poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,42076677233527,42076679304199,19986062,sA-eth3,up,42076679123597,netem,44094126,32389,0,0,0,66,1,43642504,6322,0,42388008,6538,0
390,42076697225798,42076699203420,19992271,sA-eth3,up,42076699031559,netem,44095308,32406,0,0,0,78,1,43859444,6340,0,42389124,6554,0
391,42076717218111,42076719433356,19992313,sA-eth3,up,42076719263134,netem,44096472,32422,0,0,0,66,1,44087836,6356,0,42390288,6570,0
392,42076737230794,42076739768271,20012683,sA-eth3,up,42076739579350,netem,44264176,32548,0,0,0,30436,4,44296352,6378,0,42566148,6600,0
393,42076757229906,42076759292079,19999112,sA-eth3,up,42076759071886,netem,44504492,32720,0,0,0,68458,9,44431864,6406,0,42800054,6631,0
394,42076777218229,42076779527054,19988323,sA-eth3,up,42076779324372,netem,44767136,32902,0,0,0,78728,6,44464974,6425,0,43034882,6655,0
395,42076797220761,42076799290583,20002532,sA-eth3,up,42076799095771,netem,45016946,33067,0,0,0,95382,6,44465832,6438,0,43275056,6674,0
396,42076817225363,42076819218604,20004602,sA-eth3,up,42076819039544,netem,45254644,33224,0,0,0,136260,9,44466954,6455,0,43520956,6692,0
397,42076837222865,42076839158767,19997502,sA-eth3,up,42076838954395,netem,45510510,33393,0,0,0,96896,7,44467944,6470,0,43749348,6708,0
398,42076857220627,42076859074599,19997762,sA-eth3,up,42076858879137,netem,45761834,33559,0,0,0,95382,6,44468934,6485,0,43990970,6727,0
399,42076877218580,42076879244672,19997953,sA-eth3,up,42076878954459,netem,46014672,33726,0,0,0,75700,6,44470056,6502,0,44241280,6746,0
400,42076897232843,42076899207475,20014263,sA-eth3,up,42076899021412,netem,46256912,33886,0,0,0,35336,3,44471112,6518,0,44481388,6764,0
401,42076917222135,42076919125355,19989292,sA-eth3,up,42076918922294,netem,46292248,33910,0,0,0,0,0,44471310,6521,0,44500792,6766,0
402,42076937224297,42076939059228,20002162,sA-eth3,up,42076938870615,netem,46292248,33910,0,0,0,0,0,44471310,6521,0,44500792,6766,0
403,42076957222079,42076959117521,19997782,sA-eth3,up,42076958920308,netem,46292512,33914,0,0,0,0,0,44551436,6528,0,44501056,6770,0
404,42076977222822,42076979628969,20000743,sA-eth3,up,42076979391466,netem,46293274,33925,0,0,0,0,0,44696962,6540,0,44501818,6781,0
405,42076997230235,42076999649571,20007413,sA-eth3,up,42076999474180,netem,46294474,33941,0,0,0,78,1,44884810,6555,0,44503018,6797,0
406,42077017222717,42077019297740,19992482,sA-eth3,up,42077019130279,netem,46295494,33955,0,0,0,156,2,45092930,6571,0,44504116,6812,0
407,42077037222010,42077039031319,19999293,sA-eth3,up,42077038832597,netem,46296742,33973,0,0,0,66,1,45315596,6588,0,44505352,6830,0
408,42077057221191,42077059074992,19999181,sA-eth3,up,42077058882640,netem,46297870,33989,0,0,0,0,0,45504892,6604,0,44506414,6845,0
409,42077077225273,42077079075195,20004082,sA-eth3,up,42077078878272,netem,46299222,34007,0,0,0,66,1,45704522,6623,0,44507832,6864,0
410,42077097224846,42077099064407,19999573,sA-eth3,up,42077098877855,netem,46300194,34019,0,0,0,86,1,45839978,6635,0,44508738,6875,0
411,42077117220469,42077118980648,19995623,sA-eth3,up,42077118802896,netem,46301392,34036,0,0,0,66,1,46087392,6654,0,44510002,6893,0
412,42077137221011,42077139648668,20000542,sA-eth3,up,42077139467036,netem,46385940,34110,0,0,0,30358,3,46320656,6678,0,44591250,6917,0
413,42077157232714,42077159655651,20011703,sA-eth3,up,42077159399328,netem,46624784,34282,0,0,0,57808,8,46537072,6710,0,44836992,6952,0
414,42077177227706,42077179468051,19994992,sA-eth3,up,42077179286929,netem,46882974,34463,0,0,0,104466,6,46582280,6730,0,45068880,6976,0
415,42077197216887,42077199138360,19989181,sA-eth3,up,42077198938917,netem,47122186,34621,0,0,0,137774,8,46583204,6744,0,45313134,6991,0
416,42077217219120,42077219554747,20002233,sA-eth3,up,42077219379494,netem,47379566,34791,0,0,0,134746,8,46584128,6758,0,45560284,7006,0
417,42077237226513,42077239086484,20007393,sA-eth3,up,42077238895892,netem,47614236,34946,0,0,0,154428,9,46585184,6774,0,45793020,7022,0
418,42077257226625,42077259153897,20000112,sA-eth3,up,42077258961755,netem,47864046,35111,0,0,0,127176,9,46586240,6790,0,46032996,7038,0
419,42077277223338,42077279154988,19996713,sA-eth3,up,42077278973048,netem,48118398,35279,0,0,0,107494,7,46587362,6807,0,46277448,7056,0
420,42077297216270,42077299035620,19992932,sA-eth3,up,42077298847558,netem,48381834,35453,0,0,0,80242,6,46588418,6823,0,46508868,7074,0
421,42077317182152,42077319493038,19965882,sA-eth3,up,42077319309485,netem,48497610,35533,0,0,0,66,1,46669204,6840,0,46620222,7087,0
422,42077337227314,42077339592831,20045162,sA-eth3,up,42077339418609,netem,48498688,35548,0,0,0,66,1,46865674,6855,0,46621300,7102,0
423,42077357224017,42077359482392,19996703,sA-eth3,up,42077359311651,netem,48499876,35566,0,0,0,66,1,47091236,6872,0,46622422,7119,0
424,42077377226830,42077379293942,20002813,sA-eth3,up,42077379071760,netem,48501148,35582,0,0,0,66,1,47287904,6890,0,46623760,7136,0
425,42077397222082,42077399233634,19995252,sA-eth3,up,42077398956971,netem,48502270,35599,0,0,0,0,0,47506226,6907,0,46624816,7152,0
426,42077417224305,42077419165335,20002223,sA-eth3,up,42077418963264,netem,48503532,35616,0,0,0,0,0,47696970,6923,0,46626078,7169,0
427,42077437223316,42077439136398,19999011,sA-eth3,up,42077438928085,netem,48504738,35633,0,0,0,66,1,47924112,6942,0,46627284,7186,0
428,42077457222849,42077459099630,19999533,sA-eth3,up,42077458899978,netem,48505898,35649,0,0,0,86,1,48110512,6958,0,46628444,7202,0
429,42077477279472,42077479247514,20056623,sA-eth3,up,42077479028301,netem,48507282,35667,0,0,0,0,0,48307180,6976,0,46629828,7220,0
430,42077497228074,42077499185836,19948602,sA-eth3,up,42077498999363,netem,48508520,35684,0,0,0,86,1,48505230,6993,0,46631066,7238,0
431,42077517224116,42077519059426,19996042,sA-eth3,up,42077518876284,netem,48509596,35698,0,0,0,86,1,48680428,7008,0,46632142,7251,0
432,42077537224719,42077539553025,20000603,sA-eth3,up,42077539347522,netem,48593436,35760,0,0,0,30280,2,48698266,7016,0,46712748,7264,0
433,42077557218130,42077559126852,19993411,sA-eth3,up,42077558890889,netem,48843246,35925,0,0,0,18168,1,48699322,7031,0,46952856,7282,0
434,42077577220743,42077579644490,20002613,sA-eth3,up,42077579439968,netem,49085486,36085,0,0,0,45420,3,48700312,7046,0,47200270,7301,0
435,42077597254246,42077599409880,20033503,sA-eth3,up,42077599183677,netem,49342866,36255,0,0,0,30280,2,48701434,7063,0,47433138,7319,0
436,42077617221068,42077619389012,19966822,sA-eth3,up,42077619214170,netem,49592676,36420,0,0,0,37850,3,48702424,7078,0,47673246,7337,0
437,42077637221500,42077639062981,20000432,sA-eth3,up,42077638871629,netem,49831888,36578,0,0,0,30280,2,48703480,7094,0,47917764,7356,0
438,42077657227363,42077659106333,20005863,sA-eth3,up,42077658894161,netem,50092296,36750,0,0,0,36336,2,48704404,7108,0,48153528,7374,0
439,42077677237116,42077679135496,20009753,sA-eth3,up,42077678938664,netem,50342106,36915,0,0,0,22710,2,48705592,7126,0,48393636,7392,0
440,42077697217377,42077699572114,19980261,sA-eth3,up,42077699319811,netem,50584346,37075,0,0,0,30280,2,48706846,7145,0,48641050,7411,0
441,42077717221160,42077719352774,20003783,sA-eth3,up,42077719180531,netem,50703150,37157,0,0,0,66,1,48780128,7158,0,48740688,7422,0
442,42077737223822,42077739336166,20002662,sA-eth3,up,42077739155874,netem,50704342,37173,0,0,0,66,1,48962184,7174,0,48741814,7437,0
443,42077757220685,42077759169006,19996863,sA-eth3,up,42077758979934,netem,50705488,37190,0,0,0,78,1,49183402,7191,0,48742960,7454,0
444,42077777221407,42077779117488,20000722,sA-eth3,up,42077778927047,netem,50706658,37207,0,0,0,78,1,49413308,7208,0,48744130,7471,0
445,42077797219560,42077799123200,19998153,sA-eth3,up,42077798933568,netem,50707762,37223,0,0,0,78,1,49620112,7226,0,48745234,7487,0
446,42077817219112,42077819097623,19999552,sA-eth3,up,42077818910780,netem,50709106,37241,0,0,0,66,1,49847188,7244,0,48746578,7505,0
447,42077837226644,42077839243226,20007532,sA-eth3,up,42077839063675,netem,50710228,37258,0,0,0,0,0,50097432,7262,0,48747700,7522,0
448,42077857215006,42077859206629,19988362,sA-eth3,up,42077859034246,netem,50711356,37274,0,0,0,132,2,50322994,7279,0,48748894,7539,0
449,42077877214429,42077879163001,19999423,sA-eth3,up,42077878983088,netem,50712398,37289,0,0,0,94,1,50490372,7292,0,48749964,7554,0
450,42077897221932,42077899152473,20007503,sA-eth3,up,42077898946951,netem,50811930,37369,0,0,0,30358,3,50684408,7314,0,48845574,7577,0
451,42077917222974,42077919273177,20001042,sA-eth3,up,42077919019614,netem,51070354,37553,0,0,0,33308,2,50816826,7339,0,49093966,7607,0
452,42077937249347,42077939228919,20026373,sA-eth3,up,42077939031516,netem,51308052,37710,0,0,0,77214,5,50817750,7353,0,49338418,7625,0
453,42077957190998,42077959021439,19941651,sA-eth3,up,42077958817116,netem,51563918,37879,0,0,0,105980,7,50818674,7367,0,49568324,7642,0
454,42077977221301,42077979055652,20030303,sA-eth3,up,42077978852819,netem,51819784,38048,0,0,0,118092,8,50819730,7383,0,49814224,7660,0
455,42077997227123,42077999085243,20005822,sA-eth3,up,42077998892372,netem,52057482,38205,0,0,0,101438,7,50820588,7396,0,50058544,7676,0
456,42078017229325,42078019210518,20002202,sA-eth3,up,42078019036905,netem,52316376,38376,0,0,0,116578,8,50821644,7412,0,50291478,7695,0
457,42078037221608,42078039139529,19992283,sA-eth3,up,42078038953207,netem,52569214,38543,0,0,0,83270,6,50822766,7429,0,50534548,7714,0
458,42078057220180,42078059489106,19998572,sA-eth3,up,42078059065491,netem,52822052,38710,0,0,0,80242,6,50823690,7443,0,50777552,7732,0
459,42078077231572,42078079229574,20011392,sA-eth3,up,42078079032693,netem,52907350,38767,0,0,0,0,0,50824152,7450,0,50859550,7739,0
460,42078097232755,42078099724333,20001183,sA-eth3,up,42078099478870,netem,52907350,38767,0,0,0,0,0,50824152,7450,0,50859550,7739,0
461,42078117226107,42078119405082,19993352,sA-eth3,up,42078119191699,netem,52908130,38777,0,0,0,0,0,51009062,7465,0,50860330,7749,0
462,42078137221410,42078139635517,19995303,sA-eth3,up,42078139458315,netem,52909436,38794,0,0,0,0,0,51218696,7482,0,50861636,7766,0
463,42078157219882,42078159220195,19998472,sA-eth3,up,42078159036852,netem,52910696,38812,0,0,0,66,1,51447220,7500,0,50862896,7784,0
464,42078177224205,42078179276658,20004323,sA-eth3,up,42078179099505,netem,52911956,38830,0,0,0,66,1,51669886,7517,0,50864156,7802,0
465,42078197218227,42078199449881,19994022,sA-eth3,up,42078199265710,netem,52913096,38846,0,0,0,66,1,51880902,7533,0,50865362,7819,0
466,42078217218689,42078219135421,20000462,sA-eth3,up,42078218931838,netem,52914380,38864,0,0,0,66,1,52109492,7552,0,50866646,7837,0
467,42078237217881,42078239080213,19999192,sA-eth3,up,42078238878310,netem,52915508,38880,0,0,0,78,1,52340912,7570,0,50867786,7853,0
468,42078257226754,42078259143326,20008873,sA-eth3,up,42078258941023,netem,52916852,38898,0,0,0,156,2,52555022,7589,0,50869130,7871,0
469,42078277221867,42078279447821,19995113,sA-eth3,up,42078279180438,netem,52918076,38914,0,0,0,156,2,52771764,7604,0,50870342,7887,0
470,42078297224338,42078299339252,20002471,sA-eth3,up,42078299126600,netem,53138554,39073,0,0,0,49962,3,52933340,7632,0,51098234,7917,0
471,42078317231671,42078319705428,20007333,sA-eth3,up,42078319506127,netem,53409560,39252,0,0,0,51476,4,52934396,7648,0,51344134,7935,0
472,42078337227423,42078339263876,19995752,sA-eth3,up,42078339068475,netem,53648772,39410,0,0,0,84784,6,52935188,7660,0,51572592,7952,0
473,42078357223746,42078359461341,19996323,sA-eth3,up,42078359282028,netem,53907666,39581,0,0,0,81756,5,52936112,7674,0,51821388,7970,0
474,42078377225438,42078379351221,20001692,sA-eth3,up,42078379149870,netem,54139308,39734,0,0,0,105980,7,52936970,7687,0,52064392,7988,0
475,42078397220421,42078399255973,19994983,sA-eth3,up,42078399067121,netem,54395174,39903,0,0,0,105980,7,52938092,7704,0,52289888,8005,0
476,42078417225784,42078419138094,20005363,sA-eth3,up,42078418928402,netem,54652554,40073,0,0,0,68130,5,52939016,7718,0,52537236,8022,0
477,42078437229015,42078439156367,20003231,sA-eth3,up,42078438955864,netem,54902364,40238,0,0,0,68130,5,52940204,7736,0,52777344,8040,0
478,42078457224348,42078459752656,19995333,sA-eth3,up,42078459480183,netem,55111810,40377,0,0,0,0,0,52941326,7753,0,52978672,8056,0
479,42078477227390,42078479370144,20003042,sA-eth3,up,42078479188762,netem,55112650,40389,0,0,0,0,0,53158290,7771,0,52979512,8068,0
480,42078497231422,42078499176684,20004032,sA-eth3,up,42078498974002,netem,55114084,40408,0,0,0,66,1,53388394,7791,0,52981012,8088,0
481,42078517235935,42078519165747,20004513,sA-eth3,up,42078518968814,netem,55115224,40424,0,0,0,66,1,53631398,7809,0,52982086,8103,0
482,42078537220798,42078539554753,19984863,sA-eth3,up,42078539362581,netem,55116496,40442,0,0,0,78,1,53858540,7828,0,52983358,8121,0
483,42078557223039,42078559166991,20002241,sA-eth3,up,42078558976640,netem,55117666,40457,0,0,0,78,1,54053562,7843,0,52984528,8136,0
484,42078577226142,42078579218404,20003103,sA-eth3,up,42078579039913,netem,55118750,40471,0,0,0,86,1,54267540,7860,0,52985612,8150,0
485,42078597241044,42078599320558,20014902,sA-eth3,up,42078599126315,netem,55119838,40485,0,0,0,164,2,54449530,7875,0,52986700,8164,0
486,42078617227947,42078619181009,19986903,sA-eth3,up,42078618985976,netem,55121066,40501,0,0,0,86,1,54656136,7890,0,52987928,8180,0
487,42078637232249,42078639187451,20004302,sA-eth3,up,42078638999459,netem,55122212,40516,0,0,0,78,1,54877354,7907,0,52989152,8196,0
488,42078657233562,42078660173594,20001313,sA-eth3,up,42078659949122,netem,55138848,40546,0,0,0,30280,2,55049722,7923,0,53019662,8217,0
489,42078677236835,42078679413108,20003273,sA-eth3,up,42078679231737,netem,55388658,40711,0,0,0,22710,2,55050580,7936,0,53245224,8234,0
490,42078697238666,42078699332820,20001831,sA-eth3,up,42078699157238,netem,55627870,40869,0,0,0,30280,2,55051636,7952,0,53489742,8253,0
491,42078717233418,42078719307522,19994752,sA-eth3,up,42078719130450,netem,55871624,41030,0,0,0,40878,3,55052758,7969,0,53725440,8270,0
492,42078737230141,42078739561217,19996723,sA-eth3,up,42078739388625,netem,56125976,41198,0,0,0,30280,2,55053748,7984,0,53971340,8288,0
493,42078757242254,42078759345467,20012113,sA-eth3,up,42078759165135,netem,56365188,41356,0,0,0,30280,2,55054738,7999,0,54198416,8306,0
494,42078777234436,42078779300899,19992182,sA-eth3,up,42078779125337,netem,56614998,41521,0,0,0,37850,3,55055728,8014,0,54438524,8324,0
495,42078797237068,42078799589774,20002632,sA-eth3,up,42078799415202,netem,56872378,41691,0,0,0,30280,2,55056850,8031,0,54671392,8342,0
496,42078817222520,42078819388464,19985452,sA-eth3,up,42078819200482,netem,57114618,41851,0,0,0,30280,2,55057774,8045,0,54904194,8359,0
497,42078837225793,42078839659400,20003273,sA-eth3,up,42078839389247,netem,57316494,41985,0,0,0,0,0,55058788,8060,0,55098216,8374,0
498,42078857233195,42078859347039,20007402,sA-eth3,up,42078859169417,netem,57317418,41999,0,0,0,66,1,55291590,8077,0,55099206,8389,0
499,42078877219308,42078879051958,19986113,sA-eth3,up,42078878848045,netem,57318648,42016,0,0,0,66,1,55492536,8094,0,55100436,8406,0
500,42078897215680,42078899087560,19996372,sA-eth3,up,42078898901048,netem,57319758,42031,0,0,0,78,1,55706514,8111,0,55101558,8421,0
501,42078917230983,42078919097993,20015303,sA-eth3,up,42078918897811,netem,57321064,42048,0,0,0,78,1,55924902,8129,0,55102786,8437,0
502,42078937229205,42078939087676,19998222,sA-eth3,up,42078938902123,netem,57322336,42066,0,0,0,0,0,56121372,8144,0,55104058,8455,0
503,42078957218247,42078959027207,19989042,sA-eth3,up,42078958826805,netem,57323062,42075,0,0,0,66,1,56252352,8155,0,55104784,8464,0
504,42078977220490,42078979027699,20002243,sA-eth3,up,42078978833657,netem,57324412,42094,0,0,0,0,0,56463500,8173,0,55106134,8483,0
505,42078997224122,42078999043052,20003632,sA-eth3,up,42078998846059,netem,57325710,42111,0,0,0,0,0,56668790,8189,0,55107432,8500,0
506,42079017232844,42079019191206,20008722,sA-eth3,up,42079019017654,netem,57326756,42124,0,0,0,78,1,56827612,8204,0,55108478,8513,0
507,42079037223507,42079039032797,19990663,sA-eth3,up,42079038839335,netem,57539562,42275,0,0,0,22710,2,56889814,8225,0,55320340,8540,0
508,42079057215208,42079059050560,19991701,sA-eth3,up,42079058844907,netem,57782288,42442,0,0,0,30280,2,56907392,8250,0,55560934,8565,0
509,42079077222341,42079079057012,20007133,sA-eth3,up,42079078853840,netem,58041704,42620,0,0,0,33386,3,56924970,8275,0,55795772,8590,0
510,42079097225224,42079099120125,20002883,sA-eth3,up,42079098929283,netem,58285602,42783,0,0,0,39364,3,56928790,8289,0,56041816,8610,0
511,42079117220876,42079119076846,19995652,sA-eth3,up,42079118889725,netem,58535412,42948,0,0,0,54504,3,56929648,8302,0,56270274,8627,0
512,42079137221729,42079139143099,20000853,sA-eth3,up,42079138957108,netem,58791344,43118,0,0,0,49962,3,56930704,8318,0,56516240,8646,0
513,42079157216020,42079159240703,19994291,sA-eth3,up,42079159069811,netem,59040036,43288,0,0,0,52990,4,56949532,8340,0,56762602,8671,0
514,42079177230673,42079179350327,20014653,sA-eth3,up,42079179168145,netem,59282540,43452,0,0,0,52990,4,56962502,8361,0,57002974,8693,0
515,42079197223595,42079199318939,19992922,sA-eth3,up,42079199146087,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
516,42079217217198,42079219461503,19993603,sA-eth3,up,42079219292781,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
517,42079237223280,42079239074201,20006082,sA-eth3,up,42079238881819,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
518,42079257226063,42079259108703,20002783,sA-eth3,up,42079258918822,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
519,42079277225746,42079279520560,19999683,sA-eth3,up,42079279354739,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
520,42079297213797,42079299028328,19988051,sA-eth3,up,42079298843525,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
521,42079317221569,42079319531566,20007772,sA-eth3,up,42079319361723,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
522,42079337216162,42079339146884,19994593,sA-eth3,up,42079338954411,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
523,42079357226864,42079359134406,20010702,sA-eth3,up,42079358955174,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
524,42079377224917,42079379468892,19998053,sA-eth3,up,42079379285700,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
525,42079397219069,42079399050479,19994152,sA-eth3,up,42079398844297,netem,59522266,43611,0,0,0,0,0,56963690,8379,0,57218848,8710,0
526,42079417215681,42079419047002,19996612,sA-eth3,up,42079418854260,netem,59522920,43620,0,0,0,66,1,57033920,8390,0,57219502,8719,0
527,42079437227424,42079439115165,20011743,sA-eth3,up,42079438923073,netem,59523844,43634,0,0,0,78,1,57165546,8403,0,57220504,8734,0
528,42079457222916,42079459529132,19995492,sA-eth3,up,42079459364611,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
529,42079477218469,42079479270421,19995553,sA-eth3,up,42079479103690,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
530,42079497221481,42079499251334,20003012,sA-eth3,up,42079499082652,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
531,42079517222464,42079519129915,20000983,sA-eth3,up,42079518936182,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
532,42079537226445,42079539101237,20003981,sA-eth3,up,42079538909284,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
533,42079557233668,42079559190060,20007223,sA-eth3,up,42079558966497,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
534,42079577242350,42079579621057,20008682,sA-eth3,up,42079579420315,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
535,42079597222913,42079599310346,19980563,sA-eth3,up,42079599126714,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
536,42079617221216,42079619302388,19998303,sA-eth3,up,42079619115716,netem,59524144,43638,0,0,0,0,0,57178776,8406,0,57220726,8737,0
537,42079637228428,42079639256100,20007212,sA-eth3,up,42079639062038,netem,59524210,43639,0,0,0,0,0,57202166,8409,0,57220792,8738,0
538,42079657267941,42079659337853,20039513,sA-eth3,up,42079659108941,netem,59525134,43653,0,0,0,66,1,57371124,8424,0,57221782,8753,0
539,42079677238922,42079679218904,19970981,sA-eth3,up,42079679037263,netem,59526178,43667,0,0,0,66,1,57500920,8438,0,57222826,8767,0
540,42079697236615,42079699322329,19997693,sA-eth3,up,42079699145826,netem,59527234,43683,0,0,0,66,1,57675670,8453,0,57223816,8782,0
541,42079717226407,42079719132909,19989792,sA-eth3,up,42079718938956,netem,59528284,43698,0,0,0,0,0,57861938,8467,0,57224866,8797,0
542,42079737226280,42079739132281,19999873,sA-eth3,up,42079738942209,netem,59529394,43713,0,0,0,66,1,58055710,8485,0,57226042,8813,0
543,42079757236883,42079759204644,20010603,sA-eth3,up,42079759028822,netem,59530484,43728,0,0,0,156,2,58239280,8502,0,57227144,8828,0
544,42079777243415,42079779240027,20006532,sA-eth3,up,42079779056485,netem,59531702,43745,0,0,0,66,1,58422652,8516,0,57228284,8844,0
545,42079797233887,42079799121588,19990472,sA-eth3,up,42079798921855,netem,59532758,43761,0,0,0,66,1,58646766,8533,0,57229340,8860,0
546,42079817219179,42079819339013,19985292,sA-eth3,up,42079819095080,netem,59549038,43787,0,0,0,30358,3,58836062,8549,0,57245026,8877,0
547,42079837231372,42079839190514,20012193,sA-eth3,up,42079838969171,netem,59613844,43846,0,0,0,3094,2,59054912,8574,0,57310616,8904,0
548,42079857237544,42079859296267,20006172,sA-eth3,up,42079859107674,netem,59639190,43879,0,0,0,66,1,59288888,8602,0,57332538,8929,0
549,42079877224387,42079879512362,19986843,sA-eth3,up,42079879334489,netem,59675790,43907,0,0,0,3028,1,59289680,8614,0,57368346,8945,0
550,42079897223309,42079899552964,19998922,sA-eth3,up,42079899354082,netem,59712126,43931,0,0,0,3028,1,59290472,8626,0,57403890,8957,0
551,42079917234111,42079919154482,20010802,sA-eth3,up,42079918949640,netem,59745434,43953,0,0,0,0,0,59291132,8636,0,57436472,8968,0
552,42079937247193,42079939191475,20013082,sA-eth3,up,42079938969922,netem,59781770,43977,0,0,0,0,0,59291792,8646,0,57472082,8981,0
553,42079957223246,42079959152587,19976053,sA-eth3,up,42079958885005,netem,59818106,44001,0,0,0,0,0,59292584,8658,0,57507626,8993,0
554,42079977245738,42079979301251,20022492,sA-eth3,up,42079979115649,netem,59854442,44025,0,0,0,0,0,59293376,8670,0,57543170,9005,0
555,42079997220551,42079999516756,19974813,sA-eth3,up,42079999332864,netem,59884722,44045,0,0,0,0,0,59293904,8678,0,57572790,9015,0
556,42080017226042,42080019440847,20005491,sA-eth3,up,42080019119524,netem,59918030,44067,0,0,0,0,0,59294564,8688,0,57605438,9027,0
557,42080037227995,42080039186917,20001953,sA-eth3,up,42080038984964,netem,60073972,44170,0,0,0,22710,2,59295290,8699,0,57755506,9041,0
558,42080057219047,42080059410392,19991052,sA-eth3,up,42080059205899,netem,60316212,44330,0,0,0,45420,3,59296280,8714,0,58002854,9059,0
559,42080077207789,42080079253262,19988742,sA-eth3,up,42080079052320,netem,60573592,44500,0,0,0,39364,2,59297336,8730,0,58235722,9077,0
560,42080097220882,42080099335585,20013093,sA-eth3,up,42080099148064,netem,60811290,44657,0,0,0,68130,5,59298260,8744,0,58480108,9094,0
561,42080117225185,42080119511240,20004303,sA-eth3,up,42080119316497,netem,61070184,44828,0,0,0,62074,5,59299118,8757,0,58712910,9111,0
562,42080137217428,42080139061977,19992243,sA-eth3,up,42080138854135,netem,61321508,44994,0,0,0,68130,5,59300042,8771,0,58955980,9130,0
563,42080157218369,42080159121850,20000941,sA-eth3,up,42080158878148,netem,61568290,45157,0,0,0,77214,5,59300966,8785,0,59191678,9147,0
564,42080177230691,42080179142173,20012322,sA-eth3,up,42080178942891,netem,61729288,45264,0,0,0,0,0,59316238,8797,0,59346340,9158,0
565,42080197226454,42080199143006,19995763,sA-eth3,up,42080198919773,netem,61730294,45277,0,0,0,0,0,59501214,8813,0,59347346,9171,0
566,42080217221607,42080219911656,19995153,sA-eth3,up,42080219630573,netem,61731680,45296,0,0,0,66,1,59738558,8833,0,59348732,9190,0
567,42080237231619,42080239420224,20010012,sA-eth3,up,42080239206881,netem,61885872,45416,0,0,0,66,1,59964186,8851,0,59496984,9220,0
568,42080257225182,42080259247214,19993563,sA-eth3,up,42080259072242,netem,61887066,45433,0,0,0,144,2,60182574,8869,0,59498244,9238,0
569,42080277224793,42080279343697,19999611,sA-eth3,up,42080279158925,netem,62044040,45550,0,0,0,107860,11,60350282,8887,0,59667904,9262,0
570,42080297220126,42080299306259,19995333,sA-eth3,up,42080299131887,netem,62211988,45678,0,0,0,34978,5,60510750,8905,0,59810296,9288,0
571,42080317219308,42080319361042,19999182,sA-eth3,up,42080319192530,netem,62468844,45860,0,0,0,51710,7,60680830,8937,0,60057252,9320,0
572,42080337221941,42080339444465,20002633,sA-eth3,up,42080339264863,netem,62709322,46035,0,0,0,86610,9,60903170,8971,0,60288358,9353,0
573,42080357229914,42080359169155,20007973,sA-eth3,up,42080358972553,netem,62951164,46208,0,0,0,141258,15,61096088,8998,0,60538072,9382,0
574,42080377224046,42080379257438,19994132,sA-eth3,up,42080379077476,netem,63206518,46389,0,0,0,173190,17,61265970,9027,0,60765952,9410,0
575,42080397221038,42080399752846,19996992,sA-eth3,up,42080399563384,netem,63461910,46569,0,0,0,205088,22,61415830,9053,0,61011246,9437,0
576,42080417227730,42080419389824,20006692,sA-eth3,up,42080419204962,netem,63703334,46737,0,0,0,232156,14,61416754,9067,0,61260608,9462,0
577,42080437226763,42080439307725,19999033,sA-eth3,up,42080439114434,netem,63935490,46891,0,0,0,0,0,61417546,9079,0,61466082,9475,0
578,42080457222435,42080459446090,19995672,sA-eth3,up,42080459264667,netem,63936024,46898,0,0,0,86,1,61571916,9092,0,61466616,9482,0
579,42080477223568,42080479169019,20001133,sA-eth3,up,42080478971597,netem,63937004,46910,0,0,0,164,2,61769966,9109,0,61467596,9494,0
580,42080497223340,42080499237182,19999772,sA-eth3,up,42080499055940,netem,63937600,46918,0,0,0,78,1,61979534,9125,0,61468270,9503,0
581,42080517227342,42080519418326,20004002,sA-eth3,up,42080519236185,netem,63938938,46937,0,0,0,66,1,62211020,9144,0,61469596,9522,0
582,42080537226734,42080539259517,19999392,sA-eth3,up,42080539088505,netem,63940076,46952,0,0,0,78,1,62394458,9159,0,61470668,9536,0
