poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
387,310610823253422,310610825123438,19998096,sA-eth3,up,310610824954267,netem,52901018,38915,0,0,0,0,0,48044976,7684,0,50850776,7850,0
388,310610843251158,310610845103985,19997736,sA-eth3,up,310610844901393,netem,52901546,38923,0,0,0,66,1,48094802,7693,0,50851370,7859,0
389,310610863286036,310610865243102,20034878,sA-eth3,up,310610865028230,netem,52902140,38932,0,0,0,66,1,48138770,7701,0,50851898,7867,0
390,310610883257851,310610885061277,19971815,sA-eth3,up,310610884890416,netem,52902734,38941,0,0,0,0,0,48188596,7710,0,50852492,7876,0
391,310610903253267,310610909948907,19995416,sA-eth3,up,310610909689904,netem,52903328,38950,0,0,0,0,0,48250138,7721,0,50853086,7885,0
392,310610923252134,310610925476953,19998867,sA-eth3,up,310610925296782,netem,52903922,38959,0,0,0,0,0,48288248,7728,0,50853680,7894,0
393,310610943259100,310610945081136,20006966,sA-eth3,up,310610944893974,netem,52904450,38967,0,0,0,0,0,48335112,7736,0,50854208,7902,0
394,310610963253906,310610965062262,19994806,sA-eth3,up,310610964867841,netem,52904978,38975,0,0,0,0,0,48381976,7744,0,50854736,7910,0
395,310610983249953,310610985013229,19996047,sA-eth3,up,310610984847447,netem,52905506,38983,0,0,0,66,1,48428840,7752,0,50855264,7918,0
396,310611003251250,310611005057085,20001297,sA-eth3,up,310611004880194,netem,52906034,38991,0,0,0,66,1,48481562,7761,0,50855858,7927,0
397,310611023247126,310611025002801,19995876,sA-eth3,up,310611024837650,netem,52906628,39000,0,0,0,0,0,48528426,7769,0,50856386,7935,0
398,310611043249492,310611045028478,20002366,sA-eth3,up,310611044834056,netem,52907156,39008,0,0,0,0,0,48575290,7777,0,50856914,7943,0
399,310611063255249,310611065029895,20005757,sA-eth3,up,310611064860983,netem,52907684,39016,0,0,0,66,1,48622154,7785,0,50857442,7951,0
400,310611083257754,310611085075981,20002505,sA-eth3,up,310611084878659,netem,52908212,39024,0,0,0,66,1,48674876,7794,0,50858036,7960,0
401,310611103247422,310611105016217,19989668,sA-eth3,up,310611104837995,netem,52908806,39033,0,0,0,0,0,48721740,7802,0,50858564,7968,0
402,310611123254608,310611125073934,20007186,sA-eth3,up,310611124901942,netem,52909334,39041,0,0,0,0,0,48768604,7810,0,50859092,7976,0
403,310611143247754,310611145131700,19993146,sA-eth3,up,310611144962030,netem,52909862,39049,0,0,0,66,1,48815468,7818,0,50859620,7984,0
404,310611163251660,310611165093927,20003906,sA-eth3,up,310611164926066,netem,52910390,39057,0,0,0,66,1,48868190,7827,0,50860214,7993,0
405,310611183247747,310611185073973,19996087,sA-eth3,up,310611184900442,netem,52910984,39066,0,0,0,0,0,48915054,7835,0,50860742,8001,0
406,310611203267683,310611205330462,20019936,sA-eth3,up,310611205079439,netem,52911512,39074,0,0,0,0,0,48961918,7843,0,50861270,8009,0
407,310611223256899,310611225603800,19989216,sA-eth3,up,310611225415108,netem,52912040,39082,0,0,0,66,1,49014640,7852,0,50861864,8018,0
408,310611243248096,310611245126783,19991197,sA-eth3,up,310611244955691,netem,52912634,39091,0,0,0,0,0,49061504,7860,0,50862392,8026,0
409,310611263540965,310611265760345,20292869,sA-eth3,up,310611265545803,netem,52913162,39099,0,0,0,0,0,49108368,7868,0,50862920,8034,0
410,310611283226988,310611285355417,19686023,sA-eth3,up,310611285136774,netem,52913690,39107,0,0,0,0,0,49155232,7876,0,50863448,8042,0
411,310611303248785,310611305410494,20021797,sA-eth3,up,310611305229733,netem,52914218,39115,0,0,0,66,1,49207954,7885,0,50864042,8051,0
412,310611323249582,310611325135869,20000797,sA-eth3,up,310611324968427,netem,52914812,39124,0,0,0,0,0,49254818,7893,0,50864570,8059,0
413,310611343255858,310611345122765,20006276,sA-eth3,up,310611344940453,netem,52915340,39132,0,0,0,0,0,49301682,7901,0,50865098,8067,0
414,310611363249125,310611365069051,19993267,sA-eth3,up,310611364900489,netem,52915868,39140,0,0,0,0,0,49348546,7909,0,50865626,8075,0
415,310611383249070,310611385028156,19999945,sA-eth3,up,310611384864945,netem,52916396,39148,0,0,0,66,1,49395410,7917,0,50866154,8083,0
416,310611403249377,310611405065773,20000307,sA-eth3,up,310611404902782,netem,52916990,39157,0,0,0,0,0,49448132,7926,0,50866748,8092,0
417,310611423247763,310611425084899,19998386,sA-eth3,up,310611424911908,netem,52917518,39165,0,0,0,0,0,49494996,7934,0,50867276,8100,0
418,310611443251439,310611445598380,20003676,sA-eth3,up,310611445340048,netem,52918046,39173,0,0,0,66,1,49541860,7942,0,50867804,8108,0
419,310611463255256,310611465316763,20003817,sA-eth3,up,310611465134812,netem,52918574,39181,0,0,0,66,1,49594582,7951,0,50868398,8117,0
420,310611483248532,310611485027648,19993276,sA-eth3,up,310611484860117,netem,52919168,39190,0,0,0,0,0,49641446,7959,0,50868926,8125,0
421,310611503247979,310611505009674,19999447,sA-eth3,up,310611504843982,netem,52919696,39198,0,0,0,0,0,49688310,7967,0,50869454,8133,0
422,310611523248845,310611525041231,20000866,sA-eth3,up,310611524873249,netem,52920224,39206,0,0,0,0,0,49735174,7975,0,50869982,8141,0
423,310611543252662,310611545054687,20003817,sA-eth3,up,310611544886976,netem,52920752,39214,0,0,0,66,1,49782038,7983,0,50870510,8149,0
424,310611563252658,310611565026944,19999996,sA-eth3,up,310611564857462,netem,52921346,39223,0,0,0,0,0,49834760,7992,0,50871104,8158,0
425,310611583250404,310611585025520,19997746,sA-eth3,up,310611584859198,netem,52921874,39231,0,0,0,0,0,49881624,8000,0,50871632,8166,0
426,310611603250090,310611605046036,19999686,sA-eth3,up,310611604878795,netem,52922402,39239,0,0,0,0,0,49928488,8008,0,50872160,8174,0
427,310611623246666,310611625060762,19996576,sA-eth3,up,310611624888661,netem,52922930,39247,0,0,0,66,1,49975352,8016,0,50872688,8182,0
428,310611643253313,310611645001178,20006647,sA-eth3,up,310611644837807,netem,52923524,39256,0,0,0,0,0,50028074,8025,0,50873282,8191,0
429,310611663252890,310611665034445,19999577,sA-eth3,up,310611664836104,netem,52924052,39264,0,0,0,0,0,50074938,8033,0,50873810,8199,0
430,310611683236946,310611685002051,19984056,sA-eth3,up,310611684829419,netem,52924580,39272,0,0,0,0,0,50121802,8041,0,50874338,8207,0
431,310611703249952,310611705054848,20013006,sA-eth3,up,310611704866297,netem,52925108,39280,0,0,0,66,1,50168666,8049,0,50874866,8215,0
432,310611723254969,310611725038474,20005017,sA-eth3,up,310611724864052,netem,52925702,39289,0,0,0,0,0,50221388,8058,0,50875460,8224,0
433,310611743250465,310611745019631,19995496,sA-eth3,up,310611744840760,netem,52926230,39297,0,0,0,0,0,50268252,8066,0,50875988,8232,0
434,310611763257682,310611765061798,20007217,sA-eth3,up,310611764860065,netem,52926758,39305,0,0,0,0,0,50315116,8074,0,50876516,8240,0
435,310611783249847,310611785053004,19992165,sA-eth3,up,310611784879692,netem,52927286,39313,0,0,0,66,1,50361980,8082,0,50877044,8248,0
436,310611803250864,310611805008400,20001017,sA-eth3,up,310611804838088,netem,52927814,39321,0,0,0,66,1,50414702,8091,0,50877638,8257,0
437,310611823252211,310611825029906,20001347,sA-eth3,up,310611824850795,netem,52928408,39330,0,0,0,0,0,50461566,8099,0,50878166,8265,0
438,310611843249588,310611845190214,19997377,sA-eth3,up,310611845021003,netem,52928936,39338,0,0,0,0,0,50508430,8107,0,50878694,8273,0
439,310611863248663,310611865027470,19999075,sA-eth3,up,310611864856948,netem,52929464,39346,0,0,0,66,1,50555294,8115,0,50879222,8281,0
440,310611883250359,310611885059175,20001696,sA-eth3,up,310611884894864,netem,52929992,39354,0,0,0,66,1,50608016,8124,0,50879816,8290,0
441,310611903259156,310611905046341,20008797,sA-eth3,up,310611904873261,netem,52930586,39363,0,0,0,0,0,50654880,8132,0,50880344,8298,0
442,310611923261123,310611925121829,20001967,sA-eth3,up,310611924950497,netem,52931114,39371,0,0,0,0,0,50701744,8140,0,50880872,8306,0
443,310611943250969,310611945018674,19989846,sA-eth3,up,310611944845643,netem,52931642,39379,0,0,0,66,1,50748608,8148,0,50881400,8314,0
444,310611963249435,310611965011161,19998466,sA-eth3,up,310611964842489,netem,52932170,39387,0,0,0,66,1,50801330,8157,0,50881994,8323,0
445,310611983247232,310611985000097,19997797,sA-eth3,up,310611984832046,netem,52932764,39396,0,0,0,0,0,50848194,8165,0,50882522,8331,0
446,310612003278569,310612005293106,20031337,sA-eth3,up,310612005113305,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
447,310612023278375,310612025323142,19999806,sA-eth3,up,310612025105340,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
448,310612043251300,310612045125708,19972925,sA-eth3,up,310612044950076,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
449,310612063255007,310612065163613,20003707,sA-eth3,up,310612064990642,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
450,310612083252184,310612085085130,19997177,sA-eth3,up,310612084921009,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
451,310612103248670,310612105204257,19996486,sA-eth3,up,310612105035355,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
452,310612123247537,310612125305794,19998867,sA-eth3,up,310612125122713,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
453,310612143246602,310612146637682,19999065,sA-eth3,up,310612146459461,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
454,310612163251409,310612165224246,20004807,sA-eth3,up,310612165057305,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
455,310612183248505,310612185418645,19997096,sA-eth3,up,310612185234453,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
456,310612203250182,310612205535062,20001677,sA-eth3,up,310612205261920,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
457,310612223256138,310612225235545,20005956,sA-eth3,up,310612225062874,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
458,310612243248054,310612245048500,19991916,sA-eth3,up,310612244875729,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
459,310612263262480,310612265058487,20014426,sA-eth3,up,310612264888655,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
460,310612283246417,310612285518317,19983937,sA-eth3,up,310612285338045,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
461,310612303248823,310612305159360,20002406,sA-eth3,up,310612304986559,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
462,310612323246100,310612325125317,19997277,sA-eth3,up,310612324956975,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
463,310612343249037,310612345053722,20002937,sA-eth3,up,310612344881681,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
464,310612363246813,310612365091510,19997776,sA-eth3,up,310612364922817,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
465,310612383256759,310612385077526,20009946,sA-eth3,up,310612384902694,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
466,310612403267985,310612405088731,20011226,sA-eth3,up,310612404915380,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
467,310612423247601,310612425097868,19979616,sA-eth3,up,310612424907477,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
468,310612443247818,310612445119445,20000217,sA-eth3,up,310612444942553,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
469,310612463201354,310612465042220,19953536,sA-eth3,up,310612464822839,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
470,310612483246941,310612485150808,20045587,sA-eth3,up,310612484975066,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
471,310612503246967,310612505081303,20000026,sA-eth3,up,310612504871031,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
472,310612523245813,310612525066430,19998846,sA-eth3,up,310612524894688,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
473,310612543247760,310612545316788,20001947,sA-eth3,up,310612545132126,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
474,310612563236916,310612565036952,19989156,sA-eth3,up,310612564871471,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
475,310612583247212,310612585081529,20010296,sA-eth3,up,310612584916627,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
476,310612603248419,310612605157296,20001207,sA-eth3,up,310612604962245,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
477,310612623265425,310612625193843,20017006,sA-eth3,up,310612625012482,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
478,310612643249152,310612645116258,19983727,sA-eth3,up,310612644950596,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
479,310612663248488,310612665189945,19999336,sA-eth3,up,310612665017234,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
480,310612683246545,310612685098521,19998057,sA-eth3,up,310612684923659,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
481,310612703248891,310612705211978,20002346,sA-eth3,up,310612704996286,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
482,310612723245837,310612725104204,19996946,sA-eth3,up,310612724942102,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
483,310612743246204,310612745109300,20000367,sA-eth3,up,310612744928008,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
484,310612763244440,310612765084905,19998236,sA-eth3,up,310612764919875,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
485,310612783248487,310612785173033,20004047,sA-eth3,up,310612785002692,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
486,310612803249143,310612805088430,20000656,sA-eth3,up,310612804896517,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
487,310612823223768,310612825268687,19974625,sA-eth3,up,310612825094355,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
488,310612843247025,310612845244773,20023257,sA-eth3,up,310612845038832,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
489,310612863252632,310612865139999,20005607,sA-eth3,up,310612864969928,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
490,310612883247978,310612885061324,19995346,sA-eth3,up,310612884889983,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
491,310612903247755,310612905317853,19999777,sA-eth3,up,310612905137341,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
492,310612923252791,310612925044127,20005036,sA-eth3,up,310612924876745,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
493,310612943248008,310612945071254,19995217,sA-eth3,up,310612944892392,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
494,310612963247784,310612965061030,19999776,sA-eth3,up,310612964853248,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
495,310612983243770,310612984983345,19995986,sA-eth3,up,310612984814594,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
496,310613003248326,310613005073913,20004556,sA-eth3,up,310613004834040,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
497,310613023247363,310613025054869,19999037,sA-eth3,up,310613024873787,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
498,310613043251220,310613045182046,20003857,sA-eth3,up,310613045014225,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
499,310613063247916,310613065200603,19996696,sA-eth3,up,310613065032782,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
500,310613083251643,310613085099288,20003727,sA-eth3,up,310613084935017,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
501,310613103248288,310613105104354,19996645,sA-eth3,up,310613104938923,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
502,310613123246595,310613125076461,19998307,sA-eth3,up,310613124909290,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
503,310613143248911,310613145140528,20002316,sA-eth3,up,310613144967796,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
504,310613163233917,310613165108704,19985006,sA-eth3,up,310613164940532,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
505,310613183253914,310613185158131,20019997,sA-eth3,up,310613184954368,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
506,310613203247481,310613205058556,19993567,sA-eth3,up,310613204889575,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
507,310613223246627,310613225084063,19999146,sA-eth3,up,310613224918681,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
508,310613243235802,310613244981948,19989175,sA-eth3,up,310613244805366,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
509,310613263247610,310613265019045,20011808,sA-eth3,up,310613264809773,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
510,310613283255555,310613284967791,20007945,sA-eth3,up,310613284800859,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
511,310613303245993,310613304947727,19990438,sA-eth3,up,310613304782646,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
512,310613323250068,310613324973504,20004075,sA-eth3,up,310613324798122,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
513,310613343202215,310613344891219,19952147,sA-eth3,up,310613344727768,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
514,310613363245391,310613365223809,20043176,sA-eth3,up,310613364994687,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
515,310613383245618,310613385074014,20000227,sA-eth3,up,310613384903313,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
516,310613403248754,310613405091110,20003136,sA-eth3,up,310613404917338,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
517,310613423240790,310613425084316,19992036,sA-eth3,up,310613424914995,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
518,310613443247727,310613445099483,20006937,sA-eth3,up,310613444857800,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
519,310613463249263,310613465033009,20001536,sA-eth3,up,310613464850117,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
520,310613483250719,310613485061046,20001456,sA-eth3,up,310613484893324,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
521,310613503254326,310613505073452,20003607,sA-eth3,up,310613504854580,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
522,310613523248622,310613524984368,19994296,sA-eth3,up,310613524801886,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
523,310613543277159,310613545065205,20028537,sA-eth3,up,310613544892673,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
524,310613563249215,310613565102281,19972056,sA-eth3,up,310613564934370,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
525,310613583245961,310613585007376,19996746,sA-eth3,up,310613584838035,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
526,310613603245837,310613605062753,19999876,sA-eth3,up,310613604872191,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
527,310613623247414,310613625268182,20001577,sA-eth3,up,310613625074380,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
528,310613643248971,310613645089007,20001557,sA-eth3,up,310613644920695,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
529,310613663245867,310613665131944,19996896,sA-eth3,up,310613664932452,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
530,310613683248923,310613685116420,20003056,sA-eth3,up,310613684906817,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
531,310613703258390,310613705004405,20009467,sA-eth3,up,310613704838503,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
532,310613723247016,310613725036202,19988626,sA-eth3,up,310613724871770,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
533,310613743260283,310613745149770,20013267,sA-eth3,up,310613744949577,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
534,310613763248849,310613765583609,19988566,sA-eth3,up,310613765392748,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
535,310613783260885,310613785144691,20012036,sA-eth3,up,310613784951810,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
536,310613803247331,310613805387921,19986446,sA-eth3,up,310613805203909,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
537,310613823247118,310613825033603,19999787,sA-eth3,up,310613824831062,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
538,310613843246494,310613845028209,19999376,sA-eth3,up,310613844827038,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
539,310613863250900,310613865184047,20004406,sA-eth3,up,310613865001416,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
540,310613883247357,310613885085673,19996457,sA-eth3,up,310613884883682,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
541,310613903268444,310613905257191,20021087,sA-eth3,up,310613905033009,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
542,310613923247300,310613925119206,19978856,sA-eth3,up,310613924952104,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
543,310613943219516,310613945094892,19972216,sA-eth3,up,310613944897730,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
544,310613963247492,310613965080689,20027976,sA-eth3,up,310613964904177,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
545,310613983246499,310613985069984,19999007,sA-eth3,up,310613984897263,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
546,310614003248425,310614005077401,20001926,sA-eth3,up,310614004887870,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
547,310614023247182,310614025070567,19998757,sA-eth3,up,310614024898766,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
548,310614043248197,310614045078734,20001015,sA-eth3,up,310614044874552,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
549,310614063249485,310614065061061,20001288,sA-eth3,up,310614064870239,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
550,310614083236070,310614085010936,19986585,sA-eth3,up,310614084808855,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
551,310614103247707,310614105002272,20011637,sA-eth3,up,310614104832400,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
552,310614123210983,310614125027199,19963276,sA-eth3,up,310614124836088,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
553,310614143226580,310614145330849,20015597,sA-eth3,up,310614145142587,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
554,310614163247366,310614164972651,20020786,sA-eth3,up,310614164804559,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
555,310614183210522,310614184952537,19963156,sA-eth3,up,310614184783335,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
556,310614203245479,310614205030325,20034957,sA-eth3,up,310614204823122,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
557,310614223245045,310614225021161,19999566,sA-eth3,up,310614224856239,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
558,310614243245722,310614244994527,20000677,sA-eth3,up,310614244814025,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
559,310614263248688,310614265103174,20002966,sA-eth3,up,310614264927893,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
560,310614283248254,310614285168901,19999566,sA-eth3,up,310614284995120,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
561,310614303247140,310614305086806,19998886,sA-eth3,up,310614304924906,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
562,310614323249017,310614325097423,20001877,sA-eth3,up,310614324927461,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
563,310614343247533,310614345113410,19998516,sA-eth3,up,310614344934958,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
564,310614363247800,310614365063326,20000267,sA-eth3,up,310614364894745,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
565,310614383245426,310614385121423,19997626,sA-eth3,up,310614384933801,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
566,310614403247553,310614405081329,20002127,sA-eth3,up,310614404914007,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
567,310614423246999,310614425061165,19999446,sA-eth3,up,310614424895393,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
568,310614443247535,310614445102132,20000536,sA-eth3,up,310614444892750,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
569,310614463245961,310614465018137,19998426,sA-eth3,up,310614464846615,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
570,310614483247538,310614485076285,20001577,sA-eth3,up,310614484906843,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
571,310614503247245,310614504986550,19999707,sA-eth3,up,310614504813108,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
572,310614523249510,310614525043687,20002265,sA-eth3,up,310614524873395,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
573,310614543248238,310614545097374,19998728,sA-eth3,up,310614544921052,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
574,310614563259563,310614564994119,20011325,sA-eth3,up,310614564819417,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
575,310614583247760,310614585152367,19988197,sA-eth3,up,310614584982595,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
576,310614603246276,310614605110083,19998516,sA-eth3,up,310614604944801,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
577,310614623246593,310614625132629,20000317,sA-eth3,up,310614624969407,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
578,310614643246419,310614645189196,19999826,sA-eth3,up,310614645027044,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
579,310614663247926,310614665164493,20001507,sA-eth3,up,310614664961991,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
580,310614683252652,310614685530512,20004726,sA-eth3,up,310614685340040,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
581,310614703228237,310614705134075,19975585,sA-eth3,up,310614704914373,netem,52933094,39401,0,0,0,0,0,50871538,8169,0,50882852,8336,0
