poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1364790188637,1364792161952,19994013,sA-eth3,up,1364791975260,netem,46148014,31903,0,0,0,0,0,19157206,4279,0,44360406,4817,0
390,1364810184881,1364812077735,19996244,sA-eth3,up,1364811893363,netem,46148014,31903,0,0,0,0,0,19157206,4279,0,44360406,4817,0
391,1364830187534,1364832098729,20002653,sA-eth3,up,1364831902766,netem,46148014,31903,0,0,0,0,0,19157206,4279,0,44360406,4817,0
392,1364850184578,1364852087852,19997044,sA-eth3,up,1364851902440,netem,46148014,31903,0,0,0,0,0,19157206,4279,0,44360406,4817,0
393,1364870184552,1364872453640,19999974,sA-eth3,up,1364872279298,netem,46148014,31903,0,0,0,0,0,19157206,4279,0,44360406,4817,0
394,1364890183665,1364892043518,19999113,sA-eth3,up,1364891854726,netem,46148014,31903,0,0,0,0,0,19157206,4279,0,44360406,4817,0
395,1364910185588,1364912363426,20001923,sA-eth3,up,1364912193084,netem,46148014,31903,0,0,0,0,0,19157206,4279,0,44360406,4817,0
396,1364930191822,1364932107835,20006234,sA-eth3,up,1364931920693,netem,46148014,31903,0,0,0,0,0,19157206,4279,0,44360406,4817,0
397,1364950199126,1364952502475,20007304,sA-eth3,up,1364952319253,netem,46349466,32037,0,0,0,34822,3,19157866,4289,0,44554004,4832,0
398,1364970186459,1364972475277,19987333,sA-eth3,up,1364972308465,netem,46591706,32197,0,0,0,78728,5,19158592,4300,0,44786872,4850,0
399,1364990183701,1364992036405,19997242,sA-eth3,up,1364991850983,netem,46844544,32364,0,0,0,87812,5,19159318,4311,0,45029876,4868,0
400,1365010182375,1365012209801,19998674,sA-eth3,up,1365011918428,netem,47098896,32532,0,0,0,102952,8,19160242,4325,0,45274262,4885,0
401,1365030194128,1365032635990,20011753,sA-eth3,up,1365032448317,netem,47354762,32701,0,0,0,51476,4,19160902,4335,0,45520162,4903,0
402,1365050200932,1365052805406,20006804,sA-eth3,up,1365052596313,netem,47593974,32859,0,0,0,68130,5,19161760,4348,0,45767576,4922,0
403,1365070180826,1365072290553,19979894,sA-eth3,up,1365072119991,netem,47843784,33024,0,0,0,71158,5,19162750,4363,0,45990242,4939,0
404,1365090187139,1365092246276,20006313,sA-eth3,up,1365092063553,netem,48101164,33194,0,0,0,52990,4,19163806,4379,0,46237656,4958,0
405,1365110188413,1365112383301,20001274,sA-eth3,up,1365112204678,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
406,1365130186186,1365132420255,19997773,sA-eth3,up,1365132184981,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
407,1365150200090,1365152099514,20013904,sA-eth3,up,1365151906452,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
408,1365170156913,1365172368002,19956823,sA-eth3,up,1365172172369,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
409,1365190185978,1365192147643,20029065,sA-eth3,up,1365191941100,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
410,1365210197622,1365212197036,20011644,sA-eth3,up,1365212022785,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
411,1365230193876,1365232183781,19996254,sA-eth3,up,1365231905747,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
412,1365250192500,1365252170344,19998624,sA-eth3,up,1365251984662,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
413,1365270188553,1365272055497,19996053,sA-eth3,up,1365271867275,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
414,1365290185667,1365292089291,19997114,sA-eth3,up,1365291905089,netem,48340890,33353,0,0,0,0,0,19164994,4397,0,46468076,4976,0
415,1365310177471,1365312209096,19991804,sA-eth3,up,1365312042414,netem,48507520,33464,0,0,0,30280,2,19165720,4408,0,46642784,4990,0
416,1365330178414,1365332155670,20000943,sA-eth3,up,1365331967747,netem,48764900,33634,0,0,0,24224,2,19166578,4421,0,46875652,5008,0
417,1365350183358,1365352057432,20004944,sA-eth3,up,1365351872760,netem,49014710,33799,0,0,0,15140,1,19167436,4434,0,47115826,5027,0
418,1365370182223,1365372085796,19998865,sA-eth3,up,1365371891704,netem,49256950,33959,0,0,0,30280,2,19168426,4449,0,47348694,5045,0
419,1365390182346,1365392117291,20000123,sA-eth3,up,1365391933069,netem,49506760,34124,0,0,0,22710,2,19169416,4464,0,47596108,5064,0
420,1365410185910,1365412066364,20003564,sA-eth3,up,1365411875152,netem,49749000,34284,0,0,0,30280,2,19170274,4477,0,47836216,5082,0
421,1365430191495,1365432091418,20005585,sA-eth3,up,1365431889916,netem,50006380,34454,0,0,0,30280,2,19171132,4490,0,48069084,5100,0
422,1365450180368,1365452073502,19988873,sA-eth3,up,1365451882910,netem,50253162,34617,0,0,0,25738,2,19171924,4502,0,48316498,5119,0
423,1365470184111,1365472475551,20003743,sA-eth3,up,1365472314288,netem,50504486,34783,0,0,0,29280,3,19172914,4517,0,48559502,5137,0
424,1365490181756,1365492000679,19997645,sA-eth3,up,1365491821346,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
425,1365510188609,1365512607021,20006853,sA-eth3,up,1365512438528,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
426,1365530194083,1365532167498,20005474,sA-eth3,up,1365531980215,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
427,1365550181126,1365551992121,19987043,sA-eth3,up,1365551830158,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
428,1365570178571,1365572040324,19997445,sA-eth3,up,1365571853672,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
429,1365590188594,1365592045359,20010023,sA-eth3,up,1365591864456,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
430,1365610185428,1365612175294,19996834,sA-eth3,up,1365611982312,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
431,1365630188033,1365632181308,20002605,sA-eth3,up,1365631985315,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
432,1365650183826,1365652116531,19995793,sA-eth3,up,1365651919279,netem,50533766,34803,0,0,0,0,0,19173112,4520,0,48576010,5139,0
433,1365670188770,1365672469819,20004944,sA-eth3,up,1365672288476,netem,50700396,34914,0,0,0,36336,2,19173772,4530,0,48736172,5152,0
434,1365690182724,1365692113249,19993954,sA-eth3,up,1365691925107,netem,50950206,35079,0,0,0,37850,3,19174432,4540,0,48983520,5170,0
435,1365710183888,1365712030201,20001164,sA-eth3,up,1365711848568,netem,51192446,35239,0,0,0,52990,4,19175356,4554,0,49223628,5188,0
436,1365730183742,1365731970974,19999854,sA-eth3,up,1365731803052,netem,51449826,35409,0,0,0,45420,3,19176412,4570,0,49456496,5206,0
437,1365750182176,1365751995579,19998434,sA-eth3,up,1365751822777,netem,51687524,35566,0,0,0,62074,5,19177204,4582,0,49703910,5225,0
438,1365770188439,1365772142594,20006263,sA-eth3,up,1365771948052,netem,51941876,35734,0,0,0,37850,3,19178128,4596,0,49944084,5244,0
439,1365790186493,1365792086507,19998054,sA-eth3,up,1365791896745,netem,52199256,35904,0,0,0,15140,1,19178920,4608,0,50177018,5263,0
440,1365810186227,1365811955789,19999734,sA-eth3,up,1365811793878,netem,52433926,36059,0,0,0,22710,2,19179778,4621,0,50402646,5281,0
441,1365830201031,1365832205846,20014804,sA-eth3,up,1365832001644,netem,52679194,36221,0,0,0,45420,3,19180900,4638,0,50638410,5299,0
442,1365850184875,1365852429824,19983844,sA-eth3,up,1365852244961,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
443,1365870188969,1365872325866,20004094,sA-eth3,up,1365872145934,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
444,1365890178893,1365892183048,19989924,sA-eth3,up,1365891992015,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
445,1365910187216,1365912478765,20008323,sA-eth3,up,1365912303433,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
446,1365930178909,1365932191616,19991693,sA-eth3,up,1365932019664,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
447,1365950185694,1365952191789,20006785,sA-eth3,up,1365951999357,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
448,1365970184058,1365972038552,19998364,sA-eth3,up,1365971846358,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
449,1365990185371,1365992032175,20001313,sA-eth3,up,1365991838623,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
450,1366010199366,1366012114841,20013995,sA-eth3,up,1366011916977,netem,52727156,36254,0,0,0,0,0,19181176,4642,0,50684524,5304,0
451,1366030196110,1366032525449,19996744,sA-eth3,up,1366032346477,netem,52825656,36320,0,0,0,30280,2,19181374,4645,0,50793742,5313,0
452,1366050191393,1366052077077,19995283,sA-eth3,up,1366051890065,netem,53075466,36485,0,0,0,22710,2,19182298,4659,0,51026544,5330,0
453,1366070187567,1366072298703,19996174,sA-eth3,up,1366072131162,netem,53332846,36655,0,0,0,22710,2,19183222,4673,0,51266652,5348,0
454,1366090182881,1366092048774,19995314,sA-eth3,up,1366091827432,netem,53575086,36815,0,0,0,30280,2,19184344,4690,0,51499520,5366,0
455,1366110185904,1366112077359,20003023,sA-eth3,up,1366111869867,netem,53821868,36978,0,0,0,40878,3,19185466,4707,0,51746934,5385,0
456,1366130187339,1366132607289,20001435,sA-eth3,up,1366132387147,netem,54079248,37148,0,0,0,25738,2,19186258,4720,0,51984146,5403,0
457,1366150181182,1366152085937,19993843,sA-eth3,up,1366151897815,netem,54327544,37312,0,0,0,30280,2,19187248,4734,0,52222806,5421,0
458,1366170186087,1366172748949,20004905,sA-eth3,up,1366172555587,netem,54581896,37480,0,0,0,33308,2,19188304,4750,0,52467324,5440,0
459,1366190187622,1366192765824,20001535,sA-eth3,up,1366192546031,netem,54831706,37645,0,0,0,37850,3,19189162,4763,0,52707432,5458,0
460,1366210204756,1366212801589,20017134,sA-eth3,up,1366212508385,netem,54920032,37704,0,0,0,0,0,19189558,4769,0,52792326,5465,0
461,1366230217140,1366232369307,20012384,sA-eth3,up,1366232125035,netem,54920546,37705,0,0,0,0,0,19189558,4769,0,52792840,5466,0
462,1366250201625,1366252153159,19984485,sA-eth3,up,1366251923666,netem,54920546,37705,0,0,0,0,0,19189558,4769,0,52792840,5466,0
463,1366270217569,1366272324256,20015944,sA-eth3,up,1366272063142,netem,54920546,37705,0,0,0,0,0,19189558,4769,0,52792840,5466,0
464,1366290227213,1366292466631,20009644,sA-eth3,up,1366292183387,netem,54920546,37705,0,0,0,0,0,19189558,4769,0,52792840,5466,0
465,1366310213167,1366312249722,19985954,sA-eth3,up,1366312000079,netem,54920546,37705,0,0,0,0,0,19189558,4769,0,52792840,5466,0
466,1366330203911,1366332167827,19990744,sA-eth3,up,1366331922983,netem,54920546,37705,0,0,0,0,0,19189558,4769,0,52792840,5466,0
467,1366350207505,1366352212921,20003594,sA-eth3,up,1366351963027,netem,54920546,37705,0,0,0,0,0,19189558,4769,0,52792840,5466,0
468,1366370201550,1366372213465,19994045,sA-eth3,up,1366371963782,netem,54920546,37705,0,0,0,0,0,19189558,4769,0,52792840,5466,0
469,1366390190684,1366393437795,19989134,sA-eth3,up,1366393171041,netem,54993308,37754,0,0,0,43906,3,19189756,4772,0,52875796,5472,0
470,1366410196687,1366413267437,20006003,sA-eth3,up,1366413013894,netem,55241604,37918,0,0,0,56018,4,19190680,4786,0,53115904,5490,0
471,1366430156912,1366432880766,19960225,sA-eth3,up,1366432671333,netem,55483844,38078,0,0,0,45420,3,19191604,4800,0,53348772,5508,0
472,1366450196297,1366452936671,20039385,sA-eth3,up,1366452719449,netem,55733654,38243,0,0,0,37850,3,19192462,4813,0,53588880,5526,0
473,1366470192210,1366472804454,19995913,sA-eth3,up,1366472571431,netem,55991034,38413,0,0,0,30280,2,19193650,4831,0,53821748,5544,0
474,1366490186485,1366492771428,19994275,sA-eth3,up,1366492559494,netem,56233274,38573,0,0,0,30280,2,19194508,4844,0,54069228,5564,0
475,1366510189719,1366512672611,20003234,sA-eth3,up,1366512446588,netem,56489140,38742,0,0,0,34822,2,19195432,4858,0,54300582,5581,0
476,1366530190514,1366532792486,20000795,sA-eth3,up,1366532534993,netem,56740464,38908,0,0,0,15140,1,19196422,4873,0,54542204,5600,0
477,1366550185767,1366552715930,19995253,sA-eth3,up,1366552477726,netem,56982704,39068,0,0,0,30280,2,19197280,4887,0,54775006,5617,0
478,1366570156312,1366572764134,19970545,sA-eth3,up,1366572548311,netem,57113422,39155,0,0,0,0,0,19197808,4894,0,54900576,5626,0
479,1366590187656,1366592389934,20031344,sA-eth3,up,1366592201392,netem,57113936,39156,0,0,0,0,0,19197808,4894,0,54901090,5627,0
480,1366610185180,1366612405389,19997524,sA-eth3,up,1366612148455,netem,57113936,39156,0,0,0,0,0,19197808,4894,0,54901090,5627,0
481,1366630190535,1366632304711,20005355,sA-eth3,up,1366632087289,netem,57113936,39156,0,0,0,0,0,19197808,4894,0,54901090,5627,0
482,1366650187539,1366652343356,19997004,sA-eth3,up,1366652121714,netem,57113936,39156,0,0,0,0,0,19197808,4894,0,54901090,5627,0
483,1366670185283,1366672391141,19997744,sA-eth3,up,1366672159239,netem,57113936,39156,0,0,0,0,0,19197808,4894,0,54901090,5627,0
484,1366690184967,1366692396035,19999684,sA-eth3,up,1366692150452,netem,57113936,39156,0,0,0,0,0,19197808,4894,0,54901090,5627,0
485,1366710193392,1366712606113,20008425,sA-eth3,up,1366712389879,netem,57113936,39156,0,0,0,0,0,19197808,4894,0,54901090,5627,0
486,1366730184645,1366732107370,19991253,sA-eth3,up,1366731884547,netem,57113936,39156,0,0,0,0,0,19197808,4894,0,54901090,5627,0
487,1366750188420,1366752554590,20003775,sA-eth3,up,1366752322097,netem,57174586,39197,0,0,0,22710,2,19198072,4898,0,54959364,5632,0
488,1366770185474,1366772184740,19997054,sA-eth3,up,1366771969877,netem,57419854,39359,0,0,0,30280,2,19198864,4910,0,55195128,5650,0
489,1366790194339,1366792115762,20008865,sA-eth3,up,1366791915920,netem,57666636,39522,0,0,0,40878,3,19199788,4924,0,55439646,5669,0
490,1366810181402,1366812106867,19987063,sA-eth3,up,1366811904474,netem,57908876,39682,0,0,0,30280,2,19200778,4939,0,55679754,5687,0
491,1366830179377,1366832041500,19997975,sA-eth3,up,1366831811987,netem,58166256,39852,0,0,0,15140,1,19201570,4951,0,55912622,5705,0
492,1366850183051,1366852079485,20003674,sA-eth3,up,1366851861052,netem,58400926,40007,0,0,0,37850,3,19202428,4964,0,56152730,5723,0
493,1366870183055,1366872104139,20000004,sA-eth3,up,1366871902097,netem,58664362,40181,0,0,0,27252,2,19203418,4979,0,56391390,5741,0
494,1366890182749,1366892296916,19999694,sA-eth3,up,1366892126394,netem,58900546,40337,0,0,0,42392,3,19204342,4993,0,56635908,5760,0
495,1366910186264,1366912170719,20003515,sA-eth3,up,1366911947677,netem,59150356,40502,0,0,0,37850,3,19204804,5000,0,56873120,5778,0
496,1366930199168,1366932660879,20012904,sA-eth3,up,1366932364516,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
497,1366950203962,1366952659293,20004794,sA-eth3,up,1366952410180,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
498,1366970202697,1366972566447,19998735,sA-eth3,up,1366972348334,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
499,1366990201821,1366992366389,19999124,sA-eth3,up,1366992146046,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
500,1367010194895,1367012160330,19993074,sA-eth3,up,1367011948417,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
501,1367030210109,1367032189544,20015214,sA-eth3,up,1367031947151,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
502,1367050211544,1367052241929,20001435,sA-eth3,up,1367051978257,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
503,1367070192857,1367072177863,19981313,sA-eth3,up,1367071932230,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
504,1367090205142,1367092162516,20012285,sA-eth3,up,1367091916104,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
505,1367110193206,1367112210792,19988064,sA-eth3,up,1367111953909,netem,59306812,40606,0,0,0,0,0,19205464,5010,0,57008892,5788,0
506,1367130219421,1367132466479,20026215,sA-eth3,up,1367132226236,netem,59450732,40702,0,0,0,0,0,19205464,5010,0,57147202,5799,0
507,1367150220556,1367152305312,20001135,sA-eth3,up,1367152077958,netem,59452246,40703,0,0,0,0,0,19205464,5010,0,57148716,5800,0
508,1367170211140,1367172357977,19990584,sA-eth3,up,1367172126315,netem,59639982,40827,0,0,0,37850,3,19205530,5011,0,57329192,5815,0
509,1367190201335,1367192330901,19990195,sA-eth3,up,1367192147649,netem,59677832,40852,0,0,0,0,0,19205530,5011,0,57365590,5817,0
510,1367210211119,1367212223914,20009784,sA-eth3,up,1367212043172,netem,59829232,40952,0,0,0,30280,2,19205596,5012,0,57511116,5828,0
511,1367230181193,1367232415822,19970074,sA-eth3,up,1367232244030,netem,59867082,40977,0,0,0,0,0,19205596,5012,0,57547514,5831,0
512,1367250180268,1367252332515,19999075,sA-eth3,up,1367252161193,netem,59880108,40986,0,0,0,15140,1,19205728,5014,0,57560012,5832,0
513,1367270182553,1367272537022,20002285,sA-eth3,up,1367272365640,netem,60116958,41143,0,0,0,37850,3,19206718,5029,0,57787622,5849,0
514,1367290184497,1367292269714,20001944,sA-eth3,up,1367292097362,netem,60359198,41303,0,0,0,30280,2,19207840,5046,0,58035036,5868,0
515,1367310178001,1367312173848,19993504,sA-eth3,up,1367311992375,netem,60616578,41473,0,0,0,24224,2,19208500,5056,0,58267904,5886,0
516,1367330223777,1367332766889,20045776,sA-eth3,up,1367332507806,netem,60866388,41638,0,0,0,40878,3,19209622,5073,0,58508078,5905,0
517,1367350213982,1367352347499,19990205,sA-eth3,up,1367352114565,netem,61108628,41798,0,0,0,30280,2,19210546,5087,0,58755492,5924,0
518,1367370208107,1367372360414,19994125,sA-eth3,up,1367372171051,netem,61366008,41968,0,0,0,15140,1,19211470,5101,0,58988360,5942,0
519,1367390189931,1367392472380,19981824,sA-eth3,up,1367392301488,netem,61499754,42057,0,0,0,0,0,19212064,5110,0,59116892,5952,0
520,1367410183765,1367412072828,19993834,sA-eth3,up,1367411887006,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
521,1367430182710,1367432024683,19998945,sA-eth3,up,1367431843840,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
522,1367450181014,1367452056639,19998304,sA-eth3,up,1367451873716,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
523,1367470177259,1367472615320,19996245,sA-eth3,up,1367472445748,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
524,1367490187794,1367492332930,20010535,sA-eth3,up,1367492154219,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
525,1367510179708,1367512168653,19991914,sA-eth3,up,1367511986851,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
526,1367530190183,1367532241309,20010475,sA-eth3,up,1367532065297,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
527,1367550187817,1367552293484,19997634,sA-eth3,up,1367552121632,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
528,1367570178982,1367572173118,19991165,sA-eth3,up,1367571995335,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
529,1367590186597,1367592287443,20007615,sA-eth3,up,1367592116681,netem,61500268,42058,0,0,0,0,0,19212142,5111,0,59117406,5953,0
530,1367610178372,1367612093675,19991775,sA-eth3,up,1367611899123,netem,61619964,42138,0,0,0,31794,3,19212406,5115,0,59232416,5962,0
531,1367630192446,1367632268483,20014074,sA-eth3,up,1367632065709,netem,61871288,42304,0,0,0,33308,2,19213528,5132,0,59474038,5981,0
532,1367650191211,1367653080257,19998765,sA-eth3,up,1367652794934,netem,62128668,42474,0,0,0,15140,1,19214584,5148,0,59721452,6000,0
533,1367670186365,1367672333033,19995154,sA-eth3,up,1367672158560,netem,62363338,42629,0,0,0,37850,3,19215508,5162,0,59961494,6017,0
534,1367690185140,1367692147045,19998775,sA-eth3,up,1367691955582,netem,62620718,42799,0,0,0,30280,2,19216366,5175,0,60194296,6034,0
535,1367710185995,1367712191990,20000855,sA-eth3,up,1367712021338,netem,62861444,42958,0,0,0,46934,4,19217422,5191,0,60440196,6052,0
536,1367730186189,1367732143103,20000194,sA-eth3,up,1367731957472,netem,63112768,43124,0,0,0,37850,3,19218412,5207,0,60678922,6071,0
537,1367750185913,1367752118228,19999724,sA-eth3,up,1367751925526,netem,63355008,43284,0,0,0,48448,3,19219402,5221,0,60917582,6089,0
538,1367770186638,1367772159384,20000725,sA-eth3,up,1367771972751,netem,63619958,43459,0,0,0,37850,3,19220260,5234,0,61154794,6107,0
539,1367790191223,1367792443181,20004585,sA-eth3,up,1367792275099,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
540,1367810187138,1367812331255,19995915,sA-eth3,up,1367812165413,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
541,1367830190592,1367832139877,20003454,sA-eth3,up,1367831926884,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
542,1367850179917,1367852444945,19989325,sA-eth3,up,1367852276564,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
543,1367870185072,1367872400969,20005155,sA-eth3,up,1367872191627,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
544,1367890185186,1367892207611,20000114,sA-eth3,up,1367892032989,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
545,1367910185161,1367912167326,19999975,sA-eth3,up,1367911973804,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
546,1367930179185,1367932095280,19994024,sA-eth3,up,1367931899707,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
547,1367950182620,1367952110764,20003435,sA-eth3,up,1367951918622,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
548,1367970179434,1367972177070,19996814,sA-eth3,up,1367971965887,netem,63693144,43508,0,0,0,0,0,19220722,5241,0,61225142,6113,0
549,1367990185559,1367992170995,20006125,sA-eth3,up,1367991978082,netem,63693144,43508,0,0,0,15230,2,19220722,5241,0,61225232,6114,0
550,1368010180563,1368011991187,19995004,sA-eth3,up,1368011820365,netem,63927904,43664,0,0,0,30280,2,19221514,5253,0,61450860,6132,0
551,1368030181339,1368032153634,20000776,sA-eth3,up,1368031968892,netem,64174686,43827,0,0,0,25738,2,19222570,5269,0,61698274,6151,0
552,1368050188673,1368052106378,20007334,sA-eth3,up,1368051905814,netem,64366964,43954,0,0,0,0,0,19223164,5278,0,61872892,6164,0
553,1368070188288,1368072036791,19999615,sA-eth3,up,1368071848228,netem,64368478,43955,0,0,0,0,0,19223164,5278,0,61874406,6165,0
554,1368090183182,1368092025706,19994894,sA-eth3,up,1368091844033,netem,64368478,43955,0,0,0,0,0,19223164,5278,0,61874406,6165,0
555,1368110178597,1368112032240,19995415,sA-eth3,up,1368111846308,netem,64386646,43967,0,0,0,0,0,19223626,5285,0,61892178,6171,0
556,1368130190651,1368132337209,20012054,sA-eth3,up,1368132161636,netem,64395730,43973,0,0,0,0,0,19223692,5286,0,61901064,6174,0
557,1368150185096,1368152042960,19994445,sA-eth3,up,1368151853198,netem,64397244,43974,0,0,0,0,0,19223692,5286,0,61902578,6175,0
558,1368170184572,1368172400539,19999476,sA-eth3,up,1368172221697,netem,64397244,43974,0,0,0,0,0,19223692,5286,0,61902578,6175,0
559,1368190189776,1368191988220,20005204,sA-eth3,up,1368191823528,netem,64424496,43992,0,0,0,0,0,19224088,5292,0,61929236,6184,0
560,1368210191852,1368212372799,20002076,sA-eth3,up,1368212198567,netem,64457804,44014,0,0,0,0,0,19224748,5302,0,61961818,6195,0
561,1368230193126,1368232165522,20001274,sA-eth3,up,1368231980739,netem,64491112,44036,0,0,0,0,0,19225276,5310,0,61994400,6206,0
562,1368250184192,1368252244947,19991066,sA-eth3,up,1368252077446,netem,64521392,44056,0,0,0,0,0,19225738,5317,0,62024020,6216,0
563,1368270179636,1368271960239,19995444,sA-eth3,up,1368271800627,netem,64522906,44057,0,0,0,0,0,19225738,5317,0,62025534,6217,0
564,1368290189632,1368292060515,20009996,sA-eth3,up,1368291868173,netem,64522906,44057,0,0,0,0,0,19225738,5317,0,62025534,6217,0
565,1368310188877,1368312118771,19999245,sA-eth3,up,1368311930479,netem,64571354,44089,0,0,0,22710,2,19226002,5321,0,62072134,6221,0
566,1368330179812,1368332399570,19990935,sA-eth3,up,1368332230017,netem,64816622,44251,0,0,0,49962,3,19226926,5335,0,62325340,6240,0
567,1368350187307,1368351987489,20007495,sA-eth3,up,1368351825397,netem,65070974,44419,0,0,0,45420,3,19227916,5350,0,62552284,6256,0
568,1368370183852,1368372359799,19996545,sA-eth3,up,1368372188017,netem,65323812,44586,0,0,0,74186,5,19229038,5368,0,62795288,6274,0
569,1368390188966,1368392154631,20005114,sA-eth3,up,1368391968469,netem,65578164,44754,0,0,0,52990,4,19229962,5381,0,63039806,6293,0
570,1368410184942,1368411939375,19995976,sA-eth3,up,1368411779152,netem,65820404,44914,0,0,0,51476,4,19230622,5391,0,63272674,6311,0
571,1368430183916,1368432322054,19998974,sA-eth3,up,1368432140061,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
572,1368450206352,1368452082235,20022436,sA-eth3,up,1368451855543,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
573,1368470183417,1368472054381,19977065,sA-eth3,up,1368471829357,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
574,1368490188821,1368492032135,20005404,sA-eth3,up,1368491830003,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
575,1368510184416,1368512133942,19995595,sA-eth3,up,1368511946149,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
576,1368530182661,1368532060535,19998245,sA-eth3,up,1368531868373,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
577,1368550179987,1368552095341,19997326,sA-eth3,up,1368551894199,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
578,1368570179671,1368572135346,19999684,sA-eth3,up,1368571940363,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
579,1368590160716,1368592024580,19981045,sA-eth3,up,1368591813397,netem,65886020,44958,0,0,0,0,0,19230952,5396,0,63335716,6316,0
580,1368610188131,1368612443971,20027415,sA-eth3,up,1368612264988,netem,65999660,45034,0,0,0,30280,2,19231480,5404,0,63444934,6325,0
581,1368630184477,1368632112681,19996346,sA-eth3,up,1368631913559,netem,66241900,45194,0,0,0,42392,3,19232470,5419,0,63689386,6343,0
582,1368650186951,1368652167408,20002474,sA-eth3,up,1368651980764,netem,66491710,45359,0,0,0,37850,3,19233592,5436,0,63932390,6361,0
