poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,42056005553443,42056007410743,20001663,sA-eth3,up,42056007239191,netem,22046372,16244,0,0,0,78,1,22999602,3297,0,21193766,3325,0
196,42056025552635,42056028034043,19999192,sA-eth3,up,42056027829190,netem,22108186,16301,0,0,0,34978,5,23226942,3319,0,21253204,3346,0
197,42056045555736,42056048020714,20003101,sA-eth3,up,42056047824933,netem,22352648,16472,0,0,0,51476,3,23289724,3342,0,21507118,3375,0
198,42056065554789,42056067748684,19999053,sA-eth3,up,42056067580842,netem,22608514,16641,0,0,0,52990,3,23290450,3353,0,21734128,3392,0
199,42056085546402,42056087732256,19991613,sA-eth3,up,42056087568134,netem,22862866,16809,0,0,0,68130,5,23291572,3370,0,21978514,3409,0
200,42056105557024,42056107519996,20010622,sA-eth3,up,42056107331544,netem,23102078,16967,0,0,0,81756,6,23292496,3384,0,22208420,3426,0
201,42056125557207,42056128407818,20000183,sA-eth3,up,42056128237537,netem,23357944,17136,0,0,0,83270,6,23293486,3399,0,22468866,3445,0
202,42056145547439,42056147746804,19990232,sA-eth3,up,42056147586122,netem,23601698,17297,0,0,0,74186,5,23294608,3416,0,22703116,3462,0
203,42056165557502,42056167359952,20010063,sA-eth3,up,42056167193369,netem,23859078,17467,0,0,0,74186,5,23295730,3433,0,22935918,3479,0
204,42056185563034,42056187390885,20005532,sA-eth3,up,42056187221562,netem,24107374,17631,0,0,0,83270,6,23296654,3447,0,23174512,3496,0
205,42056205555156,42056207785731,19992122,sA-eth3,up,42056207621009,netem,24241252,17722,0,0,0,66,1,23355522,3461,0,23303176,3508,0
206,42056225547629,42056227810014,19992473,sA-eth3,up,42056227642682,netem,24242416,17738,0,0,0,78,1,23573844,3478,0,23304340,3524,0
207,42056245556361,42056247496013,20008732,sA-eth3,up,42056247332811,netem,24243622,17755,0,0,0,0,0,23786308,3494,0,23305546,3541,0
208,42056265557053,42056267443485,20000692,sA-eth3,up,42056267276063,netem,24244744,17772,0,0,0,0,0,24016280,3512,0,23306668,3558,0
209,42056285565626,42056287484958,20008573,sA-eth3,up,42056287311985,netem,24245734,17785,0,0,0,0,0,24137256,3524,0,23307658,3571,0
210,42056305553548,42056307416599,19987922,sA-eth3,up,42056307249686,netem,24246658,17799,0,0,0,66,1,24375850,3541,0,23308582,3585,0
211,42056325548620,42056327425762,19995072,sA-eth3,up,42056327258929,netem,24247846,17817,0,0,0,66,1,24621816,3560,0,23309770,3603,0
212,42056345559933,42056348353045,20011313,sA-eth3,up,42056348180202,netem,24249094,17835,0,0,0,78,1,24873508,3578,0,23311018,3621,0
213,42056365553045,42056367648959,19993112,sA-eth3,up,42056367475897,netem,24250614,17855,0,0,0,0,0,25071756,3598,0,23312538,3641,0
214,42056385555318,42056387486289,20002273,sA-eth3,up,42056387321817,netem,24251824,17872,0,0,0,66,1,25306072,3616,0,23313748,3658,0
215,42056405552260,42056407435102,19996942,sA-eth3,up,42056407268319,netem,24316228,17926,0,0,0,56018,4,25405842,3629,0,23394600,3676,0
216,42056425548603,42056427362833,19996343,sA-eth3,up,42056427195911,netem,24570580,18094,0,0,0,30280,2,25406832,3644,0,23634708,3694,0
217,42056445561895,42056447496716,20013292,sA-eth3,up,42056447302025,netem,24827960,18264,0,0,0,30280,2,25407888,3660,0,23867510,3711,0
218,42056465557708,42056467422128,19995813,sA-eth3,up,42056467259616,netem,25077770,18429,0,0,0,37850,3,25409010,3677,0,24114924,3730,0
219,42056485555219,42056487399410,19997511,sA-eth3,up,42056487236248,netem,25320010,18589,0,0,0,30280,2,25410066,3693,0,24355032,3748,0
220,42056505558022,42056507364513,20002803,sA-eth3,up,42056507203181,netem,25577390,18759,0,0,0,30280,2,25411122,3709,0,24587900,3766,0
221,42056525560285,42056527496126,20002263,sA-eth3,up,42056527330934,netem,25827200,18924,0,0,0,22710,2,25412244,3726,0,24835314,3785,0
222,42056545558547,42056547489679,19998262,sA-eth3,up,42056547318937,netem,26072468,19086,0,0,0,46934,3,25413366,3743,0,25063772,3802,0
223,42056565555370,42056568282630,19996823,sA-eth3,up,42056568110027,netem,26326820,19254,0,0,0,30280,2,25414224,3756,0,25322836,3822,0
224,42056585516662,42056587781677,19961292,sA-eth3,up,42056587605825,netem,26445492,19334,0,0,0,0,0,25429454,3767,0,25422342,3831,0
225,42056605554444,42056607424725,20037782,sA-eth3,up,42056607244683,netem,26446644,19350,0,0,0,66,1,25655082,3785,0,25423494,3847,0
226,42056625561436,42056627970904,20006992,sA-eth3,up,42056627759881,netem,26448030,19369,0,0,0,66,1,25888016,3804,0,25424880,3866,0
227,42056645570559,42056647541171,20009123,sA-eth3,up,42056647364669,netem,26449212,19386,0,0,0,0,0,26077378,3821,0,25426062,3883,0
228,42056665555111,42056667828507,19984552,sA-eth3,up,42056667662925,netem,26450406,19403,0,0,0,66,1,26310246,3839,0,25427322,3901,0
229,42056685556474,42056687549006,20001363,sA-eth3,up,42056687381524,netem,26451594,19419,0,0,0,66,1,26530016,3856,0,25428510,3917,0
230,42056705556216,42056707741211,19999742,sA-eth3,up,42056707550109,netem,26452778,19435,0,0,0,0,0,26694630,3871,0,25429628,3932,0
231,42056725554399,42056727415679,19998183,sA-eth3,up,42056727248318,netem,26453966,19451,0,0,0,66,1,26921706,3889,0,25430882,3949,0
232,42056745554431,42056747889267,20000032,sA-eth3,up,42056747705904,netem,26455382,19471,0,0,0,78,1,27147466,3909,0,25432310,3969,0
233,42056765551483,42056767818099,19997052,sA-eth3,up,42056767637526,netem,26486964,19508,0,0,0,30412,4,27373292,3930,0,25477304,3990,0
234,42056785553346,42056788477438,20001863,sA-eth3,up,42056788292506,netem,26745400,19694,0,0,0,49962,3,27524600,3956,0,25727090,4023,0
235,42056805551668,42056807858013,19998322,sA-eth3,up,42056807682192,netem,26986126,19853,0,0,0,78728,5,27525260,3966,0,25961340,4040,0
236,42056825555480,42056827567613,20003812,sA-eth3,up,42056827370940,netem,27238964,20020,0,0,0,110522,7,27526118,3979,0,26185454,4057,0
237,42056845551103,42056847444573,19995623,sA-eth3,up,42056847270022,netem,27494830,20189,0,0,0,104466,7,27527108,3994,0,26431354,4075,0
238,42056865551916,42056867462786,20000813,sA-eth3,up,42056867281025,netem,27732528,20346,0,0,0,119606,9,27528098,4009,0,26675740,4092,0
239,42056885552378,42056887412418,20000462,sA-eth3,up,42056887238836,netem,27988394,20515,0,0,0,98410,7,27529088,4024,0,26905580,4108,0
240,42056905602311,42056907678904,20049933,sA-eth3,up,42056907436671,netem,28244260,20684,0,0,0,68130,5,27530210,4041,0,27151546,4127,0
241,42056925561342,42056927513014,19959031,sA-eth3,up,42056927295101,netem,28484986,20843,0,0,0,77214,6,27531266,4057,0,27397446,4145,0
242,42056945560565,42056947599227,19999223,sA-eth3,up,42056947400776,netem,28650592,20954,0,0,0,0,0,27561174,4071,0,27542104,4158,0
243,42056965552177,42056967666651,19991612,sA-eth3,up,42056967469809,netem,28652132,20970,0,0,0,78,1,27786748,4088,0,27543722,4175,0
244,42056985568490,42056987532322,20016313,sA-eth3,up,42056987305819,netem,28653350,20987,0,0,0,66,1,28005202,4107,0,27544862,4191,0
245,42057005557512,42057007549114,19989022,sA-eth3,up,42057007307212,netem,28654472,21004,0,0,0,66,1,28242414,4125,0,27546050,4209,0
246,42057025561545,42057027455085,20004033,sA-eth3,up,42057027270743,netem,28655612,21020,0,0,0,78,1,28462184,4142,0,27547124,4224,0
247,42057045559216,42057047523868,19997671,sA-eth3,up,42057047300567,netem,28656800,21036,0,0,0,66,1,28671752,4158,0,27548378,4241,0
248,42057065558429,42057067491620,19999213,sA-eth3,up,42057067306178,netem,28658030,21053,0,0,0,0,0,28856704,4174,0,27549542,4257,0
249,42057085562592,42057087481973,20004163,sA-eth3,up,42057087265551,netem,28659218,21071,0,0,0,66,1,29096812,4192,0,27550730,4275,0
250,42057105562114,42057107498476,19999522,sA-eth3,up,42057107307293,netem,28660382,21087,0,0,0,0,0,29289004,4208,0,27551894,4291,0
251,42057125571546,42057127694410,20009432,sA-eth3,up,42057127498958,netem,28661578,21103,0,0,0,66,1,29511670,4225,0,27553090,4307,0
252,42057145577159,42057148158317,20005613,sA-eth3,up,42057147908995,netem,28662526,21117,0,0,0,30280,2,29640338,4237,0,27568584,4322,0
253,42057165557582,42057167961868,19980423,sA-eth3,up,42057167769107,netem,28912336,21282,0,0,0,30280,2,29641526,4255,0,27808692,4340,0
254,42057185547203,42057187534966,19989621,sA-eth3,up,42057187356964,netem,29154576,21442,0,0,0,30280,2,29642648,4272,0,28041560,4358,0
255,42057205576436,42057208035713,20029233,sA-eth3,up,42057207742170,netem,29419526,21617,0,0,0,22710,2,29643638,4287,0,28288974,4377,0
256,42057225561438,42057227450090,19985002,sA-eth3,up,42057227271557,netem,29661766,21777,0,0,0,30280,2,29644760,4304,0,28514536,4394,0
257,42057245556221,42057247478692,19994783,sA-eth3,up,42057247302590,netem,29916118,21945,0,0,0,30280,2,29645882,4321,0,28759054,4413,0
258,42057265555863,42057267609366,19999642,sA-eth3,up,42057267364863,netem,30156844,22104,0,0,0,37892,4,29646938,4337,0,28990408,4430,0
259,42057285569776,42057287578348,20013913,sA-eth3,up,42057287400906,netem,30411238,22273,0,0,0,33308,2,29647904,4352,0,29234968,4450,0
260,42057305549319,42057307948204,19979543,sA-eth3,up,42057307768823,netem,30668618,22443,0,0,0,30280,2,29649092,4370,0,29482382,4469,0
261,42057325582441,42057327752245,20033122,sA-eth3,up,42057327570283,netem,30855354,22567,0,0,0,0,0,29650040,4384,0,29661858,4483,0
262,42057345554382,42057347837349,19971941,sA-eth3,up,42057347627296,netem,30856338,22581,0,0,0,66,1,29875602,4401,0,29662908,4498,0
263,42057365554535,42057367537857,20000153,sA-eth3,up,42057367346455,netem,30857520,22598,0,0,0,78,1,30105508,4418,0,29664102,4515,0
264,42057385554067,42057387661261,19999532,sA-eth3,up,42057387390378,netem,30858744,22614,0,0,0,156,2,30294804,4434,0,29665248,4530,0
265,42057405560820,42057407504292,20006753,sA-eth3,up,42057407327639,netem,30860234,22633,0,0,0,0,0,30481270,4451,0,29666738,4549,0
266,42057425561433,42057427441183,20000613,sA-eth3,up,42057427257612,netem,30861308,22648,0,0,0,66,1,30660496,4468,0,29667878,4565,0
267,42057445564945,42057447480366,20003512,sA-eth3,up,42057447296164,netem,30862214,22661,0,0,0,78,1,30830770,4481,0,29668796,4578,0
268,42057465560428,42057467475568,19995483,sA-eth3,up,42057467305177,netem,30863198,22675,0,0,0,78,1,31014142,4495,0,29669702,4591,0
269,42057485564279,42057487433560,20003851,sA-eth3,up,42057487250938,netem,30864128,22688,0,0,0,66,1,31184416,4508,0,29670632,4604,0
270,42057505553552,42057507793047,19989273,sA-eth3,up,42057507607494,netem,30880354,22713,0,0,0,15140,1,31354690,4521,0,29686264,4620,0
271,42057525567944,42057527442796,20014392,sA-eth3,up,42057527265453,netem,31112870,22879,0,0,0,30436,4,31539118,4551,0,29924428,4652,0
272,42057545556027,42057547435648,19988083,sA-eth3,up,42057547266006,netem,31371288,23064,0,0,0,28898,4,31736644,4582,0,30158190,4683,0
273,42057565558330,42057567926125,20002303,sA-eth3,up,42057567672302,netem,31614014,23231,0,0,0,65102,4,31761448,4600,0,30408920,4708,0
274,42057585564342,42057587886587,20006012,sA-eth3,up,42057587698925,netem,31869880,23400,0,0,0,90840,6,31762438,4615,0,30653372,4726,0
275,42057605554753,42057607502165,19990411,sA-eth3,up,42057607330484,netem,32125746,23569,0,0,0,84784,6,31763428,4630,0,30883278,4743,0
276,42057625563096,42057627545798,20008343,sA-eth3,up,42057627373607,netem,32363444,23726,0,0,0,84784,6,31764352,4644,0,31129178,4761,0
277,42057645560488,42057647525530,19997392,sA-eth3,up,42057647346058,netem,32616282,23893,0,0,0,83270,6,31765276,4658,0,31369220,4778,0
278,42057665549791,42057667424552,19989303,sA-eth3,up,42057667252050,netem,32873662,24063,0,0,0,83270,6,31766332,4674,0,31602088,4796,0
279,42057685551704,42057687851149,20001913,sA-eth3,up,42057687677888,netem,33060398,24187,0,0,0,0,0,31767190,4687,0,31781564,4810,0
280,42057705565266,42057707537278,20013562,sA-eth3,up,42057707366336,netem,33060398,24187,0,0,0,0,0,31767190,4687,0,31781564,4810,0
281,42057725552098,42057727544491,19986832,sA-eth3,up,42057727370729,netem,33060468,24188,0,0,0,0,0,31767190,4687,0,31781634,4811,0
282,42057745551370,42057747473901,19999272,sA-eth3,up,42057747285090,netem,33060468,24188,0,0,0,0,0,31767190,4687,0,31781634,4811,0
283,42057765557633,42057767954569,20006263,sA-eth3,up,42057767762978,netem,33061046,24195,0,0,0,0,0,31859164,4698,0,31782212,4818,0
284,42057785563085,42057787537877,20005452,sA-eth3,up,42057787321635,netem,33062062,24209,0,0,0,0,0,31990210,4709,0,31783228,4832,0
285,42057805547558,42057807452149,19984473,sA-eth3,up,42057807280777,netem,33062986,24223,0,0,0,66,1,32186680,4724,0,31784152,4846,0
286,42057825548380,42057827384260,20000822,sA-eth3,up,42057827213349,netem,33063940,24236,0,0,0,66,1,32356954,4737,0,31785106,4859,0
287,42057845582383,42057847566945,20034003,sA-eth3,up,42057847364643,netem,33064888,24250,0,0,0,78,1,32540326,4751,0,31786054,4873,0
288,42057865556215,42057867503967,19973832,sA-eth3,up,42057867325925,netem,33065772,24262,0,0,0,66,1,32710600,4764,0,31786938,4885,0
289,42057885550987,42057887824443,19994772,sA-eth3,up,42057887651801,netem,33066828,24278,0,0,0,0,0,32907070,4779,0,31787994,4901,0
290,42057905555659,42057907475271,20004672,sA-eth3,up,42057907275169,netem,33067842,24293,0,0,0,0,0,33090442,4793,0,31789008,4916,0
291,42057925558102,42057927463314,20002443,sA-eth3,up,42057927288631,netem,33068758,24305,0,0,0,144,2,33268088,4808,0,31789924,4928,0
292,42057945555595,42057948062892,19997493,sA-eth3,up,42057947848910,netem,33289638,24469,0,0,0,33386,3,33470090,4841,0,32002290,4963,0
293,42057965560187,42057967934444,20004592,sA-eth3,up,42057967746471,netem,33528108,24636,0,0,0,85162,11,33557106,4865,0,32231454,4989,0
294,42057985551280,42057987665762,19991093,sA-eth3,up,42057987403600,netem,33768088,24804,0,0,0,101636,9,33683218,4889,0,32482466,5017,0
295,42058005556082,42058007558405,20004802,sA-eth3,up,42058007383582,netem,34023172,24982,0,0,0,81954,8,33815188,4914,0,32707246,5044,0
296,42058025553473,42058027793209,19997391,sA-eth3,up,42058027610097,netem,34279764,25162,0,0,0,124148,8,33880734,4935,0,32953872,5072,0
297,42058045563476,42058047491828,20010003,sA-eth3,up,42058047321016,netem,34518976,25320,0,0,0,118092,8,33881592,4948,0,33199706,5089,0
298,42058065557329,42058067441530,19993853,sA-eth3,up,42058067262378,netem,34773328,25488,0,0,0,86298,7,33882384,4960,0,33428098,5105,0
299,42058085550081,42058087526583,19992752,sA-eth3,up,42058087321391,netem,35029194,25657,0,0,0,102952,8,33883242,4973,0,33673998,5123,0
300,42058105563634,42058107476025,20013553,sA-eth3,up,42058107293103,netem,35265892,25814,0,0,0,0,0,33884100,4986,0,33901456,5140,0
301,42058125562186,42058127974493,19998552,sA-eth3,up,42058127784451,netem,35266504,25822,0,0,0,0,0,34028400,5000,0,33902068,5148,0
302,42058145549809,42058147469960,19987623,sA-eth3,up,42058147294398,netem,35267446,25835,0,0,0,78,1,34182680,5012,0,33903010,5161,0
303,42058165560341,42058167561144,20010532,sA-eth3,up,42058167376401,netem,35268498,25849,0,0,0,78,1,34374938,5029,0,33904140,5176,0
304,42058185548973,42058187512545,19988632,sA-eth3,up,42058187322934,netem,35269794,25867,0,0,0,0,0,34568776,5048,0,33905358,5193,0
305,42058205552625,42058207902452,20003652,sA-eth3,up,42058207709979,netem,35270868,25882,0,0,0,0,0,34740696,5064,0,33906432,5208,0
306,42058225557128,42058227558580,20004503,sA-eth3,up,42058227383508,netem,35272000,25898,0,0,0,0,0,34922752,5080,0,33907564,5224,0
307,42058245556720,42058247512593,19999592,sA-eth3,up,42058247331530,netem,35273138,25913,0,0,0,0,0,35091644,5094,0,33908702,5239,0
308,42058265564673,42058267575675,20007953,sA-eth3,up,42058267395263,netem,35274146,25927,0,0,0,78,1,35283902,5111,0,33909710,5253,0
309,42058285565666,42058288127384,20000993,sA-eth3,up,42058287918762,netem,35275364,25944,0,0,0,66,1,35499328,5128,0,33910994,5271,0
310,42058305565358,42058307751651,19999692,sA-eth3,up,42058307571600,netem,35276490,25961,0,0,0,66,1,35724890,5145,0,33912054,5288,0
311,42058325552310,42058327463171,19986952,sA-eth3,up,42058327291589,netem,35277678,25977,0,0,0,66,1,35915634,5161,0,33913308,5304,0
312,42058345550602,42058347479344,19998292,sA-eth3,up,42058347298462,netem,35278272,25986,0,0,0,0,0,35993222,5167,0,33913836,5312,0
313,42058365555435,42058367924401,20004833,sA-eth3,up,42058367734069,netem,35278272,25986,0,0,0,0,0,35993222,5167,0,33913836,5312,0
314,42058385569357,42058388087885,20013922,sA-eth3,up,42058387882843,netem,35328324,26020,0,0,0,33308,2,35993420,5170,0,33977902,5317,0
315,42058405554320,42058407548892,19984963,sA-eth3,up,42058407376879,netem,35582676,26188,0,0,0,30280,2,35994542,5187,0,34206426,5335,0
316,42058425571183,42058427540795,20016863,sA-eth3,up,42058427362642,netem,35832486,26353,0,0,0,22710,2,35995598,5203,0,34453840,5354,0
317,42058445555275,42058447488666,19984092,sA-eth3,up,42058447322354,netem,36074726,26513,0,0,0,30280,2,35996786,5221,0,34693948,5372,0
318,42058465563707,42058467903453,20008432,sA-eth3,up,42058467712531,netem,36329078,26681,0,0,0,30280,2,35997776,5236,0,34938466,5391,0
319,42058485560519,42058487840475,19996812,sA-eth3,up,42058487661813,netem,36572832,26842,0,0,0,46934,3,35998832,5252,0,35174164,5408,0
320,42058505552121,42058507382763,19991602,sA-eth3,up,42058507214920,netem,36824156,27008,0,0,0,30280,2,35999888,5268,0,35399726,5425,0
321,42058525556284,42058527449595,20004163,sA-eth3,up,42058527273693,netem,37081536,27178,0,0,0,30280,2,36000944,5284,0,35647074,5443,0
322,42058545551336,42058548039054,19995052,sA-eth3,up,42058547817252,netem,37338916,27348,0,0,0,33308,2,36001802,5297,0,35894488,5462,0
323,42058565558979,42058567941255,20007643,sA-eth3,up,42058567737223,netem,37471280,27438,0,0,0,0,0,36045992,5308,0,36021638,5473,0
324,42058585558181,42058587500382,19999202,sA-eth3,up,42058587305501,netem,37472330,27453,0,0,0,66,1,36257008,5324,0,36022688,5488,0
325,42058605554653,42058607510675,19996472,sA-eth3,up,42058607337954,netem,37473564,27470,0,0,0,0,0,36453610,5341,0,36023922,5505,0
326,42058625568936,42058627546198,20014283,sA-eth3,up,42058627358467,netem,37474578,27485,0,0,0,78,1,36654424,5356,0,36024936,5520,0
327,42058645561108,42058647486680,19992172,sA-eth3,up,42058647293217,netem,37475736,27502,0,0,0,66,1,36883014,5375,0,36026160,5538,0
328,42058665569881,42058667498183,20008773,sA-eth3,up,42058667315760,netem,37476942,27519,0,0,0,78,1,37099888,5392,0,36027300,5554,0
329,42058685552464,42058687361213,19982583,sA-eth3,up,42058687190361,netem,37478310,27537,0,0,0,0,0,37310904,5409,0,36028668,5572,0
330,42058705566266,42058707486718,20013802,sA-eth3,up,42058707295795,netem,37479384,27552,0,0,0,132,2,37523368,5424,0,36029808,5588,0
331,42058725554549,42058727965544,19988283,sA-eth3,up,42058727772692,netem,37615348,27658,0,0,0,31992,6,37737478,5443,0,36160426,5613,0
332,42058745555460,42058747846556,20000911,sA-eth3,up,42058747678834,netem,37855838,27833,0,0,0,71536,9,37961332,5478,0,36407748,5650,0
333,42058765553942,42058767440034,19998482,sA-eth3,up,42058767263372,netem,38112970,28019,0,0,0,68286,7,38098226,5505,0,36638842,5683,0
334,42058785557655,42058787914422,20003713,sA-eth3,up,42058787726880,netem,38367622,28191,0,0,0,102952,8,38113762,5521,0,36883528,5704,0
335,42058805556617,42058807889563,19998962,sA-eth3,up,42058807701912,netem,38617432,28356,0,0,0,142316,10,38114686,5535,0,37123636,5722,0
336,42058825548590,42058827767425,19991973,sA-eth3,up,42058827601952,netem,38862700,28518,0,0,0,152914,10,38115544,5548,0,37359400,5740,0
337,42058845563283,42058847485824,20014693,sA-eth3,up,42058847304202,netem,39100398,28675,0,0,0,102952,8,38116600,5564,0,37603786,5757,0
338,42058865558285,42058867441646,19995002,sA-eth3,up,42058867275463,netem,39353236,28842,0,0,0,116578,9,38117722,5581,0,37830862,5775,0
339,42058885558676,42058887974994,20000391,sA-eth3,up,42058887773381,netem,39612130,29013,0,0,0,64102,5,38118844,5598,0,38079790,5795,0
340,42058905553509,42058907579441,19994833,sA-eth3,up,42058907403950,netem,39676232,29056,0,0,0,0,0,38119174,5603,0,38141384,5800,0
341,42058925549012,42058927368741,19995503,sA-eth3,up,42058927198970,netem,39676232,29056,0,0,0,0,0,38119174,5603,0,38141384,5800,0
342,42058945558035,42058947391294,20009023,sA-eth3,up,42058947222683,netem,39676232,29056,0,0,0,0,0,38119174,5603,0,38141384,5800,0
343,42058965560007,42058967567449,20001972,sA-eth3,up,42058967386037,netem,39676562,29061,0,0,0,66,1,38222600,5612,0,38141714,5805,0
344,42058985556040,42058987521731,19996033,sA-eth3,up,42058987337259,netem,39677684,29078,0,0,0,66,1,38461260,5630,0,38142836,5822,0
345,42059005559222,42059007456192,20003182,sA-eth3,up,42059007281781,netem,39678806,29095,0,0,0,132,2,38675172,5646,0,38144024,5840,0
346,42059025567464,42059027565447,20008242,sA-eth3,up,42059027392494,netem,39679952,29112,0,0,0,0,0,38876052,5662,0,38145104,5856,0
347,42059045566666,42059047931593,19999202,sA-eth3,up,42059047743800,netem,39680946,29125,0,0,0,86,1,39036256,5676,0,38146098,5869,0
348,42059065551188,42059067618811,19984522,sA-eth3,up,42059067447470,netem,39682102,29141,0,0,0,78,1,39247338,5693,0,38147254,5885,0
349,42059085553921,42059087425752,20002733,sA-eth3,up,42059087261850,netem,39683308,29158,0,0,0,66,1,39443874,5709,0,38148460,5902,0
350,42059105553843,42059107537775,19999922,sA-eth3,up,42059107372083,netem,39684346,29173,0,0,0,78,1,39631854,5727,0,38149576,5918,0
351,42059125566856,42059127573248,20013013,sA-eth3,up,42059127401996,netem,39685624,29190,0,0,0,66,1,39808184,5744,0,38150842,5935,0
352,42059145569168,42059147758332,20002312,sA-eth3,up,42059147570431,netem,39800386,29283,0,0,0,15206,2,40019662,5767,0,38261116,5960,0
353,42059165548540,42059167804606,19979372,sA-eth3,up,42059167630094,netem,40043580,29456,0,0,0,30346,3,40151896,5796,0,38494938,5991,0
354,42059185553132,42059187844359,20004592,sA-eth3,up,42059187657897,netem,40289448,29626,0,0,0,60560,4,40230540,5818,0,38747230,6017,0
355,42059205555255,42059207598108,20002123,sA-eth3,up,42059207409446,netem,40548342,29797,0,0,0,57532,4,40231530,5833,0,38980032,6034,0
356,42059225562158,42059227581030,20006903,sA-eth3,up,42059227410519,netem,40793610,29959,0,0,0,84784,6,40232520,5848,0,39215730,6051,0
357,42059245579440,42059247516322,20017282,sA-eth3,up,42059247339710,netem,41031308,30116,0,0,0,84784,6,40233576,5864,0,39460182,6069,0
358,42059265557893,42059267441693,19978453,sA-eth3,up,42059267271262,netem,41285660,30284,0,0,0,83270,6,40234632,5880,0,39688772,6088,0
359,42059285558035,42059287949301,20000142,sA-eth3,up,42059287766449,netem,41543040,30454,0,0,0,66616,4,40235688,5896,0,39950732,6108,0
360,42059305564918,42059307526319,20006883,sA-eth3,up,42059307353268,netem,41792850,30619,0,0,0,56018,4,40236678,5911,0,40176294,6125,0
361,42059325558609,42059328028637,19993691,sA-eth3,up,42059327820464,netem,41881452,30682,0,0,0,0,0,40325954,5925,0,40261398,6135,0
362,42059345554892,42059347820377,19996283,sA-eth3,up,42059347653736,netem,41882562,30697,0,0,0,66,1,40513736,5940,0,40262508,6150,0
363,42059365559795,42059367778009,20004903,sA-eth3,up,42059367608777,netem,41883732,30714,0,0,0,0,0,40726332,5958,0,40263678,6167,0
364,42059385563297,42059387773932,20003502,sA-eth3,up,42059387597280,netem,41884756,30728,0,0,0,0,0,40892196,5970,0,40264702,6181,0
365,42059405560160,42059407573722,19996863,sA-eth3,up,42059407403020,netem,41885912,30744,0,0,0,132,2,41132370,5989,0,40265924,6198,0
366,42059425556432,42059427375962,19996272,sA-eth3,up,42059427211790,netem,41887136,30762,0,0,0,78,1,41365304,6008,0,40267082,6215,0
367,42059445554794,42059447377194,19998362,sA-eth3,up,42059447212472,netem,41888564,30782,0,0,0,66,1,41593894,6027,0,40268576,6236,0
368,42059465559916,42059467458818,20005122,sA-eth3,up,42059467280205,netem,41889410,30793,0,0,0,0,0,41758442,6041,0,40269356,6246,0
369,42059485559209,42059487401910,19999293,sA-eth3,up,42059487232738,netem,41890570,30809,0,0,0,78,1,41954912,6056,0,40270594,6263,0
370,42059505548531,42059507462123,19989322,sA-eth3,up,42059507290670,netem,41891776,30826,0,0,0,78,1,42151448,6072,0,40271800,6280,0
371,42059525550694,42059527418744,20002163,sA-eth3,up,42059527249113,netem,41892946,30843,0,0,0,0,0,42345536,6088,0,40272892,6296,0
372,42059545548136,42059547810581,19997442,sA-eth3,up,42059547634569,netem,41938456,30874,0,0,0,30280,2,42345800,6092,0,40331166,6301,0
373,42059565552659,42059567796103,20004523,sA-eth3,up,42059567623962,netem,42195836,31044,0,0,0,30280,2,42346790,6107,0,40564034,6319,0
374,42059585557570,42059587368871,20004911,sA-eth3,up,42059587203939,netem,42439590,31205,0,0,0,25738,3,42347780,6122,0,40798284,6336,0
375,42059605561243,42059607936930,20003673,sA-eth3,up,42059607756798,netem,42690914,31371,0,0,0,34822,2,42349034,6141,0,41039906,6355,0
376,42059625571425,42059627686750,20010182,sA-eth3,up,42059627510618,netem,42945266,31539,0,0,0,15140,1,42350090,6157,0,41284424,6374,0
377,42059645569218,42059648062616,19997793,sA-eth3,up,42059647730952,netem,43195076,31704,0,0,0,22710,2,42351014,6171,0,41531904,6394,0
378,42059665556571,42059667570623,19987353,sA-eth3,up,42059667391151,netem,43437316,31864,0,0,0,30280,2,42352070,6187,0,41757466,6411,0
379,42059685554243,42059688340704,19997672,sA-eth3,up,42059688161462,netem,43694696,32034,0,0,0,30280,2,42353258,6205,0,42004880,6430,0
380,42059705557826,42059708052853,20003583,sA-eth3,up,42059707850701,netem,43935422,32193,0,0,0,40878,3,42354314,6221,0,42252228,6448,0
381,42059725503407,42059727484469,19945581,sA-eth3,up,42059727300707,netem,44085888,32294,0,0,0,0,0,42369610,6233,0,42380826,6459,0
382,42059745552959,42059747459051,20049552,sA-eth3,up,42059747261799,netem,44087082,32311,0,0,0,0,0,42609784,6252,0,42382020,6476,0
383,42059765554002,42059767428513,20001043,sA-eth3,up,42059767253261,netem,44088180,32326,0,0,0,78,1,42797566,6267,0,42383118,6491,0
384,42059785552745,42059788117943,19998743,sA-eth3,up,42059787873960,netem,44089428,32344,0,0,0,66,1,43039254,6287,0,42384366,6509,0
385,42059805555627,42059807551039,20002882,sA-eth3,up,42059807380847,netem,44090514,32359,0,0,0,78,1,43218348,6302,0,42385452,6524,0
386,42059825557610,42059827544352,20001983,sA-eth3,up,42059827367520,netem,44091718,32375,0,0,0,144,2,43411988,6318,0,42386656,6540,0
387,42059845550803,42059848146340,19993193,sA-eth3,up,42059847863148,netem,44092988,32392,0,0,0,0,0,43592662,6335,0,42387926,6557,0
388,42059865568185,42059868082333,20017382,sA-eth3,up,42059867812110,netem,44093956,32404,0,0,0,0,0,43716468,6346,0,42388894,6569,0
