poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1450459495272,1450461325108,20000891,sA-eth3,up,1450461143666,netem,46145568,31886,0,0,0,0,0,19177564,4588,0,44356356,4776,0
390,1450479495715,1450481317601,20000443,sA-eth3,up,1450481148818,netem,46145568,31886,0,0,0,0,0,19177564,4588,0,44356356,4776,0
391,1450499496066,1450501423384,20000351,sA-eth3,up,1450501254452,netem,46145568,31886,0,0,0,0,0,19177564,4588,0,44356356,4776,0
392,1450519512329,1450521679099,20016263,sA-eth3,up,1450521479107,netem,46145568,31886,0,0,0,0,0,19177564,4588,0,44356356,4776,0
393,1450539497201,1450541381868,19984872,sA-eth3,up,1450541209285,netem,46145568,31886,0,0,0,0,0,19177564,4588,0,44356356,4776,0
394,1450559491853,1450561477931,19994652,sA-eth3,up,1450561297529,netem,46228928,31942,0,0,0,33308,2,19177960,4594,0,44436482,4783,0
395,1450579489155,1450581665176,19997302,sA-eth3,up,1450581421492,netem,46478738,32107,0,0,0,22710,2,19179082,4611,0,44691136,4802,0
396,1450599496777,1450601902931,20007622,sA-eth3,up,1450601652807,netem,46736118,32277,0,0,0,30280,2,19180138,4627,0,44924004,4820,0
397,1450619493449,1450621408926,19996672,sA-eth3,up,1450621210254,netem,46978358,32437,0,0,0,30280,2,19181260,4644,0,45156872,4838,0
398,1450639491691,1450641384477,19998242,sA-eth3,up,1450641159175,netem,47228168,32602,0,0,0,37850,3,19182448,4662,0,45396980,4856,0
399,1450659485293,1450661376250,19993602,sA-eth3,up,1450661194477,netem,47470408,32762,0,0,0,45420,3,19183702,4681,0,45644394,4875,0
400,1450679494425,1450681501673,20009132,sA-eth3,up,1450681304021,netem,47727788,32932,0,0,0,30280,2,19184824,4698,0,45877262,4893,0
401,1450699491928,1450701406494,19997503,sA-eth3,up,1450701192542,netem,47974570,33095,0,0,0,40878,3,19185946,4715,0,46129020,4912,0
402,1450719495799,1450721342185,20003871,sA-eth3,up,1450721145553,netem,48222866,33259,0,0,0,42392,3,19187134,4733,0,46353134,4929,0
403,1450739493402,1450742126388,19997603,sA-eth3,up,1450741910756,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
404,1450759504804,1450761821377,20011402,sA-eth3,up,1450761626103,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
405,1450779491576,1450781759378,19986772,sA-eth3,up,1450781583665,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
406,1450799496448,1450801356984,20004872,sA-eth3,up,1450801187811,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
407,1450819507380,1450821551800,20010932,sA-eth3,up,1450821349816,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
408,1450839522543,1450841708053,20015163,sA-eth3,up,1450841474190,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
409,1450859509234,1450861639034,19986691,sA-eth3,up,1450861449231,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
410,1450879495306,1450881478485,19986072,sA-eth3,up,1450881306231,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
411,1450899488758,1450901384985,19993452,sA-eth3,up,1450901217372,netem,48338444,33336,0,0,0,0,0,19187728,4742,0,46464224,4938,0
412,1450919491530,1450921467249,20002772,sA-eth3,up,1450921290545,netem,48368814,33357,0,0,0,30280,2,19187860,4744,0,46493406,4941,0
413,1450939490372,1450941430980,19998842,sA-eth3,up,1450941254528,netem,48618624,33522,0,0,0,22710,2,19188850,4759,0,46740820,4960,0
414,1450959508035,1450961404021,20017663,sA-eth3,up,1450961224189,netem,48860864,33682,0,0,0,30280,2,19190038,4777,0,46966382,4978,0
415,1450979504087,1450981425243,19996052,sA-eth3,up,1450981256231,netem,49118244,33852,0,0,0,30280,2,19191160,4794,0,47213796,4996,0
416,1450999508399,1451001465516,20004312,sA-eth3,up,1451001247723,netem,49361998,34013,0,0,0,37850,4,19192282,4811,0,47461210,5015,0
417,1451019508191,1451022029816,19999792,sA-eth3,up,1451021763933,netem,49613322,34179,0,0,0,30280,2,19193338,4827,0,47707110,5033,0
418,1451039520733,1451041501251,20012542,sA-eth3,up,1451041270428,netem,49852534,34337,0,0,0,33308,2,19194460,4844,0,47934186,5051,0
419,1451059508745,1451061776597,19988012,sA-eth3,up,1451061539394,netem,50102344,34502,0,0,0,37850,3,19195516,4860,0,48174294,5069,0
420,1451079517937,1451081503305,20009192,sA-eth3,up,1451081269602,netem,50359724,34672,0,0,0,15140,1,19196638,4877,0,48407096,5086,0
421,1451099507000,1451101843402,19989063,sA-eth3,up,1451101592248,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
422,1451119515971,1451121829054,20008971,sA-eth3,up,1451121581650,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
423,1451139514244,1451141757156,19998273,sA-eth3,up,1451141519861,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
424,1451159515746,1451161503064,20001502,sA-eth3,up,1451161284191,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
425,1451179522289,1451181608358,20006543,sA-eth3,up,1451181367055,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
426,1451199519531,1451201520279,19997242,sA-eth3,up,1451201278406,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
427,1451219507133,1451221667034,19987602,sA-eth3,up,1451221437420,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
428,1451239507355,1451241468683,20000222,sA-eth3,up,1451241239729,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
429,1451259520038,1451261556396,20012683,sA-eth3,up,1451261323873,netem,50531320,34786,0,0,0,0,0,19197430,4889,0,48571960,5098,0
430,1451279510920,1451281742341,19990882,sA-eth3,up,1451281496558,netem,50561690,34807,0,0,0,30280,2,19197562,4891,0,48601142,5101,0
431,1451299506543,1451301558921,19995623,sA-eth3,up,1451301326477,netem,50811500,34972,0,0,0,22710,2,19198618,4907,0,48848556,5120,0
432,1451319498744,1451321402142,19992201,sA-eth3,up,1451321226659,netem,51050712,35130,0,0,0,30280,2,19199608,4922,0,49085768,5138,0
433,1451339511647,1451341868581,20012903,sA-eth3,up,1451341671947,netem,51314148,35304,0,0,0,24224,2,19200796,4940,0,49324428,5156,0
434,1451359464279,1451361465507,19952632,sA-eth3,up,1451361253824,netem,51545790,35457,0,0,0,59046,4,19201918,4957,0,49568946,5175,0
435,1451379491932,1451381399168,20027653,sA-eth3,up,1451381163296,netem,51803170,35627,0,0,0,33308,2,19203040,4974,0,49794508,5193,0
436,1451399509054,1451401361320,20017122,sA-eth3,up,1451401182267,netem,52060550,35797,0,0,0,30280,2,19204228,4992,0,50041922,5211,0
437,1451419495536,1451421410563,19986482,sA-eth3,up,1451421190080,netem,52310360,35962,0,0,0,22710,2,19205350,5009,0,50289336,5230,0
438,1451439498578,1451441390526,20003042,sA-eth3,up,1451441210932,netem,52555628,36124,0,0,0,51476,4,19206472,5026,0,50517794,5247,0
439,1451459689473,1451462049807,20190895,sA-eth3,up,1451461831694,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
440,1451479493753,1451481914387,19804280,sA-eth3,up,1451481725355,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
441,1451499492086,1451501810628,19998333,sA-eth3,up,1451501630776,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
442,1451519494748,1451521596377,20002662,sA-eth3,up,1451521417655,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
443,1451539494850,1451541545299,20000102,sA-eth3,up,1451541338286,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
444,1451559493813,1451561448540,19998963,sA-eth3,up,1451561268938,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
445,1451579494735,1451581471483,20000922,sA-eth3,up,1451581292381,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
446,1451599492967,1451601400484,19998232,sA-eth3,up,1451601220282,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
447,1451619496120,1451621442797,20003153,sA-eth3,up,1451621255445,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
448,1451639489912,1451641576052,19993792,sA-eth3,up,1451641367419,netem,52724196,36236,0,0,0,0,0,19207198,5037,0,50679762,5259,0
449,1451659490804,1451661497392,20000892,sA-eth3,up,1451661316910,netem,52945330,36383,0,0,0,46934,3,19208056,5050,0,50892250,5275,0
450,1451679493536,1451681470515,20002732,sA-eth3,up,1451681299472,netem,53183028,36540,0,0,0,71158,5,19209112,5066,0,51136702,5293,0
451,1451699497819,1451701841052,20004283,sA-eth3,up,1451701645150,netem,53437380,36708,0,0,0,71158,5,19210168,5082,0,51379772,5312,0
452,1451719493772,1451721689312,19995953,sA-eth3,up,1451721519540,netem,53694760,36878,0,0,0,60560,4,19211290,5099,0,51612640,5330,0
453,1451739494444,1451741366181,20000672,sA-eth3,up,1451741202888,netem,53929430,37033,0,0,0,68130,5,19212412,5116,0,51852748,5348,0
454,1451759494926,1451761674388,20000482,sA-eth3,up,1451761508465,netem,54186810,37203,0,0,0,68130,5,19213534,5133,0,52100162,5367,0
455,1451779491559,1451781784771,19996633,sA-eth3,up,1451781619719,netem,54444190,37373,0,0,0,60560,4,19214656,5150,0,52333030,5385,0
456,1451799491511,1451801682461,19999952,sA-eth3,up,1451801517379,netem,54684916,37532,0,0,0,62074,5,19215712,5166,0,52564384,5402,0
457,1451819494284,1451821889987,20002773,sA-eth3,up,1451821640844,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
458,1451839502296,1451841960481,20008012,sA-eth3,up,1451841752558,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
459,1451859492147,1451861449996,19989851,sA-eth3,up,1451861261823,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
460,1451879487540,1451881284196,19995393,sA-eth3,up,1451881115103,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
461,1451899491813,1451901281488,20004273,sA-eth3,up,1451901112006,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
462,1451919493575,1451921293631,20001762,sA-eth3,up,1451921125928,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
463,1451939490068,1451941517546,19996493,sA-eth3,up,1451941345594,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
464,1451959489560,1451961273765,19999492,sA-eth3,up,1451961106013,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
465,1451979491152,1451981260937,20001592,sA-eth3,up,1451981097445,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
466,1451999494014,1452001312260,20002862,sA-eth3,up,1452001113298,netem,54917072,37686,0,0,0,0,0,19216834,5183,0,52787564,5420,0
467,1452019501317,1452021930351,20007303,sA-eth3,up,1452021730408,netem,55113982,37817,0,0,0,37850,3,19217758,5197,0,52991364,5436,0
468,1452039493399,1452041623230,19992082,sA-eth3,up,1452041403586,netem,55356222,37977,0,0,0,45420,3,19218880,5214,0,53224232,5454,0
469,1452059490042,1452061422688,19996643,sA-eth3,up,1452061250396,netem,55613602,38147,0,0,0,30280,2,19220002,5231,0,53457100,5472,0
470,1452079490084,1452081354210,20000042,sA-eth3,up,1452081159477,netem,55866440,38314,0,0,0,19682,2,19221058,5247,0,53700104,5490,0
471,1452099502306,1452101490244,20012222,sA-eth3,up,1452101302882,netem,56108680,38474,0,0,0,45420,3,19222312,5266,0,53932972,5508,0
472,1452119492519,1452121472667,19990213,sA-eth3,up,1452121270544,netem,56363032,38642,0,0,0,30280,2,19223500,5284,0,54177490,5527,0
473,1452139496311,1452141384268,20003792,sA-eth3,up,1452141202685,netem,56612842,38807,0,0,0,40878,3,19224556,5300,0,54417598,5545,0
474,1452159493614,1452161403651,19997303,sA-eth3,up,1452161220038,netem,56855082,38967,0,0,0,30280,2,19225810,5319,0,54665012,5564,0
475,1452179495086,1452181972962,20001472,sA-eth3,up,1452181676838,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
476,1452199517590,1452201653350,20022504,sA-eth3,up,1452201471226,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
477,1452219499062,1452221418129,19981472,sA-eth3,up,1452221243877,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
478,1452239507595,1452241473072,20008533,sA-eth3,up,1452241289859,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
479,1452259500167,1452261479655,19992572,sA-eth3,up,1452261303372,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
480,1452279514350,1452281575409,20014183,sA-eth3,up,1452281390176,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
481,1452299491712,1452301502571,19977362,sA-eth3,up,1452301336868,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
482,1452319501295,1452321501153,20009583,sA-eth3,up,1452321324541,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
483,1452339511297,1452341535267,20010002,sA-eth3,up,1452341355963,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
484,1452359503990,1452361594290,19992693,sA-eth3,up,1452361409268,netem,57109948,39136,0,0,0,0,0,19227064,5338,0,54895432,5582,0
485,1452379490162,1452381722854,19986172,sA-eth3,up,1452381540932,netem,57285662,39253,0,0,0,30280,2,19227856,5350,0,55078894,5597,0
486,1452399497965,1452401584985,20007803,sA-eth3,up,1452401407412,netem,57533958,39417,0,0,0,42392,3,19228978,5367,0,55302942,5613,0
487,1452419495449,1452421412185,19997484,sA-eth3,up,1452421240683,netem,57783768,39582,0,0,0,40878,3,19230100,5385,0,55543050,5631,0
488,1452439501231,1452441429138,20005782,sA-eth3,up,1452441255196,netem,58041148,39752,0,0,0,33308,2,19231288,5402,0,55790464,5650,0
489,1452459499704,1452461410870,19998473,sA-eth3,up,1452461219428,netem,58283388,39912,0,0,0,30280,2,19232476,5420,0,56023332,5668,0
490,1452479499546,1452481668226,19999842,sA-eth3,up,1452481487444,netem,58533198,40077,0,0,0,37850,3,19233598,5437,0,56277986,5687,0
491,1452499493489,1452501387175,19993943,sA-eth3,up,1452501213633,netem,58790578,40247,0,0,0,30280,2,19234720,5454,0,56510854,5705,0
492,1452519507701,1452521478159,20014212,sA-eth3,up,1452521255945,netem,59032818,40407,0,0,0,45420,3,19235908,5472,0,56758268,5724,0
493,1452539504424,1452541487662,19996723,sA-eth3,up,1452541304749,netem,59282628,40572,0,0,0,20196,2,19237096,5490,0,56998376,5742,0
494,1452559490756,1452561919190,19986332,sA-eth3,up,1452561643666,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
495,1452579502059,1452581478637,20011303,sA-eth3,up,1452581272565,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
496,1452599494561,1452601861645,19992502,sA-eth3,up,1452601662663,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
497,1452619510055,1452621482123,20015494,sA-eth3,up,1452621299910,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
498,1452639495017,1452641330334,19984962,sA-eth3,up,1452641153740,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
499,1452659494960,1452661321456,19999943,sA-eth3,up,1452661144653,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
500,1452679495323,1452681419989,20000363,sA-eth3,up,1452681240627,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
501,1452699496645,1452701366481,20001322,sA-eth3,up,1452701187429,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
502,1452719477027,1452721354684,19980382,sA-eth3,up,1452721177721,netem,59302824,40586,0,0,0,0,0,19237228,5492,0,57003234,5743,0
503,1452739498360,1452741561370,20021333,sA-eth3,up,1452741377187,netem,59422520,40666,0,0,0,30280,2,19237756,5500,0,57118244,5752,0
504,1452759496952,1452761407360,19998592,sA-eth3,up,1452761230847,netem,59658704,40822,0,0,0,51476,3,19238878,5517,0,57359866,5771,0
505,1452779493215,1452781410763,19996263,sA-eth3,up,1452781240591,netem,59908514,40987,0,0,0,37850,3,19240000,5534,0,57599974,5789,0
506,1452799493648,1452801406485,20000433,sA-eth3,up,1452801240693,netem,60165894,41157,0,0,0,30280,2,19241056,5550,0,57832776,5806,0
507,1452819510561,1452821412258,20016913,sA-eth3,up,1452821220125,netem,60408134,41317,0,0,0,45420,3,19242178,5567,0,58080190,5825,0
508,1452839500214,1452841353380,19989653,sA-eth3,up,1452841173217,netem,60657944,41482,0,0,0,37850,3,19243366,5585,0,58320298,5843,0
509,1452859508217,1452861548985,20008003,sA-eth3,up,1452861364022,netem,60915324,41652,0,0,0,30280,2,19244488,5602,0,58553166,5861,0
510,1452879505109,1452881700239,19996892,sA-eth3,up,1452881503837,netem,61169676,41820,0,0,0,30280,2,19245478,5617,0,58797684,5880,0
511,1452899497931,1452901343157,19992822,sA-eth3,up,1452901165365,netem,61413430,41981,0,0,0,28766,3,19246468,5632,0,59043584,5898,0
512,1452919491194,1452921386451,19993263,sA-eth3,up,1452921206398,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
513,1452939497187,1452941433204,20005993,sA-eth3,up,1452941236431,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
514,1452959508189,1452961521979,20011002,sA-eth3,up,1452961314025,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
515,1452979500771,1452981375909,19992582,sA-eth3,up,1452981169685,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
516,1452999494984,1453001324110,19994213,sA-eth3,up,1453001141388,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
517,1453019502627,1453021843460,20007643,sA-eth3,up,1453021643868,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
518,1453039508970,1453041458417,20006343,sA-eth3,up,1453041251284,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
519,1453059503703,1453061337109,19994733,sA-eth3,up,1453061143715,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
520,1453079503025,1453081927129,19999322,sA-eth3,up,1453081737917,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
521,1453099496757,1453101487396,19993732,sA-eth3,up,1453101307714,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
522,1453119496550,1453121427628,19999793,sA-eth3,up,1453121238224,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
523,1453139496343,1453141295129,19999793,sA-eth3,up,1453141122797,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
524,1453159497466,1453161305271,20001123,sA-eth3,up,1453161135069,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
525,1453179492259,1453181884853,19994793,sA-eth3,up,1453181711221,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
526,1453199495641,1453201446399,20003382,sA-eth3,up,1453201264557,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
527,1453219494435,1453221323511,19998794,sA-eth3,up,1453221156448,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
528,1453239490117,1453241752799,19995682,sA-eth3,up,1453241569387,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
529,1453259500971,1453261359057,20010854,sA-eth3,up,1453261189114,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
530,1453279502543,1453281429500,20001572,sA-eth3,up,1453281246058,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
531,1453299491366,1453301987692,19988823,sA-eth3,up,1453301774688,netem,61495700,42036,0,0,0,0,0,19246996,5640,0,59111036,5904,0
532,1453319490629,1453321436056,19999263,sA-eth3,up,1453321258214,netem,61562406,42081,0,0,0,0,0,19247326,5645,0,59175234,5911,0
533,1453339493912,1453341445840,20003283,sA-eth3,up,1453341265147,netem,61592686,42101,0,0,0,0,0,19248052,5656,0,59204920,5922,0
534,1453359513165,1453361504404,20019253,sA-eth3,up,1453361321271,netem,61594200,42102,0,0,0,0,0,19248052,5656,0,59206434,5923,0
535,1453379498278,1453381548346,19985113,sA-eth3,up,1453381289473,netem,61594200,42102,0,0,0,6056,2,19248118,5657,0,59209396,5924,0
536,1453399493751,1453401403128,19995473,sA-eth3,up,1453401216705,netem,61600256,42106,0,0,0,0,0,19248118,5657,0,59212358,5925,0
537,1453419504615,1453421508822,20010864,sA-eth3,up,1453421333909,netem,61613882,42115,0,0,0,0,0,19248382,5661,0,59225720,5930,0
538,1453439497637,1453441790689,19993022,sA-eth3,up,1453441542535,netem,61650218,42139,0,0,0,0,0,19249042,5671,0,59261264,5942,0
539,1453459500620,1453461675141,20002983,sA-eth3,up,1453461493347,netem,61686554,42163,0,0,0,0,0,19249834,5683,0,59296808,5954,0
540,1453479490833,1453481394419,19990213,sA-eth3,up,1453481197597,netem,61716834,42183,0,0,0,6056,2,19250626,5695,0,59332418,5967,0
541,1453499495455,1453501710217,20004622,sA-eth3,up,1453501532634,netem,61756198,42209,0,0,0,3028,1,19251352,5706,0,59367962,5979,0
542,1453519495658,1453521527647,20000203,sA-eth3,up,1453521324264,netem,61789506,42231,0,0,0,30280,2,19252078,5717,0,59397582,5989,0
543,1453539482531,1453541513090,19986873,sA-eth3,up,1453541297367,netem,62024176,42386,0,0,0,43906,4,19253068,5732,0,59640586,6007,0
544,1453559490054,1453561468442,20007523,sA-eth3,up,1453561288230,netem,62275500,42552,0,0,0,45420,3,19254190,5749,0,59879312,6026,0
545,1453579466317,1453581359074,19976263,sA-eth3,up,1453581182231,netem,62532880,42722,0,0,0,45420,3,19255312,5766,0,60112114,6043,0
546,1453599495900,1453601601100,20029583,sA-eth3,up,1453601406357,netem,62784204,42888,0,0,0,40878,3,19256500,5784,0,60353670,6061,0
547,1453619500512,1453621674274,20004612,sA-eth3,up,1453621401370,netem,63027958,43049,0,0,0,86298,5,19257490,5799,0,60587854,6077,0
548,1453639493286,1453641446253,19992774,sA-eth3,up,1453641173830,netem,63282310,43217,0,0,0,104466,6,19258414,5813,0,60832108,6092,0
549,1453659501749,1453661405356,20008463,sA-eth3,up,1453661170212,netem,63523036,43376,0,0,0,99924,6,19259272,5826,0,61080706,6107,0
550,1453679492211,1453681482929,19990462,sA-eth3,up,1453681259687,netem,63688576,43486,0,0,0,0,0,19259932,5836,0,61222204,6116,0
551,1453699500515,1453701586605,20008304,sA-eth3,up,1453701402191,netem,63688576,43486,0,0,0,0,0,19259932,5836,0,61222204,6116,0
552,1453719494037,1453721565077,19993522,sA-eth3,up,1453721336463,netem,63688576,43486,0,0,0,0,0,19259932,5836,0,61222204,6116,0
553,1453739497941,1453741350647,20003904,sA-eth3,up,1453741168294,netem,63688576,43486,0,0,0,0,0,19259932,5836,0,61222204,6116,0
554,1453759494344,1453761375670,19996403,sA-eth3,up,1453761155677,netem,63688576,43486,0,0,0,0,0,19259932,5836,0,61222204,6116,0
555,1453779495866,1453781791079,20001522,sA-eth3,up,1453781603176,netem,63706834,43499,0,0,0,36336,2,19259932,5836,0,61257178,6119,0
556,1453799498449,1453801395766,20002583,sA-eth3,up,1453801216594,netem,63861262,43601,0,0,0,0,0,19259932,5836,0,61388026,6127,0
557,1453819490712,1453821375408,19992263,sA-eth3,up,1453821157796,netem,63862776,43602,0,0,0,0,0,19259998,5837,0,61389540,6128,0
558,1453839494565,1453841363542,20003853,sA-eth3,up,1453841162379,netem,64083820,43748,0,0,0,86298,5,19260460,5844,0,61619248,6142,0
559,1453859494318,1453861908632,19999753,sA-eth3,up,1453861641708,netem,64347256,43922,0,0,0,90840,6,19261186,5855,0,61854814,6157,0
560,1453879499131,1453881464688,20004813,sA-eth3,up,1453881242866,netem,64592524,44084,0,0,0,118092,8,19262176,5870,0,62090512,6174,0
561,1453899492374,1453901642164,19993243,sA-eth3,up,1453901443121,netem,64845362,44251,0,0,0,154428,11,19263298,5887,0,62333450,6191,0
562,1453919492167,1453921638177,19999793,sA-eth3,up,1453921432544,netem,65086088,44410,0,0,0,201362,13,19264486,5905,0,62580864,6210,0
563,1453939527670,1453941465707,20035503,sA-eth3,up,1453941263215,netem,65341954,44579,0,0,0,136260,10,19265344,5918,0,62810704,6226,0
564,1453959491362,1453961541601,19963692,sA-eth3,up,1453961333759,netem,65596306,44747,0,0,0,151400,9,19266202,5931,0,63055156,6244,0
565,1453979501085,1453981376551,20009723,sA-eth3,up,1453981177609,netem,65835518,44905,0,0,0,45934,4,19267324,5948,0,63300990,6261,0
566,1453999504979,1454001416675,20003894,sA-eth3,up,1454001228343,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
567,1454019500171,1454021819374,19995192,sA-eth3,up,1454021636212,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
568,1454039494564,1454041622034,19994393,sA-eth3,up,1454041439152,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
569,1454059493967,1454061515156,19999403,sA-eth3,up,1454061340113,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
570,1454079498670,1454081361326,20004703,sA-eth3,up,1454081183464,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
571,1454099492682,1454101323388,19994012,sA-eth3,up,1454101150656,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
572,1454119488916,1454121757688,19996234,sA-eth3,up,1454121584285,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
573,1454139493298,1454141813122,20004382,sA-eth3,up,1454141631009,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
574,1454159493272,1454161431740,19999974,sA-eth3,up,1454161233916,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
575,1454179491074,1454181398042,19997802,sA-eth3,up,1454181217840,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
576,1454199497358,1454201454786,20006284,sA-eth3,up,1454201270914,netem,65881452,44936,0,0,0,0,0,19267522,5951,0,63329148,6264,0
577,1454219497342,1454221496180,19999984,sA-eth3,up,1454221300798,netem,65881542,44937,0,0,0,33308,2,19267522,5951,0,63329238,6265,0
578,1454239491074,1454241409882,19993732,sA-eth3,up,1454241226600,netem,66132866,45103,0,0,0,52990,4,19268578,5967,0,63570662,6281,0
579,1454259499198,1454261307844,20008124,sA-eth3,up,1454261131131,netem,66375106,45263,0,0,0,66616,4,19269766,5985,0,63803530,6299,0
580,1454279501142,1454281335177,20001944,sA-eth3,up,1454281156595,netem,66624916,45428,0,0,0,52990,4,19270888,6003,0,64043638,6317,0
581,1454299503614,1454301331770,20002472,sA-eth3,up,1454301156698,netem,66879268,45596,0,0,0,56018,4,19272076,6020,0,64288156,6336,0
582,1454319500257,1454321267253,19996643,sA-eth3,up,1454321087519,netem,67124536,45758,0,0,0,63588,4,19273132,6036,0,64523920,6354,0
