poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1514,3012543400256398,3012543400794311,19999061,sA-eth3,up,3012543400741961,netem,82574740,60862,0,0,0,1188216,110,79365586,11283,0,79306600,11344,0
1515,3012543420256840,3012543420833983,20000442,sA-eth3,up,3012543420777952,netem,82816980,61022,0,0,0,946174,93,79417912,11286,0,79539600,11364,0
1516,3012543440256921,3012543440763303,20000081,sA-eth3,up,3012543440708793,netem,83071332,61190,0,0,0,692020,75,79470238,11289,0,79784250,11385,0
1517,3012543460255332,3012543460737595,19998411,sA-eth3,up,3012543460684654,netem,83313572,61350,0,0,0,449912,57,79522564,11292,0,80017250,11406,0
1518,3012543480254693,3012543480767976,19999361,sA-eth3,up,3012543480717666,netem,83567924,61518,0,0,0,195758,39,79574890,11295,0,80261900,11426,0
1519,3012543500254954,3012543500771797,20000261,sA-eth3,up,3012543500723117,netem,83763880,61672,0,0,0,0,0,79609774,11297,0,80450464,11468,0
1520,3012543520254445,3012543520730778,19999491,sA-eth3,up,3012543520680308,netem,83764078,61675,0,0,0,0,0,79662100,11300,0,80450662,11471,0
1521,3012543540254467,3012543540810370,20000022,sA-eth3,up,3012543540758749,netem,83764210,61677,0,0,0,0,0,79714426,11303,0,80450794,11473,0
1522,3012543560255018,3012543560742661,20000551,sA-eth3,up,3012543560691850,netem,83764408,61680,0,0,0,0,0,79766752,11306,0,80450992,11476,0
1523,3012543580256629,3012543580761222,20001611,sA-eth3,up,3012543580701991,netem,83764746,61685,0,0,0,0,0,79801636,11308,0,80451330,11481,0
1524,3012543600255540,3012543601123555,19998911,sA-eth3,up,3012543600933734,netem,83764944,61688,0,0,0,0,0,79853962,11311,0,80451528,11484,0
1525,3012543620261771,3012543620948695,20006231,sA-eth3,up,3012543620880605,netem,83765076,61690,0,0,0,0,0,79906288,11314,0,80451660,11486,0
1526,3012543640256912,3012543640753225,19995141,sA-eth3,up,3012543640702375,netem,83765274,61693,0,0,0,0,0,79958614,11317,0,80451858,11489,0
1527,3012543660255044,3012543660804797,19998132,sA-eth3,up,3012543660756097,netem,83765472,61696,0,0,0,0,0,79993498,11319,0,80452056,11492,0
1528,3012543680251185,3012543680732778,19996141,sA-eth3,up,3012543680685527,netem,83765670,61699,0,0,0,0,0,80050234,11323,0,80452254,11495,0
1529,3012543700251856,3012543700728069,20000671,sA-eth3,up,3012543700682518,netem,83765934,61703,0,0,0,0,0,80099730,11327,0,80452518,11499,0
1530,3012543720252587,3012543720729580,20000731,sA-eth3,up,3012543720681970,netem,83766198,61707,0,0,0,0,0,80147778,11331,0,80452782,11503,0
1531,3012543740253909,3012543740719451,20001322,sA-eth3,up,3012543740670571,netem,83766462,61711,0,0,0,0,0,80197274,11335,0,80453046,11507,0
1532,3012543760254120,3012543760757852,20000211,sA-eth3,up,3012543760710682,netem,83766726,61715,0,0,0,0,0,80246770,11339,0,80453310,11511,0
1533,3012543780254641,3012543780714544,20000521,sA-eth3,up,3012543780668233,netem,83766990,61719,0,0,0,0,0,80294818,11343,0,80453574,11515,0
1534,3012543800256542,3012543800886236,20001901,sA-eth3,up,3012543800804705,netem,83767254,61723,0,0,0,0,0,80331216,11346,0,80453838,11519,0
1535,3012543820257633,3012543820851437,20001091,sA-eth3,up,3012543820791586,netem,83767518,61727,0,0,0,0,0,80380712,11350,0,80454102,11523,0
1536,3012543840255285,3012543840813318,19997652,sA-eth3,up,3012543840761217,netem,83767782,61731,0,0,0,0,0,80430208,11354,0,80454366,11527,0
1537,3012543860258056,3012543860996920,20002771,sA-eth3,up,3012543860935949,netem,83768112,61736,0,0,0,0,0,80477840,11542,0,80454696,11532,0
1538,3012543880276207,3012543881017481,20018151,sA-eth3,up,3012543880931041,netem,83768376,61740,0,0,0,0,0,80536090,11547,0,80454960,11536,0
1539,3012543900258108,3012543900860521,19981901,sA-eth3,up,3012543900798131,netem,83768640,61744,0,0,0,0,0,80582690,11551,0,80455224,11540,0
1540,3012543920257109,3012543920766202,19999001,sA-eth3,up,3012543920709962,netem,83768904,61748,0,0,0,0,0,80629290,11555,0,80455488,11544,0
1541,3012543940256980,3012543940749383,19999871,sA-eth3,up,3012543940692593,netem,83769168,61752,0,0,0,0,0,80675890,11559,0,80455752,11548,0
1542,3012543960255952,3012543960739464,19998972,sA-eth3,up,3012543960688234,netem,83769432,61756,0,0,0,66,1,80722490,11563,0,80456016,11552,0
1543,3012543980255933,3012543980816756,19999981,sA-eth3,up,3012543980759506,netem,83769762,61761,0,0,0,0,0,80769090,11567,0,80456346,11557,0
1544,3012544000256684,3012544000797477,20000751,sA-eth3,up,3012544000742537,netem,83770026,61765,0,0,0,0,0,80815690,11571,0,80456610,11561,0
1545,3012544020256055,3012544020744918,19999371,sA-eth3,up,3012544020692648,netem,83770290,61769,0,0,0,0,0,80862290,11575,0,80456874,11565,0
1546,3012544040256736,3012544040833760,20000681,sA-eth3,up,3012544040774769,netem,83770554,61773,0,0,0,0,0,80920540,11580,0,80457138,11569,0
1547,3012544060256598,3012544060801731,19999862,sA-eth3,up,3012544060745150,netem,83770818,61777,0,0,0,0,0,80967140,11584,0,80457402,11573,0
1548,3012544080256259,3012544080845462,19999661,sA-eth3,up,3012544080795502,netem,83771152,61782,0,0,0,0,0,81013740,11588,0,80457736,11578,0
1549,3012544100256570,3012544100732443,20000311,sA-eth3,up,3012544100682412,netem,83771416,61786,0,0,0,0,0,81060340,11592,0,80458000,11582,0
1550,3012544120255481,3012544120823384,19998911,sA-eth3,up,3012544120771634,netem,83771680,61790,0,0,0,66,1,81106940,11596,0,80458264,11586,0
1551,3012544140255722,3012544140751375,20000241,sA-eth3,up,3012544140703065,netem,83772010,61795,0,0,0,0,0,81153540,11600,0,80458594,11591,0
1552,3012544160255424,3012544160858417,19999702,sA-eth3,up,3012544160809767,netem,83772274,61799,0,0,0,0,0,81200140,11604,0,80458858,11595,0
1553,3012544180255345,3012544180736467,19999921,sA-eth3,up,3012544180685947,netem,83772538,61803,0,0,0,0,0,81246740,11608,0,80459122,11599,0
1554,3012544200256446,3012544200763789,20001101,sA-eth3,up,3012544200710888,netem,83772802,61807,0,0,0,2192876,183,81304990,11613,0,80459386,11603,0
1555,3012544220257347,3012544220753810,20000901,sA-eth3,up,3012544220699370,netem,84003020,61960,0,0,0,1962922,167,81351590,11617,0,80680826,11623,0
1556,3012544240256778,3012544240843142,19999431,sA-eth3,up,3012544240792371,netem,84257372,62128,0,0,0,1708834,150,81398190,11621,0,80925476,11644,0
1557,3012544260255830,3012544260830763,19999052,sA-eth3,up,3012544260779632,netem,84511724,62296,0,0,0,1454812,134,81444790,11625,0,81170126,11665,0
1558,3012544280255801,3012544280831664,19999971,sA-eth3,up,3012544280779004,netem,84753964,62456,0,0,0,1212836,118,81491390,11629,0,81403126,11685,0
1559,3012544300256532,3012544300743345,20000731,sA-eth3,up,3012544300690904,netem,85008316,62624,0,0,0,958748,101,81537990,11633,0,81647776,11706,0
1560,3012544320257243,3012544320820836,20000711,sA-eth3,up,3012544320768346,netem,85262668,62792,0,0,0,704660,84,81584590,11637,0,81892426,11727,0
1561,3012544340255304,3012544340744397,19998061,sA-eth3,up,3012544340692097,netem,85504908,62952,0,0,0,462684,68,81631190,11641,0,82125426,11747,0
1562,3012544360257835,3012544360924719,20002531,sA-eth3,up,3012544360864049,netem,85759260,63120,0,0,0,208596,51,81689440,11646,0,82370076,11768,0
1563,3012544380257817,3012544380879490,19999982,sA-eth3,up,3012544380819640,netem,85968120,63294,0,0,0,0,0,81736040,11650,0,82571082,11823,0
1564,3012544400256748,3012544401153513,19998931,sA-eth3,up,3012544401099703,netem,85968384,63298,0,0,0,0,0,81782640,11654,0,82571346,11827,0
1565,3012544420257899,3012544421195984,20001151,sA-eth3,up,3012544421100824,netem,85968648,63302,0,0,0,66,1,81829240,11658,0,82571610,11831,0
1566,3012544440258910,3012544441066725,20001011,sA-eth3,up,3012544440969484,netem,85968978,63307,0,0,0,0,0,81875840,11662,0,82571940,11836,0
1567,3012544460258521,3012544461048876,19999611,sA-eth3,up,3012544460951365,netem,85969242,63311,0,0,0,0,0,81922440,11666,0,82572204,11840,0
1568,3012544480259083,3012544480859786,20000562,sA-eth3,up,3012544480798226,netem,85969506,63315,0,0,0,0,0,81969040,11670,0,82572468,11844,0
1569,3012544500256334,3012544500842927,19997251,sA-eth3,up,3012544500788647,netem,85969770,63319,0,0,0,0,0,82027290,11675,0,82572732,11848,0
1570,3012544520256255,3012544520808738,19999921,sA-eth3,up,3012544520756888,netem,85970034,63323,0,0,0,0,0,82073890,11679,0,82572996,11852,0
1571,3012544540255886,3012544540781989,19999631,sA-eth3,up,3012544540732339,netem,85970298,63327,0,0,0,0,0,82120490,11683,0,82573260,11856,0
1572,3012544560255347,3012544560770850,19999461,sA-eth3,up,3012544560720780,netem,85970562,63331,0,0,0,0,0,82167090,11687,0,82573524,11860,0
1573,3012544580256759,3012544580880442,20001412,sA-eth3,up,3012544580826012,netem,85970826,63335,0,0,0,66,1,82213690,11691,0,82573788,11864,0
1574,3012544600255440,3012544600757003,19998681,sA-eth3,up,3012544600704952,netem,85971160,63340,0,0,0,66,1,82260290,11695,0,82574188,11870,0
1575,3012544620256221,3012544620756754,20000781,sA-eth3,up,3012544620702703,netem,85971490,63345,0,0,0,0,0,82306890,11699,0,82574452,11874,0
1576,3012544640255572,3012544640772075,19999351,sA-eth3,up,3012544640721905,netem,85971754,63349,0,0,0,0,0,82353490,11703,0,82574716,11878,0
1577,3012544660255453,3012544660749776,19999881,sA-eth3,up,3012544660696546,netem,85972018,63353,0,0,0,0,0,82411740,11708,0,82574980,11882,0
1578,3012544680255955,3012544680758137,20000502,sA-eth3,up,3012544680705547,netem,85972282,63357,0,0,0,0,0,82458340,11712,0,82575244,11886,0
1579,3012544700256466,3012544700733618,20000511,sA-eth3,up,3012544700681658,netem,85972546,63361,0,0,0,0,0,82504940,11716,0,82575508,11890,0
1580,3012544720256487,3012544720825190,20000021,sA-eth3,up,3012544720773240,netem,85972810,63365,0,0,0,0,0,82551540,11720,0,82575772,11894,0
1581,3012544740256988,3012544741347054,20000501,sA-eth3,up,3012544741221834,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1582,3012544760267959,3012544761006233,20010971,sA-eth3,up,3012544760936223,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1583,3012544780256950,3012544780764573,19988991,sA-eth3,up,3012544780713633,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1584,3012544800256122,3012544800865215,19999172,sA-eth3,up,3012544800813935,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1585,3012544820255573,3012544820754676,19999451,sA-eth3,up,3012544820700905,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1586,3012544840255484,3012544840824647,19999911,sA-eth3,up,3012544840776017,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1587,3012544860256065,3012544860811888,20000581,sA-eth3,up,3012544860764888,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1588,3012544880255416,3012544880872320,19999351,sA-eth3,up,3012544880789499,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1589,3012544900256708,3012544900847661,20001292,sA-eth3,up,3012544900786281,netem,85973008,63368,0,0,0,0,0,82575782,11905,0,82575970,11897,0
1590,3012544920256409,3012544920953013,19999701,sA-eth3,up,3012544920890792,netem,85973206,63371,0,0,0,66,1,82606478,11909,0,82576168,11900,0
1591,3012544940254610,3012544940837093,19998201,sA-eth3,up,3012544940784953,netem,85973536,63376,0,0,0,0,0,82657488,11914,0,82576498,11905,0
1592,3012544960254381,3012544960821904,19999771,sA-eth3,up,3012544960771494,netem,85973866,63381,0,0,0,0,0,82698296,11918,0,82576828,11910,0
1593,3012544980255442,3012544980886066,20001061,sA-eth3,up,3012544980836996,netem,85974130,63385,0,0,0,66,1,82749306,11923,0,82577092,11914,0
1594,3012545000253564,3012545000729726,19998122,sA-eth3,up,3012545000680486,netem,85974460,63390,0,0,0,0,0,82800316,11928,0,82577422,11919,0
1595,3012545020254455,3012545020808418,20000891,sA-eth3,up,3012545020761738,netem,85974790,63395,0,0,0,0,0,82851326,11933,0,82577752,11924,0
1596,3012545040254496,3012545040828489,20000041,sA-eth3,up,3012545040754279,netem,85975120,63400,0,0,0,0,0,82892134,11937,0,82578082,11929,0
1597,3012545060256287,3012545060897591,20001791,sA-eth3,up,3012545060838400,netem,85975384,63404,0,0,0,66,1,82943144,11942,0,82578346,11933,0
1598,3012545080255558,3012545080741031,19999271,sA-eth3,up,3012545080689731,netem,85975714,63409,0,0,0,0,0,82994154,11947,0,82578676,11938,0
1599,3012545100255990,3012545100870483,20000432,sA-eth3,up,3012545100812163,netem,86181774,63547,0,0,0,1987146,169,83034962,11951,0,82788532,11958,0
1600,3012545120256401,3012545120826284,20000411,sA-eth3,up,3012545120773534,netem,86436126,63715,0,0,0,1733124,153,83085972,11956,0,83021532,11978,0
1601,3012545140255222,3012545140847285,19998821,sA-eth3,up,3012545140794275,netem,86690478,63883,0,0,0,1479036,136,83136982,11961,0,83266182,11999,0
1602,3012545160255613,3012545160821206,20000391,sA-eth3,up,3012545160770766,netem,86932718,64043,0,0,0,1237126,121,83187992,11966,0,83499182,12019,0
1603,3012545180255304,3012545180818578,19999691,sA-eth3,up,3012545180767917,netem,87187070,64211,0,0,0,983104,105,83228800,11970,0,83743832,12040,0
1604,3012545200258335,3012545200854399,20003031,sA-eth3,up,3012545200791678,netem,87441422,64379,0,0,0,729082,89,83279810,11975,0,83988482,12061,0
1605,3012545220255327,3012545220817970,19996992,sA-eth3,up,3012545220764480,netem,87683662,64539,0,0,0,487106,73,83330820,11980,0,84221482,12081,0
1606,3012545240256138,3012545240816941,20000811,sA-eth3,up,3012545240765621,netem,87938014,64707,0,0,0,233084,57,83371628,11984,0,84466132,12102,0
1607,3012545260256169,3012545260715122,20000031,sA-eth3,up,3012545260666271,netem,88171362,64901,0,0,0,66,1,83422638,11989,0,84690768,12164,0
1608,3012545280254920,3012545280720363,19998751,sA-eth3,up,3012545280671393,netem,88171692,64906,0,0,0,0,0,83473648,11994,0,84691032,12168,0
1609,3012545300256912,3012545300801764,20001992,sA-eth3,up,3012545300742624,netem,88172022,64911,0,0,0,0,0,83524658,11999,0,84691362,12173,0
1610,3012545320255833,3012545320825096,19998921,sA-eth3,up,3012545320772936,netem,88172352,64916,0,0,0,0,0,83565466,12003,0,84691692,12178,0
1611,3012545340253904,3012545340831747,19998071,sA-eth3,up,3012545340783497,netem,88172616,64920,0,0,0,66,1,83616476,12008,0,84691956,12182,0
1612,3012545360255595,3012545360901719,20001691,sA-eth3,up,3012545360854858,netem,88172946,64925,0,0,0,0,0,83667486,12013,0,84692286,12187,0
1613,3012545380254146,3012545380824479,19998551,sA-eth3,up,3012545380777799,netem,88173276,64930,0,0,0,0,0,83718496,12018,0,84692616,12192,0
1614,3012545400255057,3012545400890081,20000911,sA-eth3,up,3012545400843271,netem,88173606,64935,0,0,0,0,0,83759304,12022,0,84692946,12197,0
1615,3012545420256819,3012545420751631,20001762,sA-eth3,up,3012545420694011,netem,88173870,64939,0,0,0,0,0,83810314,12027,0,84693210,12201,0
1616,3012545440254530,3012545440745853,19997711,sA-eth3,up,3012545440700532,netem,88174200,64944,0,0,0,0,0,83861324,12032,0,84693540,12206,0
1617,3012545460254021,3012545460815484,19999491,sA-eth3,up,3012545460770574,netem,88174530,64949,0,0,0,0,0,83902132,12036,0,84693870,12211,0
1618,3012545480254052,3012545480806995,20000031,sA-eth3,up,3012545480761865,netem,88174794,64953,0,0,0,66,1,83953142,12041,0,84694134,12215,0
1619,3012545500255153,3012545500802747,20001101,sA-eth3,up,3012545500753426,netem,88175124,64958,0,0,0,0,0,84004152,12046,0,84694464,12220,0
1620,3012545520254794,3012545520808148,19999641,sA-eth3,up,3012545520761617,netem,88175454,64963,0,0,0,0,0,84055162,12051,0,84694794,12225,0
1621,3012545540254646,3012545540787389,19999852,sA-eth3,up,3012545540739638,netem,88175784,64968,0,0,0,0,0,84095970,12055,0,84695124,12230,0
1622,3012545560254087,3012545560818890,19999441,sA-eth3,up,3012545560772310,netem,88176048,64972,0,0,0,66,1,84146980,12060,0,84695388,12234,0
1623,3012545580254408,3012545580807361,20000321,sA-eth3,up,3012545580761911,netem,88176378,64977,0,0,0,0,0,84197990,12065,0,84695718,12239,0
1624,3012545600255009,3012545600721892,20000601,sA-eth3,up,3012545600674802,netem,88176708,64982,0,0,0,0,0,84238798,12069,0,84696048,12244,0
1625,3012545620255051,3012545620852184,20000042,sA-eth3,up,3012545620802964,netem,88176972,64986,0,0,0,66,1,84289808,12074,0,84696312,12248,0
1626,3012545640253622,3012545640827395,19998571,sA-eth3,up,3012545640781055,netem,88177302,64991,0,0,0,0,0,84340818,12079,0,84696642,12253,0
1627,3012545660253973,3012545660799536,20000351,sA-eth3,up,3012545660753716,netem,88177632,64996,0,0,0,0,0,84391828,12084,0,84696972,12258,0
1628,3012545680253964,3012545680793657,19999991,sA-eth3,up,3012545680748927,netem,88177962,65001,0,0,0,0,0,84432636,12088,0,84697302,12263,0
1629,3012545700254575,3012545700809758,20000611,sA-eth3,up,3012545700760108,netem,88178226,65005,0,0,0,66,1,84483646,12093,0,84697566,12267,0
1630,3012545720254957,3012545720807650,20000382,sA-eth3,up,3012545720760079,netem,88178556,65010,0,0,0,0,0,84534656,12098,0,84697896,12272,0
1631,3012545740254258,3012545740795821,19999301,sA-eth3,up,3012545740749450,netem,88178886,65015,0,0,0,0,0,84575464,12102,0,84698226,12277,0
1632,3012545760254659,3012545760799102,20000401,sA-eth3,up,3012545760750462,netem,88179150,65019,0,0,0,66,1,84626474,12107,0,84698490,12281,0
1633,3012545780253450,3012545780795833,19998791,sA-eth3,up,3012545780749803,netem,88179480,65024,0,0,0,0,0,84677484,12112,0,84698820,12286,0
1634,3012545800215441,3012545800994755,19961991,sA-eth3,up,3012545800914595,netem,88179744,65028,0,0,0,0,0,84717814,12299,0,84699084,12290,0
1635,3012545820256383,3012545820846406,20040942,sA-eth3,up,3012545820786905,netem,88179876,65030,0,0,0,0,0,84774484,12302,0,84699216,12292,0
1636,3012545840256154,3012545840819437,19999771,sA-eth3,up,3012545840766276,netem,88180074,65033,0,0,0,0,0,84812264,12304,0,84699414,12295,0
1637,3012545860255085,3012545860892508,19998931,sA-eth3,up,3012545860840708,netem,88180206,65035,0,0,0,0,0,84868934,12307,0,84699546,12297,0
1638,3012545880254226,3012545880866110,19999141,sA-eth3,up,3012545880816619,netem,88180404,65038,0,0,0,0,0,84906714,12309,0,84699744,12300,0
1639,3012545900260607,3012545900849550,20006381,sA-eth3,up,3012545900760270,netem,88180536,65040,0,0,0,0,0,84963384,12312,0,84699876,12302,0
1640,3012545920255828,3012545920738221,19995221,sA-eth3,up,3012545920686381,netem,88180734,65043,0,0,0,0,0,85001164,12314,0,84700074,12305,0
1641,3012545940255280,3012545940880693,19999452,sA-eth3,up,3012545940828683,netem,88180866,65045,0,0,0,66,1,85057834,12317,0,84700206,12307,0
1642,3012545960253811,3012545960855364,19998531,sA-eth3,up,3012545960807134,netem,88181064,65048,0,0,0,0,0,85095614,12319,0,84700404,12310,0
1643,3012545980256162,3012545980759605,20002351,sA-eth3,up,3012545980701695,netem,88181262,65051,0,0,0,0,0,85152284,12322,0,84700602,12313,0
1644,3012546000256053,3012546000834576,19999891,sA-eth3,up,3012546000781776,netem,88181394,65053,0,0,0,0,0,85208954,12325,0,84700734,12315,0
1645,3012546020255214,3012546020827268,19999161,sA-eth3,up,3012546020776597,netem,88181592,65056,0,0,0,0,0,85246734,12327,0,84700932,12318,0
1646,3012546040256306,3012546040849649,20001092,sA-eth3,up,3012546040792379,netem,88181724,65058,0,0,0,0,0,85303404,12330,0,84701064,12320,0
1647,3012546060255697,3012546060920130,19999391,sA-eth3,up,3012546060869130,netem,88181922,65061,0,0,0,0,0,85341184,12332,0,84701262,12323,0
1648,3012546080255808,3012546080739681,20000111,sA-eth3,up,3012546080687640,netem,88182054,65063,0,0,0,0,0,85397854,12335,0,84701394,12325,0
1649,3012546100255559,3012546100849432,19999751,sA-eth3,up,3012546100798052,netem,88182252,65066,0,0,0,0,0,85435634,12337,0,84701592,12328,0
1650,3012546120256220,3012546120763903,20000661,sA-eth3,up,3012546120709183,netem,88182384,65068,0,0,0,0,0,85492304,12340,0,84701724,12330,0
1651,3012546140255222,3012546140883115,19999002,sA-eth3,up,3012546140797385,netem,88182582,65071,0,0,0,0,0,85530084,12342,0,84701922,12333,0
1652,3012546160257793,3012546160899036,20002571,sA-eth3,up,3012546160830886,netem,88400688,65216,0,0,0,1974968,167,85586754,12345,0,84911712,12352,0
1653,3012546180255724,3012546180836247,19997931,sA-eth3,up,3012546180784897,netem,88655040,65384,0,0,0,1720748,148,85624534,12347,0,85156362,12373,0
1654,3012546200255365,3012546200787928,19999641,sA-eth3,up,3012546200737288,netem,88897280,65544,0,0,0,1478706,131,85681204,12350,0,85401012,12394,0
1655,3012546220254866,3012546220857050,19999501,sA-eth3,up,3012546220802839,netem,89151632,65712,0,0,0,1224486,112,85718984,12352,0,85634012,12414,0
1656,3012546240254727,3012546240728870,19999861,sA-eth3,up,3012546240680760,netem,89405984,65880,0,0,0,970332,94,85775654,12355,0,85878662,12435,0
1657,3012546260254219,3012546260852302,19999492,sA-eth3,up,3012546260803792,netem,89648224,66040,0,0,0,728224,76,85832324,12358,0,86123312,12456,0
1658,3012546280254180,3012546280820843,19999961,sA-eth3,up,3012546280773743,netem,89902576,66208,0,0,0,474070,58,85870104,12360,0,86356312,12476,0
1659,3012546300254791,3012546300862005,20000611,sA-eth3,up,3012546300812664,netem,90156928,66376,0,0,0,219850,39,85926774,12363,0,86600962,12497,0
1660,3012546320256172,3012546320734155,20001381,sA-eth3,up,3012546320684525,netem,90376976,66544,0,0,0,0,0,85964554,12365,0,86812694,12539,0
1661,3012546340253673,3012546340821027,19997501,sA-eth3,up,3012546340773656,netem,90377108,66546,0,0,0,0,0,86021224,12368,0,86812826,12541,0
1662,3012546360254635,3012546360815448,20000962,sA-eth3,up,3012546360769188,netem,90377306,66549,0,0,0,0,0,86059004,12370,0,86813024,12544,0
1663,3012546380255136,3012546380905069,20000501,sA-eth3,up,3012546380855299,netem,90377438,66551,0,0,0,0,0,86115674,12373,0,86813156,12546,0
1664,3012546400258807,3012546400866490,20003671,sA-eth3,up,3012546400801200,netem,90377636,66554,0,0,0,0,0,86153454,12375,0,86813354,12549,0
1665,3012546420255838,3012546420852061,19997031,sA-eth3,up,3012546420800151,netem,90377768,66556,0,0,0,66,1,86210124,12378,0,86813486,12551,0
1666,3012546440255419,3012546440856063,19999581,sA-eth3,up,3012546440808782,netem,90377966,66559,0,0,0,0,0,86247904,12380,0,86813684,12554,0
1667,3012546460256051,3012546460825504,20000632,sA-eth3,up,3012546460769324,netem,90378098,66561,0,0,0,66,1,86304574,12383,0,86813882,12557,0
1668,3012546480254332,3012546480843955,19998281,sA-eth3,up,3012546480797345,netem,90378296,66564,0,0,0,0,0,86361244,12386,0,86814014,12559,0
1669,3012546500252243,3012546500879286,19997911,sA-eth3,up,3012546500831356,netem,90378494,66567,0,0,0,0,0,86399024,12388,0,86814212,12562,0
1670,3012546520254474,3012546520732527,20002231,sA-eth3,up,3012546520686377,netem,90378626,66569,0,0,0,0,0,86455694,12391,0,86814344,12564,0
1671,3012546540254705,3012546540833919,20000231,sA-eth3,up,3012546540786898,netem,90378824,66572,0,0,0,0,0,86493474,12393,0,86814542,12567,0
1672,3012546560253967,3012546560728819,19999262,sA-eth3,up,3012546560682839,netem,90378956,66574,0,0,0,0,0,86550144,12396,0,86814674,12569,0
1673,3012546580255778,3012546580848911,20001811,sA-eth3,up,3012546580799051,netem,90379154,66577,0,0,0,0,0,86587924,12398,0,86814872,12572,0
1674,3012546600258169,3012546601262455,20002391,sA-eth3,up,3012546601140004,netem,90379286,66579,0,0,0,0,0,86644594,12401,0,86815004,12574,0
1675,3012546620260990,3012546620981714,20002821,sA-eth3,up,3012546620894714,netem,90379484,66582,0,0,0,66,1,86689680,12404,0,86815202,12577,0
1676,3012546640257261,3012546640837975,19996271,sA-eth3,up,3012546640779574,netem,90379814,66587,0,0,0,0,0,86736280,12408,0,86815532,12582,0
1677,3012546660258863,3012546660846006,20001602,sA-eth3,up,3012546660778005,netem,90380078,66591,0,0,0,66,1,86788738,12413,0,86815796,12586,0
1678,3012546680257014,3012546680818497,19998151,sA-eth3,up,3012546680760407,netem,90380408,66596,0,0,0,0,0,86839266,12601,0,86816126,12591,0
1679,3012546700255145,3012546700916049,19998131,sA-eth3,up,3012546700865898,netem,90380672,66600,0,0,0,0,0,86885866,12605,0,86816390,12595,0
1680,3012546720254416,3012546720751429,19999271,sA-eth3,up,3012546720702959,netem,90380936,66604,0,0,0,66,1,86932466,12609,0,86816654,12599,0
1681,3012546740253837,3012546740721660,19999421,sA-eth3,up,3012546740675580,netem,90381200,66608,0,0,0,66,1,86979066,12613,0,86816918,12603,0
1682,3012546760254938,3012546760760471,20001101,sA-eth3,up,3012546760712041,netem,90381530,66613,0,0,0,0,0,87025666,12617,0,86817248,12608,0
1683,3012546780254370,3012546780886443,19999432,sA-eth3,up,3012546780838483,netem,90381794,66617,0,0,0,0,0,87072266,12621,0,86817512,12612,0
1684,3012546800252111,3012546800751364,19997741,sA-eth3,up,3012546800691453,netem,90382058,66621,0,0,0,0,0,87118866,12625,0,86817776,12616,0
1685,3012546820254192,3012546820716895,20002081,sA-eth3,up,3012546820669694,netem,90382322,66625,0,0,0,0,0,87177116,12630,0,86818040,12620,0
1686,3012546840254203,3012546840849817,20000011,sA-eth3,up,3012546840802816,netem,90382586,66629,0,0,0,0,0,87223716,12634,0,86818304,12624,0
1687,3012546860254134,3012546860785577,19999931,sA-eth3,up,3012546860738577,netem,90382850,66633,0,0,0,0,0,87270316,12638,0,86818568,12628,0
1688,3012546880253806,3012546880730508,19999672,sA-eth3,up,3012546880684888,netem,90383114,66637,0,0,0,66,1,87316916,12642,0,86818832,12632,0
1689,3012546900258807,3012546900905361,20005001,sA-eth3,up,3012546900838830,netem,90383444,66642,0,0,0,0,0,87363516,12646,0,86819162,12637,0
1690,3012546920255918,3012546920906922,19997111,sA-eth3,up,3012546920812291,netem,90383708,66646,0,0,0,0,0,87410116,12650,0,86819426,12641,0
1691,3012546940257439,3012546940805582,20001521,sA-eth3,up,3012546940744192,netem,90383972,66650,0,0,0,0,0,87456716,12654,0,86819690,12645,0
1692,3012546960255340,3012546960732423,19997901,sA-eth3,up,3012546960681033,netem,90384236,66654,0,0,0,0,0,87514966,12659,0,86819954,12649,0
1693,3012546980254842,3012546980719084,19999502,sA-eth3,up,3012546980669174,netem,90384500,66658,0,0,0,0,0,87561566,12663,0,86820218,12653,0
1694,3012547000255983,3012547000838336,20001141,sA-eth3,up,3012547000790396,netem,90384764,66662,0,0,0,0,0,87608166,12667,0,86820482,12657,0
1695,3012547020256714,3012547020752017,20000731,sA-eth3,up,3012547020690896,netem,90385028,66666,0,0,0,0,0,87654766,12671,0,86820746,12661,0
1696,3012547040254895,3012547040724028,19998181,sA-eth3,up,3012547040676568,netem,90591088,66804,0,0,0,1987146,169,87701366,12675,0,87018952,12680,0
1697,3012547060254076,3012547060809280,19999181,sA-eth3,up,3012547060760949,netem,90833328,66964,0,0,0,1745170,153,87747966,12679,0,87251952,12700,0
