poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3012727264146346,3012727264802179,20007502,sA-eth3,up,3012727264726529,netem,20839046,14817,0,0,0,0,0,20181168,2088,0,20003204,2152,0
188,3012727284140807,3012727284757560,19994461,sA-eth3,up,3012727284709460,netem,20839178,14819,0,0,0,0,0,20227636,2090,0,20003336,2154,0
189,3012727304139508,3012727304690201,19998701,sA-eth3,up,3012727304644741,netem,20871566,14849,0,0,0,1049400,90,20473412,2150,0,20034470,2165,0
190,3012727324139519,3012727324694342,20000011,sA-eth3,up,3012727324647072,netem,21121376,15014,0,0,0,800778,88,20722274,2169,0,20274710,2185,0
191,3012727344140360,3012727344612343,20000841,sA-eth3,up,3012727344566333,netem,21375728,15182,0,0,0,549326,89,20964094,2191,0,20519360,2206,0
192,3012727364139661,3012727364712595,19999301,sA-eth3,up,3012727364666694,netem,21617968,15342,0,0,0,387582,96,21121730,2269,0,20752360,2226,0
193,3012727384138732,3012727384693646,19999071,sA-eth3,up,3012727384648655,netem,21876862,15513,0,0,0,128688,74,21123182,2291,0,21001420,2248,0
194,3012727404138204,3012727404603416,19999472,sA-eth3,up,3012727404555446,netem,22005814,15661,0,0,0,66,1,21211472,2312,0,21125752,2326,0
195,3012727424139045,3012727424698718,20000841,sA-eth3,up,3012727424654498,netem,22006936,15678,0,0,0,0,0,21444208,2328,0,21126874,2343,0
196,3012727444139946,3012727444591259,20000901,sA-eth3,up,3012727444545658,netem,22007992,15694,0,0,0,66,1,21691490,2345,0,21127930,2359,0
197,3012727464139407,3012727464680600,19999461,sA-eth3,up,3012727464636820,netem,22009048,15710,0,0,0,66,1,21924226,2361,0,21129052,2376,0
198,3012727484142649,3012727484637551,20003242,sA-eth3,up,3012727484572571,netem,22010170,15727,0,0,0,66,1,22171508,2378,0,21130108,2392,0
199,3012727504139270,3012727504586332,19996621,sA-eth3,up,3012727504540552,netem,22011292,15744,0,0,0,66,1,22404310,2395,0,21131296,2410,0
200,3012727524138941,3012727524698664,19999671,sA-eth3,up,3012727524653304,netem,22012348,15760,0,0,0,66,1,22648630,2411,0,21132286,2425,0
201,3012727544140272,3012727544592375,20001331,sA-eth3,up,3012727544547144,netem,22013404,15776,0,0,0,66,1,22892950,2427,0,21133342,2441,0
202,3012727564139363,3012727564683536,19999091,sA-eth3,up,3012727564639956,netem,22014460,15792,0,0,0,0,0,23137270,2443,0,21134398,2457,0
203,3012727584136525,3012727584664267,19997162,sA-eth3,up,3012727584618817,netem,22015120,15802,0,0,0,0,0,23230852,2450,0,21135058,2467,0
204,3012727604138776,3012727604701539,20002251,sA-eth3,up,3012727604655649,netem,22015120,15802,0,0,0,0,0,23230852,2450,0,21135058,2467,0
205,3012727624137367,3012727624615050,19998591,sA-eth3,up,3012727624556759,netem,22015120,15802,0,0,0,0,0,23230852,2450,0,21135058,2467,0
206,3012727644142668,3012727644722101,20005301,sA-eth3,up,3012727644662131,netem,22015120,15802,0,0,0,0,0,23230852,2450,0,21135058,2467,0
207,3012727664141599,3012727664614162,19998931,sA-eth3,up,3012727664556882,netem,22015120,15802,0,0,0,0,0,23230852,2450,0,21135058,2467,0
208,3012727684139491,3012727684721374,19997892,sA-eth3,up,3012727684678254,netem,22015120,15802,0,0,0,0,0,23230852,2450,0,21135058,2467,0
209,3012727704139282,3012727704614664,19999791,sA-eth3,up,3012727704558354,netem,22015120,15802,0,0,0,0,0,23230852,2450,0,21135058,2467,0
210,3012727724139683,3012727724699206,20000401,sA-eth3,up,3012727724642966,netem,22015120,15802,0,0,0,0,0,23230852,2450,0,21135058,2467,0
211,3012727744139544,3012727744694747,19999861,sA-eth3,up,3012727744649427,netem,22148442,15891,0,0,0,1112790,35,23231116,2454,0,21262836,2472,0
212,3012727764140515,3012727764598108,20000971,sA-eth3,up,3012727764552157,netem,22381598,16045,0,0,0,1018922,32,23231644,2462,0,21486290,2479,0
213,3012727784138936,3012727784682269,19998421,sA-eth3,up,3012727784639609,netem,22648062,16221,0,0,0,752458,24,23232106,2469,0,21741666,2487,0
214,3012727804140018,3012727804607070,20001082,sA-eth3,up,3012727804548920,netem,22881218,16375,0,0,0,519302,17,23232634,2477,0,21965120,2494,0
215,3012727824139919,3012727824599871,19999901,sA-eth3,up,3012727824554941,netem,23155252,16556,0,0,0,246782,9,23233096,2484,0,22229316,2504,0
216,3012727844138750,3012727845243876,19998831,sA-eth3,up,3012727845124806,netem,23402034,16719,0,0,0,454200,17,23233822,2495,0,22464420,2512,0
217,3012727864144961,3012727864824315,20006211,sA-eth3,up,3012727864769065,netem,23645788,16880,0,0,0,562208,27,23234350,2503,0,22698076,2520,0
218,3012727884139562,3012727884750106,19994601,sA-eth3,up,3012727884704076,netem,23901654,17049,0,0,0,306342,16,23235010,2513,0,22943514,2531,0
219,3012727904138934,3012727904599796,19999372,sA-eth3,up,3012727904552906,netem,24148436,17212,0,0,0,59560,4,23235802,2525,0,23180330,2543,0
220,3012727924138825,3012727924690148,19999891,sA-eth3,up,3012727924644368,netem,24208392,17258,0,0,0,66,1,23388724,2538,0,23237910,2553,0
221,3012727944138246,3012727944657989,19999421,sA-eth3,up,3012727944597739,netem,24352576,17358,0,0,0,1105748,47,23628370,2549,0,23376154,2563,0
222,3012727964139377,3012727964596770,20001131,sA-eth3,up,3012727964551259,netem,24582704,17510,0,0,0,876412,51,23881246,2563,0,23596778,2571,0
223,3012727984141238,3012727984615381,20001861,sA-eth3,up,3012727984564151,netem,24841598,17681,0,0,0,618442,56,24099238,2575,0,23844980,2580,0
224,3012728004140420,3012728004717593,19999182,sA-eth3,up,3012728004669973,netem,25100558,17853,0,0,0,1177570,82,24260560,2584,0,24093248,2590,0
225,3012728024139521,3012728024592663,19999101,sA-eth3,up,3012728024546393,netem,25330686,18005,0,0,0,947442,74,24260560,2584,0,24313872,2598,0
226,3012728044139232,3012728044690315,19999711,sA-eth3,up,3012728044645445,netem,25604200,18222,0,0,0,800302,34,24384036,2590,0,24576232,2646,0
227,3012728064138613,3012728064575936,19999381,sA-eth3,up,3012728064530695,netem,25854076,18388,0,0,0,551284,37,24623814,2603,0,24815812,2656,0
228,3012728084139744,3012728084620387,20001131,sA-eth3,up,3012728084575527,netem,26096316,18548,0,0,0,310034,44,24865370,2621,0,25048020,2664,0
229,3012728104139045,3012728104692949,19999301,sA-eth3,up,3012728104647898,netem,26335660,18708,0,0,0,72076,55,25106992,2640,0,25277464,2674,0
230,3012728124139987,3012728124769330,20000942,sA-eth3,up,3012728124710770,netem,26408792,18822,0,0,0,0,0,25342812,2674,0,25347758,2745,0
231,3012728144140058,3012728144741091,20000071,sA-eth3,up,3012728144694331,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
232,3012728164141509,3012728164646712,20001451,sA-eth3,up,3012728164587822,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
233,3012728184139380,3012728184691623,19997871,sA-eth3,up,3012728184646283,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
234,3012728204137301,3012728204738965,19997921,sA-eth3,up,3012728204681624,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
235,3012728224140823,3012728224718156,20003522,sA-eth3,up,3012728224669496,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
236,3012728244138794,3012728244596616,19997971,sA-eth3,up,3012728244550766,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
237,3012728264138665,3012728264747878,19999871,sA-eth3,up,3012728264701898,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
238,3012728284137526,3012728284619519,19998861,sA-eth3,up,3012728284562019,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
239,3012728304138557,3012728304580110,20001031,sA-eth3,up,3012728304536720,netem,26408990,18825,0,0,0,0,0,25342812,2674,0,25347956,2748,0
240,3012728324139189,3012728324650791,20000632,sA-eth3,up,3012728324604671,netem,26409188,18828,0,0,0,0,0,25508172,2678,0,25348154,2751,0
241,3012728344138100,3012728344686753,19998911,sA-eth3,up,3012728344642452,netem,26409452,18832,0,0,0,0,0,25783622,2683,0,25348418,2755,0
242,3012728364138871,3012728364600794,20000771,sA-eth3,up,3012728364543333,netem,26409716,18836,0,0,0,66,1,26003982,2687,0,25348682,2759,0
243,3012728384138292,3012728384735656,19999421,sA-eth3,up,3012728384690855,netem,26410046,18841,0,0,0,0,0,26224342,2691,0,25349012,2764,0
244,3012728404139253,3012728404775607,20000961,sA-eth3,up,3012728404729867,netem,26410310,18845,0,0,0,0,0,26504202,2697,0,25349276,2768,0
245,3012728424136555,3012728424745898,19997302,sA-eth3,up,3012728424688078,netem,26410574,18849,0,0,0,0,0,26730354,2701,0,25349540,2772,0
246,3012728444139356,3012728444726089,20002801,sA-eth3,up,3012728444681789,netem,26411036,18856,0,0,0,0,0,26972632,2708,0,25350002,2779,0
247,3012728464139847,3012728464594849,20000491,sA-eth3,up,3012728464549899,netem,26411432,18862,0,0,0,66,1,27206222,2715,0,25350398,2785,0
248,3012728484141408,3012728484712721,20001561,sA-eth3,up,3012728484660071,netem,26412026,18871,0,0,0,678428,30,27443354,2725,0,25350992,2794,0
249,3012728504139709,3012728504623622,19998301,sA-eth3,up,3012728504577902,netem,26654356,19032,0,0,0,875356,44,27444014,2735,0,25583422,2805,0
250,3012728524139240,3012728524716744,19999531,sA-eth3,up,3012728524670253,netem,26896596,19192,0,0,0,1001018,48,27444674,2745,0,25815762,2815,0
251,3012728544135152,3012728544590454,19995912,sA-eth3,up,3012728544542344,netem,27142128,19358,0,0,0,1008324,42,27445532,2758,0,26051394,2831,0
252,3012728564138603,3012728564760186,20003451,sA-eth3,up,3012728564659876,netem,27384368,19518,0,0,0,1028006,40,27446324,2770,0,26283866,2843,0
253,3012728584142614,3012728584813718,20004011,sA-eth3,up,3012728584753708,netem,27626608,19678,0,0,0,978558,39,27446984,2780,0,26516206,2853,0
254,3012728604140135,3012728604736239,19997521,sA-eth3,up,3012728604680108,netem,27897614,19857,0,0,0,707622,30,27447578,2789,0,26776058,2863,0
255,3012728624138666,3012728624622369,19998531,sA-eth3,up,3012728624571069,netem,28150452,20024,0,0,0,454784,20,27448238,2799,0,27018534,2873,0
256,3012728644140348,3012728644780121,20001682,sA-eth3,up,3012728644729541,netem,28383608,20178,0,0,0,221628,11,27448898,2809,0,27242120,2882,0
257,3012728664139739,3012728664816503,19999391,sA-eth3,up,3012728664752042,netem,28605302,20327,0,0,0,0,0,27469986,2821,0,27454772,2894,0
258,3012728684143170,3012728684770954,20003431,sA-eth3,up,3012728684713423,netem,28605962,20337,0,0,0,66,1,27714042,2833,0,27455498,2905,0
259,3012728704140101,3012728704636904,19996931,sA-eth3,up,3012728704587514,netem,28606754,20349,0,0,0,66,1,27937760,2844,0,27456224,2916,0
260,3012728724139142,3012728724612095,19999041,sA-eth3,up,3012728724564855,netem,28607616,20362,0,0,0,66,1,28181816,2856,0,27457086,2929,0
261,3012728744139764,3012728744710477,20000622,sA-eth3,up,3012728744663627,netem,28608408,20374,0,0,0,0,0,28425872,2868,0,27457878,2941,0
262,3012728764136685,3012728764611178,19996921,sA-eth3,up,3012728764550797,netem,28609134,20385,0,0,0,66,1,28672890,2881,0,27458604,2952,0
263,3012728784139966,3012728784728389,20003281,sA-eth3,up,3012728784681899,netem,28609926,20397,0,0,0,0,0,28908192,2892,0,27459396,2964,0
264,3012728804139597,3012728804628650,19999631,sA-eth3,up,3012728804568730,netem,28610652,20408,0,0,0,0,0,29142046,2903,0,27460122,2975,0
265,3012728824139808,3012728824597431,20000211,sA-eth3,up,3012728824552941,netem,28611378,20419,0,0,0,66,1,29377348,2914,0,27460848,2986,0
266,3012728844140640,3012728845204756,20000832,sA-eth3,up,3012728845058305,netem,28612104,20430,0,0,0,1109852,50,29553598,2923,0,27461574,2997,0
267,3012728864145101,3012728864926795,20004461,sA-eth3,up,3012728864866345,netem,28839294,20581,0,0,0,1099164,49,29554258,2933,0,27679524,3008,0
268,3012728884141072,3012728884767155,19995971,sA-eth3,up,3012728884719395,netem,29089104,20746,0,0,0,1111276,49,29554984,2944,0,27919170,3019,0
269,3012728904139893,3012728904717256,19998821,sA-eth3,up,3012728904670566,netem,29338914,20911,0,0,0,1123388,49,29555710,2955,0,28158816,3030,0
270,3012728924139824,3012728924800068,19999931,sA-eth3,up,3012728924752038,netem,29588724,21076,0,0,0,1135584,51,29556478,2967,0,28398462,3041,0
271,3012728944136595,3012728944607388,19996771,sA-eth3,up,3012728944560518,netem,29843076,21244,0,0,0,961988,43,29557270,2979,0,28642518,3053,0
272,3012728964139187,3012728964715320,20002592,sA-eth3,up,3012728964656690,netem,30080774,21401,0,0,0,724290,33,29557996,2990,0,28870514,3063,0
273,3012728984140008,3012728984652661,20000821,sA-eth3,up,3012728984602890,netem,30342696,21574,0,0,0,462368,22,29558656,3000,0,29121744,3074,0
274,3012729004139729,3012729004794943,19999721,sA-eth3,up,3012729004746542,netem,30581992,21734,0,0,0,223072,10,29559424,3012,0,29351272,3086,0
275,3012729024137760,3012729024847774,19998031,sA-eth3,up,3012729024782214,netem,30805064,21882,0,0,0,66,1,29560174,3023,0,29565236,3096,0
276,3012729044140421,3012729044758425,20002661,sA-eth3,up,3012729044709705,netem,30805724,21892,0,0,0,66,1,29799820,3034,0,29565896,3106,0
277,3012729064138723,3012729064718956,19998302,sA-eth3,up,3012729064671046,netem,30806450,21903,0,0,0,66,1,30039466,3045,0,29566622,3117,0
278,3012729084139304,3012729084744307,20000581,sA-eth3,up,3012729084681707,netem,30807176,21914,0,0,0,66,1,30279112,3056,0,29567348,3128,0
279,3012729104139545,3012729104652508,20000241,sA-eth3,up,3012729104605808,netem,30807902,21925,0,0,0,66,1,30518758,3067,0,29568074,3139,0
280,3012729124138936,3012729124709399,19999391,sA-eth3,up,3012729124662369,netem,30808628,21936,0,0,0,66,1,30759918,3079,0,29568800,3150,0
281,3012729144138238,3012729144669610,19999302,sA-eth3,up,3012729144610680,netem,30809354,21947,0,0,0,0,0,31012596,3090,0,29569526,3161,0
282,3012729164140149,3012729164701012,20001911,sA-eth3,up,3012729164654902,netem,30810014,21957,0,0,0,66,1,31240592,3100,0,29570186,3171,0
283,3012729184140900,3012729185078415,20000751,sA-eth3,up,3012729184945484,netem,30810740,21968,0,0,0,0,0,31491822,3111,0,29570912,3182,0
284,3012729204144391,3012729204939945,20003491,sA-eth3,up,3012729204862475,netem,30890020,22028,0,0,0,1203828,65,31663926,3123,0,29647024,3194,0
285,3012729224140982,3012729224800816,19996591,sA-eth3,up,3012729224749746,netem,31145886,22197,0,0,0,1196258,64,31664784,3136,0,29892594,3207,0
286,3012729244140084,3012729244713587,19999102,sA-eth3,up,3012729244666926,netem,31382070,22353,0,0,0,1229566,65,31665642,3149,0,30119274,3219,0
287,3012729264138705,3012729264703458,19998621,sA-eth3,up,3012729264658227,netem,31637936,22522,0,0,0,1241678,65,31666434,3161,0,30364844,3232,0
288,3012729284140386,3012729284620069,20001681,sA-eth3,up,3012729284561088,netem,31874120,22678,0,0,0,1130156,60,31667292,3174,0,30610414,3245,0
289,3012729304139867,3012729304697310,19999481,sA-eth3,up,3012729304652340,netem,32136240,22854,0,0,0,868036,43,31668150,3187,0,30843150,3261,0
290,3012729324139538,3012729324622941,19999671,sA-eth3,up,3012729324564351,netem,32383022,23017,0,0,0,621254,31,31668942,3199,0,31079966,3273,0
291,3012729344140589,3012729344698233,20001051,sA-eth3,up,3012729344651282,netem,32631318,23181,0,0,0,372958,19,31669800,3212,0,31318230,3285,0
292,3012729364138970,3012729364704904,19998381,sA-eth3,up,3012729364660023,netem,32879614,23345,0,0,0,124662,7,31670592,3224,0,31556494,3297,0
293,3012729384140542,3012729384827876,20001572,sA-eth3,up,3012729384764985,netem,33004342,23429,0,0,0,0,0,31690034,3233,0,31676206,3305,0
294,3012729404139593,3012729404818247,19999051,sA-eth3,up,3012729404771547,netem,33005134,23441,0,0,0,0,0,31935604,3246,0,31676998,3317,0
295,3012729424138844,3012729424624967,19999251,sA-eth3,up,3012729424580347,netem,33005926,23453,0,0,0,66,1,32181174,3259,0,31677790,3329,0
296,3012729444139105,3012729444710129,20000261,sA-eth3,up,3012729444664268,netem,33006784,23466,0,0,0,66,1,32426744,3272,0,31678648,3342,0
297,3012729464139687,3012729464630649,20000582,sA-eth3,up,3012729464572869,netem,33007642,23479,0,0,0,0,0,32653424,3284,0,31679506,3355,0
298,3012729484140748,3012729484620600,20001061,sA-eth3,up,3012729484571450,netem,33008500,23492,0,0,0,0,0,32898994,3297,0,31680364,3368,0
299,3012729504138879,3012729504609082,19998131,sA-eth3,up,3012729504560741,netem,33009424,23506,0,0,0,0,0,33135942,3311,0,31681288,3382,0
300,3012729524138170,3012729524692903,19999291,sA-eth3,up,3012729524645793,netem,33010216,23518,0,0,0,0,0,33374206,3323,0,31682080,3394,0
301,3012729544140901,3012729544694984,20002731,sA-eth3,up,3012729544648974,netem,33011008,23530,0,0,0,66,1,33612540,3336,0,31682872,3406,0
302,3012729564141123,3012729564758626,20000222,sA-eth3,up,3012729564709316,netem,33057112,23570,0,0,0,1309742,61,33775956,3348,0,31727128,3418,0
303,3012729584139484,3012729584690497,19998361,sA-eth3,up,3012729584643126,netem,33306922,23735,0,0,0,1321854,61,33776682,3359,0,31966774,3429,0
304,3012729604139235,3012729604810629,19999751,sA-eth3,up,3012729604749248,netem,33556732,23900,0,0,0,1333966,61,33777408,3370,0,32206420,3440,0
305,3012729624137156,3012729624741689,19997921,sA-eth3,up,3012729624682809,netem,33806542,24065,0,0,0,1346078,61,33778134,3381,0,32446066,3451,0
306,3012729644139787,3012729644603300,20002631,sA-eth3,up,3012729644558330,netem,34056352,24230,0,0,0,1148258,53,33778860,3392,0,32685712,3462,0
307,3012729664138488,3012729664742822,19998701,sA-eth3,up,3012729664697472,netem,34306162,24395,0,0,0,898448,42,33779586,3403,0,32925358,3473,0
308,3012729684139440,3012729684613042,20000952,sA-eth3,up,3012729684565862,netem,34557618,24563,0,0,0,646992,28,33780378,3415,0,33166650,3487,0
309,3012729704138761,3012729704694314,19999321,sA-eth3,up,3012729704648344,netem,34819540,24736,0,0,0,385070,17,33781038,3425,0,33417880,3498,0
310,3012729724136552,3012729724724425,19997791,sA-eth3,up,3012729724666475,netem,35057238,24893,0,0,0,147372,7,33781764,3436,0,33645876,3508,0
311,3012729744140593,3012729744856027,20004041,sA-eth3,up,3012729744806537,netem,35204808,24994,0,0,0,66,1,33857876,3448,0,33787440,3518,0
312,3012729764139554,3012729764796958,19998961,sA-eth3,up,3012729764750238,netem,35205666,25007,0,0,0,0,0,34103446,3461,0,33788298,3531,0
313,3012729784139196,3012729784821070,19999642,sA-eth3,up,3012729784759959,netem,35206458,25019,0,0,0,66,1,34349016,3474,0,33789090,3543,0
314,3012729804135657,3012729804652810,19996461,sA-eth3,up,3012729804606419,netem,35207316,25032,0,0,0,66,1,34575696,3486,0,33789948,3556,0
315,3012729824138998,3012729824705801,20003341,sA-eth3,up,3012729824658881,netem,35208174,25045,0,0,0,0,0,34821266,3499,0,33790806,3569,0
316,3012729844138439,3012729844648772,19999441,sA-eth3,up,3012729844590012,netem,35208966,25057,0,0,0,66,1,35066836,3512,0,33791598,3581,0
317,3012729864138290,3012729864708864,19999851,sA-eth3,up,3012729864663883,netem,35209890,25071,0,0,0,66,1,35293582,3526,0,33792522,3595,0
318,3012729884138912,3012729884596494,20000622,sA-eth3,up,3012729884551814,netem,35210682,25083,0,0,0,66,1,35550736,3538,0,33793314,3607,0
319,3012729904138693,3012729904682476,19999781,sA-eth3,up,3012729904636875,netem,35211474,25095,0,0,0,66,1,35789000,3550,0,33794106,3619,0
320,3012729924137174,3012729924692707,19998481,sA-eth3,up,3012729924631767,netem,35302932,25164,0,0,0,1421646,64,35887058,3559,0,33881868,3632,0
321,3012729944141025,3012729944713698,20003851,sA-eth3,up,3012729944668648,netem,35552742,25329,0,0,0,1433898,66,35887784,3570,0,34121514,3643,0
322,3012729964139436,3012729964607979,19998411,sA-eth3,up,3012729964561539,netem,35802552,25494,0,0,0,1446010,66,35888510,3581,0,34361160,3654,0
323,3012729984139248,3012729984683011,19999812,sA-eth3,up,3012729984635060,netem,36052362,25659,0,0,0,1352656,62,35889236,3592,0,34600806,3665,0
324,3012730004138969,3012730004741302,19999721,sA-eth3,up,3012730004695862,netem,36302172,25824,0,0,0,1102846,51,35889962,3603,0,34840452,3676,0
325,3012730024137690,3012730024631523,19998721,sA-eth3,up,3012730024572752,netem,36551982,25989,0,0,0,853036,40,35890688,3614,0,35080098,3687,0
326,3012730044140601,3012730044705324,20002911,sA-eth3,up,3012730044660124,netem,36795736,26150,0,0,0,609282,28,35891546,3627,0,35314018,3699,0
327,3012730064138042,3012730064596975,19997441,sA-eth3,up,3012730064552714,netem,37057798,26325,0,0,0,347220,15,35892206,3637,0,35565388,3712,0
328,3012730084138713,3012730084781297,20000671,sA-eth3,up,3012730084735547,netem,37297010,26483,0,0,0,108008,5,35892932,3648,0,35794832,3722,0
329,3012730104141965,3012730104858799,20003252,sA-eth3,up,3012730104795368,netem,37405282,26559,0,0,0,66,1,36024068,3660,0,35898682,3731,0
330,3012730124139886,3012730124786629,19997921,sA-eth3,up,3012730124727389,netem,37406008,26570,0,0,0,66,1,36241928,3670,0,35899408,3742,0
331,3012730144139327,3012730144768791,19999441,sA-eth3,up,3012730144722400,netem,37406734,26581,0,0,0,66,1,36481574,3681,0,35900134,3753,0
332,3012730164139238,3012730164825922,19999911,sA-eth3,up,3012730164766422,netem,37407460,26592,0,0,0,66,1,36743006,3693,0,35900860,3764,0
333,3012730184140639,3012730184619962,20001401,sA-eth3,up,3012730184573902,netem,37408186,26603,0,0,0,66,1,36960866,3703,0,35901586,3775,0
334,3012730204139581,3012730204699184,19998942,sA-eth3,up,3012730204653224,netem,37408912,26614,0,0,0,66,1,37200512,3714,0,35902312,3786,0
335,3012730224136852,3012730224621944,19997271,sA-eth3,up,3012730224576594,netem,37409770,26627,0,0,0,0,0,37454770,3727,0,35903170,3799,0
336,3012730244139813,3012730244707986,20002961,sA-eth3,up,3012730244662206,netem,37410430,26637,0,0,0,66,1,37684214,3737,0,35903830,3809,0
337,3012730264139014,3012730264822038,19999201,sA-eth3,up,3012730264762778,netem,37411156,26648,0,0,0,0,0,37935444,3748,0,35904556,3820,0
338,3012730284140015,3012730284841459,20001001,sA-eth3,up,3012730284791889,netem,37547770,26743,0,0,0,1533748,70,37997368,3758,0,36035626,3831,0
339,3012730304140207,3012730304662010,20000192,sA-eth3,up,3012730304616179,netem,37797580,26908,0,0,0,1545860,70,37998094,3769,0,36275272,3842,0
340,3012730324139528,3012730324671421,19999321,sA-eth3,up,3012730324624290,netem,38047390,27073,0,0,0,1556972,70,37998820,3780,0,36514918,3853,0
341,3012730344139159,3012730344723542,19999631,sA-eth3,up,3012730344663372,netem,38297200,27238,0,0,0,1307162,59,37999546,3791,0,36754564,3864,0
342,3012730364139710,3012730364706533,20000551,sA-eth3,up,3012730364660903,netem,38547010,27403,0,0,0,1057352,48,38000272,3802,0,36994210,3875,0
343,3012730384139241,3012730384604964,19999531,sA-eth3,up,3012730384558734,netem,38796820,27568,0,0,0,807542,37,38000998,3813,0,37233856,3886,0
344,3012730404140563,3012730404836536,20001322,sA-eth3,up,3012730404731326,netem,39057294,27741,0,0,0,547068,23,38001724,3824,0,37483836,3900,0
345,3012730424142004,3012730424798757,20001441,sA-eth3,up,3012730424740097,netem,39294992,27898,0,0,0,309370,13,38002450,3835,0,37711832,3910,0
346,3012730444139665,3012730444723898,19997661,sA-eth3,up,3012730444669128,netem,39558428,28072,0,0,0,45934,2,38003110,3845,0,37964510,3921,0
