poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,867623488514,867625384759,20000785,sA-eth3,up,867625208856,netem,48221902,35239,0,0,0,68130,5,46598592,6978,0,46359232,7016,0
407,867643489750,867645413556,20001236,sA-eth3,up,867645244203,netem,48476768,35408,0,0,0,0,0,46599714,6995,0,46604198,7035,0
408,867663518697,867665840449,20028947,sA-eth3,up,867665591274,netem,48477494,35419,0,0,0,66,1,46789034,7011,0,46604990,7047,0
409,867683476161,867685436827,19957464,sA-eth3,up,867685228203,netem,48478682,35437,0,0,0,66,1,47021902,7029,0,46606178,7065,0
410,867703477997,867705317551,20001836,sA-eth3,up,867705134317,netem,48479870,35455,0,0,0,66,1,47250360,7046,0,46607300,7082,0
411,867723481582,867725382667,20003585,sA-eth3,up,867725206875,netem,48481058,35473,0,0,0,66,1,47494878,7065,0,46608488,7100,0
412,867743495368,867745361662,20013786,sA-eth3,up,867745186999,netem,48482312,35492,0,0,0,0,0,47727746,7083,0,46609742,7119,0
413,867763480893,867765405269,19985525,sA-eth3,up,867765178984,netem,48483500,35510,0,0,0,66,1,47967854,7101,0,46610930,7137,0
414,867783483919,867785871383,20003026,sA-eth3,up,867785672999,netem,48484688,35528,0,0,0,132,2,48215268,7120,0,46612184,7156,0
415,867803486015,867805386009,20002096,sA-eth3,up,867805208587,netem,48485912,35546,0,0,0,0,0,48433590,7137,0,46613342,7173,0
416,867823491810,867825492367,20005795,sA-eth3,up,867825278333,netem,48487148,35564,0,0,0,132,2,48673764,7156,0,46614644,7192,0
417,867843483015,867845443271,19991205,sA-eth3,up,867845254088,netem,48570970,35627,0,0,0,36336,2,48708110,7165,0,46695166,7205,0
418,867863487731,867865418507,20004716,sA-eth3,up,867865225593,netem,48820780,35792,0,0,0,22710,2,48709232,7182,0,46935274,7223,0
419,867883491506,867885444002,20003775,sA-eth3,up,867885246159,netem,49063020,35952,0,0,0,30280,2,48710354,7199,0,47168142,7241,0
420,867903488262,867905457748,19996756,sA-eth3,up,867905259344,netem,49312830,36117,0,0,0,22710,2,48711410,7215,0,47415556,7260,0
421,867923484348,867925420183,19996086,sA-eth3,up,867925222120,netem,49555070,36277,0,0,0,37850,3,48712598,7233,0,47655664,7278,0
422,867943479933,867945798155,19995585,sA-eth3,up,867945601552,netem,49812450,36447,0,0,0,45420,3,48713852,7252,0,47903078,7297,0
423,867963491848,867965396164,20011915,sA-eth3,up,867965203851,netem,50059232,36610,0,0,0,40878,3,48715040,7270,0,48135946,7315,0
424,867983482524,867985403250,19990676,sA-eth3,up,867985183425,netem,50316612,36780,0,0,0,25738,2,48716228,7288,0,48373158,7333,0
425,868003483330,868005874524,20000806,sA-eth3,up,868005668170,netem,50570964,36948,0,0,0,30280,2,48717416,7306,0,48617676,7352,0
426,868023491665,868026332538,20008335,sA-eth3,up,868026133354,netem,50680684,37024,0,0,0,66,1,48798136,7322,0,48723172,7364,0
427,868043488501,868046031128,19996836,sA-eth3,up,868045835874,netem,50681806,37041,0,0,0,66,1,49026594,7339,0,48724228,7380,0
428,868063484967,868065924092,19996466,sA-eth3,up,868065741697,netem,50682928,37058,0,0,0,66,1,49256500,7356,0,48725350,7397,0
429,868083488652,868085453198,20003685,sA-eth3,up,868085278274,netem,50684116,37076,0,0,0,66,1,49496608,7374,0,48726538,7415,0
430,868103501637,868105456353,20012985,sA-eth3,up,868105264110,netem,50685238,37093,0,0,0,0,0,49729476,7392,0,48727660,7432,0
431,868123485593,868125678314,19983956,sA-eth3,up,868125487680,netem,50686360,37110,0,0,0,66,1,49976824,7410,0,48728782,7449,0
432,868143485209,868145694139,19999616,sA-eth3,up,868145409314,netem,50687482,37127,0,0,0,66,1,50216932,7428,0,48729970,7467,0
433,868163496975,868165572033,20011766,sA-eth3,up,868165370270,netem,50688670,37145,0,0,0,66,1,50449800,7446,0,48731158,7485,0
434,868183481110,868185848703,19984135,sA-eth3,up,868185648880,netem,50689924,37164,0,0,0,66,1,50687012,7464,0,48732346,7503,0
435,868203473426,868205911071,19992316,sA-eth3,up,868205698957,netem,50810544,37258,0,0,0,31794,3,50826274,7483,0,48861378,7527,0
436,868223492263,868225497469,20018837,sA-eth3,up,868225320406,netem,51063382,37425,0,0,0,51476,3,50827330,7499,0,49091350,7545,0
437,868243479658,868245485264,19987395,sA-eth3,up,868245309261,netem,51301080,37582,0,0,0,71158,5,50828452,7516,0,49337250,7563,0
438,868263478514,868265374598,19998856,sA-eth3,up,868265204225,netem,51556946,37751,0,0,0,68130,5,50829508,7532,0,49565642,7579,0
439,868283480849,868285310853,20002335,sA-eth3,up,868285139580,netem,51811298,37919,0,0,0,68130,5,50830630,7549,0,49810094,7597,0
440,868303489496,868305434201,20008647,sA-eth3,up,868305250517,netem,52061108,38084,0,0,0,52990,4,50831752,7566,0,50057508,7616,0
441,868323496751,868325821214,20007255,sA-eth3,up,868325542429,netem,52303348,38244,0,0,0,68130,5,50833006,7585,0,50297616,7634,0
442,868343514847,868345786979,20018096,sA-eth3,up,868345526504,netem,52560728,38414,0,0,0,68130,5,50834194,7603,0,50530484,7652,0
443,868363489262,868365826816,19974415,sA-eth3,up,868365626681,netem,52818108,38584,0,0,0,45420,3,50835382,7621,0,50777898,7671,0
444,868383489869,868385874002,20000607,sA-eth3,up,868385609327,netem,52883724,38628,0,0,0,0,0,50835778,7627,0,50840940,7676,0
445,868403490734,868405948209,20000865,sA-eth3,up,868405733415,netem,52884582,38641,0,0,0,66,1,51061430,7645,0,50841798,7689,0
446,868423491650,868425911324,20000916,sA-eth3,up,868425720491,netem,52885704,38658,0,0,0,66,1,51286926,7661,0,50842986,7707,0
447,868443505527,868445997532,20013877,sA-eth3,up,868445779518,netem,52886958,38677,0,0,0,66,1,51519794,7679,0,50844174,7725,0
448,868463491142,868465902196,19985615,sA-eth3,up,868465715203,netem,52888086,38693,0,0,0,66,1,51757006,7697,0,50845368,7742,0
449,868483490397,868485545625,19999255,sA-eth3,up,868485344212,netem,52889274,38711,0,0,0,66,1,51989874,7715,0,50846490,7759,0
450,868503486333,868505485400,19995936,sA-eth3,up,868505308097,netem,52890462,38729,0,0,0,66,1,52225638,7733,0,50847678,7777,0
451,868523479829,868525438324,19993496,sA-eth3,up,868525236711,netem,52891716,38748,0,0,0,0,0,52454096,7750,0,50848932,7796,0
452,868543482885,868545443641,20003056,sA-eth3,up,868545244357,netem,52892838,38765,0,0,0,66,1,52701510,7769,0,50850120,7814,0
453,868563492771,868565587470,20009886,sA-eth3,up,868565332685,netem,52894092,38784,0,0,0,0,0,52941618,7787,0,50851308,7832,0
454,868583497917,868586031113,20005146,sA-eth3,up,868585829990,netem,53129116,38944,0,0,0,30280,2,52944636,7804,0,51077224,7854,0
455,868603491003,868605837006,19993086,sA-eth3,up,868605656802,netem,53369842,39103,0,0,0,31794,3,52945758,7821,0,51308578,7871,0
456,868623490318,868625378472,19999315,sA-eth3,up,868625198819,netem,53609054,39261,0,0,0,39364,3,52946880,7838,0,51550200,7890,0
457,868643484764,868645819586,19994446,sA-eth3,up,868645646553,netem,53863406,39429,0,0,0,48448,3,52948134,7857,0,51783068,7908,0
458,868663485399,868665463386,20000635,sA-eth3,up,868665290403,netem,54113216,39594,0,0,0,40878,3,52949256,7874,0,52023176,7926,0
459,868683494966,868685565573,20009567,sA-eth3,up,868685385821,netem,54370596,39764,0,0,0,33308,2,52950510,7893,0,52270590,7945,0
460,868703485072,868705538739,19990106,sA-eth3,up,868705364736,netem,54612836,39924,0,0,0,30280,2,52951764,7912,0,52503458,7963,0
461,868723491957,868725513934,20006885,sA-eth3,up,868725336841,netem,54862646,40089,0,0,0,37850,3,52952952,7930,0,52743566,7981,0
462,868743483112,868745527090,19991155,sA-eth3,up,868745354186,netem,55087232,40238,0,0,0,0,0,52954074,7947,0,52959440,7998,0
463,868763513659,868765676748,20030547,sA-eth3,up,868765437494,netem,55088090,40251,0,0,0,66,1,53165114,7963,0,52960364,8012,0
464,868783480265,868785760736,19966606,sA-eth3,up,868785576962,netem,55089278,40269,0,0,0,0,0,53409566,7981,0,52961486,8029,0
465,868803490240,868805815892,20009975,sA-eth3,up,868805641049,netem,55090400,40286,0,0,0,66,1,53638090,7999,0,52962608,8046,0
466,868823494536,868825811198,20004296,sA-eth3,up,868825611995,netem,55091522,40303,0,0,0,66,1,53885504,8018,0,52963796,8064,0
467,868843487662,868845538059,19993126,sA-eth3,up,868845354896,netem,55092644,40320,0,0,0,66,1,54125612,8036,0,52964918,8081,0
468,868863485618,868865689168,19997956,sA-eth3,up,868865476154,netem,55093898,40339,0,0,0,0,0,54358480,8054,0,52966106,8099,0
469,868883486933,868885482820,20001315,sA-eth3,up,868885312047,netem,55095086,40357,0,0,0,66,1,54598588,8072,0,52967294,8117,0
470,868903484969,868905539256,19998036,sA-eth3,up,868905324033,netem,55096274,40375,0,0,0,66,1,54831456,8090,0,52968482,8135,0
471,868923489656,868925930060,20004687,sA-eth3,up,868925724906,netem,55097462,40393,0,0,0,66,1,55061876,8108,0,52969736,8154,0
472,868943482471,868945489907,19992815,sA-eth3,up,868945309804,netem,55232496,40486,0,0,0,40878,3,55062470,8117,0,53115418,8167,0
473,868963482926,868966163285,20000455,sA-eth3,up,868965979462,netem,55505016,40666,0,0,0,28766,2,55063658,8135,0,53361318,8185,0
474,868983483612,868985524350,20000686,sA-eth3,up,868985350346,netem,55741200,40822,0,0,0,33308,2,55064780,8152,0,53588394,8203,0
475,869003492649,869005514255,20009037,sA-eth3,up,869005267721,netem,55991010,40987,0,0,0,22710,2,55065902,8169,0,53835808,8222,0
476,869023485974,869025417930,19993325,sA-eth3,up,869025210945,netem,56233250,41147,0,0,0,30280,2,55067090,8187,0,54075916,8240,0
477,869043494309,869046230280,20008335,sA-eth3,up,869046055107,netem,56490630,41317,0,0,0,30280,2,55068344,8206,0,54323330,8259,0
478,869063499316,869065884939,20005007,sA-eth3,up,869065708816,netem,56748010,41487,0,0,0,30280,2,55069532,8224,0,54556198,8277,0
479,869083486552,869085414036,19987236,sA-eth3,up,869085214643,netem,56982680,41642,0,0,0,37850,3,55070720,8242,0,54796306,8295,0
480,869103454107,869105340381,19967555,sA-eth3,up,869105166718,netem,57240060,41812,0,0,0,30280,2,55071908,8260,0,55029174,8313,0
481,869123485342,869125308416,20031235,sA-eth3,up,869125137304,netem,57290998,41853,0,0,0,66,1,55210548,8276,0,55078198,8325,0
482,869143485229,869145614368,19999887,sA-eth3,up,869145446545,netem,57292252,41872,0,0,0,66,1,55455066,8295,0,55079452,8344,0
483,869163483605,869165670555,19998376,sA-eth3,up,869165390880,netem,57293440,41890,0,0,0,66,1,55693726,8313,0,55080640,8362,0
484,869183493772,869186357213,20010167,sA-eth3,up,869186156610,netem,57294694,41909,0,0,0,66,1,55938244,8332,0,55081894,8381,0
485,869203481427,869205605026,19987655,sA-eth3,up,869205399573,netem,57295882,41927,0,0,0,66,1,56163806,8349,0,55083016,8398,0
486,869223448122,869225771014,19966695,sA-eth3,up,869225580161,netem,57297130,41945,0,0,0,66,1,56396740,8368,0,55084264,8416,0
487,869243481619,869245672479,20033497,sA-eth3,up,869245389134,netem,57298318,41963,0,0,0,66,1,56636848,8386,0,55085518,8435,0
488,869263493086,869265675465,20011467,sA-eth3,up,869265451232,netem,57299506,41981,0,0,0,66,1,56869716,8404,0,55086706,8453,0
489,869283482971,869285497228,19989885,sA-eth3,up,869285316445,netem,57300694,41999,0,0,0,78,1,57102584,8422,0,55087828,8471,0
490,869303485208,869305576035,20002237,sA-eth3,up,869305343111,netem,57452916,42110,0,0,0,30280,2,57180898,8439,0,55234176,8492,0
491,869323486863,869325434219,20001655,sA-eth3,up,869325253616,netem,57705754,42277,0,0,0,34822,3,57182020,8456,0,55477180,8510,0
492,869343485030,869345409454,19998167,sA-eth3,up,869345220481,netem,57947994,42437,0,0,0,39364,3,57183274,8475,0,55721698,8529,0
493,869363477615,869365377661,19992585,sA-eth3,up,869365197627,netem,58202346,42605,0,0,0,30280,2,57184462,8493,0,55954566,8547,0
494,869383503032,869386040348,20025417,sA-eth3,up,869385788154,netem,58456698,42773,0,0,0,37850,2,57185650,8511,0,56199018,8565,0
495,869403484677,869405453414,19981645,sA-eth3,up,869405263570,netem,58695910,42931,0,0,0,33308,2,57186706,8527,0,56444918,8583,0
496,869423486784,869425799736,20002107,sA-eth3,up,869425546071,netem,58951776,43100,0,0,0,33308,2,57187828,8544,0,56690818,8601,0
497,869443489600,869445559878,20002816,sA-eth3,up,869445381845,netem,59201586,43265,0,0,0,22710,2,57188884,8560,0,56914866,8617,0
498,869463483506,869465357220,19993906,sA-eth3,up,869465182917,netem,59443826,43425,0,0,0,30280,2,57190006,8577,0,57162280,8636,0
499,869483480751,869485798514,19997245,sA-eth3,up,869485597610,netem,59494368,43460,0,0,0,66,1,57233998,8585,0,57196362,8641,0
500,869503507578,869505793950,20026827,sA-eth3,up,869505567916,netem,59495490,43477,0,0,0,66,1,57481412,8604,0,57197418,8657,0
501,869523486715,869525617282,19979137,sA-eth3,up,869525387999,netem,59496612,43494,0,0,0,66,1,57706974,8621,0,57198606,8675,0
502,869543493390,869545934855,20006675,sA-eth3,up,869545753882,netem,59497800,43512,0,0,0,132,2,57954388,8640,0,57199794,8693,0
503,869563482316,869565587774,19988926,sA-eth3,up,869565415541,netem,59498922,43529,0,0,0,66,1,58187256,8658,0,57200916,8710,0
504,869583486882,869585603251,20004566,sA-eth3,up,869585431397,netem,59500110,43547,0,0,0,66,1,58427364,8676,0,57202038,8727,0
505,869603487949,869605513755,20001067,sA-eth3,up,869605338792,netem,59501232,43564,0,0,0,66,1,58660232,8694,0,57203160,8744,0
506,869623495994,869625493911,20008045,sA-eth3,up,869625317268,netem,59502354,43581,0,0,0,66,1,58894548,8712,0,57204348,8762,0
507,869643486191,869645523908,19990197,sA-eth3,up,869645354465,netem,59503548,43598,0,0,0,66,1,59115766,8729,0,57205542,8779,0
508,869663490906,869665859090,20004715,sA-eth3,up,869665683167,netem,59535040,43636,0,0,0,33308,2,59298336,8746,0,57250326,8799,0
509,869683483323,869685797945,19992417,sA-eth3,up,869685608011,netem,59792420,43806,0,0,0,30280,2,59299458,8763,0,57483194,8817,0
510,869703479608,869705460474,19996285,sA-eth3,up,869705230300,netem,60042230,43971,0,0,0,15140,1,59300514,8779,0,57723302,8835,0
511,869723494825,869726316535,20015217,sA-eth3,up,869726137652,netem,60299610,44141,0,0,0,30280,2,59301702,8797,0,57970650,8853,0
512,869743478830,869745964206,19984005,sA-eth3,up,869745794063,netem,60541850,44301,0,0,0,30280,2,59302890,8815,0,58203452,8870,0
513,869763484387,869765835379,20005557,sA-eth3,up,869765662196,netem,60785604,44462,0,0,0,28766,2,59304012,8832,0,58452248,8888,0
514,869783484402,869785312816,20000015,sA-eth3,up,869785145633,netem,61036928,44628,0,0,0,36336,3,59305068,8848,0,58679192,8904,0
515,869803481789,869805450095,19997387,sA-eth3,up,869805207110,netem,61291280,44796,0,0,0,36336,2,59306256,8866,0,58923710,8923,0
516,869823501615,869825444570,20019826,sA-eth3,up,869825253807,netem,61541090,44961,0,0,0,40878,3,59307510,8885,0,59163818,8941,0
517,869843480331,869845690732,19978716,sA-eth3,up,869845494587,netem,61697612,45066,0,0,0,0,0,59337484,8900,0,59314268,8954,0
518,869863477766,869865583695,19997435,sA-eth3,up,869865412562,netem,61698740,45082,0,0,0,0,0,59563046,8917,0,59315396,8970,0
519,869883483943,869885365947,20006177,sA-eth3,up,869885191064,netem,61699796,45098,0,0,0,78,1,59781368,8934,0,59316452,8986,0
520,869903479309,869905430524,19995366,sA-eth3,up,869905253261,netem,61701056,45116,0,0,0,66,1,60025820,8952,0,59317712,9004,0
521,869923485715,869925523003,20006406,sA-eth3,up,869925341469,netem,61702112,45132,0,0,0,0,0,60255792,8970,0,59318768,9020,0
522,869943480100,869945787923,19994385,sA-eth3,up,869945601419,netem,61703168,45148,0,0,0,0,0,60501692,8988,0,59319824,9036,0
523,869963488827,869965755108,20008727,sA-eth3,up,869965486843,netem,61704224,45164,0,0,0,66,1,60741734,9005,0,59320880,9052,0
524,869983493414,869985751705,20004587,sA-eth3,up,869985557821,netem,61705280,45180,0,0,0,66,1,60986186,9023,0,59322002,9069,0
525,870003492099,870005753130,19998685,sA-eth3,up,870005560577,netem,61706468,45198,0,0,0,66,1,61230638,9041,0,59323190,9087,0
526,870023491596,870025410480,19999497,sA-eth3,up,870025229827,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
527,870043483401,870045779863,19991805,sA-eth3,up,870045594830,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
528,870063488018,870065679758,20004617,sA-eth3,up,870065410562,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
529,870083497793,870085613923,20009775,sA-eth3,up,870085434949,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
530,870103480179,870105522406,19982386,sA-eth3,up,870105339233,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
531,870123487285,870125730826,20007106,sA-eth3,up,870125533033,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
532,870143492402,870145868605,20005117,sA-eth3,up,870145686752,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
533,870163498528,870165617357,20006126,sA-eth3,up,870165430983,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
534,870183483574,870185422790,19985046,sA-eth3,up,870185187935,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
535,870203487540,870205505928,20003966,sA-eth3,up,870205327595,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
536,870223491847,870225549745,20004307,sA-eth3,up,870225367371,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
537,870243466302,870245605271,19974455,sA-eth3,up,870245350458,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
538,870263524941,870265765691,20058639,sA-eth3,up,870265495777,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
539,870283492986,870285641495,19968045,sA-eth3,up,870285389011,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
540,870303492852,870305335696,19999866,sA-eth3,up,870305150883,netem,61707656,45216,0,0,0,0,0,61415906,9055,0,59324312,9104,0
541,870323487799,870325562557,19994947,sA-eth3,up,870325383443,netem,61821296,45292,0,0,0,0,0,61416434,9063,0,59433530,9113,0
542,870343485704,870345888998,19997905,sA-eth3,up,870345708775,netem,61987836,45402,0,0,0,22710,2,61416962,9071,0,59593602,9125,0
543,870363481120,870365378275,19995416,sA-eth3,up,870365181092,netem,62025686,45427,0,0,0,0,0,61417094,9073,0,59630000,9128,0
544,870383446947,870385787969,19965827,sA-eth3,up,870385533725,netem,62230076,45562,0,0,0,27252,2,61418018,9087,0,59826470,9143,0
545,870403494844,870405588312,20047897,sA-eth3,up,870405347258,netem,62472316,45722,0,0,0,52990,3,61419206,9105,0,60059272,9160,0
546,870423488970,870425573608,19994126,sA-eth3,up,870425340434,netem,62731210,45893,0,0,0,81756,5,61420196,9120,0,60307936,9176,0
547,870443493456,870446223456,20004486,sA-eth3,up,870445941522,netem,62985562,46061,0,0,0,118092,7,61421252,9136,0,60552256,9192,0
548,870463492472,870465485949,19999016,sA-eth3,up,870465309256,netem,63221746,46217,0,0,0,122634,7,61422176,9150,0,60779068,9206,0
549,870483483509,870486579746,19991037,sA-eth3,up,870486331381,netem,63492752,46396,0,0,0,87812,6,61423166,9165,0,61040830,9223,0
550,870503494346,870505941940,20010837,sA-eth3,up,870505757057,netem,63731964,46554,0,0,0,89326,5,61424222,9181,0,61269222,9239,0
551,870523483151,870526224552,19988805,sA-eth3,up,870525972837,netem,63900532,46666,0,0,0,66,1,61439584,9194,0,61431058,9249,0
552,870543488838,870545814410,20005687,sA-eth3,up,870545622656,netem,64057686,46787,0,0,0,66,1,61665212,9212,0,61582140,9278,0
553,870563498124,870565726425,20009286,sA-eth3,up,870565500941,netem,64058874,46805,0,0,0,1580,2,61912626,9231,0,61583262,9295,0
554,870583495461,870585639810,19997337,sA-eth3,up,870585392495,netem,64249180,46946,0,0,0,68328,7,62152800,9250,0,61766110,9323,0
555,870603483446,870605455363,19987985,sA-eth3,up,870605271970,netem,64318564,47010,0,0,0,132,2,62372504,9266,0,61832788,9346,0
556,870623482983,870625418818,19999537,sA-eth3,up,870625233485,netem,64418036,47090,0,0,0,50094,5,62618470,9285,0,61944426,9369,0
557,870643483699,870645326443,20000716,sA-eth3,up,870645150000,netem,64656940,47264,0,0,0,66,1,62841136,9302,0,62158162,9403,0
558,870663486256,870665406901,20002557,sA-eth3,up,870665201587,netem,64676164,47292,0,0,0,33440,4,63076900,9320,0,62176660,9420,0
559,870683485602,870685761983,19999346,sA-eth3,up,870685542500,netem,64931638,47477,0,0,0,37982,5,63331950,9346,0,62422234,9455,0
560,870703482288,870705364142,19996686,sA-eth3,up,870705179389,netem,65171840,47650,0,0,0,68328,8,63534532,9380,0,62653196,9488,0
561,870723494464,870725785236,20012176,sA-eth3,up,870725563472,netem,65427904,47822,0,0,0,127176,7,63535522,9396,0,62899162,9507,0
562,870743487621,870746052468,19993157,sA-eth3,up,870745829414,netem,65677714,47987,0,0,0,218016,13,63536512,9410,0,63153552,9522,0
563,870763478917,870765704438,19991296,sA-eth3,up,870765482024,netem,65924496,48150,0,0,0,179166,11,63537502,9425,0,63376020,9536,0
564,870783476983,870786111691,19998066,sA-eth3,up,870785921618,netem,66103662,48269,0,0,0,0,0,63538228,9436,0,63548058,9547,0
565,870803488240,870806072877,20011257,sA-eth3,up,870805816842,netem,66103662,48269,0,0,0,0,0,63538228,9436,0,63548058,9547,0
566,870823474646,870825596865,19986406,sA-eth3,up,870825350130,netem,66103662,48269,0,0,0,0,0,63538228,9436,0,63548058,9547,0
567,870843476982,870845469279,20002336,sA-eth3,up,870845229624,netem,66103662,48269,0,0,0,0,0,63538228,9436,0,63548058,9547,0
568,870863487098,870865475405,20010116,sA-eth3,up,870865272292,netem,66103662,48269,0,0,0,0,0,63538228,9436,0,63548058,9547,0
569,870883487585,870885823348,20000487,sA-eth3,up,870885625584,netem,66103662,48269,0,0,0,0,0,63538228,9436,0,63548058,9547,0
570,870903484801,870905473057,19997216,sA-eth3,up,870905296684,netem,66103662,48269,0,0,0,66,1,63554312,9438,0,63548058,9547,0
571,870923488078,870925798130,20003277,sA-eth3,up,870925607656,netem,66104646,48283,0,0,0,66,1,63766842,9455,0,63549042,9561,0
572,870943477423,870945359458,19989345,sA-eth3,up,870945180455,netem,66105702,48299,0,0,0,66,1,63995234,9471,0,63550164,9578,0
573,870963501851,870965361004,20024428,sA-eth3,up,870965177471,netem,66106692,48314,0,0,0,132,2,64238238,9489,0,63551154,9593,0
574,870983484807,870985442912,19982956,sA-eth3,up,870985173707,netem,66107880,48332,0,0,0,66,1,64485718,9509,0,63552342,9611,0
575,871003488643,871005387777,20003836,sA-eth3,up,871005202854,netem,66109068,48350,0,0,0,66,1,64720034,9527,0,63553464,9628,0
576,871023484309,871025982845,19995666,sA-eth3,up,871025712370,netem,66110190,48367,0,0,0,66,1,64967448,9546,0,63554652,9646,0
577,871043499246,871045897890,20014937,sA-eth3,up,871045642805,netem,66111378,48385,0,0,0,0,0,65203212,9564,0,63555774,9663,0
578,871063496091,871065466457,19996845,sA-eth3,up,871065259864,netem,66112500,48402,0,0,0,66,1,65437462,9581,0,63556896,9680,0
579,871083518018,871085535265,20021927,sA-eth3,up,871085364442,netem,66113646,48419,0,0,0,39562,5,65646096,9598,0,63576998,9699,0
580,871103492944,871105976590,19974926,sA-eth3,up,871105720635,netem,66380308,48598,0,0,0,90840,6,65647020,9612,0,63814078,9715,0
581,871123499551,871125425846,20006607,sA-eth3,up,871125247683,netem,66610436,48750,0,0,0,115064,7,65648076,9628,0,64054054,9731,0
582,871143485977,871145741038,19986426,sA-eth3,up,871145554015,netem,66878414,48927,0,0,0,78728,7,65649198,9645,0,64297124,9750,0
583,871163485203,871165515840,19999226,sA-eth3,up,871165305927,netem,67117626,49085,0,0,0,89326,6,65650584,9666,0,64537430,9771,0
584,871183508391,871185828773,20023188,sA-eth3,up,871185619219,netem,67375006,49255,0,0,0,68130,5,65651772,9684,0,64770298,9789,0
585,871203484957,871205539024,19976566,sA-eth3,up,871205364552,netem,67624816,49420,0,0,0,68130,5,65653026,9703,0,65017778,9809,0
586,871223487184,871225426009,20002227,sA-eth3,up,871225217795,netem,67867056,49580,0,0,0,68130,5,65654280,9722,0,65257886,9827,0
587,871243532011,871245661350,20044827,sA-eth3,up,871245415075,netem,68124436,49750,0,0,0,52990,4,65655468,9740,0,65490754,9845,0
588,871263485707,871265755748,19953696,sA-eth3,up,871265549055,netem,68306630,49871,0,0,0,0,0,65656482,9755,0,65665820,9858,0
589,871283486603,871285832876,20000896,sA-eth3,up,871285625953,netem,68307620,49886,0,0,0,66,1,65896590,9773,0,65666876,9874,0
590,871303495940,871305667319,20009337,sA-eth3,up,871305452266,netem,68308808,49904,0,0,0,0,0,66129458,9791,0,65667998,9891,0
591,871323493066,871325714597,19997126,sA-eth3,up,871325523104,netem,68309996,49922,0,0,0,66,1,66369566,9809,0,65669186,9909,0
592,871343492773,871345335747,19999707,sA-eth3,up,871345162694,netem,68311184,49940,0,0,0,66,1,66602434,9827,0,65670374,9927,0
593,871363484999,871365691720,19992226,sA-eth3,up,871365505406,netem,68312372,49958,0,0,0,66,1,66849848,9846,0,65671562,9945,0
594,871383483886,871385334900,19998887,sA-eth3,up,871385161597,netem,68313560,49976,0,0,0,66,1,67075410,9863,0,65672816,9964,0
595,871403482393,871405457768,19998507,sA-eth3,up,871405196064,netem,68314748,49994,0,0,0,66,1,67322824,9882,0,65673938,9981,0
596,871423492039,871425433625,20009646,sA-eth3,up,871425229950,netem,68315936,50012,0,0,0,66,1,67560036,9900,0,65675192,10000,0
597,871443483225,871445657705,19991186,sA-eth3,up,871445383700,netem,68317190,50031,0,0,0,66,1,67764260,9916,0,65676446,10019,0
598,871463490962,871465824455,20007737,sA-eth3,up,871465616431,netem,68483886,50143,0,0,0,33308,2,67764986,9927,0,65836608,10032,0
599,871483488669,871485454245,19997707,sA-eth3,up,871485268131,netem,68718556,50298,0,0,0,37850,3,67766244,9946,0,66076716,10050,0
600,871503484735,871505342930,19996066,sA-eth3,up,871505167156,netem,68975936,50468,0,0,0,30280,2,67767300,9962,0,66309518,10067,0
601,871523479312,871525364756,19994577,sA-eth3,up,871525185123,netem,69218176,50628,0,0,0,45420,3,67768488,9980,0,66556932,10086,0
602,871543487589,871545470145,20008277,sA-eth3,up,871545291651,netem,69467986,50793,0,0,0,52990,4,67769676,9998,0,66797040,10104,0
603,871563485075,871565333509,19997486,sA-eth3,up,871565157766,netem,69725366,50963,0,0,0,37850,3,67770864,10016,0,67029908,10122,0
604,871583481202,871585366486,19996127,sA-eth3,up,871585169802,netem,69967606,51123,0,0,0,45420,3,67772118,10035,0,67277322,10141,0
605,871603490198,871605469764,20008996,sA-eth3,up,871605295230,netem,70232556,51298,0,0,0,37850,3,67773306,10053,0,67517430,10159,0
606,871623493444,871625712595,20003246,sA-eth3,up,871625514392,netem,70480852,51462,0,0,0,29280,3,67774428,10070,0,67756090,10177,0
607,871643481561,871645467627,19988117,sA-eth3,up,871645236054,netem,70510660,51490,0,0,0,66,1,67907210,10085,0,67784776,10189,0
