poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
610,1224947890025,1224950075805,19986310,sA-eth3,up,1224949867392,netem,28703582,21629,0,0,0,78,1,28433806,4751,0,27598934,4891,0
611,1224967877485,1224969943663,19987460,sA-eth3,up,1224969761212,netem,28704466,21641,0,0,0,156,2,28512724,4762,0,27599818,4903,0
612,1224987882655,1224990226687,20005170,sA-eth3,up,1224990052464,netem,28705024,21648,0,0,0,0,0,28552150,4767,0,27600298,4909,0
613,1225007878385,1225010254307,19995730,sA-eth3,up,1225010075015,netem,28705024,21648,0,0,0,0,0,28552150,4767,0,27600298,4909,0
614,1225027886836,1225029862964,20008451,sA-eth3,up,1225029673542,netem,28705024,21648,0,0,0,0,0,28552150,4767,0,27600298,4909,0
615,1225047873767,1225049708513,19986931,sA-eth3,up,1225049527031,netem,28705024,21648,0,0,0,0,0,28552150,4767,0,27600298,4909,0
616,1225067877177,1225069694353,20003410,sA-eth3,up,1225069519852,netem,28705024,21648,0,0,0,0,0,28552150,4767,0,27600298,4909,0
617,1225087873728,1225089734484,19996551,sA-eth3,up,1225089553522,netem,28705024,21648,0,0,0,0,0,28552150,4767,0,27600298,4909,0
618,1225107873297,1225109846265,19999569,sA-eth3,up,1225109649854,netem,28771730,21693,0,0,0,34822,3,28552348,4770,0,27681872,4916,0
619,1225127887958,1225129926466,20014661,sA-eth3,up,1225129740355,netem,29027596,21862,0,0,0,68130,5,28553074,4781,0,27910198,4931,0
620,1225147878278,1225149782386,19990320,sA-eth3,up,1225149563964,netem,29281948,22030,0,0,0,71158,5,28553668,4790,0,28154716,4950,0
621,1225167870240,1225170209791,19991962,sA-eth3,up,1225170035109,netem,29539328,22200,0,0,0,60560,4,28554724,4806,0,28402130,4969,0
622,1225187902571,1225190141731,20032331,sA-eth3,up,1225189934010,netem,29780054,22359,0,0,0,56018,5,28555648,4820,0,28633484,4986,0
623,1225207883862,1225209908690,19981291,sA-eth3,up,1225209725039,netem,30031550,22527,0,0,0,52990,4,28564010,4837,0,28875278,5007,0
624,1225227887723,1225229805920,20003861,sA-eth3,up,1225229614569,netem,30275476,22690,0,0,0,59132,6,28573622,4851,0,29122864,5028,0
625,1225247877314,1225250246126,19989591,sA-eth3,up,1225250080564,netem,30539294,22869,0,0,0,52990,4,28598110,4871,0,29363354,5051,0
626,1225267879175,1225269861953,20001861,sA-eth3,up,1225269677791,netem,30782084,23036,0,0,0,69800,7,28645766,4891,0,29596772,5076,0
627,1225287874716,1225290330898,19995541,sA-eth3,up,1225290043375,netem,30900054,23125,0,0,0,78,1,28697502,4907,0,29710200,5096,0
628,1225307830897,1225309775074,19956181,sA-eth3,up,1225309555272,netem,30900962,23131,0,0,0,94,1,28721078,4913,0,29711030,5101,0
629,1225327876798,1225330280750,20045901,sA-eth3,up,1225330099999,netem,30901786,23141,0,0,0,0,0,28763664,4922,0,29711854,5111,0
630,1225347905880,1225349882598,20029082,sA-eth3,up,1225349710086,netem,30902206,23147,0,0,0,0,0,28792954,4927,0,29712274,5117,0
631,1225367878880,1225369843668,19973000,sA-eth3,up,1225369630536,netem,30902548,23152,0,0,0,0,0,28829616,4934,0,29712616,5122,0
632,1225387876312,1225389729898,19997432,sA-eth3,up,1225389539596,netem,30902956,23158,0,0,0,0,0,28864764,4940,0,29713024,5128,0
633,1225407867672,1225409815930,19991360,sA-eth3,up,1225409628359,netem,30903400,23164,0,0,0,0,0,28891224,4946,0,29713468,5134,0
634,1225427884944,1225430208444,20017272,sA-eth3,up,1225430033303,netem,30903940,23172,0,0,0,0,0,28929400,4954,0,29714008,5142,0
635,1225447886114,1225450058065,20001170,sA-eth3,up,1225449857233,netem,30904282,23177,0,0,0,0,0,28955794,4959,0,29714350,5147,0
636,1225467878496,1225469966815,19992382,sA-eth3,up,1225469789033,netem,30904660,23182,0,0,0,0,0,28990942,4965,0,29714728,5152,0
637,1225487883467,1225489790454,20004971,sA-eth3,up,1225489594333,netem,30905134,23189,0,0,0,0,0,29027604,4972,0,29715202,5159,0
638,1225507880878,1225509764055,19997411,sA-eth3,up,1225509578423,netem,30905554,23195,0,0,0,0,0,29068610,4979,0,29715622,5165,0
639,1225527886488,1225529820656,20005610,sA-eth3,up,1225529636605,netem,30905974,23201,0,0,0,0,0,29103824,4986,0,29716042,5171,0
640,1225547891620,1225549985119,20005132,sA-eth3,up,1225549751217,netem,30906262,23205,0,0,0,0,0,29127256,4990,0,29716330,5175,0
641,1225567885890,1225570239152,19994270,sA-eth3,up,1225570058160,netem,30906628,23210,0,0,0,66,1,29156612,4996,0,29716696,5180,0
642,1225587879642,1225589754118,19993752,sA-eth3,up,1225589558647,netem,30907036,23216,0,0,0,0,0,29185902,5001,0,29717104,5186,0
643,1225607882163,1225610226134,20002521,sA-eth3,up,1225610053442,netem,30907492,23222,0,0,0,0,0,29218154,5007,0,29717560,5192,0
644,1225627877584,1225629913963,19995421,sA-eth3,up,1225629739501,netem,30908056,23230,0,0,0,0,0,29254816,5014,0,29718124,5200,0
645,1225647879654,1225649932083,20002070,sA-eth3,up,1225649734182,netem,30908554,23237,0,0,0,78,1,29304642,5023,0,29718622,5207,0
646,1225667882906,1225670221997,20003252,sA-eth3,up,1225670028495,netem,30909292,23248,0,0,0,0,0,29366052,5033,0,29719360,5218,0
647,1225687882667,1225690330369,19999761,sA-eth3,up,1225690061307,netem,30909958,23257,0,0,0,66,1,29431872,5043,0,29720026,5227,0
648,1225707895609,1225710102518,20012942,sA-eth3,up,1225709888246,netem,30910588,23266,0,0,0,0,0,29499074,5051,0,29720656,5236,0
649,1225727880209,1225729839547,19984600,sA-eth3,up,1225729641435,netem,30911438,23277,0,0,0,0,0,29556272,5062,0,29721506,5247,0
650,1225747879510,1225749835638,19999301,sA-eth3,up,1225749651466,netem,30912092,23286,0,0,0,78,1,29630780,5072,0,29722160,5256,0
651,1225767884071,1225770203762,20004561,sA-eth3,up,1225770027430,netem,30912878,23297,0,0,0,0,0,29714042,5083,0,29722946,5267,0
652,1225787877192,1225789838431,19993121,sA-eth3,up,1225789644788,netem,30912948,23298,0,0,0,0,0,29752020,5088,0,29723016,5268,0
653,1225807878963,1225809746220,20001771,sA-eth3,up,1225809558559,netem,30912948,23298,0,0,0,66,1,29752020,5088,0,29723016,5268,0
654,1225827875505,1225830163895,19996542,sA-eth3,up,1225829986663,netem,30913326,23303,0,0,0,66,1,29846866,5099,0,29723460,5274,0
655,1225847870805,1225849787922,19995300,sA-eth3,up,1225849597581,netem,30914040,23312,0,0,0,0,0,29914002,5107,0,29724108,5282,0
656,1225867876217,1225869910245,20005412,sA-eth3,up,1225869740423,netem,30914590,23319,0,0,0,66,1,29976794,5115,0,29724724,5290,0
657,1225887885727,1225889821265,20009510,sA-eth3,up,1225889639043,netem,30915304,23328,0,0,0,0,0,30025040,5122,0,29725372,5298,0
658,1225907882759,1225909917607,19997032,sA-eth3,up,1225909747676,netem,30916092,23338,0,0,0,0,0,30104024,5134,0,29726160,5308,0
659,1225927875409,1225929808287,19992650,sA-eth3,up,1225929621666,netem,30916824,23348,0,0,0,86,1,30175702,5145,0,29726892,5318,0
660,1225947882331,1225949818089,20006922,sA-eth3,up,1225949632896,netem,30917628,23358,0,0,0,66,1,30218222,5153,0,29727696,5328,0
661,1225967880251,1225969844329,19997920,sA-eth3,up,1225969653328,netem,30918336,23368,0,0,0,78,1,30278316,5164,0,29728404,5338,0
662,1225987877173,1225989761060,19996922,sA-eth3,up,1225989567208,netem,30919210,23379,0,0,0,86,1,30306554,5175,0,29729364,5350,0
663,1226007880493,1226009835721,20003320,sA-eth3,up,1226009650350,netem,30919978,23389,0,0,0,66,1,30362238,5185,0,29730046,5359,0
664,1226027877725,1226029833333,19997232,sA-eth3,up,1226029650500,netem,30920710,23399,0,0,0,0,0,30404758,5193,0,29730778,5369,0
665,1226047870345,1226049694202,19992620,sA-eth3,up,1226049527021,netem,30920710,23399,0,0,0,0,0,30404758,5193,0,29730778,5369,0
666,1226067870647,1226069891525,20000302,sA-eth3,up,1226069607992,netem,30920710,23399,0,0,0,0,0,30404758,5193,0,29730778,5369,0
667,1226087885437,1226089807095,20014790,sA-eth3,up,1226089616704,netem,30920710,23399,0,0,0,0,0,30404758,5193,0,29730778,5369,0
668,1226107891459,1226109819167,20006022,sA-eth3,up,1226109614954,netem,30920710,23399,0,0,0,0,0,30404758,5193,0,29730778,5369,0
669,1226127878701,1226129865138,19987242,sA-eth3,up,1226129666806,netem,30920710,23399,0,0,0,0,0,30404758,5193,0,29730778,5369,0
670,1226147873612,1226150236813,19994911,sA-eth3,up,1226150060191,netem,31113078,23527,0,0,0,78728,6,30405352,5202,0,29928588,5382,0
671,1226167883294,1226170129204,20009682,sA-eth3,up,1226169938552,netem,31328066,23669,0,0,0,0,0,30405484,5204,0,30122162,5397,0
672,1226187878605,1226189765583,19995311,sA-eth3,up,1226189578140,netem,31334122,23673,0,0,0,0,0,30405484,5204,0,30128020,5398,0
673,1226207887207,1226209830595,20008602,sA-eth3,up,1226209644813,netem,31334122,23673,0,0,0,0,0,30405484,5204,0,30128020,5398,0
674,1226227877848,1226230153429,19990641,sA-eth3,up,1226229963748,netem,31334122,23673,0,0,0,0,0,30405484,5204,0,30128020,5398,0
675,1226247878451,1226249732877,20000603,sA-eth3,up,1226249544985,netem,31334398,23677,0,0,0,78,1,30430496,5210,0,30128296,5402,0
676,1226267885592,1226269759000,20007141,sA-eth3,up,1226269571578,netem,31335106,23687,0,0,0,78,1,30489076,5220,0,30129082,5413,0
677,1226287878894,1226290266676,19993302,sA-eth3,up,1226290078853,netem,31335772,23696,0,0,0,78,1,30537454,5229,0,30129670,5421,0
678,1226307878335,1226310056995,19999441,sA-eth3,up,1226309862973,netem,31336384,23704,0,0,0,0,0,30572602,5235,0,30130282,5429,0
679,1226327878117,1226330229689,19999782,sA-eth3,up,1226330053248,netem,31337022,23713,0,0,0,66,1,30625390,5245,0,30130920,5438,0
680,1226347878079,1226349724485,19999962,sA-eth3,up,1226349540664,netem,31337610,23721,0,0,0,78,1,30672254,5253,0,30131586,5447,0
681,1226367881001,1226369809629,20002922,sA-eth3,up,1226369602706,netem,31338016,23726,0,0,0,0,0,30686998,5257,0,30131914,5451,0
682,1226387879752,1226389801710,19998751,sA-eth3,up,1226389600537,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
683,1226407877684,1226409738871,19997932,sA-eth3,up,1226409540459,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
684,1226427880476,1226429797753,20002792,sA-eth3,up,1226429610462,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
685,1226447884817,1226449843155,20004341,sA-eth3,up,1226449657144,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
686,1226467874620,1226469840616,19989803,sA-eth3,up,1226469655495,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
687,1226487877720,1226489823768,20003100,sA-eth3,up,1226489631997,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
688,1226507878233,1226509825380,20000513,sA-eth3,up,1226509626998,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
689,1226527884454,1226529861372,20006221,sA-eth3,up,1226529673901,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
690,1226547873896,1226550265458,19989442,sA-eth3,up,1226550087316,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
691,1226567880038,1226569956817,20006142,sA-eth3,up,1226569784635,netem,31339530,23727,0,0,0,0,0,30686998,5257,0,30133428,5452,0
692,1226587879390,1226589767166,19999352,sA-eth3,up,1226589584735,netem,31339920,23732,0,0,0,0,0,30698978,5263,0,30133818,5457,0
693,1226607887511,1226609773839,20008121,sA-eth3,up,1226609593976,netem,31340706,23743,0,0,0,0,0,30741696,5274,0,30134604,5468,0
694,1226627885183,1226629814821,19997672,sA-eth3,up,1226629628629,netem,31341236,23750,0,0,0,0,0,30779806,5281,0,30135134,5475,0
695,1226647875015,1226649691501,19989832,sA-eth3,up,1226649519740,netem,31341722,23757,0,0,0,66,1,30819496,5290,0,30135620,5482,0
696,1226667877316,1226669757233,20002301,sA-eth3,up,1226669569242,netem,31342412,23766,0,0,0,0,0,30857606,5297,0,30136310,5491,0
697,1226687880758,1226689773075,20003442,sA-eth3,up,1226689593694,netem,31342970,23773,0,0,0,0,0,30898678,5305,0,30136868,5498,0
698,1226707875690,1226709764898,19994932,sA-eth3,up,1226709572035,netem,31343734,23783,0,0,0,0,0,30963050,5315,0,30137632,5508,0
699,1226727877571,1226729721659,20001881,sA-eth3,up,1226729538886,netem,31344442,23793,0,0,0,0,0,31040520,5326,0,30138340,5518,0
700,1226747876183,1226749648089,19998612,sA-eth3,up,1226749478997,netem,31345162,23803,0,0,0,0,0,31106340,5336,0,30139060,5528,0
701,1226767877785,1226769670671,20001602,sA-eth3,up,1226769501630,netem,31346164,23816,0,0,0,66,1,31179532,5348,0,30140128,5542,0
702,1226787876386,1226789796854,19998601,sA-eth3,up,1226789599482,netem,31346896,23826,0,0,0,0,0,31243838,5357,0,30140794,5551,0
703,1226807872058,1226810176809,19995672,sA-eth3,up,1226809989098,netem,31377804,23854,0,0,0,50126,5,31320070,5371,0,30186738,5565,0
704,1226827870550,1226829928169,19998492,sA-eth3,up,1226829741496,netem,31634380,24032,0,0,0,57766,7,31404124,5394,0,30417124,5588,0
705,1226847879282,1226849743819,20008732,sA-eth3,up,1226849556347,netem,31884978,24207,0,0,0,68302,7,31450332,5414,0,30658020,5616,0
706,1226867880374,1226869772291,20001092,sA-eth3,up,1226869588129,netem,32127750,24373,0,0,0,83614,10,31492064,5432,0,30891354,5639,0
707,1226887875235,1226889733102,19994861,sA-eth3,up,1226889549071,netem,32385966,24553,0,0,0,68274,7,31541036,5450,0,31139604,5668,0
708,1226907874366,1226909671063,19999131,sA-eth3,up,1226909499002,netem,32621264,24716,0,0,0,83402,8,31582900,5470,0,31380340,5694,0
709,1226927884449,1226929730235,20010083,sA-eth3,up,1226929542874,netem,32879244,24894,0,0,0,89470,8,31638126,5495,0,31613808,5720,0
710,1226947884661,1226949762368,20000212,sA-eth3,up,1226949579055,netem,33133430,25073,0,0,0,86,1,31684334,5515,0,31858246,5751,0
711,1226967877632,1226969795580,19992971,sA-eth3,up,1226969594368,netem,33134342,25085,0,0,0,0,0,31735740,5526,0,31859072,5762,0
712,1226987874053,1226989659080,19996421,sA-eth3,up,1226989488509,netem,33134962,25093,0,0,0,0,0,31782670,5535,0,31859692,5770,0
713,1227007877426,1227009784452,20003373,sA-eth3,up,1227009597111,netem,33135586,25101,0,0,0,0,0,31817884,5542,0,31860316,5778,0
714,1227027887088,1227030168908,20009662,sA-eth3,up,1227029980977,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
715,1227047882159,1227049806837,19995071,sA-eth3,up,1227049622724,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
716,1227067878131,1227069686578,19995972,sA-eth3,up,1227069515815,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
717,1227087878442,1227089689589,20000311,sA-eth3,up,1227089521528,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
718,1227107874804,1227109715841,19996362,sA-eth3,up,1227109541210,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
719,1227127890226,1227130437179,20015422,sA-eth3,up,1227130260897,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
720,1227147876398,1227149776715,19986172,sA-eth3,up,1227149558874,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
721,1227167873410,1227170226702,19997012,sA-eth3,up,1227170049531,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
722,1227187877303,1227189987702,20003893,sA-eth3,up,1227189816690,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
723,1227207881655,1227210279688,20004352,sA-eth3,up,1227209939074,netem,33135808,25104,0,0,0,0,0,31823818,5545,0,31860538,5781,0
724,1227227896298,1227229983437,20014643,sA-eth3,up,1227229798266,netem,33136372,25112,0,0,0,66,1,31876630,5555,0,31861102,5789,0
725,1227247880631,1227249902019,19984333,sA-eth3,up,1227249704698,netem,33137022,25121,0,0,0,86,1,31920664,5564,0,31861752,5798,0
726,1227267885553,1227269815151,20004922,sA-eth3,up,1227269612968,netem,33137866,25133,0,0,0,66,1,31979310,5575,0,31862662,5811,0
727,1227287885895,1227289840952,20000342,sA-eth3,up,1227289611481,netem,33138508,25142,0,0,0,0,0,32033546,5585,0,31863238,5819,0
728,1227307884747,1227309826875,19998852,sA-eth3,up,1227309600983,netem,33139162,25151,0,0,0,0,0,32086268,5594,0,31863892,5828,0
729,1227327877720,1227329767677,19992973,sA-eth3,up,1227329565346,netem,33139926,25161,0,0,0,0,0,32123062,5603,0,31864656,5838,0
730,1227347884442,1227349830480,20006722,sA-eth3,up,1227349609729,netem,33140584,25170,0,0,0,0,0,32173020,5614,0,31865314,5847,0
731,1227367885595,1227369834823,20001153,sA-eth3,up,1227369604971,netem,33141172,25178,0,0,0,66,1,32225742,5624,0,31865902,5855,0
732,1227387888647,1227390443480,20003052,sA-eth3,up,1227390171258,netem,33141970,25189,0,0,0,0,0,32309070,5635,0,31866700,5866,0
733,1227407886820,1227410321822,19998173,sA-eth3,up,1227410144830,netem,33348482,25333,0,0,0,41142,7,32371008,5652,0,32078258,5889,0
734,1227427881642,1227430132462,19994822,sA-eth3,up,1227429928781,netem,33600658,25511,0,0,0,16786,3,32464538,5665,0,32307502,5917,0
735,1227447877984,1227449990084,19996342,sA-eth3,up,1227449810411,netem,33772466,25635,0,0,0,50094,5,32551290,5685,0,32472710,5941,0
736,1227467877877,1227470079547,19999893,sA-eth3,up,1227469879055,netem,34018388,25806,0,0,0,77292,6,32625274,5709,0,32725056,5968,0
737,1227487873199,1227489971638,19995322,sA-eth3,up,1227489795826,netem,34267386,25979,0,0,0,110822,11,32712224,5732,0,32964496,5996,0
738,1227507874162,1227510039921,20000963,sA-eth3,up,1227509842839,netem,34523926,26157,0,0,0,101618,9,32764158,5751,0,33194998,6021,0
739,1227527882244,1227530255636,20008082,sA-eth3,up,1227530079614,netem,34781666,26331,0,0,0,116836,11,32794174,5767,0,33442706,6043,0
740,1227547875487,1227550201827,19993243,sA-eth3,up,1227550026076,netem,35018686,26497,0,0,0,136638,15,32856508,5790,0,33686546,6071,0
741,1227567871249,1227570160239,19995762,sA-eth3,up,1227569973138,netem,35275320,26676,0,0,0,66092,11,32907258,5813,0,33930396,6100,0
742,1227587871251,1227590377494,20000002,sA-eth3,up,1227590191752,netem,35342068,26734,0,0,0,0,0,32963272,5828,0,33981394,6117,0
743,1227607871503,1227610134074,20000252,sA-eth3,up,1227609943873,netem,35342500,26740,0,0,0,0,0,33007108,5834,0,33981826,6123,0
744,1227627884956,1227629822133,20013453,sA-eth3,up,1227629618462,netem,35343154,26749,0,0,0,0,0,33072862,5843,0,33982480,6132,0
745,1227647883748,1227649744035,19998792,sA-eth3,up,1227649561164,netem,35343748,26758,0,0,0,66,1,33138616,5852,0,33983140,6142,0
746,1227667870641,1227669657347,19986893,sA-eth3,up,1227669484065,netem,35344324,26766,0,0,0,78,1,33204370,5861,0,33983650,6149,0
747,1227687877444,1227689740210,20006803,sA-eth3,up,1227689531878,netem,35344834,26773,0,0,0,0,0,33248206,5867,0,33984160,6156,0
748,1227707882876,1227709785903,20005432,sA-eth3,up,1227709597731,netem,35345388,26780,0,0,0,0,0,33299348,5874,0,33984714,6163,0
749,1227727876638,1227729757245,19993762,sA-eth3,up,1227729569353,netem,35345886,26787,0,0,0,0,0,33350490,5881,0,33985212,6170,0
750,1227747875370,1227749675607,19998732,sA-eth3,up,1227749505955,netem,35346330,26793,0,0,0,0,0,33394326,5887,0,33985656,6176,0
751,1227767875853,1227770212744,20000483,sA-eth3,up,1227770039493,netem,35346894,26801,0,0,0,0,0,33452774,5895,0,33986220,6184,0
752,1227787879985,1227789764662,20004132,sA-eth3,up,1227789582701,netem,35347488,26810,0,0,0,0,0,33518528,5904,0,33986814,6193,0
753,1227807877418,1227809856025,19997433,sA-eth3,up,1227809667594,netem,35348118,26819,0,0,0,0,0,33584282,5913,0,33987444,6202,0
754,1227827872280,1227829757858,19994862,sA-eth3,up,1227829575166,netem,35348686,26827,0,0,0,0,0,33635424,5920,0,33988012,6210,0
755,1227847880393,1227849785600,20008113,sA-eth3,up,1227849604329,netem,35349150,26833,0,0,0,86,1,33686566,5927,0,33988562,6217,0
756,1227867879725,1227869794073,19999332,sA-eth3,up,1227869611590,netem,35349808,26842,0,0,0,0,0,33745014,5935,0,33989134,6225,0
757,1227887877448,1227889839395,19997723,sA-eth3,up,1227889657893,netem,35350326,26849,0,0,0,78,1,33797670,5943,0,33989652,6232,0
758,1227907873570,1227910233611,19996122,sA-eth3,up,1227910067440,netem,35350996,26858,0,0,0,86,1,33854736,5952,0,33990322,6241,0
759,1227927878223,1227929914611,20004653,sA-eth3,up,1227929744779,netem,35351814,26869,0,0,0,0,0,33930758,5963,0,33991140,6252,0
760,1227947878954,1227950222496,20000731,sA-eth3,up,1227950050984,netem,35352418,26877,0,0,0,0,0,33981900,5970,0,33991744,6260,0
761,1227967884447,1227970521272,20005493,sA-eth3,up,1227970341699,netem,35353090,26885,0,0,0,0,0,34024486,5979,0,33992416,6268,0
762,1227987869039,1227989828777,19984592,sA-eth3,up,1227989646936,netem,35353640,26892,0,0,0,0,0,34062662,5987,0,33992966,6275,0
763,1228007880692,1228009759709,20011653,sA-eth3,up,1228009578967,netem,35354162,26899,0,0,0,0,0,34103668,5994,0,33993488,6282,0
764,1228027872785,1228029681920,19992093,sA-eth3,up,1228029506419,netem,35354714,26907,0,0,0,78,1,34157904,6004,0,33994118,6291,0
765,1228047880937,1228049798705,20008152,sA-eth3,up,1228049611722,netem,35355264,26914,0,0,0,0,0,34193052,6010,0,33994590,6297,0
766,1228067872869,1228069674445,19991932,sA-eth3,up,1228069509384,netem,35356016,26924,0,0,0,66,1,34245840,6020,0,33995408,6308,0
767,1228087869981,1228089650617,19997112,sA-eth3,up,1228089480336,netem,35356694,26933,0,0,0,0,0,34292770,6029,0,33996020,6316,0
768,1228107868874,1228109672040,19998893,sA-eth3,up,1228109501329,netem,35357278,26941,0,0,0,0,0,34332328,6036,0,33996604,6324,0
769,1228127875146,1228130277158,20006272,sA-eth3,up,1228130102157,netem,35357808,26948,0,0,0,0,0,34371952,6044,0,33997134,6331,0
770,1228147876740,1228149743276,20001594,sA-eth3,up,1228149562905,netem,35358458,26957,0,0,0,78,1,34418882,6053,0,33997862,6341,0
771,1228167905072,1228169859950,20028332,sA-eth3,up,1228169663429,netem,35359058,26965,0,0,0,0,0,34462850,6061,0,33998384,6348,0
772,1228187877514,1228190241216,19972442,sA-eth3,up,1228190065405,netem,35360008,26978,0,0,0,0,0,34524524,6074,0,33999334,6361,0
773,1228207882218,1228209874546,20004704,sA-eth3,up,1228209705505,netem,35360596,26986,0,0,0,0,0,34571388,6082,0,33999922,6369,0
774,1228227881372,1228229838850,19999154,sA-eth3,up,1228229656407,netem,35361138,26993,0,0,0,0,0,34600744,6088,0,34000464,6376,0
775,1228247872704,1228250157976,19991332,sA-eth3,up,1228249976724,netem,35361536,26998,0,0,0,78,1,34640302,6095,0,34000940,6382,0
776,1228267877908,1228269679964,20005204,sA-eth3,up,1228269515212,netem,35362328,27008,0,0,0,78,1,34697434,6105,0,34001732,6392,0
777,1228287881580,1228290099721,20003672,sA-eth3,up,1228289909179,netem,35362784,27014,0,0,0,0,0,34733964,6110,0,34002110,6397,0
778,1228307877594,1228309885742,19996014,sA-eth3,up,1228309716031,netem,35464912,27090,0,0,0,33386,3,34800246,6129,0,34116350,6415,0
779,1228327875266,1228329830604,19997672,sA-eth3,up,1228329648633,netem,35721486,27269,0,0,0,50028,4,34850930,6149,0,34346886,6441,0
780,1228347873070,1228349808868,19997804,sA-eth3,up,1228349620035,netem,35959464,27430,0,0,0,71314,7,34871074,6169,0,34591696,6464,0
781,1228367883402,1228369925082,20010332,sA-eth3,up,1228369759400,netem,36215762,27605,0,0,0,84862,7,34904052,6186,0,34838028,6488,0
782,1228387881906,1228389971045,19998504,sA-eth3,up,1228389804534,netem,36471904,27778,0,0,0,81888,7,34934068,6202,0,35068198,6509,0
783,1228407875398,1228410241161,19993492,sA-eth3,up,1228410066149,netem,36726784,27954,0,0,0,84928,8,34975932,6222,0,35313112,6534,0
784,1228427875742,1228429794340,20000344,sA-eth3,up,1228429614008,netem,36969504,28120,0,0,0,104622,9,35005816,6236,0,35546394,6557,0
785,1228447883676,1228449805053,20007934,sA-eth3,up,1228449623941,netem,37222828,28294,0,0,0,101570,9,35047614,6255,0,35789884,6582,0
786,1228467886188,1228470399851,20002512,sA-eth3,up,1228470225650,netem,37476032,28466,0,0,0,83948,8,35070588,6274,0,36033254,6605,0
787,1228487874522,1228489830989,19988334,sA-eth3,up,1228489654537,netem,37560650,28533,0,0,0,0,0,35116400,6288,0,36114572,6622,0
788,1228507871344,1228510086215,19996822,sA-eth3,up,1228509891502,netem,37561662,28541,0,0,0,78,1,35154588,6296,0,36115584,6630,0
789,1228527878408,1228529909966,20007064,sA-eth3,up,1228529737834,netem,37562172,28548,0,0,0,0,0,35195594,6303,0,36116094,6637,0
790,1228547884341,1228549964580,20005933,sA-eth3,up,1228549780238,netem,37562970,28559,0,0,0,0,0,35238246,6313,0,36116892,6648,0
791,1228567879464,1228569862102,19995123,sA-eth3,up,1228569681950,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
792,1228587878387,1228589873005,19998923,sA-eth3,up,1228589704633,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
793,1228607877850,1228609881498,19999463,sA-eth3,up,1228609716857,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
794,1228627889953,1228629878480,20012103,sA-eth3,up,1228629699810,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
795,1228647876476,1228650194067,19986523,sA-eth3,up,1228650022335,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
796,1228667940730,1228670429993,20064254,sA-eth3,up,1228670203070,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
797,1228687882922,1228690038211,19942192,sA-eth3,up,1228689834840,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
798,1228707893936,1228709850643,20011014,sA-eth3,up,1228709656101,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
799,1228727891828,1228730105599,19997892,sA-eth3,up,1228729906127,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
800,1228747882812,1228749930770,19990984,sA-eth3,up,1228749752329,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
801,1228767882614,1228769721041,19999802,sA-eth3,up,1228769537979,netem,37563114,28561,0,0,0,0,0,35249962,6315,0,36117036,6650,0
802,1228787884808,1228789797996,20002194,sA-eth3,up,1228789605993,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
803,1228807881810,1228809884638,19997002,sA-eth3,up,1228809699217,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
804,1228827891994,1228829971783,20010184,sA-eth3,up,1228829788891,netem,37563180,28562,0,0,0,0,0,35251476,6316,0,36117102,6651,0
