poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,41879780787163,41879782678924,20003263,sA-eth3,up,41879782474692,netem,22044082,16241,0,0,0,0,0,22943076,3318,0,21192400,3336,0
196,41879800789316,41879802643296,20002153,sA-eth3,up,41879802451424,netem,22045288,16258,0,0,0,66,1,23161398,3335,0,21193606,3353,0
197,41879820780239,41879822731649,19990923,sA-eth3,up,41879822554429,netem,22091656,16302,0,0,0,30280,2,23290128,3348,0,21252738,3371,0
198,41879840788152,41879842647551,20007913,sA-eth3,up,41879842471309,netem,22349036,16472,0,0,0,30280,2,23291316,3366,0,21485606,3389,0
199,41879860785164,41879862959408,19997012,sA-eth3,up,41879862772546,netem,22598846,16637,0,0,0,37850,3,23292504,3384,0,21733020,3408,0
200,41879880782166,41879882667247,19997002,sA-eth3,up,41879882496906,netem,22847142,16801,0,0,0,46934,4,23293692,3402,0,21964374,3425,0
201,41879900781469,41879903035934,19999303,sA-eth3,up,41879902826882,netem,23101494,16969,0,0,0,42392,3,23294946,3421,0,22208892,3444,0
202,41879920782621,41879922642042,20001152,sA-eth3,up,41879922469680,netem,23348276,17132,0,0,0,43906,3,23296134,3439,0,22453410,3463,0
203,41879940786384,41879942659325,20003763,sA-eth3,up,41879942483653,netem,23590516,17292,0,0,0,56018,4,23297388,3458,0,22693518,3481,0
204,41879960786906,41879963119782,20000522,sA-eth3,up,41879962913061,netem,23847896,17462,0,0,0,48448,3,23298642,3477,0,22940932,3500,0
205,41879980824460,41879983118646,20037554,sA-eth3,up,41879982862432,netem,24105276,17632,0,0,0,30280,2,23299830,3495,0,23173800,3518,0
206,41880000800842,41880003163759,19976382,sA-eth3,up,41880002931096,netem,24239154,17723,0,0,0,66,1,23361726,3511,0,23302464,3530,0
207,41880020790194,41880022657816,19989352,sA-eth3,up,41880022482143,netem,24240210,17739,0,0,0,66,1,23591698,3529,0,23303586,3547,0
208,41880040778747,41880042679008,19988553,sA-eth3,up,41880042503506,netem,24241398,17757,0,0,0,0,0,23831806,3547,0,23304708,3564,0
209,41880060779619,41880062589080,20000872,sA-eth3,up,41880062418298,netem,24242454,17773,0,0,0,132,2,24064608,3564,0,23305830,3581,0
210,41880080780322,41880082585753,20000703,sA-eth3,up,41880082419631,netem,24243642,17791,0,0,0,66,1,24297476,3582,0,23306952,3598,0
211,41880100779835,41880102585685,19999513,sA-eth3,up,41880102418323,netem,24244764,17808,0,0,0,66,1,24537518,3599,0,23308074,3615,0
212,41880120781907,41880122686249,20002072,sA-eth3,up,41880122512167,netem,24245952,17826,0,0,0,0,0,24784932,3618,0,23309262,3633,0
213,41880140771540,41880142562650,19989633,sA-eth3,up,41880142395088,netem,24247074,17843,0,0,0,66,1,25017734,3635,0,23310384,3650,0
214,41880160780193,41880162576483,20008653,sA-eth3,up,41880162406931,netem,24248196,17860,0,0,0,66,1,25252050,3653,0,23311506,3667,0
215,41880180783416,41880183112881,20003223,sA-eth3,up,41880182912989,netem,24279556,17896,0,0,0,30280,2,25408358,3667,0,23341678,3685,0
216,41880200843559,41880203292016,20060143,sA-eth3,up,41880203066233,netem,24536936,18066,0,0,0,30280,2,25409480,3684,0,23589092,3704,0
217,41880220781271,41880222670691,19937712,sA-eth3,up,41880222502930,netem,24768578,18219,0,0,0,30280,2,25410668,3702,0,23826304,3722,0
218,41880240776373,41880242812016,19995102,sA-eth3,up,41880242644503,netem,25028986,18391,0,0,0,30280,2,25411790,3719,0,24062068,3740,0
219,41880260773536,41880262582516,19997163,sA-eth3,up,41880262413474,netem,25278796,18556,0,0,0,22710,2,25412978,3737,0,24302176,3758,0
220,41880280786558,41880282638809,20013022,sA-eth3,up,41880282463097,netem,25521036,18716,0,0,0,27252,2,25414166,3756,0,24546694,3777,0
221,41880300779761,41880302588321,19993203,sA-eth3,up,41880302424729,netem,25763276,18876,0,0,0,42392,3,25415420,3774,0,24785354,3795,0
222,41880320779913,41880322609284,20000152,sA-eth3,up,41880322425732,netem,26013086,19041,0,0,0,40878,3,25416542,3791,0,25025462,3813,0
223,41880340775586,41880342580155,19995673,sA-eth3,up,41880342411224,netem,26270466,19211,0,0,0,33308,2,25417796,3810,0,25255434,3831,0
224,41880360778228,41880363106355,20002642,sA-eth3,up,41880362883822,netem,26442062,19325,0,0,0,0,0,25418678,3823,0,25420364,3844,0
225,41880380778221,41880383213328,19999993,sA-eth3,up,41880383028346,netem,26443052,19340,0,0,0,66,1,25658786,3841,0,25421420,3860,0
226,41880400774473,41880402874217,19996252,sA-eth3,up,41880402701185,netem,26444174,19357,0,0,0,66,1,25891654,3859,0,25422476,3876,0
227,41880420783776,41880423043372,20009303,sA-eth3,up,41880422814599,netem,26445368,19374,0,0,0,132,2,26108594,3877,0,25423670,3893,0
228,41880440791569,41880442835702,20007793,sA-eth3,up,41880442638610,netem,26446556,19392,0,0,0,0,0,26350216,3896,0,25424858,3911,0
229,41880460783972,41880463136657,19992403,sA-eth3,up,41880462934026,netem,26447780,19410,0,0,0,0,0,26569986,3913,0,25426082,3929,0
230,41880480779235,41880482747106,19995263,sA-eth3,up,41880482574434,netem,26449016,19428,0,0,0,0,0,26801472,3932,0,25427318,3947,0
231,41880500773277,41880502710618,19994042,sA-eth3,up,41880502541277,netem,26450204,19446,0,0,0,66,1,27045990,3951,0,25428572,3966,0
232,41880520782110,41880523056625,20008833,sA-eth3,up,41880522855832,netem,26451392,19464,0,0,0,66,1,27284650,3969,0,25429760,3984,0
233,41880540780642,41880543110338,19998532,sA-eth3,up,41880542921425,netem,26452646,19483,0,0,0,66,1,27526720,3988,0,25430948,4002,0
234,41880560776264,41880562811177,19995622,sA-eth3,up,41880562645235,netem,26672530,19633,0,0,0,30280,2,27527710,4003,0,25642318,4023,0
235,41880580780537,41880582706479,20004273,sA-eth3,up,41880582530407,netem,26922340,19798,0,0,0,22710,2,27528898,4021,0,25882426,4041,0
236,41880600800190,41880602934484,20019653,sA-eth3,up,41880602718472,netem,27164580,19958,0,0,0,30280,2,27530152,4040,0,26129840,4060,0
237,41880620789212,41880622793794,19989022,sA-eth3,up,41880622611352,netem,27421960,20128,0,0,0,30280,2,27531274,4057,0,26362708,4078,0
238,41880640780765,41880642687726,19991553,sA-eth3,up,41880642505174,netem,27662686,20287,0,0,0,43906,4,27532396,4074,0,26594062,4095,0
239,41880660781588,41880662648509,20000823,sA-eth3,up,41880662480656,netem,27914010,20453,0,0,0,36336,2,27533518,4092,0,26835684,4114,0
240,41880680780440,41880683047115,19998852,sA-eth3,up,41880682851533,netem,28171390,20623,0,0,0,30280,2,27534706,4109,0,27083098,4133,0
241,41880700778753,41880703322752,19998313,sA-eth3,up,41880703146869,netem,28421200,20788,0,0,0,22710,2,27535828,4126,0,27323206,4151,0
242,41880720772115,41880722811159,19993362,sA-eth3,up,41880722633206,netem,28645786,20937,0,0,0,0,0,27536950,4143,0,27539080,4168,0
243,41880740783288,41880743099274,20011173,sA-eth3,up,41880742877491,netem,28646578,20949,0,0,0,66,1,27748056,4160,0,27539938,4181,0
244,41880760773380,41880763064596,19990092,sA-eth3,up,41880762851073,netem,28647700,20966,0,0,0,66,1,27988164,4178,0,27541060,4198,0
245,41880780783393,41880782758676,20010013,sA-eth3,up,41880782571243,netem,28648822,20983,0,0,0,66,1,28220966,4195,0,27542182,4215,0
246,41880800778936,41880802660897,19995543,sA-eth3,up,41880802487945,netem,28650136,21002,0,0,0,0,0,28432048,4212,0,27543430,4233,0
247,41880820779699,41880822591968,20000763,sA-eth3,up,41880822422176,netem,28651192,21018,0,0,0,0,0,28666298,4229,0,27544486,4249,0
248,41880840774541,41880842593171,19994842,sA-eth3,up,41880842426739,netem,28652374,21035,0,0,0,66,1,28896270,4247,0,27545668,4266,0
249,41880860785444,41880862742745,20010903,sA-eth3,up,41880862573764,netem,28653364,21050,0,0,0,66,1,29139274,4265,0,27546724,4282,0
250,41880880794666,41880883422976,20009222,sA-eth3,up,41880883164253,netem,28654618,21069,0,0,0,0,0,29399720,4284,0,27547912,4300,0
251,41880900780829,41880903252026,19986163,sA-eth3,up,41880903070514,netem,28655866,21087,0,0,0,78,1,29625282,4301,0,27549160,4318,0
252,41880920781651,41880923134678,20000822,sA-eth3,up,41880922936836,netem,28788016,21180,0,0,0,56018,4,29645346,4313,0,27695118,4335,0
253,41880940776654,41880942799156,19995003,sA-eth3,up,41880942594144,netem,29042368,21348,0,0,0,30280,2,29646468,4330,0,27920680,4352,0
254,41880960777616,41880962795189,20000962,sA-eth3,up,41880962609537,netem,29284608,21508,0,0,0,45420,3,29647722,4349,0,28168094,4371,0
255,41880980779889,41880982732891,20002273,sA-eth3,up,41880982554548,netem,29534418,21673,0,0,0,22710,2,29648778,4365,0,28393656,4388,0
256,41881000774961,41881002748543,19995072,sA-eth3,up,41881002510531,netem,29776658,21833,0,0,0,30280,2,29650032,4384,0,28641070,4407,0
257,41881020775764,41881022716946,20000803,sA-eth3,up,41881022538723,netem,30034038,22003,0,0,0,30280,2,29651154,4401,0,28873938,4425,0
258,41881040793827,41881042821460,20018063,sA-eth3,up,41881042613497,netem,30283848,22168,0,0,0,22710,2,29652276,4418,0,29114046,4443,0
259,41881060782139,41881062860903,19988312,sA-eth3,up,41881062642840,netem,30526088,22328,0,0,0,45420,3,29653464,4436,0,29361460,4462,0
260,41881080790033,41881083253899,20007894,sA-eth3,up,41881082987716,netem,30783538,22499,0,0,0,30280,2,29654718,4455,0,29608944,4482,0
261,41881100785605,41881103262473,19995572,sA-eth3,up,41881103057130,netem,30849550,22549,0,0,0,66,1,29773020,4470,0,29657836,4492,0
262,41881120789268,41881123017783,20003663,sA-eth3,up,41881122776340,netem,30850672,22566,0,0,0,66,1,30008784,4488,0,29658958,4509,0
263,41881140785900,41881143078825,19996632,sA-eth3,up,41881142867513,netem,30851918,22585,0,0,0,78,1,30232874,4505,0,29660204,4528,0
264,41881160783623,41881162731114,19997723,sA-eth3,up,41881162543532,netem,30853154,22603,0,0,0,66,1,30470218,4526,0,29661440,4546,0
265,41881180793256,41881182744707,20009633,sA-eth3,up,41881182564085,netem,30854276,22620,0,0,0,66,1,30717632,4544,0,29662628,4564,0
266,41881200794158,41881202718489,20000902,sA-eth3,up,41881202540207,netem,30855464,22638,0,0,0,66,1,30957740,4562,0,29663750,4581,0
267,41881220783920,41881222813453,19989762,sA-eth3,up,41881222635260,netem,30856586,22655,0,0,0,66,1,31190608,4581,0,29664872,4598,0
268,41881240778573,41881242712414,19994653,sA-eth3,up,41881242536792,netem,30857708,22672,0,0,0,66,1,31438022,4599,0,29666060,4616,0
269,41881260777655,41881262884429,19999082,sA-eth3,up,41881262602475,netem,30858896,22690,0,0,0,0,0,31678130,4617,0,29667182,4633,0
270,41881280795258,41881282876552,20017603,sA-eth3,up,41881282652839,netem,30979252,22780,0,0,0,43906,4,31763618,4633,0,29800294,4653,0
271,41881300783761,41881303153547,19988503,sA-eth3,up,41881302889524,netem,31230576,22946,0,0,0,48448,3,31764806,4651,0,30041916,4672,0
272,41881320778463,41881322704735,19994702,sA-eth3,up,41881322499562,netem,31487956,23116,0,0,0,33308,2,31765994,4669,0,30271888,4690,0
273,41881340780436,41881342671677,20001973,sA-eth3,up,41881342489935,netem,31737766,23281,0,0,0,22710,2,31767182,4687,0,30511996,4708,0
274,41881360786398,41881362695909,20005962,sA-eth3,up,41881362496297,netem,31980006,23441,0,0,0,30280,2,31768370,4705,0,30759410,4727,0
275,41881380790821,41881382744113,20004423,sA-eth3,up,41881382555241,netem,32237386,23611,0,0,0,30280,2,31769492,4722,0,30992278,4745,0
276,41881400781283,41881402660544,19990462,sA-eth3,up,41881402464442,netem,32487196,23776,0,0,0,37850,3,31770680,4740,0,31232386,4763,0
277,41881420785477,41881423172702,20004194,sA-eth3,up,41881422925560,netem,32744576,23946,0,0,0,30280,2,31771934,4759,0,31479800,4782,0
278,41881440783670,41881443136515,19998193,sA-eth3,up,41881442928573,netem,32986816,24106,0,0,0,30280,2,31773188,4778,0,31727214,4801,0
279,41881460777902,41881462822624,19994232,sA-eth3,up,41881462636362,netem,33052498,24151,0,0,0,66,1,31817246,4787,0,31775842,4807,0
280,41881480783694,41881482915487,20005792,sA-eth3,up,41881482721236,netem,33053620,24168,0,0,0,66,1,32064660,4806,0,31776898,4823,0
281,41881500781737,41881502786619,19998043,sA-eth3,up,41881502582717,netem,33054742,24185,0,0,0,66,1,32290222,4823,0,31778086,4841,0
282,41881520785749,41881523089414,20004012,sA-eth3,up,41881522880022,netem,33055864,24202,0,0,0,132,2,32537636,4842,0,31779208,4858,0
283,41881540783182,41881542739884,19997433,sA-eth3,up,41881542534151,netem,33057194,24221,0,0,0,66,1,32748784,4860,0,31780538,4877,0
284,41881560778135,41881562687746,19994953,sA-eth3,up,41881562492373,netem,33058382,24239,0,0,0,66,1,32996198,4879,0,31781726,4895,0
285,41881580779507,41881582957741,20001372,sA-eth3,up,41881582764269,netem,33059636,24258,0,0,0,66,1,33229066,4897,0,31782914,4913,0
286,41881600784850,41881602682811,20005343,sA-eth3,up,41881602506039,netem,33060758,24275,0,0,0,66,1,33466278,4915,0,31784036,4930,0
287,41881620786122,41881622677184,20001272,sA-eth3,up,41881622499431,netem,33061880,24292,0,0,0,66,1,33710796,4934,0,31785224,4948,0
288,41881640785865,41881643209442,19999743,sA-eth3,up,41881643013760,netem,33108512,24340,0,0,0,15140,1,33881716,4950,0,31830008,4968,0
289,41881660778017,41881663235004,19992152,sA-eth3,up,41881663042962,netem,33350752,24500,0,0,0,30280,2,33882974,4969,0,32062876,4986,0
290,41881680778870,41881683089696,20000853,sA-eth3,up,41881682834543,netem,33600562,24665,0,0,0,37850,3,33884096,4986,0,32302984,5004,0
291,41881700788152,41881702942357,20009282,sA-eth3,up,41881702668514,netem,33842802,24825,0,0,0,30280,2,33885350,5005,0,32550398,5023,0
292,41881720795476,41881722743027,20007324,sA-eth3,up,41881722556395,netem,34100182,24995,0,0,0,30280,2,33886472,5022,0,32783266,5041,0
293,41881740778898,41881742613398,19983422,sA-eth3,up,41881742436116,netem,34349992,25160,0,0,0,22710,2,33887594,5039,0,33023374,5059,0
294,41881760777641,41881762621071,19998743,sA-eth3,up,41881762449699,netem,34592232,25320,0,0,0,30280,2,33888782,5057,0,33256242,5077,0
295,41881780783223,41881783172480,20005582,sA-eth3,up,41881782931506,netem,34849612,25490,0,0,0,30280,2,33890036,5076,0,33503656,5096,0
296,41881800786416,41881802800718,20003193,sA-eth3,up,41881802604356,netem,35096394,25653,0,0,0,25738,2,33891158,5093,0,33740868,5114,0
297,41881820784008,41881823351457,19997592,sA-eth3,up,41881823094904,netem,35255944,25760,0,0,0,66,1,33935744,5110,0,33894214,5127,0
298,41881840777271,41881843099636,19993263,sA-eth3,up,41881842803283,netem,35257000,25776,0,0,0,66,1,34168612,5128,0,33895336,5144,0
299,41881860780173,41881863081289,20002902,sA-eth3,up,41881862854156,netem,35258188,25794,0,0,0,66,1,34408720,5146,0,33896458,5161,0
300,41881880776316,41881882971580,19996143,sA-eth3,up,41881882726448,netem,35259244,25810,0,0,0,66,1,34641588,5164,0,33897580,5178,0
301,41881900779978,41881903131915,20003662,sA-eth3,up,41881902871501,netem,35260432,25828,0,0,0,66,1,34881696,5182,0,33898702,5195,0
302,41881920776301,41881922632832,19996323,sA-eth3,up,41881922455040,netem,35261554,25845,0,0,0,66,1,35114564,5200,0,33899824,5212,0
303,41881940795624,41881942971328,20019323,sA-eth3,up,41881942657675,netem,35262676,25862,0,0,0,66,1,35347432,5218,0,33900946,5229,0
304,41881960796766,41881962769448,20001142,sA-eth3,up,41881962584427,netem,35263798,25879,0,0,0,66,1,35581748,5236,0,33902068,5246,0
305,41881980789359,41881982747081,19992593,sA-eth3,up,41881982564288,netem,35264920,25896,0,0,0,66,1,35829162,5255,0,33903256,5264,0
306,41882000775281,41882003094258,19985922,sA-eth3,up,41882002908795,netem,35266042,25913,0,0,0,0,0,35999884,5268,0,33904312,5280,0
307,41882020778014,41882022933128,20002733,sA-eth3,up,41882022745815,netem,35485662,26059,0,0,0,30280,2,36000940,5284,0,34129964,5298,0
308,41882040786187,41882042925251,20008173,sA-eth3,up,41882042739108,netem,35735472,26224,0,0,0,37850,3,36002128,5302,0,34370072,5316,0
309,41882060781830,41882062712991,19995643,sA-eth3,up,41882062538459,netem,35992852,26394,0,0,0,30280,2,36003316,5320,0,34602940,5334,0
310,41882080777153,41882082640623,19995323,sA-eth3,up,41882082477280,netem,36235092,26554,0,0,0,30280,2,36004570,5339,0,34835808,5352,0
311,41882100772675,41882102644625,19995522,sA-eth3,up,41882102479554,netem,36481874,26717,0,0,0,40878,3,36005758,5357,0,35087566,5371,0
312,41882120783817,41882122706368,20011142,sA-eth3,up,41882122520537,netem,36742282,26889,0,0,0,24224,2,36006880,5374,0,35323330,5389,0
313,41882140775130,41882142718462,19991313,sA-eth3,up,41882142539619,netem,36984522,27049,0,0,0,48448,3,36008134,5393,0,35556198,5407,0
314,41882160778803,41882162837485,20003673,sA-eth3,up,41882162673463,netem,37234332,27214,0,0,0,59116,5,36009322,5411,0,35796306,5425,0
315,41882180783695,41882182811097,20004892,sA-eth3,up,41882182627825,netem,37458988,27364,0,0,0,0,0,36010444,5428,0,36012250,5443,0
316,41882200784178,41882203137963,20000483,sA-eth3,up,41882202947862,netem,37459846,27377,0,0,0,0,0,36221550,5445,0,36013108,5456,0
317,41882220784520,41882222803423,20000342,sA-eth3,up,41882222635921,netem,37460968,27394,0,0,0,0,0,36461592,5462,0,36014230,5473,0
318,41882240777833,41882242641094,19993313,sA-eth3,up,41882242476242,netem,37462090,27411,0,0,0,66,1,36694460,5480,0,36015352,5490,0
319,41882260775405,41882262649156,19997572,sA-eth3,up,41882262479374,netem,37463212,27428,0,0,0,66,1,36928776,5498,0,36016474,5507,0
320,41882280779948,41882282641939,20004543,sA-eth3,up,41882282475297,netem,37464334,27445,0,0,0,66,1,37176190,5517,0,36017596,5524,0
321,41882300784820,41882302702902,20004872,sA-eth3,up,41882302533489,netem,37465522,27463,0,0,0,0,0,37411954,5535,0,36018784,5542,0
322,41882320777593,41882322697274,19992773,sA-eth3,up,41882322530972,netem,37466644,27480,0,0,0,66,1,37643308,5552,0,36019972,5560,0
323,41882340779886,41882342659357,20002293,sA-eth3,up,41882342494734,netem,37467766,27497,0,0,0,66,1,37887826,5571,0,36021028,5576,0
324,41882360773968,41882362685749,19994082,sA-eth3,up,41882362522507,netem,37468888,27514,0,0,0,66,1,38118246,5589,0,36022216,5594,0
325,41882380783071,41882383310080,20009103,sA-eth3,up,41882383040336,netem,37688772,27664,0,0,0,30280,2,38119302,5605,0,36248066,5615,0
326,41882400783394,41882402743276,20000323,sA-eth3,up,41882402520013,netem,37932526,27825,0,0,0,28766,2,38120424,5622,0,36467836,5632,0
327,41882420771636,41882422707167,19988242,sA-eth3,up,41882422501566,netem,38183850,27991,0,0,0,36336,3,38121480,5638,0,36720976,5650,0
328,41882440789939,41882442660649,20018303,sA-eth3,up,41882442475718,netem,38438202,28159,0,0,0,36336,2,38122668,5656,0,36953844,5668,0
329,41882460727961,41882462590602,19938022,sA-eth3,up,41882462409819,netem,38688012,28324,0,0,0,40878,3,38123922,5675,0,37193952,5686,0
330,41882480777604,41882482700735,20049643,sA-eth3,up,41882482528533,netem,38931766,28485,0,0,0,33308,2,38125110,5693,0,37428268,5704,0
331,41882500775816,41882502657327,19998212,sA-eth3,up,41882502490576,netem,39187632,28654,0,0,0,49962,3,38126166,5709,0,37674168,5722,0
332,41882520763959,41882522928103,19988143,sA-eth3,up,41882522732361,netem,39441984,28822,0,0,0,51476,4,38127288,5726,0,37918620,5740,0
333,41882540774472,41882543260379,20010513,sA-eth3,up,41882543075927,netem,39662028,28968,0,0,0,0,0,38128278,5741,0,38130084,5756,0
334,41882560778014,41882563219882,20003542,sA-eth3,up,41882562998049,netem,39662556,28976,0,0,0,66,1,38273894,5753,0,38130612,5764,0
335,41882580786357,41882582968511,20008343,sA-eth3,up,41882582780699,netem,39663678,28993,0,0,0,66,1,38508144,5770,0,38131734,5781,0
336,41882600775549,41882602968394,19989192,sA-eth3,up,41882602785831,netem,39664800,29010,0,0,0,66,1,38755558,5789,0,38132922,5799,0
337,41882620783952,41882623204829,20008403,sA-eth3,up,41882622984267,netem,39665988,29028,0,0,0,66,1,38994218,5807,0,38134110,5817,0
338,41882640799894,41882642878358,20015942,sA-eth3,up,41882642692196,netem,39667110,29045,0,0,0,66,1,39219780,5824,0,38135232,5834,0
339,41882660780557,41882662797250,19980663,sA-eth3,up,41882662556798,netem,39668232,29062,0,0,0,66,1,39452648,5842,0,38136288,5850,0
340,41882680792049,41882682754452,20011492,sA-eth3,up,41882682579260,netem,39669348,29078,0,0,0,132,2,39684002,5859,0,38137470,5867,0
341,41882700765382,41882702665634,19973333,sA-eth3,up,41882702486481,netem,39670602,29097,0,0,0,66,1,39911078,5878,0,38138658,5885,0
342,41882720780975,41882722747058,20015593,sA-eth3,up,41882722506025,netem,39671724,29114,0,0,0,66,1,40165732,5896,0,38139846,5903,0
343,41882740782648,41882743200764,20001673,sA-eth3,up,41882742984663,netem,39825388,29226,0,0,0,24224,2,40236674,5911,0,38287438,5923,0
344,41882760743210,41882762629071,19960562,sA-eth3,up,41882762455678,netem,40063086,29383,0,0,0,34822,3,40237730,5927,0,38515896,5940,0
345,41882780781873,41882783291101,20038663,sA-eth3,up,41882783062288,netem,40320466,29553,0,0,0,42392,3,40238984,5946,0,38763310,5959,0
346,41882800782806,41882802939400,20000933,sA-eth3,up,41882802733967,netem,40567248,29716,0,0,0,56018,4,40240172,5964,0,39007828,5978,0
347,41882820781998,41882822960042,19999192,sA-eth3,up,41882822762100,netem,40824628,29886,0,0,0,52990,4,40241426,5983,0,39247936,5996,0
348,41882840778640,41882842771803,19996642,sA-eth3,up,41882842574340,netem,41066868,30046,0,0,0,45420,3,40242614,6001,0,39480804,6014,0
349,41882860779863,41882862702375,20001223,sA-eth3,up,41882862496422,netem,41316678,30211,0,0,0,37850,3,40243736,6018,0,39728218,6033,0
350,41882880782526,41882882741368,20002663,sA-eth3,up,41882882524655,netem,41558918,30371,0,0,0,52990,4,40244990,6037,0,39968326,6051,0
351,41882900778688,41882902739380,19996162,sA-eth3,up,41882902562438,netem,41816298,30541,0,0,0,45420,3,40246046,6053,0,40201194,6069,0
352,41882920796261,41882923227938,20017573,sA-eth3,up,41882922990505,netem,41865722,30581,0,0,0,66,1,40378894,6069,0,40248704,6080,0
353,41882940781653,41882942923238,19985392,sA-eth3,up,41882942734125,netem,41866844,30598,0,0,0,0,0,40611696,6086,0,40249826,6097,0
354,41882960724565,41882962701357,19942912,sA-eth3,up,41882962487965,netem,41867966,30615,0,0,0,66,1,40850356,6104,0,40251014,6115,0
355,41882980789838,41882982928473,20065273,sA-eth3,up,41882982663360,netem,41869154,30633,0,0,0,66,1,41093360,6122,0,40252136,6132,0
356,41883000791911,41883003545223,20002073,sA-eth3,up,41883003329440,netem,41870246,30649,0,0,0,78,1,41330638,6141,0,40253228,6148,0
357,41883020791335,41883023573255,19999424,sA-eth3,up,41883023361793,netem,41871536,30668,0,0,0,0,0,41553304,6159,0,40254518,6167,0
358,41883040779807,41883043064952,19988472,sA-eth3,up,41883042807789,netem,41872592,30684,0,0,0,66,1,41799204,6176,0,40255574,6183,0
359,41883060780600,41883063135555,20000793,sA-eth3,up,41883062866032,netem,41873714,30701,0,0,0,0,0,42029110,6193,0,40256696,6200,0
360,41883080777882,41883082624932,19997282,sA-eth3,up,41883082432000,netem,41874770,30717,0,0,0,66,1,42273496,6210,0,40257752,6216,0
361,41883100802695,41883103414273,20024813,sA-eth3,up,41883103176840,netem,41939042,30769,0,0,0,37850,3,42354376,6222,0,40319516,6230,0
362,41883120779227,41883123203795,19976532,sA-eth3,up,41883122980432,netem,42193394,30937,0,0,0,30280,2,42355498,6239,0,40564034,6249,0
363,41883140781640,41883143086045,20002413,sA-eth3,up,41883142794772,netem,42435634,31097,0,0,0,45420,3,42356686,6257,0,40811448,6268,0
364,41883160783733,41883162863965,20002093,sA-eth3,up,41883162633233,netem,42685444,31262,0,0,0,37850,3,42357808,6274,0,41037010,6285,0
365,41883180777665,41883182747027,19993932,sA-eth3,up,41883182568794,netem,42927684,31422,0,0,0,45420,3,42359062,6293,0,41284424,6304,0
366,41883200778658,41883203071192,20000993,sA-eth3,up,41883202747849,netem,43185064,31592,0,0,0,30280,2,42360250,6311,0,41531838,6323,0
367,41883220783550,41883222982364,20004892,sA-eth3,up,41883222760732,netem,43434874,31757,0,0,0,37850,3,42361438,6329,0,41771946,6341,0
368,41883240776703,41883242778914,19993153,sA-eth3,up,41883242601013,netem,43692254,31927,0,0,0,30280,2,42362626,6347,0,42004814,6359,0
369,41883260774725,41883262823949,19998022,sA-eth3,up,41883262645106,netem,43934494,32087,0,0,0,30280,2,42363880,6366,0,42237682,6377,0
370,41883280784788,41883282956022,20010063,sA-eth3,up,41883282755570,netem,44068372,32178,0,0,0,66,1,42425710,6381,0,42366412,6390,0
371,41883300777630,41883303109367,19992842,sA-eth3,up,41883302918644,netem,44069494,32195,0,0,0,132,2,42673124,6400,0,42367534,6407,0
372,41883320781892,41883323199329,20004262,sA-eth3,up,41883322924257,netem,44070748,32214,0,0,0,0,0,42903096,6418,0,42368722,6425,0
373,41883340780605,41883343028041,19998713,sA-eth3,up,41883342830339,netem,44071936,32232,0,0,0,66,1,43143204,6436,0,42369910,6443,0
374,41883360785339,41883362816581,20004734,sA-eth3,up,41883362641419,netem,44073058,32249,0,0,0,66,1,43376072,6454,0,42371098,6461,0
375,41883380781591,41883383019516,19996252,sA-eth3,up,41883382807564,netem,44074246,32267,0,0,0,0,0,43601634,6471,0,42372220,6478,0
376,41883400780254,41883402724716,19998663,sA-eth3,up,41883402547383,netem,44075236,32282,0,0,0,66,1,43820022,6489,0,42373210,6493,0
377,41883420771546,41883422597826,19991292,sA-eth3,up,41883422430564,netem,44076424,32300,0,0,0,66,1,44057234,6507,0,42374398,6511,0
378,41883440792349,41883442686020,20020803,sA-eth3,up,41883442511468,netem,44077546,32317,0,0,0,66,1,44290102,6525,0,42375520,6528,0
379,41883460783281,41883463254719,19990932,sA-eth3,up,41883463041626,netem,44124244,32366,0,0,0,36336,2,44472738,6543,0,42437878,6551,0
380,41883480794804,41883482717846,20011523,sA-eth3,up,41883482538863,netem,44381624,32536,0,0,0,30280,2,44473860,6560,0,42667850,6569,0
381,41883500779026,41883502695308,19984222,sA-eth3,up,41883502518916,netem,44631434,32701,0,0,0,22710,2,44475048,6578,0,42915264,6588,0
382,41883520787019,41883522724110,20007993,sA-eth3,up,41883522548079,netem,44873674,32861,0,0,0,30280,2,44476302,6597,0,43155372,6606,0
383,41883540785551,41883542836594,19998532,sA-eth3,up,41883542656092,netem,45131054,33031,0,0,0,30280,2,44477490,6615,0,43388240,6624,0
384,41883560791524,41883562975078,20005973,sA-eth3,up,41883562780116,netem,45380864,33196,0,0,0,22710,2,44478678,6633,0,43635654,6643,0
385,41883580775796,41883582864410,19984272,sA-eth3,up,41883582636848,netem,45623104,33356,0,0,0,37850,3,44479932,6652,0,43875762,6661,0
386,41883600785799,41883602882413,20010003,sA-eth3,up,41883602703240,netem,45880484,33526,0,0,0,30280,2,44481054,6669,0,44108630,6679,0
387,41883620780732,41883622695443,19994933,sA-eth3,up,41883622519701,netem,46127266,33689,0,0,0,25738,2,44482176,6686,0,44356044,6698,0
388,41883640777244,41883643056850,19996512,sA-eth3,up,41883642833068,netem,46271610,33785,0,0,0,0,0,44482968,6698,0,44484576,6708,0
