poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,986615151553,986617337356,20002425,sA-eth3,up,986617161023,netem,44096144,32430,0,0,0,78,1,43555942,6371,0,42390158,6581,0
407,986635152339,986637078437,20000786,sA-eth3,up,986636878712,netem,44226214,32535,0,0,0,66,1,43780056,6388,0,42515278,6611,0
408,986655154634,986657080722,20002295,sA-eth3,up,986656891189,netem,44265024,32574,0,0,0,30436,4,44031946,6409,0,42567194,6629,0
409,986675148660,986677604457,19994026,sA-eth3,up,986677420384,netem,44523712,32762,0,0,0,54590,4,44238292,6443,0,42801226,6663,0
410,986695150196,986697192735,20001536,sA-eth3,up,986697019822,netem,44771490,32937,0,0,0,94352,12,44425352,6468,0,43039170,6689,0
411,986715150941,986717109309,20000745,sA-eth3,up,986716919256,netem,45020528,33110,0,0,0,136260,8,44453986,6485,0,43278374,6713,0
412,986735144257,986737302819,19993316,sA-eth3,up,986737128016,netem,45274880,33278,0,0,0,136260,8,44454910,6499,0,43522628,6728,0
413,986755157603,986756950358,20013346,sA-eth3,up,986756770763,netem,45515606,33437,0,0,0,145344,9,44455834,6513,0,43753850,6743,0
414,986775154909,986776980073,19997306,sA-eth3,up,986776796740,netem,45769958,33605,0,0,0,118092,7,44456758,6527,0,43998170,6759,0
415,986795154464,986796981819,19999555,sA-eth3,up,986796813626,netem,46024310,33773,0,0,0,84784,6,44457616,6540,0,44242556,6776,0
416,986815147780,986816890393,19993316,sA-eth3,up,986816722430,netem,46272606,33937,0,0,0,21710,2,44458672,6556,0,44481150,6793,0
417,986835150825,986837029202,20003045,sA-eth3,up,986836821697,netem,46294316,33952,0,0,0,0,0,44458870,6559,0,44502002,6795,0
418,986855162921,986856968876,20012096,sA-eth3,up,986856784132,netem,46294316,33952,0,0,0,0,0,44458870,6559,0,44502002,6795,0
419,986875149206,986876955351,19986285,sA-eth3,up,986876786928,netem,46294316,33952,0,0,0,0,0,44458870,6559,0,44502002,6795,0
420,986895154922,986896927106,20005716,sA-eth3,up,986896752443,netem,46294316,33952,0,0,0,0,0,44458870,6559,0,44502002,6795,0
421,986915155007,986917519093,20000085,sA-eth3,up,986917320080,netem,46294316,33952,0,0,0,0,0,44458870,6559,0,44502002,6795,0
422,986935152863,986937283304,19997856,sA-eth3,up,986937117431,netem,46294756,33958,0,0,0,0,0,44474326,6567,0,44502442,6801,0
423,986955146618,986957052726,19993755,sA-eth3,up,986956832171,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
424,986975159075,986976960190,20012457,sA-eth3,up,986976787136,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
425,986995158171,986996940354,19999096,sA-eth3,up,986996762481,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
426,987015156876,987016959891,19998705,sA-eth3,up,987016792028,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
427,987035163322,987036962067,20006446,sA-eth3,up,987036794133,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
428,987055151087,987056921861,19987765,sA-eth3,up,987056759488,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
429,987075152373,987076903056,20001286,sA-eth3,up,987076732563,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
430,987095152528,987097535744,20000155,sA-eth3,up,987097344401,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
431,987115163604,987117081411,20011076,sA-eth3,up,987116875227,netem,46294888,33960,0,0,0,0,0,44474326,6567,0,44502574,6803,0
432,987135152119,987137444964,19988515,sA-eth3,up,987137229829,netem,46295428,33968,0,0,0,0,0,44580648,6576,0,44503114,6811,0
433,987155112305,987156936370,19960186,sA-eth3,up,987156761016,netem,46296332,33980,0,0,0,78,1,44724924,6590,0,44504018,6823,0
434,987175148681,987177027437,20036376,sA-eth3,up,987176827563,netem,46297474,33995,0,0,0,66,1,44882364,6606,0,44505226,6839,0
435,987195158677,987197056193,20009996,sA-eth3,up,987196858249,netem,46298590,34011,0,0,0,0,0,45071594,6621,0,44506276,6854,0
436,987215155722,987217079679,19997045,sA-eth3,up,987216879496,netem,46299700,34026,0,0,0,66,1,45262272,6636,0,44507386,6869,0
437,987235149348,987237083716,19993626,sA-eth3,up,987236890232,netem,46300816,34042,0,0,0,66,1,45486452,6654,0,44508568,6886,0
438,987255149914,987257032260,20000566,sA-eth3,up,987256835956,netem,46301872,34058,0,0,0,66,1,45697468,6670,0,44509624,6902,0
439,987275154789,987277048886,20004875,sA-eth3,up,987276850862,netem,46303024,34074,0,0,0,66,1,45923096,6688,0,44510776,6918,0
440,987295165225,987297171654,20010436,sA-eth3,up,987296971151,netem,46304212,34092,0,0,0,78,1,46129768,6704,0,44511898,6935,0
441,987315151431,987317440546,19986206,sA-eth3,up,987317260171,netem,46432538,34191,0,0,0,68372,8,46289184,6728,0,44655632,6960,0
442,987335151047,987337547813,19999616,sA-eth3,up,987337359099,netem,46696954,34379,0,0,0,74384,8,46478022,6759,0,44889394,6991,0
443,987355147982,987357628180,19996935,sA-eth3,up,987357422776,netem,46936996,34548,0,0,0,101438,7,46573726,6783,0,45136190,7021,0
444,987375154398,987377464572,20006416,sA-eth3,up,987377285969,netem,47191558,34719,0,0,0,102952,8,46586682,6797,0,45364726,7039,0
445,987395154193,987397257414,19999795,sA-eth3,up,987397083901,netem,47430770,34877,0,0,0,118092,8,46587606,6811,0,45610626,7057,0
446,987415150779,987416971934,19996586,sA-eth3,up,987416786230,netem,47686636,35046,0,0,0,60560,4,46588398,6823,0,45840466,7073,0
447,987435155456,987436932529,20004677,sA-eth3,up,987436765746,netem,47927362,35205,0,0,0,95382,6,46589388,6838,0,46090710,7091,0
448,987455156891,987456969756,20001435,sA-eth3,up,987456796593,netem,48180200,35372,0,0,0,93868,7,46590312,6852,0,46330818,7109,0
449,987475153147,987476936831,19996256,sA-eth3,up,987476769738,netem,48436066,35541,0,0,0,64102,5,46591368,6868,0,46560790,7127,0
450,987495152402,987497198941,19999255,sA-eth3,up,987496989198,netem,48500498,35589,0,0,0,66,1,46715462,6883,0,46622780,7138,0
451,987515152377,987517148407,19999975,sA-eth3,up,987516960212,netem,48501548,35604,0,0,0,78,1,46916276,6898,0,46623764,7152,0
452,987535150244,987537101781,19997867,sA-eth3,up,987536876537,netem,48502760,35620,0,0,0,66,1,47121500,6914,0,46624976,7168,0
453,987555154919,987557097636,20004675,sA-eth3,up,987556911383,netem,48504026,35637,0,0,0,66,1,47312376,6932,0,46626242,7185,0
454,987575153415,987577228645,19998496,sA-eth3,up,987576907378,netem,48505180,35652,0,0,0,66,1,47458232,6948,0,46627396,7200,0
455,987595170970,987597135979,20017555,sA-eth3,up,987596942665,netem,48506440,35670,0,0,0,66,1,47683860,6966,0,46628722,7219,0
456,987615146986,987617131414,19976016,sA-eth3,up,987616904971,netem,48507628,35688,0,0,0,66,1,47912318,6983,0,46629844,7236,0
457,987635149692,987637270862,20002706,sA-eth3,up,987637025228,netem,48508870,35705,0,0,0,66,1,48098784,7000,0,46631086,7253,0
458,987655157118,987657138086,20007426,sA-eth3,up,987656931112,netem,48510118,35723,0,0,0,66,1,48295452,7018,0,46632400,7272,0
459,987675149393,987677495689,19992275,sA-eth3,up,987677321895,netem,48511378,35741,0,0,0,66,1,48535560,7036,0,46633594,7289,0
460,987695161310,987697107267,20011917,sA-eth3,up,987696906443,netem,48512464,35756,0,0,0,0,0,48700556,7050,0,46634680,7304,0
461,987715153705,987717200975,19992395,sA-eth3,up,987717028191,netem,48512608,35758,0,0,0,0,0,48700556,7050,0,46634824,7306,0
462,987735129500,987737225291,19975795,sA-eth3,up,987736937705,netem,48527838,35769,0,0,0,30280,2,48700622,7051,0,46664006,7309,0
463,987755158377,987757198666,20028877,sA-eth3,up,987757022452,netem,48780676,35936,0,0,0,34822,3,48701678,7067,0,46892464,7326,0
464,987775147893,987777034149,19989516,sA-eth3,up,987776841605,netem,49022916,36096,0,0,0,39364,3,48702866,7085,0,47136982,7345,0
465,987795147548,987797080664,19999655,sA-eth3,up,987796891211,netem,49277268,36264,0,0,0,30280,2,48704054,7103,0,47369850,7363,0
466,987815153034,987817141422,20005486,sA-eth3,up,987816926428,netem,49527078,36429,0,0,0,40878,3,48705176,7120,0,47609958,7381,0
467,987835148939,987837164988,19995905,sA-eth3,up,987836872922,netem,49769318,36589,0,0,0,48448,3,48706232,7136,0,47857372,7400,0
468,987855154654,987857556061,20005715,sA-eth3,up,987857348117,netem,50026698,36759,0,0,0,30280,2,48707420,7154,0,48104786,7419,0
469,987875149620,987877097308,19994966,sA-eth3,up,987876879335,netem,50276508,36924,0,0,0,37850,3,48708542,7171,0,48330348,7436,0
470,987895151247,987897481121,20001627,sA-eth3,up,987897306218,netem,50533888,37094,0,0,0,30280,2,48709730,7189,0,48577762,7455,0
471,987915159842,987917557018,20008595,sA-eth3,up,987917373645,netem,50705484,37208,0,0,0,66,1,48725224,7204,0,48742758,7469,0
472,987935147327,987937200847,19987485,sA-eth3,up,987937026394,netem,50706540,37224,0,0,0,66,1,48944994,7221,0,48743814,7485,0
473,987955149863,987957274944,20002536,sA-eth3,up,987957077741,netem,50707590,37239,0,0,0,78,1,49156010,7237,0,48744876,7500,0
474,987975147069,987977153128,19997206,sA-eth3,up,987976930053,netem,50708970,37257,0,0,0,66,1,49346820,7254,0,48746244,7518,0
475,987995146055,987997062232,19998986,sA-eth3,up,987996868769,netem,50710140,37274,0,0,0,78,1,49576792,7272,0,48747348,7534,0
476,988015146261,988017402684,20000206,sA-eth3,up,988017237100,netem,50711220,37288,0,0,0,78,1,49722450,7286,0,48748428,7548,0
477,988035178816,988037148385,20032555,sA-eth3,up,988036906980,netem,50712312,37304,0,0,0,66,1,49948012,7302,0,48749520,7564,0
478,988055154012,988057035708,19975196,sA-eth3,up,988056844925,netem,50713516,37320,0,0,0,86,1,50167914,7321,0,48750724,7580,0
479,988075146567,988076955992,19992555,sA-eth3,up,988076772589,netem,50858608,37432,0,0,0,22944,5,50345824,7340,0,48897668,7610,0
480,988095153894,988096965919,20007327,sA-eth3,up,988096792896,netem,51105204,37612,0,0,0,33464,4,50579748,7374,0,49127298,7643,0
481,988115147599,988116982574,19993705,sA-eth3,up,988116807581,netem,51362516,37800,0,0,0,33506,5,50791952,7408,0,49374710,7681,0
482,988135194815,988137274816,20047216,sA-eth3,up,988137044192,netem,51611208,37970,0,0,0,40878,3,50808870,7423,0,49621006,7705,0
483,988155150701,988156954256,19955886,sA-eth3,up,988156777372,netem,51862688,38138,0,0,0,42470,5,50817350,7435,0,49855346,7723,0
484,988175154926,988177422440,20004225,sA-eth3,up,988177238037,netem,52112642,38305,0,0,0,71158,4,50824264,7452,0,50095664,7744,0
485,988195161803,988197026669,20006877,sA-eth3,up,988196825505,netem,52350340,38462,0,0,0,65102,5,50825254,7467,0,50341564,7762,0
486,988215157458,988217068015,19995655,sA-eth3,up,988216856011,netem,52603178,38629,0,0,0,68130,5,50826112,7480,0,50581672,7780,0
487,988235147614,988237073761,19990156,sA-eth3,up,988236866727,netem,52860558,38799,0,0,0,50476,4,50827168,7496,0,50814540,7798,0
488,988255151480,988256963785,20003866,sA-eth3,up,988256789122,netem,52911034,38833,0,0,0,0,0,50827432,7500,0,50863036,7802,0
489,988275156766,988277475400,20005286,sA-eth3,up,988277297067,netem,52911034,38833,0,0,0,0,0,50827432,7500,0,50863036,7802,0
490,988295158931,988297196561,20002165,sA-eth3,up,988296997047,netem,52911034,38833,0,0,0,0,0,50827432,7500,0,50863036,7802,0
491,988315153587,988317241468,19994656,sA-eth3,up,988317047663,netem,52911034,38833,0,0,0,0,0,50827432,7500,0,50863036,7802,0
492,988335148363,988337393746,19994776,sA-eth3,up,988337211803,netem,52911034,38833,0,0,0,0,0,50827432,7500,0,50863036,7802,0
493,988355152739,988357208818,20004376,sA-eth3,up,988357019995,netem,52911364,38838,0,0,0,66,1,50925000,7508,0,50863432,7808,0
494,988375161574,988377103852,20008835,sA-eth3,up,988376881607,netem,52912834,38857,0,0,0,0,0,51137662,7527,0,50864836,7826,0
495,988395155570,988397038777,19993996,sA-eth3,up,988396831103,netem,52914190,38875,0,0,0,66,1,51350324,7546,0,50866258,7845,0
496,988415175367,988417085903,20019797,sA-eth3,up,988416858560,netem,52915270,38891,0,0,0,78,1,51567198,7563,0,50867350,7861,0
497,988435154932,988436956687,19979565,sA-eth3,up,988436787944,netem,52916566,38909,0,0,0,0,0,51797236,7582,0,50868568,7878,0
498,988455146637,988457000553,19991705,sA-eth3,up,988456825761,netem,52917902,38927,0,0,0,156,2,51975080,7600,0,50869904,7896,0
499,988475143003,988476986459,19996366,sA-eth3,up,988476821166,netem,52919114,38945,0,0,0,66,1,52219598,7619,0,50871116,7914,0
500,988495147590,988496919323,20004587,sA-eth3,up,988496749060,netem,52920302,38963,0,0,0,66,1,52448056,7636,0,50872370,7933,0
501,988515147335,988516944180,19999745,sA-eth3,up,988516783007,netem,52921336,38978,0,0,0,78,1,52634324,7650,0,50873416,7948,0
502,988535162112,988537071848,20014777,sA-eth3,up,988536861684,netem,53037658,39071,0,0,0,27338,3,52835864,7676,0,50985172,7972,0
503,988555137976,988557606235,19975864,sA-eth3,up,988557370070,netem,53279472,39244,0,0,0,46934,3,52938006,7703,0,51236504,8004,0
504,988575111523,988577806123,19973547,sA-eth3,up,988577624420,netem,53533824,39412,0,0,0,51476,4,52938798,7715,0,51479574,8023,0
505,988595151568,988597171628,20040045,sA-eth3,up,988596966633,netem,53789690,39581,0,0,0,51476,4,52939656,7728,0,51707966,8039,0
506,988615148514,988617075941,19996946,sA-eth3,up,988616851837,netem,54028902,39739,0,0,0,66616,4,52940514,7741,0,51937938,8057,0
507,988635157401,988637123248,20008887,sA-eth3,up,988636892774,netem,54275684,39902,0,0,0,71158,5,52941306,7753,0,52189696,8076,0
508,988655148206,988656996842,19990805,sA-eth3,up,988656817988,netem,54523980,40066,0,0,0,80242,6,52942362,7769,0,52431252,8094,0
509,988675148101,988676948166,19999895,sA-eth3,up,988676775103,netem,54778332,40234,0,0,0,68130,5,52943352,7784,0,52658328,8112,0
510,988695144568,988696977473,19996467,sA-eth3,up,988696783950,netem,55028142,40399,0,0,0,77214,5,52944540,7802,0,52912982,8131,0
511,988715153283,988717393876,20008715,sA-eth3,up,988717212593,netem,55116798,40463,0,0,0,66,1,53039476,7814,0,52983594,8141,0
512,988735145089,988737483615,19991806,sA-eth3,up,988737233310,netem,55117920,40480,0,0,0,66,1,53286890,7833,0,52984716,8158,0
513,988755168956,988757160694,20023867,sA-eth3,up,988756963620,netem,55118956,40494,0,0,0,132,2,53418002,7845,0,52985884,8174,0
514,988775148241,988777226481,19979285,sA-eth3,up,988777056647,netem,55119950,40507,0,0,0,78,1,53626122,7861,0,52986824,8186,0
515,988795154036,988797200916,20005795,sA-eth3,up,988797022683,netem,55121294,40525,0,0,0,132,2,53828516,7878,0,52988156,8204,0
516,988815148712,988817134751,19994676,sA-eth3,up,988816944727,netem,55122418,40541,0,0,0,78,1,54043876,7894,0,52989214,8219,0
517,988835152749,988837138367,20004037,sA-eth3,up,988836943214,netem,55123606,40557,0,0,0,78,1,54231790,7911,0,52990402,8235,0
518,988855153694,988857286326,20000945,sA-eth3,up,988857053621,netem,55124902,40575,0,0,0,0,0,54437146,7929,0,52991698,8253,0
519,988875165931,988877156119,20012237,sA-eth3,up,988876945435,netem,55125948,40590,0,0,0,78,1,54626376,7944,0,52992744,8268,0
520,988895154646,988897635724,19988715,sA-eth3,up,988897444231,netem,55127022,40605,0,0,0,78,1,54821398,7959,0,52993896,8284,0
521,988915149792,988917190521,19995146,sA-eth3,up,988917014238,netem,55143322,40631,0,0,0,30346,3,55048606,7979,0,53024136,8302,0
522,988935159297,988937551835,20009505,sA-eth3,up,988937341010,netem,55216324,40684,0,0,0,0,0,55054256,7992,0,53080216,8318,0
523,988955155524,988957180672,19996227,sA-eth3,up,988956972119,netem,55232978,40695,0,0,0,0,0,55054454,7995,0,53096672,8326,0
524,988975154010,988977973463,19998486,sA-eth3,up,988977799760,netem,55232978,40695,0,0,0,0,0,55054454,7995,0,53096672,8326,0
525,988995158595,988997530121,20004585,sA-eth3,up,988997335357,netem,55232978,40695,0,0,0,0,0,55054454,7995,0,53096672,8326,0
526,989015149190,989017500606,19990595,sA-eth3,up,989017324413,netem,55257202,40711,0,0,0,6056,2,55054916,8002,0,53126292,8336,0
527,989035153967,989037119875,20004777,sA-eth3,up,989036863539,netem,55293538,40735,0,0,0,6056,2,55055708,8014,0,53158940,8348,0
528,989055163663,989057511958,20009696,sA-eth3,up,989057229892,netem,55326846,40757,0,0,0,6056,2,55056368,8024,0,53194484,8360,0
529,989075151248,989077071546,19987585,sA-eth3,up,989076870501,netem,55363182,40781,0,0,0,6056,2,55057160,8036,0,53227066,8371,0
530,989095148383,989097349996,19997135,sA-eth3,up,989097149123,netem,55396490,40803,0,0,0,6056,2,55057754,8045,0,53262610,8383,0
531,989115146960,989117455955,19998577,sA-eth3,up,989117254110,netem,55429798,40825,0,0,0,0,0,55058348,8054,0,53289334,8393,0
532,989135156816,989137069803,20009856,sA-eth3,up,989136865069,netem,55567572,40916,0,0,0,30280,2,55058942,8063,0,53421894,8405,0
533,989155149292,989156988848,19992476,sA-eth3,up,989156815274,netem,55812840,41078,0,0,0,28766,2,55059998,8079,0,53657592,8422,0
534,989175147478,989176970794,19998186,sA-eth3,up,989176790860,netem,56062650,41243,0,0,0,33308,2,55060856,8092,0,53897700,8440,0
535,989195156414,989197617612,20008936,sA-eth3,up,989197423689,netem,56318516,41412,0,0,0,49962,3,55061846,8107,0,54143600,8458,0
536,989215153940,989217164429,19997526,sA-eth3,up,989216943955,netem,56556214,41569,0,0,0,86298,6,55062902,8123,0,54372058,8475,0
537,989235163217,989237207636,20009277,sA-eth3,up,989236995621,netem,56812080,41738,0,0,0,101438,7,55063760,8136,0,54617958,8493,0
538,989255150742,989257083330,19987525,sA-eth3,up,989256889775,netem,57051292,41896,0,0,0,131718,9,55064816,8152,0,54847864,8510,0
539,989275145477,989277123686,19994735,sA-eth3,up,989276920302,netem,57305644,42064,0,0,0,15654,1,55065806,8167,0,55092316,8528,0
540,989295156054,989297145292,20010577,sA-eth3,up,989296950419,netem,57456476,42170,0,0,0,34822,3,55122764,8174,0,55237208,8544,0
541,989315146290,989317149939,19990236,sA-eth3,up,989316896614,netem,57508564,42212,0,0,0,0,0,55152318,8183,0,55287316,8556,0
542,989335157666,989337447751,20011376,sA-eth3,up,989337269337,netem,57598430,42279,0,0,0,13692,2,55173118,8191,0,55373750,8571,0
543,989355145441,989356949607,19987775,sA-eth3,up,989356781203,netem,57803414,42423,0,0,0,78,1,55199776,8200,0,55570814,8595,0
544,989375149038,989377498352,20003597,sA-eth3,up,989377318669,netem,57885590,42483,0,0,0,33374,3,55220906,8213,0,55649822,8607,0
545,989395145644,989397139811,19996606,sA-eth3,up,989396938378,netem,58123618,42645,0,0,0,94000,8,55239800,8236,0,55878610,8629,0
546,989415151729,989417035755,20006085,sA-eth3,up,989416844522,netem,58379814,42819,0,0,0,84850,7,55252770,8257,0,56124840,8652,0
547,989435149876,989437057522,19998147,sA-eth3,up,989436861119,netem,58622384,42984,0,0,0,81756,7,55268636,8278,0,56371136,8676,0
548,989455150511,989457038878,20000635,sA-eth3,up,989456844254,netem,58870944,43152,0,0,0,86430,8,55284634,8301,0,56611508,8698,0
549,989475161318,989477079765,20010807,sA-eth3,up,989476886951,netem,59128600,43326,0,0,0,68130,5,55294510,8319,0,56844652,8720,0
550,989495150643,989496912268,19989325,sA-eth3,up,989496750445,netem,59363468,43484,0,0,0,83402,8,55307480,8340,0,57087854,8741,0
551,989515152490,989517029455,20001847,sA-eth3,up,989516844752,netem,59519208,43598,0,0,0,66,1,55469726,8363,0,57220212,8764,0
552,989535151475,989536975150,19998985,sA-eth3,up,989536804487,netem,59520274,43613,0,0,0,164,2,55651782,8379,0,57221212,8778,0
553,989555149801,989556991087,19998326,sA-eth3,up,989556823133,netem,59521468,43628,0,0,0,78,1,55846804,8394,0,57222406,8793,0
554,989575141676,989576977382,19991875,sA-eth3,up,989576809409,netem,59522762,43645,0,0,0,78,1,56023068,8410,0,57223700,8810,0
555,989595156273,989597039280,20014597,sA-eth3,up,989596859446,netem,59523836,43660,0,0,0,0,0,56222500,8426,0,57224774,8825,0
556,989615141938,989617624767,19985665,sA-eth3,up,989617447813,netem,59524904,43674,0,0,0,0,0,56411862,8443,0,57225842,8839,0
557,989635143075,989637171593,20001137,sA-eth3,up,989636984410,netem,59526312,43692,0,0,0,66,1,56559298,8461,0,57227250,8857,0
558,989655149481,989657314523,20006406,sA-eth3,up,989657149530,netem,59527236,43706,0,0,0,66,1,56755768,8476,0,57228240,8872,0
559,989675150987,989677040313,20001506,sA-eth3,up,989676848959,netem,59528160,43720,0,0,0,66,1,56939140,8490,0,57229164,8886,0
560,989695146533,989696979098,19995546,sA-eth3,up,989696810685,netem,59529078,43733,0,0,0,0,0,57083218,8501,0,57230016,8898,0
561,989715172408,989717693147,20025875,sA-eth3,up,989717415822,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
562,989735156505,989737420138,19984097,sA-eth3,up,989737241654,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
563,989755152860,989756931165,19996355,sA-eth3,up,989756763882,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
564,989775151736,989776966322,19998876,sA-eth3,up,989776801519,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
565,989795163642,989797034869,20011906,sA-eth3,up,989796834514,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
566,989815154288,989817374091,19990646,sA-eth3,up,989817211477,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
567,989835144983,989837187423,19990695,sA-eth3,up,989837020130,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
568,989855148130,989857282271,20003147,sA-eth3,up,989857103047,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
569,989875158646,989877173905,20010516,sA-eth3,up,989876983071,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
570,989895160962,989897852314,20002316,sA-eth3,up,989897631859,netem,59529748,43742,0,0,0,0,0,57185554,8509,0,57230686,8907,0
571,989915156957,989917537253,19995995,sA-eth3,up,989917252459,netem,59530456,43752,0,0,0,0,0,57316624,8520,0,57231394,8917,0
572,989935146283,989937564030,19989326,sA-eth3,up,989937379807,netem,59531362,43765,0,0,0,66,1,57499996,8534,0,57232300,8930,0
573,989955145329,989957206349,19999046,sA-eth3,up,989957040706,netem,59532250,43777,0,0,0,66,1,57657172,8546,0,57233188,8942,0
574,989975153255,989977111653,20007926,sA-eth3,up,989976920919,netem,59533156,43790,0,0,0,66,1,57840544,8560,0,57234160,8956,0
575,989995152710,989997552658,19999455,sA-eth3,up,989997369024,netem,59534128,43804,0,0,0,66,1,57997720,8572,0,57235066,8969,0
576,990015147447,990017656825,19994737,sA-eth3,up,990017479852,netem,59534992,43816,0,0,0,78,1,58167994,8585,0,57236008,8982,0
577,990035148242,990037255384,20000795,sA-eth3,up,990037080560,netem,59535910,43829,0,0,0,66,1,58338268,8598,0,57236848,8994,0
578,990055153979,990057300291,20005737,sA-eth3,up,990057125097,netem,59536816,43842,0,0,0,66,1,58521640,8612,0,57237820,9008,0
579,990075150055,990077069831,19996076,sA-eth3,up,990076886328,netem,59537668,43854,0,0,0,0,0,58665718,8623,0,57238606,9019,0
580,990095142200,990097516846,19992145,sA-eth3,up,990097352313,netem,59726218,43989,0,0,0,44140,6,58823818,8649,0,57437350,9045,0
581,990115148847,990117160715,20006647,sA-eth3,up,990116980482,netem,59981314,44167,0,0,0,68328,7,58968754,8673,0,57664894,9069,0
582,990135160522,990137145782,20011675,sA-eth3,up,990136952577,netem,60236496,44346,0,0,0,104622,8,59100526,8695,0,57909978,9095,0
583,990155154059,990157089496,19993537,sA-eth3,up,990156902862,netem,60477840,44514,0,0,0,118560,13,59258692,8722,0,58141752,9118,0
584,990175145315,990177610342,19991256,sA-eth3,up,990177428108,netem,60732936,44692,0,0,0,136260,8,59297910,8739,0,58386750,9143,0
585,990195142400,990197484986,19997085,sA-eth3,up,990197320562,netem,60987288,44860,0,0,0,107494,7,59298636,8750,0,58631004,9158,0
586,990215157257,990217138125,20014857,sA-eth3,up,990216935571,netem,61228014,45019,0,0,0,118092,7,59299626,8765,0,58862226,9173,0
587,990235152703,990237412176,19995446,sA-eth3,up,990237247963,netem,61483880,45188,0,0,0,133232,10,59300352,8776,0,59107928,9188,0
588,990255157099,990256967614,20004396,sA-eth3,up,990256783470,netem,61734204,45354,0,0,0,0,0,59301078,8787,0,59348484,9206,0
589,990275167115,990277500970,20010016,sA-eth3,up,990277325687,netem,61734900,45364,0,0,0,0,0,59445444,8802,0,59349180,9216,0
590,990295174411,990297164919,20007296,sA-eth3,up,990296968476,netem,61735950,45379,0,0,0,66,1,59605714,8817,0,59350296,9232,0
591,990315151306,990317155256,19976895,sA-eth3,up,990316957761,netem,61737006,45395,0,0,0,66,1,59812518,8835,0,59351286,9247,0
592,990335154053,990336959787,20002747,sA-eth3,up,990336787404,netem,61738014,45409,0,0,0,86,1,59987202,8849,0,59352380,9262,0
593,990355146858,990357440332,19992805,sA-eth3,up,990357269639,netem,61739424,45428,0,0,0,66,1,60195520,8868,0,59353770,9281,0
594,990375146925,990376982360,20000067,sA-eth3,up,990376802916,netem,61740522,45443,0,0,0,78,1,60380472,8884,0,59354880,9296,0
595,990395172052,990397116438,20025127,sA-eth3,up,990396919785,netem,61741722,45461,0,0,0,66,1,60606034,8901,0,59356002,9313,0
596,990415148077,990417024323,19976025,sA-eth3,up,990416803038,netem,61742910,45479,0,0,0,66,1,60836006,8919,0,59357190,9331,0
597,990435148242,990436984878,20000165,sA-eth3,up,990436809314,netem,61744092,45496,0,0,0,66,1,61067426,8937,0,59358372,9348,0
598,990455148829,990457358631,20000587,sA-eth3,up,990457164567,netem,61745210,45511,0,0,0,86,1,61253826,8953,0,59359490,9363,0
599,990475155025,990476991151,20006196,sA-eth3,up,990476818827,netem,61746370,45525,0,0,0,78,1,61389348,8966,0,59360728,9378,0
600,990495153221,990497654299,19998196,sA-eth3,up,990497454765,netem,61746646,45529,0,0,0,0,0,61410200,8968,0,59360926,9381,0
601,990515147506,990517482732,19994285,sA-eth3,up,990517284958,netem,61746646,45529,0,0,0,0,0,61410200,8968,0,59360926,9381,0
602,990535145983,990537034319,19998477,sA-eth3,up,990536816545,netem,61816380,45576,0,0,0,34822,2,61410464,8972,0,59427888,9386,0
603,990555143449,990557400512,19997466,sA-eth3,up,990557219078,netem,62069218,45743,0,0,0,49962,4,61411322,8985,0,59670826,9403,0
604,990575147465,990576989570,20004016,sA-eth3,up,990576825027,netem,62308430,45901,0,0,0,66616,4,61412510,9003,0,59900798,9421,0
605,990595155141,990597018547,20007676,sA-eth3,up,990596822442,netem,62558240,46066,0,0,0,68130,5,61413566,9019,0,60140906,9439,0
606,990615148587,990617022782,19993446,sA-eth3,up,990616832919,netem,62809564,46232,0,0,0,59046,4,61414688,9036,0,60382528,9458,0
607,990635162773,990637026069,20014186,sA-eth3,up,990636827746,netem,63057860,46396,0,0,0,68130,4,61415744,9053,0,60621188,9476,0
