poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
361,3008678142275204,3008678142774137,20002094,sA-eth3,up,3008678142713957,netem,28628196,20674,0,0,0,0,0,28044290,3383,0,27488424,3404,0
362,3008678162274579,3008678162742762,19999375,sA-eth3,up,3008678162696671,netem,28628460,20678,0,0,0,66,1,28095300,3388,0,27488688,3408,0
363,3008678182273554,3008678182745306,19998975,sA-eth3,up,3008678182698076,netem,28628790,20683,0,0,0,0,0,28146310,3393,0,27489018,3413,0
364,3008678202273539,3008678202823342,19999985,sA-eth3,up,3008678202776491,netem,28629120,20688,0,0,0,0,0,28187118,3397,0,27489348,3418,0
365,3008678222273343,3008678222739426,19999804,sA-eth3,up,3008678222692836,netem,28629384,20692,0,0,0,66,1,28238128,3402,0,27489612,3422,0
366,3008678242273358,3008678242808091,20000015,sA-eth3,up,3008678242763371,netem,28629714,20697,0,0,0,0,0,28289138,3407,0,27489942,3427,0
367,3008678262275283,3008678263115747,20001925,sA-eth3,up,3008678263026477,netem,28630044,20702,0,0,0,1468670,76,28340148,3412,0,27490272,3432,0
368,3008678282277697,3008678283038072,20002414,sA-eth3,up,3008678282950651,netem,28866318,20859,0,0,0,1232726,68,28380956,3416,0,27717042,3445,0
369,3008678302278602,3008678302895406,20000905,sA-eth3,up,3008678302831665,netem,29102502,21015,0,0,0,996872,61,28431966,3421,0,27943722,3457,0
370,3008678322274647,3008678322883250,19996045,sA-eth3,up,3008678322833000,netem,29358368,21184,0,0,0,741270,52,28482976,3426,0,28189292,3470,0
371,3008678342276541,3008678342776774,20001894,sA-eth3,up,3008678342728984,netem,29614234,21353,0,0,0,485734,44,28523784,3430,0,28434862,3483,0
372,3008678362274576,3008678362814889,19998035,sA-eth3,up,3008678362767269,netem,29850418,21509,0,0,0,249880,37,28574794,3435,0,28680432,3496,0
373,3008678382274761,3008678382801134,20000185,sA-eth3,up,3008678382754434,netem,30100562,21701,0,0,0,0,0,28625804,3440,0,28901720,3536,0
374,3008678402274026,3008678402735418,19999265,sA-eth3,up,3008678402689928,netem,30100892,21706,0,0,0,0,0,28673918,3445,0,28902050,3541,0
375,3008678422273510,3008678422727313,19999484,sA-eth3,up,3008678422679773,netem,30101288,21712,0,0,0,0,0,28717688,3450,0,28902446,3547,0
376,3008678442273315,3008678442736208,19999805,sA-eth3,up,3008678442689477,netem,30101618,21717,0,0,0,0,0,28773108,3456,0,28902776,3552,0
377,3008678462273440,3008678462960844,20000125,sA-eth3,up,3008678462900563,netem,30101948,21722,0,0,0,0,0,28821222,3461,0,28903106,3557,0
378,3008678482274344,3008678482795117,20000904,sA-eth3,up,3008678482735457,netem,30102278,21727,0,0,0,0,0,28862030,3465,0,28903436,3562,0
379,3008678502277429,3008678502849653,20003085,sA-eth3,up,3008678502801532,netem,30102674,21733,0,0,0,0,0,28908762,3471,0,28903832,3568,0
380,3008678522274434,3008678522767987,19997005,sA-eth3,up,3008678522709166,netem,30102938,21737,0,0,0,0,0,28962668,3476,0,28904096,3572,0
381,3008678542274019,3008678542740571,19999585,sA-eth3,up,3008678542695311,netem,30103268,21742,0,0,0,0,0,29006372,3480,0,28904426,3577,0
382,3008678562273943,3008678562720136,19999924,sA-eth3,up,3008678562675326,netem,30103532,21746,0,0,0,0,0,29058830,3485,0,28904690,3581,0
383,3008678582273868,3008678582853491,19999925,sA-eth3,up,3008678582805251,netem,30105376,21752,0,0,0,0,0,29102534,3489,0,28906534,3587,0
384,3008678602275723,3008678602823546,20001855,sA-eth3,up,3008678602765326,netem,30105640,21756,0,0,0,0,0,29154992,3494,0,28906798,3591,0
385,3008678622274848,3008678622811221,19999125,sA-eth3,up,3008678622752880,netem,30105970,21761,0,0,0,0,0,29198696,3498,0,28907128,3596,0
386,3008678642274522,3008678642758715,19999674,sA-eth3,up,3008678642698925,netem,30106234,21765,0,0,0,0,0,29252602,3503,0,28907392,3600,0
387,3008678662274417,3008678662731580,19999895,sA-eth3,up,3008678662685329,netem,30106564,21770,0,0,0,0,0,29294858,3507,0,28907722,3605,0
388,3008678682274252,3008678682716624,19999835,sA-eth3,up,3008678682669764,netem,30106828,21774,0,0,0,0,0,29348764,3512,0,28907986,3609,0
389,3008678702273986,3008678702737269,19999734,sA-eth3,up,3008678702678029,netem,30107158,21779,0,0,0,0,0,29391020,3516,0,28908316,3614,0
390,3008678722276131,3008678722747734,20002145,sA-eth3,up,3008678722689673,netem,30107422,21783,0,0,0,0,0,29444926,3521,0,28908580,3618,0
391,3008678742273506,3008678742717898,19997375,sA-eth3,up,3008678742673028,netem,30107752,21788,0,0,0,0,0,29487182,3525,0,28908910,3623,0
392,3008678762273330,3008678762748303,19999824,sA-eth3,up,3008678762703753,netem,30108016,21792,0,0,0,0,0,29541088,3530,0,28909174,3627,0
393,3008678782275795,3008678782749418,20002465,sA-eth3,up,3008678782692488,netem,30108346,21797,0,0,0,0,0,29583344,3534,0,28909504,3632,0
394,3008678802273110,3008678802745123,19997315,sA-eth3,up,3008678802695322,netem,30312736,21932,0,0,0,518368,50,29600066,3627,0,29106040,3648,0
395,3008678822273575,3008678822911708,20000465,sA-eth3,up,3008678822865008,netem,30571630,22103,0,0,0,259474,27,29601584,3650,0,29355166,3671,0
396,3008678842272369,3008678842763462,19998794,sA-eth3,up,3008678842704052,netem,30823020,22270,0,0,0,8084,1,29603168,3674,0,29597250,3697,0
397,3008678862274264,3008678862842607,20001895,sA-eth3,up,3008678862796027,netem,30831368,22280,0,0,0,0,0,29644264,3682,0,29605268,3702,0
398,3008678882274809,3008678882829312,20000545,sA-eth3,up,3008678882781232,netem,30831698,22285,0,0,0,0,0,29685072,3686,0,29605598,3707,0
399,3008678902274604,3008678902776016,19999795,sA-eth3,up,3008678902716276,netem,30831962,22289,0,0,0,66,1,29736082,3691,0,29605862,3711,0
400,3008678922275008,3008678922724211,20000404,sA-eth3,up,3008678922679281,netem,30832292,22294,0,0,0,0,0,29787092,3696,0,29606192,3716,0
401,3008678942274493,3008678943196328,19999485,sA-eth3,up,3008678943100728,netem,30832622,22299,0,0,0,0,0,29838102,3701,0,29606522,3721,0
402,3008678962278968,3008678962905841,20004475,sA-eth3,up,3008678962829771,netem,30832952,22304,0,0,0,0,0,29878910,3705,0,29606852,3726,0
403,3008678982277312,3008678982810625,19998344,sA-eth3,up,3008678982753885,netem,30833216,22308,0,0,0,0,0,29929920,3710,0,29607116,3730,0
404,3008679002275397,3008679002781320,19998085,sA-eth3,up,3008679002725530,netem,30833546,22313,0,0,0,0,0,29980930,3715,0,29607446,3735,0
405,3008679022275062,3008679022811555,19999665,sA-eth3,up,3008679022762455,netem,30833876,22318,0,0,0,0,0,30021738,3719,0,29607776,3740,0
406,3008679042274446,3008679042752279,19999384,sA-eth3,up,3008679042704109,netem,30834140,22322,0,0,0,66,1,30072748,3724,0,29608040,3744,0
407,3008679062273871,3008679062734644,19999425,sA-eth3,up,3008679062688014,netem,30834470,22327,0,0,0,0,0,30123758,3729,0,29608370,3749,0
408,3008679082273936,3008679082845019,20000065,sA-eth3,up,3008679082797599,netem,30834800,22332,0,0,0,0,0,30174768,3734,0,29608700,3754,0
409,3008679102276221,3008679102767203,20002285,sA-eth3,up,3008679102707983,netem,30835130,22337,0,0,0,0,0,30215576,3738,0,29609030,3759,0
410,3008679122274525,3008679122850639,19998304,sA-eth3,up,3008679122789338,netem,30835394,22341,0,0,0,66,1,30266586,3743,0,29609294,3763,0
411,3008679142274950,3008679142739653,20000425,sA-eth3,up,3008679142692622,netem,30835724,22346,0,0,0,1579192,39,30317596,3748,0,29609624,3768,0
412,3008679162274665,3008679162781638,19999715,sA-eth3,up,3008679162700217,netem,31047774,22487,0,0,0,1367472,38,30358404,3752,0,29812764,3774,0
413,3008679182276840,3008679182785623,20002175,sA-eth3,up,3008679182725802,netem,31302126,22655,0,0,0,1113450,37,30409414,3757,0,30056424,3780,0
414,3008679202275544,3008679202746917,19998704,sA-eth3,up,3008679202693617,netem,31556478,22823,0,0,0,859362,35,30460424,3762,0,30300084,3786,0
415,3008679222275359,3008679222743902,19999815,sA-eth3,up,3008679222690261,netem,31810830,22991,0,0,0,605340,34,30511434,3767,0,30543744,3792,0
416,3008679242275284,3008679242847327,19999925,sA-eth3,up,3008679242797127,netem,32065182,23159,0,0,0,351318,33,30552242,3771,0,30787404,3798,0
417,3008679262274598,3008679262842202,19999314,sA-eth3,up,3008679262791781,netem,32319534,23327,0,0,0,98810,33,30603252,3776,0,31031064,3804,0
418,3008679282274493,3008679282942677,19999895,sA-eth3,up,3008679282892557,netem,32418608,23424,0,0,0,0,0,30654262,3781,0,31126178,3841,0
419,3008679302275228,3008679302995742,20000735,sA-eth3,up,3008679302943742,netem,32418938,23429,0,0,0,0,0,30695070,3785,0,31126508,3846,0
420,3008679322275313,3008679322956006,20000085,sA-eth3,up,3008679322907926,netem,32419268,23434,0,0,0,0,0,30746080,3790,0,31126838,3851,0
421,3008679342274807,3008679342921891,19999494,sA-eth3,up,3008679342871631,netem,32419532,23438,0,0,0,0,0,30797090,3795,0,31127102,3855,0
422,3008679362274002,3008679362766635,19999195,sA-eth3,up,3008679362704114,netem,32419862,23443,0,0,0,0,0,30848100,3800,0,31127432,3860,0
423,3008679382274217,3008679382833720,20000215,sA-eth3,up,3008679382785540,netem,32420192,23448,0,0,0,0,0,30888908,3804,0,31127762,3865,0
424,3008679402273731,3008679402754454,19999514,sA-eth3,up,3008679402690734,netem,32420456,23452,0,0,0,66,1,30939918,3809,0,31128026,3869,0
425,3008679422274346,3008679422961280,20000615,sA-eth3,up,3008679422914570,netem,32420786,23457,0,0,0,0,0,30990928,3814,0,31128356,3874,0
426,3008679442273461,3008679442882574,19999115,sA-eth3,up,3008679442835304,netem,32421116,23462,0,0,0,0,0,31031736,3818,0,31128686,3879,0
427,3008679462274395,3008679462738128,20000934,sA-eth3,up,3008679462688888,netem,32421380,23466,0,0,0,66,1,31082746,3823,0,31129016,3884,0
428,3008679482273750,3008679482830133,19999355,sA-eth3,up,3008679482783633,netem,32421776,23472,0,0,0,0,0,31135270,3829,0,31129346,3889,0
429,3008679502273595,3008679502824408,19999845,sA-eth3,up,3008679502777268,netem,32422106,23477,0,0,0,0,0,31177526,3833,0,31129676,3894,0
430,3008679522274560,3008679522728772,20000965,sA-eth3,up,3008679522680492,netem,32422370,23481,0,0,0,0,0,31231432,3838,0,31129940,3898,0
431,3008679542274374,3008679542823667,19999814,sA-eth3,up,3008679542775917,netem,32422700,23486,0,0,0,0,0,31273688,3842,0,31130270,3903,0
432,3008679562274669,3008679562726982,20000295,sA-eth3,up,3008679562680331,netem,32422964,23490,0,0,0,0,0,31327594,3847,0,31130534,3907,0
433,3008679582274524,3008679582825437,19999855,sA-eth3,up,3008679582777267,netem,32423228,23494,0,0,0,66,1,31371298,3851,0,31130864,3912,0
434,3008679602274889,3008679602732031,20000365,sA-eth3,up,3008679602684341,netem,32423558,23499,0,0,0,0,0,31423756,3856,0,31131128,3916,0
435,3008679622274553,3008679622784096,19999664,sA-eth3,up,3008679622736546,netem,32423822,23503,0,0,0,66,1,31467460,3860,0,31131458,3921,0
436,3008679642274358,3008679642865631,19999805,sA-eth3,up,3008679642818621,netem,32424152,23508,0,0,0,0,0,31521366,3865,0,31131722,3925,0
437,3008679662274243,3008679662827716,19999885,sA-eth3,up,3008679662779166,netem,32424482,23513,0,0,0,0,0,31563622,3869,0,31132052,3930,0
438,3008679682275567,3008679682853871,20001324,sA-eth3,up,3008679682803140,netem,32424746,23517,0,0,0,0,0,31617528,3874,0,31132316,3934,0
439,3008679702276922,3008679702787635,20001355,sA-eth3,up,3008679702738095,netem,32425076,23522,0,0,0,0,0,31659784,3878,0,31132646,3939,0
440,3008679722276837,3008679722936151,19999915,sA-eth3,up,3008679722885140,netem,32425340,23526,0,0,0,0,0,31715722,3907,0,31132910,3943,0
441,3008679742276142,3008679742822335,19999305,sA-eth3,up,3008679742763494,netem,32647898,23673,0,0,0,389744,35,31717768,3938,0,31346756,3958,0
442,3008679762273566,3008679762837460,19997424,sA-eth3,up,3008679762788839,netem,32902250,23841,0,0,0,135392,14,31719154,3959,0,31591406,3979,0
443,3008679782275511,3008679782887124,20001945,sA-eth3,up,3008679782833354,netem,33037642,23933,0,0,0,0,0,31720012,3972,0,31721650,3993,0
444,3008679802273946,3008679802853939,19998435,sA-eth3,up,3008679802805779,netem,33037642,23933,0,0,0,0,0,31720012,3972,0,31721650,3993,0
445,3008679822272990,3008679822862954,19999044,sA-eth3,up,3008679822816254,netem,33037642,23933,0,0,0,0,0,31720012,3972,0,31721650,3993,0
446,3008679842272155,3008679842750528,19999165,sA-eth3,up,3008679842690927,netem,33037642,23933,0,0,0,0,0,31720012,3972,0,31721650,3993,0
447,3008679862274490,3008679862818813,20002335,sA-eth3,up,3008679862774823,netem,33037642,23933,0,0,0,0,0,31720012,3972,0,31721650,3993,0
448,3008679882271604,3008679882741327,19997114,sA-eth3,up,3008679882683647,netem,33037642,23933,0,0,0,0,0,31720012,3972,0,31721650,3993,0
449,3008679902274659,3008679902890623,20003055,sA-eth3,up,3008679902813812,netem,33037642,23933,0,0,0,0,0,31720012,3972,0,31721650,3993,0
450,3008679922275984,3008679922931698,20001325,sA-eth3,up,3008679922876318,netem,33037906,23937,0,0,0,0,0,31760910,3977,0,31721914,3997,0
451,3008679942274959,3008679942780712,19998975,sA-eth3,up,3008679942729771,netem,33038236,23942,0,0,0,0,0,31801718,3981,0,31722244,4002,0
452,3008679962274123,3008679962833197,19999164,sA-eth3,up,3008679962785776,netem,33038566,23947,0,0,0,0,0,31852728,3986,0,31722574,4007,0
453,3008679982273488,3008679982827181,19999365,sA-eth3,up,3008679982778721,netem,33038830,23951,0,0,0,0,0,31903738,3991,0,31722838,4011,0
454,3008680002274783,3008680002749686,20001295,sA-eth3,up,3008680002702865,netem,33039160,23956,0,0,0,0,0,31954748,3996,0,31723168,4016,0
455,3008680022274288,3008680022840061,19999505,sA-eth3,up,3008680022791310,netem,33039490,23961,0,0,0,0,0,31995556,4000,0,31723498,4021,0
456,3008680042273502,3008680042829155,19999214,sA-eth3,up,3008680042782135,netem,33039754,23965,0,0,0,66,1,32046566,4005,0,31723762,4025,0
457,3008680062276937,3008680062762280,20003435,sA-eth3,up,3008680062700869,netem,33040084,23970,0,0,0,0,0,32097576,4010,0,31724092,4030,0
458,3008680082276162,3008680082864225,19999225,sA-eth3,up,3008680082815415,netem,33040504,23976,0,0,0,1688110,34,32148586,4015,0,31724512,4036,0
459,3008680102274126,3008680102766559,19997964,sA-eth3,up,3008680102720209,netem,33290314,24141,0,0,0,1438630,34,32189394,4019,0,31963762,4041,0
460,3008680122274161,3008680122926975,20000035,sA-eth3,up,3008680122877155,netem,33540124,24306,0,0,0,1189150,34,32240404,4024,0,32203012,4046,0
461,3008680142274476,3008680142858389,20000315,sA-eth3,up,3008680142798219,netem,33789934,24471,0,0,0,939604,33,32291414,4029,0,32442262,4051,0
462,3008680162274770,3008680162864474,20000294,sA-eth3,up,3008680162818764,netem,34039744,24636,0,0,0,690124,33,32332222,4033,0,32681512,4056,0
463,3008680182275225,3008680182764368,20000455,sA-eth3,up,3008680182703828,netem,34289554,24801,0,0,0,440644,33,32383232,4038,0,32920762,4061,0
464,3008680202274460,3008680202756853,19999235,sA-eth3,up,3008680202709823,netem,34539364,24966,0,0,0,192612,33,32434242,4043,0,33160012,4066,0
465,3008680222275355,3008680222831928,20000895,sA-eth3,up,3008680222782578,netem,34732306,25125,0,0,0,0,0,32485252,4048,0,33344968,4104,0
466,3008680242274749,3008680242756632,19999394,sA-eth3,up,3008680242693402,netem,34732636,25130,0,0,0,0,0,32526060,4052,0,33345298,4109,0
467,3008680262274994,3008680262729817,20000245,sA-eth3,up,3008680262682966,netem,34732900,25134,0,0,0,66,1,32577070,4057,0,33345562,4113,0
468,3008680282274449,3008680282726281,19999455,sA-eth3,up,3008680282680621,netem,34733230,25139,0,0,0,0,0,32628080,4062,0,33345892,4118,0
469,3008680302275634,3008680302817217,20001185,sA-eth3,up,3008680302761386,netem,34733560,25144,0,0,0,0,0,32668888,4066,0,33346222,4123,0
470,3008680322274778,3008680322856022,19999144,sA-eth3,up,3008680322808221,netem,34733824,25148,0,0,0,66,1,32719898,4071,0,33346486,4127,0
471,3008680342275833,3008680342759096,20001055,sA-eth3,up,3008680342698605,netem,34734154,25153,0,0,0,0,0,32770908,4076,0,33346816,4132,0
472,3008680362275018,3008680362748470,19999185,sA-eth3,up,3008680362701570,netem,34734484,25158,0,0,0,0,0,32821918,4081,0,33347146,4137,0
473,3008680382275043,3008680382753665,20000025,sA-eth3,up,3008680382693575,netem,34734814,25163,0,0,0,0,0,32862726,4085,0,33347476,4142,0
474,3008680402274447,3008680402837220,19999404,sA-eth3,up,3008680402790400,netem,34735078,25167,0,0,0,66,1,32913736,4090,0,33347740,4146,0
475,3008680422276522,3008680422744515,20002075,sA-eth3,up,3008680422698174,netem,34735408,25172,0,0,0,0,0,32964746,4095,0,33348070,4151,0
476,3008680442273817,3008680442792540,19997295,sA-eth3,up,3008680442745679,netem,34735738,25177,0,0,0,0,0,33005554,4099,0,33348400,4156,0
477,3008680462273851,3008680462748794,20000034,sA-eth3,up,3008680462690544,netem,34736002,25181,0,0,0,66,1,33056564,4104,0,33348664,4160,0
478,3008680482274806,3008680482805099,20000955,sA-eth3,up,3008680482743979,netem,34736332,25186,0,0,0,0,0,33107574,4109,0,33348994,4165,0
479,3008680502274251,3008680502941034,19999445,sA-eth3,up,3008680502881244,netem,34736662,25191,0,0,0,0,0,33158584,4114,0,33349324,4170,0
480,3008680522276135,3008680522861299,20001884,sA-eth3,up,3008680522801138,netem,34736992,25196,0,0,0,0,0,33199392,4118,0,33349654,4175,0
481,3008680542273390,3008680542818013,19997255,sA-eth3,up,3008680542770593,netem,34737256,25200,0,0,0,66,1,33250402,4123,0,33349918,4179,0
482,3008680562274255,3008680562761768,20000865,sA-eth3,up,3008680562702007,netem,34737586,25205,0,0,0,0,0,33301412,4128,0,33350248,4184,0
483,3008680582276930,3008680582764092,20002675,sA-eth3,up,3008680582718512,netem,34738048,25212,0,0,0,0,0,33346696,4134,0,33350710,4191,0
484,3008680602274064,3008680602767767,19997134,sA-eth3,up,3008680602722957,netem,34738312,25216,0,0,0,0,0,33388952,4138,0,33350974,4195,0
485,3008680622272879,3008680622752042,19998815,sA-eth3,up,3008680622692201,netem,34738576,25220,0,0,0,66,1,33442858,4143,0,33351238,4199,0
486,3008680642274264,3008680642906867,20001385,sA-eth3,up,3008680642861317,netem,34738906,25225,0,0,0,0,0,33496764,4148,0,33351568,4204,0
487,3008680662273488,3008680662860192,19999224,sA-eth3,up,3008680662801191,netem,34739170,25229,0,0,0,66,1,33539020,4152,0,33351832,4208,0
488,3008680682274143,3008680682820796,20000655,sA-eth3,up,3008680682773726,netem,34739500,25234,0,0,0,0,0,33582724,4156,0,33352162,4213,0
489,3008680702276028,3008680702849781,20001885,sA-eth3,up,3008680702789741,netem,34739764,25238,0,0,0,0,0,33636630,4161,0,33352426,4217,0
490,3008680722274193,3008680722784046,19998165,sA-eth3,up,3008680722723255,netem,34740094,25243,0,0,0,0,0,33678886,4165,0,33352756,4222,0
491,3008680742275777,3008680742758660,20001584,sA-eth3,up,3008680742713800,netem,34740358,25247,0,0,0,0,0,33732792,4170,0,33353020,4226,0
492,3008680762273612,3008680762900996,19997835,sA-eth3,up,3008680762855485,netem,34740688,25252,0,0,0,0,0,33785514,4179,0,33353350,4231,0
493,3008680782272867,3008680782832890,19999255,sA-eth3,up,3008680782772740,netem,34958704,25396,0,0,0,285410,28,33833490,4220,0,33562852,4246,0
494,3008680802274142,3008680802862885,20001275,sA-eth3,up,3008680802814785,netem,35213056,25564,0,0,0,31124,8,33835536,4250,0,33807502,4267,0
495,3008680822275806,3008680822796989,20001664,sA-eth3,up,3008680822734209,netem,35244378,25593,0,0,0,66,1,33866496,4258,0,33837636,4278,0
496,3008680842274021,3008680842976955,19998215,sA-eth3,up,3008680842914225,netem,35244708,25598,0,0,0,0,0,33917506,4263,0,33837966,4283,0
497,3008680862274176,3008680862841729,20000155,sA-eth3,up,3008680862792949,netem,35245038,25603,0,0,0,0,0,33968516,4268,0,33838296,4288,0
498,3008680882274030,3008680882796853,19999854,sA-eth3,up,3008680882736873,netem,35245368,25608,0,0,0,0,0,34009324,4272,0,33838626,4293,0
499,3008680902274385,3008680902762498,20000355,sA-eth3,up,3008680902715398,netem,35245632,25612,0,0,0,66,1,34060334,4277,0,33838890,4297,0
500,3008680922273370,3008680922825663,19998985,sA-eth3,up,3008680922778283,netem,35245962,25617,0,0,0,0,0,34111344,4282,0,33839220,4302,0
501,3008680942274124,3008680942785497,20000754,sA-eth3,up,3008680942737187,netem,35246292,25622,0,0,0,0,0,34152152,4286,0,33839550,4307,0
502,3008680962273969,3008680962825682,19999845,sA-eth3,up,3008680962776282,netem,35246556,25626,0,0,0,66,1,34203162,4291,0,33839880,4312,0
503,3008680982274114,3008680982771527,20000145,sA-eth3,up,3008680982724376,netem,35246886,25631,0,0,0,0,0,34254172,4296,0,33840144,4316,0
504,3008681002273929,3008681002837532,19999815,sA-eth3,up,3008681002777451,netem,35247216,25636,0,0,0,0,0,34305182,4301,0,33840474,4321,0
505,3008681022274313,3008681022844367,20000384,sA-eth3,up,3008681022781696,netem,35247546,25641,0,0,0,0,0,34345990,4305,0,33840804,4326,0
506,3008681042273928,3008681042771611,19999615,sA-eth3,up,3008681042724511,netem,35247810,25645,0,0,0,66,1,34397000,4310,0,33841068,4330,0
507,3008681062274243,3008681062719915,20000315,sA-eth3,up,3008681062671365,netem,35248140,25650,0,0,0,0,0,34448010,4315,0,33841398,4335,0
508,3008681082273967,3008681082820051,19999724,sA-eth3,up,3008681082770940,netem,35248470,25655,0,0,0,0,0,34488818,4319,0,33841728,4340,0
509,3008681102275322,3008681102836455,20001355,sA-eth3,up,3008681102785415,netem,35248800,25660,0,0,0,0,0,34539828,4324,0,33842058,4345,0
510,3008681122274277,3008681122839530,19998955,sA-eth3,up,3008681122789690,netem,35249064,25664,0,0,0,0,0,34590838,4329,0,33842322,4349,0
511,3008681142274582,3008681142802915,20000305,sA-eth3,up,3008681142752374,netem,35249484,25670,0,0,0,1798632,30,34641848,4334,0,33842742,4355,0
512,3008681162274826,3008681162735379,20000244,sA-eth3,up,3008681162687639,netem,35491724,25830,0,0,0,1556722,31,34682656,4338,0,34074686,4359,0
513,3008681182273741,3008681182830804,19998915,sA-eth3,up,3008681182781734,netem,35733964,25990,0,0,0,1314812,32,34733666,4343,0,34306630,4363,0
514,3008681202274346,3008681202799019,20000605,sA-eth3,up,3008681202736988,netem,35976204,26150,0,0,0,1072836,32,34784676,4348,0,34538574,4367,0
515,3008681222274940,3008681222828494,20000594,sA-eth3,up,3008681222777463,netem,36218444,26310,0,0,0,830926,33,34835686,4353,0,34770518,4371,0
516,3008681242274685,3008681242826638,19999745,sA-eth3,up,3008681242779358,netem,36460684,26470,0,0,0,590530,35,34876494,4357,0,35002462,4375,0
517,3008681262272530,3008681262810193,19997845,sA-eth3,up,3008681262746713,netem,36702924,26630,0,0,0,348554,35,34927504,4362,0,35234406,4379,0
518,3008681282273505,3008681282746537,20000975,sA-eth3,up,3008681282699017,netem,36945164,26790,0,0,0,106644,36,34978514,4367,0,35524336,4384,0
519,3008681302273449,3008681302858313,19999944,sA-eth3,up,3008681302811592,netem,37052138,26897,0,0,0,0,0,35019322,4371,0,35568968,4424,0
520,3008681322273254,3008681322783177,19999805,sA-eth3,up,3008681322723317,netem,37052402,26901,0,0,0,66,1,35070332,4376,0,35569232,4428,0
521,3008681342273229,3008681342940082,19999975,sA-eth3,up,3008681342880582,netem,37052732,26906,0,0,0,0,0,35121342,4381,0,35569562,4433,0
522,3008681362274073,3008681362930917,20000844,sA-eth3,up,3008681362884167,netem,37053062,26911,0,0,0,0,0,35172352,4386,0,35569892,4438,0
523,3008681382275088,3008681382795901,20001015,sA-eth3,up,3008681382748861,netem,37053392,26916,0,0,0,0,0,35213160,4390,0,35570222,4443,0
524,3008681402274003,3008681402922327,19998915,sA-eth3,up,3008681402875356,netem,37053656,26920,0,0,0,66,1,35264170,4395,0,35570486,4447,0
525,3008681422274858,3008681422774920,20000855,sA-eth3,up,3008681422714380,netem,37053986,26925,0,0,0,0,0,35315180,4400,0,35570816,4452,0
526,3008681442274452,3008681442854346,19999594,sA-eth3,up,3008681442793625,netem,37054316,26930,0,0,0,0,0,35355988,4404,0,35571146,4457,0
527,3008681462273757,3008681462846580,19999305,sA-eth3,up,3008681462801240,netem,37054580,26934,0,0,0,66,1,35406998,4409,0,35571410,4461,0
528,3008681482273992,3008681482753044,20000235,sA-eth3,up,3008681482692944,netem,37054910,26939,0,0,0,0,0,35458008,4414,0,35571740,4466,0
529,3008681502274946,3008681502815670,20000954,sA-eth3,up,3008681502768309,netem,37055240,26944,0,0,0,0,0,35509018,4419,0,35572070,4471,0
530,3008681522273451,3008681522823404,19998505,sA-eth3,up,3008681522776644,netem,37055570,26949,0,0,0,0,0,35549826,4423,0,35572400,4476,0
531,3008681542274106,3008681542760959,20000655,sA-eth3,up,3008681542713568,netem,37055900,26954,0,0,0,0,0,35600902,4429,0,35572730,4481,0
532,3008681562274031,3008681562884954,19999925,sA-eth3,up,3008681562838444,netem,37056230,26959,0,0,0,0,0,35653360,4434,0,35573060,4486,0
533,3008681582274475,3008681582867439,20000444,sA-eth3,up,3008681582806508,netem,37056494,26963,0,0,0,66,1,35697064,4438,0,35573324,4490,0
534,3008681602274170,3008681602819863,19999695,sA-eth3,up,3008681602773133,netem,37056824,26968,0,0,0,0,0,35739320,4442,0,35573654,4495,0
535,3008681622274315,3008681622822958,20000145,sA-eth3,up,3008681622776838,netem,37057088,26972,0,0,0,66,1,35793226,4447,0,35573918,4499,0
536,3008681642273799,3008681642733972,19999484,sA-eth3,up,3008681642687952,netem,37057418,26977,0,0,0,0,0,35835482,4451,0,35574248,4504,0
537,3008681662274374,3008681662866398,20000575,sA-eth3,up,3008681662807287,netem,37057682,26981,0,0,0,66,1,35889388,4456,0,35574512,4508,0
538,3008681682273249,3008681682846892,19998875,sA-eth3,up,3008681682799572,netem,37058012,26986,0,0,0,0,0,35931644,4460,0,35574842,4513,0
539,3008681702275134,3008681702800727,20001885,sA-eth3,up,3008681702754356,netem,37257926,27119,0,0,0,192858,15,35949476,4504,0,35766770,4525,0
540,3008681722274308,3008681722967122,19999174,sA-eth3,up,3008681722920192,netem,37450850,27249,0,0,0,0,0,35950556,4520,0,35952170,4541,0
541,3008681742272613,3008681742886837,19998305,sA-eth3,up,3008681742827686,netem,37451114,27253,0,0,0,0,0,36001566,4525,0,35952434,4545,0
542,3008681762273808,3008681762834391,20001195,sA-eth3,up,3008681762788071,netem,37451444,27258,0,0,0,0,0,36052576,4530,0,35952764,4550,0
543,3008681782272542,3008681782754575,19998734,sA-eth3,up,3008681782693905,netem,37451774,27263,0,0,0,0,0,36093384,4534,0,35953094,4555,0
544,3008681802273927,3008681802970771,20001385,sA-eth3,up,3008681802910391,netem,37452038,27267,0,0,0,66,1,36144394,4539,0,35953358,4559,0
545,3008681822274472,3008681822855225,20000545,sA-eth3,up,3008681822807095,netem,37452368,27272,0,0,0,0,0,36195404,4544,0,35953688,4564,0
546,3008681842273087,3008681842734479,19998615,sA-eth3,up,3008681842688269,netem,37452698,27277,0,0,0,0,0,36236212,4548,0,35954018,4569,0
