poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
630,33967263449712,33967265282722,20006311,sA-eth3,up,33967265109720,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
630,33967263449712,33967267408796,20006311,sB-eth3,up,33967267254234,netem,17751336,14736,0,0,0,0,0,14076568,4460,0,17079678,4559,0
631,33967283444113,33967285343164,19994401,sA-eth3,up,33967285173432,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
631,33967283444113,33967287022562,19994401,sB-eth3,up,33967286846131,netem,17751666,14741,0,0,0,0,0,14103028,4466,0,17080008,4564,0
632,33967303455434,33967305443006,20011321,sA-eth3,up,33967305275154,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
632,33967303455434,33967307294697,20011321,sB-eth3,up,33967307138734,netem,17752062,14747,0,0,0,0,0,14125078,4471,0,17080404,4570,0
633,33967323443365,33967325297316,19987931,sA-eth3,up,33967325133814,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
633,33967323443365,33967327131065,19987931,sB-eth3,up,33967326944123,netem,17752392,14752,0,0,0,0,0,14151538,4477,0,17080734,4575,0
634,33967343449536,33967345243286,20006171,sA-eth3,up,33967345075863,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
634,33967343449536,33967347058416,20006171,sB-eth3,up,33967346879123,netem,17752788,14758,0,0,0,0,0,14173588,4482,0,17081130,4581,0
635,33967363445377,33967365279607,19995841,sA-eth3,up,33967365108376,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
635,33967363445377,33967367148598,19995841,sB-eth3,up,33967366979945,netem,17753118,14763,0,0,0,0,0,14200048,4488,0,17081460,4586,0
636,33967383471758,33967385319359,20026381,sA-eth3,up,33967385142917,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
636,33967383471758,33967387175609,20026381,sB-eth3,up,33967387016207,netem,17753514,14769,0,0,0,0,0,14222098,4493,0,17081856,4592,0
637,33967403443188,33967405261968,19971430,sA-eth3,up,33967405096027,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
637,33967403443188,33967407108149,19971430,sB-eth3,up,33967406934737,netem,17753844,14774,0,0,0,0,0,14250072,4500,0,17082186,4597,0
638,33967423449750,33967425211550,20006562,sA-eth3,up,33967425049678,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
638,33967423449750,33967426988540,20006562,sB-eth3,up,33967426831887,netem,17754240,14780,0,0,0,0,0,14273636,4506,0,17082582,4603,0
639,33967443445631,33967445272562,19995881,sA-eth3,up,33967445100929,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
639,33967443445631,33967447095271,19995881,sB-eth3,up,33967446914229,netem,17754570,14785,0,0,0,66,1,14295686,4511,0,17082978,4609,0
640,33967463483823,33967465413184,20038192,sA-eth3,up,33967465232602,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
640,33967463483823,33967467289684,20038192,sB-eth3,up,33967467133612,netem,17754966,14791,0,0,0,0,0,14319250,4517,0,17083308,4614,0
641,33967483445433,33967485345444,19961610,sA-eth3,up,33967485176942,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
641,33967483445433,33967487180824,19961610,sB-eth3,up,33967487024233,netem,17755296,14796,0,0,0,0,0,14345710,4523,0,17083638,4619,0
642,33967503442945,33967505252764,19997512,sA-eth3,up,33967505075122,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
642,33967503442945,33967507067984,19997512,sB-eth3,up,33967506876282,netem,17755692,14802,0,0,0,0,0,14367760,4528,0,17084034,4625,0
643,33967523448745,33967525284856,20005800,sA-eth3,up,33967525117764,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
643,33967523448745,33967527094916,20005800,sB-eth3,up,33967526921374,netem,17756022,14807,0,0,0,0,0,14394220,4534,0,17084364,4630,0
644,33967543448456,33967545299516,19999711,sA-eth3,up,33967545130854,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
644,33967543448456,33967547113597,19999711,sB-eth3,up,33967546938285,netem,17756418,14813,0,0,0,0,0,14416270,4539,0,17084760,4636,0
645,33967563456227,33967565315578,20007771,sA-eth3,up,33967565148066,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
645,33967563456227,33967567194419,20007771,sB-eth3,up,33967567029677,netem,17756748,14818,0,0,0,0,0,14442730,4545,0,17085090,4641,0
646,33967583444928,33967585276739,19988701,sA-eth3,up,33967585090036,netem,17613342,12655,0,0,0,0,0,14832022,2275,0,16931456,2322,0
646,33967583444928,33967586994308,19988701,sB-eth3,up,33967586826586,netem,17757144,14824,0,0,0,0,0,14464780,4550,0,17085486,4647,0
647,33967603447999,33967605343140,20003071,sA-eth3,up,33967605175568,netem,17613738,12661,0,0,0,66,1,14887598,2283,0,16931852,2328,0
647,33967603447999,33967607514135,20003071,sB-eth3,up,33967607341642,netem,17757474,14829,0,0,0,66,1,14491240,4556,0,17085816,4652,0
648,33967623449140,33967625287591,20001141,sA-eth3,up,33967625117119,netem,17615190,12683,0,0,0,66,1,14941244,2306,0,16933304,2350,0
648,33967623449140,33967627147222,20001141,sB-eth3,up,33967626979190,netem,17757870,14835,0,0,0,0,0,14513290,4561,0,17086212,4658,0
649,33967643449091,33967645339142,19999951,sA-eth3,up,33967645167560,netem,17616708,12706,0,0,0,66,1,14991994,2329,0,16934822,2373,0
649,33967643449091,33967647202863,19999951,sB-eth3,up,33967647042372,netem,17758200,14840,0,0,0,0,0,14539750,4567,0,17086542,4663,0
650,33967663450723,33967665255703,20001632,sA-eth3,up,33967665090760,netem,17617896,12724,0,0,0,66,1,15045310,2347,0,16936076,2392,0
650,33967663450723,33967667122533,20001632,sB-eth3,up,33967666910531,netem,17758596,14846,0,0,0,70,1,14561800,4572,0,17086938,4669,0
651,33967683443063,33967685306904,19992340,sA-eth3,up,33967685132842,netem,17619216,12744,0,0,0,66,1,15094348,2366,0,16937330,2411,0
651,33967683443063,33967687102234,19992340,sB-eth3,up,33967686923992,netem,17759066,14853,0,0,0,0,0,14588326,4579,0,17087408,4676,0
652,33967703459905,33967705327525,20016842,sA-eth3,up,33967705152574,netem,17620470,12763,0,0,0,66,1,15146348,2386,0,16938650,2431,0
652,33967703459905,33967707142096,20016842,sB-eth3,up,33967706969774,netem,17759462,14859,0,0,0,0,0,14613338,4585,0,17087804,4682,0
653,33967723447736,33967725346867,19987831,sA-eth3,up,33967725167664,netem,17621724,12782,0,0,0,66,1,15195320,2404,0,16939838,2449,0
653,33967723447736,33967727214297,19987831,sB-eth3,up,33967727050606,netem,17759858,14865,0,0,0,0,0,14635388,4590,0,17088200,4688,0
654,33967743451317,33967745320357,20003581,sA-eth3,up,33967745145176,netem,17622846,12799,0,0,0,66,1,15245674,2421,0,16941026,2467,0
654,33967743451317,33967747130578,20003581,sB-eth3,up,33967746957865,netem,17760254,14871,0,0,0,0,0,14658952,4596,0,17088596,4694,0
655,33967763446767,33967765285938,19995450,sA-eth3,up,33967765110246,netem,17624100,12818,0,0,0,66,1,15297608,2440,0,16942214,2485,0
655,33967763446767,33967767500322,19995450,sB-eth3,up,33967767320761,netem,17760584,14876,0,0,0,66,1,14685412,4602,0,17088926,4699,0
656,33967783448589,33967785313909,20001822,sA-eth3,up,33967785139198,netem,17625288,12836,0,0,0,66,1,15349542,2459,0,16943468,2504,0
656,33967783448589,33967787116499,20001822,sB-eth3,up,33967786945998,netem,17760980,14882,0,0,0,0,0,14707462,4607,0,17089322,4705,0
657,33967803451910,33967805373741,20003321,sA-eth3,up,33967805197169,netem,17626476,12854,0,0,0,66,1,15446364,2478,0,16944590,2521,0
657,33967803451910,33967807209921,20003321,sB-eth3,up,33967807051960,netem,17761310,14887,0,0,0,66,1,14733922,4613,0,17089652,4710,0
658,33967823475801,33967825384012,20023891,sA-eth3,up,33967825205621,netem,17627664,12872,0,0,0,66,1,15689368,2496,0,16945844,2540,0
658,33967823475801,33967827231633,20023891,sB-eth3,up,33967827073901,netem,17761706,14893,0,0,0,0,0,14760382,4619,0,17090048,4716,0
659,33967843445291,33967845262843,19969490,sA-eth3,up,33967845089300,netem,17628852,12890,0,0,0,66,1,15933886,2515,0,16946966,2557,0
659,33967843445291,33967847140363,19969490,sB-eth3,up,33967846970960,netem,17762036,14898,0,0,0,66,1,14782432,4624,0,17090378,4721,0
660,33967863458673,33967865309313,20013382,sA-eth3,up,33967865138522,netem,17630106,12909,0,0,0,66,1,16166754,2533,0,16948220,2576,0
660,33967863458673,33967867134163,20013382,sB-eth3,up,33967866966342,netem,17762432,14904,0,0,0,0,0,14804482,4629,0,17090774,4727,0
661,33967883447524,33967885322305,19988851,sA-eth3,up,33967885150543,netem,17631294,12927,0,0,0,66,1,16421408,2552,0,16949474,2595,0
661,33967883447524,33967887200095,19988851,sB-eth3,up,33967887041044,netem,17762762,14909,0,0,0,66,1,14830942,4635,0,17091104,4732,0
662,33967903455655,33967905386997,20008131,sA-eth3,up,33967905204164,netem,17632482,12945,0,0,0,66,1,16654276,2570,0,16950662,2613,0
662,33967903455655,33967907287048,20008131,sB-eth3,up,33967907126415,netem,17763158,14915,0,0,0,0,0,14857402,4641,0,17091500,4738,0
663,33967923448935,33967925261167,19993280,sA-eth3,up,33967925086654,netem,17633736,12964,0,0,0,66,1,16887144,2588,0,16951850,2631,0
663,33967923448935,33967927160437,19993280,sB-eth3,up,33967926955425,netem,17763488,14920,0,0,0,66,1,14879452,4646,0,17091830,4743,0
664,33967943454737,33967945326537,20005802,sA-eth3,up,33967945152306,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
664,33967943454737,33967947255869,20005802,sB-eth3,up,33967947078427,netem,17763884,14926,0,0,0,0,0,14905912,4652,0,17092226,4749,0
665,33967963451038,33967965378599,19996301,sA-eth3,up,33967965180707,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
665,33967963451038,33967967360272,19996301,sB-eth3,up,33967967183259,netem,17764214,14931,0,0,0,66,1,14927962,4657,0,17092556,4754,0
666,33967983454010,33967985381290,20002972,sA-eth3,up,33967985197829,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
666,33967983454010,33967987438473,20002972,sB-eth3,up,33967987251711,netem,17764610,14937,0,0,0,0,0,14954422,4663,0,17092952,4760,0
667,33968003442580,33968005306371,19988570,sA-eth3,up,33968005123989,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
667,33968003442580,33968007366284,19988570,sB-eth3,up,33968007187472,netem,17764940,14942,0,0,0,66,1,14976472,4668,0,17093282,4765,0
668,33968023450761,33968025335932,20008181,sA-eth3,up,33968025147619,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
668,33968023450761,33968027376054,20008181,sB-eth3,up,33968027205373,netem,17765204,14946,0,0,0,0,0,15002932,4674,0,17093546,4769,0
669,33968043453042,33968045275413,20002281,sA-eth3,up,33968045098040,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
669,33968043453042,33968047161703,20002281,sB-eth3,up,33968046967081,netem,17765204,14946,0,0,0,0,0,15011752,4676,0,17093546,4769,0
670,33968063449223,33968065322143,19996181,sA-eth3,up,33968065151523,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
670,33968063449223,33968067211045,19996181,sB-eth3,up,33968067023743,netem,17765270,14947,0,0,0,0,0,15013266,4678,0,17093612,4770,0
671,33968083471994,33968085309045,20022771,sA-eth3,up,33968085127003,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
671,33968083471994,33968087609540,20022771,sB-eth3,up,33968087418588,netem,17765468,14950,0,0,0,66,1,15039726,4683,0,17093810,4773,0
672,33968103458245,33968105529748,19986251,sA-eth3,up,33968105300616,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
672,33968103458245,33968107526330,19986251,sB-eth3,up,33968107286988,netem,17765864,14956,0,0,0,0,0,15064738,4689,0,17094206,4779,0
673,33968123449106,33968125365228,19990861,sA-eth3,up,33968125178115,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
673,33968123449106,33968127246218,19990861,sB-eth3,up,33968127076887,netem,17766260,14962,0,0,0,0,0,15086788,4694,0,17094602,4785,0
674,33968143450717,33968145483050,20001611,sA-eth3,up,33968145248227,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
674,33968143450717,33968147390751,20001611,sB-eth3,up,33968147222279,netem,17766590,14967,0,0,0,0,0,15113248,4700,0,17094932,4790,0
675,33968163468338,33968165329359,20017621,sA-eth3,up,33968165157027,netem,17634330,12973,0,0,0,0,0,16950186,2593,0,16952444,2640,0
675,33968163468338,33968167175419,20017621,sB-eth3,up,33968166981237,netem,17766986,14973,0,0,0,0,0,15135298,4705,0,17095328,4796,0
676,33968183449070,33968185350540,19980732,sA-eth3,up,33968185126718,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
676,33968183449070,33968187182780,19980732,sB-eth3,up,33968187021299,netem,17767316,14978,0,0,0,0,0,15161828,4712,0,17095658,4801,0
677,33968203472241,33968205393842,20023171,sA-eth3,up,33968205208729,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
677,33968203472241,33968207670757,20023171,sB-eth3,up,33968207505595,netem,17767712,14984,0,0,0,0,0,15183878,4717,0,17096054,4807,0
678,33968223468552,33968225489524,19996311,sA-eth3,up,33968225284372,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
678,33968223468552,33968227396494,19996311,sB-eth3,up,33968227208233,netem,17768042,14989,0,0,0,0,0,15210338,4723,0,17096384,4812,0
679,33968243451332,33968245451054,19982780,sA-eth3,up,33968245268662,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
679,33968243451332,33968247340626,19982780,sB-eth3,up,33968247174524,netem,17768438,14995,0,0,0,0,0,15232388,4728,0,17096780,4818,0
680,33968263459684,33968265355814,20008352,sA-eth3,up,33968265164892,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
680,33968263459684,33968267168404,20008352,sB-eth3,up,33968266985393,netem,17768768,15000,0,0,0,0,0,15258848,4734,0,17097110,4823,0
681,33968283447034,33968285356216,19987350,sA-eth3,up,33968285186834,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
681,33968283447034,33968287215826,19987350,sB-eth3,up,33968287060464,netem,17769164,15006,0,0,0,0,0,15280898,4739,0,17097506,4829,0
682,33968303453846,33968305376967,20006812,sA-eth3,up,33968305202355,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
682,33968303453846,33968307299058,20006812,sB-eth3,up,33968307143666,netem,17769494,15011,0,0,0,0,0,15307358,4745,0,17097836,4834,0
683,33968323446546,33968325431038,19992700,sA-eth3,up,33968325233336,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
683,33968323446546,33968327593023,19992700,sB-eth3,up,33968327420491,netem,17769890,15017,0,0,0,0,0,15329408,4750,0,17098232,4840,0
684,33968343455698,33968345342578,20009152,sA-eth3,up,33968345168516,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
684,33968343455698,33968347108318,20009152,sB-eth3,up,33968346934426,netem,17770220,15022,0,0,0,0,0,15355868,4756,0,17098562,4845,0
685,33968363447758,33968365327440,19992060,sA-eth3,up,33968365159478,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
685,33968363447758,33968367124370,19992060,sB-eth3,up,33968366948027,netem,17770616,15028,0,0,0,0,0,15377918,4761,0,17098958,4851,0
686,33968383450550,33968385763536,20002792,sA-eth3,up,33968385589583,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
686,33968383450550,33968387573485,20002792,sB-eth3,up,33968387397103,netem,17831596,15074,0,0,0,22776,3,15404378,4767,0,17157562,4861,0
687,33968403450470,33968405453803,19999920,sA-eth3,up,33968405283100,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
687,33968403450470,33968407274353,19999920,sB-eth3,up,33968407111271,netem,18071138,15237,0,0,0,39430,4,15427418,4787,0,17399448,4884,0
688,33968423459232,33968425436633,20008762,sA-eth3,up,33968425251202,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
688,33968423459232,33968427230674,20008762,sB-eth3,up,33968427069621,netem,18331942,15415,0,0,0,30280,2,15453944,4794,0,17638570,4909,0
689,33968443448073,33968445240692,19988841,sA-eth3,up,33968445060120,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
689,33968443448073,33968447393467,19988841,sB-eth3,up,33968447224684,netem,18582082,15585,0,0,0,37916,4,15476060,4800,0,17879008,4932,0
690,33968463451343,33968465358155,20003270,sA-eth3,up,33968465144322,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
690,33968463451343,33968467192435,20003270,sB-eth3,up,33968467025973,netem,18824652,15750,0,0,0,45486,4,15502586,4807,0,18112206,4955,0
691,33968483450915,33968485416927,19999572,sA-eth3,up,33968485233734,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
691,33968483450915,33968487262777,19999572,sB-eth3,up,33968487069935,netem,19082428,15926,0,0,0,30346,3,15524636,4812,0,18360016,4980,0
692,33968503448966,33968505317777,19998051,sA-eth3,up,33968505144094,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
692,33968503448966,33968507419059,19998051,sB-eth3,up,33968507253898,netem,19332634,16097,0,0,0,37850,3,15551162,4819,0,18600520,5004,0
693,33968523445457,33968525350647,19996491,sA-eth3,up,33968525119665,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
693,33968523445457,33968527527992,19996491,sB-eth3,up,33968527293719,netem,19575204,16262,0,0,0,45486,4,15573212,4824,0,18848264,5028,0
694,33968543449877,33968545361779,20004420,sA-eth3,up,33968545160097,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
694,33968543449877,33968547692024,20004420,sB-eth3,up,33968547503873,netem,19810270,16423,0,0,0,37850,3,15599738,4831,0,19074222,5051,0
695,33968563448849,33968565331559,19998972,sA-eth3,up,33968565136838,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
695,33968563448849,33968567286061,19998972,sB-eth3,up,33968567074259,netem,19967056,16532,0,0,0,66,1,15621854,4837,0,19210390,5068,0
696,33968583452629,33968585286680,20003780,sA-eth3,up,33968585111608,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
696,33968583452629,33968587179310,20003780,sB-eth3,up,33968586950428,netem,19967452,16538,0,0,0,0,0,15648314,4843,0,19210786,5073,0
697,33968603447291,33968605335411,19994662,sA-eth3,up,33968605136110,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
697,33968603447291,33968607128492,19994662,sB-eth3,up,33968606938020,netem,19967782,16543,0,0,0,66,1,15670364,4848,0,19211116,5078,0
698,33968623455892,33968625310553,20008601,sA-eth3,up,33968625131310,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
698,33968623455892,33968627053242,20008601,sB-eth3,up,33968626830040,netem,19968178,16549,0,0,0,0,0,15696890,4855,0,19211512,5084,0
699,33968643449883,33968645377354,19993991,sA-eth3,up,33968645170982,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
699,33968643449883,33968647105683,19993991,sB-eth3,up,33968646910001,netem,19968508,16554,0,0,0,66,1,15718940,4860,0,19211842,5089,0
700,33968663452164,33968665366095,20002281,sA-eth3,up,33968665152593,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
700,33968663452164,33968667154775,20002281,sB-eth3,up,33968666953512,netem,19968904,16560,0,0,0,0,0,15745400,4866,0,19212238,5095,0
701,33968683453045,33968685302095,20000881,sA-eth3,up,33968685123763,netem,17634470,12975,0,0,0,0,0,16950186,2593,0,16952584,2642,0
701,33968683453045,33968686994104,20000881,sB-eth3,up,33968686810622,netem,19969234,16565,0,0,0,66,1,15767450,4871,0,19212568,5100,0
702,33968703457206,33968705295907,20004161,sA-eth3,up,33968705111724,netem,17634540,12976,0,0,0,0,0,16950186,2593,0,16952654,2643,0
702,33968703457206,33968707072586,20004161,sB-eth3,up,33968706869544,netem,19969630,16571,0,0,0,0,0,15791080,4878,0,19212964,5106,0
703,33968723455587,33968725350917,19998381,sA-eth3,up,33968725153055,netem,17634540,12976,0,0,0,0,0,16950186,2593,0,16952654,2643,0
703,33968723455587,33968727086917,19998381,sB-eth3,up,33968726878844,netem,19969960,16576,0,0,0,0,0,15817540,4884,0,19213294,5111,0
704,33968743455618,33968745335209,20000031,sA-eth3,up,33968745141717,netem,17634540,12976,0,0,0,0,0,16950186,2593,0,16952654,2643,0
704,33968743455618,33968747025037,20000031,sB-eth3,up,33968746833395,netem,19970356,16582,0,0,0,0,0,15842552,4890,0,19213690,5117,0
705,33968763452429,33968765318899,19996811,sA-eth3,up,33968765142767,netem,17634540,12976,0,0,0,0,0,16950186,2593,0,16952654,2643,0
705,33968763452429,33968766990048,19996811,sB-eth3,up,33968766825956,netem,19970686,16587,0,0,0,0,0,15866182,4897,0,19214020,5122,0
706,33968783458600,33968785890867,20006171,sA-eth3,up,33968785708285,netem,17664910,12997,0,0,0,30280,2,16950384,2596,0,16981836,2646,0
706,33968783458600,33968787586016,20006171,sB-eth3,up,33968787416354,netem,19971082,16593,0,0,0,0,0,15888298,4903,0,19214416,5128,0
707,33968803448911,33968805395542,19990311,sA-eth3,up,33968805199031,netem,17908664,13158,0,0,0,43906,4,16951440,2612,0,17216020,2662,0
707,33968803448911,33968807570576,19990311,sB-eth3,up,33968807391794,netem,19971412,16598,0,0,0,66,1,15913376,4910,0,19214812,5134,0
708,33968823453962,33968825410703,20005051,sA-eth3,up,33968825210171,netem,18163016,13326,0,0,0,31794,3,16952694,2631,0,17460538,2681,0
708,33968823453962,33968827576508,20005051,sB-eth3,up,33968827312205,netem,19971808,16604,0,0,0,0,0,15939836,4916,0,19215142,5139,0
709,33968843450143,33968845359564,19996181,sA-eth3,up,33968845166232,netem,18399200,13482,0,0,0,48448,3,16953882,2650,0,17705056,2700,0
709,33968843450143,33968847540958,19996181,sB-eth3,up,33968847367256,netem,19972138,16609,0,0,0,66,1,15961886,4921,0,19215538,5145,0
710,33968863449724,33968865272774,19999581,sA-eth3,up,33968865105262,netem,18649010,13647,0,0,0,59046,4,16955136,2668,0,17942268,2718,0
710,33968863449724,33968867280576,19999581,sB-eth3,up,33968867123325,netem,19972534,16615,0,0,0,0,0,15988346,4927,0,19215868,5150,0
711,33968883446005,33968885295205,19996281,sA-eth3,up,33968885122643,netem,18868540,13792,0,0,0,0,0,16955664,2676,0,18138738,2733,0
711,33968883446005,33968887103645,19996281,sB-eth3,up,33968886920403,netem,19972864,16620,0,0,0,66,1,16010396,4932,0,19216198,5156,0
712,33968903453406,33968905354347,20007401,sA-eth3,up,33968905187435,netem,18873082,13795,0,0,0,0,0,16955664,2676,0,18143148,2734,0
712,33968903453406,33968907173887,20007401,sB-eth3,up,33968907014835,netem,19973260,16626,0,0,0,0,0,16036856,4938,0,19216594,5161,0
713,33968923441847,33968925243527,19988441,sA-eth3,up,33968925080885,netem,18959380,13852,0,0,0,30280,2,16955730,2677,0,18226146,2742,0
713,33968923441847,33968927078067,19988441,sB-eth3,up,33968926901915,netem,19973590,16631,0,0,0,66,1,16058906,4943,0,19216924,5167,0
714,33968943440958,33968945235898,19999111,sA-eth3,up,33968945072626,netem,19057790,13917,0,0,0,0,0,16955730,2677,0,18320728,2748,0
714,33968943440958,33968946998277,19999111,sB-eth3,up,33968946839596,netem,19973986,16637,0,0,0,0,0,16085366,4949,0,19217320,5172,0
715,33968963446130,33968965294510,20005172,sA-eth3,up,33968965122858,netem,19163770,13987,0,0,0,30280,2,16955796,2678,0,18422682,2757,0
715,33968963446130,33968967126050,20005172,sB-eth3,up,33968966950138,netem,19974316,16642,0,0,0,66,1,16107416,4954,0,19217716,5178,0
716,33968983453290,33968985379862,20007160,sA-eth3,up,33968985209000,netem,19330310,14097,0,0,0,0,0,16955796,2678,0,18582754,2769,0
716,33968983453290,33968987227222,20007160,sB-eth3,up,33968987073009,netem,19974712,16648,0,0,0,0,0,16133876,4960,0,19218046,5183,0
717,33969003443301,33969005301502,19990011,sA-eth3,up,33969005133089,netem,19368160,14122,0,0,0,30280,2,16955862,2679,0,18619152,2772,0
717,33969003443301,33969007552967,19990011,sB-eth3,up,33969007387455,netem,19975108,16654,0,0,0,0,0,16157440,4966,0,19218442,5189,0
718,33969023449152,33969025259042,20005851,sA-eth3,up,33969025088561,netem,19625540,14292,0,0,0,30280,2,16955862,2679,0,18866566,2791,0
718,33969023449152,33969027185074,20005851,sB-eth3,up,33969027028291,netem,19975438,16659,0,0,0,0,0,16182452,4972,0,19218772,5194,0
719,33969043444513,33969045303244,19995361,sA-eth3,up,33969045138011,netem,19670960,14322,0,0,0,22710,2,16955928,2680,0,18910204,2794,0
719,33969043444513,33969047134144,19995361,sB-eth3,up,33969046962271,netem,19975834,16665,0,0,0,0,0,16207464,4978,0,19219168,5200,0
720,33969063452114,33969065348016,20007601,sA-eth3,up,33969065175783,netem,19827416,14426,0,0,0,0,0,16955928,2680,0,19060456,2804,0
720,33969063452114,33969067140975,20007601,sB-eth3,up,33969066972673,netem,19976164,16670,0,0,0,66,1,16229514,4983,0,19219498,5205,0
721,33969083450926,33969085327826,19998812,sA-eth3,up,33969085161404,netem,19827416,14426,0,0,0,0,0,16955928,2680,0,19060456,2804,0
721,33969083450926,33969087180906,19998812,sB-eth3,up,33969087018395,netem,19976560,16676,0,0,0,66,1,16253078,4989,0,19219960,5212,0
722,33969103452936,33969105291567,20002010,sA-eth3,up,33969105122665,netem,19827416,14426,0,0,0,0,0,16955994,2681,0,19060456,2804,0
722,33969103452936,33969107078556,20002010,sB-eth3,up,33969106912605,netem,19976956,16682,0,0,0,0,0,16279538,4995,0,19220290,5217,0
723,33969123453458,33969125220557,20000522,sA-eth3,up,33969125055005,netem,19827416,14426,0,0,0,0,0,16955994,2681,0,19060456,2804,0
723,33969123453458,33969127043727,20000522,sB-eth3,up,33969126875135,netem,19977286,16687,0,0,0,66,1,16301588,5000,0,19220686,5223,0
724,33969143456398,33969145298158,20002940,sA-eth3,up,33969145133767,netem,19827416,14426,0,0,0,0,0,16955994,2681,0,19060456,2804,0
724,33969143456398,33969147147710,20002940,sB-eth3,up,33969146979228,netem,19977682,16693,0,0,0,0,0,16328048,5006,0,19221016,5228,0
725,33969163454810,33969165289480,19998412,sA-eth3,up,33969165124657,netem,19827416,14426,0,0,0,0,0,16955994,2681,0,19060456,2804,0
725,33969163454810,33969167099550,19998412,sB-eth3,up,33969166930578,netem,19978012,16698,0,0,0,66,1,16350098,5011,0,19221412,5234,0
726,33969183451740,33969185273390,19996930,sA-eth3,up,33969185101949,netem,19827416,14426,0,0,0,0,0,16955994,2681,0,19060456,2804,0
726,33969183451740,33969187039440,19996930,sB-eth3,up,33969186870109,netem,19978408,16704,0,0,0,0,0,16376558,5017,0,19221742,5239,0
727,33969203445691,33969205215811,19993951,sA-eth3,up,33969205052219,netem,19827486,14427,0,0,0,0,0,16955994,2681,0,19060526,2805,0
