poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1433958375081,1433960400980,20001167,sA-eth3,up,1433960205716,netem,46144610,31873,0,0,0,0,0,19180146,4627,0,44355488,4764,0
390,1433978373519,1433980368886,19998438,sA-eth3,up,1433980147793,netem,46144610,31873,0,0,0,0,0,19180146,4627,0,44355488,4764,0
391,1433998369685,1434000807900,19996166,sA-eth3,up,1434000594626,netem,46144610,31873,0,0,0,0,0,19180146,4627,0,44355488,4764,0
392,1434018372023,1434020494842,20002338,sA-eth3,up,1434020297739,netem,46144610,31873,0,0,0,0,0,19180146,4627,0,44355488,4764,0
393,1434038370470,1434040468389,19998447,sA-eth3,up,1434040293727,netem,46144610,31873,0,0,0,0,0,19180146,4627,0,44355488,4764,0
394,1434058373937,1434060303423,20003467,sA-eth3,up,1434060101751,netem,46144610,31873,0,0,0,0,0,19180146,4627,0,44355488,4764,0
395,1434078368695,1434080297981,19994758,sA-eth3,up,1434080120639,netem,46144610,31873,0,0,0,0,0,19180146,4627,0,44355488,4764,0
396,1434098365941,1434100231797,19997246,sA-eth3,up,1434100029144,netem,46144610,31873,0,0,0,0,0,19180146,4627,0,44355488,4764,0
397,1434118374289,1434120409887,20008348,sA-eth3,up,1434120203383,netem,46174980,31894,0,0,0,30280,2,19180278,4629,0,44384670,4767,0
398,1434138369106,1434140316443,19994817,sA-eth3,up,1434140114120,netem,46432360,32064,0,0,0,30280,2,19181334,4646,0,44632084,4786,0
399,1434158370894,1434160373140,20001788,sA-eth3,up,1434160191968,netem,46682170,32229,0,0,0,22710,2,19182456,4662,0,44872192,4804,0
400,1434178369751,1434180958976,19998857,sA-eth3,up,1434180651202,netem,46924410,32389,0,0,0,45420,3,19183644,4680,0,45119606,4823,0
401,1434198392959,1434200393746,20023208,sA-eth3,up,1434200212723,netem,47181790,32559,0,0,0,30280,2,19184832,4698,0,45352474,4841,0
402,1434218398306,1434220298913,20005347,sA-eth3,up,1434220123500,netem,47428572,32722,0,0,0,25738,2,19185954,4715,0,45589686,4859,0
403,1434238374662,1434240345541,19976356,sA-eth3,up,1434240168899,netem,47676868,32886,0,0,0,24224,2,19187076,4732,0,45828346,4878,0
404,1434258375730,1434260738873,20001068,sA-eth3,up,1434260555770,netem,47931220,33054,0,0,0,36336,2,19188330,4751,0,46072864,4896,0
405,1434278369588,1434280582078,19993858,sA-eth3,up,1434280379296,netem,48181030,33219,0,0,0,40878,3,19189452,4768,0,46312972,4914,0
406,1434298370415,1434300468704,20000827,sA-eth3,up,1434300289662,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
407,1434318370603,1434320453542,20000188,sA-eth3,up,1434320274059,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
408,1434338370821,1434340254987,20000218,sA-eth3,up,1434340083064,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
409,1434358386108,1434360612878,20015287,sA-eth3,up,1434360433306,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
410,1434378376555,1434380239812,19990447,sA-eth3,up,1434380043248,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
411,1434398377313,1434400282880,20000758,sA-eth3,up,1434400107667,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
412,1434418368840,1434420255576,19991527,sA-eth3,up,1434420085973,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
413,1434438376058,1434440685949,20007218,sA-eth3,up,1434440512177,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
414,1434458376286,1434460438414,20000228,sA-eth3,up,1434460272291,netem,48337486,33323,0,0,0,0,0,19190310,4781,0,46463356,4926,0
415,1434478348152,1434480584154,19971866,sA-eth3,up,1434480399740,netem,48352716,33334,0,0,0,30280,2,19190376,4783,0,46477992,4928,0
416,1434498382680,1434500837354,20034528,sA-eth3,up,1434500652522,netem,48607068,33502,0,0,0,51476,4,19191432,4798,0,46722312,4944,0
417,1434518369687,1434520879372,19987007,sA-eth3,up,1434520691320,netem,48850822,33663,0,0,0,96896,7,19192488,4814,0,46969660,4962,0
418,1434538371875,1434540410823,20002188,sA-eth3,up,1434540236441,netem,49102146,33829,0,0,0,83270,6,19193478,4829,0,47198118,4979,0
419,1434558373222,1434560399581,20001347,sA-eth3,up,1434560197078,netem,49356498,33997,0,0,0,80242,5,19194534,4845,0,47442570,4997,0
420,1434578375410,1434580671582,20002188,sA-eth3,up,1434580497380,netem,49595710,34155,0,0,0,102952,7,19195524,4860,0,47688470,5015,0
421,1434598370837,1434600486956,19995427,sA-eth3,up,1434600309034,netem,49851576,34324,0,0,0,86298,6,19196580,4876,0,47918442,5033,0
422,1434618373955,1434620448083,20003118,sA-eth3,up,1434620267501,netem,50101386,34489,0,0,0,68130,5,19197702,4893,0,48158550,5051,0
423,1434638380072,1434640462341,20006117,sA-eth3,up,1434640251829,netem,50343626,34649,0,0,0,83270,6,19198890,4911,0,48405964,5070,0
424,1434658396940,1434660648571,20016868,sA-eth3,up,1434660388537,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
425,1434678376847,1434680383945,19979907,sA-eth3,up,1434680192142,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
426,1434698371405,1434700418793,19994558,sA-eth3,up,1434700236470,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
427,1434718385362,1434720700454,20013957,sA-eth3,up,1434720519742,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
428,1434738382599,1434740809683,19997237,sA-eth3,up,1434740628491,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
429,1434758370137,1434760519857,19987538,sA-eth3,up,1434760348534,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
430,1434778349244,1434780222550,19979107,sA-eth3,up,1434780051838,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
431,1434798374391,1434800293178,20025147,sA-eth3,up,1434800094236,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
432,1434818374479,1434820326266,20000088,sA-eth3,up,1434820134973,netem,50530362,34773,0,0,0,0,0,19199748,4924,0,48570894,5083,0
433,1434838380917,1434841341378,20006438,sA-eth3,up,1434841075444,netem,50545592,34784,0,0,0,30280,2,19199814,4925,0,48585530,5085,0
434,1434858370474,1434860683677,19989557,sA-eth3,up,1434860490793,netem,50780262,34939,0,0,0,30280,2,19201002,4943,0,48825638,5103,0
435,1434878369552,1434880689394,19999078,sA-eth3,up,1434880509561,netem,51037642,35109,0,0,0,30280,2,19202124,4960,0,49058506,5121,0
436,1434898336529,1434900300966,19966977,sA-eth3,up,1434900081933,netem,51278368,35268,0,0,0,40878,3,19203312,4978,0,49305854,5139,0
437,1434918369437,1434920320083,20032908,sA-eth3,up,1434920137401,netem,51529692,35434,0,0,0,36336,2,19204566,4997,0,49531482,5157,0
438,1434938372314,1434940274711,20002877,sA-eth3,up,1434940093288,netem,51787072,35604,0,0,0,30280,2,19205688,5014,0,49778896,5176,0
439,1434958368961,1434960318509,19996647,sA-eth3,up,1434960115935,netem,52036882,35769,0,0,0,22710,2,19206810,5031,0,50019004,5194,0
440,1434978374228,1434980320386,20005267,sA-eth3,up,1434980117493,netem,52279122,35929,0,0,0,30280,2,19207998,5049,0,50251872,5212,0
441,1434998370406,1435000927352,19996178,sA-eth3,up,1435000688398,netem,52536502,36099,0,0,0,30280,2,19209252,5068,0,50499286,5232,0
442,1435018394203,1435021308494,20023797,sA-eth3,up,1435021060081,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
443,1435038370961,1435042893864,19976758,sA-eth3,up,1435042672871,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
444,1435058365579,1435060706561,19994618,sA-eth3,up,1435060527769,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
445,1435078368106,1435080745789,20002527,sA-eth3,up,1435080566657,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
446,1435098371004,1435100818338,20002898,sA-eth3,up,1435100636165,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
447,1435118379161,1435120589252,20008157,sA-eth3,up,1435120383239,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
448,1435138375908,1435140461017,19996747,sA-eth3,up,1435140281235,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
449,1435158371436,1435160375625,19995528,sA-eth3,up,1435160202722,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
450,1435178365494,1435180385092,19994058,sA-eth3,up,1435180198870,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
451,1435198408593,1435200479481,20043099,sA-eth3,up,1435200255588,netem,52723238,36223,0,0,0,0,0,19210176,5082,0,50678762,5245,0
452,1435218379600,1435220877945,19971007,sA-eth3,up,1435220665771,netem,52892896,36336,0,0,0,48448,3,19211034,5095,0,50841820,5259,0
453,1435238374337,1435240421886,19994737,sA-eth3,up,1435240235443,netem,53147248,36504,0,0,0,30280,2,19212090,5111,0,51086338,5277,0
454,1435258382975,1435260863860,20008638,sA-eth3,up,1435260644927,netem,53397058,36669,0,0,0,37850,3,19213146,5128,0,51326446,5295,0
455,1435278369752,1435280480392,19986777,sA-eth3,up,1435280296550,netem,53639298,36829,0,0,0,30280,2,19214400,5146,0,51573860,5314,0
456,1435298380491,1435300347398,20010739,sA-eth3,up,1435300140075,netem,53896678,36999,0,0,0,30280,2,19215522,5163,0,51806662,5331,0
457,1435318370758,1435320394787,19990267,sA-eth3,up,1435320170593,netem,54146488,37164,0,0,0,37850,3,19216710,5181,0,52046770,5349,0
458,1435338368636,1435340886621,19997878,sA-eth3,up,1435340676778,netem,54403868,37334,0,0,0,30280,2,19217832,5198,0,52294184,5368,0
459,1435358367544,1435360555584,19998908,sA-eth3,up,1435360362271,netem,54646108,37494,0,0,0,45420,3,19219020,5216,0,52527052,5386,0
460,1435378374902,1435380483021,20007358,sA-eth3,up,1435380293519,netem,54892890,37657,0,0,0,23224,2,19220142,5233,0,52764264,5404,0
461,1435398375210,1435400717712,20000308,sA-eth3,up,1435400516759,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
462,1435418377937,1435420394286,20002727,sA-eth3,up,1435420205632,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
463,1435438378305,1435440314781,20000368,sA-eth3,up,1435440130039,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
464,1435458374812,1435460366770,19996507,sA-eth3,up,1435460176818,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
465,1435478374331,1435480394778,19999519,sA-eth3,up,1435480199516,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
466,1435498391089,1435500501508,20016758,sA-eth3,up,1435500241665,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
467,1435518380496,1435520286922,19989407,sA-eth3,up,1435520095510,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
468,1435538375413,1435540237999,19994917,sA-eth3,up,1435540038157,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
469,1435558376562,1435560275847,20001149,sA-eth3,up,1435560076305,netem,54916114,37673,0,0,0,0,0,19220340,5236,0,52786564,5406,0
470,1435578384099,1435580989116,20007537,sA-eth3,up,1435580721662,netem,55103940,37798,0,0,0,30280,2,19221198,5249,0,52967064,5420,0
471,1435598375487,1435600415656,19991388,sA-eth3,up,1435600203302,netem,55340124,37954,0,0,0,33308,2,19222320,5266,0,53194140,5438,0
472,1435618366475,1435620310951,19990988,sA-eth3,up,1435620131009,netem,55589934,38119,0,0,0,40878,3,19223442,5284,0,53434248,5456,0
473,1435638370592,1435641016599,20004117,sA-eth3,up,1435640718695,netem,55847314,38289,0,0,0,30280,2,19224762,5303,0,53681662,5475,0
474,1435658372901,1435660721493,20002309,sA-eth3,up,1435660538410,netem,56089554,38449,0,0,0,45420,3,19225884,5320,0,53929076,5494,0
475,1435678366588,1435680572529,19993687,sA-eth3,up,1435680402916,netem,56339364,38614,0,0,0,37850,3,19227072,5338,0,54169184,5512,0
476,1435698367306,1435700254262,20000718,sA-eth3,up,1435700084570,netem,56596744,38784,0,0,0,30280,2,19228194,5355,0,54402052,5530,0
477,1435718367183,1435720882908,19999877,sA-eth3,up,1435720618285,netem,56838984,38944,0,0,0,30280,2,19229118,5369,0,54649466,5549,0
478,1435738381441,1435740487531,20014258,sA-eth3,up,1435740282487,netem,57085766,39107,0,0,0,23224,2,19230174,5385,0,54886678,5567,0
479,1435758379679,1435760752502,19998238,sA-eth3,up,1435760532868,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
480,1435778366467,1435780551937,19986788,sA-eth3,up,1435780369714,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
481,1435798368734,1435800411363,20002267,sA-eth3,up,1435800232031,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
482,1435818375972,1435820304789,20007238,sA-eth3,up,1435820125946,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
483,1435838377230,1435840507529,20001258,sA-eth3,up,1435840326867,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
484,1435858369068,1435860331255,19991838,sA-eth3,up,1435860163643,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
485,1435878369705,1435880232672,20000637,sA-eth3,up,1435880064909,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
486,1435898385423,1435900221479,20015718,sA-eth3,up,1435900046557,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
487,1435918375111,1435920245637,19989688,sA-eth3,up,1435920072714,netem,57108990,39123,0,0,0,0,0,19230306,5387,0,54894432,5568,0
488,1435938368099,1435940656480,19992988,sA-eth3,up,1435940472038,netem,57260480,39224,0,0,0,33308,2,19230966,5397,0,55040048,5580,0
489,1435958347387,1435960245933,19979288,sA-eth3,up,1435960027389,netem,57495150,39379,0,0,0,30280,2,19232022,5413,0,55280090,5597,0
490,1435978369704,1435980775477,20022317,sA-eth3,up,1435980572884,netem,57754044,39550,0,0,0,33308,2,19233078,5429,0,55514340,5614,0
491,1435998371611,1436000490072,20001907,sA-eth3,up,1436000279958,netem,58009910,39719,0,0,0,33308,2,19233936,5442,0,55760240,5632,0
492,1436018366629,1436020382637,19995018,sA-eth3,up,1436020179235,netem,58253664,39880,0,0,0,45420,4,19234926,5457,0,55994490,5649,0
493,1436038368828,1436040267444,20002199,sA-eth3,up,1436040072471,netem,58501960,40044,0,0,0,48448,3,19235982,5473,0,56233216,5668,0
494,1436058381765,1436060344712,20012937,sA-eth3,up,1436060145840,netem,58751770,40209,0,0,0,59046,4,19237170,5491,0,56480630,5687,0
495,1436078369083,1436080305680,19987318,sA-eth3,up,1436080124437,netem,59009150,40379,0,0,0,37850,3,19238160,5506,0,56720738,5705,0
496,1436098369531,1436100302298,20000448,sA-eth3,up,1436100112024,netem,59251390,40539,0,0,0,45420,3,19239216,5522,0,56953606,5723,0
497,1436118372709,1436120729261,20003178,sA-eth3,up,1436120522268,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
498,1436138367716,1436140275603,19995007,sA-eth3,up,1436140065539,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
499,1436158375184,1436160917920,20007468,sA-eth3,up,1436160695157,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
500,1436178374173,1436180712665,19998989,sA-eth3,up,1436180497931,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
501,1436198373350,1436200409479,19999177,sA-eth3,up,1436200227996,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
502,1436218366839,1436220344356,19993489,sA-eth3,up,1436220161543,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
503,1436238371016,1436240390154,20004177,sA-eth3,up,1436240208022,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
504,1436258374395,1436260430563,20003379,sA-eth3,up,1436260240551,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
505,1436278368622,1436280361020,19994227,sA-eth3,up,1436280177898,netem,59301866,40573,0,0,0,0,0,19239546,5527,0,57002102,5727,0
506,1436298373721,1436300662643,20005099,sA-eth3,up,1436300385669,netem,59430646,40659,0,0,0,15140,1,19239546,5527,0,57125866,5737,0
507,1436318376029,1436320835203,20002308,sA-eth3,up,1436320631680,netem,59451842,40673,0,0,0,0,0,19239546,5527,0,57146270,5739,0
508,1436338382767,1436340456565,20006738,sA-eth3,up,1436340258353,netem,59513916,40714,0,0,0,19682,2,19239612,5528,0,57213340,5746,0
509,1436358375555,1436360293222,19992788,sA-eth3,up,1436360108118,netem,59681970,40825,0,0,0,0,0,19239612,5528,0,57367752,5760,0
510,1436378392083,1436380959339,20016528,sA-eth3,up,1436380689085,netem,59712250,40845,0,0,0,43906,3,19239678,5529,0,57409942,5763,0
511,1436398398182,1436400559112,20006099,sA-eth3,up,1436400358838,netem,59856538,40941,0,0,0,0,0,19239678,5529,0,57535522,5773,0
512,1436418388989,1436420390997,19990807,sA-eth3,up,1436420201745,netem,59856538,40941,0,0,0,0,0,19239744,5530,0,57535522,5773,0
513,1436438390767,1436440607018,20001778,sA-eth3,up,1436440416736,netem,59856996,40942,0,0,0,0,0,19239822,5531,0,57535980,5774,0
514,1436458401995,1436460789189,20011228,sA-eth3,up,1436460516305,netem,59930790,40991,0,0,0,30280,2,19240284,5538,0,57621482,5781,0
515,1436478379544,1436480739166,19977549,sA-eth3,up,1436480515363,netem,60180600,41156,0,0,0,37850,3,19241340,5554,0,57861590,5799,0
516,1436498370541,1436500686623,19990997,sA-eth3,up,1436500495521,netem,60437980,41326,0,0,0,30280,2,19242396,5570,0,58094458,5817,0
517,1436518353509,1436520608730,19982968,sA-eth3,up,1436520368797,netem,60680220,41486,0,0,0,24224,2,19243584,5588,0,58338976,5836,0
518,1436538328987,1436540810531,19975478,sA-eth3,up,1436540586768,netem,60933058,41653,0,0,0,37850,3,19244640,5605,0,58570330,5853,0
519,1436558369246,1436560642817,20040259,sA-eth3,up,1436560462675,netem,61187410,41821,0,0,0,33308,2,19245828,5622,0,58814848,5872,0
520,1436578367873,1436580641385,19998627,sA-eth3,up,1436580417872,netem,61429650,41981,0,0,0,30280,2,19246950,5639,0,59047716,5891,0
521,1436598370002,1436600639803,20002129,sA-eth3,up,1436600462620,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
522,1436618371439,1436620316657,20001437,sA-eth3,up,1436620145754,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
523,1436638374108,1436640680670,20002669,sA-eth3,up,1436640490087,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
524,1436658366965,1436660248512,19992857,sA-eth3,up,1436660075409,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
525,1436678367944,1436680832198,20000979,sA-eth3,up,1436680664145,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
526,1436698368801,1436700679674,20000857,sA-eth3,up,1436700512681,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
527,1436718362540,1436720425478,19993739,sA-eth3,up,1436720261746,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
528,1436738372927,1436740337456,20010387,sA-eth3,up,1436740163413,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
529,1436758372516,1436760316123,19999589,sA-eth3,up,1436760142811,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
530,1436778366733,1436780248870,19994217,sA-eth3,up,1436780072258,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
531,1436798366962,1436800276718,20000229,sA-eth3,up,1436800092536,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
532,1436818389870,1436820594372,20022908,sA-eth3,up,1436820296266,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
533,1436838373268,1436840524849,19983398,sA-eth3,up,1436840254485,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
534,1436858369436,1436860756570,19996168,sA-eth3,up,1436860560226,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
535,1436878368144,1436880261601,19998708,sA-eth3,up,1436880074278,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
536,1436898357502,1436900300689,19989358,sA-eth3,up,1436900089066,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
537,1436918356810,1436920385999,19999308,sA-eth3,up,1436920131435,netem,61495266,42025,0,0,0,0,0,19247214,5643,0,59110758,5895,0
538,1436938356968,1436940786612,20000158,sA-eth3,up,1436940577360,netem,61495356,42026,0,0,0,30280,2,19247280,5644,0,59125394,5897,0
539,1436958370967,1436960570927,20013999,sA-eth3,up,1436960339023,netem,61751222,42195,0,0,0,30280,2,19248402,5661,0,59356748,5914,0
540,1436978364194,1436980613796,19993227,sA-eth3,up,1436980289402,netem,62002546,42361,0,0,0,36336,2,19249524,5678,0,59598370,5933,0
541,1436998391902,1437000716295,20027708,sA-eth3,up,1437000410851,netem,62252356,42526,0,0,0,22710,2,19250712,5696,0,59845784,5952,0
542,1437018382961,1437020541820,19991059,sA-eth3,up,1437020224576,netem,62497624,42688,0,0,0,16654,1,19251702,5711,0,60074242,5969,0
543,1437038375658,1437040262195,19992697,sA-eth3,up,1437040057452,netem,62736836,42846,0,0,0,33308,2,19252692,5726,0,60304148,5986,0
544,1437058384567,1437060368124,20008909,sA-eth3,up,1437060101680,netem,62991188,43014,0,0,0,34822,3,19253880,5744,0,60548534,6003,0
545,1437078375285,1437080743077,19990718,sA-eth3,up,1437080560385,netem,63247054,43183,0,0,0,33308,2,19254870,5759,0,60794434,6021,0
546,1437098383223,1437100350220,20007938,sA-eth3,up,1437100155458,netem,63478696,43336,0,0,0,40878,3,19255728,5772,0,61024340,6038,0
547,1437118387740,1437121394993,20004517,sA-eth3,up,1437121165779,netem,63688142,43475,0,0,0,0,0,19256586,5785,0,61218296,6052,0
548,1437138370059,1437140627080,19982319,sA-eth3,up,1437140451918,netem,63688142,43475,0,0,0,0,0,19256586,5785,0,61218296,6052,0
549,1437158367927,1437160681929,19997868,sA-eth3,up,1437160459577,netem,63688142,43475,0,0,0,0,0,19256586,5785,0,61218296,6052,0
550,1437178371115,1437181095323,20003188,sA-eth3,up,1437180892081,netem,63789670,43543,0,0,0,33308,2,19256586,5785,0,61331858,6061,0
551,1437198368824,1437200752637,19997709,sA-eth3,up,1437200577855,netem,63822978,43565,0,0,0,0,0,19256586,5785,0,61347852,6062,0
552,1437218369322,1437220461691,20000498,sA-eth3,up,1437220290459,netem,63959238,43655,0,0,0,51476,4,19256652,5786,0,61494826,6073,0
553,1437238368471,1437240699843,19999149,sA-eth3,up,1437240488870,netem,64045536,43712,0,0,0,0,0,19256652,5786,0,61561830,6079,0
554,1437258370088,1437260431598,20001617,sA-eth3,up,1437260254125,netem,64130320,43768,0,0,0,33308,2,19256718,5787,0,61643314,6085,0
555,1437278378307,1437280303135,20008219,sA-eth3,up,1437280134271,netem,64351364,43914,0,0,0,0,0,19256718,5787,0,61855778,6101,0
556,1437298363656,1437300252492,19985349,sA-eth3,up,1437300086850,netem,64470970,43993,0,0,0,36336,2,19257114,5793,0,61970764,6110,0
557,1437318365594,1437320301971,20001938,sA-eth3,up,1437320134639,netem,64708668,44150,0,0,0,51476,4,19258038,5807,0,62216664,6128,0
558,1437338374423,1437340365949,20008829,sA-eth3,up,1437340191447,netem,64964534,44319,0,0,0,51476,4,19259094,5823,0,62445056,6144,0
559,1437358379661,1437360592772,20005238,sA-eth3,up,1437360406399,netem,65218886,44487,0,0,0,52990,4,19260150,5839,0,62689574,6163,0
560,1437378328518,1437380289226,19948857,sA-eth3,up,1437380112863,netem,65468696,44652,0,0,0,52990,4,19261272,5856,0,62936988,6182,0
561,1437398367267,1437400360415,20038749,sA-eth3,up,1437400165182,netem,65707908,44810,0,0,0,71158,5,19262328,5872,0,63174200,6200,0
562,1437418361976,1437420313622,19994709,sA-eth3,up,1437420138480,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
563,1437438383664,1437440304221,20021688,sA-eth3,up,1437440132519,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
564,1437458368303,1437460187697,19984639,sA-eth3,up,1437459973545,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
565,1437478373410,1437480609172,20005107,sA-eth3,up,1437480442020,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
566,1437498350209,1437500299895,19976799,sA-eth3,up,1437500124453,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
567,1437518329157,1437520708870,19978948,sA-eth3,up,1437520515478,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
568,1437538373576,1437540554656,20044419,sA-eth3,up,1437540355803,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
569,1437558367075,1437560740497,19993499,sA-eth3,up,1437560534664,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
570,1437578369692,1437580560252,20002617,sA-eth3,up,1437580385510,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
571,1437598365460,1437600594971,19995768,sA-eth3,up,1437600413069,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
572,1437618367899,1437620486689,20002439,sA-eth3,up,1437620322576,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
573,1437638365678,1437640221323,19997779,sA-eth3,up,1437640052851,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
574,1437658368196,1437660243613,20002518,sA-eth3,up,1437660061209,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
575,1437678368884,1437680297921,20000688,sA-eth3,up,1437680120468,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
576,1437698370662,1437700414851,20001778,sA-eth3,up,1437700115137,netem,65881018,44925,0,0,0,0,0,19263054,5883,0,63326032,6212,0
577,1437718377621,1437720401249,20006959,sA-eth3,up,1437720182836,netem,65962864,44980,0,0,0,37850,3,19263384,5888,0,63406158,6219,0
578,1437738366219,1437740329736,19988598,sA-eth3,up,1437740158954,netem,66199048,45136,0,0,0,37850,3,19264572,5906,0,63646266,6237,0
579,1437758365628,1437760326184,19999409,sA-eth3,up,1437760155782,netem,66456428,45306,0,0,0,30280,2,19265694,5923,0,63879134,6255,0
580,1437778365506,1437780319463,19999878,sA-eth3,up,1437780151241,netem,66706238,45471,0,0,0,22710,2,19266750,5939,0,64126548,6274,0
581,1437798364514,1437800338702,19999008,sA-eth3,up,1437800160139,netem,66948478,45631,0,0,0,30280,2,19267872,5956,0,64366656,6292,0
582,1437818369842,1437820311759,20005328,sA-eth3,up,1437820134767,netem,67205858,45801,0,0,0,30280,2,19268862,5971,0,64599524,6310,0
