poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2198,35021250765783,35021254269773,19995508,sB-eth3,up,35021254116662,netem,49134432,39800,0,0,0,0,0,45185518,12537,0,47258802,11381,0
2199,35021270763672,35021272640414,19997889,sA-eth3,up,35021272474782,netem,48612772,36936,0,0,0,0,0,46644926,7723,0,46739740,8556,0
2199,35021270763672,35021274873429,19997889,sB-eth3,up,35021274718608,netem,49323748,39926,0,0,0,30280,2,45207634,12543,0,47440792,11396,0
2200,35021290766001,35021293068498,20002329,sA-eth3,up,35021292876275,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2200,35021290766001,35021294743367,20002329,sB-eth3,up,35021294578195,netem,49513328,40056,0,0,0,30280,2,45234160,12550,0,47623046,11415,0
2201,35021310766540,35021312571541,20000539,sA-eth3,up,35021312408919,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2201,35021310766540,35021314517833,20000539,sB-eth3,up,35021314362401,netem,49748328,40216,0,0,0,37916,4,45256210,12555,0,47863484,11438,0
2202,35021330760649,35021332591019,19994109,sA-eth3,up,35021332425518,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2202,35021330760649,35021334239629,19994109,sB-eth3,up,35021334085517,netem,49968254,40367,0,0,0,22710,2,45282736,12562,0,48060350,11459,0
2203,35021350762878,35021352578429,20002229,sA-eth3,up,35021352413217,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2203,35021350762878,35021354865685,20002229,sB-eth3,up,35021354693632,netem,50225964,40542,0,0,0,30346,3,45304786,12567,0,48308094,11483,0
2204,35021370780216,35021372748869,20017338,sA-eth3,up,35021372537507,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2204,35021370780216,35021374636301,20017338,sB-eth3,up,35021374448319,netem,50468534,40707,0,0,0,54570,4,45331312,12574,0,48541226,11505,0
2205,35021390788495,35021392785728,20008279,sA-eth3,up,35021392571916,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2205,35021390788495,35021394743201,20008279,sB-eth3,up,35021394532688,netem,50709590,40871,0,0,0,50094,5,45353362,12579,0,48790154,11525,0
2206,35021410787295,35021412774877,19998800,sA-eth3,up,35021412543144,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2206,35021410787295,35021414640929,19998800,sB-eth3,up,35021414423306,netem,50914442,41013,0,0,0,24224,2,45379888,12586,0,48969776,11548,0
2207,35021430789513,35021433054969,20002218,sA-eth3,up,35021432854397,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2207,35021430789513,35021434761468,20002218,sB-eth3,up,35021434600357,netem,50944052,41038,0,0,0,66,1,45401938,12591,0,48998330,11557,0
2208,35021450774392,35021452592013,19984879,sA-eth3,up,35021452416031,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2208,35021450774392,35021454334873,19984879,sB-eth3,up,35021454166801,netem,50944448,41044,0,0,0,0,0,45428464,12598,0,48998660,11562,0
2209,35021470788861,35021472675893,20014469,sA-eth3,up,35021472460130,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2209,35021470788861,35021474790857,20014469,sB-eth3,up,35021474601824,netem,50944778,41049,0,0,0,66,1,45450514,12603,0,48999056,11568,0
2210,35021490764530,35021492626641,19975669,sA-eth3,up,35021492427699,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2210,35021490764530,35021494479452,19975669,sB-eth3,up,35021494290180,netem,50945174,41055,0,0,0,0,0,45476974,12609,0,48999386,11573,0
2211,35021510773468,35021512636629,20008938,sA-eth3,up,35021512460948,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2211,35021510773468,35021514588412,20008938,sB-eth3,up,35021514375920,netem,50945504,41060,0,0,0,66,1,45499024,12614,0,48999716,11578,0
2212,35021530773428,35021532769880,19999960,sA-eth3,up,35021532506367,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2212,35021530773428,35021534770923,19999960,sB-eth3,up,35021534532350,netem,50945900,41066,0,0,0,0,0,45525484,12620,0,49000112,11584,0
2213,35021550771596,35021552720178,19998168,sA-eth3,up,35021552423795,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2213,35021550771596,35021554660961,19998168,sB-eth3,up,35021554449658,netem,50946230,41071,0,0,0,66,1,45547534,12625,0,49000508,11590,0
2214,35021570780295,35021572782588,20008699,sA-eth3,up,35021572540976,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2214,35021570780295,35021574778571,20008699,sB-eth3,up,35021574555929,netem,50946626,41077,0,0,0,0,0,45573994,12631,0,49000838,11595,0
2215,35021590773454,35021592829078,19993159,sA-eth3,up,35021592578194,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2215,35021590773454,35021594790220,19993159,sB-eth3,up,35021594564847,netem,50946956,41082,0,0,0,66,1,45596044,12636,0,49001234,11601,0
2216,35021610769233,35021612680364,19995779,sA-eth3,up,35021612479862,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2216,35021610769233,35021614952760,19995779,sB-eth3,up,35021614787608,netem,50947352,41088,0,0,0,0,0,45622504,12642,0,49001564,11606,0
2217,35021630766751,35021632618042,19997518,sA-eth3,up,35021632448511,netem,48612838,36937,0,0,0,0,0,46648336,7724,0,46739806,8557,0
2217,35021630766751,35021634587265,19997518,sB-eth3,up,35021634298102,netem,50947682,41093,0,0,0,66,1,45644554,12647,0,49001960,11612,0
2218,35021650785791,35021652929435,20019040,sA-eth3,up,35021652700213,netem,48765842,37039,0,0,0,33308,2,46648930,7733,0,46886870,8569,0
2218,35021650785791,35021654706146,20019040,sB-eth3,up,35021654495243,netem,50948078,41099,0,0,0,0,0,45671014,12653,0,49002290,11617,0
2219,35021670787980,35021672733923,20002189,sA-eth3,up,35021672499719,netem,49009596,37200,0,0,0,28766,2,46649128,7736,0,47120988,8584,0
2219,35021670787980,35021674908507,20002189,sB-eth3,up,35021674689594,netem,50948408,41104,0,0,0,66,1,45693064,12658,0,49002686,11623,0
2220,35021690789928,35021692809602,20001948,sA-eth3,up,35021692578579,netem,49053502,37229,0,0,0,0,0,46649128,7736,0,47163178,8587,0
2220,35021690789928,35021694770164,20001948,sB-eth3,up,35021694558032,netem,50948804,41110,0,0,0,0,0,45719524,12664,0,49003016,11628,0
2221,35021710781258,35021712763160,19991330,sA-eth3,up,35021712532737,netem,49160996,37300,0,0,0,13626,1,46649194,7737,0,47266514,8595,0
2221,35021710781258,35021714713142,19991330,sB-eth3,up,35021714502250,netem,50949134,41115,0,0,0,66,1,45741574,12669,0,49003412,11634,0
2222,35021730784736,35021732801530,20003478,sA-eth3,up,35021732576817,netem,49351760,37426,0,0,0,13626,1,46649194,7737,0,47449886,8609,0
2222,35021730784736,35021734761101,20003478,sB-eth3,up,35021734549319,netem,50949530,41121,0,0,0,0,0,45768034,12675,0,49003742,11639,0
2223,35021750793525,35021752825688,20008789,sA-eth3,up,35021752639006,netem,49565234,37567,0,0,0,51476,4,46649260,7738,0,47672552,8626,0
2223,35021750793525,35021754716289,20008789,sB-eth3,up,35021754552299,netem,50949860,41126,0,0,0,66,1,45790084,12680,0,49004138,11645,0
2224,35021770767933,35021772646095,19974408,sA-eth3,up,35021772474603,netem,49821100,37736,0,0,0,51476,4,46649326,7739,0,47901010,8643,0
2224,35021770767933,35021774610417,19974408,sB-eth3,up,35021774452096,netem,50950256,41132,0,0,0,0,0,45816544,12686,0,49004468,11650,0
2225,35021790768323,35021792635524,20000390,sA-eth3,up,35021792462372,netem,50076966,37905,0,0,0,49962,3,46649326,7739,0,48146976,8662,0
2225,35021790768323,35021794489785,20000390,sB-eth3,up,35021794331633,netem,50950586,41137,0,0,0,66,1,45838594,12691,0,49004864,11656,0
2226,35021810764631,35021812553582,19996308,sA-eth3,up,35021812392050,netem,50325262,38069,0,0,0,52990,4,46649392,7740,0,48385636,8680,0
2226,35021810764631,35021814776737,19996308,sB-eth3,up,35021814615415,netem,50950982,41143,0,0,0,0,0,45865054,12697,0,49005194,11661,0
2227,35021830764840,35021832578911,20000209,sA-eth3,up,35021832409019,netem,50567502,38229,0,0,0,68130,5,46649458,7741,0,48618504,8698,0
2227,35021830764840,35021834431952,20000209,sB-eth3,up,35021834263110,netem,50951246,41147,0,0,0,0,0,45879930,12703,0,49005458,11665,0
2228,35021850763469,35021852916074,19998629,sA-eth3,up,35021852746302,netem,50805714,38387,0,0,0,0,0,46649458,7741,0,48847476,8716,0
2228,35021850763469,35021854588342,19998629,sB-eth3,up,35021854433851,netem,50951444,41150,0,0,0,66,1,45897834,12711,0,49005722,11669,0
2229,35021870770798,35021872612869,20007329,sA-eth3,up,35021872437327,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2229,35021870770798,35021874909635,20007329,sB-eth3,up,35021874747253,netem,50951708,41154,0,0,0,0,0,45911262,12717,0,49005920,11672,0
2230,35021890770137,35021892612907,19999339,sA-eth3,up,35021892442036,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2230,35021890770137,35021894460119,19999339,sB-eth3,up,35021894291327,netem,50951906,41157,0,0,0,66,1,45929166,12725,0,49006184,11676,0
2231,35021910763786,35021912632247,19993649,sA-eth3,up,35021912461945,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2231,35021910763786,35021914484058,19993649,sB-eth3,up,35021914330136,netem,50952170,41161,0,0,0,0,0,45942594,12731,0,49006382,11679,0
2232,35021930771574,35021932672126,20007788,sA-eth3,up,35021932499915,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2232,35021930771574,35021934563428,20007788,sB-eth3,up,35021934404156,netem,50952368,41164,0,0,0,66,1,45960498,12739,0,49006646,11683,0
2233,35021950788053,35021952817817,20016479,sA-eth3,up,35021952584314,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2233,35021950788053,35021954812819,20016479,sB-eth3,up,35021954606847,netem,50952632,41168,0,0,0,0,0,45973926,12745,0,49006844,11686,0
2234,35021970782313,35021972762815,19994260,sA-eth3,up,35021972521692,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2234,35021970782313,35021974692157,19994260,sB-eth3,up,35021974480525,netem,50952830,41171,0,0,0,66,1,45991830,12753,0,49007042,11689,0
2235,35021990784181,35021992770814,20001868,sA-eth3,up,35021992525011,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2235,35021990784181,35021994786898,20001868,sB-eth3,up,35021994568875,netem,50953094,41175,0,0,0,0,0,46005258,12759,0,49007306,11693,0
2236,35022010788299,35022012836863,20004118,sA-eth3,up,35022012591520,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2236,35022010788299,35022014934347,20004118,sB-eth3,up,35022014718095,netem,50953292,41178,0,0,0,66,1,46023162,12767,0,49007504,11696,0
2237,35022030789369,35022032822503,20001070,sA-eth3,up,35022032593240,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2237,35022030789369,35022034951157,20001070,sB-eth3,up,35022034735854,netem,50953556,41182,0,0,0,66,1,46040868,12772,0,49007768,11700,0
2238,35022050780128,35022052744331,19990759,sA-eth3,up,35022052514558,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2238,35022050780128,35022054808754,19990759,sB-eth3,up,35022054598032,netem,50953952,41188,0,0,0,0,0,46065880,12778,0,49008164,11706,0
2239,35022070782616,35022072831690,20002488,sA-eth3,up,35022072604087,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2239,35022070782616,35022074784893,20002488,sB-eth3,up,35022074576040,netem,50954348,41194,0,0,0,0,0,46087930,12783,0,49008560,11712,0
2240,35022090781826,35022093099032,19999210,sA-eth3,up,35022092845850,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2240,35022090781826,35022095144356,19999210,sB-eth3,up,35022094913993,netem,50954678,41199,0,0,0,0,0,46114390,12789,0,49008890,11717,0
2241,35022110788695,35022112968799,20006869,sA-eth3,up,35022112736026,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2241,35022110788695,35022115535349,20006869,sB-eth3,up,35022115320067,netem,50955074,41205,0,0,0,0,0,46140850,12795,0,49009286,11723,0
2242,35022130788453,35022132932058,19999758,sA-eth3,up,35022132702556,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2242,35022130788453,35022135275324,19999758,sB-eth3,up,35022135072152,netem,50955404,41210,0,0,0,0,0,46162900,12800,0,49009616,11728,0
2243,35022150783323,35022152908667,19994870,sA-eth3,up,35022152680204,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2243,35022150783323,35022155280923,19994870,sB-eth3,up,35022155072391,netem,50955800,41216,0,0,0,0,0,46184950,12805,0,49010012,11734,0
2244,35022170781321,35022172724063,19997998,sA-eth3,up,35022172498770,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2244,35022170781321,35022174773126,19997998,sB-eth3,up,35022174560384,netem,50956130,41221,0,0,0,0,0,46211410,12811,0,49010342,11739,0
2245,35022190784250,35022192880883,20002929,sA-eth3,up,35022192650060,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2245,35022190784250,35022194926377,20002929,sB-eth3,up,35022194714244,netem,50956526,41227,0,0,0,0,0,46233460,12816,0,49010738,11745,0
2246,35022210774438,35022212730801,19990188,sA-eth3,up,35022212552989,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2246,35022210774438,35022214634982,19990188,sB-eth3,up,35022214476351,netem,50956856,41232,0,0,0,0,0,46259920,12822,0,49011068,11750,0
2247,35022230764198,35022232702599,19989760,sA-eth3,up,35022232534007,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2247,35022230764198,35022234527610,19989760,sB-eth3,up,35022234371268,netem,50957252,41238,0,0,0,0,0,46281970,12827,0,49011464,11756,0
2248,35022250760736,35022252606857,19996538,sA-eth3,up,35022252441715,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2248,35022250760736,35022254379698,19996538,sB-eth3,up,35022254213405,netem,50957582,41243,0,0,0,0,0,46308430,12833,0,49011794,11761,0
2249,35022270772215,35022272698687,20011479,sA-eth3,up,35022272525665,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2249,35022270772215,35022274490048,20011479,sB-eth3,up,35022274332396,netem,50957978,41249,0,0,0,0,0,46330480,12838,0,49012190,11767,0
2250,35022290762854,35022292608235,19990639,sA-eth3,up,35022292438243,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2250,35022290762854,35022294393245,19990639,sB-eth3,up,35022294224524,netem,50958308,41254,0,0,0,0,0,46356940,12844,0,49012520,11772,0
2251,35022310760612,35022312563524,19997758,sA-eth3,up,35022312400341,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2251,35022310760612,35022314327734,19997758,sB-eth3,up,35022314159952,netem,50958638,41259,0,0,0,66,1,46378990,12849,0,49012916,11778,0
2252,35022330763361,35022332632462,20002749,sA-eth3,up,35022332462801,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2252,35022330763361,35022334397413,20002749,sB-eth3,up,35022334229101,netem,50959034,41265,0,0,0,0,0,46405450,12855,0,49013246,11783,0
2253,35022350775341,35022352684122,20011980,sA-eth3,up,35022352501520,netem,50805714,38387,0,0,0,0,0,46649524,7742,0,48847476,8716,0
2253,35022350775341,35022354493863,20011980,sB-eth3,up,35022354337361,netem,50959430,41271,0,0,0,0,0,46427500,12860,0,49013642,11789,0
2254,35022370766699,35022372651221,19991358,sA-eth3,up,35022372480569,netem,50806308,38396,0,0,0,0,0,46747290,7753,0,48848070,8725,0
2254,35022370766699,35022374416241,19991358,sB-eth3,up,35022374249419,netem,50959760,41276,0,0,0,0,0,46453960,12866,0,49013972,11794,0
2255,35022390769488,35022393031104,20002789,sA-eth3,up,35022392829082,netem,50807142,38407,0,0,0,0,0,46855234,7765,0,48848904,8736,0
2255,35022390769488,35022394795754,20002789,sB-eth3,up,35022394638472,netem,50960156,41282,0,0,0,0,0,46476010,12871,0,49014368,11800,0
2256,35022410789317,35022412828050,20019829,sA-eth3,up,35022412647378,netem,50807872,38416,0,0,0,0,0,46990822,7779,0,48849634,8745,0
2256,35022410789317,35022414637251,20019829,sB-eth3,up,35022414478159,netem,50960486,41287,0,0,0,0,0,46502470,12877,0,49014698,11805,0
2257,35022430771006,35022432793569,19981689,sA-eth3,up,35022432606397,netem,50808742,38427,0,0,0,78,1,47133650,7793,0,48850504,8756,0
2257,35022430771006,35022434588459,19981689,sB-eth3,up,35022434430678,netem,50960882,41293,0,0,0,0,0,46524520,12882,0,49015094,11811,0
2258,35022450763534,35022452509905,19992528,sA-eth3,up,35022452346003,netem,50809896,38442,0,0,0,86,1,47270818,7809,0,48851658,8771,0
2258,35022450763534,35022454382246,19992528,sB-eth3,up,35022454213244,netem,50961212,41298,0,0,0,0,0,46550980,12888,0,49015424,11816,0
2259,35022470766793,35022472584324,20003259,sA-eth3,up,35022472421382,netem,50810446,38449,0,0,0,0,0,47422400,7824,0,48852208,8778,0
2259,35022470766793,35022474353634,20003259,sB-eth3,up,35022474187402,netem,50961608,41304,0,0,0,0,0,46573030,12893,0,49015820,11822,0
2260,35022490770213,35022492688934,20003420,sA-eth3,up,35022492512562,netem,50811086,38457,0,0,0,0,0,47485192,7832,0,48852848,8786,0
2260,35022490770213,35022494449125,20003420,sB-eth3,up,35022494283603,netem,50961938,41309,0,0,0,0,0,46599490,12899,0,49016150,11827,0
2261,35022510770501,35022512669742,20000288,sA-eth3,up,35022512500521,netem,50812042,38469,0,0,0,0,0,47577274,7845,0,48853804,8798,0
2261,35022510770501,35022514477313,20000288,sB-eth3,up,35022514325021,netem,50962334,41315,0,0,0,0,0,46621540,12904,0,49016546,11833,0
2262,35022530773310,35022532686342,20002809,sA-eth3,up,35022532516480,netem,50812198,38471,0,0,0,86,1,47673634,7857,0,48853960,8800,0
2262,35022530773310,35022534470272,20002809,sB-eth3,up,35022534315601,netem,50962664,41320,0,0,0,0,0,46648000,12910,0,49016876,11838,0
2263,35022550763289,35022552592469,19989979,sA-eth3,up,35022552430178,netem,50812974,38481,0,0,0,66,1,47783092,7870,0,48854736,8810,0
2263,35022550763289,35022554418610,19989979,sB-eth3,up,35022554232558,netem,50963060,41326,0,0,0,0,0,46670050,12915,0,49017272,11844,0
2264,35022570761958,35022572603219,19998669,sA-eth3,up,35022572435337,netem,50813652,38490,0,0,0,0,0,47857600,7880,0,48855414,8819,0
2264,35022570761958,35022574375159,19998669,sB-eth3,up,35022574204087,netem,50963390,41331,0,0,0,0,0,46696510,12921,0,49017602,11849,0
2265,35022590766156,35022592663157,20004198,sA-eth3,up,35022592492556,netem,50814304,38498,0,0,0,0,0,47949550,7891,0,48856066,8827,0
2265,35022590766156,35022594877653,20004198,sB-eth3,up,35022594723261,netem,50963786,41337,0,0,0,0,0,46718560,12926,0,49017998,11855,0
2266,35022610767105,35022612873600,20000949,sA-eth3,up,35022612606367,netem,50814916,38506,0,0,0,66,1,48050320,7904,0,48856678,8835,0
2266,35022610767105,35022615043594,20000949,sB-eth3,up,35022614859192,netem,50964116,41342,0,0,0,66,1,46745020,12932,0,49018328,11860,0
2267,35022630765334,35022632749536,19998229,sA-eth3,up,35022632582685,netem,50815438,38513,0,0,0,0,0,48155368,7916,0,48857200,8842,0
2267,35022630765334,35022634584717,19998229,sB-eth3,up,35022634427456,netem,50964512,41348,0,0,0,0,0,46767070,12937,0,49018724,11866,0
2268,35022650761443,35022652609523,19996109,sA-eth3,up,35022652448072,netem,50816156,38522,0,0,0,172,2,48247384,7928,0,48858004,8852,0
2268,35022650761443,35022654414405,19996109,sB-eth3,up,35022654250202,netem,50964842,41353,0,0,0,0,0,46793530,12943,0,49019054,11871,0
2269,35022670763211,35022672608692,20001768,sA-eth3,up,35022672440771,netem,50817162,38535,0,0,0,0,0,48352432,7940,0,48858924,8864,0
2269,35022670763211,35022674433843,20001768,sB-eth3,up,35022674270222,netem,50965238,41359,0,0,0,0,0,46815580,12948,0,49019450,11877,0
2270,35022690783741,35022692742423,20020530,sA-eth3,up,35022692541780,netem,50817940,38544,0,0,0,94,1,48427006,7951,0,48859702,8873,0
2270,35022690783741,35022694701746,20020530,sB-eth3,up,35022694537304,netem,50965568,41364,0,0,0,0,0,46842040,12954,0,49019780,11882,0
2271,35022710784899,35022712760412,20001158,sA-eth3,up,35022712527260,netem,50818998,38557,0,0,0,0,0,48523432,7964,0,48860760,8886,0
2271,35022710784899,35022714706764,20001158,sB-eth3,up,35022714492322,netem,50965964,41370,0,0,0,0,0,46864090,12959,0,49020176,11888,0
2272,35022730778278,35022732750741,19993379,sA-eth3,up,35022732518388,netem,50820110,38571,0,0,0,0,0,48628678,7979,0,48861872,8900,0
2272,35022730778278,35022734672073,19993379,sB-eth3,up,35022734462850,netem,50966294,41375,0,0,0,0,0,46890550,12965,0,49020506,11893,0
2273,35022750775178,35022752747139,19996900,sA-eth3,up,35022752526337,netem,50820110,38571,0,0,0,0,0,48684164,7986,0,48861872,8900,0
2273,35022750775178,35022754666492,19996900,sB-eth3,up,35022754468870,netem,50966690,41381,0,0,0,0,0,46912600,12970,0,49020902,11899,0
2274,35022770784336,35022772817759,20009158,sA-eth3,up,35022772578907,netem,50820110,38571,0,0,0,0,0,48684164,7986,0,48861872,8900,0
2274,35022770784336,35022774807063,20009158,sB-eth3,up,35022774591380,netem,50967020,41386,0,0,0,0,0,46939060,12976,0,49021232,11904,0
2275,35022790777864,35022793163362,19993528,sA-eth3,up,35022792902499,netem,50820254,38573,0,0,0,0,0,48751366,7995,0,48862016,8902,0
2275,35022790777864,35022795129434,19993528,sB-eth3,up,35022794895591,netem,50967416,41392,0,0,0,0,0,46965520,12982,0,49021628,11910,0
2276,35022810777564,35022812631595,19999700,sA-eth3,up,35022812452893,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2276,35022810777564,35022814449226,19999700,sB-eth3,up,35022814280854,netem,50967746,41397,0,0,0,0,0,46987570,12987,0,49021958,11915,0
2277,35022830766442,35022833094019,19988878,sA-eth3,up,35022832906017,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2277,35022830766442,35022834806518,19988878,sB-eth3,up,35022834650147,netem,50967944,41400,0,0,0,0,0,47009620,12992,0,49022156,11918,0
2278,35022850761851,35022852592072,19995409,sA-eth3,up,35022852425940,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2278,35022850761851,35022854639435,19995409,sB-eth3,up,35022854483273,netem,50967944,41400,0,0,0,0,0,47022850,12995,0,49022156,11918,0
2279,35022870764400,35022872700652,20002549,sA-eth3,up,35022872475620,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2279,35022870764400,35022874593214,20002549,sB-eth3,up,35022874415961,netem,50968010,41401,0,0,0,0,0,47030222,12997,0,49022222,11919,0
2280,35022890765189,35022892558870,20000789,sA-eth3,up,35022892388578,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2280,35022890765189,35022894381649,20000789,sB-eth3,up,35022894211949,netem,50968010,41401,0,0,0,0,0,47053786,13003,0,49022222,11919,0
2281,35022910761298,35022912548048,19996109,sA-eth3,up,35022912388956,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2281,35022910761298,35022914363059,19996109,sB-eth3,up,35022914197427,netem,50968076,41402,0,0,0,0,0,47080246,13009,0,49022288,11920,0
2282,35022930762036,35022932561057,20000738,sA-eth3,up,35022932395884,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2282,35022930762036,35022934453768,20000738,sB-eth3,up,35022934285267,netem,50968076,41402,0,0,0,0,0,47102296,13014,0,49022288,11920,0
2283,35022950761775,35022952603396,19999739,sA-eth3,up,35022952437285,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2283,35022950761775,35022954456208,19999739,sB-eth3,up,35022954291015,netem,50968142,41403,0,0,0,0,0,47128756,13020,0,49022354,11921,0
2284,35022970761754,35022972513903,19999979,sA-eth3,up,35022972351243,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2284,35022970761754,35022974334484,19999979,sB-eth3,up,35022974169703,netem,50968208,41404,0,0,0,0,0,47150806,13025,0,49022420,11922,0
2285,35022990764723,35022992534893,20002969,sA-eth3,up,35022992374721,netem,50820320,38574,0,0,0,0,0,48760120,7996,0,48862082,8903,0
2285,35022990764723,35022994349674,20002969,sB-eth3,up,35022994185412,netem,50968208,41404,0,0,0,0,0,47177266,13031,0,49022420,11922,0
2286,35023010763292,35023012525682,19998569,sA-eth3,up,35023012364711,netem,50820320,38574,0,0,0,0,0,48761634,7997,0,48862082,8903,0
2286,35023010763292,35023014420663,19998569,sB-eth3,up,35023014224192,netem,50968274,41405,0,0,0,0,0,47199316,13036,0,49022486,11923,0
2287,35023030770441,35023032601122,20007149,sA-eth3,up,35023032432389,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2287,35023030770441,35023034551224,20007149,sB-eth3,up,35023034393983,netem,50968604,41410,0,0,0,0,0,47225776,13042,0,49022816,11928,0
2288,35023050774170,35023052572480,20003729,sA-eth3,up,35023052401548,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2288,35023050774170,35023054399791,20003729,sB-eth3,up,35023054232789,netem,50969000,41416,0,0,0,0,0,47247826,13047,0,49023212,11934,0
2289,35023070760408,35023072511038,19986238,sA-eth3,up,35023072350256,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2289,35023070760408,35023074351539,19986238,sB-eth3,up,35023074182257,netem,50969330,41421,0,0,0,0,0,47274286,13053,0,49023542,11939,0
2290,35023090764708,35023092526797,20004300,sA-eth3,up,35023092363176,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2290,35023090764708,35023094355488,20004300,sB-eth3,up,35023094192307,netem,50969726,41427,0,0,0,0,0,47296336,13058,0,49023938,11945,0
2291,35023110766136,35023112564937,20001428,sA-eth3,up,35023112405335,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2291,35023110766136,35023114443798,20001428,sB-eth3,up,35023114275296,netem,50970056,41432,0,0,0,0,0,47322796,13064,0,49024268,11950,0
2292,35023130771245,35023132585965,20005109,sA-eth3,up,35023132409134,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2292,35023130771245,35023134460528,20005109,sB-eth3,up,35023134291296,netem,50970452,41438,0,0,0,0,0,47344846,13069,0,49024664,11956,0
2293,35023150761304,35023152551024,19990059,sA-eth3,up,35023152377392,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
2293,35023150761304,35023154362195,19990059,sB-eth3,up,35023154191283,netem,50970782,41443,0,0,0,0,0,47371306,13075,0,49024994,11961,0
2294,35023170760753,35023172705864,19999449,sA-eth3,up,35023172525743,netem,50820452,38576,0,0,0,0,0,48763596,7998,0,48862214,8905,0
