poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
531,35569623134391,35569624921111,19997464,sA-eth3,up,35569624749379,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
531,35569623134391,35569626908293,19997464,sB-eth3,up,35569626751222,netem,13334874,11385,0,0,0,66,1,12074968,3706,0,12825134,3662,0
532,35569643139016,35569644980376,20004625,sA-eth3,up,35569644806244,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
532,35569643139016,35569646804218,20004625,sB-eth3,up,35569646650355,netem,13335270,11391,0,0,0,0,0,12101428,3712,0,12825530,3667,0
533,35569663133400,35569664868719,19994384,sA-eth3,up,35569664705838,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
533,35569663133400,35569666719600,19994384,sB-eth3,up,35569666549578,netem,13335600,11396,0,0,0,66,1,12123478,3717,0,12825860,3672,0
534,35569683149724,35569684962105,20016324,sA-eth3,up,35569684785933,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
534,35569683149724,35569686777896,20016324,sB-eth3,up,35569686621244,netem,13335996,11402,0,0,0,0,0,12149938,3723,0,12826256,3678,0
535,35569703141199,35569705197473,19991475,sA-eth3,up,35569705029930,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
535,35569703141199,35569707018853,19991475,sB-eth3,up,35569706847470,netem,13336326,11407,0,0,0,66,1,12171988,3728,0,12826652,3684,0
536,35569723125424,35569724938343,19984225,sA-eth3,up,35569724774822,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
536,35569723125424,35569726813014,19984225,sB-eth3,up,35569726653612,netem,13336722,11413,0,0,0,0,0,12198448,3734,0,12826982,3689,0
537,35569743121048,35569744891278,19995624,sA-eth3,up,35569744725715,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
537,35569743121048,35569746711699,19995624,sB-eth3,up,35569746557496,netem,13337052,11418,0,0,0,66,1,12220498,3739,0,12827312,3694,0
538,35569763125093,35569764876692,20004045,sA-eth3,up,35569764714460,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
538,35569763125093,35569766698802,20004045,sB-eth3,up,35569766542711,netem,13337448,11424,0,0,0,0,0,12246958,3745,0,12827708,3700,0
539,35569783134566,35569784921247,20009473,sA-eth3,up,35569784753895,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
539,35569783134566,35569786545365,20009473,sB-eth3,up,35569786377623,netem,13337778,11429,0,0,0,66,1,12269008,3750,0,12828038,3705,0
540,35569803133791,35569805052412,19999225,sA-eth3,up,35569804848970,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
540,35569803133791,35569807069816,19999225,sB-eth3,up,35569806894684,netem,13338174,11435,0,0,0,0,0,12295468,3756,0,12828434,3711,0
541,35569823123085,35569824911205,19989294,sA-eth3,up,35569824746734,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
541,35569823123085,35569826527793,19989294,sB-eth3,up,35569826355381,netem,13338504,11440,0,0,0,66,1,12317518,3761,0,12828764,3716,0
542,35569843142030,35569844968361,20018945,sA-eth3,up,35569844784599,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
542,35569843142030,35569846723200,20018945,sB-eth3,up,35569846562528,netem,13338900,11446,0,0,0,0,0,12343978,3767,0,12829160,3722,0
543,35569863129004,35569864975585,19986974,sA-eth3,up,35569864777623,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
543,35569863129004,35569867131388,19986974,sB-eth3,up,35569866948507,netem,13339296,11452,0,0,0,0,0,12366028,3772,0,12829556,3728,0
544,35569883135179,35569884975759,20006175,sA-eth3,up,35569884804978,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
544,35569883135179,35569887184693,20006175,sB-eth3,up,35569887026513,netem,13339626,11457,0,0,0,0,0,12392488,3778,0,12829886,3733,0
545,35569903132283,35569904935413,19997104,sA-eth3,up,35569904762591,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
545,35569903132283,35569906750143,19997104,sB-eth3,up,35569906593602,netem,13339956,11462,0,0,0,66,1,12414538,3783,0,12830282,3739,0
546,35569923134157,35569924888267,20001874,sA-eth3,up,35569924725335,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
546,35569923134157,35569926671927,20001874,sB-eth3,up,35569926516405,netem,13340352,11468,0,0,0,0,0,12440998,3789,0,12830612,3744,0
547,35569943134511,35569944958433,20000354,sA-eth3,up,35569944786910,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
547,35569943134511,35569946635571,20000354,sB-eth3,up,35569946456839,netem,13340682,11473,0,0,0,66,1,12463048,3794,0,12830942,3749,0
548,35569963142286,35569965127558,20007775,sA-eth3,up,35569964858305,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
548,35569963142286,35569966894668,20007775,sB-eth3,up,35569966669086,netem,13341078,11479,0,0,0,0,0,12489508,3800,0,12831338,3755,0
549,35569983141281,35569984966621,19998995,sA-eth3,up,35569984788059,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
549,35569983141281,35569987270527,19998995,sB-eth3,up,35569987111805,netem,13341474,11485,0,0,0,0,0,12511558,3805,0,12831734,3761,0
550,35570003135055,35570004945875,19993774,sA-eth3,up,35570004774284,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
550,35570003135055,35570006772126,19993774,sB-eth3,up,35570006612124,netem,13341804,11490,0,0,0,0,0,12538018,3811,0,12832064,3766,0
551,35570023128979,35570024910879,19993924,sA-eth3,up,35570024742987,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
551,35570023128979,35570026555318,19993924,sB-eth3,up,35570026390146,netem,13342134,11495,0,0,0,66,1,12560068,3816,0,12832394,3771,0
552,35570043127874,35570045168906,19998895,sA-eth3,up,35570044976094,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
552,35570043127874,35570046963497,19998895,sB-eth3,up,35570046808235,netem,13342530,11501,0,0,0,0,0,12586528,3822,0,12832790,3777,0
553,35570063139378,35570065086500,20011504,sA-eth3,up,35570064880618,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
553,35570063139378,35570066860580,20011504,sB-eth3,up,35570066702018,netem,13342860,11506,0,0,0,66,1,12608578,3827,0,12833186,3783,0
554,35570083131192,35570084956193,19991814,sA-eth3,up,35570084783431,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
554,35570083131192,35570086644292,19991814,sB-eth3,up,35570086483820,netem,13343256,11512,0,0,0,0,0,12635038,3833,0,12833516,3788,0
555,35570103128967,35570104993698,19997775,sA-eth3,up,35570104812815,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
555,35570103128967,35570106922210,19997775,sB-eth3,up,35570106757368,netem,13343652,11518,0,0,0,0,0,12657088,3838,0,12833912,3794,0
556,35570123138081,35570125047213,20009114,sA-eth3,up,35570124853480,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
556,35570123138081,35570126694842,20009114,sB-eth3,up,35570126534049,netem,13343982,11523,0,0,0,0,0,12683548,3844,0,12834242,3799,0
557,35570143130856,35570145098198,19992775,sA-eth3,up,35570144913855,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
557,35570143130856,35570146717996,19992775,sB-eth3,up,35570146562504,netem,13344312,11528,0,0,0,66,1,12705598,3849,0,12834638,3805,0
558,35570163130870,35570165160383,20000014,sA-eth3,up,35570164967101,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
558,35570163130870,35570167148705,20000014,sB-eth3,up,35570166846332,netem,13344708,11534,0,0,0,0,0,12732058,3855,0,12834968,3810,0
559,35570183141465,35570185088617,20010595,sA-eth3,up,35570184877294,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
559,35570183141465,35570186955937,20010595,sB-eth3,up,35570186795386,netem,13345104,11540,0,0,0,0,0,12754108,3860,0,12835364,3816,0
560,35570203129089,35570204924809,19987624,sA-eth3,up,35570204751457,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
560,35570203129089,35570206818221,19987624,sB-eth3,up,35570206661438,netem,13345434,11545,0,0,0,0,0,12780568,3866,0,12835694,3821,0
561,35570223133203,35570225065724,20004114,sA-eth3,up,35570224869993,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
561,35570223133203,35570226957346,20004114,sB-eth3,up,35570226781324,netem,13345830,11551,0,0,0,0,0,12802618,3871,0,12836090,3827,0
562,35570243127807,35570245000199,19994604,sA-eth3,up,35570244823717,netem,13222812,9668,0,0,0,0,0,12707552,1882,0,12711690,1923,0
562,35570243127807,35570246817539,19994604,sB-eth3,up,35570246657428,netem,13346160,11556,0,0,0,0,0,12829078,3877,0,12836420,3832,0
563,35570263123752,35570265065824,19995945,sA-eth3,up,35570264870582,netem,13222944,9670,0,0,0,66,1,12780372,1888,0,12711888,1926,0
563,35570263123752,35570266952445,19995945,sB-eth3,up,35570266792873,netem,13401018,11597,0,0,0,0,0,12839620,3884,0,12889166,3841,0
564,35570283130246,35570285135969,20006494,sA-eth3,up,35570284943066,netem,13224132,9688,0,0,0,66,1,13027720,1906,0,12713010,1943,0
564,35570283130246,35570286862178,20006494,sB-eth3,up,35570286701267,netem,13431298,11617,0,0,0,6056,2,12840346,3895,0,12921748,3852,0
565,35570303139101,35570305189444,20008855,sA-eth3,up,35570304941501,netem,13225320,9706,0,0,0,0,0,13260588,1924,0,12714198,1961,0
565,35570303139101,35570307267317,20008855,sB-eth3,up,35570307094135,netem,13470662,11643,0,0,0,3028,1,12841138,3907,0,12960254,3865,0
566,35570323126845,35570325084727,19987744,sA-eth3,up,35570324891335,netem,13226442,9723,0,0,0,66,1,13507936,1942,0,12715386,1979,0
566,35570323126845,35570326826637,19987744,sB-eth3,up,35570326670255,netem,13503970,11665,0,0,0,6056,2,12841996,3920,0,12989940,3876,0
567,35570343128599,35570345138123,20001754,sA-eth3,up,35570344954380,netem,13227630,9741,0,0,0,132,2,13750940,1960,0,12716574,1997,0
567,35570343128599,35570346854441,20001754,sB-eth3,up,35570346699660,netem,13540306,11689,0,0,0,6056,2,12842788,3932,0,13025484,3888,0
568,35570363148144,35570365092706,20019545,sA-eth3,up,35570364885684,netem,13228884,9760,0,0,0,66,1,13995458,1979,0,12717762,2015,0
568,35570363148144,35570366803954,20019545,sB-eth3,up,35570366645574,netem,13576642,11713,0,0,0,6056,2,12843580,3944,0,13061028,3900,0
569,35570383130358,35570385040350,19982214,sA-eth3,up,35570384844848,netem,13230072,9778,0,0,0,66,1,14223916,1997,0,12719016,2034,0
569,35570383130358,35570386779409,19982214,sB-eth3,up,35570386614007,netem,13612978,11737,0,0,0,3028,1,12844372,3956,0,13096572,3912,0
570,35570403131093,35570405149745,20000735,sA-eth3,up,35570404941433,netem,13231260,9796,0,0,0,132,2,14468434,2015,0,12720204,2052,0
570,35570403131093,35570406859214,20000735,sB-eth3,up,35570406697773,netem,13649314,11761,0,0,0,1514,1,12845362,3971,0,13132314,3927,0
571,35570423126257,35570424941877,19995164,sA-eth3,up,35570424775206,netem,13232514,9815,0,0,0,66,1,14701302,2033,0,12721392,2070,0
571,35570423126257,35570426682696,19995164,sB-eth3,up,35570426526116,netem,13685650,11785,0,0,0,1514,1,12846550,3989,0,13169768,3946,0
572,35570443126812,35570444911652,20000555,sA-eth3,up,35570444739829,netem,13263676,9848,0,0,0,36336,2,14815420,2044,0,12751366,2085,0
572,35570443126812,35570447243108,20000555,sB-eth3,up,35570447083716,netem,13723500,11810,0,0,0,1514,1,12847804,4008,0,13205708,3964,0
573,35570463134305,35570465131008,20007493,sA-eth3,up,35570464940006,netem,13521056,10018,0,0,0,45420,3,14816608,2062,0,12998714,2103,0
573,35570463134305,35570466920918,20007493,sB-eth3,up,35570466760787,netem,13759836,11834,0,0,0,1514,1,12848992,4026,0,13241648,3982,0
574,35570483134040,35570485072392,19999735,sA-eth3,up,35570484871620,netem,13770866,10183,0,0,0,37850,3,14817796,2080,0,13238822,2121,0
574,35570483134040,35570486776091,19999735,sB-eth3,up,35570486614329,netem,13938488,11952,0,0,0,33308,2,12850048,4042,0,13413568,3998,0
575,35570503128714,35570504941345,19994674,sA-eth3,up,35570504764283,netem,14013106,10343,0,0,0,45420,3,14818918,2097,0,13471624,2138,0
575,35570503128714,35570507264701,19994674,sB-eth3,up,35570507096529,netem,14192840,12120,0,0,0,45420,3,12851236,4060,0,13672566,4017,0
576,35570523125589,35570524949710,19996875,sA-eth3,up,35570524778238,netem,14270486,10513,0,0,0,45420,3,14820172,2116,0,13719038,2157,0
576,35570523125589,35570526592768,19996875,sB-eth3,up,35570526439376,netem,14433566,12279,0,0,0,52990,3,12852358,4077,0,13905368,4034,0
577,35570543133834,35570544962294,20008245,sA-eth3,up,35570544783792,netem,14511212,10672,0,0,0,43906,4,14821294,2133,0,13950392,2174,0
577,35570543133834,35570546605572,20008245,sB-eth3,up,35570546448801,netem,14684890,12445,0,0,0,37850,3,12853546,4095,0,14145476,4052,0
578,35570563129308,35570564945258,19995474,sA-eth3,up,35570564780576,netem,14762536,10838,0,0,0,52990,3,14822548,2152,0,14192014,2193,0
578,35570563129308,35570566596026,19995474,sB-eth3,up,35570566437634,netem,14939242,12613,0,0,0,39364,3,12854668,4112,0,14375448,4070,0
579,35570583128772,35570584894842,19999464,sA-eth3,up,35570584730240,netem,15019916,11008,0,0,0,33308,2,14823802,2171,0,14439428,2212,0
579,35570583128772,35570587105557,19999464,sB-eth3,up,35570586935885,netem,15199650,12785,0,0,0,30280,2,12855922,4131,0,14625824,4090,0
580,35570603156178,35570605213790,20027406,sA-eth3,up,35570605022667,netem,15269726,11173,0,0,0,37850,3,14824924,2188,0,14679470,2229,0
580,35570603156178,35570607436115,20027406,sB-eth3,up,35570607256312,netem,15449460,12950,0,0,0,37850,3,12857044,4148,0,14865932,4108,0
581,35570623130481,35570624986942,19974303,sA-eth3,up,35570624799470,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
581,35570623130481,35570626940233,19974303,sB-eth3,up,35570626780311,netem,15539432,13012,0,0,0,0,0,12866482,4159,0,14952406,4117,0
582,35570643147266,35570645163769,20016785,sA-eth3,up,35570644943836,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
582,35570643147266,35570646841677,20016785,sB-eth3,up,35570646676306,netem,15539762,13017,0,0,0,66,1,12888532,4164,0,14952802,4123,0
583,35570663135290,35570665043601,19988024,sA-eth3,up,35570664840209,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
583,35570663135290,35570666710000,19988024,sB-eth3,up,35570666551618,netem,15540158,13023,0,0,0,0,0,12914992,4170,0,14953132,4128,0
584,35570683134475,35570684946524,19999185,sA-eth3,up,35570684776403,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
584,35570683134475,35570686622433,19999185,sB-eth3,up,35570686459752,netem,15540488,13028,0,0,0,66,1,12937042,4175,0,14953528,4134,0
585,35570703146829,35570705046001,20012354,sA-eth3,up,35570704835028,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
585,35570703146829,35570706696509,20012354,sB-eth3,up,35570706534797,netem,15540884,13034,0,0,0,0,0,12963502,4181,0,14953858,4139,0
586,35570723128343,35570724956483,19981514,sA-eth3,up,35570724786891,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
586,35570723128343,35570726651032,19981514,sB-eth3,up,35570726491991,netem,15541214,13039,0,0,0,66,1,12985552,4186,0,14954254,4145,0
587,35570743131747,35570744927008,20003404,sA-eth3,up,35570744763345,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
587,35570743131747,35570746604437,20003404,sB-eth3,up,35570746448065,netem,15541610,13045,0,0,0,0,0,13012012,4192,0,14954584,4150,0
588,35570763132841,35570764905062,20001094,sA-eth3,up,35570764733800,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
588,35570763132841,35570766560111,20001094,sB-eth3,up,35570766395969,netem,15541940,13050,0,0,0,66,1,13034062,4197,0,14954980,4156,0
589,35570783127956,35570785029397,19995115,sA-eth3,up,35570784835505,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
589,35570783127956,35570786706726,19995115,sB-eth3,up,35570786541184,netem,15542336,13056,0,0,0,0,0,13060522,4203,0,14955310,4161,0
590,35570803148511,35570805083752,20020555,sA-eth3,up,35570804873130,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
590,35570803148511,35570806776921,20020555,sB-eth3,up,35570806610589,netem,15542666,13061,0,0,0,66,1,13082572,4208,0,14955706,4167,0
591,35570823143665,35570825535562,19995154,sA-eth3,up,35570825342920,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
591,35570823143665,35570827461643,19995154,sB-eth3,up,35570827287071,netem,15543062,13067,0,0,0,0,0,13109032,4214,0,14956036,4172,0
592,35570843131070,35570845107521,19987405,sA-eth3,up,35570844875279,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
592,35570843131070,35570846894661,19987405,sB-eth3,up,35570846700059,netem,15543392,13072,0,0,0,66,1,13131082,4219,0,14956432,4178,0
593,35570863136064,35570865110396,20004994,sA-eth3,up,35570864867303,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
593,35570863136064,35570866905446,20004994,sB-eth3,up,35570866710163,netem,15543788,13078,0,0,0,0,0,13157542,4225,0,14956762,4183,0
594,35570883152378,35570885059269,20016314,sA-eth3,up,35570884852397,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
594,35570883152378,35570886823400,20016314,sB-eth3,up,35570886647838,netem,15544118,13083,0,0,0,66,1,13179592,4230,0,14957158,4189,0
595,35570903134962,35570905330596,19982584,sA-eth3,up,35570905152835,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
595,35570903134962,35570907538901,19982584,sB-eth3,up,35570907365060,netem,15544514,13089,0,0,0,0,0,13206052,4236,0,14957488,4194,0
596,35570923127147,35570924886126,19992185,sA-eth3,up,35570924720565,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
596,35570923127147,35570926815288,19992185,sB-eth3,up,35570926654047,netem,15544844,13094,0,0,0,66,1,13228102,4241,0,14957884,4200,0
597,35570943128041,35570945051403,20000894,sA-eth3,up,35570944821470,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
597,35570943128041,35570946880053,20000894,sB-eth3,up,35570946684192,netem,15545330,13101,0,0,0,30280,2,13254562,4247,0,14972850,4207,0
598,35570963131466,35570964973286,20003425,sA-eth3,up,35570964801654,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
598,35570963131466,35570966663475,20003425,sB-eth3,up,35570966502574,netem,15795470,13271,0,0,0,37916,4,13277470,4265,0,15210326,4229,0
599,35570983136260,35570985274053,20004794,sA-eth3,up,35570985100522,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
599,35570983136260,35570987112805,20004794,sB-eth3,up,35570986939492,netem,15932126,13367,0,0,0,0,0,13304128,4274,0,15330052,4244,0
600,35571003137785,35571004976135,20001525,sA-eth3,up,35571004791123,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
600,35571003137785,35571006815146,20001525,sB-eth3,up,35571006652134,netem,15933970,13373,0,0,0,15206,2,13326244,4280,0,15331896,4250,0
601,35571023129668,35571024955319,19991883,sA-eth3,up,35571024778717,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
601,35571023129668,35571026633848,19991883,sB-eth3,up,35571026476346,netem,16175092,13538,0,0,0,30280,2,13348294,4285,0,15563712,4274,0
602,35571043127393,35571044938563,19997725,sA-eth3,up,35571044767942,netem,15426182,11277,0,0,0,0,0,14825716,2200,0,14829854,2241,0
602,35571043127393,35571046603043,19997725,sB-eth3,up,35571046447720,netem,16205702,13563,0,0,0,66,1,13374754,4291,0,15593134,4281,0
603,35571063130397,35571065078989,20003004,sA-eth3,up,35571064870997,netem,15441412,11288,0,0,0,30280,2,14825848,2202,0,14844490,2243,0
603,35571063130397,35571066735608,20003004,sB-eth3,up,35571066577136,netem,16312078,13639,0,0,0,30280,2,13396870,4298,0,15695418,4295,0
604,35571083146052,35571084944002,20015655,sA-eth3,up,35571084771400,netem,15682138,11447,0,0,0,62074,4,14826970,2219,0,15093220,2260,0
604,35571083146052,35571086600681,20015655,sB-eth3,up,35571086439800,netem,16547078,13799,0,0,0,37850,3,13423330,4303,0,15935856,4318,0
605,35571103142936,35571105075878,19996884,sA-eth3,up,35571104822686,netem,15948602,11623,0,0,0,56018,4,14828158,2237,0,15331880,2278,0
605,35571103142936,35571106849708,19996884,sB-eth3,up,35571106636685,netem,16683668,13894,0,0,0,30346,3,13449856,4310,0,16052620,4332,0
606,35571123141961,35571125105023,19999025,sA-eth3,up,35571124843160,netem,16190842,11783,0,0,0,45420,3,14829346,2255,0,15564748,2296,0
606,35571123141961,35571126864063,19999025,sB-eth3,up,35571126650080,netem,16941444,14070,0,0,0,30346,3,13471906,4315,0,16300430,4357,0
607,35571143144625,35571145171938,20002664,sA-eth3,up,35571144912515,netem,16440652,11948,0,0,0,52990,4,14830534,2274,0,15819402,2315,0
607,35571143144625,35571146926367,20002664,sB-eth3,up,35571146714815,netem,17131024,14200,0,0,0,30346,3,13498432,4322,0,16482684,4376,0
608,35571163130179,35571164958080,19985554,sA-eth3,up,35571164775698,netem,16698032,12118,0,0,0,30280,2,14831788,2292,0,16052270,2333,0
608,35571163130179,35571166602139,19985554,sB-eth3,up,35571166441377,netem,17381230,14371,0,0,0,37850,3,13520482,4327,0,16723188,4400,0
609,35571183136944,35571184942804,20006765,sA-eth3,up,35571184769772,netem,16940272,12278,0,0,0,45420,3,14832976,2310,0,16285138,2351,0
609,35571183136944,35571186615953,20006765,sB-eth3,up,35571186453791,netem,17626828,14538,0,0,0,68196,5,13542598,4333,0,16959216,4422,0
610,35571203125878,35571204909368,19988934,sA-eth3,up,35571204744107,netem,17190082,12443,0,0,0,52990,4,14834164,2328,0,16525246,2369,0
610,35571203125878,35571206565917,19988934,sB-eth3,up,35571206395215,netem,17742802,14621,0,0,0,0,0,13569124,4340,0,17070570,4435,0
611,35571223131322,35571224984993,20005444,sA-eth3,up,35571224809122,netem,17314230,12525,0,0,0,0,0,14834230,2329,0,16644642,2379,0
611,35571223131322,35571226693583,20005444,sB-eth3,up,35571226535981,netem,17743198,14627,0,0,0,0,0,13591174,4345,0,17070966,4441,0
612,35571243122247,35571244901507,19990925,sA-eth3,up,35571244734844,netem,17314230,12525,0,0,0,0,0,14834230,2329,0,16644642,2379,0
612,35571243122247,35571246532945,19990925,sB-eth3,up,35571246361713,netem,17743528,14632,0,0,0,0,0,13617634,4351,0,17071296,4446,0
613,35571263128482,35571264876151,20006235,sA-eth3,up,35571264713059,netem,17500452,12648,0,0,0,0,0,14834296,2330,0,16823670,2393,0
613,35571263128482,35571266567910,20006235,sB-eth3,up,35571266392498,netem,17743994,14639,0,0,0,0,0,13639820,4358,0,17071762,4453,0
614,35571283129825,35571284927856,20001343,sA-eth3,up,35571284760094,netem,17500452,12648,0,0,0,13626,1,14834296,2330,0,16823670,2393,0
614,35571283129825,35571287311493,20001343,sB-eth3,up,35571287154161,netem,17744324,14644,0,0,0,66,1,13666280,4364,0,17072092,4458,0
615,35571303135800,35571305021681,20005975,sA-eth3,up,35571304835489,netem,17619058,12727,0,0,0,0,0,14834362,2331,0,16937590,2401,0
615,35571303135800,35571306681720,20005975,sB-eth3,up,35571306527398,netem,17744720,14650,0,0,0,0,0,13688330,4369,0,17072488,4464,0
616,35571323136524,35571324965565,20000724,sA-eth3,up,35571324793043,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
616,35571323136524,35571326656375,20000724,sB-eth3,up,35571326497422,netem,17745050,14655,0,0,0,0,0,13714790,4375,0,17072818,4469,0
617,35571343129449,35571344901179,19992925,sA-eth3,up,35571344732137,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
617,35571343129449,35571346560277,19992925,sB-eth3,up,35571346391325,netem,17745446,14661,0,0,0,0,0,13736840,4380,0,17073214,4475,0
618,35571363131603,35571364901153,20002154,sA-eth3,up,35571364736261,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
618,35571363131603,35571366529782,20002154,sB-eth3,up,35571366363980,netem,17745776,14666,0,0,0,0,0,13763300,4386,0,17073544,4480,0
619,35571383134378,35571385486004,20002775,sA-eth3,up,35571385309652,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
619,35571383134378,35571387321945,20002775,sB-eth3,up,35571387171253,netem,17746172,14672,0,0,0,0,0,13789760,4392,0,17073940,4486,0
620,35571403125482,35571405054543,19991104,sA-eth3,up,35571404850961,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
620,35571403125482,35571406695092,19991104,sB-eth3,up,35571406539431,netem,17746502,14677,0,0,0,66,1,13811810,4397,0,17074270,4491,0
621,35571423142986,35571425184709,20017504,sA-eth3,up,35571424992737,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
621,35571423142986,35571426832748,20017504,sB-eth3,up,35571426677196,netem,17746898,14683,0,0,0,0,0,13835440,4404,0,17074666,4497,0
622,35571443158191,35571445162013,20015205,sA-eth3,up,35571444932001,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
622,35571443158191,35571447195696,20015205,sB-eth3,up,35571447027814,netem,17747228,14688,0,0,0,66,1,13860518,4411,0,17074996,4502,0
623,35571463127625,35571464920355,19969434,sA-eth3,up,35571464752924,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
623,35571463127625,35571466566434,19969434,sB-eth3,up,35571466402152,netem,17747624,14694,0,0,0,0,0,13882568,4416,0,17075392,4508,0
624,35571483124050,35571484920030,19996425,sA-eth3,up,35571484756858,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
624,35571483124050,35571487159505,19996425,sB-eth3,up,35571486974033,netem,17747954,14699,0,0,0,66,1,13909028,4422,0,17075722,4513,0
625,35571503127054,35571504929304,20003004,sA-eth3,up,35571504765272,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
625,35571503127054,35571506599493,20003004,sB-eth3,up,35571506445500,netem,17748350,14705,0,0,0,0,0,13931078,4427,0,17076118,4519,0
626,35571523120978,35571524912848,19993924,sA-eth3,up,35571524750676,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
626,35571523120978,35571526596227,19993924,sB-eth3,up,35571526442355,netem,17748680,14710,0,0,0,0,0,13957538,4433,0,17076448,4524,0
627,35571543122702,35571544942123,20001724,sA-eth3,up,35571544775091,netem,17619572,12728,0,0,0,0,0,14834440,2332,0,16938104,2402,0
627,35571543122702,35571546676372,20001724,sB-eth3,up,35571546487060,netem,17749076,14716,0,0,0,0,0,13979588,4438,0,17076844,4530,0
