poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
560,3008651292510000,3008651293004683,20000544,sA-eth3,up,3008651292940163,netem,38408390,27957,0,0,0,956588,37,36920118,4621,0,36869450,4639,0
561,3008651312509615,3008651312970838,19999615,sA-eth3,up,3008651312923378,netem,38688480,28142,0,0,0,678342,38,36960926,4625,0,37137660,4644,0
562,3008651332509700,3008651332963562,20000085,sA-eth3,up,3008651332918212,netem,38912552,28290,0,0,0,454600,39,37011936,4630,0,37352228,4648,0
563,3008651352508764,3008651353070868,19999064,sA-eth3,up,3008651353025277,netem,39192642,28475,0,0,0,174774,38,37062946,4635,0,37620438,4653,0
564,3008651372509499,3008651373069103,20000735,sA-eth3,up,3008651373024222,netem,39367746,28627,0,0,0,0,0,37103754,4639,0,37788348,4696,0
565,3008651392512734,3008651393043047,20003235,sA-eth3,up,3008651392976577,netem,39368010,28631,0,0,0,66,1,37154764,4644,0,37788678,4701,0
566,3008651412509939,3008651412965501,19997205,sA-eth3,up,3008651412921081,netem,39368340,28636,0,0,0,0,0,37205774,4649,0,37788942,4705,0
567,3008651432508443,3008651432964686,19998504,sA-eth3,up,3008651432920226,netem,39368670,28641,0,0,0,0,0,37256784,4654,0,37789272,4710,0
568,3008651452509078,3008651452953481,20000635,sA-eth3,up,3008651452909320,netem,39369000,28646,0,0,0,0,0,37297592,4658,0,37789602,4715,0
569,3008651472509423,3008651472961676,20000345,sA-eth3,up,3008651472915835,netem,39369264,28650,0,0,0,66,1,37348602,4663,0,37789866,4719,0
570,3008651492509347,3008651493063831,19999924,sA-eth3,up,3008651493014770,netem,39369594,28655,0,0,0,0,0,37399612,4668,0,37790196,4724,0
571,3008651512509272,3008651513065785,19999925,sA-eth3,up,3008651513018935,netem,39369924,28660,0,0,0,0,0,37440420,4672,0,37790526,4729,0
572,3008651532509687,3008651533066140,20000415,sA-eth3,up,3008651533021450,netem,39370254,28665,0,0,0,0,0,37491430,4677,0,37790856,4734,0
573,3008651552510442,3008651552972074,20000755,sA-eth3,up,3008651552921094,netem,39370518,28669,0,0,0,0,0,37542440,4682,0,37791120,4738,0
574,3008651572510216,3008651573077950,19999774,sA-eth3,up,3008651573030139,netem,39370848,28674,0,0,0,0,0,37593450,4687,0,37791450,4743,0
575,3008651592510121,3008651592952774,19999905,sA-eth3,up,3008651592906903,netem,39371178,28679,0,0,0,0,0,37634258,4691,0,37791780,4748,0
576,3008651612509826,3008651613186960,19999705,sA-eth3,up,3008651613117999,netem,39371442,28683,0,0,0,66,1,37685268,4696,0,37792044,4752,0
577,3008651632509961,3008651632973453,20000135,sA-eth3,up,3008651632927023,netem,39371772,28688,0,0,0,0,0,37736278,4701,0,37792374,4757,0
578,3008651652509845,3008651653149539,19999884,sA-eth3,up,3008651653102049,netem,39372102,28693,0,0,0,0,0,37787288,4706,0,37792704,4762,0
579,3008651672510290,3008651673147754,20000445,sA-eth3,up,3008651673102203,netem,39372432,28698,0,0,0,0,0,37831058,4711,0,37793034,4767,0
580,3008651692509705,3008651692967617,19999415,sA-eth3,up,3008651692921137,netem,39372762,28703,0,0,0,0,0,37874762,4715,0,37793364,4772,0
581,3008651712510199,3008651713093803,20000494,sA-eth3,up,3008651713048862,netem,39373026,28707,0,0,0,0,0,37928668,4720,0,37793628,4776,0
582,3008651732509374,3008651733084307,19999175,sA-eth3,up,3008651733039887,netem,39373356,28712,0,0,0,0,0,37970924,4724,0,37793958,4781,0
583,3008651752509979,3008651752964481,20000605,sA-eth3,up,3008651752920451,netem,39373620,28716,0,0,0,0,0,38024830,4729,0,37794222,4785,0
584,3008651772509804,3008651773109397,19999825,sA-eth3,up,3008651773059497,netem,39416276,28748,0,0,0,241306,16,38064250,4771,0,37835162,4791,0
585,3008651792510038,3008651793504024,20000234,sA-eth3,up,3008651793403053,netem,39657582,28909,0,0,0,0,0,38065306,4787,0,38066898,4807,0
586,3008651812513893,3008651813168967,20003855,sA-eth3,up,3008651813110796,netem,39657582,28909,0,0,0,0,0,38065306,4787,0,38066898,4807,0
587,3008651832510638,3008651833160261,19996745,sA-eth3,up,3008651833113961,netem,39657582,28909,0,0,0,0,0,38065306,4787,0,38066898,4807,0
588,3008651852510712,3008651852972155,20000074,sA-eth3,up,3008651852927385,netem,39657582,28909,0,0,0,0,0,38065306,4787,0,38066898,4807,0
589,3008651872510217,3008651873103911,19999505,sA-eth3,up,3008651873057950,netem,39657582,28909,0,0,0,0,0,38065306,4787,0,38066898,4807,0
590,3008651892510002,3008651893117125,19999785,sA-eth3,up,3008651893068935,netem,39657582,28909,0,0,0,0,0,38065306,4787,0,38066898,4807,0
591,3008651912510277,3008651913127720,20000275,sA-eth3,up,3008651913080210,netem,39657582,28909,0,0,0,0,0,38065306,4787,0,38066898,4807,0
592,3008651932509351,3008651932971554,19999074,sA-eth3,up,3008651932925574,netem,39657582,28909,0,0,0,0,0,38065306,4787,0,38066898,4807,0
