poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1305,42131848360302,42131850694448,20002392,sA-eth3,up,42131850517557,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1306,42131868354005,42131870539399,19993703,sA-eth3,up,42131870352077,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1307,42131888360288,42131890630662,20006283,sA-eth3,up,42131890432620,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1308,42131908358039,42131910522543,19997751,sA-eth3,up,42131910313541,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1309,42131928357581,42131930343514,19999542,sA-eth3,up,42131930165661,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1310,42131948360644,42131950352226,20003063,sA-eth3,up,42131950169283,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1311,42131968375387,42131970662022,20014743,sA-eth3,up,42131970478709,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1312,42131988348628,42131990175409,19973241,sA-eth3,up,42131989958946,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1313,42132008359141,42132010255352,20010513,sA-eth3,up,42132010038640,netem,48657854,37551,0,0,0,0,0,46887886,8405,0,46784492,9166,0
1314,42132028353593,42132030360265,19994452,sA-eth3,up,42132030170313,netem,48658196,37556,0,0,0,0,0,46901248,8410,0,46784834,9171,0
1315,42132048350946,42132050689591,19997353,sA-eth3,up,42132050511740,netem,48811434,37661,0,0,0,40956,4,46919350,8421,0,46932000,9184,0
1316,42132068374548,42132070655763,20023602,sA-eth3,up,42132070426371,netem,49049564,37824,0,0,0,51554,5,46950682,8435,0,47176884,9208,0
1317,42132088361659,42132090471864,19987111,sA-eth3,up,42132090265651,netem,49169710,37911,0,0,0,66,1,46981552,8442,0,47276416,9224,0
1318,42132108361522,42132110415806,19999863,sA-eth3,up,42132110219143,netem,49179202,37923,0,0,0,0,0,47008012,8448,0,47285578,9231,0
1319,42132128359605,42132130352807,19998083,sA-eth3,up,42132130172335,netem,49179556,37928,0,0,0,78,1,47030062,8453,0,47285932,9236,0
1320,42132148343967,42132150316269,19984362,sA-eth3,up,42132150140777,netem,49180012,37934,0,0,0,0,0,47056522,8459,0,47286388,9242,0
1321,42132168344869,42132170336182,20000902,sA-eth3,up,42132170160870,netem,49180474,37941,0,0,0,66,1,47087392,8466,0,47286850,9249,0
1322,42132188348941,42132190876060,20004072,sA-eth3,up,42132190690138,netem,49180894,37947,0,0,0,0,0,47109442,8471,0,47287270,9255,0
1323,42132208352044,42132210595618,20003103,sA-eth3,up,42132210416307,netem,49181326,37953,0,0,0,66,1,47140312,8478,0,47287768,9262,0
1324,42132228348926,42132230555681,19996882,sA-eth3,up,42132230355878,netem,49181680,37958,0,0,0,0,0,47157952,8482,0,47288056,9266,0
1325,42132248353719,42132250564234,20004793,sA-eth3,up,42132250379051,netem,49181680,37958,0,0,0,0,0,47157952,8482,0,47288056,9266,0
1326,42132268353872,42132270522235,20000153,sA-eth3,up,42132270345643,netem,49181680,37958,0,0,0,0,0,47157952,8482,0,47288056,9266,0
1327,42132288357253,42132290493057,20003381,sA-eth3,up,42132290311065,netem,49181680,37958,0,0,0,0,0,47157952,8482,0,47288056,9266,0
1328,42132308350076,42132310490070,19992823,sA-eth3,up,42132310318967,netem,49183194,37959,0,0,0,0,0,47157952,8482,0,47289570,9267,0
1329,42132328358018,42132330726034,20007942,sA-eth3,up,42132330532582,netem,49183194,37959,0,0,0,0,0,47157952,8482,0,47289570,9267,0
1330,42132348351350,42132350508344,19993332,sA-eth3,up,42132350323423,netem,49183194,37959,0,0,0,0,0,47157952,8482,0,47289570,9267,0
1331,42132368360023,42132370463936,20008673,sA-eth3,up,42132370282734,netem,49183194,37959,0,0,0,0,0,47157952,8482,0,47289570,9267,0
1332,42132388352245,42132390343757,19992222,sA-eth3,up,42132390160855,netem,49183194,37959,0,0,0,0,0,47157952,8482,0,47289570,9267,0
1333,42132408350537,42132410284429,19998292,sA-eth3,up,42132410110556,netem,49183194,37959,0,0,0,0,0,47157952,8482,0,47289570,9267,0
1334,42132428360960,42132430368822,20010423,sA-eth3,up,42132430181610,netem,49183194,37959,0,0,0,0,0,47157952,8482,0,47289570,9267,0
1335,42132448361382,42132450700508,20000422,sA-eth3,up,42132450511856,netem,49183602,37965,0,0,0,66,1,47180134,8489,0,47290044,9274,0
1336,42132468347384,42132470277045,19986002,sA-eth3,up,42132470092893,netem,49183968,37970,0,0,0,66,1,47202184,8494,0,47290344,9279,0
1337,42132488378736,42132490506850,20031352,sA-eth3,up,42132490227148,netem,49184478,37977,0,0,0,0,0,47233054,8501,0,47290854,9285,0
1338,42132508370139,42132510345481,19991403,sA-eth3,up,42132510154489,netem,49184976,37984,0,0,0,0,0,47272612,8508,0,47291352,9292,0
1339,42132528365671,42132530319563,19995532,sA-eth3,up,42132530132331,netem,49185432,37990,0,0,0,78,1,47307826,8515,0,47291808,9298,0
1340,42132548364894,42132550300705,19999223,sA-eth3,up,42132550120143,netem,49185852,37996,0,0,0,0,0,47337116,8520,0,47292228,9304,0
1341,42132568351886,42132570236367,19986992,sA-eth3,up,42132570063475,netem,49186284,38002,0,0,0,0,0,47359166,8525,0,47292660,9310,0
1342,42132588361268,42132590380451,20009382,sA-eth3,up,42132590191559,netem,49186638,38007,0,0,0,0,0,47394314,8531,0,47293014,9315,0
1343,42132608374240,42132610404433,20012972,sA-eth3,up,42132610209011,netem,49186914,38011,0,0,0,0,0,47419260,8536,0,47293290,9319,0
1344,42132628354253,42132630330445,19980013,sA-eth3,up,42132630146573,netem,49187280,38016,0,0,0,0,0,47442692,8540,0,47293656,9324,0
1345,42132648360485,42132650233076,20006232,sA-eth3,up,42132650059263,netem,49187514,38019,0,0,0,86,1,47466124,8544,0,47293890,9327,0
1346,42132668356607,42132670330629,19996122,sA-eth3,up,42132670162688,netem,49187942,38025,0,0,0,66,1,47502786,8551,0,47294318,9333,0
1347,42132688360110,42132690238591,20003503,sA-eth3,up,42132690071479,netem,49188242,38029,0,0,0,66,1,47526218,8555,0,47294618,9337,0
1348,42132708353802,42132710298384,19993692,sA-eth3,up,42132710117912,netem,49188704,38036,0,0,0,0,0,47562880,8562,0,47295080,9344,0
1349,42132728350845,42132730238595,19997043,sA-eth3,up,42132730067554,netem,49232844,38068,0,0,0,33308,2,47580598,8567,0,47337570,9351,0
1350,42132748352907,42132750289538,20002062,sA-eth3,up,42132750113327,netem,49478408,38234,0,0,0,43906,3,47612392,8588,0,47573564,9372,0
1351,42132768352129,42132770543023,19999222,sA-eth3,up,42132770359491,netem,49727172,38404,0,0,0,50094,5,47638064,8604,0,47812692,9396,0
1352,42132788363951,42132790373663,20011822,sA-eth3,up,42132790192702,netem,49983380,38578,0,0,0,46934,3,47662288,8620,0,48058934,9419,0
1353,42132808360194,42132810323806,19996243,sA-eth3,up,42132810149704,netem,50218378,38737,0,0,0,81822,6,47692634,8641,0,48303714,9441,0
1354,42132828357786,42132830308378,19997592,sA-eth3,up,42132830131906,netem,50476154,38913,0,0,0,68196,6,47722782,8659,0,48532568,9464,0
1355,42132848356288,42132850898647,19998502,sA-eth3,up,42132850710155,netem,50733822,39087,0,0,0,68286,7,47752996,8679,0,48780270,9487,0
1356,42132868354711,42132870465005,19998423,sA-eth3,up,42132870286352,netem,50866588,39182,0,0,0,0,0,47777022,8691,0,48907888,9504,0
1357,42132888355223,42132890532357,20000512,sA-eth3,up,42132890361835,netem,50866930,39187,0,0,0,0,0,47806312,8696,0,48908230,9509,0
1358,42132908357735,42132910449148,20002512,sA-eth3,up,42132910274347,netem,50867308,39192,0,0,0,78,1,47829942,8703,0,48908608,9514,0
1359,42132928358558,42132930411940,20000823,sA-eth3,up,42132930234168,netem,50867694,39197,0,0,0,0,0,47850478,8707,0,48908994,9519,0
1360,42132948360601,42132950708956,20002043,sA-eth3,up,42132950525494,netem,50868138,39203,0,0,0,0,0,47881282,8713,0,48909438,9525,0
1361,42132968360222,42132970402876,19999621,sA-eth3,up,42132970223863,netem,50868546,39209,0,0,0,86,1,47922288,8720,0,48909846,9531,0
1362,42132988363224,42132990925883,20003002,sA-eth3,up,42132990739542,netem,50869040,39216,0,0,0,78,1,47958950,8727,0,48910340,9538,0
1363,42133008351627,42133010417160,19988403,sA-eth3,up,42133010237838,netem,50869118,39217,0,0,0,0,0,47958950,8727,0,48910418,9539,0
1364,42133028366430,42133030377192,20014803,sA-eth3,up,42133030197500,netem,50869118,39217,0,0,0,0,0,47958950,8727,0,48910418,9539,0
1365,42133048351761,42133050655568,19985331,sA-eth3,up,42133050480855,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1366,42133068350194,42133070470798,19998433,sA-eth3,up,42133070303836,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1367,42133088353187,42133090338538,20002993,sA-eth3,up,42133090160826,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1368,42133108378729,42133110303931,20025542,sA-eth3,up,42133110118778,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1369,42133128362682,42133130789069,19983953,sA-eth3,up,42133130611246,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1370,42133148357273,42133150473597,19994591,sA-eth3,up,42133150293715,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1371,42133168353425,42133170256477,19996152,sA-eth3,up,42133170065695,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1372,42133188357338,42133190280490,20003913,sA-eth3,up,42133190107297,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1373,42133208361381,42133210564075,20004043,sA-eth3,up,42133210393363,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1374,42133228368002,42133230227593,20006621,sA-eth3,up,42133230045561,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1375,42133248352945,42133250154045,19984943,sA-eth3,up,42133249969263,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1376,42133268357897,42133270140777,20004952,sA-eth3,up,42133269956395,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1377,42133288359260,42133290696175,20001363,sA-eth3,up,42133290522724,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1378,42133308351802,42133310719068,19992542,sA-eth3,up,42133310555507,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1379,42133328345384,42133330127995,19993582,sA-eth3,up,42133329938152,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1380,42133348350296,42133350151167,20004912,sA-eth3,up,42133349964665,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1381,42133368362279,42133370228940,20011983,sA-eth3,up,42133370055978,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1382,42133388353171,42133390653367,19990892,sA-eth3,up,42133390490295,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1383,42133408351624,42133410151454,19998453,sA-eth3,up,42133409960461,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1384,42133428355136,42133430176936,20003512,sA-eth3,up,42133429978234,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1385,42133448364188,42133450241199,20009052,sA-eth3,up,42133450064977,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1386,42133468357411,42133470243932,19993223,sA-eth3,up,42133470072450,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1387,42133488349113,42133490538877,19991702,sA-eth3,up,42133490372705,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1388,42133508341666,42133510112975,19992553,sA-eth3,up,42133509931043,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1389,42133528360727,42133530723274,20019061,sA-eth3,up,42133530545152,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1390,42133548361020,42133550468753,20000293,sA-eth3,up,42133550293211,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1391,42133568344502,42133570336214,19983482,sA-eth3,up,42133570161282,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1392,42133588343345,42133590181265,19998843,sA-eth3,up,42133589996083,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1393,42133608350927,42133610683693,20007582,sA-eth3,up,42133610505921,netem,50869188,39218,0,0,0,0,0,47958950,8727,0,48910488,9540,0
1394,42133628354089,42133630357012,20003162,sA-eth3,up,42133630187010,netem,50869516,39222,0,0,0,0,0,47975274,8733,0,48910816,9544,0
1395,42133648350951,42133650228113,19996862,sA-eth3,up,42133650048810,netem,50870302,39233,0,0,0,0,0,48019374,8743,0,48911602,9555,0
1396,42133668385064,42133670665389,20034113,sA-eth3,up,42133670443057,netem,50870974,39243,0,0,0,66,1,48093948,8754,0,48912274,9565,0
1397,42133688347526,42133690575671,19962462,sA-eth3,up,42133690400689,netem,50871702,39253,0,0,0,0,0,48155358,8763,0,48913002,9575,0
1398,42133708353419,42133710367731,20005893,sA-eth3,up,42133710185709,netem,50872644,39266,0,0,0,66,1,48245992,8776,0,48913944,9588,0
1399,42133728352511,42133730527835,19999092,sA-eth3,up,42133730342312,netem,50873544,39278,0,0,0,0,0,48324976,8788,0,48914844,9600,0
1400,42133748347443,42133750419826,19994932,sA-eth3,up,42133750248044,netem,50874404,39290,0,0,0,0,0,48418374,8799,0,48915704,9612,0
1401,42133768343396,42133770262937,19995953,sA-eth3,up,42133770094835,netem,50875360,39302,0,0,0,78,1,48519144,8812,0,48916660,9624,0
1402,42133788351598,42133790348820,20008202,sA-eth3,up,42133790170698,netem,50876082,39311,0,0,0,78,1,48582068,8822,0,48917460,9634,0
1403,42133808346270,42133810235461,19994672,sA-eth3,up,42133810067699,netem,50876682,39319,0,0,0,78,1,48642030,8831,0,48917982,9641,0
1404,42133828350092,42133830151153,20003822,sA-eth3,up,42133829969751,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1405,42133848343735,42133850634700,19993643,sA-eth3,up,42133850468328,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1406,42133868351677,42133870494790,20007942,sA-eth3,up,42133870323109,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1407,42133888350309,42133890420722,19998632,sA-eth3,up,42133890251720,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1408,42133908360431,42133910327983,20010122,sA-eth3,up,42133910145752,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1409,42133928343954,42133930281916,19983523,sA-eth3,up,42133930115904,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1410,42133948350816,42133950232388,20006862,sA-eth3,up,42133950055535,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1411,42133968357349,42133970271431,20006533,sA-eth3,up,42133970088978,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1412,42133988353641,42133990191071,19996292,sA-eth3,up,42133989986709,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1413,42134008355063,42134010254744,20001422,sA-eth3,up,42134010079142,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1414,42134028354836,42134030240436,19999773,sA-eth3,up,42134030061745,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1415,42134048357138,42134050254280,20002302,sA-eth3,up,42134050081507,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1416,42134068370291,42134070828908,20013153,sA-eth3,up,42134070623166,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1417,42134088352082,42134090299814,19981791,sA-eth3,up,42134090067531,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1418,42134108356714,42134110517559,20004632,sA-eth3,up,42134110334627,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1419,42134128360247,42134130276009,20003533,sA-eth3,up,42134130094546,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1420,42134148353060,42134150218000,19992813,sA-eth3,up,42134150046129,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1421,42134168351022,42134170161842,19997962,sA-eth3,up,42134169964780,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1422,42134188355625,42134190175485,20004603,sA-eth3,up,42134189992553,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1423,42134208355656,42134210236828,20000031,sA-eth3,up,42134210060785,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1424,42134228351199,42134230636494,19995543,sA-eth3,up,42134230469843,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1425,42134248348471,42134250325123,19997272,sA-eth3,up,42134250163161,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1426,42134268349924,42134270148993,20001453,sA-eth3,up,42134269956221,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1427,42134288356515,42134290210747,20006591,sA-eth3,up,42134290041494,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1428,42134308351148,42134310215589,19994633,sA-eth3,up,42134310042967,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1429,42134328348680,42134330625145,19997532,sA-eth3,up,42134330463413,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1430,42134348349693,42134350126733,20001013,sA-eth3,up,42134349939780,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1431,42134368360706,42134370500669,20011013,sA-eth3,up,42134370326238,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1432,42134388349627,42134390476701,19988921,sA-eth3,up,42134390309459,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1433,42134408342070,42134410157379,19992443,sA-eth3,up,42134409968878,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1434,42134428352602,42134430176982,20010532,sA-eth3,up,42134429992751,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1435,42134448355165,42134450209415,20002563,sA-eth3,up,42134450041734,netem,50877096,39324,0,0,0,0,0,48663948,8834,0,48918396,9646,0
1436,42134468357808,42134470265898,20002643,sA-eth3,up,42134470090437,netem,50877190,39325,0,0,0,0,0,48665462,8835,0,48918490,9647,0
1437,42134488354999,42134490693825,19997191,sA-eth3,up,42134490496883,netem,50877190,39325,0,0,0,0,0,48665462,8835,0,48918490,9647,0
1438,42134508357391,42134510384543,20002392,sA-eth3,up,42134510198822,netem,50877190,39325,0,0,0,0,0,48665462,8835,0,48918490,9647,0
1439,42134528354694,42134530233225,19997303,sA-eth3,up,42134530054143,netem,50877190,39325,0,0,0,0,0,48665462,8835,0,48918490,9647,0
1440,42134548363556,42134550299248,20008862,sA-eth3,up,42134550114816,netem,50877190,39325,0,0,0,0,0,48665462,8835,0,48918490,9647,0
1441,42134568357119,42134570691955,19993563,sA-eth3,up,42134570504892,netem,50877190,39325,0,0,0,0,0,48665462,8835,0,48918490,9647,0
1442,42134588355301,42134590719167,19998182,sA-eth3,up,42134590520645,netem,50877372,39328,0,0,0,0,0,48665504,8836,0,48918672,9650,0
1443,42134608355263,42134610502937,19999962,sA-eth3,up,42134610313085,netem,50877372,39328,0,0,0,0,0,48665504,8836,0,48918672,9650,0
1444,42134628366606,42134630340208,20011343,sA-eth3,up,42134630143295,netem,50877372,39328,0,0,0,0,0,48665504,8836,0,48918672,9650,0
1445,42134648351248,42134650218718,19984642,sA-eth3,up,42134650044687,netem,50877372,39328,0,0,0,0,0,48665504,8836,0,48918672,9650,0
1446,42134668346600,42134670168910,19995352,sA-eth3,up,42134669974948,netem,50877372,39328,0,0,0,94,1,48667018,8837,0,48918672,9650,0
1447,42134688347952,42134690178683,20001352,sA-eth3,up,42134689994191,netem,50878364,39340,0,0,0,0,0,48702562,8849,0,48919664,9662,0
1448,42134708361735,42134710279786,20013783,sA-eth3,up,42134710102274,netem,50879082,39349,0,0,0,0,0,48743700,8858,0,48920382,9671,0
1449,42134728352777,42134730239039,19991042,sA-eth3,up,42134730069637,netem,50879874,39359,0,0,0,66,1,48799384,8868,0,48921174,9681,0
1450,42134748354250,42134750175960,20001473,sA-eth3,up,42134749992747,netem,50880708,39370,0,0,0,66,1,48869746,8881,0,48922074,9693,0
1451,42134768349811,42134770200152,19995561,sA-eth3,up,42134770027110,netem,50881218,39377,0,0,0,0,0,48935632,8892,0,48922518,9699,0
1452,42134788361384,42134790242325,20011573,sA-eth3,up,42134790061963,netem,50881538,39381,0,0,0,0,0,48976572,8898,0,48922838,9703,0
1453,42134808357176,42134810692493,19995792,sA-eth3,up,42134810511511,netem,50882234,39391,0,0,0,0,0,49059900,8910,0,48923534,9713,0
1454,42134828344629,42134830307780,19987453,sA-eth3,up,42134830125919,netem,50883020,39402,0,0,0,0,0,49132960,8920,0,48924320,9724,0
1455,42134848353921,42134850322463,20009292,sA-eth3,up,42134850140561,netem,50883636,39410,0,0,0,0,0,49191408,8928,0,48924936,9732,0
1456,42134868354213,42134870277094,20000292,sA-eth3,up,42134870086332,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1457,42134888359945,42134890333338,20005732,sA-eth3,up,42134890128975,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1458,42134908350748,42134910198658,19990803,sA-eth3,up,42134909998746,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1459,42134928356241,42134930274462,20005493,sA-eth3,up,42134930085320,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1460,42134948352393,42134950252244,19996152,sA-eth3,up,42134950057841,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1461,42134968356965,42134970286356,20004572,sA-eth3,up,42134970095894,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1462,42134988348467,42134990193878,19991502,sA-eth3,up,42134990001136,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1463,42135008351170,42135010202880,20002703,sA-eth3,up,42135009993678,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1464,42135028353312,42135030274133,20002142,sA-eth3,up,42135030073861,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1465,42135048347914,42135050239335,19994602,sA-eth3,up,42135050062763,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1466,42135068354757,42135070254618,20006843,sA-eth3,up,42135070057925,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1467,42135088347279,42135090156879,19992522,sA-eth3,up,42135089965996,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1468,42135108354922,42135110201992,20007643,sA-eth3,up,42135109998669,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1469,42135128351074,42135130245914,19996152,sA-eth3,up,42135130064333,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1470,42135148355795,42135150230427,20004721,sA-eth3,up,42135150056014,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1471,42135168357498,42135170158758,20001703,sA-eth3,up,42135169958776,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1472,42135188357141,42135190188801,19999643,sA-eth3,up,42135189978659,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1473,42135208355623,42135210244344,19998482,sA-eth3,up,42135210062332,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1474,42135228354615,42135230239696,19998992,sA-eth3,up,42135230063924,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1475,42135248350537,42135250202988,19995922,sA-eth3,up,42135250020226,netem,50884236,39418,0,0,0,0,0,49242550,8935,0,48925536,9740,0
1476,42135268349560,42135270187950,19999023,sA-eth3,up,42135269986468,netem,50914606,39439,0,0,0,33308,2,49242748,8938,0,48954718,9743,0
1477,42135288357642,42135290226143,20008082,sA-eth3,up,42135290042691,netem,51171986,39609,0,0,0,30280,2,49243210,8945,0,49202132,9762,0
1478,42135308354574,42135310287235,19996932,sA-eth3,up,42135310078614,netem,51421796,39774,0,0,0,22710,2,49243210,8945,0,49442240,9780,0
1479,42135328356706,42135330276978,20002132,sA-eth3,up,42135330079365,netem,51461160,39800,0,0,0,30280,2,49243276,8946,0,49480152,9784,0
1480,42135348363439,42135350225650,20006733,sA-eth3,up,42135350038397,netem,51709456,39964,0,0,0,37850,3,49243276,8946,0,49726118,9803,0
1481,42135368348791,42135370210052,19985352,sA-eth3,up,42135369993130,netem,51951696,40124,0,0,0,37850,3,49243342,8947,0,49966226,9821,0
1482,42135388367754,42135390335366,20018963,sA-eth3,up,42135390135144,netem,52209076,40294,0,0,0,30280,2,49243408,8948,0,50199094,9839,0
1483,42135408350486,42135410251467,19982732,sA-eth3,up,42135410060094,netem,52466456,40464,0,0,0,15140,1,49243408,8948,0,50446508,9858,0
1484,42135428352208,42135430162719,20001722,sA-eth3,up,42135429971276,netem,52685986,40609,0,0,0,0,0,49243408,8948,0,50657524,9874,0
1485,42135448350951,42135450678637,19998743,sA-eth3,up,42135450488954,netem,52685986,40609,0,0,0,0,0,49243408,8948,0,50657524,9874,0
1486,42135468358923,42135470395895,20007972,sA-eth3,up,42135470208613,netem,52687500,40610,0,0,0,0,0,49243408,8948,0,50659038,9875,0
1487,42135488353386,42135490263507,19994463,sA-eth3,up,42135490084935,netem,52687500,40610,0,0,0,0,0,49243408,8948,0,50659038,9875,0
1488,42135508349888,42135510621253,19996502,sA-eth3,up,42135510444991,netem,52724222,40639,0,0,0,51476,3,49258284,8954,0,50694308,9882,0
1489,42135528347110,42135530639786,19997222,sA-eth3,up,42135530467473,netem,52962310,40801,0,0,0,115656,8,49297842,8961,0,50940400,9902,0
1490,42135548347232,42135550469666,20000122,sA-eth3,up,42135550294994,netem,53078692,40888,0,0,0,66,1,49356488,8972,0,51034720,9918,0
1491,42135568353255,42135570272666,20006023,sA-eth3,up,42135570105464,netem,53079334,40897,0,0,0,0,0,49423690,8981,0,51035362,9927,0
1492,42135588349437,42135590135097,19996182,sA-eth3,up,42135589947005,netem,53080052,40906,0,0,0,0,0,49490892,8990,0,51036080,9936,0
1493,42135608352159,42135610199760,20002722,sA-eth3,up,42135610030828,netem,53080766,40915,0,0,0,86,1,49540694,8999,0,51036880,9946,0
1494,42135628345971,42135630202742,19993812,sA-eth3,up,42135630035150,netem,53081410,40923,0,0,0,0,0,49581634,9005,0,51037438,9953,0
1495,42135648356014,42135650221725,20010043,sA-eth3,up,42135650058583,netem,53081854,40929,0,0,0,0,0,49624022,9011,0,51037882,9959,0
1496,42135668345556,42135670544861,19989542,sA-eth3,up,42135670371629,netem,53082174,40933,0,0,0,0,0,49660552,9016,0,51038202,9963,0
