poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,32721628389355,32721630671630,20003250,sA-eth3,up,32721630498778,netem,22042784,16214,0,0,0,0,0,22847220,3292,0,21190772,3304,0
196,32721648384066,32721650254756,19994711,sA-eth3,up,32721650056513,netem,22043972,16232,0,0,0,66,1,23081536,3310,0,21191960,3322,0
197,32721668395085,32721670752702,20011019,sA-eth3,up,32721670579259,netem,22045094,16249,0,0,0,66,1,23288590,3325,0,21193148,3340,0
198,32721688384826,32721690464658,19989741,sA-eth3,up,32721690287267,netem,22242070,16381,0,0,0,22710,2,23289448,3338,0,21382402,3355,0
199,32721708389836,32721710231006,20005010,sA-eth3,up,32721710060664,netem,22484310,16541,0,0,0,45420,3,23290636,3356,0,21629816,3374,0
200,32721728389986,32721730286977,20000150,sA-eth3,up,32721730072965,netem,22741690,16711,0,0,0,30280,2,23291824,3374,0,21862684,3392,0
201,32721748404336,32721750907244,20014350,sA-eth3,up,32721750713032,netem,23003612,16884,0,0,0,25738,2,23293012,3392,0,22114442,3411,0
202,32721768389997,32721770470399,19985661,sA-eth3,up,32721770297688,netem,23236768,17038,0,0,0,48448,3,23293936,3406,0,22355998,3429,0
203,32721788389306,32721790378258,19999309,sA-eth3,up,32721790207667,netem,23491120,17206,0,0,0,51476,3,23295058,3423,0,22583074,3447,0
204,32721808387997,32721810560701,19998691,sA-eth3,up,32721810375649,netem,23740930,17371,0,0,0,37850,3,23296246,3441,0,22837728,3466,0
205,32721828394048,32721830428350,20006051,sA-eth3,up,32721830238708,netem,23998310,17541,0,0,0,30280,2,23297368,3458,0,23070596,3484,0
206,32721848412828,32721850737694,20018780,sA-eth3,up,32721850545431,netem,24238036,17700,0,0,0,0,0,23298622,3477,0,23301016,3502,0
207,32721868386328,32721870748673,19973500,sA-eth3,up,32721870566992,netem,24238828,17712,0,0,0,66,1,23490772,3492,0,23301874,3515,0
208,32721888385428,32721890895676,19999100,sA-eth3,up,32721890715334,netem,24239956,17728,0,0,0,66,1,23720744,3510,0,23303002,3531,0
209,32721908395489,32721910679844,20010061,sA-eth3,up,32721910498312,netem,24240994,17743,0,0,0,132,2,23934590,3525,0,23303974,3545,0
210,32721928394568,32721930895206,19999079,sA-eth3,up,32721930723344,netem,24242116,17760,0,0,0,0,0,24180556,3544,0,23305096,3562,0
211,32721948383499,32721950799464,19988931,sA-eth3,up,32721950631053,netem,24243172,17776,0,0,0,66,1,24408948,3560,0,23306152,3579,0
212,32721968381979,32721971098168,19998480,sA-eth3,up,32721970909636,netem,24244240,17792,0,0,0,78,1,24651952,3578,0,23307220,3594,0
213,32721988393278,32721990960747,20011299,sA-eth3,up,32721990791836,netem,24245488,17810,0,0,0,66,1,24884886,3597,0,23308534,3613,0
214,32722008382259,32722010826356,19988981,sA-eth3,up,32722010651864,netem,24246742,17829,0,0,0,66,1,25124994,3615,0,23309722,3631,0
215,32722028383540,32722030904507,20001281,sA-eth3,up,32722030733725,netem,24247864,17846,0,0,0,66,1,25372408,3634,0,23310910,3649,0
216,32722048384249,32722050796777,20000709,sA-eth3,up,32722050614574,netem,24415022,17965,0,0,0,30280,2,25407150,3649,0,23486080,3670,0
217,32722068389420,32722070683495,20005171,sA-eth3,up,32722070504153,netem,24672402,18135,0,0,0,30280,2,25408338,3667,0,23718948,3688,0
218,32722088365030,32722090887807,19975610,sA-eth3,up,32722090686316,netem,24925240,18302,0,0,0,34822,3,25409460,3684,0,23961952,3706,0
219,32722108383380,32722110761937,20018350,sA-eth3,up,32722110572595,netem,25167480,18462,0,0,0,39364,3,25410648,3702,0,24206470,3725,0
220,32722128385970,32722130755796,20002590,sA-eth3,up,32722130584975,netem,25421832,18630,0,0,0,30280,2,25411836,3720,0,24439338,3743,0
221,32722148380711,32722150672366,19994741,sA-eth3,up,32722150495634,netem,25671642,18795,0,0,0,40878,3,25413024,3738,0,24679446,3761,0
222,32722168359220,32722170267762,19978509,sA-eth3,up,32722170094830,netem,25913882,18955,0,0,0,30280,2,25414212,3756,0,24912314,3779,0
223,32722188383691,32722190243061,20024471,sA-eth3,up,32722190075020,netem,26171262,19125,0,0,0,30280,2,25415334,3773,0,25159728,3798,0
224,32722208384021,32722210607925,20000330,sA-eth3,up,32722210425574,netem,26421072,19290,0,0,0,20196,2,25416522,3791,0,25399836,3816,0
225,32722228406611,32722230849378,20022590,sA-eth3,up,32722230627716,netem,26441598,19309,0,0,0,0,0,25515736,3802,0,25419570,3823,0
226,32722248416952,32722250602977,20010341,sA-eth3,up,32722250409004,netem,26442786,19327,0,0,0,0,0,25755844,3820,0,25420758,3841,0
227,32722268396132,32722270600686,19979180,sA-eth3,up,32722270410275,netem,26443908,19344,0,0,0,66,1,25984368,3838,0,25421880,3858,0
228,32722288395172,32722290281283,19999040,sA-eth3,up,32722290108051,netem,26445096,19362,0,0,0,66,1,26231782,3857,0,25423068,3876,0
229,32722308392032,32722310287114,19996860,sA-eth3,up,32722310116032,netem,26446434,19381,0,0,0,66,1,26471956,3876,0,25424472,3896,0
230,32722328401993,32722330781029,20009961,sA-eth3,up,32722330602537,netem,26447556,19398,0,0,0,132,2,26707654,3893,0,25425660,3914,0
231,32722348393213,32722350281943,19991220,sA-eth3,up,32722350105792,netem,26448612,19414,0,0,0,66,1,26953554,3911,0,25426584,3928,0
232,32722368400993,32722370347715,20007780,sA-eth3,up,32722370170213,netem,26449884,19432,0,0,0,144,2,27170428,3929,0,25427922,3947,0
233,32722388388883,32722390358705,19987890,sA-eth3,up,32722390159643,netem,26451066,19449,0,0,0,66,1,27396056,3946,0,25429038,3963,0
234,32722408398344,32722410719660,20009461,sA-eth3,up,32722410524427,netem,26535350,19519,0,0,0,48448,3,27524984,3962,0,25527530,3985,0
235,32722428398504,32722430607848,20000160,sA-eth3,up,32722430411146,netem,26785160,19684,0,0,0,40878,3,27526172,3980,0,25764742,4003,0
236,32722448401184,32722450591008,20002680,sA-eth3,up,32722450391536,netem,27042540,19854,0,0,0,30280,2,27527360,3998,0,25997610,4021,0
237,32722468394305,32722470286335,19993121,sA-eth3,up,32722470089732,netem,27284780,20014,0,0,0,30280,2,27528548,4016,0,26230478,4039,0
238,32722488391164,32722490298066,19996859,sA-eth3,up,32722490108503,netem,27534590,20179,0,0,0,37850,3,27529670,4033,0,26470586,4057,0
239,32722508401895,32722510437627,20010731,sA-eth3,up,32722510248875,netem,27791970,20349,0,0,0,30280,2,27530858,4051,0,26718000,4076,0
240,32722528405055,32722530496648,20003160,sA-eth3,up,32722530229645,netem,28034210,20509,0,0,0,30280,2,27532112,4070,0,26965414,4095,0
241,32722548399885,32722550335266,19994830,sA-eth3,up,32722550146314,netem,28284020,20674,0,0,0,37850,3,27533300,4088,0,27205522,4113,0
242,32722568392695,32722570341707,19992810,sA-eth3,up,32722570164145,netem,28541400,20844,0,0,0,30280,2,27534488,4106,0,27438390,4131,0
243,32722588388706,32722590820542,19996011,sA-eth3,up,32722590557269,netem,28645100,20916,0,0,0,78,1,27626858,4123,0,27538064,4142,0
244,32722608401505,32722610413898,20012799,sA-eth3,up,32722610221405,netem,28646300,20934,0,0,0,66,1,27858212,4140,0,27539264,4160,0
245,32722628389806,32722630226686,19988301,sA-eth3,up,32722630051863,netem,28647356,20950,0,0,0,66,1,28088184,4158,0,27540386,4177,0
246,32722648380477,32722650232017,19990671,sA-eth3,up,32722650062294,netem,28648610,20969,0,0,0,0,0,28328292,4176,0,27541574,4195,0
247,32722668397906,32722670313427,20017429,sA-eth3,up,32722670138465,netem,28649666,20985,0,0,0,132,2,28561094,4193,0,27542696,4212,0
248,32722688385346,32722690240606,19987440,sA-eth3,up,32722690065585,netem,28650902,21003,0,0,0,66,1,28793962,4211,0,27543932,4230,0
249,32722708389707,32722710729373,20004361,sA-eth3,up,32722710561281,netem,28652024,21020,0,0,0,66,1,29034070,4229,0,27545054,4247,0
250,32722728381807,32722730235178,19992100,sA-eth3,up,32722730068505,netem,28653080,21036,0,0,0,78,1,29252392,4246,0,27546122,4263,0
251,32722748385397,32722750239037,20003590,sA-eth3,up,32722750070996,netem,28654394,21055,0,0,0,66,1,29489670,4265,0,27547424,4282,0
252,32722768394138,32722770326038,20008741,sA-eth3,up,32722770148387,netem,28670674,21081,0,0,0,30280,2,29643016,4278,0,27563044,4298,0
253,32722788394477,32722790241888,20000339,sA-eth3,up,32722790069156,netem,28920484,21246,0,0,0,22710,2,29644138,4295,0,27803152,4316,0
254,32722808391098,32722810236407,19996621,sA-eth3,up,32722810063947,netem,29162724,21406,0,0,0,30280,2,29645260,4312,0,28050566,4335,0
255,32722828393678,32722830286209,20002580,sA-eth3,up,32722830114457,netem,29420104,21576,0,0,0,30280,2,29646382,4329,0,28283434,4353,0
256,32722848389898,32722850295479,19996220,sA-eth3,up,32722850124897,netem,29672942,21743,0,0,0,34822,3,29647504,4346,0,28526372,4370,0
257,32722868385068,32722870241378,19995170,sA-eth3,up,32722870067977,netem,29915182,21903,0,0,0,39364,3,29648692,4364,0,28770890,4389,0
258,32722888385719,32722890631194,20000651,sA-eth3,up,32722890449521,netem,30169534,22071,0,0,0,42392,3,29649880,4383,0,29003758,4407,0
259,32722908391408,32722910402521,20005689,sA-eth3,up,32722910234149,netem,30419344,22236,0,0,0,40878,3,29651068,4400,0,29243866,4425,0
260,32722928387809,32722930355121,19996401,sA-eth3,up,32722930176608,netem,30661584,22396,0,0,0,30280,2,29652256,4418,0,29491280,4444,0
261,32722948380109,32722950242179,19992300,sA-eth3,up,32722950065547,netem,30848390,22521,0,0,0,66,1,29667684,4432,0,29656280,4458,0
262,32722968388699,32722970501403,20008590,sA-eth3,up,32722970222560,netem,30849446,22537,0,0,0,66,1,29907792,4450,0,29657336,4474,0
263,32722988393409,32722990307291,20004710,sA-eth3,up,32722990122188,netem,30850568,22554,0,0,0,0,0,30140594,4467,0,29658458,4491,0
264,32723008386910,32723010332891,19993501,sA-eth3,up,32723010138639,netem,30851868,22574,0,0,0,66,1,30388050,4487,0,29659758,4511,0
265,32723028389529,32723030271571,20002619,sA-eth3,up,32723030092609,netem,30852990,22591,0,0,0,66,1,30599066,4503,0,29660946,4529,0
266,32723048390430,32723050257811,20000901,sA-eth3,up,32723050060059,netem,30854106,22607,0,0,0,66,1,30846480,4522,0,29661996,4544,0
267,32723068386741,32723070750247,19996311,sA-eth3,up,32723070547714,netem,30855384,22626,0,0,0,78,1,31064868,4540,0,29663274,4563,0
268,32723088386151,32723090336762,19999410,sA-eth3,up,32723090156400,netem,30856542,22643,0,0,0,0,0,31274502,4557,0,29664432,4580,0
269,32723108391441,32723110286742,20005290,sA-eth3,up,32723110080420,netem,30857664,22660,0,0,0,66,1,31519020,4576,0,29665620,4598,0
270,32723128390361,32723130247681,19998920,sA-eth3,up,32723130059359,netem,30858918,22679,0,0,0,15296,3,31761090,4595,0,29666898,4617,0
271,32723148386682,32723150798558,19996321,sA-eth3,up,32723150589145,netem,31109082,22849,0,0,0,30280,2,31762212,4612,0,29907270,4639,0
272,32723168389531,32723170349233,20002849,sA-eth3,up,32723170138471,netem,31351322,23009,0,0,0,24224,2,31763268,4629,0,30151788,4658,0
273,32723188392722,32723190297803,20003191,sA-eth3,up,32723190102071,netem,31607188,23178,0,0,0,34822,2,31764456,4646,0,30386038,4675,0
274,32723208393932,32723210273843,20001210,sA-eth3,up,32723210059410,netem,31843372,23334,0,0,0,30280,2,31765644,4664,0,30627594,4693,0
275,32723228386572,32723230235983,19992640,sA-eth3,up,32723230038081,netem,32100752,23504,0,0,0,30280,2,31766832,4682,0,30860462,4711,0
276,32723248388552,32723250262783,20001980,sA-eth3,up,32723250074462,netem,32350562,23669,0,0,0,37850,3,31768020,4700,0,31100570,4729,0
277,32723268385743,32723270337664,19997191,sA-eth3,up,32723270143392,netem,32607942,23839,0,0,0,30280,2,31769274,4719,0,31347984,4748,0
278,32723288391203,32723290228893,20005460,sA-eth3,up,32723290051381,netem,32850182,23999,0,0,0,30280,2,31770330,4735,0,31580852,4766,0
279,32723308525225,32723310635408,20134022,sA-eth3,up,32723310392305,netem,33052058,24133,0,0,0,0,0,31771188,4748,0,31774808,4780,0
280,32723328386503,32723330870180,19861278,sA-eth3,up,32723330684059,netem,33052514,24139,0,0,0,144,2,31895018,4759,0,31775264,4786,0
281,32723348386503,32723350457026,20000000,sA-eth3,up,32723350268805,netem,33053726,24157,0,0,0,0,0,32116236,4776,0,31776476,4804,0
282,32723368384744,32723370395936,19998241,sA-eth3,up,32723370218043,netem,33054960,24174,0,0,0,86,1,32309876,4792,0,31777710,4821,0
283,32723388383384,32723390714010,19998640,sA-eth3,up,32723390532037,netem,33056162,24191,0,0,0,66,1,32548602,4811,0,31778978,4839,0
284,32723408384644,32723410333146,20001260,sA-eth3,up,32723410128483,netem,33057284,24208,0,0,0,66,1,32782918,4829,0,31780100,4856,0
285,32723428385774,32723430446547,20001130,sA-eth3,up,32723430268295,netem,33058544,24226,0,0,0,0,0,33005650,4847,0,31781294,4873,0
286,32723448397405,32723450390187,20011631,sA-eth3,up,32723450217374,netem,33059802,24245,0,0,0,0,0,33241414,4865,0,31782552,4892,0
287,32723468392764,32723470858042,19995359,sA-eth3,up,32723470688159,netem,33060990,24263,0,0,0,66,1,33464080,4882,0,31783740,4910,0
288,32723488391945,32723490552349,19999181,sA-eth3,up,32723490368577,netem,33062170,24279,0,0,0,66,1,33675228,4900,0,31784986,4927,0
289,32723508398255,32723510719191,20006310,sA-eth3,up,32723510551649,netem,33214918,24399,0,0,0,33440,4,33880178,4927,0,31931794,4957,0
290,32723528385375,32723530846332,19987120,sA-eth3,up,32723530656510,netem,33469402,24569,0,0,0,51476,4,33881234,4943,0,32176312,4976,0
291,32723548390866,32723550663190,20005491,sA-eth3,up,32723550497529,netem,33708614,24727,0,0,0,84784,6,33882290,4959,0,32422212,4994,0
292,32723568405846,32723570545729,20014980,sA-eth3,up,32723570340997,netem,33964480,24896,0,0,0,84784,6,33883214,4973,0,32652118,5011,0
293,32723588393055,32723590551900,19987209,sA-eth3,up,32723590359578,netem,34215804,25062,0,0,0,87812,6,33884138,4987,0,32893608,5028,0
294,32723608391746,32723610475529,19998691,sA-eth3,up,32723610274297,netem,34465614,25227,0,0,0,89326,7,33885260,5004,0,33133782,5047,0
295,32723628400207,32723630550230,20008461,sA-eth3,up,32723630335347,netem,34713910,25391,0,0,0,83270,7,33886514,5023,0,33372508,5066,0
296,32723648397757,32723650511860,19997550,sA-eth3,up,32723650301697,netem,34963720,25556,0,0,0,74186,6,33887636,5040,0,33612682,5085,0
297,32723668401456,32723670481999,20003699,sA-eth3,up,32723670293398,netem,35205960,25716,0,0,0,50476,4,33888890,5059,0,33860162,5105,0
298,32723688393197,32723690815293,19991741,sA-eth3,up,32723690623822,netem,35256910,25757,0,0,0,0,0,34010022,5074,0,33894586,5115,0
299,32723708385248,32723710657912,19992051,sA-eth3,up,32723710477200,netem,35258038,25773,0,0,0,86,1,34228344,5090,0,33895800,5132,0
300,32723728391777,32723730349729,20006529,sA-eth3,up,32723730179207,netem,35259332,25790,0,0,0,66,1,34446732,5108,0,33897008,5148,0
301,32723748389518,32723750398580,19997741,sA-eth3,up,32723750225278,netem,35260526,25807,0,0,0,66,1,34672294,5125,0,33898202,5165,0
302,32723768389548,32723770371569,20000030,sA-eth3,up,32723770201658,netem,35261648,25824,0,0,0,0,0,34918260,5144,0,33899324,5182,0
303,32723788389338,32723790280859,19999790,sA-eth3,up,32723790103787,netem,35262638,25839,0,0,0,66,1,35148166,5161,0,33900314,5198,0
304,32723808392289,32723810247069,20002951,sA-eth3,up,32723810075397,netem,35263898,25857,0,0,0,66,1,35392816,5182,0,33901574,5215,0
305,32723828389059,32723830222779,19996770,sA-eth3,up,32723830040027,netem,35265086,25875,0,0,0,66,1,35635886,5201,0,33902762,5233,0
306,32723848394718,32723850237430,20005659,sA-eth3,up,32723850066828,netem,35266274,25893,0,0,0,66,1,35868754,5219,0,33904016,5252,0
307,32723868385269,32723870269210,19990551,sA-eth3,up,32723870103988,netem,35267198,25907,0,0,0,0,0,35997286,5229,0,33904874,5265,0
308,32723888390789,32723890769425,20005520,sA-eth3,up,32723890598263,netem,35448968,26028,0,0,0,36336,2,35998144,5242,0,34079582,5279,0
309,32723908394319,32723910504333,20003530,sA-eth3,up,32723910311581,netem,35691208,26188,0,0,0,30280,2,35999332,5260,0,34326996,5298,0
310,32723928404070,32723930535643,20009751,sA-eth3,up,32723930331112,netem,35941018,26353,0,0,0,37850,3,36000454,5277,0,34567104,5316,0
311,32723948391350,32723950459133,19987280,sA-eth3,up,32723950285830,netem,36198398,26523,0,0,0,30280,2,36001642,5295,0,34799972,5334,0
312,32723968391670,32723970621904,20000320,sA-eth3,up,32723970441622,netem,36440638,26683,0,0,0,30280,2,36002896,5314,0,35047386,5353,0
313,32723988396590,32723990596705,20004920,sA-eth3,up,32723990413013,netem,36690448,26848,0,0,0,37850,3,36004084,5332,0,35287494,5371,0
314,32724008398801,32724010520094,20002211,sA-eth3,up,32724010333122,netem,36947828,27018,0,0,0,30280,2,36005206,5349,0,35520362,5389,0
315,32724028384530,32724030452214,19985729,sA-eth3,up,32724030283772,netem,37190068,27178,0,0,0,30280,2,36006530,5369,0,35767776,5408,0
316,32724048385751,32724050618256,20001221,sA-eth3,up,32724050423853,netem,37442906,27345,0,0,0,17168,2,36007718,5387,0,36007884,5426,0
317,32724068390341,32724070452314,20004590,sA-eth3,up,32724070278572,netem,37460734,27367,0,0,0,132,2,36182558,5403,0,36013468,5438,0
318,32724088409992,32724090553605,20019651,sA-eth3,up,32724090368363,netem,37461892,27384,0,0,0,78,1,36393640,5420,0,36014560,5454,0
319,32724108394442,32724110626086,19984450,sA-eth3,up,32724110439754,netem,37463038,27401,0,0,0,66,1,36626508,5438,0,36015772,5472,0
320,32724128386342,32724130857108,19991900,sA-eth3,up,32724130552715,netem,37464292,27420,0,0,0,66,1,36873922,5457,0,36017026,5491,0
321,32724148414673,32724150840139,20028331,sA-eth3,up,32724150601276,netem,37465480,27438,0,0,0,66,1,37099484,5474,0,36018214,5509,0
322,32724168409052,32724170655477,19994379,sA-eth3,up,32724170415624,netem,37466668,27456,0,0,0,66,1,37332352,5493,0,36019402,5527,0
323,32724188411982,32724190681418,20002930,sA-eth3,up,32724190422085,netem,37467790,27473,0,0,0,66,1,37584110,5511,0,36020524,5544,0
324,32724208406713,32724210887140,19994731,sA-eth3,up,32724210655767,netem,37468948,27490,0,0,0,78,1,37816978,5529,0,36021616,5560,0
325,32724228404213,32724230648727,19997500,sA-eth3,up,32724230390965,netem,37500596,27530,0,0,0,30346,3,38052940,5550,0,36052076,5582,0
326,32724248392813,32724250796019,19988600,sA-eth3,up,32724250528066,netem,37750934,27703,0,0,0,22710,2,38116906,5569,0,36300018,5609,0
327,32724268397054,32724270758230,20004241,sA-eth3,up,32724270476947,netem,37999230,27867,0,0,0,24224,2,38118094,5587,0,36543022,5627,0
328,32724288397763,32724290524327,20000709,sA-eth3,up,32724290253104,netem,38253582,28035,0,0,0,36336,2,38119348,5606,0,36775890,5645,0
329,32724308411524,32724310463566,20013761,sA-eth3,up,32724310178953,netem,38500364,28198,0,0,0,22710,2,38120470,5623,0,37020408,5664,0
330,32724328397804,32724330889161,19986280,sA-eth3,up,32724330651999,netem,38757744,28368,0,0,0,15140,1,38121724,5642,0,37260516,5682,0
331,32724348398894,32724350684659,20001090,sA-eth3,up,32724350426846,netem,38999984,28528,0,0,0,30280,2,38122912,5660,0,37493384,5700,0
332,32724368384015,32724370665509,19985121,sA-eth3,up,32724370385647,netem,39249794,28693,0,0,0,37850,3,38124100,5678,0,37740798,5719,0
333,32724388397485,32724391068104,20013470,sA-eth3,up,32724390778171,netem,39507174,28863,0,0,0,37850,3,38125354,5697,0,37980906,5737,0
334,32724408395145,32724410953112,19997660,sA-eth3,up,32724410715910,netem,39663630,28967,0,0,0,0,0,38126212,5710,0,38131290,5749,0
335,32724428397755,32724430958533,20002610,sA-eth3,up,32724430725600,netem,39663828,28970,0,0,0,66,1,38199032,5716,0,38131488,5752,0
336,32724448395395,32724450671110,19997640,sA-eth3,up,32724450400368,netem,39664884,28986,0,0,0,132,2,38431900,5734,0,38132610,5769,0
337,32724468399505,32724470748262,20004110,sA-eth3,up,32724470513949,netem,39666072,29004,0,0,0,66,1,38679314,5753,0,38133732,5786,0
338,32724488400085,32724490500999,20000580,sA-eth3,up,32724490237366,netem,39667194,29021,0,0,0,66,1,38904876,5770,0,38134854,5803,0
339,32724508395026,32724510419528,19994941,sA-eth3,up,32724510194146,netem,39668358,29037,0,0,0,78,1,39098516,5786,0,38136096,5820,0
340,32724528396405,32724530368488,20001379,sA-eth3,up,32724530144185,netem,39669462,29053,0,0,0,78,1,39331384,5804,0,38137200,5836,0
341,32724548403976,32724550392448,20007571,sA-eth3,up,32724550146906,netem,39670698,29071,0,0,0,66,1,39577218,5821,0,38138424,5854,0
342,32724568394377,32724570338817,19990401,sA-eth3,up,32724570112155,netem,39671820,29088,0,0,0,66,1,39815878,5839,0,38139480,5870,0
343,32724588420127,32724590428339,20025750,sA-eth3,up,32724590181356,netem,39672942,29105,0,0,0,66,1,40055986,5857,0,38140602,5887,0
344,32724608401297,32724611045806,19981170,sA-eth3,up,32724610780083,netem,39719442,29151,0,0,0,36336,2,40234146,5873,0,38202762,5907,0
345,32724628397547,32724630640432,19996250,sA-eth3,up,32724630396580,netem,39976822,29321,0,0,0,30280,2,40235202,5889,0,38432734,5925,0
346,32724648398907,32724650386359,20001360,sA-eth3,up,32724650160696,netem,40226632,29486,0,0,0,22710,2,40236324,5906,0,38672842,5943,0
347,32724668399537,32724670361199,20000630,sA-eth3,up,32724670131377,netem,40468872,29646,0,0,0,30280,2,40237380,5922,0,38905710,5961,0
348,32724688399858,32724690390640,20000321,sA-eth3,up,32724690166497,netem,40726252,29816,0,0,0,30280,2,40238502,5939,0,39153124,5980,0
349,32724708413769,32724710373860,20013911,sA-eth3,up,32724710152487,netem,40973034,29979,0,0,0,25738,2,40239558,5955,0,39390336,5998,0
350,32724728396548,32724730345440,19982779,sA-eth3,up,32724730083247,netem,41218302,30141,0,0,0,27252,2,40240746,5973,0,39637750,6017,0
351,32724748399039,32724750353751,20002491,sA-eth3,up,32724750126898,netem,41460542,30301,0,0,0,42392,3,40242000,5992,0,39876410,6035,0
352,32724768402499,32724770446122,20003460,sA-eth3,up,32724770193029,netem,41710352,30466,0,0,0,40878,3,40243188,6010,0,40116518,6053,0
353,32724788433149,32724790897816,20030650,sA-eth3,up,32724790659384,netem,41866874,30571,0,0,0,66,1,40292052,6026,0,40249526,6065,0
354,32724808389809,32724810446262,19956660,sA-eth3,up,32724810258009,netem,41867930,30587,0,0,0,66,1,40521958,6043,0,40250648,6082,0
355,32724828393080,32724830383911,20003271,sA-eth3,up,32724830207799,netem,41869118,30605,0,0,0,66,1,40762066,6061,0,40251770,6099,0
356,32724848390369,32724850557174,19997289,sA-eth3,up,32724850370731,netem,41870306,30623,0,0,0,66,1,41009480,6080,0,40252958,6117,0
357,32724868388600,32724870438262,19998231,sA-eth3,up,32724870257560,netem,41871428,30640,0,0,0,66,1,41242348,6098,0,40254146,6135,0
358,32724888384350,32724890349201,19995750,sA-eth3,up,32724890176960,netem,41872586,30657,0,0,0,0,0,41467910,6115,0,40255238,6151,0
359,32724908389460,32724910417112,20005110,sA-eth3,up,32724910229260,netem,41873804,30674,0,0,0,66,1,41687680,6132,0,40256456,6168,0
360,32724928390480,32724930432553,20001020,sA-eth3,up,32724930250740,netem,41874926,30691,0,0,0,66,1,41926340,6150,0,40257578,6185,0
361,32724948387171,32724950447723,19996691,sA-eth3,up,32724950265661,netem,41876114,30709,0,0,0,66,1,42159208,6168,0,40258832,6204,0
362,32724968394901,32724970873458,20007730,sA-eth3,up,32724970683206,netem,41877368,30728,0,0,0,0,0,42351782,6183,0,40260020,6222,0
363,32724988388591,32724991345894,19993690,sA-eth3,up,32724991160821,netem,42089418,30869,0,0,0,37850,3,42352706,6197,0,40471126,6239,0
364,32725008393272,32725010702217,20004681,sA-eth3,up,32725010516335,netem,42331658,31029,0,0,0,30280,2,42353828,6214,0,40696688,6256,0
365,32725028392011,32725030791658,19998739,sA-eth3,up,32725030608526,netem,42573898,31189,0,0,0,45420,3,42355016,6232,0,40944102,6275,0
366,32725048395422,32725051199853,20003411,sA-eth3,up,32725051021640,netem,42838848,31364,0,0,0,22710,2,42356204,6250,0,41184210,6293,0
367,32725068386832,32725070863589,19991410,sA-eth3,up,32725070612056,netem,43081088,31524,0,0,0,27252,2,42357326,6267,0,41417078,6311,0
368,32725088395082,32725090689067,20008250,sA-eth3,up,32725090514416,netem,43323328,31684,0,0,0,42392,3,42358514,6285,0,41649946,6329,0
369,32725108389152,32725110690708,19994070,sA-eth3,up,32725110520935,netem,43573138,31849,0,0,0,40878,3,42359702,6303,0,41890054,6347,0
370,32725128378723,32725130275023,19989571,sA-eth3,up,32725130110051,netem,43815378,32009,0,0,0,48448,3,42360890,6321,0,42137468,6366,0
371,32725148389262,32725150777169,20010539,sA-eth3,up,32725150596167,netem,44070244,32178,0,0,0,0,0,42362144,6340,0,42367888,6384,0
372,32725168395063,32725170648198,20005801,sA-eth3,up,32725170462905,netem,44070970,32189,0,0,0,66,1,42551398,6355,0,42368680,6396,0
373,32725188388813,32725190299024,19993750,sA-eth3,up,32725190133323,netem,44072158,32207,0,0,0,66,1,42784266,6373,0,42369802,6413,0
374,32725208383443,32725210269004,19994630,sA-eth3,up,32725210103502,netem,44073388,32224,0,0,0,78,1,43006932,6390,0,42371032,6430,0
375,32725228397654,32725230412116,20014211,sA-eth3,up,32725230214563,netem,44074624,32242,0,0,0,66,1,43242762,6409,0,42372334,6449,0
376,32725248405784,32725250878652,20008130,sA-eth3,up,32725250690859,netem,44075878,32261,0,0,0,66,1,43490176,6428,0,42373588,6468,0
377,32725268405604,32725271214855,19999820,sA-eth3,up,32725271033013,netem,44077132,32280,0,0,0,66,1,43733180,6446,0,42374776,6486,0
378,32725288395174,32725290395126,19989570,sA-eth3,up,32725290220734,netem,44078254,32297,0,0,0,66,1,43966048,6464,0,42375964,6504,0
379,32725308392765,32725310299765,19997591,sA-eth3,up,32725310095043,netem,44079466,32315,0,0,0,78,1,44181474,6481,0,42377110,6521,0
380,32725328381394,32725331020784,19988629,sA-eth3,up,32725330734341,netem,44080558,32331,0,0,0,0,0,44407036,6498,0,42378202,6537,0
381,32725348390345,32725350434917,20008951,sA-eth3,up,32725350249085,netem,44282538,32473,0,0,0,34822,3,44470936,6516,0,42572328,6560,0
382,32725368386935,32725370385527,19996590,sA-eth3,up,32725370199875,netem,44518722,32629,0,0,0,49962,3,44471926,6531,0,42815332,6578,0
383,32725388398995,32725390788252,20012060,sA-eth3,up,32725390604839,netem,44777616,32800,0,0,0,63588,4,44473048,6548,0,43048134,6595,0
384,32725408401295,32725410438028,20002300,sA-eth3,up,32725410261956,netem,45031968,32968,0,0,0,71158,4,44474038,6563,0,43292586,6613,0
385,32725428387936,32725430413528,19986641,sA-eth3,up,32725430242036,netem,45269666,33125,0,0,0,89326,6,44475160,6580,0,43535590,6631,0
386,32725448394156,32725450349527,20006220,sA-eth3,up,32725450175326,netem,45527046,33295,0,0,0,86298,6,44476348,6598,0,43768458,6649,0
387,32725468403986,32725470420438,20009830,sA-eth3,up,32725470207116,netem,45776856,33460,0,0,0,83270,6,44477470,6615,0,44008566,6667,0
388,32725488397547,32725490363418,19993561,sA-eth3,up,32725490177196,netem,46019096,33620,0,0,0,83270,6,44478724,6634,0,44255980,6686,0
