poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
387,310626479105945,310626480864630,20002507,sA-eth3,up,310626480660839,netem,52902056,38930,0,0,0,66,1,48027922,7381,0,50831156,7552,0
388,310626499109111,310626500852976,20003166,sA-eth3,up,310626500682834,netem,52902650,38939,0,0,0,66,1,48077748,7390,0,50831684,7560,0
389,310626519105207,310626520772382,19996096,sA-eth3,up,310626520609680,netem,52903244,38948,0,0,0,0,0,48124612,7398,0,50832278,7569,0
390,310626539091194,310626540817399,19985987,sA-eth3,up,310626540651958,netem,52903838,38957,0,0,0,0,0,48174438,7407,0,50832872,7578,0
391,310626559111281,310626560866806,20020087,sA-eth3,up,310626560667214,netem,52904366,38965,0,0,0,66,1,48224264,7416,0,50833466,7587,0
392,310626579105406,310626580868301,19994125,sA-eth3,up,310626580696870,netem,52904960,38974,0,0,0,66,1,48268232,7424,0,50833994,7595,0
393,310626599112012,310626600867779,20006606,sA-eth3,up,310626600678526,netem,52905554,38983,0,0,0,0,0,48318058,7433,0,50834588,7604,0
394,310626619105770,310626620858745,19993758,sA-eth3,up,310626620699083,netem,52906148,38992,0,0,0,0,0,48367884,7442,0,50835182,7613,0
395,310626639107085,310626640901221,20001315,sA-eth3,up,310626640730560,netem,52906676,39000,0,0,0,66,1,48417710,7451,0,50835776,7622,0
396,310626659104532,310626660826677,19997447,sA-eth3,up,310626660663616,netem,52907270,39009,0,0,0,66,1,48461678,7459,0,50836304,7630,0
397,310626679110448,310626680900294,20005916,sA-eth3,up,310626680706142,netem,52907864,39018,0,0,0,0,0,48511504,7468,0,50836898,7639,0
398,310626699106754,310626700840010,19996306,sA-eth3,up,310626700678619,netem,52908458,39027,0,0,0,0,0,48561330,7477,0,50837492,7648,0
399,310626719109671,310626720832816,20002917,sA-eth3,up,310626720665145,netem,52908986,39035,0,0,0,66,1,48611156,7486,0,50838086,7657,0
400,310626739103348,310626740808462,19993677,sA-eth3,up,310626740647391,netem,52909580,39044,0,0,0,66,1,48655124,7494,0,50838614,7665,0
401,310626759106364,310626760844029,20003016,sA-eth3,up,310626760652767,netem,52910174,39053,0,0,0,0,0,48704950,7503,0,50839208,7674,0
402,310626779108960,310626780811835,20002596,sA-eth3,up,310626780643114,netem,52910768,39062,0,0,0,0,0,48754776,7512,0,50839802,7683,0
403,310626799104487,310626800827992,19995527,sA-eth3,up,310626800661310,netem,52911296,39070,0,0,0,66,1,48804602,7521,0,50840396,7692,0
404,310626819105402,310626820897079,20000915,sA-eth3,up,310626820709657,netem,52911890,39079,0,0,0,66,1,48848570,7529,0,50840924,7700,0
405,310626839114150,310626840888725,20008748,sA-eth3,up,310626840701173,netem,52912484,39088,0,0,0,0,0,48898396,7538,0,50841518,7709,0
406,310626859116886,310626860952231,20002736,sA-eth3,up,310626860758890,netem,52913078,39097,0,0,0,0,0,48948222,7547,0,50842112,7718,0
407,310626879110362,310626880933208,19993476,sA-eth3,up,310626880747826,netem,52913606,39105,0,0,0,66,1,48998048,7556,0,50842640,7726,0
408,310626899105238,310626900898935,19994876,sA-eth3,up,310626900712543,netem,52914200,39114,0,0,0,0,0,49044912,7564,0,50843234,7735,0
409,310626919107265,310626920870600,20002027,sA-eth3,up,310626920700169,netem,52914728,39122,0,0,0,0,0,49091776,7572,0,50843762,7743,0
410,310626939108971,310626940913747,20001706,sA-eth3,up,310626940726955,netem,52915256,39130,0,0,0,66,1,49138640,7580,0,50844290,7751,0
411,310626959106447,310626960917443,19997476,sA-eth3,up,310626960672691,netem,52915850,39139,0,0,0,0,0,49191362,7589,0,50844884,7760,0
412,310626979106424,310626980879370,19999977,sA-eth3,up,310626980706528,netem,52916378,39147,0,0,0,0,0,49238226,7597,0,50845412,7768,0
413,310626999106700,310627000836275,20000276,sA-eth3,up,310627000663984,netem,52916906,39155,0,0,0,0,0,49285090,7605,0,50845940,7776,0
414,310627019106477,310627020789361,19999777,sA-eth3,up,310627020627820,netem,52917500,39164,0,0,0,0,0,49334916,7614,0,50846534,7785,0
415,310627039108643,310627040882689,20002166,sA-eth3,up,310627040686927,netem,52918094,39173,0,0,0,0,0,49384742,7623,0,50847128,7794,0
416,310627059105549,310627060886134,19996906,sA-eth3,up,310627060702963,netem,52918622,39181,0,0,0,66,1,49428710,7632,0,50847656,7802,0
417,310627079105196,310627080901351,19999647,sA-eth3,up,310627080717770,netem,52919216,39190,0,0,0,0,0,49478536,7640,0,50848250,7811,0
418,310627099104592,310627100911687,19999396,sA-eth3,up,310627100744537,netem,52919810,39199,0,0,0,0,0,49528362,7649,0,50848844,7820,0
419,310627119103488,310627120860314,19998896,sA-eth3,up,310627120685912,netem,52920404,39208,0,0,0,66,1,49575292,7658,0,50849438,7829,0
420,310627139104174,310627140880640,20000686,sA-eth3,up,310627140657488,netem,52920932,39216,0,0,0,66,1,49625118,7667,0,50849966,7837,0
421,310627159103801,310627160826676,19999627,sA-eth3,up,310627160662585,netem,52921526,39225,0,0,0,66,1,49674944,7676,0,50850560,7846,0
422,310627179108218,310627180836392,20004417,sA-eth3,up,310627180651531,netem,52922120,39234,0,0,0,0,0,49724770,7685,0,50851154,7855,0
423,310627199109014,310627200816329,20000796,sA-eth3,up,310627200653748,netem,52922714,39243,0,0,0,0,0,49771634,7693,0,50851748,7864,0
424,310627219105070,310627220829395,19996056,sA-eth3,up,310627220668503,netem,52923308,39252,0,0,0,0,0,49818564,7702,0,50852342,7873,0
425,310627239104407,310627240858212,19999337,sA-eth3,up,310627240695100,netem,52923902,39261,0,0,0,0,0,49868390,7711,0,50852936,7882,0
426,310627259101513,310627260813198,19997106,sA-eth3,up,310627260653307,netem,52924430,39269,0,0,0,0,0,49915254,7719,0,50853464,7890,0
427,310627279125290,310627280900275,20023777,sA-eth3,up,310627280731734,netem,52925024,39278,0,0,0,0,0,49965080,7728,0,50854058,7899,0
428,310627299102006,310627300844291,19976716,sA-eth3,up,310627300683619,netem,52925618,39287,0,0,0,0,0,50012010,7737,0,50854652,7908,0
429,310627319105782,310627320832297,20003776,sA-eth3,up,310627320672296,netem,52926212,39296,0,0,0,0,0,50061836,7746,0,50855246,7917,0
430,310627339108988,310627340893055,20003206,sA-eth3,up,310627340707803,netem,52926740,39304,0,0,0,0,0,50108700,7754,0,50855774,7925,0
431,310627359072184,310627360784859,19963196,sA-eth3,up,310627360628088,netem,52927334,39313,0,0,0,0,0,50158526,7763,0,50856368,7934,0
432,310627379109411,310627380885136,20037227,sA-eth3,up,310627380712626,netem,52927862,39321,0,0,0,66,1,50208352,7772,0,50856962,7943,0
433,310627399105307,310627400815673,19995896,sA-eth3,up,310627400651121,netem,52928456,39330,0,0,0,66,1,50252320,7780,0,50857490,7951,0
434,310627419105684,310627420834040,20000377,sA-eth3,up,310627420647458,netem,52929050,39339,0,0,0,0,0,50302146,7789,0,50858084,7960,0
435,310627439104140,310627440789555,19998456,sA-eth3,up,310627440632214,netem,52929644,39348,0,0,0,0,0,50351972,7798,0,50858678,7969,0
436,310627459106857,310627460817022,20002717,sA-eth3,up,310627460648561,netem,52930172,39356,0,0,0,66,1,50401798,7807,0,50859272,7978,0
437,310627479105283,310627480799648,19998426,sA-eth3,up,310627480629946,netem,52930766,39365,0,0,0,66,1,50445766,7815,0,50859800,7986,0
438,310627499104700,310627500843635,19999417,sA-eth3,up,310627500655913,netem,52931360,39374,0,0,0,0,0,50495592,7824,0,50860394,7995,0
439,310627519102866,310627520799921,19998166,sA-eth3,up,310627520642209,netem,52931954,39383,0,0,0,0,0,50545418,7833,0,50860988,8004,0
440,310627539108512,310627540788627,20005646,sA-eth3,up,310627540627275,netem,52932482,39391,0,0,0,66,1,50595244,7842,0,50861582,8013,0
441,310627559105038,310627560786953,19996526,sA-eth3,up,310627560622662,netem,52933076,39400,0,0,0,66,1,50639212,7850,0,50862110,8021,0
442,310627579107975,310627580830661,20002937,sA-eth3,up,310627580643219,netem,52933670,39409,0,0,0,0,0,50689038,7859,0,50862704,8030,0
443,310627599106121,310627600839747,19998146,sA-eth3,up,310627600679305,netem,52934264,39418,0,0,0,0,0,50738864,7868,0,50863298,8039,0
444,310627619106617,310627620820523,20000496,sA-eth3,up,310627620661792,netem,52934792,39426,0,0,0,0,0,50785728,7876,0,50863826,8047,0
445,310627639103644,310627640854929,19997027,sA-eth3,up,310627640685778,netem,52935320,39434,0,0,0,66,1,50832592,7884,0,50864354,8055,0
446,310627659111400,310627660744515,20007756,sA-eth3,up,310627660567593,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
447,310627679105987,310627681145724,19994587,sA-eth3,up,310627680957363,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
448,310627699107673,310627700861869,20001686,sA-eth3,up,310627700695198,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
449,310627719104510,310627721001675,19996837,sA-eth3,up,310627720830255,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
450,310627739106286,310627740938272,20001776,sA-eth3,up,310627740771940,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
451,310627759105783,310627760986609,19999497,sA-eth3,up,310627760821548,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
452,310627779110498,310627781058986,20004715,sA-eth3,up,310627780889635,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
453,310627799107265,310627801014272,19996767,sA-eth3,up,310627800840751,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
454,310627819103091,310627820953328,19995826,sA-eth3,up,310627820786086,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
455,310627839106089,310627840987364,20002998,sA-eth3,up,310627840816612,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
456,310627859136944,310627860977061,20030855,sA-eth3,up,310627860775799,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
457,310627879104710,310627880920666,19967766,sA-eth3,up,310627880727695,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
458,310627899104977,310627900907522,20000267,sA-eth3,up,310627900737131,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
459,310627919105863,310627920957049,20000886,sA-eth3,up,310627920786678,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
460,310627939067619,310627940831655,19961756,sA-eth3,up,310627940642533,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
461,310627959105306,310627960839381,20037687,sA-eth3,up,310627960651520,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
462,310627979111693,310627980870678,20006387,sA-eth3,up,310627980677897,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
463,310627999104879,310628000836084,19993186,sA-eth3,up,310628000642002,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
464,310628019120545,310628020914712,20015666,sA-eth3,up,310628020725489,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
465,310628039105092,310628040867317,19984547,sA-eth3,up,310628040663885,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
466,310628059105588,310628061076165,20000496,sA-eth3,up,310628060895073,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
467,310628079107904,310628080993750,20002316,sA-eth3,up,310628080817928,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
468,310628099104121,310628100991237,19996217,sA-eth3,up,310628100807055,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
469,310628119087057,310628120908463,19982936,sA-eth3,up,310628120741542,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
470,310628139092873,310628140967090,20005816,sA-eth3,up,310628140796578,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
471,310628159121050,310628160966456,20028177,sA-eth3,up,310628160800394,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
472,310628179102916,310628180998693,19981866,sA-eth3,up,310628180829431,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
473,310628199122313,310628201039560,20019397,sA-eth3,up,310628200830878,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
474,310628219106899,310628220998416,19984586,sA-eth3,up,310628220804494,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
475,310628239106865,310628240982152,19999966,sA-eth3,up,310628240814330,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
476,310628259107131,310628260968517,20000266,sA-eth3,up,310628260794956,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
477,310628279109228,310628280902364,20002097,sA-eth3,up,310628280735942,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
478,310628299103034,310628300919691,19993806,sA-eth3,up,310628300745939,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
479,310628319103641,310628321041687,20000607,sA-eth3,up,310628320872057,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
480,310628339104617,310628340979383,20000976,sA-eth3,up,310628340811221,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
481,310628359105783,310628360984330,20001166,sA-eth3,up,310628360776979,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
482,310628379060689,310628380848875,19954906,sA-eth3,up,310628380676164,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
483,310628399113016,310628400950922,20052327,sA-eth3,up,310628400760580,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
484,310628419104622,310628420940599,19991606,sA-eth3,up,310628420769067,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
485,310628439105659,310628440992486,20001037,sA-eth3,up,310628440814564,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
486,310628459063525,310628460858001,19957866,sA-eth3,up,310628460653019,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
487,310628479105192,310628481035288,20041667,sA-eth3,up,310628480807907,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
488,310628499105188,310628500971394,19999996,sA-eth3,up,310628500735912,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
489,310628519069073,310628520837760,19963885,sA-eth3,up,310628520645038,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
490,310628539106021,310628540815326,20036948,sA-eth3,up,310628540640094,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
491,310628559096697,310628560912043,19990676,sA-eth3,up,310628560736902,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
492,310628579107173,310628581041640,20010476,sA-eth3,up,310628580870898,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
493,310628599104669,310628601005916,19997496,sA-eth3,up,310628600831325,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
494,310628619108426,310628620972883,20003757,sA-eth3,up,310628620807462,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
495,310628639108933,310628641010760,20000507,sA-eth3,up,310628640841458,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
496,310628659103779,310628660948815,19994846,sA-eth3,up,310628660755713,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
497,310628679104425,310628680978442,20000646,sA-eth3,up,310628680744670,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
498,310628699126162,310628700981379,20021737,sA-eth3,up,310628700812067,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
499,310628719105917,310628720972115,19979755,sA-eth3,up,310628720781263,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
500,310628739103965,310628740889550,19998048,sA-eth3,up,310628740720559,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
501,310628759099550,310628760908757,19995585,sA-eth3,up,310628760739295,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
502,310628779104727,310628780913074,20005177,sA-eth3,up,310628780749852,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
503,310628799110954,310628801045101,20006227,sA-eth3,up,310628800866410,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
504,310628819104240,310628820987256,19993286,sA-eth3,up,310628820815025,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
505,310628839103686,310628841001033,19999446,sA-eth3,up,310628840820642,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
506,310628859105512,310628860826347,20001826,sA-eth3,up,310628860658836,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
507,310628879101679,310628880857094,19996167,sA-eth3,up,310628880678603,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
508,310628899102455,310628900913511,20000776,sA-eth3,up,310628900744940,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
509,310628919107852,310628920998849,20005397,sA-eth3,up,310628920826567,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
510,310628939050608,310628940808973,19942756,sA-eth3,up,310628940637421,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
511,310628959105194,310628960800970,20054586,sA-eth3,up,310628960636238,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
512,310628979113871,310628980895657,20008677,sA-eth3,up,310628980717205,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
513,310628999107387,310629000975494,19993516,sA-eth3,up,310629000776912,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
514,310629019068323,310629021008111,19960936,sA-eth3,up,310629020810989,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
515,310629039124420,310629041072217,20056097,sA-eth3,up,310629040823176,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
516,310629059108626,310629060965903,19984206,sA-eth3,up,310629060789502,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
517,310629079104243,310629080984469,19995617,sA-eth3,up,310629080790288,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
518,310629099100889,310629100942085,19996646,sA-eth3,up,310629100773694,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
519,310629119105276,310629120953542,20004387,sA-eth3,up,310629120787271,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
520,310629139105402,310629140959128,20000126,sA-eth3,up,310629140790947,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
521,310629159102598,310629160967775,19997196,sA-eth3,up,310629160739002,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
522,310629179073724,310629181644448,19971126,sA-eth3,up,310629181470915,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
523,310629199107331,310629201011918,20033607,sA-eth3,up,310629200833736,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
524,310629219107007,310629220882673,19999676,sA-eth3,up,310629220713682,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
525,310629239106284,310629240912170,19999277,sA-eth3,up,310629240740368,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
526,310629259111670,310629261107588,20005386,sA-eth3,up,310629260924117,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
527,310629279109876,310629280997103,19998206,sA-eth3,up,310629280821022,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
528,310629299112253,310629300932349,20002377,sA-eth3,up,310629300738398,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
529,310629319109389,310629320994266,19997136,sA-eth3,up,310629320823965,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
530,310629339106145,310629340910381,19996756,sA-eth3,up,310629340745900,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
531,310629359110722,310629361112160,20004577,sA-eth3,up,310629360936698,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
532,310629379107749,310629380920895,19997027,sA-eth3,up,310629380744263,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
533,310629399116695,310629400881200,20008946,sA-eth3,up,310629400702109,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
534,310629419106101,310629420905317,19989406,sA-eth3,up,310629420730465,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
535,310629439106427,310629441090954,20000326,sA-eth3,up,310629440889083,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
536,310629459108264,310629461093321,20001837,sA-eth3,up,310629460792499,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
537,310629479106900,310629480926756,19998636,sA-eth3,up,310629480753355,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
538,310629499104937,310629500848402,19998037,sA-eth3,up,310629500679140,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
539,310629519105092,310629520876908,20000155,sA-eth3,up,310629520683987,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
540,310629539130169,310629541130027,20025077,sA-eth3,up,310629540905675,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
541,310629559105666,310629560903891,19975497,sA-eth3,up,310629560730370,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
542,310629579102472,310629581003399,19996806,sA-eth3,up,310629580828488,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
543,310629599105618,310629600970045,20003146,sA-eth3,up,310629600780333,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
544,310629619105465,310629620920381,19999847,sA-eth3,up,310629620750849,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
545,310629639112322,310629640921647,20006857,sA-eth3,up,310629640749977,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
546,310629659101258,310629660936824,19988936,sA-eth3,up,310629660768102,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
547,310629679086504,310629680891810,19985246,sA-eth3,up,310629680700228,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
548,310629699104971,310629700885806,20018467,sA-eth3,up,310629700695394,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
549,310629719108667,310629720962764,20003696,sA-eth3,up,310629720786302,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
550,310629739114324,310629741110841,20005657,sA-eth3,up,310629740937319,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
551,310629759105559,310629761006406,19991235,sA-eth3,up,310629760833165,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
552,310629779104365,310629780995722,19998806,sA-eth3,up,310629780827511,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
553,310629799107012,310629800984528,20002647,sA-eth3,up,310629800791267,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
554,310629819104489,310629821080506,19997477,sA-eth3,up,310629820853144,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
555,310629839101365,310629840970691,19996876,sA-eth3,up,310629840805080,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
556,310629859103421,310629860977098,20002056,sA-eth3,up,310629860799786,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
557,310629879104848,310629881015415,20001427,sA-eth3,up,310629880848163,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
558,310629899066154,310629900998980,19961306,sA-eth3,up,310629900784009,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
559,310629919102671,310629920900256,20036517,sA-eth3,up,310629920711204,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
560,310629939103897,310629940897233,20001226,sA-eth3,up,310629940690870,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
561,310629959126163,310629960949280,20022266,sA-eth3,up,310629960775758,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
562,310629979106440,310629981011646,19980277,sA-eth3,up,310629980824965,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
563,310629999116537,310630001077633,20010097,sA-eth3,up,310630000856592,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
564,310630019103612,310630020958238,19987075,sA-eth3,up,310630020740307,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
565,310630039106048,310630040946264,20002436,sA-eth3,up,310630040780813,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
566,310630059106885,310630061622847,20000837,sA-eth3,up,310630061433295,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
567,310630079106071,310630081140200,19999186,sA-eth3,up,310630080973118,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
568,310630099106358,310630101136876,20000287,sA-eth3,up,310630100935324,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
569,310630119102144,310630120942800,19995786,sA-eth3,up,310630120747418,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
570,310630139124071,310630141078657,20021927,sA-eth3,up,310630140848746,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
571,310630159105917,310630161104925,19981846,sA-eth3,up,310630160886263,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
572,310630179103864,310630180941689,19997947,sA-eth3,up,310630180744728,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
573,310630199107559,310630201066286,20003695,sA-eth3,up,310630200891646,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
574,310630219069246,310630220851301,19961687,sA-eth3,up,310630220654069,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
575,310630239111912,310630240914909,20042666,sA-eth3,up,310630240708437,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
576,310630259105258,310630260955046,19993346,sA-eth3,up,310630260737003,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
577,310630279103995,310630281160803,19998737,sA-eth3,up,310630280959801,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
578,310630299123301,310630301064609,20019306,sA-eth3,up,310630300800256,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
579,310630319107368,310630321231947,19984067,sA-eth3,up,310630321041045,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
580,310630339106084,310630341013831,19998716,sA-eth3,up,310630340842789,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
581,310630359105151,310630360990987,19999067,sA-eth3,up,310630360778275,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
