poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,41902638199714,41902640514640,19995252,sA-eth3,up,41902640341948,netem,46275282,33819,0,0,0,0,0,44482188,6686,0,44487390,6729,0
390,41902658205337,41902660564173,20005623,sA-eth3,up,41902660376961,netem,46275810,33827,0,0,0,66,1,44627804,6698,0,44487984,6738,0
391,41902678202670,41902680375473,19997333,sA-eth3,up,41902680197262,netem,46276998,33845,0,0,0,66,1,44867912,6716,0,44489172,6756,0
392,41902698236673,41902700641239,20034003,sA-eth3,up,41902700425627,netem,46278252,33864,0,0,0,0,0,45100780,6734,0,44490360,6774,0
393,41902718204985,41902720147386,19968312,sA-eth3,up,41902719928425,netem,46279440,33882,0,0,0,0,0,45340888,6752,0,44491548,6792,0
394,41902738199678,41902740140569,19994693,sA-eth3,up,41902739927167,netem,46280628,33900,0,0,0,66,1,45573756,6770,0,44492736,6810,0
395,41902758154399,41902760096231,19954721,sA-eth3,up,41902759906049,netem,46281816,33918,0,0,0,66,1,45821170,6789,0,44493924,6828,0
396,41902778216843,41902780227125,20062444,sA-eth3,up,41902780038983,netem,46283088,33936,0,0,0,0,0,46046798,6807,0,44495196,6846,0
397,41902798199166,41902800120827,19982323,sA-eth3,up,41902799876894,netem,46284282,33953,0,0,0,0,0,46265120,6824,0,44496390,6863,0
398,41902818192638,41902820132039,19993472,sA-eth3,up,41902819875457,netem,46285332,33968,0,0,0,66,1,46480612,6842,0,44497440,6878,0
399,41902838204691,41902840658718,20012053,sA-eth3,up,41902840455505,netem,46429978,34075,0,0,0,25738,2,46590848,6860,0,44643782,6901,0
400,41902858206433,41902860511688,20001742,sA-eth3,up,41902860268885,netem,46672218,34235,0,0,0,30280,2,46592036,6878,0,44883890,6919,0
401,41902878202416,41902880226138,19995983,sA-eth3,up,41902880026295,netem,46914458,34395,0,0,0,30280,2,46593158,6895,0,45116758,6937,0
402,41902898203738,41902900546424,20001322,sA-eth3,up,41902900312891,netem,47179408,34570,0,0,0,22710,2,46594280,6912,0,45356866,6955,0
403,41902918210521,41902920310445,20006783,sA-eth3,up,41902920109182,netem,47415592,34726,0,0,0,30280,2,46595468,6930,0,45598488,6974,0
404,41902938198853,41902940129495,19988332,sA-eth3,up,41902939925572,netem,47663888,34890,0,0,0,39364,3,46596524,6946,0,45834186,6991,0
405,41902958199366,41902960115687,20000513,sA-eth3,up,41902959913275,netem,47919754,35059,0,0,0,34822,2,46597580,6962,0,46068436,7008,0
406,41902978201218,41902980080699,20001852,sA-eth3,up,41902979878397,netem,48171078,35225,0,0,0,33308,2,46598768,6980,0,46309992,7026,0
407,41902998198201,41903000070642,19996983,sA-eth3,up,41902999845570,netem,48413318,35385,0,0,0,30280,2,46600022,6999,0,46557406,7045,0
408,41903018203803,41903020510690,20005602,sA-eth3,up,41903020321497,netem,48479432,35436,0,0,0,66,1,46738596,7014,0,46606400,7056,0
409,41903038198486,41903040248220,19994683,sA-eth3,up,41903039973925,netem,48480566,35453,0,0,0,66,1,46971464,7032,0,46607534,7073,0
410,41903058188268,41903060113630,19989782,sA-eth3,up,41903059872987,netem,48481754,35471,0,0,0,66,1,47217364,7050,0,46608722,7091,0
411,41903078203001,41903080267004,20014733,sA-eth3,up,41903079930570,netem,48482876,35488,0,0,0,66,1,47457472,7068,0,46609910,7109,0
412,41903098227944,41903100257657,20024943,sA-eth3,up,41903100044794,netem,48484022,35505,0,0,0,156,2,47690340,7086,0,46611068,7126,0
413,41903118201796,41903120130028,19973852,sA-eth3,up,41903119912515,netem,48485258,35523,0,0,0,0,0,47920246,7104,0,46612226,7143,0
414,41903138203848,41903140026099,20002052,sA-eth3,up,41903139819917,netem,48486248,35538,0,0,0,66,1,48166212,7122,0,46613216,7158,0
415,41903158200732,41903159977352,19996884,sA-eth3,up,41903159798459,netem,48487304,35554,0,0,0,66,1,48412112,7140,0,46614272,7174,0
416,41903178206755,41903180083215,20006023,sA-eth3,up,41903179874352,netem,48488426,35571,0,0,0,0,0,48653602,7157,0,46615394,7191,0
417,41903198204277,41903201055838,19997522,sA-eth3,up,41903200811056,netem,48534464,35610,0,0,0,36336,2,48719738,7165,0,46659650,7203,0
418,41903218199189,41903220144701,19994912,sA-eth3,up,41903219952359,netem,48776704,35770,0,0,0,30280,2,48720860,7182,0,46892518,7221,0
419,41903238161041,41903240462107,19961852,sA-eth3,up,41903240263135,netem,49026514,35935,0,0,0,22710,2,48722048,7200,0,47132626,7239,0
420,41903258204325,41903260276327,20043284,sA-eth3,up,41903260072515,netem,49268754,36095,0,0,0,30280,2,48723302,7219,0,47380040,7258,0
421,41903278202007,41903280502282,19997682,sA-eth3,up,41903280326590,netem,49526134,36265,0,0,0,30280,2,48724490,7237,0,47612908,7276,0
422,41903298199740,41903300302113,19997733,sA-eth3,up,41903300126752,netem,49772916,36428,0,0,0,25738,2,48725612,7254,0,47850120,7294,0
423,41903318206002,41903320192535,20006262,sA-eth3,up,41903319994132,netem,50021212,36592,0,0,0,42392,3,48726800,7273,0,48088780,7312,0
424,41903338206545,41903340343729,20000543,sA-eth3,up,41903340156447,netem,50275564,36760,0,0,0,30280,2,48728054,7291,0,48333298,7331,0
425,41903358205267,41903360272540,19998722,sA-eth3,up,41903360073878,netem,50525374,36925,0,0,0,40878,3,48729110,7307,0,48573406,7349,0
426,41903378176380,41903380233472,19971113,sA-eth3,up,41903379951019,netem,50681896,37030,0,0,0,0,0,48773564,7322,0,48723856,7362,0
427,41903398201062,41903400058714,20024682,sA-eth3,up,41903399847481,netem,50682952,37046,0,0,0,66,1,49006432,7340,0,48724978,7379,0
428,41903418198475,41903420164827,19997413,sA-eth3,up,41903419923834,netem,50684068,37062,0,0,0,132,2,49223306,7357,0,48726094,7395,0
429,41903438179307,41903440111629,19980832,sA-eth3,up,41903439911816,netem,50685388,37082,0,0,0,0,0,49464928,7376,0,48727348,7414,0
430,41903458159640,41903460084831,19980333,sA-eth3,up,41903459855649,netem,50686576,37100,0,0,0,66,1,49705036,7394,0,48728536,7432,0
431,41903478237973,41903480307336,20078333,sA-eth3,up,41903480043703,netem,50687764,37118,0,0,0,66,1,49937904,7412,0,48729724,7450,0
432,41903498161705,41903500616002,19923732,sA-eth3,up,41903500409910,netem,50688952,37136,0,0,0,66,1,50185318,7431,0,48730978,7469,0
433,41903518201788,41903520239041,20040083,sA-eth3,up,41903520054639,netem,50690140,37154,0,0,0,66,1,50425426,7449,0,48732166,7487,0
434,41903538200970,41903540272364,19999182,sA-eth3,up,41903540055982,netem,50691328,37172,0,0,0,66,1,50658294,7467,0,48733354,7505,0
435,41903558216893,41903560120845,20015923,sA-eth3,up,41903559917102,netem,50775846,37245,0,0,0,30280,2,50838166,7487,0,48814572,7528,0
436,41903578201805,41903580477261,19984912,sA-eth3,up,41903580268649,netem,51025722,37411,0,0,0,37850,3,50839354,7505,0,49054746,7547,0
437,41903598227498,41903600342632,20025693,sA-eth3,up,41903600097479,netem,51267962,37571,0,0,0,30280,2,50840476,7522,0,49302160,7566,0
438,41903618208131,41903620098242,19980633,sA-eth3,up,41903619886389,netem,51525342,37741,0,0,0,30280,2,50841598,7539,0,49535028,7584,0
439,41903638200034,41903640026304,19991903,sA-eth3,up,41903639814391,netem,51778180,37908,0,0,0,19682,2,50842786,7557,0,49778032,7602,0
440,41903658203937,41903660080546,20003903,sA-eth3,up,41903659822784,netem,52017392,38066,0,0,0,36336,2,50843974,7575,0,50008004,7620,0
441,41903678208119,41903680088980,20004182,sA-eth3,up,41903679886897,netem,52274772,38236,0,0,0,30280,2,50845030,7591,0,50255418,7639,0
442,41903698203401,41903700131172,19995282,sA-eth3,up,41903699929961,netem,52524582,38401,0,0,0,22710,2,50846152,7608,0,50495526,7657,0
443,41903718202674,41903720082465,19999273,sA-eth3,up,41903719857912,netem,52766822,38561,0,0,0,30280,2,50847274,7625,0,50742940,7676,0
444,41903738203336,41903740552172,20000662,sA-eth3,up,41903740361130,netem,52885428,38640,0,0,0,0,0,50847868,7634,0,50842380,7684,0
445,41903770982352,41903773400588,32779016,sA-eth3,up,41903773203306,netem,52885626,38643,0,0,0,0,0,50949846,7643,0,50842578,7687,0
446,41903778201812,41903780107773,7219460,sA-eth3,up,41903779911840,netem,52885890,38647,0,0,0,0,0,51037122,7649,0,50842842,7691,0
447,41903798182084,41903800418379,19980272,sA-eth3,up,41903800243217,netem,52887078,38665,0,0,0,0,0,51269990,7667,0,50844030,7709,0
448,41903818200717,41903820054097,20018633,sA-eth3,up,41903819845755,netem,52888266,38683,0,0,0,66,1,51495552,7684,0,50845218,7727,0
449,41903838204809,41903840142261,20004092,sA-eth3,up,41903839929218,netem,52889508,38700,0,0,0,66,1,51719798,7703,0,50846460,7744,0
450,41903858211222,41903860110153,20006413,sA-eth3,up,41903859911661,netem,52890696,38718,0,0,0,66,1,51954114,7721,0,50847648,7762,0
451,41903878213074,41903880102246,20001852,sA-eth3,up,41903879886593,netem,52891818,38735,0,0,0,66,1,52186982,7739,0,50848770,7779,0
452,41903898206077,41903900026967,19993003,sA-eth3,up,41903899815235,netem,52893006,38753,0,0,0,66,1,52434396,7758,0,50850024,7798,0
453,41903918206910,41903920055501,20000833,sA-eth3,up,41903919849748,netem,52894194,38771,0,0,0,66,1,52671608,7776,0,50851212,7816,0
454,41903938212512,41903940221424,20005602,sA-eth3,up,41903940035793,netem,52895382,38789,0,0,0,66,1,52904476,7794,0,50852334,7833,0
455,41903958205795,41903960507340,19993283,sA-eth3,up,41903960326269,netem,53077680,38918,0,0,0,30280,2,52956792,7812,0,51042116,7856,0
456,41903978209587,41903980844407,20003792,sA-eth3,up,41903980551524,netem,53335060,39088,0,0,0,30280,2,52958046,7831,0,51289530,7875,0
457,41903998184600,41904000245533,19975013,sA-eth3,up,41904000041840,netem,53581842,39251,0,0,0,25738,2,52959168,7848,0,51522398,7893,0
458,41904018203462,41904020352216,20018862,sA-eth3,up,41904020096193,netem,53827110,39413,0,0,0,37850,3,52960422,7867,0,51759610,7911,0
459,41904038206055,41904040740343,20002593,sA-eth3,up,41904040470521,netem,54087518,39585,0,0,0,30280,2,52961610,7885,0,51998270,7929,0
460,41904058213397,41904060091059,20007342,sA-eth3,up,41904059858556,netem,54334300,39748,0,0,0,25738,2,52962798,7903,0,52242788,7948,0
461,41904078200599,41904080623897,19987202,sA-eth3,up,41904080419104,netem,54591680,39918,0,0,0,22710,2,52963986,7921,0,52482896,7966,0
462,41904098202742,41904100321706,20002143,sA-eth3,up,41904100071063,netem,54833920,40078,0,0,0,30280,2,52965108,7938,0,52715764,7984,0
463,41904118206216,41904120502451,20003474,sA-eth3,up,41904120224378,netem,55083730,40243,0,0,0,5056,1,52966230,7955,0,52960730,8003,0
464,41904138215668,41904140695636,20009452,sA-eth3,up,41904140470984,netem,55089446,40257,0,0,0,66,1,53154102,7971,0,52961456,8014,0
465,41904158210501,41904160455315,19994833,sA-eth3,up,41904160236803,netem,55090568,40274,0,0,0,66,1,53392696,7988,0,52962512,8030,0
466,41904178201393,41904180149264,19990892,sA-eth3,up,41904179927873,netem,55091624,40290,0,0,0,66,1,53618258,8005,0,52963634,8047,0
467,41904198207146,41904200700454,20005753,sA-eth3,up,41904200512851,netem,55092746,40307,0,0,0,0,0,53875742,8023,0,52964690,8063,0
468,41904218197618,41904220447903,19990472,sA-eth3,up,41904220267341,netem,55093802,40323,0,0,0,66,1,54105714,8041,0,52965746,8079,0
469,41904238197731,41904240213913,20000113,sA-eth3,up,41904240035171,netem,55094924,40340,0,0,0,0,0,54348718,8059,0,52966868,8096,0
470,41904258199843,41904260199316,20002112,sA-eth3,up,41904260001253,netem,55096112,40358,0,0,0,66,1,54581586,8077,0,52968056,8114,0
471,41904278208436,41904280273808,20008593,sA-eth3,up,41904280084707,netem,55097234,40375,0,0,0,66,1,54821694,8096,0,52969244,8132,0
472,41904298198318,41904300102340,19989882,sA-eth3,up,41904299875967,netem,55098650,40395,0,0,0,0,0,55074032,8116,0,52970594,8151,0
473,41904318207061,41904320690378,20008743,sA-eth3,up,41904320499686,netem,55212554,40475,0,0,0,36336,2,55074560,8124,0,53080076,8164,0
474,41904338212144,41904340448958,20005083,sA-eth3,up,41904340256596,netem,55454794,40635,0,0,0,30280,2,55075682,8141,0,53312944,8182,0
475,41904358212116,41904360394591,19999972,sA-eth3,up,41904360200568,netem,55704604,40800,0,0,0,37850,3,55076870,8159,0,53553052,8200,0
476,41904378207239,41904380375393,19995123,sA-eth3,up,41904380194791,netem,55946844,40960,0,0,0,45420,3,55078058,8177,0,53800466,8219,0
477,41904398205941,41904400560058,19998702,sA-eth3,up,41904400388686,netem,56204224,41130,0,0,0,30280,2,55079312,8196,0,54047880,8238,0
478,41904418208224,41904420316927,20002283,sA-eth3,up,41904420143715,netem,56454034,41295,0,0,0,22710,2,55080434,8213,0,54273442,8255,0
479,41904438207257,41904440389191,19999033,sA-eth3,up,41904440216689,netem,56711414,41465,0,0,0,15140,1,55081688,8232,0,54520856,8274,0
480,41904458206549,41904460570386,19999292,sA-eth3,up,41904460395024,netem,56953654,41625,0,0,0,27252,2,55082876,8250,0,54765374,8293,0
481,41904478204451,41904480396336,19997902,sA-eth3,up,41904480216273,netem,57206492,41792,0,0,0,34822,3,55083932,8266,0,54996728,8310,0
482,41904498198454,41904500466860,19994003,sA-eth3,up,41904500278337,netem,57292054,41853,0,0,0,66,1,55189268,8282,0,55078990,8321,0
483,41904518203347,41904520501153,20004893,sA-eth3,up,41904520320950,netem,57293242,41871,0,0,0,66,1,55427862,8299,0,55080178,8339,0
484,41904538203669,41904540367073,20000322,sA-eth3,up,41904540183821,netem,57294298,41887,0,0,0,132,2,55656320,8316,0,55081366,8357,0
485,41904558200682,41904560658469,19997013,sA-eth3,up,41904560492158,netem,57295420,41904,0,0,0,66,1,55902220,8334,0,55082422,8373,0
486,41904578203814,41904580579381,20003132,sA-eth3,up,41904580405649,netem,57296674,41923,0,0,0,66,1,56148186,8353,0,55083610,8391,0
487,41904598200278,41904600076548,19996464,sA-eth3,up,41904599873985,netem,57297796,41940,0,0,0,66,1,56373748,8370,0,55084798,8409,0
488,41904618207910,41904620171101,20007632,sA-eth3,up,41904619977810,netem,57299068,41958,0,0,0,66,1,56621228,8390,0,55086004,8426,0
489,41904638203963,41904640484008,19996053,sA-eth3,up,41904640313255,netem,57300322,41977,0,0,0,66,1,56861336,8408,0,55087258,8445,0
490,41904658200665,41904660230667,19996702,sA-eth3,up,41904660050575,netem,57301444,41994,0,0,0,132,2,57094204,8426,0,55088446,8463,0
491,41904678197397,41904680449493,19996732,sA-eth3,up,41904680272980,netem,57453726,42107,0,0,0,39364,2,57192856,8444,0,55234722,8485,0
492,41904698203290,41904700184012,20005893,sA-eth3,up,41904699958300,netem,57691424,42264,0,0,0,51476,4,57193978,8461,0,55479174,8503,0
493,41904718204073,41904720609300,20000783,sA-eth3,up,41904720429808,netem,57947290,42433,0,0,0,68130,5,57195034,8477,0,55725074,8521,0
494,41904738200905,41904740114216,19996832,sA-eth3,up,41904739911775,netem,58201642,42601,0,0,0,68130,5,57196090,8493,0,55954980,8538,0
495,41904758201468,41904760597555,20000563,sA-eth3,up,41904760419053,netem,58452966,42767,0,0,0,68130,5,57197080,8508,0,56195022,8555,0
496,41904778201161,41904780478205,19999693,sA-eth3,up,41904780288133,netem,58695206,42927,0,0,0,68130,5,57198268,8526,0,56442436,8574,0
497,41904798200203,41904800466658,19999042,sA-eth3,up,41904800193315,netem,58952586,43097,0,0,0,60560,4,57199390,8543,0,56675304,8592,0
498,41904818208016,41904820504201,20007813,sA-eth3,up,41904820323369,netem,59193312,43256,0,0,0,74186,6,57200512,8560,0,56924100,8610,0
499,41904838203368,41904840157380,19995352,sA-eth3,up,41904839882177,netem,59447664,43424,0,0,0,47448,3,57201700,8578,0,57151176,8628,0
500,41904858202520,41904860729648,19999152,sA-eth3,up,41904860472295,netem,59495178,43457,0,0,0,0,0,57231146,8585,0,57196776,8632,0
501,41904878202993,41904880455688,20000473,sA-eth3,up,41904880276685,netem,59496234,43473,0,0,0,0,0,57471254,8603,0,57197832,8648,0
502,41904898196056,41904899983785,19993063,sA-eth3,up,41904899801314,netem,59497290,43489,0,0,0,66,1,57704122,8621,0,57198888,8664,0
503,41904918208058,41904920595495,20012002,sA-eth3,up,41904920428373,netem,59498478,43507,0,0,0,66,1,57936990,8639,0,57200076,8682,0
504,41904938200370,41904940535167,19992312,sA-eth3,up,41904940358345,netem,59499600,43524,0,0,0,66,1,58177032,8656,0,57201198,8699,0
505,41904958206083,41904960667191,20005713,sA-eth3,up,41904960490528,netem,59500722,43541,0,0,0,66,1,58424446,8675,0,57202386,8717,0
506,41904978203226,41904980463751,19997143,sA-eth3,up,41904980287279,netem,59501910,43559,0,0,0,0,0,58657248,8692,0,57203508,8734,0
507,41904998200578,41905000503984,19997352,sA-eth3,up,41905000335462,netem,59502702,43571,0,0,0,0,0,58724648,8704,0,57204300,8746,0
508,41905018197801,41905020166613,19997223,sA-eth3,up,41905019970732,netem,59503494,43583,0,0,0,0,0,58754268,8714,0,57205092,8758,0
509,41905038199603,41905040550790,20001802,sA-eth3,up,41905040377638,netem,59534524,43614,0,0,0,30346,3,58789812,8726,0,57234934,8771,0
510,41905058199766,41905060117787,20000163,sA-eth3,up,41905059920665,netem,59618520,43680,0,0,0,66,1,58819432,8736,0,57315696,8788,0
511,41905078194939,41905080479605,19995173,sA-eth3,up,41905080308302,netem,59628330,43697,0,0,0,28832,3,58855042,8749,0,57325176,8800,0
512,41905098221402,41905100675019,20026463,sA-eth3,up,41905100481957,netem,59877088,43868,0,0,0,66,1,58875842,8757,0,57564364,8826,0
513,41905118210124,41905120114685,19988722,sA-eth3,up,41905119910653,netem,59877814,43879,0,0,0,0,0,58911386,8769,0,57565024,8836,0
514,41905138195577,41905140546713,19985453,sA-eth3,up,41905140368880,netem,60060154,44009,0,0,0,37850,3,58938110,8779,0,57747608,8860,0
515,41905158194830,41905159979069,19999253,sA-eth3,up,41905159794197,netem,60151654,44079,0,0,0,0,0,58970692,8790,0,57828304,8876,0
516,41905178228602,41905180580628,20033772,sA-eth3,up,41905180392746,netem,60152314,44089,0,0,0,0,0,58997482,8801,0,57828964,8886,0
517,41905198220344,41905200280107,19991742,sA-eth3,up,41905200041145,netem,60152974,44099,0,0,0,66,1,59114180,8814,0,57829624,8896,0
518,41905218218637,41905220769745,19998293,sA-eth3,up,41905220501283,netem,60329726,44231,0,0,0,56282,8,59316366,8843,0,58012610,8925,0
519,41905238217080,41905240330723,19998443,sA-eth3,up,41905240127782,netem,60581314,44401,0,0,0,68130,5,59317488,8860,0,58241266,8945,0
520,41905258203052,41905260241055,19985972,sA-eth3,up,41905260054502,netem,60820526,44559,0,0,0,124148,7,59318742,8879,0,58487232,8964,0
521,41905278205595,41905280248107,20002543,sA-eth3,up,41905279992084,netem,61074878,44727,0,0,0,136260,10,59319732,8894,0,58715558,8979,0
522,41905298205397,41905300219029,19999802,sA-eth3,up,41905299991707,netem,61330744,44896,0,0,0,171082,12,59320920,8912,0,58961524,8998,0
523,41905318221990,41905320285683,20016593,sA-eth3,up,41905320038240,netem,61569956,45054,0,0,0,133746,9,59322108,8930,0,59207424,9016,0
524,41905338202553,41905340605559,19980563,sA-eth3,up,41905340402457,netem,61703702,45143,0,0,0,0,0,59395522,8945,0,59319896,9024,0
525,41905358205405,41905360205037,20002852,sA-eth3,up,41905359984755,netem,61703702,45143,0,0,0,0,0,59461012,8950,0,59319896,9024,0
526,41905378214787,41905380235870,20009382,sA-eth3,up,41905379990577,netem,61703768,45144,0,0,0,0,0,59568890,8961,0,59319962,9025,0
527,41905398208040,41905400722708,19993253,sA-eth3,up,41905400540727,netem,61704758,45159,0,0,0,66,1,59788660,8978,0,59320952,9040,0
528,41905418199253,41905420485057,19991213,sA-eth3,up,41905420309166,netem,61705880,45176,0,0,0,66,1,60015670,8995,0,59322074,9057,0
529,41905438204825,41905440450360,20005572,sA-eth3,up,41905440244058,netem,61707068,45194,0,0,0,66,1,60254396,9014,0,59323328,9076,0
530,41905458208488,41905460221800,20003663,sA-eth3,up,41905460037639,netem,61708190,45211,0,0,0,66,1,60494438,9031,0,59324450,9093,0
531,41905478206730,41905480408345,19998242,sA-eth3,up,41905480199872,netem,61709444,45230,0,0,0,0,0,60727306,9049,0,59325638,9111,0
532,41905498202533,41905500552409,19995803,sA-eth3,up,41905500374847,netem,61710632,45248,0,0,0,66,1,60974720,9068,0,59326892,9130,0
533,41905518212765,41905520126437,20010232,sA-eth3,up,41905519930804,netem,61711820,45266,0,0,0,66,1,61206074,9085,0,59328080,9148,0
534,41905538208288,41905540135179,19995523,sA-eth3,up,41905539934897,netem,61713008,45284,0,0,0,66,1,61430702,9103,0,59329268,9166,0
535,41905558201510,41905560640577,19993222,sA-eth3,up,41905560435856,netem,61713206,45287,0,0,0,0,0,61430702,9103,0,59329400,9168,0
536,41905578237124,41905580694981,20035614,sA-eth3,up,41905580458838,netem,61713206,45287,0,0,0,0,0,61430702,9103,0,59329400,9168,0
537,41905598209095,41905600356310,19971971,sA-eth3,up,41905600178437,netem,61713206,45287,0,0,0,0,0,61430702,9103,0,59329400,9168,0
538,41905618207139,41905620244111,19998044,sA-eth3,up,41905620060679,netem,61713206,45287,0,0,0,0,0,61430702,9103,0,59329400,9168,0
539,41905638198721,41905640056301,19991582,sA-eth3,up,41905639840399,netem,61713206,45287,0,0,0,0,0,61430702,9103,0,59329400,9168,0
540,41905658203764,41905660065584,20005043,sA-eth3,up,41905659855822,netem,61713206,45287,0,0,0,0,0,61430702,9103,0,59329400,9168,0
541,41905678245917,41905680815655,20042153,sA-eth3,up,41905680571112,netem,61713206,45287,0,0,0,16744,2,61430702,9103,0,59329490,9169,0
542,41905698211089,41905700186381,19965172,sA-eth3,up,41905699959628,netem,61934340,45434,0,0,0,45420,3,61431824,9120,0,59556500,9186,0
543,41905718199232,41905720337025,19988143,sA-eth3,up,41905720065762,netem,62184150,45599,0,0,0,59046,4,61433012,9138,0,59796608,9204,0
544,41905738207854,41905740722032,20008622,sA-eth3,up,41905740539619,netem,62441530,45769,0,0,0,52990,4,61434266,9157,0,60044022,9223,0
545,41905758252057,41905760841026,20044203,sA-eth3,up,41905760616874,netem,62695882,45937,0,0,0,39364,3,61435454,9175,0,60285578,9241,0
546,41905778220609,41905780321532,19968552,sA-eth3,up,41905780117491,netem,62938122,46097,0,0,0,51476,4,61436642,9193,0,60522790,9260,0
547,41905798205692,41905800254004,19985083,sA-eth3,up,41905800067113,netem,63193988,46266,0,0,0,68130,5,61437764,9210,0,60752696,9276,0
548,41905818203654,41905820156686,19997962,sA-eth3,up,41905819951343,netem,63433200,46424,0,0,0,81756,5,61439018,9229,0,61001558,9295,0
549,41905838209867,41905840180829,20006213,sA-eth3,up,41905839979377,netem,63687552,46592,0,0,0,86298,7,61440140,9246,0,61243048,9312,0
550,41905858214509,41905860225391,20004642,sA-eth3,up,41905860037619,netem,63906082,46737,0,0,0,0,0,61441130,9261,0,61437004,9326,0
551,41905878220712,41905880252305,20006203,sA-eth3,up,41905880031972,netem,63907006,46751,0,0,0,66,1,61666782,9279,0,61437994,9341,0
552,41905898213874,41905900359558,19993162,sA-eth3,up,41905900098446,netem,63907138,46753,0,0,0,0,0,61812308,9290,0,61438060,9342,0
553,41905918213997,41905920592794,20000123,sA-eth3,up,41905920402531,netem,63907864,46764,0,0,0,0,0,61979686,9303,0,61438786,9353,0
554,41905938201870,41905940282483,19987873,sA-eth3,up,41905940101701,netem,64027102,46859,0,0,0,51608,6,62220322,9329,0,61553404,9378,0
555,41905958215912,41905960185284,20014042,sA-eth3,up,41905959976651,netem,64284090,47045,0,0,0,50160,6,62463066,9365,0,61800426,9413,0
556,41905978201355,41905980125746,19985443,sA-eth3,up,41905979917834,netem,64522910,47219,0,0,0,100254,12,62702980,9402,0,62030006,9449,0
557,41905998218077,41906000185009,20016722,sA-eth3,up,41905999964736,netem,64779832,47404,0,0,0,35284,10,62943748,9430,0,62276962,9481,0
558,41906018208339,41906020067201,19990262,sA-eth3,up,41906019861388,netem,64820714,47453,0,0,0,66,1,63180894,9447,0,62316392,9508,0
559,41906038211742,41906040099094,20003403,sA-eth3,up,41906039904841,netem,64871666,47501,0,0,0,47000,4,63422450,9465,0,62365364,9526,0
560,41906058215514,41906060646142,20003772,sA-eth3,up,41906060457761,netem,65131352,47684,0,0,0,57532,4,63553684,9494,0,62614886,9555,0
561,41906078209387,41906080695116,19993873,sA-eth3,up,41906080520313,netem,65379648,47848,0,0,0,101438,7,63554806,9511,0,62853546,9573,0
562,41906098203221,41906101116043,19993834,sA-eth3,up,41906100885549,netem,65635514,48017,0,0,0,118092,8,63555862,9527,0,63099446,9591,0
563,41906118205323,41906120371787,20002102,sA-eth3,up,41906120139914,netem,65873212,48174,0,0,0,143830,10,63556786,9541,0,63327904,9608,0
564,41906138201726,41906140569292,19996403,sA-eth3,up,41906140391979,netem,66108396,48330,0,0,0,0,0,63557842,9557,0,63553848,9624,0
565,41906158217148,41906160157950,20015422,sA-eth3,up,41906159947438,netem,66108396,48330,0,0,0,0,0,63557842,9557,0,63553848,9624,0
566,41906178205681,41906180173293,19988533,sA-eth3,up,41906179933370,netem,66108396,48330,0,0,0,0,0,63557842,9557,0,63553848,9624,0
567,41906198216684,41906200252996,20011003,sA-eth3,up,41906200037033,netem,66108396,48330,0,0,0,0,0,63557842,9557,0,63553848,9624,0
568,41906218205866,41906220139578,19989182,sA-eth3,up,41906219937045,netem,66108396,48330,0,0,0,0,0,63557842,9557,0,63553848,9624,0
569,41906238208998,41906240042328,20003132,sA-eth3,up,41906239837646,netem,66108396,48330,0,0,0,0,0,63557842,9557,0,63553848,9624,0
570,41906258199901,41906260427876,19990903,sA-eth3,up,41906260258414,netem,66108396,48330,0,0,0,0,0,63557842,9557,0,63553848,9624,0
571,41906278207624,41906280325597,20007723,sA-eth3,up,41906280132205,netem,66108858,48337,0,0,0,0,0,63687398,9567,0,63554310,9631,0
572,41906298211046,41906300273669,20003422,sA-eth3,up,41906300095647,netem,66109848,48352,0,0,0,0,0,63927440,9584,0,63555300,9646,0
573,41906318206119,41906320633566,19995073,sA-eth3,up,41906320454993,netem,66110904,48368,0,0,0,66,1,64163204,9602,0,63556356,9663,0
574,41906338205661,41906340446886,19999542,sA-eth3,up,41906340274864,netem,66112092,48386,0,0,0,66,1,64403312,9620,0,63557544,9680,0
575,41906358211384,41906360218146,20005723,sA-eth3,up,41906359974713,netem,66113214,48403,0,0,0,66,1,64639076,9638,0,63558732,9698,0
576,41906378227967,41906380173798,20016583,sA-eth3,up,41906379964116,netem,66114402,48421,0,0,0,66,1,64883594,9657,0,63559854,9715,0
577,41906398207039,41906400199071,19979072,sA-eth3,up,41906400023149,netem,66115590,48439,0,0,0,0,0,65123702,9675,0,63561042,9733,0
578,41906418208751,41906420054073,20001712,sA-eth3,up,41906419847550,netem,66116712,48456,0,0,0,66,1,65356570,9693,0,63562230,9751,0
579,41906438217134,41906440253676,20008383,sA-eth3,up,41906439982713,netem,66117900,48474,0,0,0,66,1,65603984,9712,0,63563352,9768,0
580,41906458211196,41906460624934,19994062,sA-eth3,up,41906460441411,netem,66245760,48568,0,0,0,52990,4,65666040,9724,0,63686130,9785,0
581,41906478201839,41906480494035,19990643,sA-eth3,up,41906480317773,netem,66491028,48730,0,0,0,68130,5,65667096,9740,0,63921894,9803,0
582,41906498208671,41906500033822,20006832,sA-eth3,up,41906499828640,netem,66731754,48889,0,0,0,62074,5,65668218,9757,0,64169308,9822,0
