poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2529,33158618472015,33158622366989,19981352,sB-eth3,up,33158622210916,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2530,33158638476297,33158640505139,20004282,sA-eth3,up,33158640329228,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2530,33158638476297,33158642697643,20004282,sB-eth3,up,33158642538492,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2531,33158658477649,33158660401870,20001352,sA-eth3,up,33158660238409,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2531,33158658477649,33158662249051,20001352,sB-eth3,up,33158662092609,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2532,33158678473891,33158680289000,19996242,sA-eth3,up,33158680128358,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2532,33158678473891,33158682290162,19996242,sB-eth3,up,33158682137301,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2533,33158698476042,33158700336823,20002151,sA-eth3,up,33158700175581,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2533,33158698476042,33158702357596,20002151,sB-eth3,up,33158702196074,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2534,33158718492024,33158720478636,20015982,sA-eth3,up,33158720280723,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2534,33158718492024,33158722314147,20015982,sB-eth3,up,33158722153155,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2535,33158738486125,33158740379387,19994101,sA-eth3,up,33158740182064,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2535,33158738486125,33158742598511,19994101,sB-eth3,up,33158742436779,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2536,33158758479908,33158760474540,19993783,sA-eth3,up,33158760284928,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2536,33158758479908,33158762291649,19993783,sB-eth3,up,33158762135207,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2537,33158778478960,33158780433341,19999052,sA-eth3,up,33158780253849,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2537,33158778478960,33158782431283,19999052,sB-eth3,up,33158782268011,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2538,33158798477531,33158800244860,19998571,sA-eth3,up,33158800079338,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2538,33158798477531,33158802127672,19998571,sB-eth3,up,33158801954460,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2539,33158818477492,33158820270242,19999961,sA-eth3,up,33158820105840,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2539,33158818477492,33158822070702,19999961,sB-eth3,up,33158821900790,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2540,33158838477544,33158840719939,20000052,sA-eth3,up,33158840556128,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2540,33158838477544,33158842544219,20000052,sB-eth3,up,33158842379807,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2541,33158858470435,33158860248836,19992891,sA-eth3,up,33158860087274,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2541,33158858470435,33158862130526,19992891,sB-eth3,up,33158861961404,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2542,33158878482598,33158881318859,20012163,sA-eth3,up,33158881139397,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2542,33158878482598,33158883350122,20012163,sB-eth3,up,33158883195089,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2543,33158898472180,33158900322760,19989582,sA-eth3,up,33158900159908,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2543,33158898472180,33158902844437,19989582,sB-eth3,up,33158902682406,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2544,33158918477461,33158920463913,20005281,sA-eth3,up,33158920276461,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2544,33158918477461,33158922473276,20005281,sB-eth3,up,33158922296343,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2545,33158938475573,33158940418035,19998112,sA-eth3,up,33158940241782,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2545,33158938475573,33158942279025,19998112,sB-eth3,up,33158942123083,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2546,33158958490334,33158960463706,20014761,sA-eth3,up,33158960276454,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2546,33158958490334,33158962640380,20014761,sB-eth3,up,33158962481108,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2547,33158978483116,33158980506549,19992782,sA-eth3,up,33158980309026,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2547,33158978483116,33158982486641,19992782,sB-eth3,up,33158982319999,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2548,33158998479618,33159000323338,19996502,sA-eth3,up,33159000155726,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2548,33158998479618,33159002086458,19996502,sB-eth3,up,33159001913966,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2549,33159018479729,33159020681605,20000111,sA-eth3,up,33159020512112,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2549,33159018479729,33159022466074,20000111,sB-eth3,up,33159022297072,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2550,33159038491111,33159040250671,20011382,sA-eth3,up,33159040084980,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2550,33159038491111,33159042517996,20011382,sB-eth3,up,33159042352314,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2551,33159058488993,33159060334864,19997882,sA-eth3,up,33159060163402,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2551,33159058488993,33159062384576,19997882,sB-eth3,up,33159062227294,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2552,33159078488505,33159080316746,19999512,sA-eth3,up,33159080133343,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2552,33159078488505,33159082198096,19999512,sB-eth3,up,33159082030285,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2553,33159098476317,33159100273866,19987812,sA-eth3,up,33159100102034,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2553,33159098476317,33159102526242,19987812,sB-eth3,up,33159102341409,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2554,33159118479249,33159120292138,20002932,sA-eth3,up,33159120123916,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2554,33159118479249,33159122128899,20002932,sB-eth3,up,33159121951257,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2555,33159138491180,33159140359270,20011931,sA-eth3,up,33159140177869,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2555,33159138491180,33159142244861,20011931,sB-eth3,up,33159142084990,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2556,33159158475521,33159160247351,19984341,sA-eth3,up,33159160083190,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2556,33159158475521,33159162058262,19984341,sB-eth3,up,33159161890020,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2557,33159178474243,33159180255223,19998722,sA-eth3,up,33159180089401,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2557,33159178474243,33159182065203,19998722,sB-eth3,up,33159181894361,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2558,33159198504906,33159200350896,20030663,sA-eth3,up,33159200169173,netem,66331922,50733,0,0,0,0,0,62931532,10882,0,63776648,12016,0
2558,33159198504906,33159202242937,20030663,sB-eth3,up,33159202076715,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2559,33159218481417,33159220342497,19976511,sA-eth3,up,33159220175026,netem,66331922,50733,0,0,0,0,0,62933046,10883,0,63776648,12016,0
2559,33159218481417,33159222541082,19976511,sB-eth3,up,33159222368459,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2560,33159238472488,33159240257198,19991071,sA-eth3,up,33159240091736,netem,66332510,50741,0,0,0,78,1,62971288,10892,0,63777314,12025,0
2560,33159238472488,33159242144479,19991071,sB-eth3,up,33159241972597,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2561,33159258492080,33159260532983,20019592,sA-eth3,up,33159260336840,netem,66333332,50752,0,0,0,66,1,63021246,10903,0,63778124,12036,0
2561,33159258492080,33159262348542,20019592,sB-eth3,up,33159262194111,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2562,33159278473882,33159280358063,19981802,sA-eth3,up,33159280193871,netem,66333904,50760,0,0,0,66,1,63065148,10910,0,63778630,12043,0
2562,33159278473882,33159282183223,19981802,sB-eth3,up,33159282023170,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2563,33159298485973,33159300328914,20012091,sA-eth3,up,33159300155062,netem,66334360,50766,0,0,0,0,0,63108984,10916,0,63779086,12049,0
2563,33159298485973,33159302449457,20012091,sB-eth3,up,33159302283866,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2564,33159318471346,33159320283726,19985373,sA-eth3,up,33159320121644,netem,66334714,50771,0,0,0,0,0,63129586,10921,0,63779440,12054,0
2564,33159318471346,33159322308068,19985373,sB-eth3,up,33159322150766,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2565,33159338482288,33159340311567,20010942,sA-eth3,up,33159340141485,netem,66335206,50777,0,0,0,0,0,63176384,10928,0,63779932,12060,0
2565,33159338482288,33159342175209,20010942,sB-eth3,up,33159342019916,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2566,33159358473589,33159360282788,19991301,sA-eth3,up,33159360120946,netem,66335740,50784,0,0,0,0,0,63226078,10935,0,63780466,12067,0
2566,33159358473589,33159362201940,19991301,sB-eth3,up,33159362046598,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2567,33159378476331,33159380335531,20002742,sA-eth3,up,33159380155349,netem,66336328,50792,0,0,0,0,0,63284526,10943,0,63781054,12075,0
2567,33159378476331,33159382262922,20002742,sB-eth3,up,33159382103741,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2568,33159398473372,33159400333413,19997041,sA-eth3,up,33159400166571,netem,66337036,50802,0,0,0,0,0,63363378,10953,0,63781762,12085,0
2568,33159398473372,33159402306855,19997041,sB-eth3,up,33159402151143,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2569,33159418474174,33159420749949,20000802,sA-eth3,up,33159420575807,netem,66337908,50814,0,0,0,0,0,63451116,10966,0,63782634,12097,0
2569,33159418474174,33159422983545,20000802,sB-eth3,up,33159422800262,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2570,33159438476406,33159440342206,20002232,sA-eth3,up,33159440166534,netem,66338548,50822,0,0,0,0,0,63499296,10972,0,63783274,12105,0
2570,33159438476406,33159442390889,20002232,sB-eth3,up,33159442217407,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2571,33159458475738,33159460335738,19999332,sA-eth3,up,33159460166357,netem,66339190,50831,0,0,0,0,0,63562220,10982,0,63783916,12114,0
2571,33159458475738,33159462046777,19999332,sB-eth3,up,33159461857304,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2572,33159478485369,33159480342659,20009631,sA-eth3,up,33159480164578,netem,66339730,50839,0,0,0,0,0,63620668,10990,0,63784456,12122,0
2572,33159478485369,33159482044468,20009631,sB-eth3,up,33159481872777,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2573,33159498477781,33159500254940,19992412,sA-eth3,up,33159500078849,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2573,33159498477781,33159501942819,19992412,sB-eth3,up,33159501782517,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2574,33159518477802,33159520639267,20000021,sA-eth3,up,33159520466264,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2574,33159518477802,33159522783811,20000021,sB-eth3,up,33159522618468,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2575,33159538478634,33159540372875,20000832,sA-eth3,up,33159540182263,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2575,33159538478634,33159542269147,20000832,sB-eth3,up,33159542101584,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2576,33159558480606,33159560538578,20001972,sA-eth3,up,33159560335896,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2576,33159558480606,33159562503491,20001972,sB-eth3,up,33159562325009,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2577,33159578480297,33159580319077,19999691,sA-eth3,up,33159580146345,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2577,33159578480297,33159582385280,19999691,sB-eth3,up,33159582208099,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2578,33159598483979,33159600305049,20003682,sA-eth3,up,33159600131818,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2578,33159598483979,33159602245841,20003682,sB-eth3,up,33159602058518,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2579,33159618477581,33159620360492,19993602,sA-eth3,up,33159620118159,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2579,33159618477581,33159622521345,19993602,sB-eth3,up,33159622299963,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2580,33159638478173,33159640339074,20000592,sA-eth3,up,33159640167531,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2580,33159638478173,33159642309635,20000592,sB-eth3,up,33159642147893,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2581,33159658482445,33159660318165,20004272,sA-eth3,up,33159660150493,netem,66340026,50843,0,0,0,0,0,63641082,10993,0,63784752,12126,0
2581,33159658482445,33159662245666,20004272,sB-eth3,up,33159662086044,netem,65941606,45845,0,0,0,0,0,63537490,9403,0,63387034,7139,0
2582,33159678475146,33159680383717,19992701,sA-eth3,up,33159680160994,netem,66340224,50846,0,0,0,0,0,63663090,10997,0,63784950,12129,0
2582,33159678475146,33159682687583,19992701,sB-eth3,up,33159682490051,netem,65993172,45880,0,0,0,6056,2,63538546,9420,0,63443204,7156,0
2583,33159698475138,33159700331918,19999992,sA-eth3,up,33159700154397,netem,66340866,50855,0,0,0,0,0,63721538,11005,0,63785592,12138,0
2583,33159698475138,33159702149929,19999992,sB-eth3,up,33159701968927,netem,66044648,45914,0,0,0,0,0,63539536,9434,0,63487700,7172,0
2584,33159718506889,33159720316360,20031751,sA-eth3,up,33159720146138,netem,66341272,50860,0,0,0,86,1,63765374,11011,0,63786084,12144,0
2584,33159718506889,33159722104910,20031751,sB-eth3,up,33159721878988,netem,66096124,45948,0,0,0,3028,1,63540724,9452,0,63541016,7190,0
2585,33159738475131,33159740333352,19968242,sA-eth3,up,33159740121910,netem,66341748,50866,0,0,0,86,1,63816516,11018,0,63786560,12150,0
2585,33159738475131,33159742085572,19968242,sB-eth3,up,33159741896259,netem,66147600,45982,0,0,0,6056,2,63541780,9468,0,63588408,7206,0
2586,33159758476292,33159760269003,20001161,sA-eth3,up,33159760068261,netem,66342326,50873,0,0,0,78,1,63867658,11025,0,63787130,12157,0
2586,33159758476292,33159761977311,20001161,sB-eth3,up,33159761817500,netem,66199076,46016,0,0,0,0,0,63542836,9484,0,63638828,7224,0
2587,33159778475365,33159780384036,19999073,sA-eth3,up,33159780215124,netem,66342848,50880,0,0,0,0,0,63904188,11030,0,63787574,12163,0
2587,33159778475365,33159782170615,19999073,sB-eth3,up,33159781960753,netem,66253580,46052,0,0,0,0,0,63544024,9502,0,63692144,7242,0
2588,33159798478387,33159800416597,20003022,sA-eth3,up,33159800223196,netem,66343320,50886,0,0,0,78,1,63955330,11037,0,63788124,12170,0
2588,33159798478387,33159802145477,20003022,sB-eth3,up,33159801941695,netem,66302028,46084,0,0,0,3028,1,63545014,9517,0,63739602,7259,0
2589,33159818473678,33159820345848,19995291,sA-eth3,up,33159820181187,netem,66343938,50895,0,0,0,0,0,64013778,11045,0,63788664,12178,0
2589,33159818473678,33159822105578,19995291,sB-eth3,up,33159821892336,netem,66353504,46118,0,0,0,3028,1,63546136,9534,0,63789956,7276,0
2590,33159838480040,33159840306980,20006362,sA-eth3,up,33159840101788,netem,66344180,50898,0,0,0,0,0,64050308,11050,0,63788906,12181,0
2590,33159838480040,33159842089199,20006362,sB-eth3,up,33159841898998,netem,66408008,46154,0,0,0,0,0,63547324,9552,0,63843272,7294,0
2591,33159858483271,33159860320542,20003231,sA-eth3,up,33159860136710,netem,66344780,50906,0,0,0,0,0,64101450,11057,0,63789506,12189,0
2591,33159858483271,33159862076912,20003231,sB-eth3,up,33159861900189,netem,66453428,46184,0,0,0,6056,2,63548248,9566,0,63890730,7311,0
2592,33159878478203,33159880291913,19994932,sA-eth3,up,33159880119911,netem,66345344,50914,0,0,0,0,0,64159898,11065,0,63790070,12197,0
2592,33159878478203,33159882616699,19994932,sB-eth3,up,33159882452057,netem,66521558,46229,0,0,0,39364,2,63549370,9583,0,63954050,7327,0
2593,33159898483025,33159900399826,20004822,sA-eth3,up,33159900202143,netem,66345908,50922,0,0,0,0,0,64211040,11072,0,63790634,12205,0
2593,33159898483025,33159902443608,20004822,sB-eth3,up,33159902267617,netem,66774396,46396,0,0,0,45420,3,63550558,9601,0,64197054,7345,0
2594,33159918479067,33159920292427,19996042,sA-eth3,up,33159920119714,netem,66346472,50930,0,0,0,0,0,64276794,11081,0,63791198,12213,0
2594,33159918479067,33159922060946,19996042,sB-eth3,up,33159921857343,netem,67009066,46551,0,0,0,52990,4,63551746,9619,0,64437162,7363,0
2595,33159938479968,33159940332628,20000901,sA-eth3,up,33159940133397,netem,66347204,50940,0,0,0,66,1,64349920,11092,0,63791930,12223,0
2595,33159938479968,33159942477223,20000901,sB-eth3,up,33159942252860,netem,67266446,46721,0,0,0,45420,3,63552934,9637,0,64670030,7381,0
2596,33159958479810,33159960336601,19999842,sA-eth3,up,33159960166589,netem,66347780,50948,0,0,0,0,0,64408368,11100,0,63792506,12231,0
2596,33159958479810,33159962291472,19999842,sB-eth3,up,33159962099220,netem,67523826,46891,0,0,0,30280,2,63554188,9656,0,64917444,7400,0
2597,33159978479542,33159980467684,19999732,sA-eth3,up,33159980253121,netem,66348684,50960,0,0,0,66,1,64481560,11112,0,63793476,12244,0
2597,33159978479542,33159982296254,19999732,sB-eth3,up,33159982121072,netem,67773636,47056,0,0,0,37850,3,63555376,9674,0,65157552,7418,0
2598,33159998476263,33160000321434,19996721,sA-eth3,up,33160000145131,netem,66349326,50969,0,0,0,0,0,64544352,11120,0,63794052,12252,0
2598,33159998476263,33160002033023,19996721,sB-eth3,up,33160001844541,netem,68015876,47216,0,0,0,45420,3,63556564,9692,0,65390420,7436,0
2599,33160018480346,33160020758470,20004083,sA-eth3,up,33160020576978,netem,66395478,51009,0,0,0,66,1,64603460,11138,0,63839016,12274,0
2599,33160018480346,33160022658831,20004083,sB-eth3,up,33160022493290,netem,68135340,47308,0,0,0,132,2,63606810,9707,0,65505264,7458,0
2600,33160038485137,33160040559290,20004791,sA-eth3,up,33160040374447,netem,66409764,51028,0,0,0,0,0,64672374,11151,0,63853038,12289,0
2600,33160038485137,33160042363069,20004791,sB-eth3,up,33160042203298,netem,68135670,47313,0,0,0,0,0,63623134,9713,0,65505594,7463,0
2601,33160058474519,33160060480271,19989382,sA-eth3,up,33160060299569,netem,66410358,51037,0,0,0,0,0,64738128,11160,0,63853632,12298,0
2601,33160058474519,33160062294420,19989382,sB-eth3,up,33160062138099,netem,68135670,47313,0,0,0,0,0,63623134,9713,0,65505594,7463,0
2602,33160078480070,33160080320891,20005551,sA-eth3,up,33160080153679,netem,66410712,51042,0,0,0,66,1,64774658,11165,0,63853986,12303,0
2602,33160078480070,33160082137481,20005551,sB-eth3,up,33160081965109,netem,68135736,47314,0,0,0,0,0,63629058,9715,0,65505660,7464,0
2603,33160098475682,33160100303882,19995612,sA-eth3,up,33160100134190,netem,66441424,51068,0,0,0,3028,1,64819022,11179,0,63884038,12319,0
2603,33160098475682,33160102001371,19995612,sB-eth3,up,33160101844239,netem,68135736,47314,0,0,0,0,0,63630572,9716,0,65505660,7464,0
2604,33160118477414,33160120311144,20001732,sA-eth3,up,33160120141122,netem,66446406,51077,0,0,0,0,0,64862858,11185,0,63888954,12327,0
2604,33160118477414,33160121965242,20001732,sB-eth3,up,33160121807411,netem,68135802,47315,0,0,0,0,0,63636496,9718,0,65505726,7465,0
2605,33160138481665,33160140318716,20004251,sA-eth3,up,33160140149843,netem,66446928,51084,0,0,0,0,0,64914000,11192,0,63889476,12334,0
2605,33160138481665,33160142030215,20004251,sB-eth3,up,33160141855412,netem,68135802,47315,0,0,0,0,0,63636496,9718,0,65505726,7465,0
2606,33160158478627,33160160384739,19996962,sA-eth3,up,33160160223346,netem,66447480,51092,0,0,0,0,0,64972448,11200,0,63890028,12342,0
2606,33160158478627,33160162078617,19996962,sB-eth3,up,33160161902085,netem,68135868,47316,0,0,0,0,0,63643934,9721,0,65505792,7466,0
2607,33160178474289,33160180217518,19995662,sA-eth3,up,33160180050596,netem,66447822,51097,0,0,0,0,0,65001672,11204,0,63890370,12347,0
2607,33160178474289,33160181862807,19995662,sB-eth3,up,33160181710584,netem,68135868,47316,0,0,0,0,0,63643934,9721,0,65505792,7466,0
2608,33160198472830,33160200210720,19998541,sA-eth3,up,33160200051248,netem,66447822,51097,0,0,0,0,0,65001672,11204,0,63890370,12347,0
2608,33160198472830,33160201835608,19998541,sB-eth3,up,33160201683556,netem,68135934,47317,0,0,0,0,0,63651372,9724,0,65505858,7467,0
2609,33160218481812,33160220267753,20008982,sA-eth3,up,33160220102630,netem,66447822,51097,0,0,0,0,0,65001672,11204,0,63890370,12347,0
2609,33160218481812,33160222499446,20008982,sB-eth3,up,33160222331905,netem,68135934,47317,0,0,0,0,0,63651372,9724,0,65505858,7467,0
2610,33160238481874,33160240315864,20000062,sA-eth3,up,33160240150622,netem,66447822,51097,0,0,0,0,0,65001672,11204,0,63890370,12347,0
2610,33160238481874,33160242216495,20000062,sB-eth3,up,33160242061533,netem,68136000,47318,0,0,0,0,0,63741676,9732,0,65505924,7468,0
2611,33160258475456,33160260250415,19993582,sA-eth3,up,33160260078173,netem,66447822,51097,0,0,0,0,0,65001672,11204,0,63890370,12347,0
2611,33160258475456,33160262660413,19993582,sB-eth3,up,33160262504710,netem,68136000,47318,0,0,0,0,0,63741676,9732,0,65505924,7468,0
2612,33160278474548,33160280257117,19999092,sA-eth3,up,33160280098835,netem,66447822,51097,0,0,0,0,0,65001672,11204,0,63890370,12347,0
2612,33160278474548,33160282091747,19999092,sB-eth3,up,33160281920586,netem,68136066,47319,0,0,0,0,0,63878448,9742,0,65505990,7469,0
2613,33160298475819,33160300269399,20001271,sA-eth3,up,33160300104047,netem,66447822,51097,0,0,0,0,0,65001672,11204,0,63890370,12347,0
2613,33160298475819,33160302062238,20001271,sB-eth3,up,33160301887487,netem,68136066,47319,0,0,0,0,0,63916360,9746,0,65505990,7469,0
2614,33160318482191,33160320420482,20006372,sA-eth3,up,33160320226800,netem,66447822,51097,0,0,0,0,0,65001672,11204,0,63890370,12347,0
2614,33160318482191,33160322196262,20006372,sB-eth3,up,33160322041811,netem,68136132,47320,0,0,0,0,0,63945584,9750,0,65506056,7470,0
2615,33160338474042,33160340286373,19991851,sA-eth3,up,33160340115780,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2615,33160338474042,33160342088133,19991851,sB-eth3,up,33160341914820,netem,68136132,47320,0,0,0,0,0,64017196,9760,0,65506056,7470,0
2616,33160358474734,33160360202643,20000692,sA-eth3,up,33160360040502,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2616,33160358474734,33160361796131,20000692,sB-eth3,up,33160361643039,netem,68166568,47342,0,0,0,36336,2,64097760,9774,0,65535304,7474,0
2617,33160378474876,33160380222025,20000142,sA-eth3,up,33160380057383,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2617,33160378474876,33160382304978,20000142,sB-eth3,up,33160382149566,netem,68423948,47512,0,0,0,45486,4,64178984,9798,0,65782586,7491,0
2618,33160398475107,33160400296178,20000231,sA-eth3,up,33160400137186,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2618,33160398475107,33160402154188,20000231,sB-eth3,up,33160401987247,netem,68483060,47552,0,0,0,0,0,64252044,9808,0,65839388,7496,0
2619,33160418474019,33160420294119,19998912,sA-eth3,up,33160420127608,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2619,33160418474019,33160422224801,19998912,sB-eth3,up,33160422064008,netem,68483126,47553,0,0,0,39364,3,64332476,9820,0,65848208,7498,0
2620,33160438481641,33160440286981,20007622,sA-eth3,up,33160440113739,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2620,33160438481641,33160442104781,20007622,sB-eth3,up,33160441928849,netem,68689030,47689,0,0,0,0,0,64405536,9830,0,66037372,7512,0
2621,33160458474722,33160460301133,19993081,sA-eth3,up,33160460103971,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2621,33160458474722,33160462155423,19993081,sB-eth3,up,33160461980191,netem,68690610,47691,0,0,0,21196,2,64501962,9843,0,66038952,7514,0
2622,33160478492955,33160480355745,20018233,sA-eth3,up,33160480167812,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2622,33160478492955,33160482254076,20018233,sB-eth3,up,33160482099014,netem,68931402,47851,0,0,0,30280,2,64593912,9854,0,66270438,7533,0
2623,33160498474816,33160500242496,19981861,sA-eth3,up,33160500079624,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2623,33160498474816,33160502074335,19981861,sB-eth3,up,33160501902803,netem,68984392,47886,0,0,0,0,0,64661180,9864,0,66321382,7537,0
2624,33160518449397,33160520799283,19974581,sA-eth3,up,33160520626592,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
2624,33160518449397,33160522727695,19974581,sB-eth3,up,33160522550562,netem,69188848,48022,0,0,0,30280,2,64741612,9876,0,66532464,7554,0
2625,33160538481969,33160540397981,20032572,sA-eth3,up,33160540231469,netem,66449336,51098,0,0,0,0,0,65001672,11204,0,63891884,12348,0
