poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1400699348560,1400701291585,20004477,sA-eth3,up,1400701121543,netem,45454506,33307,0,0,0,118092,7,44475234,6581,0,43695786,6659,0
390,1400719343626,1400721617286,19995066,sA-eth3,up,1400721444414,netem,45708858,33475,0,0,0,90840,6,44476224,6596,0,43940106,6675,0
391,1400739338443,1400741202738,19994817,sA-eth3,up,1400741033875,netem,45945042,33631,0,0,0,99924,8,44477544,6616,0,44167314,6695,0
392,1400759348020,1400761341196,20009577,sA-eth3,up,1400761115693,netem,46194852,33796,0,0,0,88326,6,44478798,6635,0,44422034,6715,0
393,1400779348966,1400781605996,20000946,sA-eth3,up,1400781402424,netem,46283178,33855,0,0,0,0,0,44479128,6640,0,44492316,6720,0
394,1400799343303,1400801254318,19994337,sA-eth3,up,1400801066456,netem,46283692,33856,0,0,0,0,0,44479206,6641,0,44492830,6721,0
395,1400819351259,1400821180114,20007956,sA-eth3,up,1400820978411,netem,46284100,33862,0,0,0,0,0,44576774,6649,0,44493238,6727,0
396,1400839346296,1400841335913,19995037,sA-eth3,up,1400841160290,netem,46285030,33875,0,0,0,78,1,44776206,6665,0,44494168,6740,0
397,1400859352752,1400861291649,20006456,sA-eth3,up,1400861110446,netem,46286170,33891,0,0,0,0,0,44981496,6682,0,44495308,6756,0
398,1400879356200,1400881175863,20003448,sA-eth3,up,1400880983261,netem,46287250,33907,0,0,0,0,0,45215812,6700,0,44496388,6772,0
399,1400899345966,1400901299322,19989766,sA-eth3,up,1400901126960,netem,46288408,33924,0,0,0,0,0,45431172,6716,0,44497546,6789,0
400,1400919353033,1400921424491,20007067,sA-eth3,up,1400921208577,netem,46289482,33939,0,0,0,66,1,45656866,6735,0,44498686,6805,0
401,1400939361069,1400941420687,20008036,sA-eth3,up,1400941231464,netem,46290682,33957,0,0,0,78,1,45899870,6753,0,44499820,6822,0
402,1400959345806,1400961310242,19984737,sA-eth3,up,1400961132900,netem,46292020,33976,0,0,0,78,1,46103844,6772,0,44501236,6842,0
403,1400979356663,1400981394800,20010857,sA-eth3,up,1400981203938,netem,46293244,33994,0,0,0,66,1,46344018,6791,0,44502382,6859,0
404,1400999342709,1401001625639,19986046,sA-eth3,up,1401001434377,netem,46392932,34078,0,0,0,30412,4,46570042,6817,0,44598242,6885,0
405,1401019366006,1401021725357,20023297,sA-eth3,up,1401021496755,netem,46650810,34255,0,0,0,33308,2,46589252,6836,0,44846088,6910,0
406,1401039347742,1401041372250,19981736,sA-eth3,up,1401041170927,netem,46888508,34412,0,0,0,51476,4,46590308,6852,0,45074480,6926,0
407,1401059358219,1401061471507,20010477,sA-eth3,up,1401061279224,netem,47141346,34579,0,0,0,46934,3,46591100,6864,0,45330582,6945,0
408,1401079351875,1401081394903,19993656,sA-eth3,up,1401081198730,netem,47394184,34746,0,0,0,54504,4,46592024,6878,0,45566346,6963,0
409,1401099347352,1401101561231,19995477,sA-eth3,up,1401101330379,netem,47650050,34915,0,0,0,59046,4,46593278,6897,0,45806454,6981,0
410,1401119347158,1401121413376,19999806,sA-eth3,up,1401121204173,netem,47892290,35075,0,0,0,52990,4,46594466,6915,0,46039322,6999,0
411,1401139346206,1401141311531,19999048,sA-eth3,up,1401141121749,netem,48142100,35240,0,0,0,52990,4,46595654,6933,0,46286736,7018,0
412,1401159317032,1401161215227,19970826,sA-eth3,up,1401161031255,netem,48384340,35400,0,0,0,68130,5,46596908,6952,0,46526844,7036,0
413,1401179344620,1401181751892,20027588,sA-eth3,up,1401181560258,netem,48488016,35472,0,0,0,78,1,46686316,6968,0,46612026,7047,0
414,1401199341996,1401201724588,19997376,sA-eth3,up,1401201533506,netem,48489324,35490,0,0,0,66,1,46908982,6985,0,46613256,7064,0
415,1401219345653,1401221388570,20003657,sA-eth3,up,1401221193828,netem,48490506,35507,0,0,0,0,0,47128752,7002,0,46614438,7081,0
416,1401239345030,1401241456728,19999377,sA-eth3,up,1401241244296,netem,48491664,35524,0,0,0,78,1,47347074,7019,0,46615596,7098,0
417,1401259343147,1401261480596,19998117,sA-eth3,up,1401261299673,netem,48492876,35542,0,0,0,0,0,47587248,7038,0,46616808,7116,0
418,1401279340134,1401281431222,19996987,sA-eth3,up,1401281249600,netem,48494010,35559,0,0,0,0,0,47807018,7055,0,46617942,7133,0
419,1401299343271,1401301325827,20003137,sA-eth3,up,1401301155905,netem,48495024,35572,0,0,0,78,1,47975976,7070,0,46619034,7147,0
420,1401319335958,1401321200343,19992687,sA-eth3,up,1401320984110,netem,48496164,35588,0,0,0,66,1,48216018,7087,0,46620162,7163,0
421,1401339350445,1401341247960,20014487,sA-eth3,up,1401341040748,netem,48497490,35607,0,0,0,0,0,48446056,7106,0,46621422,7181,0
422,1401359349521,1401361731023,19999076,sA-eth3,up,1401361543031,netem,48498678,35625,0,0,0,66,1,48705502,7125,0,46622676,7200,0
423,1401379342939,1401381188643,19993418,sA-eth3,up,1401381018381,netem,48498942,35629,0,0,0,0,0,48705502,7125,0,46622874,7203,0
424,1401399343166,1401401367153,20000227,sA-eth3,up,1401401196981,netem,48717048,35774,0,0,0,31794,3,48706492,7140,0,46833980,7220,0
425,1401419342163,1401421268989,19998997,sA-eth3,up,1401421101546,netem,48953232,35930,0,0,0,33308,2,48707548,7156,0,47074088,7238,0
426,1401439346690,1401441290325,20004527,sA-eth3,up,1401441115833,netem,49210612,36100,0,0,0,30280,2,48708604,7172,0,47306956,7256,0
427,1401459343996,1401461262262,19997306,sA-eth3,up,1401461085629,netem,49460422,36265,0,0,0,37850,3,48709792,7190,0,47554370,7275,0
428,1401479337534,1401481191478,19993538,sA-eth3,up,1401480997655,netem,49702662,36425,0,0,0,30280,2,48711046,7209,0,47794478,7293,0
429,1401499344961,1401501307647,20007427,sA-eth3,up,1401501136325,netem,49960042,36595,0,0,0,30280,2,48712168,7226,0,48027346,7311,0
430,1401519346808,1401521290264,20001847,sA-eth3,up,1401521120521,netem,50209852,36760,0,0,0,22710,2,48713356,7244,0,48274760,7330,0
431,1401539344364,1401541652666,19997556,sA-eth3,up,1401541474712,netem,50461176,36926,0,0,0,28766,2,48714676,7264,0,48509076,7349,0
432,1401559343182,1401561729033,19998818,sA-eth3,up,1401561459480,netem,50691818,37079,0,0,0,0,0,48715798,7281,0,48730742,7365,0
433,1401579371229,1401581569308,20028047,sA-eth3,up,1401581388016,netem,50692670,37091,0,0,0,0,0,48928352,7298,0,48731594,7377,0
434,1401599356195,1401601389252,19984966,sA-eth3,up,1401601206240,netem,50693858,37109,0,0,0,66,1,49159706,7315,0,48732848,7396,0
435,1401619340963,1401621608102,19984768,sA-eth3,up,1401621430890,netem,50695046,37127,0,0,0,66,1,49386782,7333,0,48734036,7414,0
436,1401639342519,1401641327936,20001556,sA-eth3,up,1401641155224,netem,50696318,37145,0,0,0,78,1,49616754,7351,0,48735242,7431,0
437,1401659354637,1401661754369,20012118,sA-eth3,up,1401661565836,netem,50697578,37163,0,0,0,66,1,49859890,7371,0,48736568,7450,0
438,1401679367893,1401681714905,20013256,sA-eth3,up,1401681526513,netem,50698970,37183,0,0,0,66,1,50088480,7390,0,48737894,7469,0
439,1401699349059,1401701711471,19981166,sA-eth3,up,1401701523929,netem,50700158,37201,0,0,0,66,1,50332998,7409,0,48739082,7487,0
440,1401719343707,1401721660458,19994648,sA-eth3,up,1401721472085,netem,50701324,37218,0,0,0,86,1,50536774,7425,0,48740248,7504,0
441,1401739351414,1401741914818,20007707,sA-eth3,up,1401741671905,netem,50837266,37323,0,0,0,34900,4,50720608,7446,0,48870910,7529,0
442,1401759346711,1401761509980,19995297,sA-eth3,up,1401761303907,netem,51077456,37494,0,0,0,68130,5,50825646,7473,0,49117788,7560,0
443,1401779363408,1401781317584,20016697,sA-eth3,up,1401781132511,netem,51333322,37663,0,0,0,66616,4,50826636,7488,0,49347694,7577,0
444,1401799341175,1401801242611,19977767,sA-eth3,up,1401801029427,netem,51577076,37824,0,0,0,95382,7,50827428,7501,0,49595042,7595,0
445,1401819336592,1401821197917,19995417,sA-eth3,up,1401821021735,netem,51826886,37989,0,0,0,98410,6,50828484,7516,0,49822118,7613,0
446,1401839344928,1401841242614,20008336,sA-eth3,up,1401841070402,netem,52082752,38158,0,0,0,87812,5,50829408,7530,0,50068018,7631,0
447,1401859334596,1401861252241,19989668,sA-eth3,up,1401861071929,netem,52332562,38323,0,0,0,71158,5,50830530,7547,0,50308060,7648,0
448,1401879341692,1401881255448,20007096,sA-eth3,up,1401881074716,netem,52574802,38483,0,0,0,86298,6,50831784,7566,0,50555474,7667,0
449,1401899343410,1401901545799,20001718,sA-eth3,up,1401901341986,netem,52832182,38653,0,0,0,64102,5,50832906,7583,0,50788276,7684,0
450,1401919348967,1401921553676,20005557,sA-eth3,up,1401921380314,netem,52896284,38696,0,0,0,0,0,50833170,7587,0,50849870,7689,0
451,1401939351064,1401941881517,20002097,sA-eth3,up,1401941624474,netem,52896798,38697,0,0,0,0,0,50833248,7588,0,50850384,7690,0
452,1401959349141,1401961705202,19998077,sA-eth3,up,1401961523650,netem,52897704,38710,0,0,0,66,1,51029808,7604,0,50851290,7703,0
453,1401979353977,1401981347184,20004836,sA-eth3,up,1401981162702,netem,52898886,38727,0,0,0,66,1,51255436,7622,0,50852472,7720,0
454,1401999343464,1402001273910,19989487,sA-eth3,up,1402001097678,netem,52900020,38744,0,0,0,78,1,51491134,7639,0,50853606,7737,0
455,1402019354301,1402021359259,20010837,sA-eth3,up,1402021178536,netem,52901178,38761,0,0,0,132,2,51725516,7658,0,50854764,7754,0
456,1402039345829,1402041373095,19991528,sA-eth3,up,1402041193803,netem,52902322,38777,0,0,0,144,2,51910468,7674,0,50855986,7771,0
457,1402059346205,1402061307941,20000376,sA-eth3,up,1402061134089,netem,52903582,38795,0,0,0,66,1,52124380,7690,0,50857168,7788,0
458,1402079345633,1402081274918,19999428,sA-eth3,up,1402081110166,netem,52904770,38813,0,0,0,0,0,52364488,7708,0,50858356,7806,0
459,1402099352629,1402101339045,20006996,sA-eth3,up,1402101171143,netem,52905806,38827,0,0,0,0,0,52543582,7723,0,50859392,7820,0
460,1402119347516,1402121441884,19994887,sA-eth3,up,1402121261891,netem,52907264,38846,0,0,0,0,0,52747622,7743,0,50860850,7839,0
461,1402139343304,1402141883778,19995788,sA-eth3,up,1402141583493,netem,53127940,39008,0,0,0,33308,2,52939224,7772,0,51073012,7872,0
462,1402159344571,1402161368187,20001267,sA-eth3,up,1402161200675,netem,53365638,39165,0,0,0,51554,5,52940794,7789,0,51317476,7890,0
463,1402179345768,1402181828751,20001197,sA-eth3,up,1402181627199,netem,53618698,39335,0,0,0,71158,5,52944878,7807,0,51560624,7910,0
464,1402199342725,1402201484924,19996957,sA-eth3,up,1402201310342,netem,53877592,39506,0,0,0,84784,6,52945868,7822,0,51793426,7927,0
465,1402219341943,1402221348340,19999218,sA-eth3,up,1402221174176,netem,54112262,39661,0,0,0,80242,6,52946924,7838,0,52036430,7945,0
466,1402239347460,1402241282246,20005517,sA-eth3,up,1402241068933,netem,54369642,39831,0,0,0,77214,5,52947980,7854,0,52266402,7963,0
467,1402259342496,1402261182262,19995036,sA-eth3,up,1402260982519,netem,54619452,39996,0,0,0,75700,5,52949102,7871,0,52513750,7981,0
468,1402279348364,1402281261589,20005868,sA-eth3,up,1402281086728,netem,54861692,40156,0,0,0,86298,6,52950224,7888,0,52753792,7998,0
469,1402299341612,1402301235017,19993248,sA-eth3,up,1402301032685,netem,55101418,40315,0,0,0,0,0,52951346,7905,0,52969666,8015,0
470,1402319343899,1402321718021,20002287,sA-eth3,up,1402321486827,netem,55101418,40315,0,0,0,66,1,53048914,7913,0,52969732,8016,0
471,1402339342685,1402341487025,19998786,sA-eth3,up,1402341288822,netem,55102414,40329,0,0,0,66,1,53261510,7931,0,52970728,8030,0
472,1402359342393,1402361269369,19999708,sA-eth3,up,1402361087776,netem,55103470,40345,0,0,0,66,1,53491416,7948,0,52971718,8045,0
473,1402379342261,1402381238616,19999868,sA-eth3,up,1402381045394,netem,55104642,40361,0,0,0,144,2,53725798,7967,0,52972968,8063,0
474,1402399344558,1402401195043,20002297,sA-eth3,up,1402401021130,netem,55105878,40379,0,0,0,78,1,53922400,7985,0,52974204,8080,0
475,1402419338995,1402421176960,19994437,sA-eth3,up,1402420984788,netem,55107024,40396,0,0,0,66,1,54146580,8002,0,52975338,8097,0
476,1402439353812,1402441215218,20014817,sA-eth3,up,1402441034745,netem,55108234,40413,0,0,0,0,0,54354700,8018,0,52976482,8113,0
477,1402459347660,1402461198965,19993848,sA-eth3,up,1402461028303,netem,55109532,40430,0,0,0,0,0,54554198,8035,0,52977780,8130,0
478,1402479338768,1402481832580,19991108,sA-eth3,up,1402481570137,netem,55110720,40448,0,0,0,0,0,54801612,8054,0,52978968,8148,0
479,1402499353145,1402501625365,20014377,sA-eth3,up,1402501450773,netem,55111908,40466,0,0,0,66,1,55041720,8072,0,52980156,8166,0
480,1402519345921,1402521639673,19992776,sA-eth3,up,1402521462880,netem,55112238,40471,0,0,0,0,0,55059676,8074,0,52980486,8171,0
481,1402539342759,1402541577349,19996838,sA-eth3,up,1402541389506,netem,55157748,40502,0,0,0,33308,2,55059874,8077,0,53038760,8176,0
482,1402559344737,1402561214322,20001978,sA-eth3,up,1402561033648,netem,55415128,40672,0,0,0,30280,2,55060930,8093,0,53271628,8194,0
483,1402579360254,1402581255770,20015517,sA-eth3,up,1402581073616,netem,55664938,40837,0,0,0,37850,3,55062118,8111,0,53519042,8213,0
484,1402599355041,1402601228626,19994787,sA-eth3,up,1402601047454,netem,55907178,40997,0,0,0,52990,4,55063372,8130,0,53759150,8231,0
485,1402619343958,1402621309454,19988917,sA-eth3,up,1402621103691,netem,56164558,41167,0,0,0,45420,3,55064560,8148,0,53992018,8249,0
486,1402639342936,1402641204931,19998978,sA-eth3,up,1402641020888,netem,56414368,41332,0,0,0,52990,4,55065682,8165,0,54239432,8268,0
487,1402659343903,1402661196558,20000967,sA-eth3,up,1402660997195,netem,56665692,41498,0,0,0,43906,3,55066738,8181,0,54473748,8286,0
488,1402679356410,1402681241585,20012507,sA-eth3,up,1402681053863,netem,56910960,41660,0,0,0,45420,3,55067860,8198,0,54709512,8304,0
489,1402699346117,1402701688479,19989707,sA-eth3,up,1402701491406,netem,57171368,41832,0,0,0,39364,3,55068916,8214,0,54959822,8323,0
490,1402719343985,1402721754427,19997868,sA-eth3,up,1402721558464,netem,57305180,41922,0,0,0,66,1,55113238,8227,0,55088486,8335,0
491,1402739346982,1402741547392,20002997,sA-eth3,up,1402741360359,netem,57306428,41940,0,0,0,66,1,55338866,8245,0,55089668,8352,0
492,1402759349979,1402761372306,20002997,sA-eth3,up,1402761180274,netem,57307682,41957,0,0,0,144,2,55542840,8264,0,55090988,8370,0
493,1402779371707,1402781419914,20021728,sA-eth3,up,1402781225602,netem,57309074,41977,0,0,0,66,1,55783080,8284,0,55092314,8389,0
494,1402799353994,1402801367331,19982287,sA-eth3,up,1402801172068,netem,57310166,41993,0,0,0,78,1,56005812,8302,0,55093406,8405,0
495,1402819348181,1402821229527,19994187,sA-eth3,up,1402821034833,netem,57311450,42011,0,0,0,66,1,56227030,8319,0,55094756,8424,0
496,1402839347219,1402841255964,19999038,sA-eth3,up,1402841073871,netem,57312572,42028,0,0,0,66,1,56449696,8336,0,55095812,8441,0
497,1402859348846,1402861331163,20001627,sA-eth3,up,1402861152351,netem,57313766,42045,0,0,0,66,1,56675324,8354,0,55097006,8457,0
498,1402879382284,1402881800165,20033438,sA-eth3,up,1402881557353,netem,57315080,42064,0,0,0,15296,3,56918460,8374,0,55098476,8478,0
499,1402899346951,1402901793063,19964667,sA-eth3,up,1402901606781,netem,57551028,42238,0,0,0,30346,3,57147578,8401,0,55325160,8512,0
500,1402919340217,1402921803981,19993266,sA-eth3,up,1402921601358,netem,57804196,42410,0,0,0,37850,3,57179820,8422,0,55572838,8535,0
501,1402939348605,1402941504504,20008388,sA-eth3,up,1402941327422,netem,58032810,42561,0,0,0,81756,6,57180810,8437,0,55807088,8552,0
502,1402959352572,1402961374319,20003967,sA-eth3,up,1402961198177,netem,58285648,42728,0,0,0,98410,6,57181866,8453,0,56047262,8571,0
503,1402979338860,1402981213415,19986288,sA-eth3,up,1402981046662,netem,58540000,42896,0,0,0,105980,7,57182856,8468,0,56275654,8587,0
504,1402999342146,1403001198632,20003286,sA-eth3,up,1403001035169,netem,58794352,43064,0,0,0,89326,7,57183846,8483,0,56527412,8606,0
505,1403019338084,1403021236159,19995938,sA-eth3,up,1403021064807,netem,59036592,43224,0,0,0,81756,6,57185034,8501,0,56767586,8625,0
506,1403039350612,1403041370039,20012528,sA-eth3,up,1403041187376,netem,59284888,43388,0,0,0,83270,6,57186156,8518,0,57006180,8642,0
507,1403059338709,1403061458577,19988097,sA-eth3,up,1403061288505,netem,59509474,43537,0,0,0,0,0,57187212,8534,0,57207442,8657,0
508,1403079343267,1403081572346,20004558,sA-eth3,up,1403081399174,netem,59509474,43537,0,0,0,0,0,57187212,8534,0,57207442,8657,0
509,1403099304853,1403101207228,19961586,sA-eth3,up,1403100992945,netem,59509738,43541,0,0,0,66,1,57267272,8540,0,57207772,8662,0
510,1403119352301,1403121315177,20047448,sA-eth3,up,1403121135084,netem,59510200,43548,0,0,0,0,0,57291166,8551,0,57208168,8668,0
511,1403139348838,1403141282914,19996537,sA-eth3,up,1403141061271,netem,59510530,43553,0,0,0,66,1,57316508,8562,0,57208498,8673,0
512,1403159347285,1403161217121,19998447,sA-eth3,up,1403161024879,netem,59511238,43563,0,0,0,0,0,57343430,8575,0,57209206,8683,0
513,1403179349583,1403181362001,20002298,sA-eth3,up,1403181177418,netem,59511856,43572,0,0,0,0,0,57364164,8582,0,57209824,8692,0
514,1403199344660,1403201393578,19995077,sA-eth3,up,1403201155696,netem,59512408,43580,0,0,0,132,2,57393784,8592,0,57210376,8700,0
515,1403219345898,1403221365886,20001238,sA-eth3,up,1403221186484,netem,59513200,43592,0,0,0,0,0,57426366,8603,0,57211168,8712,0
516,1403239350517,1403241367373,20004619,sA-eth3,up,1403241191221,netem,59513752,43600,0,0,0,66,1,57450062,8611,0,57211786,8721,0
517,1403259339524,1403261369241,19989007,sA-eth3,up,1403261197208,netem,59514346,43609,0,0,0,0,0,57482710,8623,0,57212314,8729,0
518,1403279353732,1403281901426,20014208,sA-eth3,up,1403281716504,netem,59613506,43685,0,0,0,33374,3,57512660,8638,0,57307646,8747,0
519,1403299346559,1403301280635,19992827,sA-eth3,up,1403301112383,netem,59833564,43838,0,0,0,78,1,57533988,8654,0,57519268,8772,0
520,1403319344237,1403321468095,19997678,sA-eth3,up,1403321301533,netem,59846396,43856,0,0,0,66,1,57727562,8669,0,57531626,8783,0
521,1403339340364,1403341899168,19996127,sA-eth3,up,1403341630804,netem,59934020,43932,0,0,0,37916,4,57947728,8692,0,57623124,8808,0
522,1403359352482,1403361514621,20012118,sA-eth3,up,1403361322409,netem,60180476,44112,0,0,0,33374,3,58171450,8725,0,57852770,8843,0
523,1403379356640,1403381396437,20004158,sA-eth3,up,1403381208065,netem,60420612,44284,0,0,0,50160,6,58422882,8761,0,58099726,8877,0
524,1403399347737,1403401293193,19991097,sA-eth3,up,1403401119621,netem,60665416,44460,0,0,0,92732,11,58638048,8796,0,58339238,8907,0
525,1403419342665,1403421174170,19994928,sA-eth3,up,1403420989927,netem,60917928,44642,0,0,0,92618,9,58851568,8828,0,58561512,8938,0
526,1403439347202,1403441817425,20004537,sA-eth3,up,1403441616753,netem,61173270,44825,0,0,0,104796,11,59107014,8859,0,58824264,8970,0
527,1403459358261,1403461584261,20011059,sA-eth3,up,1403461330917,netem,61433168,45010,0,0,0,118538,12,59259902,8887,0,59056424,8998,0
528,1403479349678,1403481448396,19991417,sA-eth3,up,1403481210843,netem,61679046,45179,0,0,0,38508,5,59308808,8904,0,59292600,9020,0
529,1403499350696,1403501925990,20001018,sA-eth3,up,1403501690346,netem,61718010,45213,0,0,0,0,0,59441590,8919,0,59330046,9031,0
530,1403519352563,1403521462731,20001867,sA-eth3,up,1403521282939,netem,61718998,45225,0,0,0,0,0,59664454,8939,0,59331034,9043,0
531,1403539344541,1403541428649,19991978,sA-eth3,up,1403541249207,netem,61718998,45225,0,0,0,0,0,59692164,8942,0,59331034,9043,0
532,1403559353758,1403561309294,20009217,sA-eth3,up,1403561103642,netem,61719064,45226,0,0,0,0,0,59747452,8946,0,59331100,9044,0
533,1403579348336,1403581281571,19994578,sA-eth3,up,1403581105700,netem,61719298,45229,0,0,0,78,1,59980320,8964,0,59331412,9048,0
534,1403599343893,1403601655445,19995557,sA-eth3,up,1403601478663,netem,61720006,45239,0,0,0,0,0,60205882,8981,0,59332042,9057,0
535,1403619349411,1403621472560,20005518,sA-eth3,up,1403621268826,netem,61721266,45257,0,0,0,66,1,60453362,9001,0,59333302,9075,0
536,1403639341119,1403641269375,19991708,sA-eth3,up,1403641088732,netem,61722454,45275,0,0,0,66,1,60676028,9018,0,59334490,9093,0
537,1403659346316,1403661245921,20005197,sA-eth3,up,1403661064009,netem,61723708,45292,0,0,0,66,1,60897312,9036,0,59335744,9111,0
538,1403679347985,1403681802047,20001669,sA-eth3,up,1403681610415,netem,61724814,45307,0,0,0,66,1,61048894,9051,0,59336850,9125,0
539,1403699348802,1403701383809,20000817,sA-eth3,up,1403701190696,netem,61726002,45325,0,0,0,66,1,61283210,9069,0,59338104,9144,0
540,1403719347850,1403721440898,19999048,sA-eth3,up,1403721248395,netem,61726992,45340,0,0,0,0,0,61417600,9080,0,59339028,9158,0
541,1403739349267,1403741124571,20001417,sA-eth3,up,1403740925188,netem,61726992,45340,0,0,0,0,0,61417600,9080,0,59339028,9158,0
542,1403759345495,1403761667106,19996228,sA-eth3,up,1403761497504,netem,61726992,45340,0,0,0,0,0,61417600,9080,0,59339028,9158,0
543,1403779346802,1403781216397,20001307,sA-eth3,up,1403781042125,netem,61726992,45340,0,0,0,0,0,61417600,9080,0,59339028,9158,0
544,1403799337150,1403801681151,19990348,sA-eth3,up,1403801501079,netem,61726992,45340,0,0,0,0,0,61417600,9080,0,59339028,9158,0
545,1403819343128,1403821211403,20005978,sA-eth3,up,1403821033720,netem,61726992,45340,0,0,0,0,0,61417600,9080,0,59339028,9158,0
546,1403839347965,1403841358572,20004837,sA-eth3,up,1403841171970,netem,61726992,45340,0,0,0,0,0,61417600,9080,0,59339028,9158,0
547,1403859349503,1403861544692,20001538,sA-eth3,up,1403861349909,netem,61895136,45452,0,0,0,49962,3,61418194,9089,0,59500506,9169,0
548,1403879341741,1403881317077,19992238,sA-eth3,up,1403881116715,netem,62140404,45614,0,0,0,95382,6,61419052,9102,0,59736072,9184,0
549,1403899341498,1403901662949,19999757,sA-eth3,up,1403901464966,netem,62394756,45782,0,0,0,86298,5,61419976,9116,0,59980392,9200,0
550,1403919346806,1403921845979,20005308,sA-eth3,up,1403921587666,netem,62646080,45948,0,0,0,98410,7,61421032,9132,0,60221816,9216,0
551,1403939348584,1403941434111,20001778,sA-eth3,up,1403941214489,netem,62880750,46103,0,0,0,83270,6,61422220,9150,0,60461990,9235,0
552,1403959344041,1403961688253,19995457,sA-eth3,up,1403961504660,netem,63138130,46273,0,0,0,83270,6,61423474,9169,0,60709404,9254,0
553,1403979341178,1403981808822,19997137,sA-eth3,up,1403981571979,netem,63395510,46443,0,0,0,68130,5,61424662,9187,0,60942272,9272,0
554,1403999345996,1404001247372,20004818,sA-eth3,up,1404001039419,netem,63639264,46604,0,0,0,59046,4,61425850,9205,0,61176588,9290,0
555,1404019343864,1404021242689,19997868,sA-eth3,up,1404021059077,netem,63881504,46764,0,0,0,38364,3,61426972,9222,0,61421106,9309,0
556,1404039343031,1404041705623,19999167,sA-eth3,up,1404041523101,netem,63920462,46799,0,0,0,66,1,61590162,9237,0,61446896,9320,0
557,1404059338039,1404061628120,19995008,sA-eth3,up,1404061445648,netem,63921644,46816,0,0,0,66,1,61812828,9254,0,61448078,9337,0
558,1404079344787,1404081211331,20006748,sA-eth3,up,1404081028089,netem,63922826,46833,0,0,0,0,0,62031150,9271,0,61449260,9354,0
559,1404099346345,1404101531643,20001558,sA-eth3,up,1404101348651,netem,63923960,46850,0,0,0,66,1,62277050,9289,0,61450460,9372,0
560,1404119348783,1404121262428,20002438,sA-eth3,up,1404121081416,netem,63925196,46868,0,0,0,0,0,62467794,9305,0,61451630,9389,0
561,1404139350760,1404141266625,20001977,sA-eth3,up,1404141079713,netem,63926348,46884,0,0,0,66,1,62686116,9322,0,61452848,9406,0
562,1404159341897,1404161309274,19991137,sA-eth3,up,1404161116582,netem,63927620,46902,0,0,0,66,1,62926290,9341,0,61454120,9424,0
563,1404179353616,1404181787428,20011719,sA-eth3,up,1404181523656,netem,64072794,47017,0,0,0,66,1,63159158,9359,0,61593618,9453,0
564,1404199351144,1404201913758,19997528,sA-eth3,up,1404201684025,netem,64263124,47158,0,0,0,41144,6,63391502,9391,0,61794150,9485,0
565,1404219344372,1404221732944,19993228,sA-eth3,up,1404221541922,netem,64509450,47333,0,0,0,106202,9,63524118,9419,0,62030832,9514,0
566,1404239342400,1404241338757,19998028,sA-eth3,up,1404241130744,netem,64764090,47505,0,0,0,122634,7,63538074,9433,0,62257854,9531,0
567,1404259342198,1404261521946,19999798,sA-eth3,up,1404261338464,netem,65004816,47664,0,0,0,136260,8,63538998,9447,0,62506452,9546,0
568,1404279343946,1404281316902,20001748,sA-eth3,up,1404281135309,netem,65268252,47838,0,0,0,127176,8,63539988,9462,0,62742018,9561,0
569,1404299343503,1404301666865,19999557,sA-eth3,up,1404301488842,netem,65513520,48000,0,0,0,122634,8,63540978,9477,0,62977584,9576,0
570,1404319342162,1404321655293,19998659,sA-eth3,up,1404321475190,netem,65757274,48161,0,0,0,115064,8,63542034,9493,0,63211834,9594,0
571,1404339341369,1404341187004,19999207,sA-eth3,up,1404340999272,netem,66011626,48329,0,0,0,112036,7,63543222,9511,0,63456418,9613,0
572,1404359341678,1404361228933,20000309,sA-eth3,up,1404361027040,netem,66124176,48404,0,0,0,0,0,63543750,9519,0,63564546,9621,0
573,1404379343585,1404381611586,20001907,sA-eth3,up,1404381422723,netem,66124176,48404,0,0,0,0,0,63543750,9519,0,63564546,9621,0
574,1404399351234,1404401645844,20007649,sA-eth3,up,1404401469002,netem,66124176,48404,0,0,0,0,0,63543750,9519,0,63564546,9621,0
575,1404419366231,1404421640363,20014997,sA-eth3,up,1404421419719,netem,66124440,48408,0,0,0,66,1,63641318,9527,0,63564876,9626,0
576,1404439342340,1404441323416,19976109,sA-eth3,up,1404441135873,netem,66125726,48425,0,0,0,0,0,63824888,9544,0,63566096,9642,0
577,1404459347147,1404461437795,20004807,sA-eth3,up,1404461172862,netem,66126946,48441,0,0,0,66,1,64035970,9561,0,63567382,9659,0
578,1404479351135,1404481247170,20003988,sA-eth3,up,1404481061508,netem,66128134,48459,0,0,0,66,1,64280488,9580,0,63568504,9676,0
579,1404499345133,1404501600584,19993998,sA-eth3,up,1404501435391,netem,66129322,48477,0,0,0,66,1,64520662,9599,0,63569692,9694,0
580,1404519345111,1404521613332,19999978,sA-eth3,up,1404521434989,netem,66130444,48494,0,0,0,66,1,64762284,9618,0,63570814,9711,0
581,1404539339050,1404541225755,19993939,sA-eth3,up,1404541054462,netem,66131602,48511,0,0,0,78,1,64979092,9634,0,63571972,9728,0
582,1404559336417,1404561642749,19997367,sA-eth3,up,1404561473766,netem,66132838,48529,0,0,0,66,1,65212026,9654,0,63573208,9746,0
