poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
298,33697659303500,33697662752738,20002122,sB-eth3,up,33697662598156,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
299,33697679303900,33697681128241,20000400,sA-eth3,up,33697680935729,netem,26469594,19585,0,0,0,0,0,24590432,3910,0,25446114,4077,0
299,33697679303900,33697682848460,20000400,sB-eth3,up,33697682658088,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
300,33697699311582,33697701195643,20007682,sA-eth3,up,33697701021671,netem,26470194,19593,0,0,0,0,0,24634466,3919,0,25446714,4085,0
300,33697699311582,33697703410627,20007682,sB-eth3,up,33697703256365,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
301,33697719314874,33697721279134,20003292,sA-eth3,up,33697721102093,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
301,33697719314874,33697723140445,20003292,sB-eth3,up,33697722969673,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
302,33697739298154,33697741141805,19983280,sA-eth3,up,33697740952393,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
302,33697739298154,33697742780213,19983280,sB-eth3,up,33697742628891,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
303,33697759305036,33697761159555,20006882,sA-eth3,up,33697760971524,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
303,33697759305036,33697763154217,20006882,sB-eth3,up,33697762983786,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
304,33697779303407,33697781211017,19998371,sA-eth3,up,33697781045835,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
304,33697779303407,33697782868516,19998371,sB-eth3,up,33697782695854,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
305,33697799305537,33697801113057,20002130,sA-eth3,up,33697800926516,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
305,33697799305537,33697802774846,20002130,sB-eth3,up,33697802618064,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
306,33697819305429,33697821830337,19999892,sA-eth3,up,33697821441632,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
306,33697819305429,33697823681347,19999892,sB-eth3,up,33697823514476,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
307,33697839309909,33697841159551,20004480,sA-eth3,up,33697840973848,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
307,33697839309909,33697842811808,20004480,sB-eth3,up,33697842644437,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
308,33697859301231,33697861605166,19991322,sA-eth3,up,33697861428005,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
308,33697859301231,33697863896912,19991322,sB-eth3,up,33697863741640,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
309,33697879301062,33697881414626,19999831,sA-eth3,up,33697881247243,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
309,33697879301062,33697883494008,19999831,sB-eth3,up,33697883243195,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
310,33697899309183,33697901291885,20008121,sA-eth3,up,33697901121934,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
310,33697899309183,33697903396019,20008121,sB-eth3,up,33697903237347,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
311,33697919305945,33697921243166,19996762,sA-eth3,up,33697921060454,netem,26470548,19598,0,0,0,0,0,24649144,3922,0,25447068,4090,0
311,33697919305945,33697923112207,19996762,sB-eth3,up,33697922927664,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
312,33697939303296,33697941128616,19997351,sA-eth3,up,33697940944694,netem,26471154,19607,0,0,0,0,0,24694692,3932,0,25447674,4099,0
312,33697939303296,33697942764114,19997351,sB-eth3,up,33697942610113,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
313,33697959307457,33697961146718,20004161,sA-eth3,up,33697960947495,netem,26471696,19614,0,0,0,0,0,24731288,3938,0,25448216,4106,0
313,33697959307457,33697962797915,20004161,sB-eth3,up,33697962638114,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
314,33697979300718,33697981593563,19993261,sA-eth3,up,33697981406621,netem,26472206,19621,0,0,0,66,1,24789736,3946,0,25448726,4113,0
314,33697979300718,33697983460303,19993261,sB-eth3,up,33697983283172,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
315,33697999299249,33698001121120,19998531,sA-eth3,up,33698000927377,netem,26472978,19631,0,0,0,66,1,24859966,3957,0,25449498,4123,0
315,33697999299249,33698002759037,19998531,sB-eth3,up,33698002597606,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
316,33698019311471,33698021180452,20012222,sA-eth3,up,33698020987899,netem,26473734,19641,0,0,0,66,1,24915650,3967,0,25450320,4134,0
316,33698019311471,33698023302685,20012222,sB-eth3,up,33698023136282,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
317,33698039299522,33698041270364,19988051,sA-eth3,up,33698041097611,netem,26474186,19647,0,0,0,0,0,24944940,3972,0,25450706,4139,0
317,33698039299522,33698043201724,19988051,sB-eth3,up,33698043036673,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
318,33698059304892,33698061412786,20005370,sA-eth3,up,33698061142803,netem,26474816,19656,0,0,0,0,0,25003520,3982,0,25451336,4148,0
318,33698059304892,33698063226406,20005370,sB-eth3,up,33698063054024,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
319,33698079303564,33698081220935,19998672,sA-eth3,up,33698081051453,netem,26475534,19665,0,0,0,0,0,25028664,3990,0,25452054,4157,0
319,33698079303564,33698082897873,19998672,sB-eth3,up,33698082740662,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
320,33698099300285,33698101271186,19996721,sA-eth3,up,33698101101085,netem,26476266,19675,0,0,0,66,1,25082900,4000,0,25452786,4167,0
320,33698099300285,33698104076178,19996721,sB-eth3,up,33698103881746,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
321,33698119304106,33698121277788,20003821,sA-eth3,up,33698121102446,netem,26476686,19681,0,0,0,0,0,25118048,4006,0,25453206,4173,0
321,33698119304106,33698122990917,20003821,sB-eth3,up,33698122832745,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
322,33698139296187,33698141162908,19992081,sA-eth3,up,33698140976245,netem,26477346,19691,0,0,0,0,0,25172284,4016,0,25453866,4183,0
322,33698139296187,33698142896157,19992081,sB-eth3,up,33698142735405,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
323,33698159297998,33698161185469,20001811,sA-eth3,up,33698161017697,netem,26478050,19701,0,0,0,0,0,25226520,4026,0,25454570,4193,0
323,33698159297998,33698162866988,20001811,sB-eth3,up,33698162713146,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
324,33698179298349,33698181184200,20000351,sA-eth3,up,33698180994688,netem,26478680,19710,0,0,0,66,1,25279242,4035,0,25455200,4202,0
324,33698179298349,33698182890289,20000351,sB-eth3,up,33698182734748,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
325,33698199301511,33698201196301,20003162,sA-eth3,up,33698201028760,netem,26479334,19719,0,0,0,66,1,25333478,4045,0,25455854,4211,0
325,33698199301511,33698202906581,20003162,sB-eth3,up,33698202738648,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
326,33698219300252,33698221164563,19998741,sA-eth3,up,33698220962181,netem,26479928,19728,0,0,0,78,1,25387714,4055,0,25456448,4220,0
326,33698219300252,33698222869671,19998741,sB-eth3,up,33698222714160,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
327,33698239303183,33698241202244,20002931,sA-eth3,up,33698241024982,netem,26480684,19738,0,0,0,0,0,25431748,4064,0,25457204,4230,0
327,33698239303183,33698242872492,20002931,sB-eth3,up,33698242717671,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
328,33698259302525,33698261141934,19999342,sA-eth3,up,33698260952082,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
328,33698259302525,33698263349919,19999342,sB-eth3,up,33698263189697,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
329,33698279298815,33698281191657,19996290,sA-eth3,up,33698281024114,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
329,33698279298815,33698282848604,19996290,sB-eth3,up,33698282693153,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
330,33698299301377,33698301596802,20002562,sA-eth3,up,33698301418139,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
330,33698299301377,33698303438202,20002562,sB-eth3,up,33698303283601,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
331,33698319298667,33698321131678,19997290,sA-eth3,up,33698320924486,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
331,33698319298667,33698322782466,19997290,sB-eth3,up,33698322623855,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
332,33698339297799,33698341118889,19999132,sA-eth3,up,33698340926987,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
332,33698339297799,33698343065960,19999132,sB-eth3,up,33698342890058,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
333,33698359304260,33698361181101,20006461,sA-eth3,up,33698360991518,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
333,33698359304260,33698363046242,20006461,sB-eth3,up,33698362868729,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
334,33698379303971,33698381368354,19999711,sA-eth3,up,33698381201042,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
334,33698379303971,33698383165054,19999711,sB-eth3,up,33698382998142,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
335,33698399305252,33698401233573,20001281,sA-eth3,up,33698401069642,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
335,33698399305252,33698403074874,20001281,sB-eth3,up,33698402894092,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
336,33698419306123,33698421347736,20000871,sA-eth3,up,33698421144284,netem,26480816,19740,0,0,0,0,0,25434654,4065,0,25457336,4232,0
336,33698419306123,33698423235987,20000871,sB-eth3,up,33698423066695,netem,26425332,19072,0,0,0,0,0,25418252,3816,0,25403234,3585,0
337,33698439307285,33698441566820,20001162,sA-eth3,up,33698441356497,netem,26481128,19744,0,0,0,78,1,25462586,4071,0,25457726,4237,0
337,33698439307285,33698443841005,20001162,sB-eth3,up,33698443673872,netem,26576822,19173,0,0,0,36336,2,25419044,3828,0,25548850,3597,0
338,33698459307586,33698461435799,20000301,sA-eth3,up,33698461242027,netem,26481836,19754,0,0,0,66,1,25515374,4081,0,25458422,4247,0
338,33698459307586,33698463448841,20000301,sB-eth3,up,33698463269409,netem,26826632,19338,0,0,0,37850,3,25420166,3845,0,25788892,3614,0
339,33698479308127,33698481625472,20000541,sA-eth3,up,33698481432741,netem,26482424,19762,0,0,0,78,1,25562238,4089,0,25458944,4254,0
339,33698479308127,33698484134110,20000541,sB-eth3,up,33698483942729,netem,27084012,19508,0,0,0,30280,2,25421420,3864,0,26036306,3633,0
340,33698499301298,33698501702244,19993171,sA-eth3,up,33698501511723,netem,26483180,19772,0,0,0,66,1,25623714,4099,0,25459700,4264,0
340,33698499301298,33698503708776,19993171,sB-eth3,up,33698503545435,netem,27326252,19668,0,0,0,45420,3,25422542,3881,0,26269174,3651,0
341,33698519315180,33698521519493,20013882,sA-eth3,up,33698521334272,netem,26483798,19781,0,0,0,0,0,25682162,4107,0,25460318,4273,0
341,33698519315180,33698523385605,20013882,sB-eth3,up,33698523223883,netem,27576062,19833,0,0,0,37850,3,25423730,3899,0,26509282,3669,0
342,33698539312580,33698541375473,19997400,sA-eth3,up,33698541192471,netem,26484524,19790,0,0,0,78,1,25729158,4117,0,25461044,4282,0
342,33698539312580,33698543494197,19997400,sB-eth3,up,33698543325334,netem,27818302,19993,0,0,0,45420,3,25424918,3917,0,26742150,3687,0
343,33698559300762,33698561353484,19988182,sA-eth3,up,33698561167762,netem,26485322,19801,0,0,0,0,0,25793530,4127,0,25461842,4293,0
343,33698559300762,33698563624779,19988182,sB-eth3,up,33698563311386,netem,28075682,20163,0,0,0,30280,2,25426172,3936,0,26989564,3706,0
344,33698579314802,33698581570427,20014040,sA-eth3,up,33698581310965,netem,26486156,19812,0,0,0,0,0,25857968,4138,0,25462676,4304,0
344,33698579314802,33698583839022,20014040,sB-eth3,up,33698583650611,netem,28319436,20324,0,0,0,62074,4,25427360,3954,0,27236912,3724,0
345,33698599305464,33698601342156,19990662,sA-eth3,up,33698601157154,netem,26486892,19822,0,0,0,66,1,25931094,4149,0,25463478,4315,0
345,33698599305464,33698603477230,19990662,sB-eth3,up,33698603268768,netem,28572274,20491,0,0,0,45934,3,25428284,3968,0,27466818,3741,0
346,33698619306866,33698621603720,20001402,sA-eth3,up,33698621399328,netem,26599606,19905,0,0,0,33464,4,25994348,4164,0,25587776,4332,0
346,33698619306866,33698623587533,20001402,sB-eth3,up,33698623410320,netem,28618208,20522,0,0,0,0,0,25428482,3971,0,27510904,3744,0
347,33698639302736,33698641551231,19995870,sA-eth3,up,33698641345509,netem,26845654,20077,0,0,0,66788,6,26048060,4188,0,25827138,4359,0
347,33698639302736,33698643451482,19995870,sB-eth3,up,33698643281210,netem,28618208,20522,0,0,0,0,0,25428482,3971,0,27510904,3744,0
348,33698659299417,33698661387090,19996681,sA-eth3,up,33698661171957,netem,27100744,20254,0,0,0,68208,6,26094202,4207,0,26053438,4386,0
348,33698659299417,33698663355582,19996681,sB-eth3,up,33698663190990,netem,28618208,20522,0,0,0,0,0,25428482,3971,0,27510904,3744,0
349,33698679314428,33698681408882,20015011,sA-eth3,up,33698681201599,netem,27357422,20433,0,0,0,68274,7,26152258,4231,0,26300150,4413,0
349,33698679314428,33698683410424,20015011,sB-eth3,up,33698683153281,netem,28618208,20522,0,0,0,0,0,25428482,3971,0,27510904,3744,0
350,33698699305280,33698701361892,19990852,sA-eth3,up,33698701163190,netem,27597364,20600,0,0,0,101696,10,26207484,4256,0,26546932,4442,0
350,33698699305280,33698703273964,19990852,sB-eth3,up,33698703074921,netem,28619000,20534,0,0,0,66,1,25638008,3987,0,27511696,3756,0
351,33698719321401,33698721256592,20016121,sA-eth3,up,33698721068530,netem,27841962,20771,0,0,0,113800,11,26255272,4278,0,26784836,4468,0
351,33698719321401,33698723054862,20016121,sB-eth3,up,33698722835300,netem,28619528,20542,0,0,0,0,0,25850538,4003,0,27512224,3764,0
352,33698739300451,33698741683288,19979050,sA-eth3,up,33698741480066,netem,28109218,20957,0,0,0,103210,10,26313262,4301,0,27022840,4496,0
352,33698739300451,33698743718641,19979050,sB-eth3,up,33698743502758,netem,28619528,20542,0,0,0,0,0,25852052,4004,0,27512224,3764,0
353,33698759302963,33698761239074,20002512,sA-eth3,up,33698761032822,netem,28349258,21125,0,0,0,107860,12,26369936,4326,0,27253574,4523,0
353,33698759302963,33698762959053,20002512,sB-eth3,up,33698762789332,netem,28619594,20543,0,0,0,0,0,25996130,4015,0,27512290,3765,0
354,33698779306604,33698781196985,20003641,sA-eth3,up,33698781019193,netem,28604550,21305,0,0,0,82442,8,26404560,4346,0,27498966,4553,0
354,33698779306604,33698783426560,20003641,sB-eth3,up,33698783269458,netem,28619594,20543,0,0,0,0,0,26076166,4021,0,27512290,3765,0
355,33698799303595,33698801475120,19996991,sA-eth3,up,33698801293757,netem,28687534,21369,0,0,0,0,0,26441552,4358,0,27578716,4568,0
355,33698799303595,33698803382250,19996991,sB-eth3,up,33698803221949,netem,28754496,20634,0,0,0,57532,3,26198920,4038,0,27659354,3777,0
356,33698819299297,33698821122206,19995702,sA-eth3,up,33698820926174,netem,28688284,21378,0,0,0,86,1,26491510,4369,0,27579466,4577,0
356,33698819299297,33698822790876,19995702,sB-eth3,up,33698822628833,netem,29007334,20801,0,0,0,37850,3,26378872,4066,0,27884850,3793,0
357,33698839297737,33698841079527,19998440,sA-eth3,up,33698840890196,netem,28688966,21387,0,0,0,0,0,26541204,4376,0,27580148,4586,0
357,33698839297737,33698843244811,19998440,sB-eth3,up,33698843082299,netem,29264780,20972,0,0,0,45420,3,26391776,4086,0,28132330,3813,0
358,33698859302588,33698861251250,20004851,sA-eth3,up,33698861064698,netem,28689410,21393,0,0,0,0,0,26560490,4383,0,27580592,4592,0
358,33698859302588,33698862948649,20004851,sB-eth3,up,33698862789038,netem,29499450,21127,0,0,0,52990,4,26572190,4121,0,28372438,3831,0
359,33698879302769,33698881253161,20000181,sA-eth3,up,33698881047249,netem,28690124,21402,0,0,0,0,0,26616174,4393,0,27581306,4601,0
359,33698879302769,33698882936040,20000181,sB-eth3,up,33698882769998,netem,29756896,21298,0,0,0,30280,2,26772810,4155,0,28605372,3850,0
360,33698899300131,33698901156831,19997362,sA-eth3,up,33698900947060,netem,28691002,21413,0,0,0,0,0,26686404,4404,0,27582184,4612,0
360,33698899300131,33698902800549,19997362,sB-eth3,up,33698902646537,netem,29999136,21458,0,0,0,45420,3,26999560,4190,0,28852720,3868,0
361,33698919299432,33698921189253,19999301,sA-eth3,up,33698920970320,netem,28691656,21422,0,0,0,0,0,26759464,4414,0,27582838,4621,0
361,33698919299432,33698923391237,19999301,sB-eth3,up,33698923232325,netem,30261124,21632,0,0,0,40878,3,27233682,4227,0,29100200,3888,0
362,33698939304733,33698941272065,20005301,sA-eth3,up,33698941100913,netem,28692280,21430,0,0,0,86,1,26801984,4422,0,27583548,4630,0
362,33698939304733,33698943205476,20005301,sB-eth3,up,33698943034894,netem,30506458,21795,0,0,0,52990,4,27474912,4262,0,29337478,3907,0
363,33698959302314,33698961619730,19997581,sA-eth3,up,33698961316927,netem,28693176,21442,0,0,0,0,0,26862078,4433,0,27584358,4641,0
363,33698959302314,33698963676812,19997581,sB-eth3,up,33698963490241,netem,30766866,21967,0,0,0,39364,3,27546448,4286,0,29576138,3925,0
364,33698979304126,33698981315777,20001812,sA-eth3,up,33698981139306,netem,28693728,21450,0,0,0,0,0,26900320,4442,0,27584910,4649,0
364,33698979304126,33698983336350,20001812,sB-eth3,up,33698983173569,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
365,33698999303976,33699001297729,19999850,sA-eth3,up,33699001125066,netem,28694322,21459,0,0,0,66,1,26951660,4452,0,27585504,4658,0
365,33698999303976,33699003296380,19999850,sB-eth3,up,33699003137199,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
366,33699019301518,33699021224479,19997542,sA-eth3,up,33699021057508,netem,28695156,21470,0,0,0,66,1,27004580,4464,0,27586338,4669,0
366,33699019301518,33699023183651,19997542,sB-eth3,up,33699023030130,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
367,33699039304319,33699041268211,20002801,sA-eth3,up,33699041090508,netem,28695948,21482,0,0,0,0,0,27066122,4475,0,27587130,4681,0
367,33699039304319,33699043289863,20002801,sB-eth3,up,33699043099911,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
368,33699059299320,33699061126730,19995001,sA-eth3,up,33699060940038,netem,28696458,21489,0,0,0,86,1,27113052,4484,0,27587640,4688,0
368,33699059299320,33699063112352,19995001,sB-eth3,up,33699062907069,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
369,33699079302341,33699081143032,20003021,sA-eth3,up,33699080955210,netem,28697330,21501,0,0,0,0,0,27168736,4494,0,27588512,4700,0
369,33699079302341,33699083084682,20003021,sB-eth3,up,33699082911061,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
370,33699099305282,33699101165353,20002941,sA-eth3,up,33699100979491,netem,28697906,21509,0,0,0,0,0,27215600,4502,0,27589088,4708,0
370,33699099305282,33699102943022,20002941,sB-eth3,up,33699102787291,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
371,33699119302263,33699121183794,19996981,sA-eth3,up,33699120992982,netem,28698568,21518,0,0,0,0,0,27250880,4510,0,27589750,4717,0
371,33699119302263,33699123292097,19996981,sB-eth3,up,33699123133206,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
372,33699139297504,33699141147934,19995241,sA-eth3,up,33699140947953,netem,28699054,21525,0,0,0,66,1,27294848,4518,0,27590236,4724,0
372,33699139297504,33699142816413,19995241,sB-eth3,up,33699142660821,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
373,33699159304576,33699161116845,20007072,sA-eth3,up,33699160925083,netem,28699726,21535,0,0,0,66,1,27350532,4528,0,27590974,4735,0
373,33699159304576,33699162803054,20007072,sB-eth3,up,33699162614352,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
374,33699179300226,33699181100417,19995650,sA-eth3,up,33699180910695,netem,28700412,21544,0,0,0,0,0,27397528,4538,0,27591594,4743,0
374,33699179300226,33699183416903,19995650,sB-eth3,up,33699183261581,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
375,33699199306158,33699201235769,20005932,sA-eth3,up,33699201065597,netem,28701316,21556,0,0,0,78,1,27463414,4549,0,27592498,4755,0
375,33699199306158,33699203369773,20005932,sB-eth3,up,33699203216380,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
376,33699219294718,33699221147840,19988560,sA-eth3,up,33699220966347,netem,28701694,21561,0,0,0,0,0,27492638,4553,0,27592876,4760,0
376,33699219294718,33699223167152,19988560,sB-eth3,up,33699222988929,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
377,33699239292730,33699241085460,19998012,sA-eth3,up,33699240904497,netem,28702354,21571,0,0,0,0,0,27565698,4563,0,27593536,4770,0
377,33699239292730,33699243415165,19998012,sB-eth3,up,33699243163272,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
378,33699259305891,33699261253692,20013161,sA-eth3,up,33699261071681,netem,28702732,21576,0,0,0,0,0,27624146,4571,0,27593914,4775,0
378,33699259305891,33699263152973,20013161,sB-eth3,up,33699262972342,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
379,33699279321982,33699281253664,20016091,sA-eth3,up,33699281036411,netem,28702732,21576,0,0,0,0,0,27624146,4571,0,27593914,4775,0
379,33699279321982,33699282917843,20016091,sB-eth3,up,33699282755570,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
380,33699299299613,33699301361456,19977631,sA-eth3,up,33699301192064,netem,28702962,21579,0,0,0,0,0,27638758,4573,0,27594144,4778,0
380,33699299299613,33699303077865,19977631,sB-eth3,up,33699302900713,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
381,33699319301015,33699321133125,20001402,sA-eth3,up,33699320944803,netem,28704112,21592,0,0,0,0,0,27686018,4587,0,27595294,4791,0
381,33699319301015,33699322928965,20001402,sB-eth3,up,33699322775072,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
382,33699339302586,33699341224607,20001571,sA-eth3,up,33699341049005,netem,28704892,21602,0,0,0,78,1,27750456,4598,0,27596074,4801,0
382,33699339302586,33699342892135,20001571,sB-eth3,up,33699342738794,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
383,33699359310287,33699361142607,20007701,sA-eth3,up,33699360951845,netem,28705532,21610,0,0,0,86,1,27792976,4606,0,27596714,4809,0
383,33699359310287,33699362775095,20007701,sB-eth3,up,33699362621633,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
384,33699379302128,33699381693975,19991841,sA-eth3,up,33699381503752,netem,28706400,21620,0,0,0,78,1,27827006,4617,0,27597582,4819,0
384,33699379302128,33699383540235,19991841,sB-eth3,up,33699383375123,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
385,33699399305879,33699401150389,20003751,sA-eth3,up,33699400960478,netem,28707390,21633,0,0,0,78,1,27917706,4631,0,27598650,4833,0
385,33699399305879,33699402783028,20003751,sB-eth3,up,33699402629286,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
386,33699419302531,33699421130421,19996652,sA-eth3,up,33699420946588,netem,28708344,21646,0,0,0,0,0,28006826,4643,0,27599526,4845,0
386,33699419302531,33699423489477,19996652,sB-eth3,up,33699423239903,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
387,33699439314261,33699441614357,20011730,sA-eth3,up,33699441420285,netem,28708968,21654,0,0,0,156,2,28045002,4651,0,27600228,4854,0
387,33699439314261,33699443759941,20011730,sB-eth3,up,33699443603399,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
388,33699459308363,33699461266474,19994102,sA-eth3,up,33699461083362,netem,28709862,21667,0,0,0,0,0,28131226,4663,0,27601044,4866,0
388,33699459308363,33699463189305,19994102,sB-eth3,up,33699463030514,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
389,33699479300193,33699481144564,19991830,sA-eth3,up,33699480956462,netem,28710746,21677,0,0,0,86,1,28210210,4675,0,27602014,4877,0
389,33699479300193,33699482799252,19991830,sB-eth3,up,33699482636581,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
390,33699499298855,33699501097804,19998662,sA-eth3,up,33699500893792,netem,28711378,21685,0,0,0,0,0,28259838,4681,0,27602560,4884,0
390,33699499298855,33699503107277,19998662,sB-eth3,up,33699502928344,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
391,33699519302186,33699521188737,20003331,sA-eth3,up,33699520994635,netem,28712050,21693,0,0,0,66,1,28319800,4690,0,27603232,4892,0
391,33699519302186,33699522850275,20003331,sB-eth3,up,33699522692673,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
392,33699539301727,33699541194539,19999541,sA-eth3,up,33699541025686,netem,28712458,21699,0,0,0,0,0,28363636,4696,0,27603640,4898,0
392,33699539301727,33699543224041,19999541,sB-eth3,up,33699543064489,netem,30812866,21999,0,0,0,0,0,27546712,4290,0,29620356,3930,0
393,33699559302158,33699561241049,20000431,sA-eth3,up,33699561066378,netem,28713034,21707,0,0,0,0,0,28414778,4703,0,27604216,4906,0
393,33699559302158,33699562946538,20000431,sB-eth3,up,33699562790047,netem,30813724,22012,0,0,0,0,0,27780986,4307,0,29621214,3943,0
394,33699579306809,33699581211861,20004651,sA-eth3,up,33699581033678,netem,28713574,21715,0,0,0,0,0,28473226,4711,0,27604756,4914,0
394,33699579306809,33699582892149,20004651,sB-eth3,up,33699582733557,netem,30813988,22016,0,0,0,0,0,28012406,4325,0,29621478,3947,0
395,33699599300071,33699601159590,19993262,sA-eth3,up,33699600974749,netem,28714170,21723,0,0,0,0,0,28531674,4719,0,27605352,4922,0
395,33699599300071,33699603583348,19993262,sB-eth3,up,33699603316245,netem,30814054,22017,0,0,0,0,0,28259820,4344,0,29621544,3948,0
