poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
387,310484202883017,310484204682753,19989357,sA-eth3,up,310484204517271,netem,52907666,39015,0,0,0,66,1,48119784,7632,0,50851550,7861,0
388,310484222890882,310484224673859,20007865,sA-eth3,up,310484224500327,netem,52908260,39024,0,0,0,0,0,48166648,7640,0,50852078,7869,0
389,310484242881779,310484244568144,19990897,sA-eth3,up,310484244410622,netem,52908788,39032,0,0,0,0,0,48213512,7648,0,50852606,7877,0
390,310484262882315,310484264669351,20000536,sA-eth3,up,310484264507850,netem,52909316,39040,0,0,0,66,1,48260376,7656,0,50853134,7885,0
391,310484282884712,310484284706298,20002397,sA-eth3,up,310484284535676,netem,52909910,39049,0,0,0,0,0,48313098,7665,0,50853728,7894,0
392,310484302883238,310484304627353,19998526,sA-eth3,up,310484304460992,netem,52910438,39057,0,0,0,0,0,48359962,7673,0,50854256,7902,0
393,310484322883514,310484324561019,20000276,sA-eth3,up,310484324406368,netem,52910966,39065,0,0,0,0,0,48406826,7681,0,50854784,7910,0
394,310484342882151,310484344602946,19998637,sA-eth3,up,310484344443134,netem,52911494,39073,0,0,0,66,1,48453690,7689,0,50855312,7918,0
395,310484362886588,310484364691543,20004437,sA-eth3,up,310484364529162,netem,52912088,39082,0,0,0,0,0,48506412,7698,0,50855906,7927,0
396,310484382888654,310484384700470,20002066,sA-eth3,up,310484384533098,netem,52912616,39090,0,0,0,0,0,48553276,7706,0,50856434,7935,0
397,310484402885020,310484404630425,19996366,sA-eth3,up,310484404472224,netem,52913144,39098,0,0,0,0,0,48600140,7714,0,50856962,7943,0
398,310484422890087,310484424614342,20005067,sA-eth3,up,310484424451820,netem,52913672,39106,0,0,0,66,1,48647004,7722,0,50857490,7951,0
399,310484442881392,310484444710040,19991305,sA-eth3,up,310484444550418,netem,52914266,39115,0,0,0,0,0,48699726,7731,0,50858084,7960,0
400,310484462882259,310484464639845,20000867,sA-eth3,up,310484464479383,netem,52914794,39123,0,0,0,0,0,48746590,7739,0,50858612,7968,0
401,310484482886495,310484484690881,20004236,sA-eth3,up,310484484522810,netem,52915322,39131,0,0,0,0,0,48793454,7747,0,50859140,7976,0
402,310484502870031,310484504595007,19983536,sA-eth3,up,310484504429505,netem,52915850,39139,0,0,0,66,1,48840318,7755,0,50859668,7984,0
403,310484522883098,310484524709594,20013067,sA-eth3,up,310484524500503,netem,52916444,39148,0,0,0,0,0,48893040,7764,0,50860262,7993,0
404,310484542882535,310484544593139,19999437,sA-eth3,up,310484544426329,netem,52916972,39156,0,0,0,0,0,48939904,7772,0,50860790,8001,0
405,310484562839981,310484564560705,19957446,sA-eth3,up,310484564388554,netem,52917500,39164,0,0,0,0,0,48986768,7780,0,50861318,8009,0
406,310484582844177,310484584505471,20004196,sA-eth3,up,310484584335209,netem,52918028,39172,0,0,0,66,1,49033632,7788,0,50861846,8017,0
407,310484602884694,310484604656530,20040517,sA-eth3,up,310484604491868,netem,52918622,39181,0,0,0,0,0,49086354,7797,0,50862440,8026,0
408,310484622885701,310484624753086,20001007,sA-eth3,up,310484624575995,netem,52919150,39189,0,0,0,0,0,49133218,7805,0,50862968,8034,0
409,310484642887926,310484644611862,20002225,sA-eth3,up,310484644443280,netem,52919678,39197,0,0,0,66,1,49180082,7813,0,50863496,8042,0
410,310484662883542,310484664629488,19995616,sA-eth3,up,310484664384096,netem,52920206,39205,0,0,0,66,1,49226946,7822,0,50864024,8051,0
411,310484682884450,310484684590045,20000908,sA-eth3,up,310484684421783,netem,52920800,39214,0,0,0,0,0,49279668,7830,0,50864618,8059,0
412,310484702887546,310484704571411,20003096,sA-eth3,up,310484704405509,netem,52921328,39222,0,0,0,0,0,49326532,7838,0,50865146,8067,0
413,310484722884892,310484724596068,19997346,sA-eth3,up,310484724433336,netem,52921856,39230,0,0,0,66,1,49373396,7846,0,50865674,8075,0
414,310484742883438,310484744619314,19998546,sA-eth3,up,310484744385632,netem,52922384,39238,0,0,0,66,1,49426118,7855,0,50866268,8084,0
415,310484762883744,310484764650220,20000306,sA-eth3,up,310484764442009,netem,52922978,39247,0,0,0,0,0,49472982,7863,0,50866796,8092,0
416,310484782886531,310484784572116,20002787,sA-eth3,up,310484784401275,netem,52923506,39255,0,0,0,0,0,49519846,7871,0,50867324,8100,0
417,310484802883378,310484804585612,19996847,sA-eth3,up,310484804422181,netem,52924034,39263,0,0,0,66,1,49566710,7879,0,50867852,8108,0
418,310484822881964,310484824567108,19998586,sA-eth3,up,310484824389027,netem,52924562,39271,0,0,0,66,1,49619432,7888,0,50868446,8117,0
419,310484842881720,310484844558255,19999756,sA-eth3,up,310484844393293,netem,52925156,39280,0,0,0,0,0,49666296,7896,0,50868974,8125,0
420,310484862887026,310484864634722,20005306,sA-eth3,up,310484864438380,netem,52925684,39288,0,0,0,0,0,49713160,7904,0,50869502,8133,0
421,310484882882013,310484884564258,19994987,sA-eth3,up,310484884387676,netem,52926212,39296,0,0,0,66,1,49760024,7912,0,50870030,8141,0
422,310484902882369,310484904610595,20000356,sA-eth3,up,310484904428663,netem,52926740,39304,0,0,0,66,1,49812746,7921,0,50870624,8150,0
423,310484922880286,310484924532780,19997917,sA-eth3,up,310484924372508,netem,52927334,39313,0,0,0,0,0,49859610,7929,0,50871152,8158,0
424,310484942881272,310484944701498,20000986,sA-eth3,up,310484944482216,netem,52927862,39321,0,0,0,0,0,49906474,7937,0,50871680,8166,0
425,310484962888608,310484964585443,20007336,sA-eth3,up,310484964420022,netem,52928390,39329,0,0,0,66,1,49953338,7945,0,50872208,8174,0
426,310484982882895,310484984562870,19994287,sA-eth3,up,310484984386148,netem,52928918,39337,0,0,0,66,1,50006060,7954,0,50872802,8183,0
427,310485002881161,310485004523216,19998266,sA-eth3,up,310485004365414,netem,52929512,39346,0,0,0,0,0,50052924,7962,0,50873330,8191,0
428,310485022884078,310485024626313,20002917,sA-eth3,up,310485024433632,netem,52930040,39354,0,0,0,0,0,50099788,7970,0,50873858,8199,0
429,310485042883044,310485044570859,19998966,sA-eth3,up,310485044399088,netem,52930568,39362,0,0,0,66,1,50146652,7978,0,50874386,8207,0
430,310485062885850,310485064565465,20002806,sA-eth3,up,310485064390083,netem,52931096,39370,0,0,0,66,1,50199374,7987,0,50874980,8216,0
431,310485082883987,310485084557851,19998137,sA-eth3,up,310485084391369,netem,52931690,39379,0,0,0,0,0,50246238,7995,0,50875508,8224,0
432,310485102881102,310485104583438,19997115,sA-eth3,up,310485104420727,netem,52932218,39387,0,0,0,0,0,50293102,8003,0,50876036,8232,0
433,310485122884530,310485124560814,20003428,sA-eth3,up,310485124399683,netem,52932746,39395,0,0,0,66,1,50339966,8011,0,50876564,8240,0
434,310485142886575,310485144822473,20002045,sA-eth3,up,310485144664332,netem,52933340,39404,0,0,0,0,0,50392688,8020,0,50877158,8249,0
435,310485162883272,310485165057211,19996697,sA-eth3,up,310485164865879,netem,52933868,39412,0,0,0,0,0,50439552,8028,0,50877686,8257,0
436,310485182871968,310485185002407,19988696,sA-eth3,up,310485184839165,netem,52934396,39420,0,0,0,66,1,50486416,8036,0,50878214,8265,0
437,310485202879876,310485204780892,20007908,sA-eth3,up,310485204590591,netem,52934924,39428,0,0,0,66,1,50533280,8045,0,50878742,8273,0
438,310485222885231,310485224643446,20005355,sA-eth3,up,310485224474176,netem,52935518,39437,0,0,0,0,0,50586002,8053,0,50879336,8282,0
439,310485242880207,310485244642263,19994976,sA-eth3,up,310485244456992,netem,52936046,39445,0,0,0,0,0,50632866,8061,0,50879864,8290,0
440,310485262909864,310485264630780,20029657,sA-eth3,up,310485264462887,netem,52936574,39453,0,0,0,0,0,50679730,8069,0,50880392,8298,0
441,310485282885061,310485284638796,19975197,sA-eth3,up,310485284436704,netem,52937102,39461,0,0,0,66,1,50726594,8077,0,50880920,8306,0
442,310485302885527,310485304594342,20000466,sA-eth3,up,310485304409560,netem,52937696,39470,0,0,0,0,0,50779316,8086,0,50881514,8315,0
443,310485322883903,310485324541008,19998376,sA-eth3,up,310485324382176,netem,52938224,39478,0,0,0,0,0,50826180,8094,0,50882042,8323,0
444,310485342890259,310485346323989,20006356,sA-eth3,up,310485346142188,netem,52938752,39486,0,0,0,0,0,50867098,8101,0,50882570,8331,0
445,310485362883906,310485364779623,19993647,sA-eth3,up,310485364589081,netem,53117890,39611,0,0,0,30280,2,50903062,8119,0,51054712,8350,0
446,310485382885143,310485384926160,20001237,sA-eth3,up,310485384756748,netem,53345518,39769,0,0,0,30346,3,50950916,8142,0,51287976,8374,0
447,310485402883668,310485404721524,19998525,sA-eth3,up,310485404551443,netem,53588286,39937,0,0,0,30346,3,50998770,8165,0,51521240,8398,0
448,310485422883515,310485424851492,19999847,sA-eth3,up,310485424652281,netem,53837110,40109,0,0,0,27318,3,51046690,8191,0,51757400,8422,0
449,310485442882912,310485444728417,19999397,sA-eth3,up,310485444560406,netem,54079878,40277,0,0,0,30346,3,51100600,8216,0,51979014,8445,0
450,310485462884558,310485464840165,20001646,sA-eth3,up,310485464666824,netem,54334758,40453,0,0,0,30346,3,51148586,8241,0,52223928,8470,0
451,310485482923324,310485484825061,20038766,sA-eth3,up,310485484658490,netem,54547246,40601,0,0,0,30346,3,51196374,8263,0,52442712,8494,0
452,310485512406594,310485515657012,29483270,sA-eth3,up,310485514173990,netem,54699042,40707,0,0,0,30412,4,51232116,8278,0,52588568,8510,0
453,310485522882827,310485524713983,10476233,sA-eth3,up,310485524546192,netem,54820426,40791,0,0,0,45486,4,51256010,8289,0,52705200,8522,0
454,310485542904814,310485544709330,20021987,sA-eth3,up,310485544519297,netem,55084456,40974,0,0,0,33308,2,51304062,8315,0,52944388,8548,0
455,310485562859610,310485564657595,19954796,sA-eth3,up,310485564449154,netem,55325710,41141,0,0,0,33308,2,51351850,8337,0,53176138,8571,0
456,310485582882986,310485584684232,20023376,sA-eth3,up,310485584498440,netem,55550310,41297,0,0,0,16720,2,51399638,8359,0,53391894,8593,0
457,310485602883752,310485604776349,20000766,sA-eth3,up,310485604545877,netem,55737060,41428,0,0,0,39430,3,51447228,8378,0,53571252,8612,0
458,310485622889909,310485624638675,20006157,sA-eth3,up,310485624470913,netem,55911698,41551,0,0,0,33374,3,51500808,8400,0,53739092,8632,0
459,310485642861885,310485644620531,19971976,sA-eth3,up,310485644451139,netem,56069616,41662,0,0,0,44104,6,51545502,8419,0,53909762,8651,0
460,310485662882511,310485664626957,20020626,sA-eth3,up,310485664465905,netem,56271638,41805,0,0,0,16720,2,51596054,8439,0,54084908,8672,0
461,310485682903698,310485684774414,20021187,sA-eth3,up,310485684601453,netem,56446342,41929,0,0,0,33374,3,51646540,8458,0,54252748,8692,0
462,310485702884404,310485704694490,19980706,sA-eth3,up,310485704457638,netem,56645270,42069,0,0,0,28832,3,51694526,8483,0,54443888,8716,0
463,310485722859290,310485724594865,19974886,sA-eth3,up,310485724426114,netem,56857956,42220,0,0,0,27252,2,51739352,8504,0,54648324,8740,0
464,310485742889747,310485744585013,20030457,sA-eth3,up,310485744421901,netem,57091640,42382,0,0,0,36402,3,51790300,8530,0,54872900,8764,0
465,310485762890623,310485765392036,20000876,sA-eth3,up,310485765204554,netem,57328418,42547,0,0,0,30346,3,51838286,8555,0,55115050,8791,0
466,310485782884530,310485784638815,19993907,sA-eth3,up,310485784446743,netem,57501608,42670,0,0,0,66,1,51888574,8571,0,55266830,8809,0
467,310485802884476,310485804624572,19999946,sA-eth3,up,310485804448831,netem,57502334,42681,0,0,0,3028,1,51935570,8581,0,55267556,8820,0
468,310485822899892,310485824649338,20015416,sA-eth3,up,310485824488856,netem,57596796,42752,0,0,0,30346,3,51985594,8593,0,55358388,8836,0
469,310485842890028,310485844563774,19990136,sA-eth3,up,310485844401192,netem,57748922,42863,0,0,0,0,0,52029628,8602,0,55504574,8857,0
470,310485862897266,310485864649431,20007238,sA-eth3,up,310485864477239,netem,57749582,42873,0,0,0,0,0,52079520,8612,0,55505234,8867,0
471,310485882888301,310485884649218,19991035,sA-eth3,up,310485884488576,netem,57859250,42955,0,0,0,30346,3,52129544,8624,0,55610678,8885,0
472,310485902889689,310485904633634,20001388,sA-eth3,up,310485904468142,netem,58071936,43106,0,0,0,66,1,52176606,8635,0,55815114,8911,0
473,310485922893274,310485924627219,20003585,sA-eth3,up,310485924468208,netem,58072728,43118,0,0,0,0,0,52226564,8646,0,55815840,8922,0
474,310485942891940,310485944657097,19998666,sA-eth3,up,310485944493105,netem,58270142,43257,0,0,0,30346,3,52276522,8657,0,56005532,8944,0
475,310485962890247,310485964629193,19998307,sA-eth3,up,310485964462071,netem,58467754,43399,0,0,0,66,1,52323650,8669,0,56195422,8969,0
476,310485982887334,310485984645949,19997087,sA-eth3,up,310485984471948,netem,58468348,43408,0,0,0,54636,5,52373608,8680,0,56213524,8980,0
477,310486002887810,310486004660385,20000476,sA-eth3,up,310486004483864,netem,58723228,43584,0,0,0,109272,10,52417642,8689,0,56440732,9000,0
478,310486022885756,310486024590831,19997946,sA-eth3,up,310486024420160,netem,58984362,43767,0,0,0,36468,5,52464704,8700,0,56691504,9026,0
479,310486042883102,310486044597307,19997346,sA-eth3,up,310486044428765,netem,59178814,43905,0,0,0,24290,3,52514530,8709,0,56890280,9054,0
480,310486062888848,310486064617484,20005746,sA-eth3,up,310486064442953,netem,59397358,44057,0,0,0,30346,3,52561460,8718,0,57088660,9076,0
481,310486082888585,310486084583670,19999737,sA-eth3,up,310486084421610,netem,59538698,44159,0,0,0,0,0,52608324,8726,0,57224522,9095,0
482,310486102882982,310486104647027,19994397,sA-eth3,up,310486104483066,netem,59539226,44167,0,0,0,66,1,52655254,8735,0,57225050,9103,0
483,310486122885687,310486124640073,20002705,sA-eth3,up,310486124456902,netem,59539754,44175,0,0,0,66,1,52707976,8744,0,57225644,9112,0
484,310486142882864,310486144667090,19997177,sA-eth3,up,310486144505739,netem,59540348,44184,0,0,0,0,0,52754840,8752,0,57226172,9120,0
485,310486162884071,310486164830528,20001207,sA-eth3,up,310486164669776,netem,59540876,44192,0,0,0,0,0,52801704,8760,0,57226700,9128,0
486,310486182882137,310486184635103,19998066,sA-eth3,up,310486184473791,netem,59541404,44200,0,0,0,66,1,52848568,8768,0,57227228,9136,0
487,310486202885893,310486204624589,20003756,sA-eth3,up,310486204435077,netem,59541932,44208,0,0,0,66,1,52901290,8777,0,57227822,9145,0
488,310486222880930,310486224573075,19995037,sA-eth3,up,310486224412804,netem,59542526,44217,0,0,0,0,0,52948154,8785,0,57228350,9153,0
489,310486242882286,310486244570371,20001356,sA-eth3,up,310486244410260,netem,59543054,44225,0,0,0,0,0,52995018,8793,0,57228878,9161,0
490,310486262888963,310486264616278,20006677,sA-eth3,up,310486264441626,netem,59543582,44233,0,0,0,66,1,53041882,8801,0,57229406,9169,0
491,310486282893389,310486284599504,20004426,sA-eth3,up,310486284427703,netem,59544110,44241,0,0,0,66,1,53094604,8810,0,57230000,9178,0
492,310486302883275,310486304841542,19989886,sA-eth3,up,310486304665821,netem,59544704,44250,0,0,0,0,0,53141468,8818,0,57230528,9186,0
493,310486322885661,310486324647458,20002386,sA-eth3,up,310486324484856,netem,59545232,44258,0,0,0,0,0,53188332,8826,0,57231056,9194,0
494,310486342890129,310486344653494,20004468,sA-eth3,up,310486344483382,netem,59545760,44266,0,0,0,66,1,53235196,8834,0,57231584,9202,0
495,310486362884134,310486364721910,19994005,sA-eth3,up,310486364556499,netem,59546288,44274,0,0,0,66,1,53287918,8843,0,57232178,9211,0
496,310486382882510,310486385167720,19998376,sA-eth3,up,310486384998659,netem,59546882,44283,0,0,0,0,0,53334782,8851,0,57232706,9219,0
497,310486402888237,310486404693794,20005727,sA-eth3,up,310486404525072,netem,59547410,44291,0,0,0,0,0,53381646,8859,0,57233234,9227,0
498,310486422888033,310486424653629,19999796,sA-eth3,up,310486424488398,netem,59547938,44299,0,0,0,66,1,53428510,8867,0,57233762,9235,0
499,310486442885620,310486444671125,19997587,sA-eth3,up,310486444505334,netem,59548532,44308,0,0,0,0,0,53481232,8876,0,57234356,9244,0
500,310486462881786,310486464688452,19996166,sA-eth3,up,310486464499430,netem,59549060,44316,0,0,0,0,0,53528096,8884,0,57234884,9252,0
501,310486482887793,310486484681179,20006007,sA-eth3,up,310486484515658,netem,59549588,44324,0,0,0,0,0,53574960,8892,0,57235412,9260,0
502,310486502886129,310486504679095,19998336,sA-eth3,up,310486504492293,netem,59550116,44332,0,0,0,66,1,53621824,8900,0,57235940,9268,0
503,310486522883516,310486524634671,19997387,sA-eth3,up,310486524467869,netem,59550710,44341,0,0,0,0,0,53674546,8909,0,57236534,9277,0
504,310486542883292,310486544809409,19999776,sA-eth3,up,310486544640157,netem,59551238,44349,0,0,0,0,0,53721410,8917,0,57237062,9285,0
505,310486562888199,310486564692055,20004907,sA-eth3,up,310486564508273,netem,59551766,44357,0,0,0,0,0,53768274,8925,0,57237590,9293,0
506,310486582880485,310486584637960,19992286,sA-eth3,up,310486584477389,netem,59552294,44365,0,0,0,66,1,53815138,8933,0,57238118,9301,0
507,310486602883920,310486605174802,20003435,sA-eth3,up,310486604997040,netem,59552888,44374,0,0,0,0,0,53867860,8942,0,57238712,9310,0
508,310486622882608,310486624917645,19998688,sA-eth3,up,310486624749494,netem,59674626,44463,0,0,0,30280,2,53915186,8957,0,57370244,9328,0
509,310486642883563,310486644658590,20000955,sA-eth3,up,310486644494418,netem,59917394,44631,0,0,0,30280,2,53962644,8974,0,57588962,9351,0
510,310486662884090,310486664700967,20000527,sA-eth3,up,310486664540185,netem,60160162,44799,0,0,0,30280,2,54010956,8982,0,57822226,9375,0
511,310486682886506,310486684690802,20002416,sA-eth3,up,310486684522431,netem,60402930,44967,0,0,0,30280,2,54059334,8991,0,58055490,9399,0
512,310486702884233,310486704643698,19997727,sA-eth3,up,310486704473087,netem,60645698,45135,0,0,0,0,0,54107712,9000,0,58288754,9423,0
513,310486722884369,310486724634104,20000136,sA-eth3,up,310486724475642,netem,60873326,45293,0,0,0,30280,2,54156024,9008,0,58507472,9446,0
514,310486742898516,310486744696552,20014147,sA-eth3,up,310486744529840,netem,61116094,45461,0,0,0,30346,3,54207364,9018,0,58740736,9470,0
515,310486762885892,310486764592527,19987376,sA-eth3,up,310486764433995,netem,61358862,45629,0,0,0,30346,3,54255676,9026,0,58974000,9494,0
516,310486782886538,310486784615743,20000646,sA-eth3,up,310486784453442,netem,61571416,45778,0,0,0,30280,2,54301224,9036,0,59178238,9517,0
517,310486802883285,310486804622740,19996747,sA-eth3,up,310486804455308,netem,61751242,45907,0,0,0,66,1,54348286,9047,0,59351002,9539,0
518,310486822892762,310486824735058,20009477,sA-eth3,up,310486824557976,netem,61751836,45916,0,0,0,66,1,54401074,9057,0,59351662,9549,0
519,310486842909058,310486844674204,20016296,sA-eth3,up,310486844504562,netem,61752562,45927,0,0,0,0,0,54448136,9068,0,59352322,9559,0
520,310486862885554,310486864634630,19976496,sA-eth3,up,310486864462868,netem,61753288,45938,0,0,0,0,0,54498160,9080,0,59353048,9570,0
521,310486882883800,310486884594875,19998246,sA-eth3,up,310486884428684,netem,61754014,45949,0,0,0,66,1,54545222,9091,0,59353774,9581,0
522,310486902885636,310486904715252,20001836,sA-eth3,up,310486904554030,netem,61754740,45960,0,0,0,66,1,54595246,9103,0,59354566,9593,0
523,310486922910243,310486924690700,20024607,sA-eth3,up,310486924517438,netem,61755532,45972,0,0,0,0,0,54642242,9113,0,59355292,9604,0
524,310486942882339,310486944658025,19972096,sA-eth3,up,310486944487074,netem,61756192,45982,0,0,0,66,1,54689304,9124,0,59356018,9615,0
525,310486962837545,310486964552011,19955206,sA-eth3,up,310486964388429,netem,61756984,45994,0,0,0,0,0,54739262,9135,0,59356744,9626,0
526,310486982885162,310486984633937,20047617,sA-eth3,up,310486984437726,netem,61757644,46004,0,0,0,0,0,54789220,9146,0,59357404,9636,0
527,310487002882009,310487004587263,19996847,sA-eth3,up,310487004420373,netem,61758238,46013,0,0,0,66,1,54833188,9154,0,59357998,9645,0
528,310487022884515,310487024606420,20002506,sA-eth3,up,310487024425318,netem,61758898,46023,0,0,0,66,1,54886042,9165,0,59358724,9656,0
529,310487042883821,310487044649147,19999306,sA-eth3,up,310487044487435,netem,61759624,46034,0,0,0,0,0,54933038,9175,0,59359384,9666,0
530,310487062896118,310487064730874,20012297,sA-eth3,up,310487064551592,netem,61760284,46044,0,0,0,0,0,54980034,9185,0,59360044,9676,0
531,310487082881233,310487084615480,19985115,sA-eth3,up,310487084450168,netem,61760878,46053,0,0,0,66,1,55029926,9195,0,59360638,9685,0
532,310487102885351,310487104582395,20004118,sA-eth3,up,310487104384533,netem,61761538,46063,0,0,0,0,0,55079818,9205,0,59361298,9695,0
533,310487122881416,310487124570211,19996065,sA-eth3,up,310487124406130,netem,61762198,46073,0,0,0,66,1,55123852,9214,0,59361958,9705,0
534,310487142884973,310487144634258,20003557,sA-eth3,up,310487144460487,netem,61762858,46083,0,0,0,66,1,55176706,9225,0,59362684,9716,0
535,310487162883929,310487164609994,19998956,sA-eth3,up,310487164447424,netem,61763584,46094,0,0,0,0,0,55223702,9235,0,59363344,9726,0
536,310487182857365,310487184818413,19973436,sA-eth3,up,310487184650811,netem,61764244,46104,0,0,0,66,1,55270698,9245,0,59364004,9736,0
537,310487202870172,310487204692648,20012807,sA-eth3,up,310487204498737,netem,61764904,46114,0,0,0,0,0,55320590,9255,0,59364664,9746,0
538,310487222883758,310487224687074,20013586,sA-eth3,up,310487224515292,netem,61765564,46124,0,0,0,0,0,55367586,9265,0,59365324,9756,0
539,310487242890505,310487244717341,20006747,sA-eth3,up,310487244536920,netem,61766224,46134,0,0,0,66,1,55414582,9275,0,59365984,9766,0
540,310487262882732,310487264806819,19992227,sA-eth3,up,310487264643217,netem,61766950,46145,0,0,0,0,0,55467436,9286,0,59366710,9777,0
541,310487282880948,310487284644993,19998216,sA-eth3,up,310487284476352,netem,61767610,46155,0,0,0,0,0,55514432,9296,0,59367370,9787,0
542,310487302890524,310487304919962,20009576,sA-eth3,up,310487304751111,netem,61768270,46165,0,0,0,66,1,55561428,9306,0,59368030,9797,0
543,310487322885560,310487324738237,19995036,sA-eth3,up,310487324529035,netem,61768864,46174,0,0,0,66,1,55611320,9316,0,59368690,9807,0
544,310487342859387,310487344621822,19973827,sA-eth3,up,310487344458561,netem,61769524,46184,0,0,0,0,0,55661212,9326,0,59369284,9816,0
545,310487362880373,310487365929580,20020986,sA-eth3,up,310487365738288,netem,61770250,46195,0,0,0,0,0,55711104,9336,0,59370010,9827,0
546,310487382881919,310487384680055,20001546,sA-eth3,up,310487384513524,netem,61770910,46205,0,0,0,0,0,55758100,9346,0,59370670,9837,0
547,310487402885895,310487404705241,20003976,sA-eth3,up,310487404479170,netem,61771570,46215,0,0,0,0,0,55805096,9356,0,59371330,9847,0
548,310487422883192,310487424624997,19997297,sA-eth3,up,310487424452056,netem,61772230,46225,0,0,0,66,1,55852092,9366,0,59371990,9857,0
549,310487442884249,310487444758415,20001057,sA-eth3,up,310487444588513,netem,61772890,46235,0,0,0,0,0,55904946,9377,0,59372650,9867,0
550,310487462890595,310487464748211,20006346,sA-eth3,up,310487464576599,netem,61773550,46245,0,0,0,66,1,55948980,9386,0,59373310,9877,0
551,310487482882971,310487484745828,19992376,sA-eth3,up,310487484511295,netem,61774210,46255,0,0,0,66,1,56001834,9397,0,59373970,9888,0
552,310487502845927,310487504560612,19962956,sA-eth3,up,310487504391310,netem,61956640,46386,0,0,0,30346,3,56049424,9416,0,59549272,9910,0
553,310487522882674,310487524542029,20036747,sA-eth3,up,310487524378758,netem,62202502,46557,0,0,0,54636,5,56096882,9433,0,59785432,9934,0
554,310487542884711,310487544575395,20002037,sA-eth3,up,310487544412434,netem,62439214,46721,0,0,0,54702,6,56143878,9443,0,60030148,9956,0
555,310487562881407,310487564594632,19996696,sA-eth3,up,310487564400830,netem,62685142,46893,0,0,0,27318,3,56190742,9451,0,60262228,9984,0
556,310487582888144,310487584610088,20006737,sA-eth3,up,310487584424316,netem,62896182,47041,0,0,0,33308,2,56237672,9460,0,60451920,10006,0
557,310487602880040,310487604584535,19991896,sA-eth3,up,310487604395633,netem,63146454,47213,0,0,0,50028,4,56285984,9468,0,60692292,10028,0
558,310487622880566,310487624627381,20000526,sA-eth3,up,310487624462550,netem,63393830,47385,0,0,0,50028,4,56337324,9478,0,60929900,10052,0
559,310487642880352,310487644636258,19999786,sA-eth3,up,310487644450196,netem,63644168,47558,0,0,0,33374,3,56382806,9487,0,61170338,10075,0
560,310487662881308,310487664556923,20000956,sA-eth3,up,310487664398092,netem,63894506,47731,0,0,0,50094,5,56434080,9496,0,61410776,10098,0
561,310487682879585,310487684570380,19998277,sA-eth3,up,310487684413759,netem,63972894,47793,0,0,0,66,1,56482524,9506,0,61486128,10114,0
562,310487702880051,310487704585606,20000466,sA-eth3,up,310487704411084,netem,63973422,47801,0,0,0,66,1,56530836,9514,0,61486656,10122,0
563,310487722884108,310487724563572,20004057,sA-eth3,up,310487724403451,netem,63973950,47809,0,0,0,66,1,56579148,9522,0,61487184,10130,0
564,310487742884904,310487744588439,20000796,sA-eth3,up,310487744425517,netem,63974478,47817,0,0,0,66,1,56627526,9531,0,61487712,10138,0
565,310487762882411,310487764565685,19997507,sA-eth3,up,310487764403844,netem,63975072,47826,0,0,0,66,1,56674456,9540,0,61488240,10146,0
566,310487782883747,310487784559552,20001336,sA-eth3,up,310487784400500,netem,63975666,47835,0,0,0,66,1,56724282,9549,0,61488900,10156,0
567,310487802879383,310487804568238,19995636,sA-eth3,up,310487804404817,netem,63976260,47844,0,0,0,66,1,56768316,9558,0,61489428,10164,0
568,310487822881329,310487824576895,20001946,sA-eth3,up,310487824416693,netem,63976854,47853,0,0,0,0,0,56818208,9568,0,61490022,10173,0
569,310487842889445,310487844713702,20008116,sA-eth3,up,310487844519970,netem,63977448,47862,0,0,0,66,1,56865138,9577,0,61490682,10183,0
570,310487862881282,310487864676319,19991837,sA-eth3,up,310487864495237,netem,63978174,47873,0,0,0,0,0,56917992,9588,0,61491342,10193,0
571,310487882884429,310487884631194,20003147,sA-eth3,up,310487884466893,netem,63978900,47884,0,0,0,0,0,56965054,9599,0,61492068,10204,0
572,310487902884625,310487904575390,20000196,sA-eth3,up,310487904409109,netem,63979626,47895,0,0,0,0,0,57015078,9611,0,61492794,10215,0
573,310487922883061,310487924617517,19998436,sA-eth3,up,310487924457805,netem,63980352,47906,0,0,0,0,0,57062074,9621,0,61493520,10226,0
574,310487942886478,310487944615343,20003417,sA-eth3,up,310487944445801,netem,63980946,47915,0,0,0,66,1,57111966,9631,0,61494114,10235,0
575,310487962884624,310487964622639,19998146,sA-eth3,up,310487964451098,netem,63981540,47924,0,0,0,66,1,57155934,9639,0,61494708,10244,0
576,310487982884471,310487984616106,19999847,sA-eth3,up,310487984451954,netem,63982134,47933,0,0,0,0,0,57208656,9648,0,61495302,10253,0
577,310488002881217,310488004598042,19996746,sA-eth3,up,310488004426950,netem,63982662,47941,0,0,0,0,0,57255520,9656,0,61495830,10261,0
578,310488022892733,310488024711320,20011516,sA-eth3,up,310488024535778,netem,63982926,47945,0,0,0,0,0,57278952,9660,0,61496094,10265,0
579,310488042884749,310488044670605,19992016,sA-eth3,up,310488044501814,netem,63983388,47952,0,0,0,0,0,57319958,9667,0,61496556,10272,0
580,310488062883867,310488064815183,19999118,sA-eth3,up,310488064638812,netem,63983916,47960,0,0,0,66,1,57366822,9675,0,61497084,10280,0
