poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
401,782411439211,782413334183,19999104,sA-eth3,up,782413172520,netem,46909826,34353,0,0,0,30280,2,46592264,6882,0,45097382,6891,0
402,782431444195,782433369887,20004984,sA-eth3,up,782433203775,netem,47159636,34518,0,0,0,22710,2,46593452,6900,0,45337490,6909,0
403,782451442759,782453530654,19998564,sA-eth3,up,782453355672,netem,47401876,34678,0,0,0,30280,2,46594640,6918,0,45584904,6928,0
404,782471439303,782473487948,19996544,sA-eth3,up,782473277405,netem,47659256,34848,0,0,0,30280,2,46595828,6936,0,45817772,6946,0
405,782491441677,782493392510,20002374,sA-eth3,up,782493217608,netem,47899982,35007,0,0,0,31794,3,46597016,6954,0,46049126,6963,0
406,782511438792,782513400035,19997115,sA-eth3,up,782513230071,netem,48151306,35173,0,0,0,33308,2,46598138,6971,0,46305294,6983,0
407,782531444117,782533796606,20005325,sA-eth3,up,782533610033,netem,48408686,35343,0,0,0,30280,2,46599260,6988,0,46538162,7001,0
408,782551440091,782553812250,19995974,sA-eth3,up,782553629267,netem,48474698,35393,0,0,0,66,1,46717628,7004,0,46601666,7013,0
409,782571442554,782573596770,20002463,sA-eth3,up,782573417858,netem,48475820,35410,0,0,0,66,1,46964976,7022,0,46602788,7030,0
410,782591451129,782593743247,20008575,sA-eth3,up,782593527164,netem,48477008,35428,0,0,0,66,1,47203636,7040,0,46603976,7048,0
411,782611463443,782613708000,20012314,sA-eth3,up,782613469367,netem,48478196,35446,0,0,0,0,0,47432094,7057,0,46605098,7065,0
412,782631455697,782633603064,19992254,sA-eth3,up,782633404660,netem,48479252,35462,0,0,0,66,1,47676546,7075,0,46606220,7082,0
413,782651450372,782653471965,19994675,sA-eth3,up,782653291982,netem,48480440,35480,0,0,0,0,0,47916654,7093,0,46607342,7099,0
414,782671447885,782673492130,19997513,sA-eth3,up,782673317036,netem,48481496,35496,0,0,0,132,2,48149522,7111,0,46608464,7116,0
415,782691450040,782693313341,20002155,sA-eth3,up,782693145708,netem,48482750,35515,0,0,0,0,0,48382390,7129,0,46609652,7134,0
416,782711441774,782713494378,19991734,sA-eth3,up,782713318025,netem,48483872,35532,0,0,0,66,1,48622432,7146,0,46610774,7151,0
417,782731444098,782733911299,20002324,sA-eth3,up,782733717896,netem,48530042,35573,0,0,0,36336,2,48707590,7157,0,46672604,7166,0
418,782751449792,782753823072,20005694,sA-eth3,up,782753635149,netem,48787422,35743,0,0,0,30280,2,48708712,7174,0,46902576,7184,0
419,782771441927,782773622293,19992135,sA-eth3,up,782773443140,netem,49037232,35908,0,0,0,22710,2,48709834,7191,0,47149990,7203,0
420,782791443341,782793527345,20001414,sA-eth3,up,782793355063,netem,49279472,36068,0,0,0,30280,2,48711088,7210,0,47375552,7220,0
421,782811442985,782813468898,19999644,sA-eth3,up,782813289546,netem,49521712,36228,0,0,0,30280,2,48712210,7227,0,47622900,7238,0
422,782831440490,782833373021,19997505,sA-eth3,up,782833202989,netem,49780606,36399,0,0,0,28766,2,48713332,7244,0,47857150,7255,0
423,782851452283,782853630639,20011793,sA-eth3,up,782853458267,netem,50034958,36567,0,0,0,27252,2,48714520,7262,0,48101602,7273,0
424,782871442398,782873703775,19990115,sA-eth3,up,782873538662,netem,50289310,36735,0,0,0,24224,2,48715774,7281,0,48346120,7292,0
425,782891441082,782893641998,19998684,sA-eth3,up,782893470735,netem,50539120,36900,0,0,0,34822,3,48716962,7299,0,48590638,7311,0
426,782911446695,782913461440,20005613,sA-eth3,up,782913270457,netem,50677474,36993,0,0,0,66,1,48761482,7315,0,48719236,7322,0
427,782931446230,782933410253,19999535,sA-eth3,up,782933224030,netem,50678596,37010,0,0,0,66,1,48994350,7333,0,48720358,7339,0
428,782951444254,782953890505,19998024,sA-eth3,up,782953707441,netem,50679784,37028,0,0,0,66,1,49234458,7351,0,48721612,7358,0
429,782971445588,782973763028,20001334,sA-eth3,up,782973583604,netem,50680906,37045,0,0,0,66,1,49481872,7370,0,48722668,7374,0
430,782991442472,782994110747,19996884,sA-eth3,up,782993907334,netem,50682094,37063,0,0,0,0,0,49714740,7388,0,48723856,7392,0
431,783011451297,783013832296,20008825,sA-eth3,up,783013644624,netem,50683216,37080,0,0,0,66,1,49954848,7406,0,48724978,7409,0
432,783031448071,783033407194,19996774,sA-eth3,up,783033229890,netem,50684338,37097,0,0,0,0,0,50187650,7423,0,48726100,7426,0
433,783051452846,783053410018,20004775,sA-eth3,up,783053207285,netem,50685526,37115,0,0,0,66,1,50421966,7441,0,48727288,7444,0
434,783071480600,783073439683,20027754,sA-eth3,up,783073241599,netem,50686648,37132,0,0,0,66,1,50654834,7459,0,48728410,7461,0
435,783091451954,783094024677,19971354,sA-eth3,up,783093767052,netem,50687704,37148,0,0,0,0,0,50825556,7472,0,48729466,7477,0
436,783111452388,783113729176,20000434,sA-eth3,up,783113529472,netem,50881586,37277,0,0,0,25738,2,50826480,7486,0,48930370,7493,0
437,783131444561,783133485986,19992173,sA-eth3,up,783133268173,netem,51135938,37445,0,0,0,27252,2,50827602,7503,0,49160276,7510,0
438,783151446387,783153450750,20001826,sA-eth3,up,783153264847,netem,51384234,37609,0,0,0,36336,2,50828724,7520,0,49399002,7529,0
439,783171447022,783173436144,20000635,sA-eth3,up,783173228521,netem,51634044,37774,0,0,0,22710,2,50829912,7538,0,49639110,7547,0
440,783191446626,783193444669,19999604,sA-eth3,up,783193262167,netem,51876284,37934,0,0,0,30280,2,50831100,7556,0,49886524,7566,0
441,783211442601,783213375263,19995975,sA-eth3,up,783213198730,netem,52133664,38104,0,0,0,15140,1,50832222,7573,0,50119326,7583,0
442,783231443645,783233517890,20001044,sA-eth3,up,783233289996,netem,52368334,38259,0,0,0,30280,2,50833410,7591,0,50359434,7601,0
443,783251444409,783253423144,20000764,sA-eth3,up,783253244750,netem,52625714,38429,0,0,0,30280,2,50834532,7608,0,50592302,7619,0
444,783271443635,783273778054,19999226,sA-eth3,up,783273595140,netem,52880580,38598,0,0,0,0,0,50835720,7626,0,50837268,7638,0
445,783291446600,783293995082,20002965,sA-eth3,up,783293788178,netem,52881174,38607,0,0,0,66,1,50996014,7641,0,50837862,7647,0
446,783311425044,783313686282,19978444,sA-eth3,up,783313499898,netem,52882362,38625,0,0,0,66,1,51230330,7659,0,50839050,7665,0
447,783331440758,783333382131,20015714,sA-eth3,up,783333210728,netem,52883484,38642,0,0,0,66,1,51463198,7677,0,50840172,7682,0
448,783351446813,783353629600,20006055,sA-eth3,up,783353450898,netem,52884606,38659,0,0,0,66,1,51713442,7695,0,50841360,7700,0
449,783371447218,783373508202,20000405,sA-eth3,up,783373338410,netem,52885794,38677,0,0,0,66,1,51944796,7712,0,50842482,7717,0
450,783391437682,783393280703,19990464,sA-eth3,up,783393108721,netem,52886916,38694,0,0,0,66,1,52174768,7730,0,50843604,7734,0
451,783411449598,783413345279,20011916,sA-eth3,up,783413169246,netem,52888038,38711,0,0,0,66,1,52422116,7748,0,50844792,7752,0
452,783431447532,783433411935,19997934,sA-eth3,up,783433231832,netem,52889292,38730,0,0,0,66,1,52662224,7766,0,50845980,7770,0
453,783451446707,783453360148,19999175,sA-eth3,up,783453196866,netem,52890348,38746,0,0,0,66,1,52895026,7783,0,50847102,7787,0
454,783471450322,783473460575,20003615,sA-eth3,up,783473280492,netem,53042366,38855,0,0,0,36336,2,52944182,7797,0,50993180,7806,0
455,783491445376,783493439509,19995054,sA-eth3,up,783493271667,netem,53292176,39020,0,0,0,22710,2,52945370,7815,0,51233288,7824,0
456,783511443151,783513316783,19997775,sA-eth3,up,783513117039,netem,53534416,39180,0,0,0,45420,3,52946492,7832,0,51466090,7841,0
457,783531448126,783533420019,20004975,sA-eth3,up,783533249556,netem,53791796,39350,0,0,0,30280,2,52947680,7851,0,51713504,7860,0
458,783551443391,783553261811,19995265,sA-eth3,up,783553095198,netem,54026466,39505,0,0,0,52990,4,52948868,7868,0,51953612,7878,0
459,783571446355,783573497800,20002964,sA-eth3,up,783573329027,netem,54283846,39675,0,0,0,45420,3,52950122,7887,0,52186480,7897,0
460,783591444050,783593326271,19997695,sA-eth3,up,783593156309,netem,54541226,39845,0,0,0,30280,2,52951244,7904,0,52433894,7915,0
461,783611455754,783613336195,20011704,sA-eth3,up,783613164084,netem,54781952,40004,0,0,0,46934,4,52952498,7923,0,52676898,7933,0
462,783631445538,783633308170,19989784,sA-eth3,up,783633141958,netem,55036304,40172,0,0,0,42392,3,52953686,7941,0,52909766,7951,0
463,783651509754,783653571989,20064216,sA-eth3,up,783653315196,netem,55084214,40211,0,0,0,66,1,53099632,7958,0,52955894,7963,0
464,783671450129,783673395120,19940375,sA-eth3,up,783673185127,netem,55085318,40227,0,0,0,156,2,53316638,7977,0,52957010,7979,0
465,783691445714,783693385495,19995585,sA-eth3,up,783693207523,netem,55086794,40249,0,0,0,0,0,53551020,7997,0,52958408,8000,0
466,783711402477,783713327529,19956763,sA-eth3,up,783713136336,netem,55087982,40267,0,0,0,66,1,53795538,8015,0,52959662,8019,0
467,783731442063,783733303744,20039586,sA-eth3,up,783733131971,netem,55089170,40285,0,0,0,66,1,54034198,8033,0,52960850,8037,0
468,783751450257,783753854157,20008194,sA-eth3,up,783753664405,netem,55090424,40304,0,0,0,66,1,54278716,8052,0,52962104,8056,0
469,783771445492,783773665089,19995235,sA-eth3,up,783773463776,netem,55091612,40322,0,0,0,66,1,54518824,8070,0,52963292,8074,0
470,783791449267,783793465210,20003775,sA-eth3,up,783793287327,netem,55092800,40340,0,0,0,66,1,54753140,8088,0,52964414,8091,0
471,783811446362,783813515016,19997095,sA-eth3,up,783813310193,netem,55093856,40356,0,0,0,66,1,54981532,8105,0,52965536,8108,0
472,783831485026,783833525541,20038664,sA-eth3,up,783833341227,netem,55208024,40440,0,0,0,30280,2,55062544,8118,0,53075216,8124,0
473,783851451671,783853679658,19966645,sA-eth3,up,783853497205,netem,55450264,40600,0,0,0,30280,2,55063732,8136,0,53322630,8143,0
474,783871450785,783873418018,19999114,sA-eth3,up,783873217155,netem,55700074,40765,0,0,0,22710,2,55064854,8154,0,53548192,8160,0
475,783891452489,783893355492,20001704,sA-eth3,up,783893174739,netem,55942314,40925,0,0,0,30280,2,55066042,8171,0,53795606,8179,0
476,783911450025,783913366387,19997536,sA-eth3,up,783913187624,netem,56199694,41095,0,0,0,24224,2,55067164,8188,0,54040124,8198,0
477,783931440910,783933323621,19990885,sA-eth3,up,783933152398,netem,56455560,41264,0,0,0,28766,2,55068352,8206,0,54274374,8215,0
478,783951446164,783953465068,20005254,sA-eth3,up,783953293515,netem,56691744,41420,0,0,0,36336,2,55069540,8224,0,54518826,8233,0
479,783971450069,783973816729,20003905,sA-eth3,up,783973632476,netem,56949124,41590,0,0,0,30280,2,55070728,8242,0,54748798,8252,0
480,783991441494,783993442417,19991425,sA-eth3,up,783993269564,netem,57198934,41755,0,0,0,22710,2,55071850,8259,0,54988906,8269,0
481,784011440758,784013415951,19999264,sA-eth3,up,784013238899,netem,57287524,41818,0,0,0,66,1,55169946,8275,0,55074064,8280,0
482,784031445172,784033389705,20004414,sA-eth3,up,784033217693,netem,57288514,41833,0,0,0,66,1,55398338,8291,0,55075120,8296,0
483,784051443798,784053307149,19998626,sA-eth3,up,784053137146,netem,57289570,41849,0,0,0,132,2,55641342,8309,0,55076176,8312,0
484,784071446313,784073280372,20002515,sA-eth3,up,784073109480,netem,57290824,41868,0,0,0,66,1,55888756,8328,0,55077364,8330,0
485,784091448277,784093286298,20001964,sA-eth3,up,784093117975,netem,57292150,41887,0,0,0,66,1,56120176,8346,0,55078690,8349,0
486,784111449682,784113410455,20001405,sA-eth3,up,784113238981,netem,57293272,41904,0,0,0,132,2,56373448,8366,0,55079878,8367,0
487,784131444406,784133292347,19994724,sA-eth3,up,784133127624,netem,57294454,41921,0,0,0,78,1,56577224,8382,0,55080994,8384,0
488,784151442662,784153628448,19998256,sA-eth3,up,784153426935,netem,57295786,41941,0,0,0,66,1,56805814,8401,0,55082326,8403,0
489,784171446196,784173633213,20003534,sA-eth3,up,784173463090,netem,57296974,41959,0,0,0,66,1,57053228,8420,0,55083580,8422,0
490,784191454072,784193526926,20007876,sA-eth3,up,784193317583,netem,57343408,42004,0,0,0,36336,2,57180576,8434,0,55145608,8440,0
491,784211448117,784213354238,19994045,sA-eth3,up,784213160835,netem,57600788,42174,0,0,0,30280,2,57181698,8451,0,55375580,8458,0
492,784231452752,784233286673,20004635,sA-eth3,up,784233083929,netem,57850598,42339,0,0,0,22710,2,57182886,8469,0,55622994,8477,0
493,784251451328,784253291288,19998576,sA-eth3,up,784253111725,netem,58092838,42499,0,0,0,30280,2,57184140,8488,0,55863102,8495,0
494,784271452523,784273331384,20001195,sA-eth3,up,784273117960,netem,58350218,42669,0,0,0,30280,2,57185262,8505,0,56095970,8513,0
495,784291456147,784293306429,20003624,sA-eth3,up,784293132107,netem,58600028,42834,0,0,0,22710,2,57186450,8523,0,56343384,8532,0
496,784311449073,784313272314,19992926,sA-eth3,up,784313069010,netem,58842268,42994,0,0,0,30280,2,57187704,8542,0,56583492,8550,0
497,784331446549,784333289168,19997476,sA-eth3,up,784333070375,netem,59099648,43164,0,0,0,30280,2,57188892,8560,0,56816360,8568,0
498,784351447743,784353252874,20001194,sA-eth3,up,784353062320,netem,59346430,43327,0,0,0,40878,3,57190080,8578,0,57063774,8587,0
499,784371449499,784373251249,20001756,sA-eth3,up,784373070426,netem,59490774,43423,0,0,0,0,0,57190872,8590,0,57192306,8597,0
500,784391455204,784393585079,20005705,sA-eth3,up,784393396177,netem,59491368,43432,0,0,0,0,0,57348072,8602,0,57192900,8606,0
501,784411447089,784413407842,19991885,sA-eth3,up,784413221148,netem,59492490,43449,0,0,0,66,1,57579426,8619,0,57194088,8624,0
502,784431442784,784433428397,19995695,sA-eth3,up,784433249354,netem,59493612,43466,0,0,0,132,2,57826840,8638,0,57195210,8641,0
503,784451453109,784453458943,20010325,sA-eth3,up,784453280410,netem,59494800,43484,0,0,0,0,0,58042200,8654,0,57196332,8658,0
504,784471448564,784473426127,19995455,sA-eth3,up,784473247495,netem,59496060,43502,0,0,0,66,1,58282440,8674,0,57197592,8676,0
505,784491454110,784493422623,20005546,sA-eth3,up,784493243310,netem,59497248,43520,0,0,0,66,1,58515308,8692,0,57198780,8694,0
506,784511450325,784513522280,19996215,sA-eth3,up,784513322016,netem,59498436,43538,0,0,0,66,1,58755416,8710,0,57199968,8713,0
507,784531452560,784533534455,20002235,sA-eth3,up,784533339171,netem,59499078,43547,0,0,0,132,2,58824000,8718,0,57200742,8723,0
508,784551470255,784553568351,20017695,sA-eth3,up,784553386328,netem,59499870,43559,0,0,0,66,1,58858162,8731,0,57201402,8733,0
509,784571446460,784573820490,19976205,sA-eth3,up,784573620866,netem,59614170,43645,0,0,0,66,1,58887782,8741,0,57311280,8752,0
510,784591444635,784593577382,19998175,sA-eth3,up,784593403258,netem,59627074,43665,0,0,0,0,0,58917468,8752,0,57323722,8765,0
511,784611446441,784613522326,20001806,sA-eth3,up,784613351262,netem,59714032,43732,0,0,0,19682,2,58953078,8765,0,57414752,8784,0
512,784631444106,784633511060,19997665,sA-eth3,up,784633346178,netem,59826794,43817,0,0,0,66,1,58982698,8775,0,57515984,8804,0
513,784651442301,784653593627,19998195,sA-eth3,up,784653423934,netem,59874388,43858,0,0,0,45486,4,59015346,8787,0,57576408,8820,0
514,784671439737,784673792515,19997436,sA-eth3,up,784673628773,netem,60026514,43969,0,0,0,0,0,59046480,8798,0,57708048,8840,0
515,784691450301,784693343403,20010564,sA-eth3,up,784693175131,netem,60031534,43983,0,0,0,66,1,59076232,8810,0,57712936,8852,0
516,784711443327,784713325158,19993026,sA-eth3,up,784713159126,netem,60032206,43993,0,0,0,0,0,59105852,8820,0,57713608,8862,0
517,784731460352,784733849462,20017025,sA-eth3,up,784733658949,netem,60034156,44004,0,0,0,30358,3,59227104,8836,0,57715558,8873,0
518,784751447976,784753482851,19987624,sA-eth3,up,784753301208,netem,60272798,44171,0,0,0,27252,2,59306012,8862,0,57956610,8901,0
519,784771449692,784773410255,20001716,sA-eth3,up,784773228842,netem,60528664,44340,0,0,0,28766,2,59307134,8879,0,58190860,8918,0
520,784791443007,784793486821,19993315,sA-eth3,up,784793285219,netem,60779988,44506,0,0,0,36336,2,59308388,8898,0,58432482,8937,0
521,784811458662,784813485127,20015655,sA-eth3,up,784813282143,netem,61022228,44666,0,0,0,30280,2,59309576,8916,0,58679896,8956,0
522,784831450808,784833362150,19992146,sA-eth3,up,784833183067,netem,61272038,44831,0,0,0,37850,3,59310764,8934,0,58905458,8973,0
523,784851446883,784853365875,19996075,sA-eth3,up,784853153772,netem,61529418,45001,0,0,0,30280,2,59311952,8952,0,59152872,8992,0
524,784871450138,784873434142,20003255,sA-eth3,up,784873229978,netem,61701014,45115,0,0,0,0,0,59312876,8966,0,59317802,9005,0
525,784891457014,784893310175,20006876,sA-eth3,up,784893129771,netem,61701014,45115,0,0,0,0,0,59312876,8966,0,59317802,9005,0
526,784911453519,784913259059,19996505,sA-eth3,up,784913064435,netem,61701014,45115,0,0,0,0,0,59312876,8966,0,59317802,9005,0
527,784931454054,784933350946,20000535,sA-eth3,up,784933156243,netem,61701014,45115,0,0,0,0,0,59312876,8966,0,59317802,9005,0
528,784951456709,784953877689,20002655,sA-eth3,up,784953699157,netem,61701146,45117,0,0,0,66,1,59368254,8971,0,59317934,9007,0
529,784971447875,784973456568,19991166,sA-eth3,up,784973287254,netem,61702070,45131,0,0,0,0,0,59580718,8987,0,59318858,9021,0
530,784991444539,784993726547,19996664,sA-eth3,up,784993486014,netem,61702070,45131,0,0,0,0,0,59643312,8992,0,59318858,9021,0
531,785011465375,785013912586,20020836,sA-eth3,up,785013703042,netem,61702136,45132,0,0,0,0,0,59643312,8992,0,59318924,9022,0
532,785031455790,785033742288,19990415,sA-eth3,up,785033569665,netem,61702136,45132,0,0,0,0,0,59864530,9009,0,59318924,9022,0
533,785051447124,785053355347,19991334,sA-eth3,up,785053190354,netem,61702136,45132,0,0,0,0,0,59864530,9009,0,59318924,9022,0
534,785071461970,785073954702,20014846,sA-eth3,up,785073714598,netem,61702334,45135,0,0,0,0,0,59979812,9018,0,59319122,9025,0
535,785091446745,785093484109,19984775,sA-eth3,up,785093269905,netem,61703192,45148,0,0,0,132,2,60206526,9035,0,59320046,9039,0
536,785111457570,785113392163,20010825,sA-eth3,up,785113215570,netem,61704380,45166,0,0,0,66,1,60439328,9052,0,59321234,9057,0
537,785131435636,785133311097,19978066,sA-eth3,up,785133119373,netem,61705568,45184,0,0,0,66,1,60679436,9070,0,59322356,9074,0
538,785151443191,785153321533,20007555,sA-eth3,up,785153111929,netem,61706690,45201,0,0,0,66,1,60926784,9088,0,59323544,9092,0
539,785171446157,785173262028,20002966,sA-eth3,up,785173053764,netem,61707878,45219,0,0,0,66,1,61159652,9106,0,59324732,9110,0
540,785191455872,785193247523,20009715,sA-eth3,up,785193068610,netem,61709126,45237,0,0,0,66,1,61385214,9123,0,59325914,9127,0
541,785211445878,785213472582,19990006,sA-eth3,up,785213306299,netem,61782284,45292,0,0,0,0,0,61421206,9135,0,59396432,9142,0
542,785231445974,785233403356,20000096,sA-eth3,up,785233235314,netem,61818620,45316,0,0,0,0,0,61422064,9148,0,59432042,9155,0
543,785251448030,785253344701,20002056,sA-eth3,up,785253174888,netem,61854956,45340,0,0,0,0,0,61422856,9160,0,59467586,9167,0
544,785271443556,785273328887,19995526,sA-eth3,up,785273156923,netem,61891292,45364,0,0,0,0,0,61423648,9172,0,59503130,9179,0
545,785291451941,785293336073,20008385,sA-eth3,up,785293174640,netem,61927628,45388,0,0,0,0,0,61424440,9184,0,59538674,9191,0
546,785311445627,785313790076,19993686,sA-eth3,up,785313620063,netem,61963964,45412,0,0,0,1514,1,61425628,9202,0,59576128,9210,0
547,785331446232,785333379165,20000605,sA-eth3,up,785333215222,netem,62001814,45437,0,0,0,0,0,61426816,9220,0,59612068,9228,0
548,785351446237,785353288028,20000005,sA-eth3,up,785353120997,netem,62038150,45461,0,0,0,1514,1,61428070,9239,0,59648008,9246,0
549,785371449404,785373277834,20003167,sA-eth3,up,785373116032,netem,62076000,45486,0,0,0,1514,1,61429258,9257,0,59685462,9265,0
550,785391447360,785393242150,19997956,sA-eth3,up,785393074967,netem,62112336,45510,0,0,0,1514,1,61430512,9276,0,59722916,9284,0
551,785411446315,785413271016,19998955,sA-eth3,up,785413107363,netem,62159270,45541,0,0,0,42392,3,61431634,9293,0,59781958,9301,0
552,785431440471,785433770879,19994156,sA-eth3,up,785433599417,netem,62421192,45714,0,0,0,30280,2,61432822,9311,0,60019170,9319,0
553,785451442996,785453514371,20002525,sA-eth3,up,785453350679,netem,62671002,45879,0,0,0,22710,2,61434010,9329,0,60266584,9338,0
554,785471441872,785473323473,19998876,sA-eth3,up,785473162721,netem,62916270,46041,0,0,0,51476,4,61435132,9346,0,60494976,9354,0
555,785491451857,785493281658,20009985,sA-eth3,up,785493087745,netem,63155482,46199,0,0,0,81756,6,61436320,9364,0,60743772,9372,0
556,785511440624,785513214353,19988767,sA-eth3,up,785513036540,netem,63409834,46367,0,0,0,102952,8,61437508,9382,0,60969334,9389,0
557,785531444329,785533322471,20003705,sA-eth3,up,785533147207,netem,63665700,46536,0,0,0,84784,6,61438432,9396,0,61215234,9407,0
558,785551450025,785553318166,20005696,sA-eth3,up,785553123403,netem,63902398,46693,0,0,0,0,0,61439356,9410,0,61442692,9424,0
559,785571443520,785573451355,19993495,sA-eth3,up,785573267582,netem,63903190,46705,0,0,0,66,1,61628610,9425,0,61443550,9437,0
560,785591442516,785593372778,19998996,sA-eth3,up,785593198156,netem,63937710,46745,0,0,0,33506,5,61861478,9443,0,61492744,9458,0
561,785611450441,785613991315,20007925,sA-eth3,up,785613809332,netem,64075224,46854,0,0,0,66,1,62124820,9462,0,61608918,9485,0
562,785631447837,785633652345,19997396,sA-eth3,up,785633470552,netem,64080888,46874,0,0,0,13692,2,62357688,9480,0,61614516,9504,0
563,785651448764,785653529799,20000927,sA-eth3,up,785653353765,netem,64278830,47021,0,0,0,27318,3,62599244,9498,0,61804802,9535,0
564,785671451279,785673488914,20002515,sA-eth3,up,785673306340,netem,64361774,47093,0,0,0,66,1,62829150,9515,0,61884644,9560,0
565,785691449715,785693633951,19998436,sA-eth3,up,785693450818,netem,64471904,47182,0,0,0,50160,6,63079460,9534,0,61990484,9584,0
566,785711456280,785713921172,20006565,sA-eth3,up,785713732828,netem,64727378,47367,0,0,0,51740,8,63320558,9567,0,62236058,9619,0
567,785731451256,785733373179,19994976,sA-eth3,up,785733191445,netem,64967580,47540,0,0,0,85048,10,63549072,9600,0,62466954,9651,0
568,785751447741,785753426865,19996485,sA-eth3,up,785753245632,netem,65223908,47716,0,0,0,107494,6,63550062,9615,0,62713382,9677,0
569,785771452178,785773490391,20004437,sA-eth3,up,785773294768,netem,65461606,47873,0,0,0,136260,10,63551118,9631,0,62957702,9693,0
570,785791450754,785793528818,19998576,sA-eth3,up,785793346195,netem,65720500,48044,0,0,0,166540,11,63552042,9645,0,63190570,9711,0
571,785811455719,785813792828,20004965,sA-eth3,up,785813615435,netem,65973338,48211,0,0,0,132232,9,63552966,9660,0,63433574,9729,0
572,785831447545,785833321346,19991826,sA-eth3,up,785833147512,netem,66105570,48299,0,0,0,0,0,63553560,9668,0,63560592,9738,0
573,785851450340,785853335981,20002795,sA-eth3,up,785853153269,netem,66105570,48299,0,0,0,0,0,63553560,9668,0,63560592,9738,0
574,785871445165,785873375788,19994825,sA-eth3,up,785873201875,netem,66105570,48299,0,0,0,0,0,63553560,9668,0,63560592,9738,0
575,785891447221,785893791620,20002056,sA-eth3,up,785893592837,netem,66105570,48299,0,0,0,0,0,63553560,9668,0,63560592,9738,0
576,785911450488,785913407540,20003267,sA-eth3,up,785913222747,netem,66105570,48299,0,0,0,0,0,63553560,9668,0,63560592,9738,0
577,785931447803,785933968595,19997315,sA-eth3,up,785933742382,netem,66106098,48307,0,0,0,66,1,63700624,9680,0,63561120,9746,0
578,785951446668,785953612465,19998865,sA-eth3,up,785953410861,netem,66107154,48323,0,0,0,132,2,63927568,9696,0,63562242,9763,0
579,785971449044,785973489678,20002376,sA-eth3,up,785973295926,netem,66108408,48342,0,0,0,0,0,64170572,9714,0,63563430,9781,0
580,785991444450,785993411123,19995406,sA-eth3,up,785993227959,netem,66109596,48360,0,0,0,66,1,64413642,9733,0,63564684,9800,0
581,786011451435,786013416068,20006985,sA-eth3,up,786013210045,netem,66110850,48379,0,0,0,132,2,64646576,9752,0,63565938,9819,0
582,786031453442,786033416305,20002007,sA-eth3,up,786033233302,netem,66112104,48398,0,0,0,0,0,64896820,9770,0,63567126,9837,0
583,786051451897,786053605903,19998455,sA-eth3,up,786053378139,netem,66113358,48417,0,0,0,0,0,65134098,9789,0,63568380,9856,0
584,786071449273,786073394235,19997376,sA-eth3,up,786073185842,netem,66114480,48434,0,0,0,66,1,65366900,9806,0,63569502,9873,0
585,786091449568,786093385341,20000295,sA-eth3,up,786093194238,netem,66115668,48452,0,0,0,66,1,65614314,9825,0,63570690,9891,0
586,786111448464,786113620980,19998896,sA-eth3,up,786113399977,netem,66250966,48549,0,0,0,34822,3,65661890,9837,0,63700708,9908,0
587,786131455689,786133913511,20007225,sA-eth3,up,786133696047,netem,66497748,48712,0,0,0,59046,4,65663012,9854,0,63952466,9927,0
588,786151443306,786153493961,19987617,sA-eth3,up,786153307237,netem,66746044,48876,0,0,0,66616,4,65664134,9871,0,64176580,9944,0
589,786171444462,786173448116,20001156,sA-eth3,up,786173240612,netem,66995854,49041,0,0,0,52990,4,65665256,9888,0,64416688,9962,0
590,786191446788,786193416391,20002326,sA-eth3,up,786193241489,netem,67241122,49203,0,0,0,62074,5,65666378,9905,0,64652452,9980,0
591,786211448775,786213421787,20001987,sA-eth3,up,786213245844,netem,67495474,49371,0,0,0,60560,4,65667566,9923,0,64896970,9999,0
592,786231442340,786233400043,19993565,sA-eth3,up,786233221971,netem,67745284,49536,0,0,0,52990,4,65668688,9940,0,65137078,10017,0
593,786251445847,786253500951,20003507,sA-eth3,up,786253299788,netem,67990552,49698,0,0,0,49962,4,65669942,9959,0,65372842,10035,0
594,786271445033,786273360355,19999186,sA-eth3,up,786273186022,netem,68244904,49866,0,0,0,45420,3,65671130,9977,0,65617360,10054,0
595,786291455989,786293701777,20010956,sA-eth3,up,786293513624,netem,68309468,49916,0,0,0,66,1,65795290,9993,0,65679416,10066,0
596,786311452715,786313357928,19996726,sA-eth3,up,786313141813,netem,68310590,49933,0,0,0,66,1,66030988,10010,0,65680538,10083,0
597,786331450822,786333286312,19998107,sA-eth3,up,786333081219,netem,68311778,49951,0,0,0,66,1,66260960,10028,0,65681726,10101,0
598,786351449537,786353341960,19998715,sA-eth3,up,786353112515,netem,68313074,49969,0,0,0,0,0,66480796,10047,0,65683022,10119,0
599,786371450994,786373810243,20001457,sA-eth3,up,786373593660,netem,68314364,49988,0,0,0,66,1,66712282,10065,0,65684378,10139,0
600,786391447600,786393658707,19996606,sA-eth3,up,786393458994,netem,68315552,50006,0,0,0,132,2,66959696,10084,0,65685566,10157,0
601,786411446276,786413792366,19998676,sA-eth3,up,786413575812,netem,68316740,50024,0,0,0,66,1,67192564,10102,0,65686688,10174,0
602,786431451113,786433689941,20004837,sA-eth3,up,786433481177,netem,68317928,50042,0,0,0,66,1,67432672,10120,0,65687942,10193,0
