poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1476,42187845616046,42187847564398,19997473,sA-eth3,up,42187847397346,netem,50870392,39242,0,0,0,0,0,47944202,8811,0,48911098,9555,0
1477,42187865617928,42187867524109,20001882,sA-eth3,up,42187867359048,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1478,42187885621441,42187887511312,20003513,sA-eth3,up,42187887342949,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1479,42187905620212,42187907568524,19998771,sA-eth3,up,42187907393492,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1480,42187925619275,42187927594027,19999063,sA-eth3,up,42187927423855,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1481,42187945614238,42187947586569,19994963,sA-eth3,up,42187947405927,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1482,42187965619039,42187967965586,20004801,sA-eth3,up,42187967775084,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1483,42187985622852,42187987792426,20003813,sA-eth3,up,42187987621194,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1484,42188005614224,42188007474874,19991372,sA-eth3,up,42188007315103,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1485,42188025615076,42188027438717,20000852,sA-eth3,up,42188027278614,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1486,42188045617138,42188047448299,20002062,sA-eth3,up,42188047287377,netem,50870548,39244,0,0,0,0,0,47953022,8813,0,48911254,9557,0
1487,42188065622801,42188067471751,20005663,sA-eth3,up,42188067301440,netem,50870548,39244,0,0,0,0,0,47954536,8814,0,48911254,9557,0
1488,42188085619794,42188087427503,19996993,sA-eth3,up,42188087262841,netem,50871070,39251,0,0,0,0,0,47975204,8820,0,48911776,9564,0
1489,42188105618355,42188107396454,19998561,sA-eth3,up,42188107228933,netem,50871424,39256,0,0,0,78,1,48001664,8826,0,48912130,9569,0
1490,42188125620807,42188127489198,20002452,sA-eth3,up,42188127321177,netem,50871802,39261,0,0,0,0,0,48023714,8831,0,48912508,9574,0
1491,42188145627490,42188147485920,20006683,sA-eth3,up,42188147315889,netem,50872234,39267,0,0,0,0,0,48050174,8837,0,48912940,9580,0
1492,42188165617542,42188167441652,19990052,sA-eth3,up,42188167279730,netem,50872642,39273,0,0,0,0,0,48072224,8842,0,48913348,9586,0
1493,42188185608284,42188187350293,19990742,sA-eth3,up,42188187187882,netem,50873008,39278,0,0,0,78,1,48098684,8848,0,48913714,9591,0
1494,42188205618857,42188207401006,20010573,sA-eth3,up,42188207240465,netem,50873440,39284,0,0,0,0,0,48125144,8854,0,48914146,9597,0
1495,42188225634279,42188227556640,20015422,sA-eth3,up,42188227369068,netem,50873902,39291,0,0,0,0,0,48156014,8861,0,48914608,9604,0
1496,42188245624712,42188247488382,19990433,sA-eth3,up,42188247315699,netem,50874322,39297,0,0,0,0,0,48178064,8866,0,48915028,9610,0
1497,42188265612343,42188267425414,19987631,sA-eth3,up,42188267256592,netem,50874754,39303,0,0,0,0,0,48204590,8873,0,48915460,9616,0
1498,42188285616186,42188287946961,20003843,sA-eth3,up,42188287766500,netem,50875108,39308,0,0,0,0,0,48228088,8878,0,48915814,9621,0
1499,42188305616608,42188307657850,20000422,sA-eth3,up,42188307489088,netem,50875606,39315,0,0,0,0,0,48247506,8888,0,48916312,9628,0
1500,42188325619381,42188327524711,20002773,sA-eth3,up,42188327352590,netem,50875906,39319,0,0,0,66,1,48276796,8892,0,48916612,9632,0
1501,42188345621722,42188347491504,20002341,sA-eth3,up,42188347311371,netem,50876494,39327,0,0,0,86,1,48326622,8901,0,48917286,9641,0
1502,42188365619015,42188367889080,19997293,sA-eth3,up,42188367692128,netem,50877130,39335,0,0,0,0,0,48371972,8908,0,48917836,9648,0
1503,42188385622217,42188387538149,20003202,sA-eth3,up,42188387359107,netem,50877778,39343,0,0,0,78,1,48421732,8916,0,48918562,9657,0
1504,42188405631050,42188407616332,20008833,sA-eth3,up,42188407428670,netem,50878208,39348,0,0,0,86,1,48456880,8922,0,48919000,9662,0
1505,42188425619441,42188427561183,19988391,sA-eth3,up,42188427381381,netem,50878932,39358,0,0,0,66,1,48499466,8931,0,48919638,9671,0
1506,42188445618714,42188447543826,19999273,sA-eth3,up,42188447361443,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1507,42188465620707,42188467582328,20001993,sA-eth3,up,42188467406456,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1508,42188485630069,42188487662062,20009362,sA-eth3,up,42188487479629,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1509,42188505641810,42188507682204,20011741,sA-eth3,up,42188507482412,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1510,42188525624093,42188527558175,19982283,sA-eth3,up,42188527373412,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1511,42188545619804,42188547550336,19995711,sA-eth3,up,42188547375984,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1512,42188565630677,42188567964084,20010873,sA-eth3,up,42188567763741,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1513,42188585622120,42188588020757,19991443,sA-eth3,up,42188587808584,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1514,42188605619242,42188607646445,19997122,sA-eth3,up,42188607478913,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1515,42188625621855,42188627810448,20002613,sA-eth3,up,42188627648127,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1516,42188645625796,42188647645979,20003941,sA-eth3,up,42188647470587,netem,50879220,39362,0,0,0,0,0,48517040,8934,0,48919926,9675,0
1517,42188665621779,42188667898374,19995983,sA-eth3,up,42188667711411,netem,50879640,39368,0,0,0,78,1,48547976,8942,0,48920346,9682,0
1518,42188685617011,42188687574743,19995232,sA-eth3,up,42188687397691,netem,50880150,39375,0,0,0,66,1,48581676,8949,0,48920922,9689,0
1519,42188705613333,42188707751247,19996322,sA-eth3,up,42188707573454,netem,50880744,39384,0,0,0,0,0,48631502,8957,0,48921450,9697,0
1520,42188725622215,42188727483476,20008882,sA-eth3,up,42188727302594,netem,50881230,39391,0,0,0,0,0,48672508,8964,0,48921936,9704,0
1521,42188745620978,42188747508159,19998763,sA-eth3,up,42188747332647,netem,50881662,39397,0,0,0,0,0,48703312,8970,0,48922368,9710,0
1522,42188765615340,42188767411900,19994362,sA-eth3,up,42188767243808,netem,50882040,39402,0,0,0,78,1,48738460,8976,0,48922746,9715,0
1523,42188785615092,42188787434233,19999752,sA-eth3,up,42188787267531,netem,50882348,39406,0,0,0,0,0,48751756,8980,0,48923054,9719,0
1524,42188805617155,42188807464626,20002063,sA-eth3,up,42188807296563,netem,50882348,39406,0,0,0,0,0,48751756,8980,0,48923054,9719,0
1525,42188825622247,42188827504867,20005092,sA-eth3,up,42188827329016,netem,50882570,39409,0,0,0,0,0,48763472,8982,0,48923276,9722,0
1526,42188845618700,42188847442580,19996453,sA-eth3,up,42188847269738,netem,50882570,39409,0,0,0,0,0,48763472,8982,0,48923276,9722,0
1527,42188865613161,42188867431862,19994461,sA-eth3,up,42188867260100,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1528,42188885619144,42188887439544,20005983,sA-eth3,up,42188887269112,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1529,42188905623966,42188907514657,20004822,sA-eth3,up,42188907334615,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1530,42188925616757,42188927981864,19992791,sA-eth3,up,42188927799582,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1531,42188945621520,42188947574832,20004763,sA-eth3,up,42188947399600,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1532,42188965616613,42188967733256,19995093,sA-eth3,up,42188967564014,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1533,42188985631446,42188987762909,20014833,sA-eth3,up,42188987577396,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1534,42189005615727,42189007673041,19984281,sA-eth3,up,42189007490488,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1535,42189025614689,42189027738893,19998962,sA-eth3,up,42189027566611,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1536,42189045622852,42189047863497,20008163,sA-eth3,up,42189047682424,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1537,42189065626033,42189067513435,20003181,sA-eth3,up,42189067346863,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1538,42189085623426,42189087867591,19997393,sA-eth3,up,42189087691030,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1539,42189105615409,42189107395028,19991983,sA-eth3,up,42189107233987,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1540,42189125620430,42189127404371,20005021,sA-eth3,up,42189127243478,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1541,42189145624333,42189147471314,20003903,sA-eth3,up,42189147297341,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1542,42189165624425,42189167870130,20000092,sA-eth3,up,42189167689939,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1543,42189185616698,42189187597770,19992273,sA-eth3,up,42189187432288,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1544,42189205612330,42189207399160,19995632,sA-eth3,up,42189207224287,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1545,42189225617633,42189227437923,20005303,sA-eth3,up,42189227274020,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1546,42189245613784,42189247808999,19996151,sA-eth3,up,42189247641627,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1547,42189265609987,42189267604999,19996203,sA-eth3,up,42189267442857,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1548,42189285611668,42189287423399,20001681,sA-eth3,up,42189287250717,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1549,42189305617701,42189307456682,20006033,sA-eth3,up,42189307280090,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1550,42189325654394,42189327654266,20036693,sA-eth3,up,42189327431123,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1551,42189345621496,42189347928662,19967102,sA-eth3,up,42189347741819,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1552,42189365614968,42189367588989,19993472,sA-eth3,up,42189367421038,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1553,42189385618030,42189387691794,20003062,sA-eth3,up,42189387526192,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1554,42189405630543,42189407456543,20012513,sA-eth3,up,42189407289861,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1555,42189425620615,42189427447835,19990072,sA-eth3,up,42189427280943,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1556,42189445625157,42189447984283,20004542,sA-eth3,up,42189447793721,netem,50882640,39410,0,0,0,0,0,48763472,8982,0,48923346,9723,0
1557,42189465623739,42189467945005,19998582,sA-eth3,up,42189467762242,netem,50882640,39410,0,0,0,0,0,48764986,8983,0,48923346,9723,0
1558,42189485654652,42189487994188,20030913,sA-eth3,up,42189487719535,netem,50883578,39421,0,0,0,132,2,48791974,8997,0,48924416,9736,0
1559,42189505630624,42189507737147,19975972,sA-eth3,up,42189507551635,netem,50884538,39435,0,0,0,0,0,48814486,9009,0,48925244,9748,0
1560,42189525619516,42189527884792,19988892,sA-eth3,up,42189527680020,netem,50884934,39441,0,0,0,0,0,48835220,9016,0,48925640,9754,0
1561,42189545621908,42189547930884,20002392,sA-eth3,up,42189547743443,netem,50885078,39443,0,0,0,0,0,48842658,9019,0,48925784,9756,0
1562,42189565623801,42189567622433,20001893,sA-eth3,up,42189567442751,netem,50885078,39443,0,0,0,0,0,48842658,9019,0,48925784,9756,0
1563,42189585628283,42189587948359,20004482,sA-eth3,up,42189587753636,netem,50885408,39448,0,0,0,0,0,48854506,9023,0,48926114,9761,0
1564,42189605616585,42189607656798,19988302,sA-eth3,up,42189607482066,netem,50885486,39449,0,0,0,0,0,48857534,9025,0,48926192,9762,0
1565,42189625634647,42189627562099,20018062,sA-eth3,up,42189627376807,netem,50886008,39456,0,0,0,0,0,48869514,9031,0,48926714,9769,0
1566,42189645619610,42189647666292,19984963,sA-eth3,up,42189647491440,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1567,42189665627293,42189667586954,20007683,sA-eth3,up,42189667407602,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1568,42189685624234,42189687521505,19996941,sA-eth3,up,42189687350314,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1569,42189705630207,42189707656149,20005973,sA-eth3,up,42189707414686,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1570,42189725621489,42189727929045,19991282,sA-eth3,up,42189727726212,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1571,42189745639692,42189747592903,20018203,sA-eth3,up,42189747373521,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1572,42189765620853,42189767685827,19981161,sA-eth3,up,42189767508735,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1573,42189785612706,42189787761170,19991853,sA-eth3,up,42189787586617,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1574,42189805640919,42189807605390,20028213,sA-eth3,up,42189807420398,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1575,42189825630661,42189827528661,19989742,sA-eth3,up,42189827349049,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1576,42189845621462,42189847459553,19990801,sA-eth3,up,42189847288281,netem,50886230,39459,0,0,0,0,0,48876952,9034,0,48926936,9772,0
1577,42189865617775,42189867699198,19996313,sA-eth3,up,42189867529266,netem,50886740,39466,0,0,0,0,0,48903478,9041,0,48927446,9779,0
1578,42189885632168,42189887828052,20014393,sA-eth3,up,42189887649330,netem,50947468,39508,0,0,0,22788,3,48921254,9047,0,48985798,9785,0
1579,42189905621629,42189907954105,19989461,sA-eth3,up,42189907739123,netem,51190308,39676,0,0,0,45486,4,48959892,9062,0,49233812,9812,0
1580,42189925627791,42189927527213,20006162,sA-eth3,up,42189927352161,netem,51237674,39713,0,0,0,0,0,48989182,9067,0,49264850,9821,0
1581,42189945617214,42189947429424,19989423,sA-eth3,up,42189947256973,netem,51280540,39748,0,0,0,49962,3,49030254,9075,0,49306066,9831,0
1582,42189965623707,42189967431816,20006493,sA-eth3,up,42189967261954,netem,51516958,39907,0,0,0,0,0,49044932,9078,0,49533112,9848,0
1583,42189985626498,42189988553661,20002791,sA-eth3,up,42189988360409,netem,51532882,39927,0,0,0,24224,2,49078962,9089,0,49548442,9859,0
1584,42190005633331,42190008195580,20006833,sA-eth3,up,42190007993697,netem,51722678,40059,0,0,0,12112,1,49131618,9097,0,49731110,9883,0
1585,42190025615913,42190027819268,19982582,sA-eth3,up,42190027646786,netem,51927598,40201,0,0,0,30280,2,49174072,9104,0,49928242,9907,0
1586,42190045620765,42190047562527,20004852,sA-eth3,up,42190047392375,netem,52162864,40364,0,0,0,30358,3,49215210,9113,0,50168946,9933,0
1587,42190065627198,42190067561539,20006433,sA-eth3,up,42190067375747,netem,52201158,40395,0,0,0,0,0,49244566,9119,0,50191242,9941,0
1588,42190085627520,42190087974266,20000322,sA-eth3,up,42190087778494,netem,52204580,40402,0,0,0,0,0,49266550,9123,0,50194598,9947,0
1589,42190105616542,42190107439122,19989022,sA-eth3,up,42190107269870,netem,52405942,40535,0,0,0,30280,2,49266616,9124,0,50388172,9962,0
1590,42190125617835,42190127765488,20001293,sA-eth3,up,42190127598177,netem,52655752,40700,0,0,0,37850,3,49266682,9125,0,50642826,9981,0
1591,42190145625567,42190147628489,20007732,sA-eth3,up,42190147449268,netem,52913132,40870,0,0,0,30280,2,49266682,9125,0,50875694,9999,0
1592,42190165630109,42190167528000,20004542,sA-eth3,up,42190167334608,netem,53084728,40984,0,0,0,0,0,49266682,9125,0,51040624,10012,0
1593,42190185620711,42190187763555,19990602,sA-eth3,up,42190187592423,netem,53084728,40984,0,0,0,0,0,49266682,9125,0,51040624,10012,0
1594,42190205618153,42190207417274,19997442,sA-eth3,up,42190207244001,netem,53084728,40984,0,0,0,0,0,49266748,9126,0,51040624,10012,0
1595,42190225616515,42190227424695,19998362,sA-eth3,up,42190227258264,netem,53084728,40984,0,0,0,0,0,49266748,9126,0,51040624,10012,0
1596,42190245633587,42190247521499,20017072,sA-eth3,up,42190247341066,netem,53084728,40984,0,0,0,0,0,49266748,9126,0,51040624,10012,0
1597,42190265620470,42190267436870,19986883,sA-eth3,up,42190267265408,netem,53084728,40984,0,0,0,0,0,49266748,9126,0,51040624,10012,0
1598,42190285620032,42190287975589,19999562,sA-eth3,up,42190287791587,netem,53084728,40984,0,0,0,0,0,49266748,9126,0,51040624,10012,0
1599,42190305619254,42190307461245,19999222,sA-eth3,up,42190307292993,netem,53085094,40989,0,0,0,0,0,49283072,9132,0,51040990,10017,0
1600,42190325617637,42190327913822,19998383,sA-eth3,up,42190327630830,netem,53085604,40996,0,0,0,0,0,49322630,9139,0,51041500,10024,0
1601,42190345616910,42190347736373,19999273,sA-eth3,up,42190347563800,netem,53086156,41004,0,0,0,0,0,49366598,9147,0,51042052,10032,0
1602,42190365616401,42190367401861,19999491,sA-eth3,up,42190367234210,netem,53086576,41010,0,0,0,0,0,49401746,9153,0,51042472,10038,0
1603,42190385621954,42190387665486,20005553,sA-eth3,up,42190387404304,netem,53087206,41019,0,0,0,0,0,49444332,9162,0,51043102,10047,0
1604,42190405631796,42190407643668,20009842,sA-eth3,up,42190407425846,netem,53087734,41027,0,0,0,0,0,49486852,9170,0,51043630,10055,0
1605,42190425616979,42190427550900,19985183,sA-eth3,up,42190427356257,netem,53088178,41033,0,0,0,0,0,49522000,9176,0,51044074,10061,0
1606,42190445609470,42190447448362,19992491,sA-eth3,up,42190447266669,netem,53088688,41040,0,0,0,0,0,49564520,9184,0,51044584,10068,0
1607,42190465618263,42190467432653,20008793,sA-eth3,up,42190467255961,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1608,42190485623706,42190487469336,20005443,sA-eth3,up,42190487295444,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1609,42190505626067,42190507513088,20002361,sA-eth3,up,42190507329536,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1610,42190525618059,42190527448749,19991992,sA-eth3,up,42190527268637,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1611,42190545618612,42190547481922,20000553,sA-eth3,up,42190547293821,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1612,42190565620715,42190567535665,20002103,sA-eth3,up,42190567324064,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1613,42190585625916,42190587573498,20005201,sA-eth3,up,42190587392206,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1614,42190605618289,42190607446709,19992373,sA-eth3,up,42190607270298,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1615,42190625619221,42190628144299,20000932,sA-eth3,up,42190627922546,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1616,42190645612363,42190648324243,19993142,sA-eth3,up,42190648143141,netem,53088898,41043,0,0,0,0,0,49576236,9186,0,51044794,10071,0
1617,42190665618045,42190667663828,20005682,sA-eth3,up,42190667484916,netem,53088898,41043,0,0,0,0,0,49577750,9187,0,51044794,10071,0
1618,42190685612888,42190688051485,19994843,sA-eth3,up,42190687838393,netem,53089428,41050,0,0,0,0,0,49602828,9194,0,51045324,10078,0
1619,42190705609680,42190707977466,19996792,sA-eth3,up,42190707776363,netem,53089950,41057,0,0,0,78,1,49642386,9201,0,51045924,10086,0
1620,42190725624582,42190728332092,20014902,sA-eth3,up,42190728141951,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1621,42190745630094,42190747836269,20005512,sA-eth3,up,42190747645967,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1622,42190765619097,42190768253347,19989003,sA-eth3,up,42190768075174,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1623,42190785611680,42190787526830,19992583,sA-eth3,up,42190787350559,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1624,42190805612621,42190807597393,20000941,sA-eth3,up,42190807409802,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1625,42190825629964,42190827690306,20017343,sA-eth3,up,42190827502745,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1626,42190845639506,42190848143784,20009542,sA-eth3,up,42190847910271,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1627,42190865619389,42190867657321,19979883,sA-eth3,up,42190867477369,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1628,42190885628650,42190887770224,20009261,sA-eth3,up,42190887597362,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1629,42190905631843,42190907454554,20003193,sA-eth3,up,42190907284232,netem,53090028,41058,0,0,0,0,0,49642386,9201,0,51045924,10086,0
1630,42190925615305,42190927840750,19983462,sA-eth3,up,42190927648367,netem,53090238,41061,0,0,0,78,1,49651338,9205,0,51046212,10090,0
1631,42190945612446,42190947413377,19997141,sA-eth3,up,42190947242945,netem,53090714,41067,0,0,0,86,1,49667662,9211,0,51046610,10095,0
1632,42190965626899,42190967466760,20014453,sA-eth3,up,42190967288328,netem,53091208,41074,0,0,0,66,1,49697084,9218,0,51047170,10103,0
1633,42190985621202,42190987963088,19994303,sA-eth3,up,42190987778126,netem,53091574,41079,0,0,0,78,1,49726374,9223,0,51047470,10107,0
1634,42191005628735,42191007727037,20007533,sA-eth3,up,42191007547536,netem,53092096,41086,0,0,0,0,0,49763102,9231,0,51047992,10114,0
1635,42191025619756,42191027973762,19991021,sA-eth3,up,42191027781560,netem,53092516,41092,0,0,0,0,0,49796868,9238,0,51048412,10120,0
1636,42191045616348,42191047453720,19996592,sA-eth3,up,42191047287297,netem,53093002,41099,0,0,0,0,0,49827738,9245,0,51048898,10127,0
1637,42191065625681,42191067487111,20009333,sA-eth3,up,42191067303640,netem,53093422,41105,0,0,0,66,1,49858608,9252,0,51049384,10134,0
1638,42191085632483,42191087642976,20006802,sA-eth3,up,42191087446924,netem,53093830,41111,0,0,0,66,1,49880658,9257,0,51049792,10140,0
1639,42191105625195,42191107542717,19992712,sA-eth3,up,42191107357464,netem,53094304,41118,0,0,0,78,1,49911528,9264,0,51050200,10146,0
1640,42191125635068,42191127975743,20009873,sA-eth3,up,42191127771812,netem,53094844,41126,0,0,0,66,1,49946808,9272,0,51050740,10154,0
1641,42191145629100,42191147561912,19994032,sA-eth3,up,42191147369399,netem,53095372,41134,0,0,0,0,0,49982088,9280,0,51051268,10162,0
1642,42191165620843,42191167633245,19991743,sA-eth3,up,42191167439832,netem,53095804,41140,0,0,0,0,0,50008548,9286,0,51051700,10168,0
1643,42191185625054,42191187972271,20004211,sA-eth3,up,42191187777568,netem,53096290,41147,0,0,0,0,0,50035008,9292,0,51052186,10175,0
1644,42191205625027,42191207941582,19999973,sA-eth3,up,42191207718290,netem,53096752,41154,0,0,0,0,0,50070288,9300,0,51052648,10182,0
1645,42191225637650,42191228056316,20012623,sA-eth3,up,42191227781692,netem,53097106,41159,0,0,0,78,1,50092338,9306,0,51053080,10188,0
1646,42191245640171,42191248147999,20002521,sA-eth3,up,42191247925967,netem,53097604,41166,0,0,0,0,0,50118798,9311,0,51053500,10194,0
1647,42191265621203,42191268139521,19981032,sA-eth3,up,42191267858638,netem,53097970,41171,0,0,0,0,0,50145258,9317,0,51053866,10199,0
1648,42191285618956,42191287532297,19997753,sA-eth3,up,42191287349745,netem,53098402,41177,0,0,0,0,0,50178958,9323,0,51054298,10205,0
1649,42191305624958,42191307544119,20006002,sA-eth3,up,42191307354337,netem,53098888,41184,0,0,0,0,0,50219964,9330,0,51054784,10212,0
1650,42191325643610,42191328146909,20018652,sA-eth3,up,42191327877625,netem,53099452,41192,0,0,0,0,0,50266828,9338,0,51055348,10220,0
1651,42191345621482,42191347650635,19977872,sA-eth3,up,42191347451523,netem,53100004,41200,0,0,0,78,1,50321064,9348,0,51055978,10229,0
1652,42191365616975,42191367457335,19995493,sA-eth3,up,42191367286353,netem,53100670,41209,0,0,0,78,1,50376748,9358,0,51056644,10238,0
1653,42191385616566,42191387402477,19999591,sA-eth3,up,42191387234095,netem,53101426,41219,0,0,0,0,0,50436710,9367,0,51057322,10247,0
1654,42191405617239,42191407831994,20000673,sA-eth3,up,42191407667091,netem,53102132,41228,0,0,0,0,0,50480678,9375,0,51058028,10256,0
1655,42191425612931,42191427543333,19995692,sA-eth3,up,42191427375961,netem,53102570,41233,0,0,0,0,0,50504308,9382,0,51058466,10261,0
1656,42191445613454,42191447441754,20000523,sA-eth3,up,42191447276302,netem,53103320,41244,0,0,0,0,0,50587504,9392,0,51059216,10272,0
1657,42191465622766,42191467506697,20009312,sA-eth3,up,42191467332785,netem,53104292,41256,0,0,0,0,0,50672346,9405,0,51060188,10284,0
1658,42191485619178,42191487943585,19996412,sA-eth3,up,42191487761712,netem,53105204,41268,0,0,0,0,0,50768706,9417,0,51061100,10296,0
1659,42191505619411,42191507497452,20000233,sA-eth3,up,42191507325490,netem,53106134,41281,0,0,0,66,1,50860788,9430,0,51062096,10310,0
1660,42191525609823,42191527437623,19990412,sA-eth3,up,42191527272691,netem,53106962,41293,0,0,0,0,0,50946824,9440,0,51062858,10321,0
1661,42191545616555,42191547747459,20006732,sA-eth3,up,42191547578207,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1662,42191565618557,42191567409237,20002002,sA-eth3,up,42191567246136,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1663,42191585621740,42191587447250,20003183,sA-eth3,up,42191587279719,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1664,42191605613393,42191607951168,19991653,sA-eth3,up,42191607759346,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1665,42191625611494,42191627450025,19998101,sA-eth3,up,42191627279062,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1666,42191645621586,42191647464788,20010092,sA-eth3,up,42191647301485,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
1667,42191665632959,42191667587441,20011373,sA-eth3,up,42191667395329,netem,53107028,41294,0,0,0,0,0,50955578,9441,0,51062924,10322,0
