poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,832012118157,832014171193,20009475,sA-eth3,up,832013946499,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
407,832032115201,832034103017,19997044,sA-eth3,up,832033905573,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
408,832052118477,832054048301,20003276,sA-eth3,up,832053851367,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
409,832072113541,832074134236,19995064,sA-eth3,up,832073917763,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
410,832092115685,832094057661,20002144,sA-eth3,up,832093862177,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
411,832112117290,832114243478,20001605,sA-eth3,up,832113941233,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
412,832132164486,832134260493,20047196,sA-eth3,up,832133960008,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
413,832152135041,832154274868,19970555,sA-eth3,up,832154041004,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
414,832172105335,832174087451,19970294,sA-eth3,up,832173877046,netem,48338744,33340,0,0,0,0,0,19198654,4907,0,46466590,4973,0
415,832192136391,832194199237,20031056,sA-eth3,up,832193989234,netem,48399394,33381,0,0,0,40878,3,19198918,4911,0,46524864,4978,0
416,832212117796,832214116111,19981405,sA-eth3,up,832213902207,netem,48641634,33541,0,0,0,48448,3,19200172,4930,0,46772278,4997,0
417,832232136101,832234107635,20018305,sA-eth3,up,832233900192,netem,48899014,33711,0,0,0,30280,2,19201360,4948,0,47005146,5015,0
418,832252107016,832254149071,19970915,sA-eth3,up,832253942568,netem,49148824,33876,0,0,0,22710,2,19202548,4966,0,47245254,5033,0
419,832272123760,832274148897,20016744,sA-eth3,up,832273937324,netem,49391064,34036,0,0,0,30280,2,19203802,4985,0,47492668,5052,0
420,832292117506,832294133242,19993746,sA-eth3,up,832293932838,netem,49648444,34206,0,0,0,30280,2,19204990,5003,0,47725536,5070,0
421,832312115940,832314270509,19998434,sA-eth3,up,832314075335,netem,49898254,34371,0,0,0,22710,2,19206178,5021,0,47965644,5088,0
422,832332124306,832334199333,20008366,sA-eth3,up,832334024619,netem,50140494,34531,0,0,0,45420,3,19207432,5040,0,48213058,5107,0
423,832352123082,832354119407,19998776,sA-eth3,up,832353894502,netem,50397874,34701,0,0,0,30280,2,19208620,5058,0,48445926,5125,0
424,832372120396,832374145522,19997314,sA-eth3,up,832373946399,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
425,832392121582,832394203478,20001186,sA-eth3,up,832393990215,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
426,832412118096,832414243695,19996514,sA-eth3,up,832413962139,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
427,832432124382,832434148537,20006286,sA-eth3,up,832433921404,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
428,832452117306,832454092981,19992924,sA-eth3,up,832453893848,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
429,832472120692,832474074306,20003386,sA-eth3,up,832473876133,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
430,832492130158,832494063431,20009466,sA-eth3,up,832493831988,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
431,832512117972,832513982485,19987814,sA-eth3,up,832513784352,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
432,832532110236,832533929319,19992264,sA-eth3,up,832533753286,netem,50531620,34790,0,0,0,0,0,19209346,5069,0,48574458,5135,0
433,832552117952,832554061407,20007716,sA-eth3,up,832553864574,netem,50546850,34801,0,0,0,30280,2,19209478,5071,0,48603640,5138,0
434,832572113076,832574258924,19995124,sA-eth3,up,832574089722,netem,50811800,34976,0,0,0,22710,2,19210600,5088,0,48843748,5156,0
435,832592115142,832593974775,20002066,sA-eth3,up,832593805112,netem,51054040,35136,0,0,0,30280,2,19211788,5106,0,49076616,5174,0
436,832612118808,832614184324,20003666,sA-eth3,up,832613901439,netem,51296280,35296,0,0,0,30280,2,19212976,5124,0,49324030,5193,0
437,832632136742,832634068297,20017934,sA-eth3,up,832633859444,netem,51549118,35463,0,0,0,34822,3,19214098,5141,0,49564072,5210,0
438,832652108238,832653959600,19971496,sA-eth3,up,832653756106,netem,51803470,35631,0,0,0,24224,2,19215286,5159,0,49796940,5228,0
439,832672122272,832673959975,20014034,sA-eth3,up,832673781172,netem,52045710,35791,0,0,0,42392,3,19216540,5178,0,50029808,5246,0
440,832692117137,832694027311,19994865,sA-eth3,up,832693816068,netem,52295520,35956,0,0,0,40878,3,19217728,5196,0,50287358,5265,0
441,832712131424,832714000396,20014287,sA-eth3,up,832713800122,netem,52552900,36126,0,0,0,33308,2,19218916,5214,0,50517330,5283,0
442,832732120468,832734562541,19989044,sA-eth3,up,832734370398,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
443,832752122553,832754221130,20002085,sA-eth3,up,832753998876,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
444,832772123478,832774164034,20000925,sA-eth3,up,832773937811,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
445,832792117324,832793945796,19993846,sA-eth3,up,832793768332,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
446,832812115708,832813928501,19998384,sA-eth3,up,832813754438,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
447,832832121103,832833960356,20005395,sA-eth3,up,832833783883,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
448,832852123398,832853950651,20002295,sA-eth3,up,832853779598,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
449,832872119954,832873905815,19996556,sA-eth3,up,832873739832,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
450,832892121248,832893905060,20001294,sA-eth3,up,832893738307,netem,52724496,36240,0,0,0,0,0,19219840,5228,0,50682260,5296,0
451,832912149504,832914142320,20028256,sA-eth3,up,832913904785,netem,52724496,36240,0,0,0,15230,2,19219840,5228,0,50682350,5297,0
452,832932121079,832933991211,19971575,sA-eth3,up,832933816149,netem,52959256,36396,0,0,0,30280,2,19220896,5244,0,50907912,5314,0
453,832952114433,832954873452,19993354,sA-eth3,up,832954704180,netem,53216636,36566,0,0,0,30280,2,19222216,5264,0,51169872,5334,0
454,832972120109,832974664684,20005676,sA-eth3,up,832974499031,netem,53466446,36731,0,0,0,37850,3,19223338,5281,0,51395434,5352,0
455,832992125534,832993980487,20005425,sA-eth3,up,832993810994,netem,53708686,36891,0,0,0,30280,2,19224526,5299,0,51628302,5369,0
456,833012122999,833013934551,19997465,sA-eth3,up,833013771998,netem,53966066,37061,0,0,0,30280,2,19225714,5317,0,51875716,5388,0
457,833032123554,833033950807,20000555,sA-eth3,up,833033782114,netem,54212848,37224,0,0,0,25738,2,19226902,5335,0,52112928,5406,0
458,833052119269,833054538762,19995715,sA-eth3,up,833054358519,netem,54473256,37396,0,0,0,24224,2,19228090,5353,0,52363238,5425,0
459,833072137435,833074160560,20018166,sA-eth3,up,833073938237,netem,54715496,37556,0,0,0,36336,2,19229212,5371,0,52596106,5443,0
460,833092143910,833094281698,20006475,sA-eth3,up,833094036103,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
461,833112125915,833114535707,19982005,sA-eth3,up,833114317063,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
462,833132127170,833134089205,20001255,sA-eth3,up,833133865511,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
463,833152146165,833154176701,20018995,sA-eth3,up,833153926867,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
464,833172129820,833174049344,19983655,sA-eth3,up,833173830541,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
465,833192139956,833194296124,20010136,sA-eth3,up,833194098611,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
466,833212125891,833214027135,19985935,sA-eth3,up,833213814652,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
467,833232129107,833234042321,20003216,sA-eth3,up,833233843437,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
468,833252126322,833254032726,19997215,sA-eth3,up,833253828403,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
469,833272124187,833274441989,19997865,sA-eth3,up,833274224865,netem,54917372,37690,0,0,0,0,0,19230334,5387,0,52790128,5458,0
470,833292120473,833294126829,19996286,sA-eth3,up,833293935686,netem,55136992,37836,0,0,0,30280,2,19231390,5403,0,53015780,5476,0
471,833312118799,833314459850,19998326,sA-eth3,up,833314267146,netem,55401942,38011,0,0,0,22710,2,19232578,5421,0,53255888,5494,0
472,833332118604,833334572537,19999805,sA-eth3,up,833334392574,netem,55644182,38171,0,0,0,30280,2,19233832,5440,0,53488756,5513,0
473,833352134350,833354626434,20015746,sA-eth3,up,833354451491,netem,55901562,38341,0,0,0,30280,2,19235020,5458,0,53736170,5531,0
474,833372127375,833374560928,19993025,sA-eth3,up,833374375895,netem,56148344,38504,0,0,0,25738,2,19236142,5475,0,53983584,5550,0
475,833392123240,833394566844,19995865,sA-eth3,up,833394385261,netem,56393612,38666,0,0,0,27252,2,19237396,5494,0,54220796,5568,0
476,833412118966,833414157941,19995726,sA-eth3,up,833413971658,netem,56635852,38826,0,0,0,48448,3,19238584,5512,0,54459456,5586,0
477,833432141372,833434527843,20022406,sA-eth3,up,833434325330,netem,56890204,38994,0,0,0,57532,3,19239772,5530,0,54703908,5604,0
478,833452126826,833454152563,19985454,sA-eth3,up,833453869007,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
479,833472127692,833474331821,20000866,sA-eth3,up,833474147738,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
480,833492131397,833494651662,20003705,sA-eth3,up,833494457948,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
481,833512127902,833514459224,19996505,sA-eth3,up,833514256811,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
482,833532127268,833534108633,19999366,sA-eth3,up,833533912390,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
483,833552110804,833553893275,19983536,sA-eth3,up,833553727952,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
484,833572117079,833574488651,20006275,sA-eth3,up,833574304607,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
485,833592125245,833594308903,20008166,sA-eth3,up,833594138680,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
486,833612118259,833613949652,19993014,sA-eth3,up,833613781729,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
487,833632118725,833634403876,20000466,sA-eth3,up,833634226253,netem,57110248,39140,0,0,0,0,0,19240630,5543,0,54897864,5618,0
488,833652121020,833654522964,20002295,sA-eth3,up,833654307400,netem,57313214,39275,0,0,0,34822,3,19241488,5556,0,55092844,5632,0
489,833672117406,833674279244,19996386,sA-eth3,up,833674103141,netem,57552426,39433,0,0,0,49962,3,19242544,5572,0,55338744,5650,0
490,833692113861,833693985225,19996455,sA-eth3,up,833693814321,netem,57808292,39602,0,0,0,45420,3,19243666,5589,0,55568716,5668,0
491,833712117647,833713992620,20003786,sA-eth3,up,833713816467,netem,58061130,39769,0,0,0,49962,4,19244854,5607,0,55811720,5686,0
492,833732127012,833733941644,20009365,sA-eth3,up,833733768701,netem,58303370,39929,0,0,0,42392,3,19246108,5626,0,56044588,5704,0
493,833752105368,833754025831,19978356,sA-eth3,up,833753819708,netem,58557722,40097,0,0,0,48448,3,19247230,5643,0,56289106,5723,0
494,833772115243,833774041867,20009875,sA-eth3,up,833773828574,netem,58807532,40262,0,0,0,52990,4,19248418,5661,0,56529214,5741,0
495,833792120768,833794048013,20005525,sA-eth3,up,833793845200,netem,59064912,40432,0,0,0,30280,2,19249606,5679,0,56776628,5760,0
496,833812117313,833814047768,19996545,sA-eth3,up,833813812414,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
497,833832125969,833834055284,20008656,sA-eth3,up,833833848660,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
498,833852126955,833854738291,20000986,sA-eth3,up,833854444196,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
499,833872129200,833874277439,20002245,sA-eth3,up,833874045725,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
500,833892130686,833894362996,20001486,sA-eth3,up,833894140732,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
501,833912104401,833914055655,19973715,sA-eth3,up,833913843551,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
502,833932123487,833934427167,20019086,sA-eth3,up,833934217243,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
503,833952121382,833954045046,19997895,sA-eth3,up,833953844933,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
504,833972133548,833974179193,20012166,sA-eth3,up,833973925640,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
505,833992134473,833994534926,20000925,sA-eth3,up,833994311692,netem,59303124,40590,0,0,0,0,0,19250860,5698,0,57005600,5778,0
506,834012125308,834014524101,19990835,sA-eth3,up,834014292697,netem,59484894,40711,0,0,0,30280,2,19251652,5710,0,57180308,5792,0
507,834032118013,834034363834,19992705,sA-eth3,up,834034182100,netem,59727134,40871,0,0,0,45420,3,19252906,5729,0,57427722,5811,0
508,834052137359,834054676344,20019346,sA-eth3,up,834054433930,netem,59989056,41044,0,0,0,25738,2,19254094,5747,0,57664934,5829,0
509,834072128785,834074931555,19991426,sA-eth3,up,834074749611,netem,60234324,41206,0,0,0,37850,3,19255348,5766,0,57912348,5848,0
510,834092116950,834094170437,19988165,sA-eth3,up,834093955452,netem,60476564,41366,0,0,0,30280,2,19256536,5784,0,58133566,5865,0
511,834112126896,834114798113,20009946,sA-eth3,up,834114534369,netem,60726374,41531,0,0,0,40878,3,19257724,5802,0,58391116,5884,0
512,834132133732,834134827940,20006836,sA-eth3,up,834134590404,netem,60983754,41701,0,0,0,33308,2,19258978,5821,0,58635634,5903,0
513,834152129247,834154030800,19995515,sA-eth3,up,834153831567,netem,61225994,41861,0,0,0,30280,2,19260100,5838,0,58853956,5920,0
514,834172116132,834174107967,19986885,sA-eth3,up,834173913224,netem,61475804,42026,0,0,0,20196,2,19261354,5857,0,59094064,5938,0
515,834192140859,834194587972,20024727,sA-eth3,up,834194400019,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
516,834212127694,834214193231,19986835,sA-eth3,up,834213999628,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
517,834232140960,834234524723,20013266,sA-eth3,up,834234266838,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
518,834252131255,834254256363,19990295,sA-eth3,up,834254082960,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
519,834272121271,834273928484,19990016,sA-eth3,up,834273760461,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
520,834292121967,834293954130,20000696,sA-eth3,up,834293790076,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
521,834312118143,834313876554,19996176,sA-eth3,up,834313713051,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
522,834332123289,834333901330,20005146,sA-eth3,up,834333733757,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
523,834352121134,834354460926,19997845,sA-eth3,up,834354272172,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
524,834372119429,834374195847,19998295,sA-eth3,up,834374025854,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
525,834392116456,834393931088,19997027,sA-eth3,up,834393768895,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
526,834412118522,834413945584,20002066,sA-eth3,up,834413783761,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
527,834432124487,834433936630,20005965,sA-eth3,up,834433769787,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
528,834452120153,834453959556,19995666,sA-eth3,up,834453796113,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
529,834472115299,834473919461,19995146,sA-eth3,up,834473753648,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
530,834492118525,834493987678,20003226,sA-eth3,up,834493822755,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
531,834512123420,834514131236,20004895,sA-eth3,up,834513873932,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
532,834532119516,834534092811,19996096,sA-eth3,up,834533875857,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
533,834552114981,834554109537,19995465,sA-eth3,up,834553895523,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
534,834572117818,834573999311,20002837,sA-eth3,up,834573822028,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
535,834592131884,834593994907,20014066,sA-eth3,up,834593828784,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
536,834612113529,834614326309,19981645,sA-eth3,up,834614133965,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
537,834632118574,834634022359,20005045,sA-eth3,up,834633813735,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
538,834652118861,834654024385,20000287,sA-eth3,up,834653835061,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
539,834672113937,834674094632,19995076,sA-eth3,up,834673882238,netem,61496000,42040,0,0,0,0,0,19261486,5859,0,59113468,5940,0
540,834692129112,834695613295,20015175,sA-eth3,up,834695431522,netem,61496090,42041,0,0,0,15140,1,19261486,5859,0,59113558,5941,0
541,834712120237,834714115534,19991125,sA-eth3,up,834713882239,netem,61579360,42096,0,0,0,4542,2,19262212,5870,0,59198400,5954,0
542,834732117533,834734631448,19997296,sA-eth3,up,834734451386,netem,61618724,42122,0,0,0,0,0,19263136,5884,0,59232562,5967,0
543,834752121800,834754049133,20004267,sA-eth3,up,834753828080,netem,61655060,42146,0,0,0,0,0,19263862,5895,0,59268172,5980,0
544,834772119145,834774101610,19997345,sA-eth3,up,834773905817,netem,61691396,42170,0,0,0,0,0,19264654,5907,0,59303716,5992,0
545,834792090571,834794000874,19971426,sA-eth3,up,834793828992,netem,61727732,42194,0,0,0,0,0,19265446,5919,0,59339260,6004,0
546,834812079106,834814494739,19988535,sA-eth3,up,834814305526,netem,61758012,42214,0,0,0,0,0,19266172,5930,0,59368880,6014,0
547,834832140693,834834485505,20061587,sA-eth3,up,834834268061,netem,61794348,42238,0,0,0,0,0,19266898,5941,0,59404556,6028,0
548,834852119539,834854092894,19978846,sA-eth3,up,834853897250,netem,61809488,42248,0,0,0,0,0,19267294,5947,0,59419366,6033,0
549,834872121624,834874262222,20002085,sA-eth3,up,834874088699,netem,61839768,42268,0,0,0,6056,2,19267954,5957,0,59448986,6043,0
550,834892161361,834894334759,20039737,sA-eth3,up,834894096216,netem,61876104,42292,0,0,0,0,0,19268746,5969,0,59484530,6055,0
551,834912131126,834913995040,19969765,sA-eth3,up,834913767635,netem,61965430,42351,0,0,0,37850,3,19269472,5980,0,59585234,6067,0
552,834932132892,834934160998,20001766,sA-eth3,up,834933961125,netem,62225838,42523,0,0,0,34822,2,19270660,5998,0,59820998,6085,0
553,834952138257,834954124303,20005365,sA-eth3,up,834953909129,netem,62465050,42681,0,0,0,46934,3,19271848,6016,0,60065450,6103,0
554,834972123902,834974483975,19985645,sA-eth3,up,834974298662,netem,62722430,42851,0,0,0,62074,5,19272970,6033,0,60312798,6121,0
555,834992127639,834993987761,20003737,sA-eth3,up,834993812419,netem,62975268,43018,0,0,0,68130,5,19274026,6049,0,60541256,6138,0
556,835012119715,835014033218,19992076,sA-eth3,up,835013832665,netem,63214480,43176,0,0,0,101438,7,19275016,6064,0,60784260,6156,0
557,835032124080,835034116465,20004365,sA-eth3,up,835033913872,netem,63468832,43344,0,0,0,125662,8,19276138,6081,0,61015614,6173,0
558,835052138016,835054601240,20013936,sA-eth3,up,835054349136,netem,63688876,43490,0,0,0,0,0,19277062,6095,0,61227012,6188,0
559,835072121031,835074116498,19983015,sA-eth3,up,835073914104,netem,63722274,43513,0,0,0,49962,3,19277062,6095,0,61275084,6192,0
560,835092118638,835093973911,19997607,sA-eth3,up,835093798587,netem,63847936,43596,0,0,0,0,0,19277062,6095,0,61379934,6201,0
561,835112115644,835113990937,19997006,sA-eth3,up,835113823123,netem,63866104,43608,0,0,0,43906,3,19277128,6096,0,61397442,6204,0
562,835132112579,835133964602,19996935,sA-eth3,up,835133789349,netem,64114400,43772,0,0,0,16654,1,19277128,6096,0,61652096,6222,0
563,835152078144,835153911747,19965565,sA-eth3,up,835153739094,netem,64131054,43783,0,0,0,0,0,19277128,6096,0,61652096,6222,0
564,835172120471,835173983664,20042327,sA-eth3,up,835173806031,netem,64222120,43844,0,0,0,0,0,19277194,6097,0,61739598,6229,0
565,835192126358,835194562771,20005887,sA-eth3,up,835194360068,netem,64318856,43908,0,0,0,57532,4,19277722,6105,0,61845604,6236,0
566,835212112503,835214081358,19986145,sA-eth3,up,835213889874,netem,64556554,44065,0,0,0,84784,6,19278844,6122,0,62076958,6253,0
567,835232122609,835234017873,20010106,sA-eth3,up,835233833410,netem,64812420,44234,0,0,0,98410,7,19279966,6139,0,62306864,6270,0
568,835252121046,835254020890,19998437,sA-eth3,up,835253812116,netem,65068286,44403,0,0,0,98410,6,19281220,6158,0,62552830,6289,0
569,835272121342,835274115468,20000296,sA-eth3,up,835273843743,netem,65318096,44568,0,0,0,83270,6,19282342,6175,0,62792872,6306,0
570,835292113658,835294466090,19992316,sA-eth3,up,835294277876,netem,65569420,44734,0,0,0,89326,7,19283530,6193,0,63034428,6325,0
571,835312119244,835313922367,20005586,sA-eth3,up,835313754303,netem,65817716,44898,0,0,0,64102,5,19284784,6212,0,63273154,6343,0
572,835332114610,835334292159,19995366,sA-eth3,up,835334124646,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
573,835352114756,835353952729,20000146,sA-eth3,up,835353787615,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
574,835372131602,835373959965,20016846,sA-eth3,up,835373787172,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
575,835392138959,835394054703,20007357,sA-eth3,up,835393853309,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
576,835412179016,835414644919,20040057,sA-eth3,up,835414414415,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
577,835432127871,835434525303,19948855,sA-eth3,up,835434277309,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
578,835452128476,835454150863,20000605,sA-eth3,up,835453930999,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
579,835472121363,835473996846,19992887,sA-eth3,up,835473821813,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
580,835492123468,835494037933,20002105,sA-eth3,up,835493841749,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
581,835512120195,835514076420,19996727,sA-eth3,up,835513822045,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
582,835532127671,835534106866,20007476,sA-eth3,up,835533876902,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
583,835552123017,835554100732,19995346,sA-eth3,up,835553898999,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
584,835572122574,835574424764,19999557,sA-eth3,up,835574237721,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
585,835592124149,835594216737,20001575,sA-eth3,up,835593990652,netem,65881818,44941,0,0,0,0,0,19285180,6218,0,63334748,6348,0
586,835612127746,835614152931,20003597,sA-eth3,up,835613914267,netem,66063588,45062,0,0,0,15140,1,19286038,6231,0,63509456,6362,0
587,835632123761,835634411732,19996015,sA-eth3,up,835634169418,netem,66305828,45222,0,0,0,42392,3,19287160,6248,0,63742192,6378,0
588,835652121048,835653967281,19997287,sA-eth3,up,835653786108,netem,66555638,45387,0,0,0,37850,3,19288282,6265,0,63982300,6396,0
589,835672124043,835673968927,20002995,sA-eth3,up,835673795953,netem,66797878,45547,0,0,0,45420,3,19289470,6283,0,64229648,6414,0
590,835692127010,835694032293,20002967,sA-eth3,up,835693778909,netem,67055258,45717,0,0,0,54504,3,19290658,6301,0,64462516,6432,0
591,835712119025,835714090931,19992015,sA-eth3,up,835713877817,netem,67305068,45882,0,0,0,37850,3,19291846,6319,0,64702624,6450,0
592,835732119092,835733982335,20000067,sA-eth3,up,835733800332,netem,67547308,46042,0,0,0,45420,3,19293100,6338,0,64950038,6469,0
593,835752098307,835753924260,19979215,sA-eth3,up,835753733227,netem,67804688,46212,0,0,0,48448,3,19294288,6356,0,65182906,6487,0
594,835772125274,835773963627,20026967,sA-eth3,up,835773789054,netem,68054498,46377,0,0,0,20196,2,19295476,6374,0,65423014,6505,0
595,835792123921,835794677196,19998647,sA-eth3,up,835794430442,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
596,835812118926,835814237504,19995005,sA-eth3,up,835814057271,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
597,835832081372,835834108498,19962446,sA-eth3,up,835833906824,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
598,835852088628,835854107584,20007256,sA-eth3,up,835853876460,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
599,835872119145,835874114620,20030517,sA-eth3,up,835873904136,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
600,835892123191,835894030745,20004046,sA-eth3,up,835893834541,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
601,835912090967,835914036931,19967776,sA-eth3,up,835913827387,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
602,835932121103,835934068148,20030136,sA-eth3,up,835933857804,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
603,835952125289,835954172476,20004186,sA-eth3,up,835953903050,netem,68074694,46391,0,0,0,0,0,19295674,6377,0,65442418,6507,0
604,835972132356,835974619280,20007067,sA-eth3,up,835974370765,netem,68173194,46457,0,0,0,18168,1,19296136,6384,0,65537090,6515,0
605,835992122161,835994127327,19989805,sA-eth3,up,835993926324,netem,68407864,46612,0,0,0,52990,4,19297192,6400,0,65777066,6531,0
606,836012117637,836014084383,19995476,sA-eth3,up,836013882509,netem,68668272,46784,0,0,0,52990,3,19298314,6417,0,66012830,6549,0
607,836032124894,836034190991,20007257,sA-eth3,up,836033967206,netem,68907484,46942,0,0,0,45420,3,19299502,6435,0,66257282,6567,0
