poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
205,621334614468,621336547304,20029912,sA-eth3,up,621336345662,netem,17623242,12809,0,0,0,0,0,19062010,2617,0,16940784,2468,0
206,621354587538,621356496355,19973070,sA-eth3,up,621356319033,netem,17623242,12809,0,0,0,0,0,19062010,2617,0,16940784,2468,0
207,621374589519,621376516536,20001981,sA-eth3,up,621376340865,netem,17623242,12809,0,0,0,0,0,19062010,2617,0,16940784,2468,0
208,621394590679,621396946031,20001160,sA-eth3,up,621396688958,netem,17792900,12922,0,0,0,48448,3,19062868,2630,0,17121218,2481,0
209,621414592341,621416767370,20001662,sA-eth3,up,621416548368,netem,18024542,13075,0,0,0,37850,3,19063330,2637,0,17326442,2498,0
210,621434585962,621436587999,19993621,sA-eth3,up,621436382058,netem,18266782,13235,0,0,0,45420,3,19064452,2654,0,17573856,2516,0
211,621454587982,621456606089,20002020,sA-eth3,up,621456422738,netem,18524162,13405,0,0,0,42392,3,19065508,2670,0,17806658,2533,0
212,621474587254,621476546810,19999272,sA-eth3,up,621476364778,netem,18773972,13570,0,0,0,40878,3,19066696,2688,0,18046832,2552,0
213,621494589454,621496737763,20002200,sA-eth3,up,621496535251,netem,19031352,13740,0,0,0,36336,2,19068016,2708,0,18294246,2571,0
214,621514586845,621516633272,19997391,sA-eth3,up,621516452441,netem,19273592,13900,0,0,0,49962,3,19069006,2723,0,18527114,2589,0
215,621534588055,621536645263,20001210,sA-eth3,up,621536460032,netem,19527944,14068,0,0,0,51476,4,19069996,2738,0,18771566,2607,0
216,621562942148,621566970952,28354093,sA-eth3,up,621564911875,netem,19800464,14248,0,0,0,15654,1,19070854,2751,0,19033460,2626,0
217,621574605568,621577097599,11663420,sA-eth3,up,621576827327,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
218,621594598208,621596992869,19992640,sA-eth3,up,621596656826,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
219,621614602910,621617477874,20004702,sA-eth3,up,621617247153,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
220,621634593270,621636928589,19990360,sA-eth3,up,621636707938,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
221,621654586871,621656699649,19993601,sA-eth3,up,621656446997,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
222,621674580892,621676589009,19994021,sA-eth3,up,621676412277,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
223,621694620273,621696629040,20039381,sA-eth3,up,621696451279,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
224,621714587063,621716672081,19966790,sA-eth3,up,621716491720,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
225,621734589684,621736904464,20002621,sA-eth3,up,621736645672,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
226,621754605336,621756754773,20015652,sA-eth3,up,621756525992,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
227,621775043870,621777050337,20438534,sA-eth3,up,621776834875,netem,19816118,14259,0,0,0,0,0,19070920,2752,0,19048454,2627,0
228,621794596046,621796892636,19552176,sA-eth3,up,621796656524,netem,19816184,14260,0,0,0,66,1,19118992,2756,0,19048586,2629,0
229,621814610648,621816756116,20014602,sA-eth3,up,621816546075,netem,19817544,14278,0,0,0,0,0,19331588,2774,0,19049880,2646,0
230,621834585718,621836800407,19975070,sA-eth3,up,621836607396,netem,19818648,14294,0,0,0,66,1,19574592,2792,0,19050984,2662,0
231,621854553219,621856930899,19967501,sA-eth3,up,621856672697,netem,19819704,14310,0,0,0,0,0,19820492,2810,0,19052040,2678,0
232,621874603980,621876621188,20050761,sA-eth3,up,621876438515,netem,19820796,14326,0,0,0,78,1,20053294,2827,0,19053210,2695,0
233,621894594871,621896482277,19990891,sA-eth3,up,621896301765,netem,19821912,14342,0,0,0,66,1,20297812,2846,0,19054248,2710,0
234,621914593052,621916454598,19998181,sA-eth3,up,621916277237,netem,19823016,14358,0,0,0,78,1,20543712,2864,0,19055430,2727,0
235,621934628553,621936635001,20035501,sA-eth3,up,621936456639,netem,19824318,14377,0,0,0,78,1,20757756,2882,0,19056654,2745,0
236,621954587804,621956682281,19959251,sA-eth3,up,621956503930,netem,19825332,14392,0,0,0,66,1,20986280,2900,0,19057734,2761,0
237,621974586164,621976723412,19998360,sA-eth3,up,621976538451,netem,19876374,14441,0,0,0,33308,2,21178986,2917,0,19106730,2779,0
238,621994586924,621996848975,20000760,sA-eth3,up,621996640992,netem,20115586,14599,0,0,0,45420,3,21180108,2934,0,19351182,2797,0
239,622014605396,622017373980,20018472,sA-eth3,up,622017096707,netem,20380536,14774,0,0,0,37850,3,21181164,2950,0,19598596,2816,0
240,622034605937,622038574301,20000541,sA-eth3,up,622038291068,netem,20622776,14934,0,0,0,30280,2,21182286,2967,0,19860556,2836,0
241,622054618027,622057390851,20012090,sA-eth3,up,622057148809,netem,20880156,15104,0,0,0,30280,2,21183408,2984,0,20086118,2853,0
242,622074589479,622076571915,19971452,sA-eth3,up,622076391094,netem,21120952,15264,0,0,0,31794,3,21184464,3000,0,20302996,2870,0
243,622094586839,622096565127,19997360,sA-eth3,up,622096387064,netem,21378332,15434,0,0,0,24224,2,21185520,3016,0,20550410,2889,0
244,622114593920,622117261903,20007081,sA-eth3,up,622117028611,netem,21629656,15600,0,0,0,36336,2,21186642,3033,0,20792032,2908,0
245,622134596561,622137254324,20002641,sA-eth3,up,622136990242,netem,21868868,15758,0,0,0,68130,5,21187698,3049,0,21039380,2926,0
246,622154593864,622156991165,19997303,sA-eth3,up,622156760812,netem,22019268,15858,0,0,0,0,0,21188292,3058,0,21166398,2935,0
247,622174622647,622177235820,20028783,sA-eth3,up,622176989828,netem,22019736,15864,0,0,0,78,1,21384852,3074,0,21166944,2942,0
248,622194570939,622196572306,19948292,sA-eth3,up,622196391365,netem,22020504,15874,0,0,0,0,0,21582902,3091,0,21167634,2951,0
249,622214590422,622216652639,20019483,sA-eth3,up,622216444818,netem,22020804,15878,0,0,0,0,0,21750214,3103,0,21167934,2955,0
250,622234586814,622236569331,19996392,sA-eth3,up,622236365950,netem,22021950,15893,0,0,0,0,0,21977422,3123,0,21169080,2970,0
251,622254586927,622256673426,20000113,sA-eth3,up,622256438563,netem,22022484,15900,0,0,0,0,0,22201536,3140,0,21169614,2977,0
252,622274589509,622277315113,20002582,sA-eth3,up,622277064061,netem,22022484,15900,0,0,0,0,0,22383460,3154,0,21169614,2977,0
253,622294592232,622296779001,20002723,sA-eth3,up,622296570519,netem,22022550,15901,0,0,0,0,0,22448950,3159,0,21169680,2978,0
254,622314583325,622316627492,19991093,sA-eth3,up,622316448610,netem,22022550,15901,0,0,0,0,0,22697548,3174,0,21169680,2978,0
255,622335510855,622337465002,20927530,sA-eth3,up,622337285441,netem,22022550,15901,0,0,0,66,1,22728088,3176,0,21169746,2979,0
256,622354589831,622357305454,19078976,sA-eth3,up,622357030240,netem,22192874,16023,0,0,0,51608,5,22899220,3202,0,21333404,3000,0
257,622374611173,622376689181,20021342,sA-eth3,up,622376486679,netem,22431430,16193,0,0,0,68460,10,23109778,3233,0,21562654,3029,0
258,622394588386,622397899834,19977213,sA-eth3,up,622397662222,netem,22691636,16382,0,0,0,118422,12,23299064,3264,0,21830138,3065,0
259,622414593008,622419432839,20004622,sA-eth3,up,622419179657,netem,22928150,16543,0,0,0,104466,6,23300186,3281,0,22074722,3085,0
260,622434609121,622437185983,20016113,sA-eth3,up,622436962891,netem,23196128,16720,0,0,0,96896,7,23300846,3291,0,22301534,3099,0
261,622454600643,622456773512,19991522,sA-eth3,up,622456566170,netem,23441396,16882,0,0,0,99924,6,23301836,3306,0,22532756,3114,0
262,622474604526,622476895136,20003883,sA-eth3,up,622476674193,netem,23689692,17046,0,0,0,124148,8,23302760,3320,0,22771218,3129,0
263,622494599798,622496725986,19995272,sA-eth3,up,622496524275,netem,23936474,17209,0,0,0,98410,9,23303618,3333,0,23008298,3145,0
264,622514601811,622516691929,20002013,sA-eth3,up,622516494087,netem,24187798,17375,0,0,0,30794,2,23304674,3349,0,23249920,3164,0
265,622534602483,622537526119,20000672,sA-eth3,up,622537243847,netem,24218592,17396,0,0,0,0,0,23377692,3358,0,23279460,3166,0
266,622555061820,622557564482,20459337,sA-eth3,up,622557345810,netem,24219126,17403,0,0,0,0,0,23596014,3375,0,23279994,3173,0
267,622574586189,622576593717,19524369,sA-eth3,up,622576406704,netem,24219766,17411,0,0,0,78,1,23783862,3391,0,23280634,3181,0
268,622594589082,622596532378,20002893,sA-eth3,up,622596350766,netem,24220464,17420,0,0,0,78,1,23974540,3406,0,23281410,3191,0
269,622614593824,622617069626,20004742,sA-eth3,up,622616802533,netem,24221568,17434,0,0,0,144,2,24161072,3424,0,23282436,3204,0
270,622634609947,622636646644,20016123,sA-eth3,up,622636449193,netem,24222324,17444,0,0,0,0,0,24367942,3443,0,23283192,3214,0
271,622654598169,622656768428,19988222,sA-eth3,up,622656566597,netem,24223036,17454,0,0,0,0,0,24579042,3461,0,23283904,3224,0
272,622674597422,622676619419,19999253,sA-eth3,up,622676431368,netem,24223036,17454,0,0,0,0,0,24695476,3470,0,23283904,3224,0
273,622694598775,622696584322,20001353,sA-eth3,up,622696389390,netem,24223102,17455,0,0,0,0,0,24819216,3480,0,23283970,3225,0
274,622715038791,622717716334,20440016,sA-eth3,up,622717463123,netem,24223102,17455,0,0,0,0,0,25001140,3494,0,23283970,3225,0
275,622734598390,622736961640,19559599,sA-eth3,up,622736759049,netem,24223510,17461,0,0,0,78,1,25095788,3502,0,23284378,3231,0
276,622754589352,622756610220,19990962,sA-eth3,up,622756432338,netem,24224588,17476,0,0,0,78,1,25270604,3518,0,23285456,3246,0
277,622774584495,622776463871,19995143,sA-eth3,up,622776286459,netem,24225650,17491,0,0,0,0,0,25413748,3530,0,23286518,3261,0
278,622794592337,622796481884,20007842,sA-eth3,up,622796305272,netem,24225650,17491,0,0,0,0,0,25413748,3530,0,23286518,3261,0
279,622814592301,622816485546,19999964,sA-eth3,up,622816310535,netem,24225650,17491,0,0,0,0,0,25413748,3530,0,23286518,3261,0
280,622834592583,622836577780,20000282,sA-eth3,up,622836389938,netem,24225650,17491,0,0,0,0,0,25413748,3530,0,23286518,3261,0
281,622854598546,622857040496,20005963,sA-eth3,up,622856819024,netem,24225650,17491,0,0,0,0,0,25413748,3530,0,23286518,3261,0
282,622874630679,622877034449,20032133,sA-eth3,up,622876725657,netem,24408934,17613,0,0,0,30280,2,25414540,3542,0,23477154,3275,0
283,622894591601,622896795080,19960922,sA-eth3,up,622896584238,netem,24598184,17738,0,0,0,30280,2,25414936,3548,0,23659078,3289,0
284,622914581893,622916689931,19990292,sA-eth3,up,622916511220,netem,24855634,17909,0,0,0,33308,2,25415992,3564,0,23892016,3308,0
285,622934582516,622936909686,20000623,sA-eth3,up,622936661984,netem,25093332,18066,0,0,0,51476,4,25417048,3580,0,24136468,3326,0
286,622954607339,622956601306,20024823,sA-eth3,up,622956413025,netem,25349198,18235,0,0,0,49962,3,25417972,3594,0,24366374,3343,0
287,622974588771,622976590178,19981432,sA-eth3,up,622976409597,netem,25605064,18404,0,0,0,49962,3,25419098,3611,0,24612274,3361,0
288,622994592194,622996914964,20003423,sA-eth3,up,622996721121,netem,25856388,18570,0,0,0,71158,5,25419956,3624,0,24853764,3378,0
289,623014587586,623016892526,19995392,sA-eth3,up,623016701745,netem,26098628,18730,0,0,0,96896,6,25420880,3638,0,25102626,3397,0
290,623034599859,623036942969,20012273,sA-eth3,up,623036684287,netem,26354494,18899,0,0,0,64102,4,25421936,3654,0,25332532,3414,0
291,623054593781,623056753941,19993922,sA-eth3,up,623056550178,netem,26418596,18942,0,0,0,0,0,25422200,3658,0,25394060,3418,0
292,623074612145,623076916564,20018364,sA-eth3,up,623076682842,netem,26418596,18942,0,0,0,0,0,25422200,3658,0,25394060,3418,0
293,623094587137,623096552554,19974992,sA-eth3,up,623096374782,netem,26418596,18942,0,0,0,0,0,25422200,3658,0,25394060,3418,0
294,623114593670,623116505516,20006533,sA-eth3,up,623116327654,netem,26418596,18942,0,0,0,0,0,25422200,3658,0,25394060,3418,0
295,623134593603,623137493118,19999933,sA-eth3,up,623137245455,netem,26418596,18942,0,0,0,0,0,25422200,3658,0,25394060,3418,0
296,623154593227,623157104948,19999624,sA-eth3,up,623156876057,netem,26418666,18943,0,0,0,0,0,25422200,3658,0,25394130,3419,0
297,623174593632,623176731279,20000405,sA-eth3,up,623176536468,netem,26418666,18943,0,0,0,0,0,25422200,3658,0,25394130,3419,0
298,623194598546,623196706924,20004914,sA-eth3,up,623196512002,netem,26418666,18943,0,0,0,0,0,25422200,3658,0,25394130,3419,0
299,623214620090,623217136203,20021544,sA-eth3,up,623216897360,netem,26418666,18943,0,0,0,0,0,25422200,3658,0,25394130,3419,0
300,623234613504,623237097216,19993414,sA-eth3,up,623236859074,netem,26418666,18943,0,0,0,0,0,25422200,3658,0,25394130,3419,0
301,623254601929,623257268192,19988425,sA-eth3,up,623257022840,netem,26418732,18944,0,0,0,0,0,25451382,3661,0,25394196,3420,0
302,623274591893,623276602340,19989964,sA-eth3,up,623276418659,netem,26419722,18959,0,0,0,0,0,25669638,3677,0,25395186,3435,0
303,623294591758,623296551314,19999865,sA-eth3,up,623296369543,netem,26420898,18975,0,0,0,132,2,25844520,3694,0,25396362,3451,0
304,623314591632,623316474128,19999874,sA-eth3,up,623316297256,netem,26422206,18993,0,0,0,0,0,26039740,3712,0,25397670,3469,0
305,623334593557,623336451403,20001925,sA-eth3,up,623336267811,netem,26423334,19009,0,0,0,66,1,26252204,3728,0,25398864,3486,0
306,623354582340,623356424236,19988783,sA-eth3,up,623356246385,netem,26424540,19026,0,0,0,66,1,26448872,3746,0,25400004,3502,0
307,623374613145,623376569492,20030805,sA-eth3,up,623376384311,netem,26425662,19043,0,0,0,66,1,26681740,3764,0,25401192,3520,0
308,623394595319,623396537936,19982174,sA-eth3,up,623396351965,netem,26426910,19061,0,0,0,0,0,26905788,3780,0,25402374,3537,0
309,623414588584,623416734622,19993265,sA-eth3,up,623416551681,netem,26428176,19078,0,0,0,66,1,27121214,3797,0,25403640,3554,0
310,623435936590,623440121037,21348006,sA-eth3,up,623439899114,netem,26429424,19096,0,0,0,30358,3,27402130,3819,0,25404888,3572,0
311,623454592013,623456622080,18655423,sA-eth3,up,623456427309,netem,26627294,19241,0,0,0,40878,3,27531718,3845,0,25595102,3601,0
312,623474549666,623476775966,19957653,sA-eth3,up,623476545834,netem,26884674,19411,0,0,0,30280,2,27532840,3862,0,25842516,3620,0
313,623494561090,623496887621,20011424,sA-eth3,up,623496674749,netem,27126914,19571,0,0,0,45420,3,27533962,3879,0,26089930,3639,0
314,623514587645,623516660703,20026555,sA-eth3,up,623516464182,netem,27381266,19739,0,0,0,34822,3,27534952,3895,0,26319836,3656,0
315,623534586640,623536706298,19998995,sA-eth3,up,623536513507,netem,27637132,19908,0,0,0,51476,4,27535810,3907,0,26565736,3674,0
316,623554591534,623557085016,20004894,sA-eth3,up,623556829113,netem,27892998,20077,0,0,0,49962,3,27536800,3922,0,26811702,3693,0
317,623574610339,623577653695,20018805,sA-eth3,up,623577402383,netem,28148864,20246,0,0,0,49962,3,27537856,3938,0,27057602,3711,0
318,623594605874,623597366777,19995535,sA-eth3,up,623597162906,netem,28380506,20399,0,0,0,74186,5,27538780,3952,0,27296196,3728,0
319,623614592797,623616682656,19986923,sA-eth3,up,623616496644,netem,28623260,20560,0,0,0,0,0,27539902,3969,0,27513452,3744,0
320,623634592182,623637291626,19999385,sA-eth3,up,623637059313,netem,28623260,20560,0,0,0,0,0,27649120,3978,0,27513452,3744,0
321,623654618306,623657072478,20026124,sA-eth3,up,623656817206,netem,28623260,20560,0,0,0,0,0,27654978,3979,0,27513452,3744,0
322,623674593851,623676870131,19975545,sA-eth3,up,623676670908,netem,28623490,20563,0,0,0,86,1,27787406,3989,0,27513682,3747,0
323,623694604475,623696870924,20010624,sA-eth3,up,623696555922,netem,28624598,20577,0,0,0,0,0,27985522,4007,0,27514790,3761,0
324,623714598050,623716664097,19993575,sA-eth3,up,623716479186,netem,28625374,20587,0,0,0,0,0,28177780,4024,0,27515566,3771,0
325,623734589763,623736538791,19991713,sA-eth3,up,623736357249,netem,28626104,20596,0,0,0,86,1,28355558,4041,0,27516296,3780,0
326,623754584608,623756473624,19994845,sA-eth3,up,623756294053,netem,28626584,20602,0,0,0,0,0,28552160,4058,0,27516776,3786,0
327,623774594052,623776537699,20009444,sA-eth3,up,623776328938,netem,28626584,20602,0,0,0,0,0,28553674,4059,0,27516776,3786,0
328,623794585757,623796603444,19991705,sA-eth3,up,623796424243,netem,28626806,20605,0,0,0,78,1,28697752,4070,0,27516998,3789,0
329,623814591751,623816722350,20005994,sA-eth3,up,623816535928,netem,28627592,20616,0,0,0,66,1,28930686,4089,0,27517850,3801,0
330,623834588656,623836683764,19996905,sA-eth3,up,623836495133,netem,28795338,20743,0,0,0,30502,5,29151182,4117,0,27693764,3832,0
331,623854586281,623856454967,19997625,sA-eth3,up,623856278905,netem,29053930,20931,0,0,0,50094,5,29386554,4151,0,27927688,3866,0
332,623874587114,623876546772,20000833,sA-eth3,up,623876369819,netem,29292552,21102,0,0,0,85174,11,29610210,4183,0,28173076,3898,0
333,623894589789,623898268690,20002675,sA-eth3,up,623898088569,netem,29565852,21292,0,0,0,84850,7,29652324,4200,0,28435738,3927,0
334,623914599033,623917310388,20009244,sA-eth3,up,623917117805,netem,29805130,21451,0,0,0,84784,6,29653116,4212,0,28662814,3945,0
335,623934599598,623936612845,20000565,sA-eth3,up,623936365743,netem,30042828,21608,0,0,0,116578,8,29654172,4228,0,28894168,3962,0
336,623955078726,623957402416,20479128,sA-eth3,up,623957186695,netem,30298694,21777,0,0,0,119606,8,29655096,4242,0,29140068,3980,0
337,623974585316,623976806645,19506590,sA-eth3,up,623976591244,netem,30554560,21946,0,0,0,124148,8,29656020,4256,0,29369974,3997,0
338,623994607030,623997127533,20021714,sA-eth3,up,623996880630,netem,30808912,22114,0,0,0,15654,2,29656944,4270,0,29614360,4014,0
339,624014593745,624016857355,19986715,sA-eth3,up,624016661344,netem,30824788,22128,0,0,0,78,1,29802692,4284,0,29629642,4019,0
340,624034587299,624036584416,19993554,sA-eth3,up,624036366835,netem,30825166,22133,0,0,0,0,0,29980338,4299,0,29630020,4024,0
341,624054598484,624056610721,20011185,sA-eth3,up,624056408000,netem,30825232,22134,0,0,0,0,0,29999360,4302,0,29630086,4025,0
342,624074873630,624081318317,20275146,sA-eth3,up,624081125576,netem,30825466,22137,0,0,0,78,1,30217748,4320,0,29630464,4030,0
343,624094569353,624096700071,19695723,sA-eth3,up,624096484799,netem,30825754,22141,0,0,0,0,0,30385060,4332,0,29630608,4032,0
344,624114609936,624116708176,20040583,sA-eth3,up,624116513064,netem,30825754,22141,0,0,0,0,0,30501494,4341,0,29630608,4032,0
345,624134597502,624136780000,19987566,sA-eth3,up,624136520909,netem,30825820,22142,0,0,0,0,0,30588902,4349,0,29630674,4033,0
346,624155135732,624157565604,20538230,sA-eth3,up,624157348972,netem,30825898,22143,0,0,0,0,0,30836250,4367,0,29630752,4034,0
347,624175057359,624177528920,19921627,sA-eth3,up,624177313659,netem,30826888,22156,0,0,0,0,0,31047398,4385,0,29631742,4047,0
348,624194590550,624196906550,19533191,sA-eth3,up,624196652888,netem,30827422,22163,0,0,0,0,0,31258414,4401,0,29632276,4054,0
349,624214607326,624216734726,20016776,sA-eth3,up,624216535083,netem,30827956,22170,0,0,0,0,0,31472392,4418,0,29632810,4061,0
350,624234590813,624236754471,19983487,sA-eth3,up,624236493649,netem,30828286,22175,0,0,0,132,2,31702364,4436,0,29633140,4066,0
351,624254608419,624256705617,20017606,sA-eth3,up,624256502376,netem,30828880,22184,0,0,0,0,0,31765406,4441,0,29633734,4075,0
352,624274589565,624276505591,19981146,sA-eth3,up,624276326990,netem,30828880,22184,0,0,0,0,0,31765406,4441,0,29633734,4075,0
353,624294620431,624296884921,20030866,sA-eth3,up,624296694669,netem,30828880,22184,0,0,0,0,0,31765406,4441,0,29633734,4075,0
354,624314594987,624317156189,19974556,sA-eth3,up,624316849397,netem,30828880,22184,0,0,0,0,0,31765406,4441,0,29633734,4075,0
355,624334632753,624337426538,20037766,sA-eth3,up,624337204966,netem,30960688,22272,0,0,0,37850,3,31766000,4450,0,29776322,4085,0
356,624354595909,624357670627,19963156,sA-eth3,up,624357470494,netem,31168106,22409,0,0,0,34822,3,31766528,4458,0,29959694,4099,0
357,624374595006,624376836675,19999097,sA-eth3,up,624376631563,netem,31407318,22567,0,0,0,49962,3,31767386,4471,0,30189600,4116,0
358,624394594401,624397640199,19999395,sA-eth3,up,624397382056,netem,31663184,22736,0,0,0,45420,3,31768574,4490,0,30435566,4135,0
359,624414606368,624417352662,20011967,sA-eth3,up,624417150919,netem,31897854,22891,0,0,0,52990,4,31769696,4506,0,30675674,4153,0
360,624434598204,624436763423,19991836,sA-eth3,up,624436503930,netem,32155234,23061,0,0,0,45420,3,31770752,4522,0,30908542,4171,0
361,624455339597,624457320254,20741393,sA-eth3,up,624457129683,netem,32412614,23231,0,0,0,45420,3,31771874,4539,0,31155956,4190,0
362,624474598636,624476607734,19259039,sA-eth3,up,624476427332,netem,32653340,23390,0,0,0,46934,4,31773062,4557,0,31387310,4207,0
363,624494594532,624496530089,19995896,sA-eth3,up,624496352747,netem,32889524,23546,0,0,0,57532,4,31774316,4576,0,31631828,4226,0
364,624515032273,624517465113,20437741,sA-eth3,up,624517238992,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
365,624534588325,624536598942,19556052,sA-eth3,up,624536417861,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
366,624554588680,624556550018,20000355,sA-eth3,up,624556372886,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
367,624574588707,624576615834,20000027,sA-eth3,up,624576434103,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
368,624594543292,624596452160,19954585,sA-eth3,up,624596278657,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
369,624614532549,624616579286,19989257,sA-eth3,up,624616396285,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
370,624634590886,624636752224,20058337,sA-eth3,up,624636555372,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
371,624654848534,624657269905,20257648,sA-eth3,up,624657085324,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
372,624674584078,624676544764,19735544,sA-eth3,up,624676350453,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
373,624694922766,624696992375,20338688,sA-eth3,up,624696806403,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
374,624714589920,624717178273,19667154,sA-eth3,up,624716903830,netem,33021756,23634,0,0,0,0,0,31774910,4585,0,31741470,4235,0
375,624734593316,624739134565,20003396,sA-eth3,up,624738931854,netem,33022758,23649,0,0,0,78,1,32000562,4603,0,31742472,4251,0
376,624754544561,624756872872,19951245,sA-eth3,up,624756659070,netem,33023844,23664,0,0,0,78,1,32176826,4619,0,31743636,4266,0
377,624774597758,624776854678,20053197,sA-eth3,up,624776627536,netem,33025014,23681,0,0,0,66,1,32408246,4637,0,31744728,4282,0
378,624794609414,624797146967,20011656,sA-eth3,up,624796907244,netem,33026136,23698,0,0,0,0,0,32641114,4655,0,31745850,4299,0
379,624814597780,624816613317,19988366,sA-eth3,up,624816408586,netem,33027324,23716,0,0,0,0,0,32878326,4673,0,31747038,4317,0
380,624834625007,624838035257,20027227,sA-eth3,up,624837714854,netem,33028380,23732,0,0,0,66,1,33141668,4692,0,31748160,4334,0
381,624855054936,624857449528,20429929,sA-eth3,up,624857228506,netem,33029370,23747,0,0,0,66,1,33361438,4709,0,31749150,4349,0
382,624874588369,624876775438,19533433,sA-eth3,up,624876584296,netem,33030516,23764,0,0,0,0,0,33591344,4726,0,31750230,4365,0
383,624895038728,624897493780,20450359,sA-eth3,up,624897248418,netem,33031652,23780,0,0,0,15230,2,33819934,4745,0,31751456,4382,0
384,624914616051,624917295155,19577323,sA-eth3,up,624917036462,netem,33268454,23945,0,0,0,49962,3,33884032,4766,0,31978928,4406,0
385,624934610618,624937190570,19994567,sA-eth3,up,624936934268,netem,33512208,24106,0,0,0,75700,5,33884890,4779,0,32224828,4424,0
386,624955056287,624957670711,20445669,sA-eth3,up,624957426398,netem,33778672,24282,0,0,0,102952,7,33885880,4794,0,32469280,4442,0
387,624974604400,624976970381,19548113,sA-eth3,up,624976723058,netem,34017884,24440,0,0,0,90840,6,33886870,4809,0,32699186,4459,0
388,624994583435,624996944905,19979035,sA-eth3,up,624996690064,netem,34267694,24605,0,0,0,113550,8,33887860,4824,0,32945086,4477,0
389,625014590152,625016892992,20006717,sA-eth3,up,625016634730,netem,34511448,24766,0,0,0,84784,6,33888982,4841,0,33173544,4495,0
390,625034598528,625036725616,20008376,sA-eth3,up,625036527225,netem,34767314,24935,0,0,0,84784,6,33889906,4855,0,33419444,4512,0
391,625054587344,625056631342,19988816,sA-eth3,up,625056449140,netem,35005012,25092,0,0,0,102952,8,33890962,4871,0,33665344,4530,0
392,625075404007,625078377203,20816663,sA-eth3,up,625078192021,netem,35225056,25238,0,0,0,0,0,33891952,4886,0,33859366,4545,0
393,625094589386,625098221939,19185379,sA-eth3,up,625098027096,netem,35225056,25238,0,0,0,0,0,34005514,4895,0,33859366,4545,0
394,625114588012,625116655431,19998626,sA-eth3,up,625116472638,netem,35225056,25238,0,0,0,0,0,34018612,4896,0,33859366,4545,0
395,625134586489,625136762958,19998477,sA-eth3,up,625136562886,netem,35225578,25245,0,0,0,0,0,34126490,4907,0,33859888,4552,0
396,625154575606,625156684855,19989117,sA-eth3,up,625156500564,netem,35226432,25256,0,0,0,0,0,34337506,4923,0,33860742,4563,0
397,625174584015,625176597772,20008409,sA-eth3,up,625176407410,netem,35227044,25264,0,0,0,0,0,34563200,4942,0,33861354,4571,0
398,625194598572,625196567410,20014557,sA-eth3,up,625196388258,netem,35227044,25264,0,0,0,0,0,34676672,4950,0,33861354,4571,0
399,625214587900,625216639669,19989328,sA-eth3,up,625216447237,netem,35227110,25265,0,0,0,156,2,34841154,4963,0,33861420,4572,0
400,625234583068,625236789608,19995168,sA-eth3,up,625236575425,netem,35227644,25272,0,0,0,0,0,35074022,4981,0,33861954,4579,0
401,625254570626,625256907217,19987558,sA-eth3,up,625256642065,netem,35228256,25280,0,0,0,78,1,35283590,4997,0,33862566,4587,0
402,625274603354,625277354108,20032728,sA-eth3,up,625277093516,netem,35296234,25343,0,0,0,34888,4,35532650,5019,0,33927904,4610,0
403,625294588632,625296989963,19985278,sA-eth3,up,625296782592,netem,35536406,25515,0,0,0,50118,5,35746170,5051,0,34174842,4643,0
404,625314591950,625317475695,20003318,sA-eth3,up,625317064791,netem,35793586,25703,0,0,0,66880,8,35987334,5085,0,34405984,4678,0
405,625334585027,625336960269,19993077,sA-eth3,up,625336699986,netem,36037802,25871,0,0,0,78728,6,36003186,5099,0,34653794,4703,0
406,625354588086,625357092277,20003059,sA-eth3,up,625356856316,netem,36287612,26036,0,0,0,98410,6,36004044,5112,0,34896864,4722,0
407,625374589613,625376759422,20001527,sA-eth3,up,625376566181,netem,36543478,26205,0,0,0,107494,6,36004968,5126,0,35126770,4739,0
