poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
384,1105492642506,1105494752305,19985037,sA-eth3,up,1105494573554,netem,45389100,31400,0,0,0,25738,2,19182022,4655,0,43630644,4757,0
385,1105512645514,1105515150284,20003008,sA-eth3,up,1105514883523,netem,45634368,31562,0,0,0,30280,2,19183210,4673,0,43880954,4775,0
386,1105532647702,1105534773160,20002188,sA-eth3,up,1105534565719,netem,45891748,31732,0,0,0,30280,2,19184398,4691,0,44113822,4793,0
387,1105552653850,1105554945728,20006148,sA-eth3,up,1105554702738,netem,46138530,31895,0,0,0,8084,1,19185520,4708,0,44358788,4812,0
388,1105572634808,1105574615684,19980958,sA-eth3,up,1105574431864,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
389,1105592628785,1105594473912,19993977,sA-eth3,up,1105594299941,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
390,1105612625132,1105614406659,19996347,sA-eth3,up,1105614228479,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
391,1105632629670,1105634428577,20004538,sA-eth3,up,1105634264657,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
392,1105652635267,1105654477954,20005597,sA-eth3,up,1105654308454,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
393,1105672627685,1105674477852,19992418,sA-eth3,up,1105674314092,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
394,1105692633313,1105694404920,20005628,sA-eth3,up,1105694234059,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
395,1105712640810,1105714499107,20007497,sA-eth3,up,1105714330547,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
396,1105732639958,1105734463185,19999148,sA-eth3,up,1105734297254,netem,46146614,31901,0,0,0,0,0,19185652,4710,0,44358788,4812,0
397,1105752633836,1105755175505,19993878,sA-eth3,up,1105754972925,netem,46298104,32002,0,0,0,36336,2,19186444,4722,0,44504404,4824,0
398,1105772678213,1105775133543,20044377,sA-eth3,up,1105774882322,netem,46547914,32167,0,0,0,40878,3,19187566,4739,0,44744512,4842,0
399,1105792633591,1105794903699,19955378,sA-eth3,up,1105794697329,netem,46805294,32337,0,0,0,33308,2,19188754,4757,0,44991926,4861,0
400,1105812633489,1105814689196,19999898,sA-eth3,up,1105814503266,netem,47047534,32497,0,0,0,30280,2,19189876,4774,0,45224794,4879,0
401,1105832638106,1105834634754,20004617,sA-eth3,up,1105834448063,netem,47297344,32662,0,0,0,22710,2,19191064,4792,0,45464902,4897,0
402,1105852638024,1105854613252,19999918,sA-eth3,up,1105854433791,netem,47539584,32822,0,0,0,30280,2,19192318,4811,0,45712316,4916,0
403,1105872631941,1105874531129,19993917,sA-eth3,up,1105874362567,netem,47796964,32992,0,0,0,30280,2,19193440,4828,0,45945184,4934,0
404,1105892637339,1105894573067,20005398,sA-eth3,up,1105894391225,netem,48046774,33157,0,0,0,37850,3,19194628,4846,0,46185292,4952,0
405,1105912637716,1105914552804,20000377,sA-eth3,up,1105914374864,netem,48289014,33317,0,0,0,45420,3,19195882,4865,0,46432706,4971,0
406,1105932625904,1105934852153,19988188,sA-eth3,up,1105934681282,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
407,1105952637182,1105954485169,20011278,sA-eth3,up,1105954315059,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
408,1105972627409,1105974517306,19990227,sA-eth3,up,1105974347566,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
409,1105992632607,1105994588834,20005198,sA-eth3,up,1105994412594,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
410,1106012627775,1106014443192,19995168,sA-eth3,up,1106014277281,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
411,1106032625403,1106034506380,19997628,sA-eth3,up,1106034341389,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
412,1106052631010,1106054459287,20005607,sA-eth3,up,1106054292476,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
413,1106072640008,1106074504895,20008998,sA-eth3,up,1106074336984,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
414,1106092625575,1106094472222,19985567,sA-eth3,up,1106094306302,netem,48339490,33351,0,0,0,0,0,19196146,4869,0,46466656,4974,0
415,1106112629483,1106114817811,20003908,sA-eth3,up,1106114646171,netem,48490980,33452,0,0,0,27252,2,19196806,4879,0,46612272,4986,0
416,1106132632550,1106134536808,20003067,sA-eth3,up,1106134348767,netem,48728678,33609,0,0,0,46934,3,19197928,4896,0,46840730,5003,0
417,1106152633559,1106154515026,20001009,sA-eth3,up,1106154332906,netem,48983030,33777,0,0,0,33308,2,19199050,4913,0,47085248,5022,0
418,1106172676658,1106174657376,20043099,sA-eth3,up,1106174455175,netem,49240410,33947,0,0,0,30280,2,19200238,4931,0,47332662,5041,0
419,1106192631197,1106194472384,19954539,sA-eth3,up,1106194287223,netem,49490220,34112,0,0,0,15140,1,19201360,4948,0,47572770,5059,0
420,1106212635125,1106214514803,20003928,sA-eth3,up,1106214337411,netem,49732460,34272,0,0,0,30280,2,19202548,4966,0,47805638,5077,0
421,1106232641224,1106234567582,20006099,sA-eth3,up,1106234384490,netem,49989840,34442,0,0,0,30280,2,19203736,4984,0,48053052,5096,0
422,1106252636503,1106254509370,19995279,sA-eth3,up,1106254329230,netem,50239650,34607,0,0,0,22710,2,19204858,5001,0,48293160,5114,0
423,1106272629261,1106274466458,19992758,sA-eth3,up,1106274277938,netem,50481890,34767,0,0,0,30280,2,19206046,5019,0,48526028,5132,0
424,1106292633959,1106294556077,20004698,sA-eth3,up,1106294369787,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
425,1106312636088,1106314505227,20002129,sA-eth3,up,1106314324315,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
426,1106332642638,1106334553755,20006550,sA-eth3,up,1106334369724,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
427,1106352627036,1106354444713,19984398,sA-eth3,up,1106354278513,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
428,1106372641295,1106374477112,20014259,sA-eth3,up,1106374297312,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
429,1106392645433,1106394490000,20004138,sA-eth3,up,1106394318500,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
430,1106412646922,1106414541279,20001489,sA-eth3,up,1106414360889,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
431,1106432636750,1106434470409,19989828,sA-eth3,up,1106434295887,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
432,1106452631550,1106454446527,19994800,sA-eth3,up,1106454275856,netem,50532366,34801,0,0,0,0,0,19206376,5024,0,48574524,5136,0
433,1106472627628,1106474645296,19996078,sA-eth3,up,1106474468496,netem,50670230,34893,0,0,0,28766,3,19206904,5032,0,48706976,5146,0
434,1106492641097,1106495034226,20013469,sA-eth3,up,1106494840115,netem,50924582,35061,0,0,0,24224,2,19208092,5050,0,48951494,5165,0
435,1106512627745,1106514508633,19986648,sA-eth3,up,1106514334923,netem,51160766,35217,0,0,0,36336,2,19209346,5069,0,49178570,5183,0
436,1106532637614,1106534521202,20009869,sA-eth3,up,1106534341851,netem,51410576,35382,0,0,0,40878,3,19210534,5087,0,49433224,5202,0
437,1106552631022,1106554512100,19993408,sA-eth3,up,1106554345610,netem,51667956,35552,0,0,0,30280,2,19211590,5103,0,49666092,5220,0
438,1106572635692,1106574507530,20004670,sA-eth3,up,1106574332648,netem,51910196,35712,0,0,0,30280,2,19212778,5121,0,49913506,5239,0
439,1106592632371,1106594511008,19996679,sA-eth3,up,1106594332687,netem,52160006,35877,0,0,0,37850,3,19213900,5138,0,50153614,5257,0
440,1106612630579,1106614484397,19998208,sA-eth3,up,1106614311556,netem,52417386,36047,0,0,0,30280,2,19215088,5156,0,50386482,5275,0
441,1106632631608,1106634507935,20001029,sA-eth3,up,1106634335935,netem,52659626,36207,0,0,0,45420,3,19216342,5175,0,50633896,5294,0
442,1106652637076,1106654987496,20005468,sA-eth3,up,1106654777915,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
443,1106672632095,1106674894264,19995019,sA-eth3,up,1106674708674,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
444,1106692630673,1106694522802,19998578,sA-eth3,up,1106694337810,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
445,1106712625133,1106714497260,19994460,sA-eth3,up,1106714300539,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
446,1106732632502,1106734570189,20007369,sA-eth3,up,1106734370988,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
447,1106752639800,1106754610908,20007298,sA-eth3,up,1106754422656,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
448,1106772631928,1106774653947,19992128,sA-eth3,up,1106774472575,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
449,1106792632277,1106794606725,20000349,sA-eth3,up,1106794418254,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
450,1106812631916,1106814952535,19999639,sA-eth3,up,1106814754525,netem,52725242,36251,0,0,0,0,0,19216672,5180,0,50682392,5298,0
451,1106832632625,1106834731053,20000709,sA-eth3,up,1106834547292,netem,52826770,36319,0,0,0,48448,3,19217134,5187,0,50797402,5307,0
452,1106852631323,1106855067613,19998698,sA-eth3,up,1106854867532,netem,53081122,36487,0,0,0,48448,3,19218322,5205,0,51041920,5326,0
453,1106872632142,1106874689280,20000819,sA-eth3,up,1106874491839,netem,53330932,36652,0,0,0,40878,3,19219312,5220,0,51264586,5343,0
454,1106892622861,1106894553168,19990719,sA-eth3,up,1106894369958,netem,53588312,36822,0,0,0,33308,2,19220500,5238,0,51512000,5362,0
455,1106912633759,1106914943919,20010898,sA-eth3,up,1106914764788,netem,53830552,36982,0,0,0,49962,3,19221556,5254,0,51760862,5381,0
456,1106932634848,1106934613726,20001089,sA-eth3,up,1106934427826,netem,54084904,37150,0,0,0,34822,3,19222546,5269,0,51989254,5397,0
457,1106952627457,1106954509764,19992609,sA-eth3,up,1106954326883,netem,54340770,37319,0,0,0,33308,2,19223602,5285,0,52235154,5415,0
458,1106972626566,1106974564083,19999109,sA-eth3,up,1106974384182,netem,54579982,37477,0,0,0,60560,4,19224790,5303,0,52479672,5434,0
459,1106992645314,1106994619893,20018748,sA-eth3,up,1106994408111,netem,54829792,37642,0,0,0,52990,4,19225978,5321,0,52719780,5452,0
460,1107012632023,1107014878362,19986709,sA-eth3,up,1107014689172,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
461,1107032628172,1107034609679,19996149,sA-eth3,up,1107034367979,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
462,1107052635280,1107054643289,20007108,sA-eth3,up,1107054427998,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
463,1107072641920,1107074600356,20006640,sA-eth3,up,1107074407016,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
464,1107092635438,1107094574136,19993518,sA-eth3,up,1107094387205,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
465,1107112632697,1107114511604,19997259,sA-eth3,up,1107114314433,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
466,1107132627265,1107134563493,19994568,sA-eth3,up,1107134368203,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
467,1107152647415,1107154662083,20020150,sA-eth3,up,1107154443902,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
468,1107172638335,1107174687163,19990920,sA-eth3,up,1107174500973,netem,54918118,37701,0,0,0,0,0,19226440,5328,0,52790128,5458,0
469,1107192629505,1107194765183,19991170,sA-eth3,up,1107194535662,netem,55019646,37769,0,0,0,42392,3,19226902,5335,0,52887696,5467,0
470,1107212633064,1107214533332,20003559,sA-eth3,up,1107214355532,netem,55273998,37937,0,0,0,36336,2,19228090,5353,0,53132214,5485,0
471,1107232636244,1107234516011,20003180,sA-eth3,up,1107234337161,netem,55523808,38102,0,0,0,22710,2,19229212,5370,0,53372322,5503,0
472,1107252636053,1107254541082,19999809,sA-eth3,up,1107254358801,netem,55766048,38262,0,0,0,30280,2,19230400,5388,0,53619736,5522,0
473,1107272599484,1107274441191,19963431,sA-eth3,up,1107274260220,netem,56023428,38432,0,0,0,30280,2,19231456,5404,0,53852604,5540,0
474,1107292631204,1107294482841,20031720,sA-eth3,up,1107294303460,netem,56273238,38597,0,0,0,22710,2,19232578,5421,0,54092712,5558,0
475,1107312638533,1107314545380,20007329,sA-eth3,up,1107314361140,netem,56515478,38757,0,0,0,45420,3,19233832,5440,0,54340126,5577,0
476,1107332635612,1107334549521,19997079,sA-eth3,up,1107334362860,netem,56772858,38927,0,0,0,30280,2,19235020,5458,0,54572994,5595,0
477,1107352638503,1107354538281,20002891,sA-eth3,up,1107354347729,netem,57019640,39090,0,0,0,25738,2,19236208,5476,0,54810206,5613,0
478,1107372656683,1107374727260,20018180,sA-eth3,up,1107374458979,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
479,1107392626552,1107394548189,19969869,sA-eth3,up,1107394355939,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
480,1107412628221,1107414582680,20001669,sA-eth3,up,1107414409219,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
481,1107432634632,1107434524300,20006411,sA-eth3,up,1107434352148,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
482,1107452631982,1107454466219,19997350,sA-eth3,up,1107454295938,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
483,1107472622461,1107474430169,19990479,sA-eth3,up,1107474265708,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
484,1107492634911,1107494514929,20012450,sA-eth3,up,1107494330158,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
485,1107512630131,1107514511009,19995220,sA-eth3,up,1107514345478,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
486,1107532623881,1107534492948,19993750,sA-eth3,up,1107534315858,netem,57110994,39151,0,0,0,0,0,19236604,5482,0,54897996,5620,0
487,1107552656001,1107554787819,20032120,sA-eth3,up,1107554498827,netem,57194354,39207,0,0,0,30280,2,19236604,5482,0,54978122,5627,0
488,1107572640920,1107574629248,19984919,sA-eth3,up,1107574422378,netem,57432052,39364,0,0,0,34822,3,19237726,5499,0,55222508,5644,0
489,1107592633720,1107594650608,19992800,sA-eth3,up,1107594382047,netem,57687918,39533,0,0,0,33308,2,19238782,5515,0,55452414,5661,0
490,1107612628690,1107614463937,19994970,sA-eth3,up,1107614280437,netem,57943784,39702,0,0,0,33308,2,19239772,5530,0,55698314,5679,0
491,1107632615310,1107634430717,19986620,sA-eth3,up,1107634255796,netem,58190566,39865,0,0,0,25738,2,19240894,5547,0,55935526,5697,0
492,1107652631249,1107654572697,20015939,sA-eth3,up,1107654341726,netem,58438862,40029,0,0,0,39364,3,19242082,5565,0,56185836,5716,0
493,1107672631898,1107675085779,20000649,sA-eth3,up,1107674881238,netem,58693214,40197,0,0,0,36336,2,19243336,5584,0,56418704,5734,0
494,1107692630719,1107694576157,19998821,sA-eth3,up,1107694394166,netem,58943024,40362,0,0,0,40878,3,19244458,5601,0,56658812,5752,0
495,1107712634759,1107714743117,20004040,sA-eth3,up,1107714566197,netem,59185264,40522,0,0,0,48448,3,19245712,5620,0,56906226,5771,0
496,1107732634678,1107734835967,19999919,sA-eth3,up,1107734605746,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
497,1107752644868,1107755025078,20010190,sA-eth3,up,1107754824238,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
498,1107772626178,1107774713196,19981310,sA-eth3,up,1107774546796,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
499,1107792632728,1107794563055,20006550,sA-eth3,up,1107794389764,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
500,1107812631037,1107814478774,19998309,sA-eth3,up,1107814317454,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
501,1107832636877,1107834503165,20005840,sA-eth3,up,1107834334844,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
502,1107852628566,1107854430584,19991689,sA-eth3,up,1107854262824,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
503,1107872631577,1107874555495,20003011,sA-eth3,up,1107874380963,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
504,1107892627526,1107894434693,19995949,sA-eth3,up,1107894266873,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
505,1107912635646,1107914512594,20008120,sA-eth3,up,1107914344573,netem,59303870,40601,0,0,0,0,0,19246306,5629,0,57005666,5779,0
506,1107932628596,1107935092546,19992950,sA-eth3,up,1107934907395,netem,59523490,40747,0,0,0,27252,2,19247296,5644,0,57216706,5795,0
507,1107952629586,1107954638983,20000990,sA-eth3,up,1107954471183,netem,59762702,40905,0,0,0,33308,3,19248418,5661,0,57446612,5812,0
508,1107972634646,1107974484883,20005060,sA-eth3,up,1107974325813,netem,60015540,41072,0,0,0,34822,2,19249540,5678,0,57689682,5831,0
509,1107992635095,1107994480313,20000449,sA-eth3,up,1107994305092,netem,60265350,41237,0,0,0,37850,3,19250662,5695,0,57929724,5848,0
510,1108012641505,1108014474763,20006410,sA-eth3,up,1108014307941,netem,60507590,41397,0,0,0,52990,4,19251850,5713,0,58162592,5866,0
511,1108032631835,1108034393222,19990330,sA-eth3,up,1108034222112,netem,60764970,41567,0,0,0,30280,2,19253038,5731,0,58410006,5885,0
512,1108052628845,1108054407091,19997010,sA-eth3,up,1108054244611,netem,61014780,41732,0,0,0,37850,3,19254160,5748,0,58650114,5903,0
513,1108072638945,1108074447001,20010100,sA-eth3,up,1108074277941,netem,61257020,41892,0,0,0,37850,3,19255414,5767,0,58882982,5921,0
514,1108092630314,1108094450642,19991369,sA-eth3,up,1108094282251,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
515,1108112629174,1108114402831,19998860,sA-eth3,up,1108114228431,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
516,1108132627264,1108134425380,19998090,sA-eth3,up,1108134263610,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
517,1108152631435,1108154417792,20004171,sA-eth3,up,1108154252841,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
518,1108172636425,1108174904364,20004990,sA-eth3,up,1108174727524,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
519,1108192628467,1108194441483,19992042,sA-eth3,up,1108194277083,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
520,1108212633157,1108214464714,20004690,sA-eth3,up,1108214295464,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
521,1108232633548,1108234462385,20000391,sA-eth3,up,1108234296725,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
522,1108252631669,1108254482866,19998121,sA-eth3,up,1108254317105,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
523,1108272631040,1108274942019,19999371,sA-eth3,up,1108274772448,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
524,1108292625050,1108294412748,19994010,sA-eth3,up,1108294250637,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
525,1108312621532,1108314484899,19996482,sA-eth3,up,1108314323778,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
526,1108332625633,1108334478899,20004101,sA-eth3,up,1108334312819,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
527,1108352633763,1108354514580,20008130,sA-eth3,up,1108354337400,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
528,1108372631053,1108374456051,19997290,sA-eth3,up,1108374293910,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
529,1108392627365,1108394486612,19996312,sA-eth3,up,1108394321892,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
530,1108412631375,1108414612814,20004010,sA-eth3,up,1108414433333,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
531,1108432628456,1108434641074,19997081,sA-eth3,up,1108434456914,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
532,1108452623928,1108454907427,19995472,sA-eth3,up,1108454736035,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
533,1108472627778,1108474429865,20003850,sA-eth3,up,1108474265034,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
534,1108492628579,1108494883827,20000801,sA-eth3,up,1108494717577,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
535,1108512642330,1108514528298,20013751,sA-eth3,up,1108514353296,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
536,1108532628491,1108534898710,19986161,sA-eth3,up,1108534732100,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
537,1108552627041,1108554494098,19998550,sA-eth3,up,1108554332948,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
538,1108572632712,1108574484670,20005671,sA-eth3,up,1108574317529,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
539,1108592629253,1108595411854,19996541,sA-eth3,up,1108595240584,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
540,1108612624144,1108614857533,19994891,sA-eth3,up,1108614681262,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
541,1108632629174,1108634758894,20005030,sA-eth3,up,1108634584022,netem,61496746,42051,0,0,0,0,0,19256602,5785,0,59113402,5939,0
542,1108652625596,1108654945585,19996422,sA-eth3,up,1108654769994,netem,61542256,42082,0,0,0,15140,1,19256800,5788,0,59171676,5944,0
543,1108672626767,1108674589434,20001171,sA-eth3,up,1108674422164,netem,61587676,42112,0,0,0,6056,2,19257592,5800,0,59201362,5955,0
544,1108692627617,1108694465405,20000850,sA-eth3,up,1108694300184,netem,61595246,42117,0,0,0,0,0,19257592,5800,0,59208800,5958,0
545,1108712625449,1108714756027,19997832,sA-eth3,up,1108714599217,netem,61595246,42117,0,0,0,0,0,19257592,5800,0,59208800,5958,0
546,1108732621909,1108734414525,19996460,sA-eth3,up,1108734252235,netem,61601302,42121,0,0,0,0,0,19257658,5801,0,59214724,5960,0
547,1108752649310,1108754601557,20027401,sA-eth3,up,1108754413267,netem,61602816,42122,0,0,0,0,0,19257658,5801,0,59216238,5961,0
548,1108772635040,1108775057530,19985730,sA-eth3,up,1108774864080,netem,61608872,42126,0,0,0,6056,2,19257790,5803,0,59222162,5964,0
549,1108792629422,1108794684460,19994382,sA-eth3,up,1108794459379,netem,61639152,42146,0,0,0,0,0,19258384,5812,0,59251782,5973,0
550,1108812633162,1108814988272,20003740,sA-eth3,up,1108814807031,netem,61669432,42166,0,0,0,6056,2,19259044,5822,0,59281402,5983,0
551,1108832627103,1108834601381,19993941,sA-eth3,up,1108834426930,netem,61702740,42188,0,0,0,6056,2,19259704,5832,0,59313984,5994,0
552,1108852643104,1108854621463,20016001,sA-eth3,up,1108854434901,netem,61733020,42208,0,0,0,6056,2,19260232,5840,0,59343670,6005,0
553,1108872626355,1108874876994,19983251,sA-eth3,up,1108874714424,netem,61935896,42342,0,0,0,30280,2,19261222,5855,0,59538758,6021,0
554,1108892626936,1108894484003,20000581,sA-eth3,up,1108894317292,netem,62173594,42499,0,0,0,49962,4,19262344,5872,0,59781762,6039,0
555,1108912631497,1108914845005,20004561,sA-eth3,up,1108914645755,netem,62427946,42667,0,0,0,37850,3,19263598,5891,0,60026280,6058,0
556,1108932635327,1108934603135,20003830,sA-eth3,up,1108934430254,netem,62686840,42838,0,0,0,33308,2,19264720,5908,0,60260596,6076,0
557,1108952629528,1108954608176,19994201,sA-eth3,up,1108954433606,netem,62933622,43001,0,0,0,56018,4,19265710,5923,0,60506496,6094,0
558,1108972629838,1108974709157,20000310,sA-eth3,up,1108974531837,netem,63180404,43164,0,0,0,68130,5,19266898,5941,0,60734954,6111,0
559,1108992636460,1108994831399,20006622,sA-eth3,up,1108994613308,netem,63433242,43331,0,0,0,87812,6,19267822,5955,0,60977958,6129,0
560,1109012633261,1109014699289,19996801,sA-eth3,up,1109014520388,netem,63673968,43490,0,0,0,15654,1,19268746,5969,0,61224306,6147,0
561,1109032629561,1109034746550,19996300,sA-eth3,up,1109034493510,netem,63689622,43501,0,0,0,0,0,19268812,5970,0,61224306,6147,0
562,1109052629572,1109054692370,20000011,sA-eth3,up,1109054467950,netem,63859280,43614,0,0,0,0,0,19268812,5970,0,61387364,6160,0
563,1109072627343,1109075160853,19997771,sA-eth3,up,1109074914042,netem,63866850,43619,0,0,0,0,0,19268878,5971,0,61394670,6161,0
564,1109092629173,1109094598932,20001830,sA-eth3,up,1109094359001,netem,64047016,43738,0,0,0,13626,1,19268878,5971,0,61567906,6175,0
565,1109112644885,1109114638884,20015712,sA-eth3,up,1109114426702,netem,64156024,43810,0,0,0,0,0,19268878,5971,0,61672690,6183,0
566,1109132627656,1109134862574,19982771,sA-eth3,up,1109134684444,netem,64224596,43856,0,0,0,0,0,19268944,5972,0,61738556,6188,0
567,1109152640837,1109154704156,20013181,sA-eth3,up,1109154403085,netem,64224596,43856,0,0,0,0,0,19268944,5972,0,61738556,6188,0
568,1109172639840,1109174581168,19999003,sA-eth3,up,1109174397526,netem,64404386,43975,0,0,0,68130,5,19269934,5987,0,61927344,6202,0
569,1109192631421,1109194528379,19991581,sA-eth3,up,1109194301178,netem,64660252,44144,0,0,0,66616,4,19270990,6004,0,62157184,6218,0
570,1109212633723,1109214632241,20002302,sA-eth3,up,1109214425070,netem,64914604,44312,0,0,0,86298,6,19272178,6021,0,62401636,6236,0
571,1109232632095,1109234721944,19998372,sA-eth3,up,1109234543603,netem,65167442,44479,0,0,0,83270,6,19273234,6037,0,62644640,6254,0
572,1109252634077,1109254644095,20001982,sA-eth3,up,1109254460585,netem,65409682,44639,0,0,0,83270,6,19274422,6055,0,62892054,6273,0
573,1109272640268,1109275122449,20006191,sA-eth3,up,1109274915629,netem,65674632,44814,0,0,0,75700,5,19275610,6073,0,63132162,6291,0
574,1109292638771,1109294704460,19998503,sA-eth3,up,1109294514378,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
575,1109312628023,1109314869983,19989252,sA-eth3,up,1109314688141,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
576,1109332623925,1109334561283,19995902,sA-eth3,up,1109334364092,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
577,1109352668357,1109354590305,20044432,sA-eth3,up,1109354384114,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
