poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
604,672849899024,672852090541,20007426,sA-eth3,up,672851847157,netem,42271592,29076,0,0,0,43906,4,19133790,3903,0,40638292,4328,0
605,672869879689,672872347699,19980665,sA-eth3,up,672872094017,netem,42522916,29242,0,0,0,30280,2,19134912,3920,0,40879914,4347,0
606,672889872485,672891906301,19992796,sA-eth3,up,672891713888,netem,42757586,29397,0,0,0,52990,4,19136100,3938,0,41120022,4365,0
607,672909863870,672913355983,19991385,sA-eth3,up,672913173511,netem,42893846,29487,0,0,0,0,0,19136100,3938,0,41236456,4374,0
608,672929865147,672932248716,20001277,sA-eth3,up,672931982493,netem,43014966,29567,0,0,0,30280,2,19136628,3946,0,41367436,4384,0
609,672949866402,672952182971,20001255,sA-eth3,up,672951988139,netem,43272346,29737,0,0,0,45420,3,19137684,3962,0,41600172,4400,0
610,672969857438,672971963864,19991036,sA-eth3,up,672971778852,netem,43522156,29902,0,0,0,37850,3,19138674,3977,0,41840280,4419,0
611,672989857595,672991891519,20000157,sA-eth3,up,672991657607,netem,43764396,30062,0,0,0,52990,4,19139928,3996,0,42073148,4436,0
612,673009832280,673011832034,19974685,sA-eth3,up,673011641062,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
613,673029859627,673032187375,20027347,sA-eth3,up,673031921382,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
614,673049892323,673053409826,20032696,sA-eth3,up,673053182213,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
615,673069884959,673071984675,19992636,sA-eth3,up,673071762011,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
616,673089890935,673092101381,20005976,sA-eth3,up,673091848988,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
617,673109896700,673112460733,20005765,sA-eth3,up,673112216189,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
618,673129865926,673131906811,19969226,sA-eth3,up,673131726419,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
619,673150204547,673152764370,20338621,sA-eth3,up,673152557036,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
620,673169857441,673171918216,19652894,sA-eth3,up,673171736874,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
621,673190067500,673192449589,20210059,sA-eth3,up,673192199717,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
622,673209875455,673212227783,19807955,sA-eth3,up,673211973561,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
623,673229859852,673232125000,19984397,sA-eth3,up,673231915687,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
624,673249854629,673251928884,19994777,sA-eth3,up,673251747782,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
625,673269855086,673272080503,20000457,sA-eth3,up,673271883480,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
626,673289851173,673291880658,19996087,sA-eth3,up,673291689426,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
627,673309885440,673312514953,20034267,sA-eth3,up,673312289571,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
628,673329873488,673332153186,19988048,sA-eth3,up,673331935982,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
629,673349865354,673352168922,19991866,sA-eth3,up,673351946330,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
630,673369859042,673371946428,19993688,sA-eth3,up,673371739325,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
631,673389884979,673391884594,20025937,sA-eth3,up,673391695342,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
632,673409857536,673411939282,19972557,sA-eth3,up,673411719309,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
633,673429854383,673431842427,19996847,sA-eth3,up,673431655965,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
634,673449858740,673451841775,20004357,sA-eth3,up,673451654763,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
635,673469857988,673471926753,19999248,sA-eth3,up,673471682530,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
636,673489858644,673491830189,20000656,sA-eth3,up,673491640177,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
637,673509861732,673512313942,20003088,sA-eth3,up,673512112280,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
638,673529882758,673532737765,20021026,sA-eth3,up,673532469470,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
639,673549864246,673552111174,19981488,sA-eth3,up,673551883221,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
640,673569875033,673572162681,20010787,sA-eth3,up,673571952639,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
641,673589857330,673592167648,19982297,sA-eth3,up,673591962205,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
642,673609861678,673612022194,20004348,sA-eth3,up,673611800391,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
643,673629808383,673631864219,19946705,sA-eth3,up,673631663607,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
644,673649861511,673652026818,20053128,sA-eth3,up,673651829405,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
645,673669851959,673672029315,19990448,sA-eth3,up,673671786653,netem,43935992,30176,0,0,0,0,0,19140786,4009,0,42238078,4449,0
646,673689879586,673692677400,20027627,sA-eth3,up,673692428108,netem,44105650,30289,0,0,0,42392,3,19141446,4019,0,42401070,4461,0
647,673709863573,673712283753,19983987,sA-eth3,up,673712043969,netem,44352432,30452,0,0,0,37850,3,19142502,4035,0,42645588,4480,0
648,673729877980,673732349310,20014407,sA-eth3,up,673732122807,netem,44596186,30613,0,0,0,52990,4,19143624,4052,0,42872532,4496,0
649,673749868937,673752266287,19990957,sA-eth3,up,673751998123,netem,44853566,30783,0,0,0,51476,3,19144548,4066,0,43119946,4515,0
650,673769873924,673771825519,20004987,sA-eth3,up,673771632916,netem,45091264,30940,0,0,0,84784,6,19145604,4082,0,43348338,4531,0
651,673789868251,673791736904,19994327,sA-eth3,up,673791552732,netem,45333504,31100,0,0,0,102952,7,19146528,4096,0,43600030,4549,0
652,673809866098,673811765292,19997847,sA-eth3,up,673811576690,netem,45586342,31267,0,0,0,118092,8,19147584,4112,0,43840138,4567,0
653,673829864255,673831688978,19998157,sA-eth3,up,673831510906,netem,45834638,31431,0,0,0,124148,9,19148574,4127,0,44078732,4584,0
654,673849862323,673851702226,19998068,sA-eth3,up,673851529434,netem,46093602,31603,0,0,0,35336,3,19149630,4143,0,44311670,4603,0
655,673869861999,673871807344,19999676,sA-eth3,up,673871620312,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
656,673889860917,673891875542,19998918,sA-eth3,up,673891685230,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
657,673909830663,673911864649,19969746,sA-eth3,up,673911604606,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
658,673929818071,673931850816,19987408,sA-eth3,up,673931662224,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
659,673949859298,673951830743,20041227,sA-eth3,up,673951631860,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
660,673969867465,673972344065,20008167,sA-eth3,up,673972099203,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
661,673990018785,673992199531,20151320,sA-eth3,up,673991987249,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
662,674009858779,674011726012,19839994,sA-eth3,up,674011538130,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
663,674029865416,674032158205,20006637,sA-eth3,up,674031958693,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
664,674049864144,674052064341,19998728,sA-eth3,up,674051775818,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
665,674069866651,674071924876,20002507,sA-eth3,up,674071739684,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
666,674089857028,674091788332,19990377,sA-eth3,up,674091576950,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
667,674109839335,674111787469,19982307,sA-eth3,up,674111597427,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
668,674129860962,674131881778,20021627,sA-eth3,up,674131690575,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
669,674149861181,674151920426,20000219,sA-eth3,up,674151729424,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
670,674169857988,674171821903,19996807,sA-eth3,up,674171626241,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
671,674189858927,674191833712,20000939,sA-eth3,up,674191626569,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
672,674209861155,674211890151,20002228,sA-eth3,up,674211681818,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
673,674229864524,674231821618,20003369,sA-eth3,up,674231634006,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
674,674251039547,674253563738,21175023,sA-eth3,up,674253371765,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
675,674269868400,674271965347,18828853,sA-eth3,up,674271778985,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
676,674289872259,674292316739,20003859,sA-eth3,up,674292069376,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
677,674309874517,674312045935,20002258,sA-eth3,up,674311847272,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
678,674329864255,674331903321,19989738,sA-eth3,up,674331719729,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
679,674349874103,674353280026,20009848,sA-eth3,up,674353093634,netem,46128938,31627,0,0,0,0,0,19149894,4147,0,44345620,4606,0
680,674369868062,674372370213,19993959,sA-eth3,up,674372121259,netem,46129008,31628,0,0,0,0,0,19149894,4147,0,44345690,4607,0
681,674389875910,674391908606,20007848,sA-eth3,up,674391721823,netem,46129008,31628,0,0,0,0,0,19149894,4147,0,44345690,4607,0
682,674409865569,674411760842,19989659,sA-eth3,up,674411572340,netem,46129008,31628,0,0,0,0,0,19149894,4147,0,44345690,4607,0
683,674429856777,674431698869,19991208,sA-eth3,up,674431520777,netem,46129098,31629,0,0,0,30280,2,19149960,4148,0,44345780,4608,0
684,674449859835,674451827569,20003058,sA-eth3,up,674451634147,netem,46378908,31794,0,0,0,33308,2,19151082,4165,0,44600434,4627,0
685,674469866903,674471761707,20007068,sA-eth3,up,674471569385,netem,46636288,31964,0,0,0,30280,2,19152138,4181,0,44833236,4644,0
686,674489861192,674491767455,19994289,sA-eth3,up,674491578853,netem,46873986,32121,0,0,0,56018,4,19153260,4198,0,45079136,4663,0
687,674509860570,674511675622,19999378,sA-eth3,up,674511502190,netem,47128338,32289,0,0,0,37850,3,19154250,4213,0,45306212,4680,0
688,674529861538,674531691891,20000968,sA-eth3,up,674531518329,netem,47385718,32459,0,0,0,45420,3,19155372,4230,0,45553626,4699,0
689,674549861357,674551741090,19999819,sA-eth3,up,674551552997,netem,47635528,32624,0,0,0,37850,3,19156428,4246,0,45801040,4718,0
690,674569865345,674571756069,20003988,sA-eth3,up,674571571936,netem,47877768,32784,0,0,0,52990,4,19157616,4264,0,46041148,4736,0
691,674589858313,674591664095,19992968,sA-eth3,up,674591490883,netem,48120008,32944,0,0,0,56018,4,19158672,4280,0,46276912,4754,0
692,674612039958,674614759753,22181645,sA-eth3,up,674614461388,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
693,674629857000,674632151139,17817042,sA-eth3,up,674631915675,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
694,674649860658,674652079406,20003658,sA-eth3,up,674651835173,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
695,674669855556,674671930012,19994898,sA-eth3,up,674671728220,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
696,674689856215,674692031511,20000659,sA-eth3,up,674691838369,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
697,674709868353,674712000900,20012138,sA-eth3,up,674711764247,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
698,674729856271,674732066689,19987918,sA-eth3,up,674731867867,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
699,674749857570,674751991416,20001299,sA-eth3,up,674751809413,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
700,674769853948,674772039725,19996378,sA-eth3,up,674771834252,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
701,674790801358,674792758653,20947410,sA-eth3,up,674792571360,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
702,674809857284,674811836690,19055926,sA-eth3,up,674811648227,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
703,674829858983,674831958179,20001699,sA-eth3,up,674831771956,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
704,674849858242,674851976577,19999259,sA-eth3,up,674851778425,netem,48321884,33078,0,0,0,0,0,19159200,4288,0,46453426,4767,0
705,674869860660,674871915975,20002418,sA-eth3,up,674871730753,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
706,674889858418,674891909033,19997758,sA-eth3,up,674891725501,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
707,674909862146,674911792400,20003728,sA-eth3,up,674911603157,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
708,674929861304,674932157663,19999158,sA-eth3,up,674931868910,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
709,674949869653,674951847907,20008349,sA-eth3,up,674951655555,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
710,674969859131,674971863976,19989478,sA-eth3,up,674971667434,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
711,674989867949,674991858954,20008818,sA-eth3,up,674991645932,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
712,675009854788,675011741911,19986839,sA-eth3,up,675011554559,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
713,675029862776,675031765620,20007988,sA-eth3,up,675031583197,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
714,675049868115,675052326945,20005339,sA-eth3,up,675052074741,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
715,675069884952,675072485235,20016837,sA-eth3,up,675072243702,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
716,675089868071,675091859326,19983119,sA-eth3,up,675091658694,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
717,675109871240,675111738403,20003169,sA-eth3,up,675111557851,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
718,675129865448,675131719271,19994208,sA-eth3,up,675131533829,netem,48321884,33078,0,0,0,0,0,19159270,4289,0,46453426,4767,0
719,675149864848,675152073794,19999400,sA-eth3,up,675151860092,netem,48456720,33168,0,0,0,37850,3,19159864,4298,0,46600490,4779,0
720,675169866167,675171885101,20001319,sA-eth3,up,675171629569,netem,48712586,33337,0,0,0,51476,4,19160788,4312,0,46828816,4794,0
721,675189863667,675191794330,19997500,sA-eth3,up,675191603778,netem,48951798,33495,0,0,0,81756,5,19161646,4325,0,47077612,4812,0
722,675209858085,675211752910,19994418,sA-eth3,up,675211559377,netem,49201608,33660,0,0,0,68130,5,19162768,4342,0,47313310,4829,0
723,675229866034,675231780569,20007949,sA-eth3,up,675231591247,netem,49455960,33828,0,0,0,56018,4,19163956,4360,0,47557828,4848,0
724,675249859064,675251715497,19993030,sA-eth3,up,675251529895,netem,49701228,33990,0,0,0,68130,4,19165012,4376,0,47793592,4866,0
725,675269863284,675271733077,20004220,sA-eth3,up,675271546685,netem,49955580,34158,0,0,0,68130,5,19166134,4393,0,48023432,4882,0
726,675289867123,675291727097,20003839,sA-eth3,up,675291543044,netem,50205390,34323,0,0,0,74186,5,19167124,4408,0,48276638,4901,0
727,675309860783,675311760106,19993660,sA-eth3,up,675311574634,netem,50450658,34485,0,0,0,64102,4,19167784,4418,0,48515298,4919,0
728,675329879512,675332311872,20018729,sA-eth3,up,675332121570,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
729,675349863362,675351980969,19983850,sA-eth3,up,675351794617,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
730,675369858641,675372117989,19995279,sA-eth3,up,675371825906,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
731,675389868851,675392134109,20010210,sA-eth3,up,675391909437,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
732,675409861510,675412094418,19992659,sA-eth3,up,675411876526,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
733,675430657099,675433624256,20795589,sA-eth3,up,675433354213,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
734,675449858619,675452051457,19201520,sA-eth3,up,675451788233,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
735,675469822788,675471857834,19964169,sA-eth3,up,675471662281,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
736,675489855308,675491999545,20032520,sA-eth3,up,675491815942,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
737,675509862788,675512235267,20007480,sA-eth3,up,675512042045,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
738,675529863017,675531986323,20000229,sA-eth3,up,675531769221,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
739,675549852906,675551958933,19989889,sA-eth3,up,675551769021,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
740,675569836936,675571935403,19984030,sA-eth3,up,675571741650,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
741,675593040036,675595142711,23203100,sA-eth3,up,675594896709,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
742,675609855035,675611859510,16814999,sA-eth3,up,675611629737,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
743,675629846554,675631924390,19991519,sA-eth3,up,675631735228,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
744,675649867754,675651909710,20021200,sA-eth3,up,675651717107,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
745,675669865174,675672956813,19997420,sA-eth3,up,675672762790,netem,50514760,34528,0,0,0,0,0,19168048,4422,0,48560832,4922,0
746,675689832383,675691852718,19967209,sA-eth3,up,675691653176,netem,50619316,34598,0,0,0,68130,4,19168378,4427,0,48680120,4930,0
747,675709849702,675711902128,20017319,sA-eth3,up,675711698146,netem,50872154,34765,0,0,0,49962,3,19168906,4435,0,48920228,4948,0
748,675729869832,675731867757,20020130,sA-eth3,up,675731662395,netem,50923630,34799,0,0,0,0,0,19168906,4435,0,48953730,4951,0
749,675749863792,675751832346,19993960,sA-eth3,up,675751631264,netem,50985704,34840,0,0,0,37850,3,19168972,4436,0,49013428,4956,0
750,675769855431,675771904527,19991639,sA-eth3,up,675771648394,netem,51205234,34985,0,0,0,0,0,19168972,4436,0,49224444,4972,0
751,675789867100,675791942226,20011669,sA-eth3,up,675791733814,netem,51205234,34985,0,0,0,22710,2,19169038,4437,0,49231750,4973,0
752,675809862480,675812176618,19995380,sA-eth3,up,675811938036,netem,51453530,35149,0,0,0,31794,3,19170028,4452,0,49474754,4991,0
753,675829889980,675832042027,20027500,sA-eth3,up,675831798834,netem,51704854,35315,0,0,0,30280,2,19171150,4469,0,49704726,5009,0
754,675849855449,675851844223,19965469,sA-eth3,up,675851622681,netem,51951636,35478,0,0,0,40878,3,19172272,4486,0,49952074,5027,0
755,675869862679,675871976295,20007230,sA-eth3,up,675871790453,netem,52199932,35642,0,0,0,52990,3,19173394,4503,0,50180532,5044,0
756,675889875119,675892044645,20012440,sA-eth3,up,675891842903,netem,52454284,35810,0,0,0,45490,4,19174450,4519,0,50425050,5063,0
757,675909851268,675912015714,19976149,sA-eth3,up,675911821392,netem,52707706,35979,0,0,0,0,0,19175572,4536,0,50668572,5082,0
758,675929860227,675931855162,20008959,sA-eth3,up,675931638089,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
759,675949860606,675951862991,20000379,sA-eth3,up,675951677369,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
760,675969820335,675971803640,19959729,sA-eth3,up,675971594978,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
761,675989858195,675991904940,20037860,sA-eth3,up,675991690048,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
762,676009868425,676011855140,20010230,sA-eth3,up,676011666977,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
763,676029856714,676031950131,19988289,sA-eth3,up,676031744448,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
764,676049898164,676052223744,20041450,sA-eth3,up,676051984591,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
765,676069860133,676071844998,19961969,sA-eth3,up,676071653726,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
766,676089861842,676091742136,20001709,sA-eth3,up,676091555734,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
767,676109857452,676111719355,19995610,sA-eth3,up,676111533713,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
768,676129891732,676131766355,20034280,sA-eth3,up,676131581573,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
769,676149876912,676152457805,19985180,sA-eth3,up,676152242012,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
770,676169861273,676171862608,19984361,sA-eth3,up,676171669446,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
771,676189855653,676191797528,19994380,sA-eth3,up,676191609395,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
772,676209861444,676211701527,20005791,sA-eth3,up,676211528705,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
773,676229869885,676231761029,20008441,sA-eth3,up,676231570507,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
774,676249864506,676251755739,19994621,sA-eth3,up,676251567957,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
775,676269855006,676271696090,19990500,sA-eth3,up,676271517507,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
776,676289861337,676291899412,20006331,sA-eth3,up,676291701670,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
777,676309868688,676311853993,20007351,sA-eth3,up,676311656240,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
778,676329863168,676331898063,19994480,sA-eth3,up,676331679691,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
779,676349870498,676351850894,20007330,sA-eth3,up,676351651441,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
780,676369861709,676371858625,19991211,sA-eth3,up,676371653452,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
781,676389895631,676392459592,20033922,sA-eth3,up,676392226629,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
782,676409873851,676412278081,19978220,sA-eth3,up,676412042148,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
783,676429871332,676432154910,19997481,sA-eth3,up,676431931447,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
784,676449870622,676452076790,19999290,sA-eth3,up,676451857737,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
785,676469874603,676472093441,20003981,sA-eth3,up,676471862698,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
786,676489874683,676493473739,20000080,sA-eth3,up,676493221975,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
787,676509864604,676512075952,19989921,sA-eth3,up,676511861609,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
788,676529896245,676532020632,20031641,sA-eth3,up,676531804369,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
789,676549874785,676551990682,19978540,sA-eth3,up,676551810670,netem,52707706,35979,0,0,0,0,0,19175638,4537,0,50668572,5082,0
790,676569857415,676572119735,19982630,sA-eth3,up,676571894061,netem,52874336,36090,0,0,0,30280,2,19176430,4549,0,50843280,5096,0
791,676589858916,676592259367,20001501,sA-eth3,up,676592021413,netem,53131716,36260,0,0,0,45420,3,19177486,4565,0,51076082,5113,0
792,676609875237,676611901403,20016321,sA-eth3,up,676611696191,netem,53366386,36415,0,0,0,56018,4,19178674,4583,0,51316190,5131,0
793,676629865778,676631974274,19990541,sA-eth3,up,676631770442,netem,53623766,36585,0,0,0,45420,3,19179730,4600,0,51549058,5149,0
794,676649856589,676652105947,19990811,sA-eth3,up,676651900364,netem,53881146,36755,0,0,0,45420,3,19180720,4614,0,51796472,5168,0
795,676669847619,676671879705,19991030,sA-eth3,up,676671691112,netem,54115816,36910,0,0,0,52990,4,19181710,4629,0,52036580,5186,0
796,676689861900,676692262389,20014281,sA-eth3,up,676692000937,netem,54373196,37080,0,0,0,45420,3,19182898,4647,0,52283994,5205,0
797,676709873240,676711825565,20011340,sA-eth3,up,676711635403,netem,54616950,37241,0,0,0,49962,4,19184020,4664,0,52516796,5222,0
798,676729867261,676739090977,19994021,sA-eth3,up,676738887555,netem,54868274,37407,0,0,0,32308,2,19185208,4682,0,52776242,5241,0
799,676749864432,676753360616,19997171,sA-eth3,up,676753137643,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
800,676769867133,676772246043,20002701,sA-eth3,up,676771956609,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
801,676789837633,676792071771,19970500,sA-eth3,up,676791855628,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
802,676809866854,676811953670,20029221,sA-eth3,up,676811747497,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
803,676829853794,676832014652,19986940,sA-eth3,up,676831800798,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
804,676849923875,676852093573,20070081,sA-eth3,up,676851890681,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
805,676869867716,676871991133,19943841,sA-eth3,up,676871767360,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
806,676889867016,676891911032,19999300,sA-eth3,up,676891734029,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
