poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
204,761965417106,761967616651,20011774,sA-eth3,up,761967411028,netem,23758442,17379,0,0,0,34822,3,23296126,3439,0,22844244,3460,0
205,761985408688,761987449180,19991582,sA-eth3,up,761987206897,netem,23997654,17537,0,0,0,37850,3,23297380,3458,0,23084352,3478,0
206,762005417861,762007781528,20009173,sA-eth3,up,762007530345,netem,24237380,17696,0,0,0,0,0,23298568,3476,0,23300226,3495,0
207,762025411763,762027891713,19993902,sA-eth3,up,762027588939,netem,24238172,17708,0,0,0,66,1,23509674,3493,0,23301084,3508,0
208,762045411255,762047433428,19999492,sA-eth3,up,762047225964,netem,24239294,17725,0,0,0,66,1,23735236,3510,0,23302140,3524,0
209,762065412788,762067410480,20001533,sA-eth3,up,762067212697,netem,24240416,17742,0,0,0,66,1,23968038,3528,0,23303328,3542,0
210,762085413371,762087313701,20000583,sA-eth3,up,762087088567,netem,24241538,17759,0,0,0,66,1,24216900,3546,0,23304450,3559,0
211,762105418693,762107363645,20005322,sA-eth3,up,762107188522,netem,24242726,17777,0,0,0,0,0,24449702,3563,0,23305572,3576,0
212,762125424107,762127450859,20005414,sA-eth3,up,762127259776,netem,24243914,17795,0,0,0,0,0,24688362,3581,0,23306760,3594,0
213,762145433029,762147490053,20008922,sA-eth3,up,762147302110,netem,24245036,17812,0,0,0,66,1,24934262,3599,0,23307882,3611,0
214,762165408143,762167339634,19975114,sA-eth3,up,762167161141,netem,24246224,17830,0,0,0,0,0,25164234,3617,0,23309070,3629,0
215,762185405495,762187832846,19997352,sA-eth3,up,762187645742,netem,24247412,17848,0,0,0,66,1,25406304,3636,0,23310324,3648,0
216,762205373609,762207753236,19968114,sA-eth3,up,762207573224,netem,24459726,17993,0,0,0,22710,2,25407228,3650,0,23521628,3668,0
217,762225375822,762227436495,20002213,sA-eth3,up,762227220831,netem,24701966,18153,0,0,0,30280,2,25408416,3668,0,23747190,3685,0
218,762245405946,762247486889,20030124,sA-eth3,up,762247252705,netem,24956318,18321,0,0,0,30280,2,25409604,3686,0,23991708,3704,0
219,762265405188,762267388960,19999242,sA-eth3,up,762267212948,netem,25200072,18482,0,0,0,40878,3,25410792,3704,0,24225958,3721,0
220,762285406232,762287787991,20001044,sA-eth3,up,762287529506,netem,25451396,18648,0,0,0,36336,2,25411980,3722,0,24467580,3740,0
221,762305420285,762307830235,20014053,sA-eth3,up,762307649961,netem,25708776,18818,0,0,0,30280,2,25413102,3739,0,24714994,3759,0
222,762325410508,762327648095,19990223,sA-eth3,up,762327472662,netem,25958586,18983,0,0,0,22710,2,25414224,3756,0,24962408,3778,0
223,762345410821,762347346963,20000313,sA-eth3,up,762347140540,netem,26200826,19143,0,0,0,30280,2,25415346,3773,0,25187904,3794,0
224,762365414275,762367549639,20003454,sA-eth3,up,762367359287,netem,26440552,19302,0,0,0,0,0,25416600,3792,0,25418324,3812,0
225,762385410579,762387426361,19996304,sA-eth3,up,762387238808,netem,26441014,19309,0,0,0,66,1,25549118,3803,0,25418786,3819,0
226,762405408771,762407417875,19998192,sA-eth3,up,762407235651,netem,26442136,19326,0,0,0,132,2,25784882,3821,0,25419974,3837,0
227,762425404535,762427396027,19995764,sA-eth3,up,762427217823,netem,26443324,19344,0,0,0,66,1,26032296,3840,0,25421162,3855,0
228,762445406678,762447856938,20002143,sA-eth3,up,762447678774,netem,26444578,19363,0,0,0,0,0,26263650,3857,0,25422350,3873,0
229,762465409851,762467381693,20003173,sA-eth3,up,762467181419,netem,26445634,19379,0,0,0,66,1,26493622,3875,0,25423406,3889,0
230,762485405074,762487317925,19995223,sA-eth3,up,762487140102,netem,26446816,19396,0,0,0,66,1,26733664,3892,0,25424588,3906,0
231,762505401838,762507275338,19996764,sA-eth3,up,762507078345,netem,26447872,19412,0,0,0,132,2,26966466,3909,0,25425710,3923,0
232,762525402030,762527258051,20000192,sA-eth3,up,762527066928,netem,26449060,19430,0,0,0,66,1,27199334,3927,0,25426832,3940,0
233,762545425924,762547311475,20023894,sA-eth3,up,762547132622,netem,26450182,19447,0,0,0,66,1,27439376,3944,0,25428020,3958,0
234,762565410228,762567872407,19984304,sA-eth3,up,762567683835,netem,26594762,19553,0,0,0,25738,2,27524930,3961,0,25574230,3979,0
235,762585404411,762587338971,19994183,sA-eth3,up,762587168649,netem,26837002,19713,0,0,0,30280,2,27525986,3977,0,25799792,3996,0
236,762605411853,762607741602,20007442,sA-eth3,up,762607574509,netem,27094382,19883,0,0,0,30280,2,27527240,3996,0,26047206,4015,0
237,762625411167,762627438359,19999314,sA-eth3,up,762627251597,netem,27329052,20038,0,0,0,37850,3,27528428,4014,0,26287314,4033,0
238,762645424401,762647575065,20013234,sA-eth3,up,762647391603,netem,27586432,20208,0,0,0,30280,2,27529682,4033,0,26520182,4051,0
239,762665404863,762667271354,19980462,sA-eth3,up,762667092081,netem,27828672,20368,0,0,0,30280,2,27530804,4050,0,26767596,4070,0
240,762685404227,762687229477,19999364,sA-eth3,up,762687054763,netem,28081510,20535,0,0,0,34822,3,27531926,4067,0,26996054,4087,0
241,762705407460,762707282571,20003233,sA-eth3,up,762707108807,netem,28335862,20703,0,0,0,27252,2,27533048,4084,0,27240572,4106,0
242,762725406043,762727291944,19998583,sA-eth3,up,762727111881,netem,28578102,20863,0,0,0,42392,3,27534302,4103,0,27490882,4125,0
243,762745410706,762747877987,20004663,sA-eth3,up,762747697603,netem,28644180,20914,0,0,0,66,1,27667220,4120,0,27536944,4136,0
244,762765415480,762767508864,20004774,sA-eth3,up,762767334501,netem,28645302,20931,0,0,0,66,1,27900088,4138,0,27538066,4153,0
245,762785410453,762787484867,19994973,sA-eth3,up,762787313194,netem,28646424,20948,0,0,0,66,1,28138682,4155,0,27539188,4170,0
246,762805413336,762807362018,20002883,sA-eth3,up,762807192565,netem,28647612,20966,0,0,0,66,1,28381686,4173,0,27540376,4188,0
247,762825407950,762827339771,19994614,sA-eth3,up,762827164498,netem,28648734,20983,0,0,0,66,1,28611658,4191,0,27541498,4205,0
248,762845408153,762847295353,20000203,sA-eth3,up,762847121480,netem,28649922,21001,0,0,0,66,1,28851766,4209,0,27542686,4223,0
249,762865408146,762867394109,19999993,sA-eth3,up,762867216275,netem,28651110,21019,0,0,0,136,2,29084634,4227,0,27543944,4242,0
250,762885403929,762887614935,19995783,sA-eth3,up,762887441692,netem,28652368,21038,0,0,0,66,1,29332048,4246,0,27545132,4260,0
251,762905409493,762907269443,20005564,sA-eth3,up,762907094049,netem,28653490,21055,0,0,0,66,1,29561954,4263,0,27546254,4277,0
252,762925409876,762927441559,20000383,sA-eth3,up,762927228485,netem,28714668,21104,0,0,0,22710,2,29642702,4273,0,27605056,4290,0
253,762945407619,762947349961,19997743,sA-eth3,up,762947143097,netem,28958422,21265,0,0,0,68130,5,29643890,4291,0,27855300,4308,0
254,762965438213,762967766121,20030594,sA-eth3,up,762967538626,netem,29214288,21434,0,0,0,84784,6,29644946,4307,0,28101266,4327,0
255,762985425676,762987381197,19987463,sA-eth3,up,762987203504,netem,29458042,21595,0,0,0,78728,5,29645870,4321,0,28319522,4343,0
256,763005410409,763007666275,19984733,sA-eth3,up,763007486182,netem,29724506,21771,0,0,0,80242,5,29646794,4335,0,28575624,4362,0
257,763025411812,763027421444,20001403,sA-eth3,up,763027249432,netem,29963718,21929,0,0,0,80242,6,29647850,4351,0,28805530,4379,0
258,763045426455,763047294186,20014643,sA-eth3,up,763047116302,netem,30213528,22094,0,0,0,77214,5,29649038,4369,0,29045638,4397,0
259,763065412599,763067510092,19986144,sA-eth3,up,763067332919,netem,30470908,22264,0,0,0,92354,6,29650292,4388,0,29293052,4416,0
260,763085413291,763087276582,20000692,sA-eth3,up,763087097049,netem,30713148,22424,0,0,0,86298,6,29651480,4406,0,29525920,4434,0
261,763105408895,763107337135,19995604,sA-eth3,up,763107150923,netem,30847026,22515,0,0,0,0,0,29700278,4422,0,29654584,4446,0
262,763125414258,763127454611,20005363,sA-eth3,up,763127265399,netem,30848016,22530,0,0,0,0,0,29946178,4439,0,29655574,4461,0
263,763145417762,763147528246,20003504,sA-eth3,up,763147334622,netem,30849006,22545,0,0,0,66,1,30192078,4457,0,29656564,4476,0
264,763165406185,763167447119,19988423,sA-eth3,up,763167218796,netem,30850260,22564,0,0,0,66,1,30423498,4476,0,29657818,4495,0
265,763185408139,763187388461,20001954,sA-eth3,up,763187199799,netem,30851448,22582,0,0,0,66,1,30676770,4495,0,29659072,4514,0
266,763205407934,763207434326,19999795,sA-eth3,up,763207247293,netem,30852702,22601,0,0,0,66,1,30912534,4513,0,29660260,4532,0
267,763225414287,763227527211,20006353,sA-eth3,up,763227287587,netem,30853956,22620,0,0,0,0,0,31143888,4530,0,29661514,4551,0
268,763245408431,763247409604,19994144,sA-eth3,up,763247223960,netem,30855012,22636,0,0,0,66,1,31385510,4549,0,29662636,4568,0
269,763265405715,763267356386,19997284,sA-eth3,up,763267173624,netem,30856200,22654,0,0,0,66,1,31625618,4567,0,29663758,4585,0
270,763285409389,763287554023,20003674,sA-eth3,up,763287361711,netem,30932848,22718,0,0,0,22710,2,31760338,4583,0,29737436,4604,0
271,763305411242,763307305754,20001853,sA-eth3,up,763307120840,netem,31175088,22878,0,0,0,30280,2,31761460,4600,0,29970304,4622,0
272,763325409486,763327453239,19998244,sA-eth3,up,763327220365,netem,31417398,23039,0,0,0,45420,3,31762648,4618,0,30217788,4642,0
273,763345372619,763347346351,19963133,sA-eth3,up,763347137248,netem,31667208,23204,0,0,0,37850,3,31763836,4636,0,30457896,4660,0
274,763365406294,763367428136,20033675,sA-eth3,up,763367230814,netem,31924588,23374,0,0,0,30280,2,31765024,4654,0,30690764,4678,0
275,763385406408,763387486221,20000114,sA-eth3,up,763387259278,netem,32166828,23534,0,0,0,45420,3,31766278,4673,0,30938178,4697,0
276,763405407602,763407609058,20001194,sA-eth3,up,763407398534,netem,32425722,23705,0,0,0,28766,2,31767400,4691,0,31172494,4716,0
277,763425404656,763427456829,19997054,sA-eth3,up,763427228006,netem,32680074,23873,0,0,0,27252,2,31768588,4708,0,31416946,4733,0
278,763445448720,763447663826,20044064,sA-eth3,up,763447432052,netem,32916258,24029,0,0,0,42392,3,31769842,4727,0,31661464,4752,0
279,763465429413,763467994165,19980693,sA-eth3,up,763467773351,netem,33050004,24118,0,0,0,0,0,31770592,4738,0,31772554,4761,0
280,763485409007,763487478581,19979594,sA-eth3,up,763487298707,netem,33050988,24132,0,0,0,66,1,31996220,4756,0,31773538,4775,0
281,763505408300,763507304301,19999293,sA-eth3,up,763507122619,netem,33052176,24150,0,0,0,66,1,32230536,4774,0,31774726,4793,0
282,763525399724,763527496638,19991424,sA-eth3,up,763527324746,netem,33053298,24167,0,0,0,66,1,32477950,4793,0,31775914,4811,0
283,763545405809,763547243028,20006085,sA-eth3,up,763547078996,netem,33054486,24185,0,0,0,66,1,32713714,4811,0,31777036,4828,0
284,763565407512,763567311102,20001703,sA-eth3,up,763567146930,netem,33055674,24203,0,0,0,0,0,32945068,4828,0,31778224,4846,0
285,763585403736,763587260406,19996224,sA-eth3,up,763587097834,netem,33056730,24219,0,0,0,132,2,33189586,4847,0,31779346,4863,0
286,763605405940,763607294180,20002204,sA-eth3,up,763607125667,netem,33057918,24237,0,0,0,0,0,33422454,4865,0,31780468,4880,0
287,763625405344,763627345406,19999404,sA-eth3,up,763627185443,netem,33059040,24254,0,0,0,66,1,33662496,4882,0,31781590,4897,0
288,763645402057,763648039920,19996713,sA-eth3,up,763647826006,netem,33060162,24271,0,0,0,15362,4,33878370,4899,0,31782868,4916,0
289,763665405381,763667709788,20003324,sA-eth3,up,763667533016,netem,33295054,24429,0,0,0,30280,2,33879426,4915,0,32008496,4934,0
290,763685407035,763687231184,20001654,sA-eth3,up,763687062602,netem,33544864,24594,0,0,0,22710,2,33880614,4933,0,32248604,4952,0
291,763705400589,763707703086,19993554,sA-eth3,up,763707505183,netem,33796188,24760,0,0,0,28766,2,33881802,4951,0,32490226,4971,0
292,763725405652,763727351824,20005063,sA-eth3,up,763727176641,netem,34029344,24914,0,0,0,48448,3,33882858,4967,0,32731782,4989,0
293,763745407417,763747274887,20001765,sA-eth3,up,763747107844,netem,34294294,25089,0,0,0,25738,2,33884046,4985,0,32976300,5008,0
294,763765403931,763767207339,19996514,sA-eth3,up,763767038437,netem,34536534,25249,0,0,0,30280,2,33885300,5004,0,33201862,5025,0
295,763785406834,763787232794,20002903,sA-eth3,up,763787067681,netem,34793914,25419,0,0,0,30280,2,33886422,5021,0,33449276,5044,0
296,763805408209,763807316249,20001375,sA-eth3,up,763807149626,netem,35043724,25584,0,0,0,22710,2,33887610,5039,0,33696690,5063,0
297,763825454022,763828019884,20045813,sA-eth3,up,763827768090,netem,35253240,25724,0,0,0,0,0,33888666,5055,0,33890782,5079,0
298,763845407116,763847626021,19953094,sA-eth3,up,763847448609,netem,35254098,25737,0,0,0,66,1,34114318,5073,0,33891640,5092,0
299,763865406669,763867251009,19999553,sA-eth3,up,763867074387,netem,35255220,25754,0,0,0,66,1,34339814,5089,0,33892762,5109,0
300,763885414324,763887429766,20007655,sA-eth3,up,763887253754,netem,35256408,25772,0,0,0,0,0,34587228,5108,0,33893950,5127,0
301,763905417228,763907867976,20002904,sA-eth3,up,763907578393,netem,35257596,25790,0,0,0,66,1,34820096,5126,0,33895138,5145,0
302,763925420161,763927433574,20002933,sA-eth3,up,763927261651,netem,35258784,25808,0,0,0,66,1,35057308,5144,0,33896326,5163,0
303,763945404956,763947332226,19984795,sA-eth3,up,763947111532,netem,35259906,25825,0,0,0,66,1,35285766,5161,0,33897448,5180,0
304,763965399839,763967265599,19994883,sA-eth3,up,763967094166,netem,35261224,25844,0,0,0,66,1,35524426,5179,0,33898832,5200,0
305,763985389592,763987328674,19989753,sA-eth3,up,763987114201,netem,35262412,25862,0,0,0,66,1,35754398,5197,0,33900020,5218,0
306,764005399896,764007325267,20010304,sA-eth3,up,764007126894,netem,35263600,25880,0,0,0,66,1,35996468,5216,0,33901208,5236,0
307,764025409221,764027341931,20009325,sA-eth3,up,764027149809,netem,35451690,26009,0,0,0,30280,2,35997326,5229,0,34081906,5253,0
308,764045429714,764047365736,20020493,sA-eth3,up,764047154203,netem,35703014,26175,0,0,0,36336,2,35998514,5247,0,34323528,5272,0
309,764065406797,764067392380,19977083,sA-eth3,up,764067157366,netem,35952824,26340,0,0,0,22710,2,35999702,5265,0,34570942,5291,0
310,764085409212,764087300773,20002415,sA-eth3,up,764087123779,netem,36195064,26500,0,0,0,30280,2,36000890,5283,0,34811050,5309,0
311,764105405906,764107274746,19996694,sA-eth3,up,764107063822,netem,36452444,26670,0,0,0,30280,2,36002078,5301,0,35043918,5327,0
312,764125411489,764127312130,20005583,sA-eth3,up,764127112647,netem,36702254,26835,0,0,0,37850,3,36003266,5319,0,35291332,5346,0
313,764145409934,764147365346,19998445,sA-eth3,up,764147180022,netem,36944494,26995,0,0,0,37850,3,36004520,5338,0,35531440,5364,0
314,764165411468,764167857897,20001534,sA-eth3,up,764167675475,netem,37201874,27165,0,0,0,30280,2,36005774,5357,0,35778854,5383,0
315,764185409053,764187446845,19997585,sA-eth3,up,764187244902,netem,37456740,27334,0,0,0,0,0,36006896,5374,0,36009274,5401,0
316,764205408997,764207290137,19999944,sA-eth3,up,764207110595,netem,37457466,27345,0,0,0,66,1,36181670,5389,0,36010000,5412,0
317,764225413612,764227699328,20004615,sA-eth3,up,764227515416,netem,37458588,27362,0,0,0,66,1,36429084,5408,0,36011188,5430,0
318,764245409275,764247373757,19995663,sA-eth3,up,764247175415,netem,37459710,27379,0,0,0,66,1,36654646,5425,0,36012310,5447,0
319,764265403670,764267396462,19994395,sA-eth3,up,764267206660,netem,37460916,27396,0,0,0,78,1,36848418,5443,0,36013450,5463,0
320,764285411534,764287320536,20007864,sA-eth3,up,764287141642,netem,37462218,27415,0,0,0,66,1,37069768,5462,0,36014752,5482,0
321,764305418089,764307335021,20006555,sA-eth3,up,764307154677,netem,37463340,27432,0,0,0,66,1,37309942,5481,0,36015940,5500,0
322,764325408764,764327393055,19990675,sA-eth3,up,764327204452,netem,37464528,27450,0,0,0,66,1,37557356,5500,0,36017062,5517,0
323,764345410088,764347309679,20001324,sA-eth3,up,764347129236,netem,37465650,27467,0,0,0,66,1,37790224,5518,0,36018184,5534,0
324,764365412822,764367834252,20002734,sA-eth3,up,764367649338,netem,37466772,27484,0,0,0,132,2,38039086,5537,0,36019372,5552,0
325,764385413207,764387531781,20000385,sA-eth3,up,764387353088,netem,37618922,27595,0,0,0,42392,3,38115952,5554,0,36165582,5573,0
326,764405414200,764407382192,20000993,sA-eth3,up,764407199740,netem,37868732,27760,0,0,0,40878,3,38117140,5572,0,36405690,5591,0
327,764425415755,764427699333,20001555,sA-eth3,up,764427497019,netem,38126112,27930,0,0,0,33308,2,38118328,5590,0,36653104,5610,0
328,764445409700,764447299120,19993945,sA-eth3,up,764447119658,netem,38368352,28090,0,0,0,30280,2,38119582,5609,0,36885972,5628,0
329,764465417474,764467349616,20007774,sA-eth3,up,764467167863,netem,38618162,28255,0,0,0,37850,3,38120704,5626,0,37140626,5647,0
330,764485411019,764487372461,19993545,sA-eth3,up,764487176187,netem,38875542,28425,0,0,0,30280,2,38121826,5643,0,37373494,5665,0
331,764505408553,764507852372,19997534,sA-eth3,up,764507679351,netem,39132922,28595,0,0,0,30280,2,38123014,5661,0,37620908,5684,0
332,764525410868,764527354110,20002315,sA-eth3,up,764527174916,netem,39367592,28750,0,0,0,37850,3,38124202,5679,0,37861016,5702,0
333,764545428483,764547708000,20017615,sA-eth3,up,764547530546,netem,39624972,28920,0,0,0,30280,2,38125390,5697,0,38093884,5720,0
334,764565409106,764567600803,19980623,sA-eth3,up,764567416349,netem,39660506,28947,0,0,0,0,0,38186824,5706,0,38128032,5726,0
335,764585405620,764587771389,19996514,sA-eth3,up,764587586806,netem,39661562,28963,0,0,0,132,2,38431342,5725,0,38129154,5743,0
336,764605405765,764607770184,20000145,sA-eth3,up,764607476489,netem,39662750,28981,0,0,0,0,0,38664210,5743,0,38130276,5760,0
337,764625383860,764627833739,19978095,sA-eth3,up,764627626715,netem,39663872,28998,0,0,0,66,1,38904318,5761,0,38131398,5777,0
338,764645415644,764647470218,20031784,sA-eth3,up,764647296984,netem,39665000,29014,0,0,0,66,1,39122706,5779,0,38132592,5794,0
339,764665410458,764667606614,19994814,sA-eth3,up,764667427211,netem,39666188,29032,0,0,0,0,0,39362814,5797,0,38133714,5811,0
340,764685429143,764687477717,20018685,sA-eth3,up,764687224912,netem,39667310,29049,0,0,0,66,1,39595682,5815,0,38134836,5828,0
341,764705412638,764707698185,19983495,sA-eth3,up,764707493041,netem,39668432,29066,0,0,0,66,1,39843030,5833,0,38136024,5846,0
342,764725416592,764727286692,20003954,sA-eth3,up,764727115419,netem,39669554,29083,0,0,0,66,1,40062800,5851,0,38137080,5862,0
343,764745430197,764747932647,20013605,sA-eth3,up,764747705183,netem,39731260,29140,0,0,0,40878,3,40233852,5868,0,38196410,5884,0
344,764765406940,764767646757,19976743,sA-eth3,up,764767469674,netem,39973500,29300,0,0,0,30280,2,40234974,5885,0,38443824,5902,0
345,764785447246,764787520718,20040306,sA-eth3,up,764787290465,netem,40230880,29470,0,0,0,30280,2,40236096,5902,0,38676692,5920,0
346,764805434500,764807644895,19987254,sA-eth3,up,764807460403,netem,40480690,29635,0,0,0,37850,3,40237284,5920,0,38916800,5938,0
347,764825423024,764827425626,19988524,sA-eth3,up,764827237284,netem,40722930,29795,0,0,0,30280,2,40238472,5938,0,39164214,5957,0
348,764845415048,764847334249,19992024,sA-eth3,up,764847151077,netem,40980310,29965,0,0,0,30280,2,40239660,5956,0,39397082,5975,0
349,764865414673,764867350293,19999625,sA-eth3,up,764867164971,netem,41230120,30130,0,0,0,22710,2,40240848,5974,0,39637190,5993,0
350,764885432488,764887414390,20017815,sA-eth3,up,764887229176,netem,41472360,30290,0,0,0,30280,2,40242102,5993,0,39884604,6012,0
351,764905423472,764907393814,19990984,sA-eth3,up,764907216861,netem,41729740,30460,0,0,0,30280,2,40243290,6011,0,40117472,6030,0
352,764925425056,764927952738,20001584,sA-eth3,up,764927709513,netem,41863618,30551,0,0,0,66,1,40305120,6026,0,40246202,6043,0
353,764945412030,764947704387,19986974,sA-eth3,up,764947528985,netem,41864740,30568,0,0,0,66,1,40535092,6044,0,40247258,6059,0
354,764965407674,764967438268,19995644,sA-eth3,up,764967263305,netem,41865862,30585,0,0,0,66,1,40775200,6062,0,40248380,6076,0
355,764985401379,764987408891,19993705,sA-eth3,up,764987235049,netem,41866984,30602,0,0,0,66,1,41008068,6080,0,40249502,6093,0
356,765005399813,765007363186,19998434,sA-eth3,up,765007196762,netem,41868106,30619,0,0,0,66,1,41255416,6098,0,40250624,6110,0
357,765025409058,765027650924,20009245,sA-eth3,up,765027479362,netem,41869294,30637,0,0,0,0,0,41495524,6116,0,40251812,6128,0
358,765045401603,765047231742,19992545,sA-eth3,up,765047063940,netem,41870350,30653,0,0,0,66,1,41728392,6134,0,40252934,6145,0
359,765065404616,765067309568,20003013,sA-eth3,up,765067140324,netem,41871538,30671,0,0,0,66,1,41961260,6152,0,40254056,6162,0
360,765085410431,765087261981,20005815,sA-eth3,up,765087093378,netem,41872660,30688,0,0,0,66,1,42195576,6170,0,40255178,6179,0
361,765105402385,765107732643,19991954,sA-eth3,up,765107530161,netem,41873650,30703,0,0,0,15230,2,42351752,6182,0,40256258,6195,0
362,765125406060,765127372532,20003675,sA-eth3,up,765127195409,netem,42108410,30859,0,0,0,30280,2,42352874,6199,0,40496366,6213,0
363,765145408634,765147420498,20002574,sA-eth3,up,765147241614,netem,42365790,31029,0,0,0,30280,2,42353996,6216,0,40729234,6231,0
364,765165407430,765167308240,19998796,sA-eth3,up,765167126368,netem,42615600,31194,0,0,0,22710,2,42355184,6234,0,40969342,6249,0
365,765185406934,765187216794,19999504,sA-eth3,up,765187049661,netem,42857840,31354,0,0,0,30280,2,42356438,6253,0,41202210,6267,0
366,765205406750,765207229009,19999816,sA-eth3,up,765207061277,netem,43115220,31524,0,0,0,30280,2,42357560,6270,0,41449624,6286,0
367,765225406774,765227236995,20000024,sA-eth3,up,765227070321,netem,43362002,31687,0,0,0,25738,2,42358748,6288,0,41686836,6304,0
368,765245407080,765247305980,20000306,sA-eth3,up,765247133847,netem,43610298,31851,0,0,0,42392,3,42359936,6306,0,41925496,6322,0
369,765265404855,765267226925,19997775,sA-eth3,up,765267056561,netem,43864650,32019,0,0,0,30280,2,42361124,6324,0,42170014,6341,0
370,765285407900,765287346221,20003045,sA-eth3,up,765287180299,netem,44066526,32153,0,0,0,0,0,42362246,6341,0,42364036,6356,0
371,765305410155,765307352196,20002255,sA-eth3,up,765307175653,netem,44067384,32166,0,0,0,66,1,42587898,6359,0,42364960,6370,0
372,765325409699,765327824819,19999544,sA-eth3,up,765327644806,netem,44068572,32184,0,0,0,66,1,42828006,6377,0,42366082,6387,0
373,765345407145,765347653622,19997446,sA-eth3,up,765347485488,netem,44069694,32201,0,0,0,66,1,43060874,6395,0,42367204,6404,0
374,765365398759,765367221909,19991614,sA-eth3,up,765367052946,netem,44070882,32219,0,0,0,0,0,43293742,6413,0,42368392,6422,0
375,765385403225,765387215453,20004466,sA-eth3,up,765387045561,netem,44072070,32237,0,0,0,66,1,43530954,6431,0,42369580,6440,0
376,765405409600,765407275120,20006375,sA-eth3,up,765407107837,netem,44073192,32254,0,0,0,66,1,43766718,6449,0,42370768,6458,0
377,765425399585,765427253065,19989985,sA-eth3,up,765427083732,netem,44074446,32273,0,0,0,0,0,44014132,6468,0,42371956,6476,0
378,765445403339,765447292851,20003754,sA-eth3,up,765447129537,netem,44075634,32291,0,0,0,66,1,44246934,6485,0,42373210,6495,0
379,765465404195,765467692932,20000856,sA-eth3,up,765467517959,netem,44076780,32308,0,0,0,30346,3,44470048,6502,0,42374290,6511,0
380,765485400869,765487282710,19996674,sA-eth3,up,765487118077,netem,44326722,32475,0,0,0,30280,2,44471170,6519,0,42614530,6531,0
381,765505406025,765507650221,20005156,sA-eth3,up,765507479559,netem,44568962,32635,0,0,0,45420,3,44472358,6537,0,42861944,6550,0
382,765525406809,765527305671,20000784,sA-eth3,up,765527134807,netem,44818772,32800,0,0,0,37850,3,44473546,6555,0,43102052,6568,0
383,765545407205,765547269695,20000396,sA-eth3,up,765547103912,netem,45076152,32970,0,0,0,30280,2,44474734,6573,0,43334920,6586,0
384,765565407650,765567427213,20000445,sA-eth3,up,765567247259,netem,45318392,33130,0,0,0,30280,2,44475988,6592,0,43582334,6605,0
385,765585408694,765587362206,20001044,sA-eth3,up,765587187674,netem,45577286,33301,0,0,0,25738,3,44477110,6609,0,43816584,6622,0
386,765605406540,765607290020,19997846,sA-eth3,up,765607121498,netem,45828610,33467,0,0,0,34822,2,44478298,6627,0,44058206,6641,0
387,765625401634,765627411237,19995094,sA-eth3,up,765627243924,netem,46067822,33625,0,0,0,30280,2,44479486,6645,0,44302724,6660,0
388,765645405449,765647653596,20003815,sA-eth3,up,765647476023,netem,46269698,33759,0,0,0,0,0,44480410,6659,0,44482200,6674,0
389,765665408604,765667460728,20003155,sA-eth3,up,765667273815,netem,46270160,33766,0,0,0,66,1,44627408,6670,0,44482728,6682,0
390,765685407110,765687253820,19998506,sA-eth3,up,765687074387,netem,46271282,33783,0,0,0,0,0,44868898,6687,0,44483784,6698,0
391,765705408814,765707243084,20001704,sA-eth3,up,765707069101,netem,46272338,33799,0,0,0,66,1,45103148,6704,0,44484906,6715,0
392,765725415860,765727238530,20007046,sA-eth3,up,765727067437,netem,46273526,33817,0,0,0,66,1,45347666,6723,0,44486028,6732,0
393,765745409845,765747306196,19993985,sA-eth3,up,765747134843,netem,46274780,33836,0,0,0,66,1,45592184,6742,0,44487282,6751,0
394,765765410340,765767225099,20000495,sA-eth3,up,765767058297,netem,46276076,33854,0,0,0,78,1,45806228,6760,0,44488578,6769,0
395,765785411764,765787240954,20001424,sA-eth3,up,765787070021,netem,46277312,33872,0,0,0,66,1,46046336,6778,0,44489814,6787,0
396,765805407370,765807231579,19995606,sA-eth3,up,765807061787,netem,46278500,33890,0,0,0,66,1,46293750,6797,0,44491002,6805,0
397,765825413505,765827296985,20006135,sA-eth3,up,765827129103,netem,46279688,33908,0,0,0,66,1,46526618,6815,0,44492256,6824,0
398,765845402879,765847702087,19989374,sA-eth3,up,765847534784,netem,46431772,34018,0,0,0,30280,2,46588872,6830,0,44638400,6844,0
399,765865402475,765867322165,19999596,sA-eth3,up,765867157113,netem,46666442,34173,0,0,0,33308,2,46590060,6848,0,44878508,6862,0
400,765885409399,765887321471,20006924,sA-eth3,up,765887148087,netem,46923822,34343,0,0,0,30280,2,46591248,6866,0,45111376,6880,0
401,765905410145,765907400467,20000746,sA-eth3,up,765907229054,netem,47173632,34508,0,0,0,22710,2,46592436,6884,0,45358790,6899,0
402,765925411099,765927370341,20000954,sA-eth3,up,765927200519,netem,47415872,34668,0,0,0,30280,2,46593690,6903,0,45598898,6917,0
403,765945416415,765947417487,20005316,sA-eth3,up,765947240905,netem,47673252,34838,0,0,0,30280,2,46594878,6921,0,45831766,6935,0
404,765965400759,765967322211,19984344,sA-eth3,up,765967158898,netem,47920034,35001,0,0,0,25738,2,46596066,6939,0,46079180,6954,0
405,765985410235,765987336155,20009476,sA-eth3,up,765987167473,netem,48171358,35167,0,0,0,30280,2,46597188,6956,0,46310534,6971,0
