poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
204,948410742525,948412612371,20000301,sA-eth3,up,948412422747,netem,23336858,17103,0,0,0,87812,7,23291778,3373,0,22448374,3421,0
205,948430740866,948432690974,19998341,sA-eth3,up,948432450919,netem,23591210,17271,0,0,0,86298,6,23292900,3390,0,22678346,3439,0
206,948450741058,948452701735,20000192,sA-eth3,up,948452466420,netem,23833450,17431,0,0,0,83270,6,23294022,3407,0,22925760,3458,0
207,948470751159,948472627414,20010101,sA-eth3,up,948472430821,netem,24083260,17596,0,0,0,83270,6,23295144,3424,0,23165802,3475,0
208,948490744200,948492648306,19993041,sA-eth3,up,948492422862,netem,24239782,17701,0,0,0,66,1,23339400,3436,0,23301640,3486,0
209,948510741921,948512685688,19997721,sA-eth3,up,948512472554,netem,24240958,17717,0,0,0,66,1,23521390,3451,0,23302882,3503,0
210,948530744192,948532676848,20002271,sA-eth3,up,948532487325,netem,24242054,17731,0,0,0,78,1,23715096,3468,0,23303990,3517,0
211,948550739123,948552894294,19994931,sA-eth3,up,948552674030,netem,24243290,17749,0,0,0,0,0,23910052,3483,0,23305148,3534,0
212,948570740054,948572743882,20000931,sA-eth3,up,948572524758,netem,24244548,17764,0,0,0,86,1,24071968,3500,0,23306492,3550,0
213,948590740675,948592706112,20000621,sA-eth3,up,948592466928,netem,24245824,17782,0,0,0,66,1,24251194,3517,0,23307748,3568,0
214,948610736316,948613099421,19995641,sA-eth3,up,948612850677,netem,24246892,17798,0,0,0,78,1,24424562,3533,0,23308828,3584,0
215,948630766568,948632951339,20030252,sA-eth3,up,948632713674,netem,24248062,17815,0,0,0,66,1,24613924,3550,0,23309920,3600,0
216,948650721338,948652632854,19954770,sA-eth3,up,948652430141,netem,24249112,17830,0,0,0,78,1,24764058,3565,0,23310970,3615,0
217,948670764990,948672801069,20043652,sA-eth3,up,948672553334,netem,24250242,17845,0,0,0,0,0,24911230,3579,0,23312100,3630,0
218,948690742671,948692894561,19977681,sA-eth3,up,948692713288,netem,24402770,17961,0,0,0,36468,4,25092630,3607,0,23458754,3657,0
219,948710748292,948713083816,20005621,sA-eth3,up,948712863392,netem,24658184,18144,0,0,0,51674,7,25267054,3639,0,23704202,3689,0
220,948730745493,948733084958,19997201,sA-eth3,up,948732883253,netem,24898392,18316,0,0,0,85006,9,25396642,3665,0,23951176,3722,0
221,948750739763,948752942556,19994270,sA-eth3,up,948752767263,netem,25154558,18489,0,0,0,84850,7,25409414,3683,0,24181304,3742,0
222,948770742385,948772612620,20002622,sA-eth3,up,948772434697,netem,25408976,18658,0,0,0,84784,6,25410206,3695,0,24425690,3759,0
223,948790749426,948792743944,20007041,sA-eth3,up,948792547030,netem,25649702,18817,0,0,0,99924,6,25411262,3711,0,24657110,3777,0
224,948810744867,948812648474,19995441,sA-eth3,up,948812453479,netem,25905568,18986,0,0,0,83270,6,25412252,3726,0,24903010,3795,0
225,948830751309,948832714786,20006442,sA-eth3,up,948832489571,netem,26155378,19151,0,0,0,89326,7,25413176,3740,0,25143118,3813,0
226,948850744120,948852873841,19992811,sA-eth3,up,948852670476,netem,26397618,19311,0,0,0,48962,4,25414100,3754,0,25391980,3832,0
227,948870742011,948872788860,19997891,sA-eth3,up,948872567615,netem,26446580,19344,0,0,0,0,0,25414364,3758,0,25423034,3835,0
228,948890749581,948892622688,20007570,sA-eth3,up,948892439933,netem,26446580,19344,0,0,0,0,0,25414364,3758,0,25423034,3835,0
229,948910754103,948912641819,20004522,sA-eth3,up,948912467005,netem,26446580,19344,0,0,0,0,0,25414364,3758,0,25423034,3835,0
230,948930750383,948932703091,19996280,sA-eth3,up,948932417185,netem,26446580,19344,0,0,0,0,0,25414364,3758,0,25423034,3835,0
231,948950723815,948953094059,19973432,sA-eth3,up,948952819254,netem,26447272,19354,0,0,0,86,1,25538260,3770,0,25423726,3845,0
232,948970741305,948972597932,20017490,sA-eth3,up,948972419718,netem,26448396,19370,0,0,0,78,1,25711694,3787,0,25424850,3861,0
233,948990739687,948992601532,19998382,sA-eth3,up,948992386029,netem,26449620,19386,0,0,0,0,0,25858932,3802,0,25426074,3877,0
234,949010745048,949012723465,20005361,sA-eth3,up,949012490521,netem,26450832,19404,0,0,0,0,0,26039606,3819,0,25427286,3895,0
235,949030717599,949032650045,19972551,sA-eth3,up,949032457872,netem,26451870,19419,0,0,0,78,1,26189740,3834,0,25428402,3911,0
236,949050693209,949052600866,19975610,sA-eth3,up,949052374891,netem,26453088,19436,0,0,0,78,1,26355934,3852,0,25429542,3927,0
237,949070745891,949072632097,20052682,sA-eth3,up,949072401303,netem,26454138,19449,0,0,0,156,2,26485730,3865,0,25430670,3941,0
238,949090742113,949092609148,19996222,sA-eth3,up,949092427415,netem,26455260,19464,0,0,0,0,0,26628558,3879,0,25431714,3955,0
239,949110738103,949112592309,19995990,sA-eth3,up,949112414055,netem,26456340,19478,0,0,0,0,0,26774348,3894,0,25432794,3969,0
240,949130750975,949133172851,20012872,sA-eth3,up,949132965067,netem,26643738,19617,0,0,0,56150,6,26920996,3922,0,25612932,3998,0
241,949150753736,949152708423,20002761,sA-eth3,up,949152519440,netem,26883802,19787,0,0,0,84982,9,27038618,3949,0,25859750,4029,0
242,949170748697,949172974209,19994961,sA-eth3,up,949172797516,netem,27138970,19967,0,0,0,103264,12,27164862,3975,0,26104964,4058,0
243,949190769679,949192693105,20020982,sA-eth3,up,949192509902,netem,27395592,20146,0,0,0,101672,10,27263594,4001,0,26335548,4084,0
244,949210754620,949212968822,19984941,sA-eth3,up,949212785888,netem,27649354,20325,0,0,0,88046,9,27365288,4028,0,26579476,4114,0
245,949230744491,949232634117,19989871,sA-eth3,up,949232453794,netem,27895258,20495,0,0,0,82150,11,27437890,4053,0,26815810,4139,0
246,949250770482,949253030335,20025991,sA-eth3,up,949252795782,netem,28144542,20673,0,0,0,85048,10,27532726,4079,0,27055458,4171,0
247,949270740164,949272713820,19969682,sA-eth3,up,949272538537,netem,28387046,20837,0,0,0,107494,7,27533914,4097,0,27288590,4193,0
248,949290741684,949292679482,20001520,sA-eth3,up,949292500917,netem,28641398,21005,0,0,0,14140,1,27534838,4111,0,27533042,4211,0
249,949310753075,949312952998,20011391,sA-eth3,up,949312744204,netem,28655694,21017,0,0,0,0,0,27610884,4122,0,27546744,4214,0
250,949330747247,949332602262,19994172,sA-eth3,up,949332414359,netem,28656588,21030,0,0,0,66,1,27727582,4135,0,27547704,4228,0
251,949350741357,949352641734,19994110,sA-eth3,up,949352457171,netem,28657526,21043,0,0,0,0,0,27838488,4148,0,27548576,4240,0
252,949370744749,949373365450,20003392,sA-eth3,up,949373140425,netem,28658534,21057,0,0,0,0,0,27969732,4162,0,27549584,4254,0
253,949390740781,949392821891,19996032,sA-eth3,up,949392625446,netem,28659320,21068,0,0,0,78,1,28070370,4173,0,27550448,4266,0
254,949410741872,949413147217,20001091,sA-eth3,up,949412908212,netem,28660256,21082,0,0,0,132,2,28211816,4188,0,27551372,4280,0
255,949430748183,949432695750,20006311,sA-eth3,up,949432484786,netem,28660964,21092,0,0,0,0,0,28267236,4194,0,27552014,4289,0
256,949450748044,949453029147,19999861,sA-eth3,up,949452827424,netem,28660964,21092,0,0,0,0,0,28267236,4194,0,27552014,4289,0
257,949470745446,949472650671,19997402,sA-eth3,up,949472444538,netem,28660964,21092,0,0,0,0,0,28267236,4194,0,27552014,4289,0
258,949490740806,949493097562,19995360,sA-eth3,up,949492891488,netem,28661034,21093,0,0,0,0,0,28267306,4195,0,27552084,4290,0
259,949510745308,949513423359,20004502,sA-eth3,up,949513248306,netem,28661034,21093,0,0,0,0,0,28267306,4195,0,27552084,4290,0
260,949530751530,949532839639,20006222,sA-eth3,up,949532666546,netem,28661034,21093,0,0,0,0,0,28267306,4195,0,27552084,4290,0
261,949550741940,949552693428,19990410,sA-eth3,up,949552498134,netem,28661034,21093,0,0,0,0,0,28267306,4195,0,27552084,4290,0
262,949570747812,949573294830,20005872,sA-eth3,up,949573040506,netem,28661034,21093,0,0,0,0,0,28267306,4195,0,27552084,4290,0
263,949590748643,949593228460,20000831,sA-eth3,up,949593030956,netem,28661034,21093,0,0,0,0,0,28267306,4195,0,27552084,4290,0
264,949610746754,949612852474,19998111,sA-eth3,up,949612662350,netem,28661034,21093,0,0,0,0,0,28267306,4195,0,27552084,4290,0
265,949630742245,949632902236,19995491,sA-eth3,up,949632720743,netem,28882168,21240,0,0,0,49962,3,28268230,4209,0,27780632,4308,0
266,949650744737,949653321616,20002492,sA-eth3,up,949653084411,netem,29132344,21410,0,0,0,56084,5,28295878,4233,0,28021106,4331,0
267,949670746168,949673017811,20001431,sA-eth3,up,949672798736,netem,29390644,21592,0,0,0,54660,6,28396124,4260,0,28253446,4361,0
268,949690744569,949692830179,19998401,sA-eth3,up,949692649135,netem,29633840,21764,0,0,0,66850,7,28519538,4287,0,28487270,4391,0
269,949710745860,949712860110,20001291,sA-eth3,up,949712667167,netem,29889176,21946,0,0,0,68328,8,28651640,4314,0,28732706,4423,0
270,949730748742,949732862552,20002882,sA-eth3,up,949732677318,netem,30129180,22116,0,0,0,85096,10,28753136,4338,0,28979476,4454,0
271,949750741982,949752854153,19993240,sA-eth3,up,949752647369,netem,30385974,22297,0,0,0,84916,8,28854830,4365,0,29210298,4483,0
272,949770737554,949772698551,19995572,sA-eth3,up,949772511017,netem,30635068,22472,0,0,0,91104,10,28975348,4392,0,29449690,4511,0
273,949790744036,949792750354,20006482,sA-eth3,up,949792554649,netem,30860710,22637,0,0,0,66,1,29104488,4418,0,29666620,4544,0
274,949810741296,949812646802,19997260,sA-eth3,up,949812439289,netem,30861724,22652,0,0,0,86,1,29221294,4433,0,29667654,4559,0
275,949830738398,949832966770,19997102,sA-eth3,up,949832787497,netem,30863346,22669,0,0,0,66,1,29364266,4449,0,29669190,4575,0
276,949850754379,949852658656,20015981,sA-eth3,up,949852471792,netem,30864336,22682,0,0,0,156,2,29488270,4463,0,29670180,4588,0
277,949870743641,949872664417,19989262,sA-eth3,up,949872484653,netem,30865422,22697,0,0,0,0,0,29619514,4477,0,29671266,4603,0
278,949890743301,949892911872,19999660,sA-eth3,up,949892717489,netem,30865908,22704,0,0,0,0,0,29743452,4490,0,29671752,4610,0
279,949910738893,949912516326,19995592,sA-eth3,up,949912340603,netem,30865908,22704,0,0,0,0,0,29752206,4491,0,29671752,4610,0
280,949930739064,949932531348,20000171,sA-eth3,up,949932349215,netem,30865974,22705,0,0,0,0,0,29820658,4497,0,29671818,4611,0
281,949950745695,949953101830,20006631,sA-eth3,up,949952864315,netem,30866956,22718,0,0,0,66,1,29966382,4511,0,29672866,4625,0
282,949970694345,949972619662,19948650,sA-eth3,up,949972432918,netem,30868192,22736,0,0,0,0,0,30136854,4527,0,29674036,4642,0
283,949990738288,949992596033,20043943,sA-eth3,up,949992379408,netem,30869176,22750,0,0,0,66,1,30336286,4543,0,29675020,4656,0
284,950010738908,950013022082,20000620,sA-eth3,up,950012755977,netem,30870262,22765,0,0,0,0,0,30492146,4557,0,29676106,4671,0
285,950030716580,950032581885,19977672,sA-eth3,up,950032378322,netem,30871450,22781,0,0,0,78,1,30690262,4575,0,29677294,4687,0
286,950050739072,950052622077,20022492,sA-eth3,up,950052395483,netem,30872720,22798,0,0,0,0,0,30859286,4591,0,29678564,4704,0
287,950070741782,950072635518,20002710,sA-eth3,up,950072452025,netem,30873734,22813,0,0,0,78,1,31089192,4608,0,29679578,4719,0
288,950090738643,950092526498,19996861,sA-eth3,up,950092353314,netem,30874954,22829,0,0,0,0,0,31242024,4620,0,29680798,4735,0
289,950110738865,950112729313,20000222,sA-eth3,up,950112439577,netem,30875790,22841,0,0,0,66,1,31402294,4635,0,29681634,4747,0
290,950130742306,950132626772,20003441,sA-eth3,up,950132397187,netem,30877032,22858,0,0,0,78,1,31620616,4653,0,29682876,4764,0
291,950150754137,950152883428,20011831,sA-eth3,up,950152699185,netem,30878094,22873,0,0,0,0,0,31765746,4665,0,29683938,4779,0
292,950170773620,950173105884,20019483,sA-eth3,up,950172894189,netem,30878094,22873,0,0,0,0,0,31765746,4665,0,29683938,4779,0
293,950190742640,950192691317,19969020,sA-eth3,up,950192508713,netem,30878094,22873,0,0,0,0,0,31765746,4665,0,29683938,4779,0
294,950210738692,950212704698,19996052,sA-eth3,up,950212503165,netem,30878094,22873,0,0,0,0,0,31765746,4665,0,29683938,4779,0
295,950230744033,950232973525,20005341,sA-eth3,up,950232783161,netem,30878094,22873,0,0,0,0,0,31765746,4665,0,29683938,4779,0
296,950250764255,950253306313,20020222,sA-eth3,up,950253055108,netem,30911492,22896,0,0,0,36336,2,31765878,4667,0,29716016,4782,0
297,950270743725,950272745113,19979470,sA-eth3,up,950272556240,netem,31149190,23053,0,0,0,48448,4,31766802,4681,0,29961916,4800,0
298,950290740756,950292794056,19997031,sA-eth3,up,950292615483,netem,31402028,23220,0,0,0,30280,2,31767990,4699,0,30202024,4818,0
299,950310738258,950312708766,19997502,sA-eth3,up,950312529212,netem,31659408,23390,0,0,0,30280,2,31769046,4715,0,30434892,4836,0
300,950330745890,950332864570,20007632,sA-eth3,up,950332494073,netem,31909218,23555,0,0,0,22710,2,31770036,4730,0,30682306,4855,0
301,950350744552,950353052715,19998662,sA-eth3,up,950352839121,netem,32163570,23723,0,0,0,25738,2,31771092,4746,0,30919518,4873,0
302,950370740193,950372811431,19995641,sA-eth3,up,950372635458,netem,32411866,23887,0,0,0,30280,2,31772214,4763,0,31158112,4890,0
303,950390736583,950392650670,19996390,sA-eth3,up,950392468056,netem,32643508,24040,0,0,0,52990,4,31773336,4780,0,31402630,4909,0
304,950410735405,950412538010,19998822,sA-eth3,up,950412366007,netem,32900888,24210,0,0,0,33308,2,31774524,4798,0,31628192,4926,0
305,950430765537,950432688203,20030132,sA-eth3,up,950432508930,netem,33070970,24323,0,0,0,66,1,31789754,4809,0,31791674,4939,0
306,950450736898,950452993541,19971361,sA-eth3,up,950452796006,netem,33072606,24341,0,0,0,66,1,32029940,4828,0,31793310,4957,0
307,950470740320,950472990102,20003422,sA-eth3,up,950472813558,netem,33073674,24357,0,0,0,78,1,32251158,4845,0,31794456,4974,0
308,950490743691,950492605216,20003371,sA-eth3,up,950492431083,netem,33074880,24374,0,0,0,78,1,32468032,4862,0,31795662,4991,0
309,950510742692,950512725020,19999001,sA-eth3,up,950512552056,netem,33076098,24391,0,0,0,86,1,32677666,4879,0,31796888,5008,0
310,950530740303,950532620039,19997611,sA-eth3,up,950532447596,netem,33077402,24409,0,0,0,0,0,32914878,4897,0,31798106,5025,0
311,950550736695,950552871886,19996392,sA-eth3,up,950552698951,netem,33078524,24426,0,0,0,66,1,33114244,4912,0,31799294,5043,0
312,950570741286,950572562981,20004591,sA-eth3,up,950572391328,netem,33079724,24442,0,0,0,144,2,33316770,4931,0,31800506,5059,0
313,950590739748,950592600793,19998462,sA-eth3,up,950592426560,netem,33081050,24461,0,0,0,0,0,33551086,4949,0,31801754,5077,0
314,950610744518,950612787097,20004770,sA-eth3,up,950612563913,netem,33097552,24490,0,0,0,15206,2,33769474,4967,0,31817662,5097,0
315,950630741660,950632805299,19997142,sA-eth3,up,950632616696,netem,33339142,24661,0,0,0,31794,2,33884516,4992,0,32049880,5126,0
316,950650738661,950652707349,19997001,sA-eth3,up,950652500995,netem,33588952,24826,0,0,0,72672,5,33885440,5006,0,32289790,5141,0
317,950670739913,950672705671,20001252,sA-eth3,up,950672504556,netem,33834220,24988,0,0,0,99924,6,33886430,5021,0,32538454,5157,0
318,950690734204,950692626960,19994291,sA-eth3,up,950692455187,netem,34088572,25156,0,0,0,87812,5,33887222,5033,0,32769610,5171,0
319,950710741326,950712729673,20007122,sA-eth3,up,950712530610,netem,34342924,25324,0,0,0,86298,5,33888080,5046,0,33013864,5186,0
320,950730739546,950732680564,19998220,sA-eth3,up,950732494340,netem,34589706,25487,0,0,0,52990,4,33888806,5057,0,33258184,5202,0
321,950750742888,950752589953,20003342,sA-eth3,up,950752405790,netem,34831946,25647,0,0,0,68130,5,33889928,5074,0,33483746,5219,0
322,950770744179,950772631046,20001291,sA-eth3,up,950772420861,netem,35089326,25817,0,0,0,52990,4,33890852,5088,0,33731160,5238,0
323,950790755211,950792814301,20011032,sA-eth3,up,950792603406,netem,35276062,25941,0,0,0,0,0,33891866,5103,0,33910636,5252,0
324,950810737493,950812745601,19982282,sA-eth3,up,950812568547,netem,35276932,25952,0,0,0,66,1,34072276,5116,0,33911572,5264,0
325,950830737854,950832677261,20000361,sA-eth3,up,950832489698,netem,35278096,25968,0,0,0,78,1,34277500,5132,0,33912670,5279,0
326,950850743215,950852816005,20005361,sA-eth3,up,950852632781,netem,35279452,25986,0,0,0,66,1,34488648,5150,0,33914026,5297,0
327,950870744746,950872779006,20001531,sA-eth3,up,950872595992,netem,35280624,26002,0,0,0,0,0,34670704,5166,0,33915198,5313,0
328,950890740068,950892785957,19995322,sA-eth3,up,950892601803,netem,35281818,26019,0,0,0,0,0,34889026,5183,0,33916392,5330,0
329,950910751179,950912743077,20011111,sA-eth3,up,950912560394,netem,35283012,26036,0,0,0,66,1,35100042,5199,0,33917652,5348,0
330,950930748021,950932848931,19996842,sA-eth3,up,950932648448,netem,35284188,26052,0,0,0,78,1,35324222,5217,0,33918840,5364,0
331,950950757963,950952871942,20009942,sA-eth3,up,950952674949,netem,35285778,26073,0,0,0,0,0,35531092,5236,0,33920352,5384,0
332,950970745743,950972885014,19987780,sA-eth3,up,950972694080,netem,35286834,26089,0,0,0,66,1,35775544,5254,0,33921408,5400,0
333,950990751864,950992778574,20006121,sA-eth3,up,950992574259,netem,35303246,26117,0,0,0,30358,3,35985692,5272,0,33937226,5419,0
334,951010740376,951012644533,19988512,sA-eth3,up,951012470979,netem,35553278,26285,0,0,0,22710,2,36001228,5288,0,34177556,5440,0
335,951030750198,951033192894,20009822,sA-eth3,up,951032985281,netem,35810658,26455,0,0,0,30280,2,36002284,5304,0,34424970,5459,0
336,951050758009,951052715306,20007811,sA-eth3,up,951052523293,netem,36052898,26615,0,0,0,30280,2,36003142,5317,0,34657772,5476,0
337,951070743510,951073067204,19985501,sA-eth3,up,951072861270,netem,36305736,26782,0,0,0,34822,3,36004198,5333,0,34900776,5494,0
338,951090738611,951093085215,19995101,sA-eth3,up,951092881632,netem,36547976,26942,0,0,0,42392,3,36005320,5350,0,35151086,5513,0
339,951110745632,951113155278,20007021,sA-eth3,up,951112953805,netem,36802328,27110,0,0,0,30280,2,36006442,5367,0,35378162,5531,0
340,951130744084,951133143440,19998452,sA-eth3,up,951132940596,netem,37052138,27275,0,0,0,15140,1,36007498,5383,0,35618270,5549,0
341,951150744886,951153238174,20000802,sA-eth3,up,951153041760,netem,37291350,27433,0,0,0,45420,3,36008488,5398,0,35862722,5567,0
342,951170744267,951173150253,19999381,sA-eth3,up,951172940119,netem,37481114,27559,0,0,0,0,0,36009370,5411,0,36030548,5580,0
343,951190722299,951192797618,19978032,sA-eth3,up,951192590354,netem,37482046,27571,0,0,0,144,2,36202944,5426,0,36031558,5593,0
344,951210739250,951212921362,20016951,sA-eth3,up,951212716248,netem,37483354,27589,0,0,0,0,0,36422780,5444,0,36032788,5610,0
345,951230737752,951232821692,19998502,sA-eth3,up,951232625637,netem,37484730,27607,0,0,0,0,0,36613656,5463,0,36034164,5628,0
346,951250740493,951252673960,20002741,sA-eth3,up,951252498907,netem,37485912,27624,0,0,0,0,0,36839152,5478,0,36035346,5645,0
347,951270688494,951272630140,19948001,sA-eth3,up,951272427337,netem,37487124,27640,0,0,0,78,1,37047404,5496,0,36036558,5661,0
348,951290737757,951292641913,20049263,sA-eth3,up,951292394788,netem,37488342,27657,0,0,0,78,1,37254076,5512,0,36037776,5678,0
349,951310741358,951312640884,20003601,sA-eth3,up,951312416110,netem,37489508,27672,0,0,0,0,0,37443306,5527,0,36038942,5693,0
350,951330753570,951332652936,20012212,sA-eth3,up,951332452651,netem,37490726,27689,0,0,0,66,1,37661628,5544,0,36040160,5710,0
351,951350738701,951352700798,19985131,sA-eth3,up,951352495514,netem,37491914,27707,0,0,0,66,1,37901736,5562,0,36041348,5728,0
352,951370737752,951372748181,19999051,sA-eth3,up,951372561677,netem,37556648,27766,0,0,0,50184,7,38106224,5582,0,36122674,5753,0
353,951390740804,951392672881,20003052,sA-eth3,up,951392488757,netem,37814316,27940,0,0,0,54504,4,38118798,5597,0,36351276,5772,0
354,951410739446,951412548299,19998642,sA-eth3,up,951412369146,netem,38070182,28109,0,0,0,49962,3,38119722,5611,0,36597242,5791,0
355,951430738557,951432584772,19999111,sA-eth3,up,951432357117,netem,38307880,28266,0,0,0,84784,6,38120514,5623,0,36843142,5809,0
356,951450737028,951452533542,19998471,sA-eth3,up,951452356269,netem,38557690,28431,0,0,0,90840,6,38121438,5637,0,37081736,5826,0
357,951470746590,951472571694,20009562,sA-eth3,up,951472384001,netem,38821126,28605,0,0,0,95382,7,38122362,5651,0,37318948,5844,0
358,951490746502,951492560286,19999912,sA-eth3,up,951492382832,netem,39067908,28768,0,0,0,90840,7,38123484,5668,0,37563466,5863,0
359,951510744012,951512520467,19997510,sA-eth3,up,951512345144,netem,39310148,28928,0,0,0,92354,7,38124738,5687,0,37803574,5881,0
360,951530739994,951533630589,19995982,sA-eth3,up,951533433816,netem,39582668,29108,0,0,0,80242,6,38125926,5705,0,38050988,5900,0
361,951550742565,951552742733,20002571,sA-eth3,up,951552562490,netem,39686134,29177,0,0,0,0,0,38126388,5712,0,38150428,5908,0
362,951570740587,951573556721,19998022,sA-eth3,up,951573312806,netem,39686596,29184,0,0,0,66,1,38250152,5722,0,38150956,5916,0
363,951590747799,951592662765,20007212,sA-eth3,up,951592479541,netem,39687718,29201,0,0,0,66,1,38483020,5740,0,38152078,5933,0
364,951610739340,951612645086,19991541,sA-eth3,up,951612457343,netem,39688972,29220,0,0,0,66,1,38708582,5757,0,38153266,5951,0
365,951630704271,951632618308,19964931,sA-eth3,up,951632439054,netem,39690232,29238,0,0,0,78,1,38927102,5777,0,38154604,5970,0
366,951650740083,951652643950,20035812,sA-eth3,up,951652468636,netem,39691504,29256,0,0,0,78,1,39138184,5794,0,38155876,5988,0
367,951670738584,951672922706,19998501,sA-eth3,up,951672746573,netem,39692662,29273,0,0,0,0,0,39341960,5810,0,38156956,6004,0
368,951690736886,951693255524,19998302,sA-eth3,up,951693069210,netem,39693792,29288,0,0,0,132,2,39542906,5827,0,38158152,6020,0
369,951710724387,951713258856,19987501,sA-eth3,up,951713041942,netem,39695106,29307,0,0,0,0,0,39778736,5846,0,38159400,6038,0
370,951730742639,951733424860,20018252,sA-eth3,up,951733195895,netem,39696228,29324,0,0,0,132,2,39998506,5863,0,38160654,6057,0
371,951750746051,951752933622,20003412,sA-eth3,up,951752729189,netem,39811176,29418,0,0,0,36402,3,40189778,5887,0,38271048,6082,0
372,951770746512,951772784091,20000461,sA-eth3,up,951772605177,netem,40053902,29585,0,0,0,49962,3,40236434,5907,0,38504402,6107,0
373,951790739674,951792603809,19993162,sA-eth3,up,951792400435,netem,40308254,29753,0,0,0,84784,6,40237358,5921,0,38748788,6124,0
374,951810741865,951812605951,20002191,sA-eth3,up,951812402807,netem,40547466,29911,0,0,0,118092,8,40238348,5936,0,38994688,6142,0
375,951830747037,951832582912,20005172,sA-eth3,up,951832402918,netem,40803332,30080,0,0,0,90840,7,40239272,5950,0,39224528,6158,0
376,951850741658,951852534492,19994621,sA-eth3,up,951852359699,netem,41045572,30240,0,0,0,98410,7,40240328,5966,0,39473324,6176,0
377,951870736300,951872559115,19994642,sA-eth3,up,951872366270,netem,41309008,30414,0,0,0,69644,5,40241186,5979,0,39710536,6194,0
378,951890734461,951892623657,19998161,sA-eth3,up,951892380842,netem,41552762,30575,0,0,0,66616,5,40242242,5995,0,39956502,6213,0
379,951910739483,951912559268,20005022,sA-eth3,up,951912360334,netem,41805600,30742,0,0,0,56018,5,40243298,6011,0,40187922,6231,0
380,951930734805,951933204491,19995322,sA-eth3,up,951932996197,netem,41891096,30802,0,0,0,132,2,40352978,6027,0,40270184,6242,0
381,951950741346,951952588631,20006541,sA-eth3,up,951952392627,netem,41892344,30820,0,0,0,0,0,40564060,6044,0,40271366,6259,0
382,951970739317,951972656744,19997971,sA-eth3,up,951972460770,netem,41893538,30837,0,0,0,0,0,40798376,6062,0,40272560,6276,0
383,951990738699,951992611774,19999382,sA-eth3,up,951992391600,netem,41894552,30852,0,0,0,78,1,41026900,6080,0,40273652,6292,0
384,952010740311,952012620016,20001612,sA-eth3,up,952012384841,netem,41895662,30867,0,0,0,0,0,41191316,6092,0,40274684,6306,0
385,952030726771,952032523076,19986460,sA-eth3,up,952032343903,netem,41897008,30884,0,0,0,66,1,41403978,6111,0,40276030,6323,0
386,952050738143,952052605229,20011372,sA-eth3,up,952052405794,netem,41898190,30901,0,0,0,66,1,41651392,6130,0,40277212,6340,0
387,952070741664,952072556779,20003521,sA-eth3,up,952072381866,netem,41899342,30917,0,0,0,78,1,41859512,6146,0,40278364,6356,0
388,952090740366,952092640802,19998702,sA-eth3,up,952092465539,netem,41900566,30935,0,0,0,66,1,42106860,6164,0,40279588,6374,0
389,952110738717,952112601653,19998351,sA-eth3,up,952112421519,netem,41901820,30952,0,0,0,66,1,42320904,6182,0,40280908,6392,0
390,952130738219,952132650745,19999502,sA-eth3,up,952132466702,netem,41932520,30978,0,0,0,30280,2,42352090,6187,0,40324900,6400,0
391,952150746290,952152608597,20008071,sA-eth3,up,952152409302,netem,42189900,31148,0,0,0,30280,2,42353146,6203,0,40557768,6418,0
392,952170742173,952172510497,19995883,sA-eth3,up,952172335843,netem,42439710,31313,0,0,0,37850,3,42354202,6219,0,40797876,6436,0
393,952190739384,952193119239,19997211,sA-eth3,up,952192908616,netem,42697090,31483,0,0,0,30280,2,42355456,6238,0,41045290,6455,0
394,952210746496,952212709813,20007112,sA-eth3,up,952212500329,netem,42939330,31643,0,0,0,30280,2,42356380,6252,0,41278158,6473,0
395,952230741107,952232722966,19994611,sA-eth3,up,952232526201,netem,43192168,31810,0,0,0,34822,3,42357304,6266,0,41521162,6491,0
396,952250739889,952252663396,19998782,sA-eth3,up,952252482842,netem,43434408,31970,0,0,0,42392,3,42358426,6283,0,41754030,6509,0
397,952270744800,952273193037,20004911,sA-eth3,up,952272951573,netem,43688760,32138,0,0,0,48448,3,42359614,6301,0,42015990,6529,0
398,952290738862,952292650069,19994062,sA-eth3,up,952292466986,netem,43938570,32303,0,0,0,40878,3,42360538,6315,0,42238656,6546,0
399,952310741094,952312677820,20002232,sA-eth3,up,952312455757,netem,44095092,32408,0,0,0,0,0,42393474,6331,0,42389106,6559,0
400,952330759146,952333021280,20018052,sA-eth3,up,952332808635,netem,44096082,32423,0,0,0,66,1,42639374,6349,0,42390162,6575,0
401,952350739337,952352759636,19980191,sA-eth3,up,952352521132,netem,44097408,32442,0,0,0,66,1,42865002,6368,0,42391488,6594,0
402,952370751549,952373441560,20012212,sA-eth3,up,952373216046,netem,44098656,32460,0,0,0,66,1,43100832,6386,0,42392670,6611,0
403,952390739221,952392760329,19987672,sA-eth3,up,952392562065,netem,44099760,32476,0,0,0,0,0,43282888,6402,0,42393774,6627,0
404,952410751732,952412987815,20012511,sA-eth3,up,952412776651,netem,44101348,32496,0,0,0,0,0,43453492,6420,0,42395362,6647,0
405,952430740504,952432650640,19988772,sA-eth3,up,952432452526,netem,44102698,32513,0,0,0,86,1,43656084,6440,0,42396798,6665,0
