poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1344464020734,1344466019009,19996245,sA-eth3,up,1344465825147,netem,22023820,15934,0,0,0,0,0,19070808,2970,0,21171630,3021,0
196,1344484020740,1344486069165,20000006,sA-eth3,up,1344485868792,netem,22023820,15934,0,0,0,0,0,19070808,2970,0,21171630,3021,0
197,1344504015985,1344505806387,19995245,sA-eth3,up,1344505633824,netem,22023820,15934,0,0,0,0,0,19070808,2970,0,21171630,3021,0
198,1344524039701,1344526423560,20023716,sA-eth3,up,1344526169637,netem,22175310,16035,0,0,0,30280,2,19071204,2976,0,21331792,3034,0
199,1344544038535,1344546035160,19998834,sA-eth3,up,1344545830998,netem,22419064,16196,0,0,0,28766,2,19072128,2990,0,21566042,3051,0
200,1344564028371,1344565916434,19989836,sA-eth3,up,1344565732842,netem,22667360,16360,0,0,0,36336,2,19072920,3002,0,21807598,3069,0
201,1344584028626,1344586376355,20000255,sA-eth3,up,1344586193613,netem,22924740,16530,0,0,0,30280,2,19073844,3016,0,22037570,3087,0
202,1344604030582,1344606391921,20001956,sA-eth3,up,1344606175638,netem,23174550,16695,0,0,0,37850,3,19074768,3030,0,22277678,3105,0
203,1344624042327,1344626447466,20011745,sA-eth3,up,1344626225144,netem,23431930,16865,0,0,0,30280,2,19075560,3042,0,22525092,3124,0
204,1344644030602,1344646371461,19988275,sA-eth3,up,1344646190778,netem,23674170,17025,0,0,0,24224,2,19076550,3057,0,22769610,3143,0
205,1344664028578,1344666541228,19997976,sA-eth3,up,1344666343636,netem,23927008,17192,0,0,0,37850,3,19077474,3071,0,23001030,3161,0
206,1344684020363,1344685905225,19991785,sA-eth3,up,1344685733723,netem,24166220,17350,0,0,0,30280,2,19078200,3082,0,23231002,3179,0
207,1344704029468,1344706236435,20009105,sA-eth3,up,1344706049873,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
208,1344724018003,1344725906667,19988535,sA-eth3,up,1344725726774,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
209,1344743988879,1344745855081,19970876,sA-eth3,up,1344745680779,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
210,1344764031725,1344765819476,20042846,sA-eth3,up,1344765632674,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
211,1344784018949,1344786225506,19987224,sA-eth3,up,1344786051874,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
212,1344804018444,1344805840297,19999495,sA-eth3,up,1344805636875,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
213,1344824028710,1344825902883,20010266,sA-eth3,up,1344825702121,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
214,1344844021906,1344845797147,19993196,sA-eth3,up,1344845602944,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
215,1344864037871,1344865868083,20015965,sA-eth3,up,1344865653840,netem,24216696,17384,0,0,0,0,0,19078530,3087,0,23279498,3183,0
216,1344884030335,1344886315314,19992464,sA-eth3,up,1344886113191,netem,24368186,17485,0,0,0,27252,2,19079058,3096,0,23436764,3196,0
217,1344904030341,1344906385760,20000006,sA-eth3,up,1344906153737,netem,24624052,17654,0,0,0,28766,2,19079982,3109,0,23671014,3213,0
218,1344924024967,1344926231743,19994626,sA-eth3,up,1344926048261,netem,24860236,17810,0,0,0,30280,2,19081038,3125,0,23912636,3232,0
219,1344944025872,1344946869696,20000905,sA-eth3,up,1344946652624,netem,25117616,17980,0,0,0,30280,2,19081698,3135,0,24160050,3251,0
220,1344964027126,1344966372216,20001254,sA-eth3,up,1344966161893,netem,25367426,18145,0,0,0,37850,3,19082556,3148,0,24385612,3268,0
221,1344984027092,1344986404661,19999966,sA-eth3,up,1344986207259,netem,25612694,18307,0,0,0,42392,3,19083282,3159,0,24621310,3285,0
222,1345004032758,1345006491608,20005666,sA-eth3,up,1345006262354,netem,25867046,18475,0,0,0,54504,3,19084074,3171,0,24865828,3304,0
223,1345024040583,1345026102128,20007825,sA-eth3,up,1345025880856,netem,26116856,18640,0,0,0,37850,3,19084998,3185,0,25105936,3322,0
224,1345044023467,1345046079664,19982884,sA-eth3,up,1345045854441,netem,26359096,18800,0,0,0,45420,3,19085856,3198,0,25353350,3341,0
225,1345064030753,1345066272731,20007286,sA-eth3,up,1345066079009,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
226,1345084029499,1345086166195,19998746,sA-eth3,up,1345085953772,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
227,1345104021124,1345106277082,19991625,sA-eth3,up,1345106106160,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
228,1345124021409,1345126293607,20000285,sA-eth3,up,1345126069165,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
229,1345144019445,1345146102250,19998036,sA-eth3,up,1345145885008,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
230,1345164018701,1345166134157,19999256,sA-eth3,up,1345165931905,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
231,1345184025437,1345186033161,20006736,sA-eth3,up,1345185824968,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
232,1345204032672,1345205995176,20007235,sA-eth3,up,1345205814013,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
233,1345224015968,1345225928641,19983296,sA-eth3,up,1345225748229,netem,26409572,18834,0,0,0,0,0,19086054,3201,0,25387300,3344,0
234,1345244039794,1345246344973,20023826,sA-eth3,up,1345246158080,netem,26473250,18877,0,0,0,37850,3,19086252,3204,0,25448470,3349,0
235,1345264026809,1345266259156,19987015,sA-eth3,up,1345266065244,netem,26727602,19045,0,0,0,30280,2,19087110,3217,0,25692988,3368,0
236,1345284022125,1345285835487,19995316,sA-eth3,up,1345285654725,netem,26969842,19205,0,0,0,45420,3,19088034,3231,0,25925790,3385,0
237,1345304021281,1345305904984,19999156,sA-eth3,up,1345305728172,netem,27216624,19368,0,0,0,40878,3,19089090,3247,0,26177548,3404,0
238,1345324021936,1345325925900,20000655,sA-eth3,up,1345325720447,netem,27477032,19540,0,0,0,27252,2,19089948,3260,0,26413312,3422,0
239,1345344021022,1345346319250,19999086,sA-eth3,up,1345346121668,netem,27719272,19700,0,0,0,42392,3,19091004,3276,0,26663622,3441,0
240,1345364030569,1345365944282,20009547,sA-eth3,up,1345365766110,netem,27969082,19865,0,0,0,37850,3,19091796,3288,0,26900834,3459,0
241,1345384021604,1345386283622,19991035,sA-eth3,up,1345386108149,netem,28226462,20035,0,0,0,30280,2,19092918,3305,0,27133702,3477,0
242,1345404019329,1345405980733,19997725,sA-eth3,up,1345405807431,netem,28468702,20195,0,0,0,30280,2,19093974,3321,0,27381116,3496,0
243,1345424043685,1345426370873,20024356,sA-eth3,up,1345426180021,netem,28602448,20284,0,0,0,0,0,19094568,3330,0,27495102,3505,0
244,1345444033130,1345446153796,19989445,sA-eth3,up,1345445892403,netem,28602448,20284,0,0,0,0,0,19094568,3330,0,27495102,3505,0
245,1345464039217,1345465905069,20006087,sA-eth3,up,1345465726497,netem,28602448,20284,0,0,0,0,0,19094568,3330,0,27495102,3505,0
246,1345484035283,1345485998456,19996066,sA-eth3,up,1345485733964,netem,28602448,20284,0,0,0,0,0,19094568,3330,0,27495102,3505,0
247,1345504023548,1345505835610,19988265,sA-eth3,up,1345505647447,netem,28602448,20284,0,0,0,0,0,19094568,3330,0,27495102,3505,0
248,1345524025073,1345525887557,20001525,sA-eth3,up,1345525659284,netem,28602448,20284,0,0,0,0,0,19094638,3331,0,27495102,3505,0
249,1345544047059,1345546126345,20021986,sA-eth3,up,1345545831612,netem,28602448,20284,0,0,0,0,0,19094638,3331,0,27495102,3505,0
250,1345564039406,1345565921438,19992347,sA-eth3,up,1345565742796,netem,28602448,20284,0,0,0,0,0,19094638,3331,0,27495102,3505,0
251,1345584026081,1345586112897,19986675,sA-eth3,up,1345585920735,netem,28602448,20284,0,0,0,0,0,19094638,3331,0,27495102,3505,0
252,1345604021757,1345606422426,19995676,sA-eth3,up,1345606212933,netem,28647958,20315,0,0,0,36336,2,19094836,3334,0,27556272,3510,0
253,1345624016202,1345625936546,19994445,sA-eth3,up,1345625764424,netem,28890198,20475,0,0,0,30280,2,19095694,3347,0,27786310,3529,0
254,1345644023298,1345645978882,20007096,sA-eth3,up,1345645796899,netem,29140008,20640,0,0,0,37850,3,19096486,3359,0,28026418,3547,0
255,1345664023673,1345665933617,20000375,sA-eth3,up,1345665753605,netem,29382248,20800,0,0,0,30280,2,19097410,3373,0,28259286,3565,0
256,1345684020830,1345685882322,19997157,sA-eth3,up,1345685707150,netem,29639628,20970,0,0,0,24224,2,19098070,3383,0,28492154,3583,0
257,1345704022146,1345705971139,20001316,sA-eth3,up,1345705796627,netem,29874298,21125,0,0,0,36336,2,19099126,3399,0,28735158,3601,0
258,1345724022251,1345725986445,20000105,sA-eth3,up,1345725781952,netem,30131678,21295,0,0,0,30280,2,19100050,3413,0,28965130,3619,0
259,1345744028597,1345746516627,20006346,sA-eth3,up,1345746338465,netem,30389058,21465,0,0,0,33308,2,19101106,3429,0,29212544,3638,0
260,1345764033112,1345766240030,20004515,sA-eth3,up,1345766037117,netem,30626756,21622,0,0,0,51476,4,19101898,3441,0,29456930,3655,0
261,1345784023388,1345786241055,19990276,sA-eth3,up,1345786053753,netem,30795324,21734,0,0,0,0,0,19102096,3444,0,29602904,3666,0
262,1345804023864,1345806028018,20000476,sA-eth3,up,1345805826166,netem,30795838,21735,0,0,0,0,0,19102174,3445,0,29603418,3667,0
263,1345824035649,1345826088035,20011785,sA-eth3,up,1345825830522,netem,30795838,21735,0,0,0,0,0,19102174,3445,0,29603418,3667,0
264,1345844033185,1345845972309,19997536,sA-eth3,up,1345845739806,netem,30795838,21735,0,0,0,0,0,19102174,3445,0,29603418,3667,0
265,1345864043901,1345865974735,20010716,sA-eth3,up,1345865740892,netem,30795838,21735,0,0,0,0,0,19102174,3445,0,29603418,3667,0
266,1345884040087,1345885922630,19996186,sA-eth3,up,1345885726077,netem,30795838,21735,0,0,0,0,0,19102174,3445,0,29603418,3667,0
267,1345904034073,1345905908065,19993986,sA-eth3,up,1345905725894,netem,30795838,21735,0,0,0,0,0,19102174,3445,0,29603418,3667,0
268,1345924029178,1345925841490,19995105,sA-eth3,up,1345925648368,netem,30795838,21735,0,0,0,0,0,19102174,3445,0,29603418,3667,0
269,1345944020414,1345945827526,19991236,sA-eth3,up,1345945641183,netem,30795838,21735,0,0,0,0,0,19102174,3445,0,29603418,3667,0
270,1345964036229,1345966334677,20015815,sA-eth3,up,1345966086475,netem,30829236,21758,0,0,0,33308,2,19102240,3446,0,29651490,3671,0
271,1345984023745,1345986117480,19987516,sA-eth3,up,1345985842698,netem,31085102,21927,0,0,0,33308,2,19103164,3460,0,29881396,3688,0
272,1346004030661,1346006029576,20006916,sA-eth3,up,1346005799363,netem,31334912,22092,0,0,0,37850,3,19104022,3473,0,30121438,3705,0
273,1346023983607,1346025953621,19952946,sA-eth3,up,1346025766018,netem,31577152,22252,0,0,0,30280,2,19104946,3487,0,30354306,3724,0
274,1346044023523,1346046311411,20039916,sA-eth3,up,1346046108118,netem,31834532,22422,0,0,0,24224,2,19105804,3500,0,30601654,3742,0
275,1346064032278,1346065963922,20008755,sA-eth3,up,1346065681909,netem,32069202,22577,0,0,0,30280,2,19106662,3513,0,30841828,3760,0
276,1346084021624,1346085952647,19989346,sA-eth3,up,1346085773815,netem,32311442,22737,0,0,0,30280,2,19107652,3528,0,31074696,3778,0
277,1346104034510,1346106178996,20012886,sA-eth3,up,1346105830332,netem,32561322,22903,0,0,0,37850,3,19108642,3543,0,31314874,3797,0
278,1346124028855,1346126062710,19994345,sA-eth3,up,1346125827197,netem,32815674,23071,0,0,0,30280,2,19109500,3556,0,31544846,3815,0
279,1346144037931,1346146785246,20009076,sA-eth3,up,1346146556042,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
280,1346164026178,1346166276206,19988247,sA-eth3,up,1346166090173,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
281,1346184016433,1346186041439,19990255,sA-eth3,up,1346185849096,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
282,1346204016850,1346206035414,20000417,sA-eth3,up,1346205843682,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
283,1346224020386,1346225932930,20003536,sA-eth3,up,1346225763128,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
284,1346244034982,1346246066017,20014596,sA-eth3,up,1346245864645,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
285,1346264019698,1346265983342,19984716,sA-eth3,up,1346265814410,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
286,1346284022624,1346285954247,20002926,sA-eth3,up,1346285779326,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
287,1346304020290,1346306367689,19997666,sA-eth3,up,1346306194357,netem,32988784,23186,0,0,0,0,0,19110358,3569,0,31711224,3828,0
288,1346324012517,1346326901363,19992227,sA-eth3,up,1346326734330,netem,32988784,23186,0,0,0,15230,2,19110358,3569,0,31711314,3829,0
289,1346344019423,1346346036038,20006906,sA-eth3,up,1346345838905,netem,33208404,23332,0,0,0,30280,2,19111084,3580,0,31936942,3847,0
290,1346364029349,1346365861671,20009926,sA-eth3,up,1346365681010,netem,33458214,23497,0,0,0,37850,3,19112008,3594,0,32162504,3864,0
291,1346384030414,1346386452215,20001065,sA-eth3,up,1346386261982,netem,33715594,23667,0,0,0,30280,2,19113196,3612,0,32409918,3883,0
292,1346404028191,1346405978605,19997777,sA-eth3,up,1346405804362,netem,33957834,23827,0,0,0,27252,2,19114054,3625,0,32654436,3902,0
293,1346424028598,1346426298846,20000407,sA-eth3,up,1346426131333,netem,34213700,23996,0,0,0,40878,3,19115110,3641,0,32888686,3919,0
294,1346444017623,1346445850476,19989025,sA-eth3,up,1346445685114,netem,34465024,24162,0,0,0,18168,1,19116166,3657,0,33130308,3938,0
295,1346464030090,1346465876513,20012467,sA-eth3,up,1346465698450,netem,34707264,24322,0,0,0,30280,2,19116958,3670,0,33363176,3956,0
296,1346484038306,1346485945110,20008216,sA-eth3,up,1346485769107,netem,34957074,24487,0,0,0,22710,2,19117750,3682,0,33603284,3974,0
297,1346504054012,1346506585044,20015706,sA-eth3,up,1346506301600,netem,35181660,24636,0,0,0,0,0,19118344,3690,0,33819158,3991,0
298,1346524027709,1346525884711,19973697,sA-eth3,up,1346525696949,netem,35182174,24637,0,0,0,0,0,19118422,3691,0,33819672,3992,0
299,1346544028024,1346546382474,20000315,sA-eth3,up,1346546196711,netem,35182174,24637,0,0,0,0,0,19118422,3691,0,33819672,3992,0
300,1346564025681,1346566355379,19997657,sA-eth3,up,1346566173997,netem,35182174,24637,0,0,0,0,0,19118422,3691,0,33819672,3992,0
301,1346584021837,1346586190293,19996156,sA-eth3,up,1346585990711,netem,35182174,24637,0,0,0,0,0,19118422,3691,0,33819672,3992,0
302,1346604027842,1346606103998,20006005,sA-eth3,up,1346605883625,netem,35182174,24637,0,0,0,0,0,19118422,3691,0,33819672,3992,0
303,1346624034629,1346625907683,20006787,sA-eth3,up,1346625729460,netem,35182384,24640,0,0,0,0,0,19118422,3691,0,33819882,3995,0
304,1346644030654,1346645899338,19996025,sA-eth3,up,1346645721286,netem,35182384,24640,0,0,0,0,0,19118422,3691,0,33819882,3995,0
305,1346664025701,1346666469911,19995047,sA-eth3,up,1346666286289,netem,35182384,24640,0,0,0,0,0,19118422,3691,0,33819882,3995,0
306,1346684039818,1346686223134,20014117,sA-eth3,up,1346685950771,netem,35182474,24641,0,0,0,30280,2,19118422,3691,0,33834518,3997,0
307,1346704027333,1346705924067,19987515,sA-eth3,up,1346705740254,netem,35432284,24806,0,0,0,27252,2,19119346,3705,0,34071730,4015,0
308,1346724027470,1346725849171,20000137,sA-eth3,up,1346725659619,netem,35674524,24966,0,0,0,30280,2,19120270,3719,0,34307494,4033,0
309,1346743985205,1346745898599,19957735,sA-eth3,up,1346745695186,netem,35924334,25131,0,0,0,37850,3,19121194,3733,0,34547602,4051,0
310,1346764025302,1346765874885,20040097,sA-eth3,up,1346765675323,netem,36181714,25301,0,0,0,30280,2,19121788,3742,0,34780470,4069,0
311,1346784029238,1346785848440,20003936,sA-eth3,up,1346785673558,netem,36423954,25461,0,0,0,30280,2,19122580,3754,0,35027884,4088,0
312,1346804023704,1346805852307,19994466,sA-eth3,up,1346805651984,netem,36673764,25626,0,0,0,40878,3,19123240,3764,0,35267992,4106,0
313,1346824029370,1346825910253,20005666,sA-eth3,up,1346825713331,netem,36931144,25796,0,0,0,30280,2,19124032,3776,0,35500860,4124,0
314,1346844018687,1346845863809,19989317,sA-eth3,up,1346845689647,netem,37173384,25956,0,0,0,30280,2,19125088,3792,0,35748274,4143,0
315,1346864053893,1346866693175,20035206,sA-eth3,up,1346866458003,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
316,1346884025099,1346885947813,19971206,sA-eth3,up,1346885725930,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
317,1346904026345,1346906172462,20001246,sA-eth3,up,1346905948948,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
318,1346924016431,1346925859674,19990086,sA-eth3,up,1346925686092,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
319,1346944029318,1346945822219,20012887,sA-eth3,up,1346945628417,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
320,1346964036263,1346966026818,20006945,sA-eth3,up,1346965826516,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
321,1346984025610,1346985879032,19989347,sA-eth3,up,1346985702380,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
322,1347004023235,1347006051571,19997625,sA-eth3,up,1347005858488,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
323,1347024022582,1347025870655,19999347,sA-eth3,up,1347025691272,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
324,1347044027328,1347045938202,20004746,sA-eth3,up,1347045753869,netem,37375260,26090,0,0,0,0,0,19125748,3802,0,35927750,4157,0
325,1347064029074,1347066371882,20001746,sA-eth3,up,1347066185741,netem,37593366,26235,0,0,0,34822,3,19126540,3814,0,36138856,4174,0
326,1347084030810,1347086297578,20001736,sA-eth3,up,1347086113056,netem,37832578,26393,0,0,0,51476,4,19127530,3829,0,36367314,4191,0
327,1347104024156,1347106045511,19993346,sA-eth3,up,1347105816789,netem,38071790,26551,0,0,0,84784,6,19128322,3841,0,36616110,4209,0
328,1347124030002,1347126024328,20005846,sA-eth3,up,1347125804584,netem,38326142,26719,0,0,0,105980,7,19129180,3854,0,36859180,4228,0
329,1347144033779,1347145962893,20003777,sA-eth3,up,1347145765180,netem,38582008,26888,0,0,0,84784,6,19129906,3865,0,37087572,4244,0
330,1347164031045,1347166085941,19997266,sA-eth3,up,1347165868659,netem,38836360,27056,0,0,0,83270,6,19130830,3879,0,37332024,4262,0
331,1347184031832,1347186479983,20000787,sA-eth3,up,1347186297820,netem,39093740,27226,0,0,0,83270,6,19131622,3891,0,37579438,4281,0
332,1347204030489,1347206169854,19998657,sA-eth3,up,1347205966752,netem,39328410,27381,0,0,0,92354,7,19132348,3902,0,37822442,4299,0
333,1347224040205,1347226371334,20009716,sA-eth3,up,1347226183672,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
334,1347244029792,1347246269429,19989587,sA-eth3,up,1347246081387,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
335,1347264018298,1347266430258,19988506,sA-eth3,up,1347266241466,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
336,1347284026365,1347285880748,20008067,sA-eth3,up,1347285710776,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
337,1347304030871,1347306045737,20004506,sA-eth3,up,1347305842534,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
338,1347324030218,1347326032463,19999347,sA-eth3,up,1347325833490,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
339,1347344018174,1347346092240,19987956,sA-eth3,up,1347345878988,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
340,1347364029321,1347366357481,20011147,sA-eth3,up,1347366183058,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
341,1347384019267,1347385926851,19989946,sA-eth3,up,1347385746679,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
342,1347404035054,1347405996549,20015787,sA-eth3,up,1347405790847,netem,39568136,27540,0,0,0,0,0,19133206,3915,0,38035420,4316,0
343,1347424039771,1347426560823,20004717,sA-eth3,up,1347426339180,netem,39719626,27641,0,0,0,30280,2,19133800,3924,0,38195582,4329,0
344,1347444039758,1347446210305,19999987,sA-eth3,up,1347446000032,netem,39960352,27800,0,0,0,43906,4,19134658,3937,0,38429832,4346,0
345,1347464023314,1347465878136,19983556,sA-eth3,up,1347465672744,netem,40211676,27966,0,0,0,33308,2,19135516,3950,0,38654012,4365,0
346,1347483996360,1347485811833,19973046,sA-eth3,up,1347485625160,netem,40469056,28136,0,0,0,15140,1,19136110,3959,0,38901426,4383,0
347,1347504015858,1347506168784,20019498,sA-eth3,up,1347505685718,netem,40718866,28301,0,0,0,22710,2,19137232,3976,0,39141534,4401,0
348,1347524028184,1347525974078,20012326,sA-eth3,up,1347525783235,netem,40970190,28467,0,0,0,15140,1,19138024,3988,0,39383156,4420,0
349,1347544028441,1347545857872,20000257,sA-eth3,up,1347545682520,netem,41213944,28628,0,0,0,16654,2,19138750,3999,0,39621816,4438,0
350,1347564032727,1347565906650,20004286,sA-eth3,up,1347565705667,netem,41456184,28788,0,0,0,34822,2,19139938,4017,0,39850274,4455,0
351,1347584030593,1347585915957,19997866,sA-eth3,up,1347585737645,netem,41695396,28946,0,0,0,30280,2,19140862,4031,0,40094726,4473,0
352,1347603981849,1347606046654,19951256,sA-eth3,up,1347605843342,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
353,1347624031907,1347626096812,20050058,sA-eth3,up,1347625894110,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
354,1347644024503,1347645981957,19992596,sA-eth3,up,1347645801935,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
355,1347664034140,1347665975944,20009637,sA-eth3,up,1347665795191,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
356,1347684036576,1347685941250,20002436,sA-eth3,up,1347685769148,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
357,1347704015743,1347705836885,19979167,sA-eth3,up,1347705652703,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
358,1347724017319,1347725876542,20001576,sA-eth3,up,1347725689440,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
359,1347744022886,1347746028340,20005567,sA-eth3,up,1347745832088,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
360,1347764015992,1347766026578,19993106,sA-eth3,up,1347765813304,netem,41761012,28990,0,0,0,0,0,19141126,4035,0,40143156,4476,0
361,1347784030779,1347785904642,20014787,sA-eth3,up,1347785714240,netem,41889792,29076,0,0,0,37850,3,19141324,4038,0,40281466,4487,0
362,1347804036486,1347805978929,20005707,sA-eth3,up,1347805800927,netem,42135060,29238,0,0,0,42392,3,19141984,4048,0,40520126,4505,0
363,1347824020662,1347825979846,19984176,sA-eth3,up,1347825778133,netem,42389412,29406,0,0,0,33308,2,19143172,4066,0,40761748,4524,0
364,1347844018539,1347846552610,19997877,sA-eth3,up,1347846269826,netem,42639222,29571,0,0,0,37850,3,19143898,4077,0,41001856,4542,0
365,1347864020675,1347865947969,20002136,sA-eth3,up,1347865747046,netem,42881462,29731,0,0,0,45420,3,19144756,4090,0,41234724,4560,0
366,1347884014851,1347885869875,19994176,sA-eth3,up,1347885700693,netem,43138842,29901,0,0,0,24224,2,19145680,4104,0,41467592,4578,0
367,1347904022438,1347906066654,20007587,sA-eth3,up,1347905847861,netem,43391680,30068,0,0,0,37850,3,19146802,4121,0,41710596,4596,0
368,1347924019664,1347926311613,19997226,sA-eth3,up,1347926110160,netem,43646032,30236,0,0,0,30280,2,19147726,4135,0,41955114,4615,0
369,1347944025491,1347946186629,20005827,sA-eth3,up,1347945996896,netem,43888272,30396,0,0,0,30280,2,19148716,4150,0,42202528,4634,0
370,1347964032348,1347966103693,20006857,sA-eth3,up,1347965884561,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
371,1347984045775,1347986534405,20013427,sA-eth3,up,1347986239622,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
372,1348004030271,1348006275149,19984496,sA-eth3,up,1348006054076,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
373,1348023971607,1348025908511,19941336,sA-eth3,up,1348025728158,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
374,1348044029884,1348045972929,20058277,sA-eth3,up,1348045746135,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
375,1348064031531,1348065874404,20001647,sA-eth3,up,1348065689601,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
376,1348084035157,1348086635080,20003626,sA-eth3,up,1348086445057,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
377,1348104029154,1348106080659,19993997,sA-eth3,up,1348105881167,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
378,1348124023611,1348125838343,19994457,sA-eth3,up,1348125651241,netem,43953888,30440,0,0,0,0,0,19148914,4153,0,42251024,4638,0
379,1348144031908,1348145971501,20008297,sA-eth3,up,1348145763739,netem,44076612,30522,0,0,0,24224,2,19149244,4158,0,42368864,4646,0
380,1348164030944,1348165923087,19999036,sA-eth3,up,1348165744275,netem,44324908,30686,0,0,0,15140,1,19150234,4173,0,42607590,4665,0
381,1348184030902,1348185858554,19999958,sA-eth3,up,1348185685681,netem,44559578,30841,0,0,0,37850,3,19150960,4184,0,42847698,4683,0
382,1348204019308,1348205829971,19988406,sA-eth3,up,1348205634879,netem,44816958,31011,0,0,0,30280,2,19152082,4201,0,43080566,4701,0
383,1348224019716,1348225902648,20000408,sA-eth3,up,1348225727716,netem,45071310,31179,0,0,0,30280,2,19152940,4214,0,43325084,4720,0
384,1348244023962,1348245901875,20004246,sA-eth3,up,1348245721253,netem,45315064,31340,0,0,0,40878,3,19153930,4229,0,43559334,4737,0
385,1348264021469,1348265913492,19997507,sA-eth3,up,1348265717980,netem,45566388,31506,0,0,0,15140,1,19154854,4243,0,43800956,4756,0
386,1348284016346,1348285867959,19994877,sA-eth3,up,1348285696357,netem,45801058,31661,0,0,0,22710,2,19155646,4255,0,44033890,4775,0
387,1348304018253,1348305825276,20001907,sA-eth3,up,1348305643323,netem,46052382,31827,0,0,0,28766,2,19156702,4271,0,44268206,4793,0
388,1348324039571,1348326685913,20021318,sA-eth3,up,1348326482111,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
