poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,41919090506152,41919092436224,19993953,sA-eth3,up,41919092257591,netem,46270918,33771,0,0,0,66,1,44641010,6679,0,44482960,6680,0
390,41919110508284,41919112359835,20002132,sA-eth3,up,41919112182434,netem,46272040,33788,0,0,0,66,1,44875260,6696,0,44484148,6698,0
391,41919130510947,41919132437619,20002663,sA-eth3,up,41919132263067,netem,46273162,33805,0,0,0,132,2,45122674,6715,0,44485336,6716,0
392,41919150508400,41919152340680,19997453,sA-eth3,up,41919152169428,netem,46274374,33823,0,0,0,0,0,45351066,6731,0,44486416,6732,0
393,41919170506942,41919172301472,19998542,sA-eth3,up,41919172130120,netem,46275664,33842,0,0,0,66,1,45589792,6750,0,44487706,6751,0
394,41919190510835,41919192413046,20003893,sA-eth3,up,41919192209524,netem,46276786,33859,0,0,0,66,1,45819764,6768,0,44488828,6768,0
395,41919210511957,41919212434119,20001122,sA-eth3,up,41919212229296,netem,46277908,33876,0,0,0,66,1,46067112,6786,0,44490016,6786,0
396,41919230513480,41919232329879,20001523,sA-eth3,up,41919232156778,netem,46279096,33894,0,0,0,66,1,46307220,6804,0,44491138,6803,0
397,41919250507002,41919252353333,19993522,sA-eth3,up,41919252173811,netem,46280152,33910,0,0,0,66,1,46540022,6821,0,44492260,6820,0
398,41919270510315,41919272863262,20003313,sA-eth3,up,41919272679719,netem,46432260,34020,0,0,0,54504,3,46589376,6838,0,44655870,6841,0
399,41919290506418,41919292459919,19996103,sA-eth3,up,41919292256537,netem,46682070,34185,0,0,0,40878,3,46590498,6855,0,44893082,6859,0
400,41919310472229,41919312367541,19965811,sA-eth3,up,41919312191969,netem,46939450,34355,0,0,0,33308,2,46591686,6873,0,45125950,6877,0
401,41919330504792,41919333028850,20032563,sA-eth3,up,41919332820488,netem,47196830,34525,0,0,0,30280,2,46592940,6892,0,45373364,6896,0
402,41919350480675,41919352493997,19975883,sA-eth3,up,41919352309654,netem,47431500,34680,0,0,0,37850,3,46594128,6910,0,45613472,6914,0
403,41919370508617,41919372543730,20027942,sA-eth3,up,41919372361579,netem,47688880,34850,0,0,0,30280,2,46595316,6928,0,45846340,6932,0
404,41919390524590,41919392586404,20015973,sA-eth3,up,41919392410642,netem,47946260,35020,0,0,0,15140,1,46596570,6947,0,46093754,6951,0
405,41919410503683,41919412426934,19979093,sA-eth3,up,41919412259332,netem,48193042,35183,0,0,0,25738,2,46597692,6964,0,46330966,6969,0
406,41919430507495,41919432710080,20003812,sA-eth3,up,41919432543507,netem,48444366,35349,0,0,0,29280,2,46598880,6982,0,46572522,6987,0
407,41919450527208,41919452604371,20019713,sA-eth3,up,41919452415689,netem,48474174,35377,0,0,0,66,1,46744694,6997,0,46601208,6998,0
408,41919470511720,41919472734925,19984512,sA-eth3,up,41919472557804,netem,48475362,35395,0,0,0,66,1,46981906,7015,0,46602330,7015,0
409,41919490504123,41919492502625,19992403,sA-eth3,up,41919492287533,netem,48476484,35412,0,0,0,66,1,47214774,7033,0,46603452,7032,0
410,41919510503905,41919512525928,19999782,sA-eth3,up,41919512348336,netem,48477738,35431,0,0,0,66,1,47446128,7050,0,46604706,7051,0
411,41919530507868,41919532450049,20003963,sA-eth3,up,41919532269627,netem,48478794,35447,0,0,0,132,2,47693542,7069,0,46605828,7068,0
412,41919550503100,41919552614744,19995232,sA-eth3,up,41919552363741,netem,48479982,35465,0,0,0,66,1,47923448,7087,0,46606950,7085,0
413,41919570506223,41919572577077,20003123,sA-eth3,up,41919572405284,netem,48481176,35482,0,0,0,66,1,48154934,7105,0,46608210,7103,0
414,41919590484745,41919592456097,19978522,sA-eth3,up,41919592279306,netem,48482364,35500,0,0,0,66,1,48396556,7124,0,46609332,7120,0
415,41919610484338,41919612508951,19999593,sA-eth3,up,41919612336809,netem,48483486,35517,0,0,0,66,1,48622118,7141,0,46610520,7138,0
416,41919630516060,41919633511304,20031722,sA-eth3,up,41919633282472,netem,48499376,35538,0,0,0,30280,2,48707144,7150,0,46640296,7150,0
417,41919650509883,41919652513616,19993823,sA-eth3,up,41919652290844,netem,48746158,35701,0,0,0,25738,2,48708200,7166,0,46862962,7167,0
418,41919670505216,41919672540029,19995333,sA-eth3,up,41919672368347,netem,49000510,35869,0,0,0,27252,2,48709388,7184,0,47107414,7185,0
419,41919690524829,41919693037207,20019613,sA-eth3,up,41919692827724,netem,49248806,36033,0,0,0,30280,2,48710642,7203,0,47346140,7204,0
420,41919710509262,41919712647955,19984433,sA-eth3,up,41919712450033,netem,49498616,36198,0,0,0,22710,2,48711764,7220,0,47586248,7222,0
421,41919730503773,41919732636357,19994511,sA-eth3,up,41919732466545,netem,49740856,36358,0,0,0,48448,3,48713018,7239,0,47833662,7241,0
422,41919750509126,41919752501799,20005353,sA-eth3,up,41919752327456,netem,49998236,36528,0,0,0,30280,2,48714140,7256,0,48066530,7259,0
423,41919770511109,41919772471481,20001983,sA-eth3,up,41919772284459,netem,50248046,36693,0,0,0,22710,2,48715328,7274,0,48306638,7277,0
424,41919790521662,41919792537584,20010553,sA-eth3,up,41919792353392,netem,50490286,36853,0,0,0,30280,2,48716582,7293,0,48554052,7296,0
425,41919810508484,41919812880110,19986822,sA-eth3,up,41919812705058,netem,50677022,36977,0,0,0,66,1,48732142,7309,0,48718982,7309,0
426,41919830505747,41919832541279,19997263,sA-eth3,up,41919832371237,netem,50678012,36992,0,0,0,66,1,48957704,7326,0,48720038,7325,0
427,41919850506410,41919852424580,20000663,sA-eth3,up,41919852251609,netem,50679134,37009,0,0,0,66,1,49205052,7344,0,48721094,7341,0
428,41919870510712,41919872421142,20004302,sA-eth3,up,41919872244191,netem,50680322,37027,0,0,0,66,1,49430614,7361,0,48722348,7360,0
429,41919890515314,41919892508647,20004602,sA-eth3,up,41919892327224,netem,50681510,37045,0,0,0,66,1,49677962,7379,0,48723470,7377,0
430,41919910508377,41919912438237,19993063,sA-eth3,up,41919912227706,netem,50682632,37062,0,0,0,66,1,49910830,7397,0,48724592,7394,0
431,41919930506849,41919932442541,19998472,sA-eth3,up,41919932238819,netem,50683754,37079,0,0,0,66,1,50159626,7415,0,48725714,7412,0
432,41919950506142,41919952535394,19999293,sA-eth3,up,41919952340892,netem,50684942,37097,0,0,0,0,0,50392494,7433,0,48726902,7429,0
433,41919970509955,41919972530047,20003813,sA-eth3,up,41919972297214,netem,50686064,37114,0,0,0,66,1,50631088,7450,0,48728024,7446,0
434,41919990515817,41919993083805,20005862,sA-eth3,up,41919992834212,netem,50717622,37153,0,0,0,30280,2,50825308,7468,0,48772940,7468,0
435,41920010507210,41920012819665,19991393,sA-eth3,up,41920012597392,netem,50964404,37316,0,0,0,40878,3,50826430,7485,0,49005808,7486,0
436,41920030509252,41920032680727,20002042,sA-eth3,up,41920032484574,netem,51221784,37486,0,0,0,25738,2,50827486,7501,0,49242954,7503,0
437,41920050510965,41920052639268,20001713,sA-eth3,up,41920052448526,netem,51470080,37650,0,0,0,39364,3,50828608,7518,0,49481614,7521,0
438,41920070505327,41920072614370,19994362,sA-eth3,up,41920072424809,netem,51719890,37815,0,0,0,40878,3,50829796,7536,0,49726132,7540,0
439,41920090504500,41920092820955,19999173,sA-eth3,up,41920092524932,netem,51959102,37973,0,0,0,56018,4,50831050,7555,0,49966240,7558,0
440,41920110510572,41920112758737,20006072,sA-eth3,up,41920112529674,netem,52216482,38143,0,0,0,45420,3,50832238,7573,0,50199108,7576,0
441,41920130474314,41920132577497,19963742,sA-eth3,up,41920132391985,netem,52466292,38308,0,0,0,37850,3,50833426,7591,0,50446522,7595,0
442,41920150505977,41920152757982,20031663,sA-eth3,up,41920152473939,netem,52708532,38468,0,0,0,52990,4,50834614,7609,0,50686630,7613,0
443,41920170517680,41920172824505,20011703,sA-eth3,up,41920172627014,netem,52880128,38582,0,0,0,0,0,50835472,7622,0,50837014,7625,0
444,41920190515622,41920192544325,19997942,sA-eth3,up,41920192321812,netem,52880722,38591,0,0,0,66,1,50995634,7635,0,50837608,7634,0
445,41920210503875,41920212625709,19988253,sA-eth3,up,41920212435186,netem,52881970,38609,0,0,0,66,1,51218366,7653,0,50838922,7653,0
446,41920230509057,41920232538230,20005182,sA-eth3,up,41920232326207,netem,52883092,38626,0,0,0,66,1,51451234,7671,0,50839978,7669,0
447,41920250508250,41920252491732,19999193,sA-eth3,up,41920252269450,netem,52884280,38644,0,0,0,66,1,51688380,7688,0,50841232,7688,0
448,41920270508662,41920272395324,20000412,sA-eth3,up,41920272219411,netem,52885468,38662,0,0,0,66,1,51927106,7707,0,50842354,7705,0
449,41920290514555,41920292376756,20005893,sA-eth3,up,41920292198444,netem,52886590,38679,0,0,0,66,1,52159974,7725,0,50843476,7722,0
450,41920310510357,41920312425669,19995802,sA-eth3,up,41920312224137,netem,52887712,38696,0,0,0,66,1,52400016,7743,0,50844664,7740,0
451,41920330502090,41920332969418,19991733,sA-eth3,up,41920332782675,netem,52888900,38714,0,0,0,66,1,52647430,7761,0,50845852,7758,0
452,41920350518283,41920352637887,20016193,sA-eth3,up,41920352466355,netem,52890022,38731,0,0,0,66,1,52880232,7778,0,50846908,7774,0
453,41920370507855,41920372851352,19989572,sA-eth3,up,41920372592389,netem,53060208,38852,0,0,0,36336,2,52944066,7795,0,51010494,7795,0
454,41920390514848,41920392990046,20006993,sA-eth3,up,41920392774943,netem,53314560,39020,0,0,0,15140,1,52945188,7812,0,51255012,7814,0
455,41920410505090,41920412468542,19990242,sA-eth3,up,41920412291200,netem,53549230,39175,0,0,0,30280,2,52946376,7831,0,51480574,7831,0
456,41920430507713,41920432847419,20002623,sA-eth3,up,41920432638417,netem,53806610,39345,0,0,0,30280,2,52947564,7848,0,51727988,7850,0
457,41920450550646,41920452734470,20042933,sA-eth3,up,41920452484757,netem,54056420,39510,0,0,0,37850,3,52948752,7866,0,51975402,7869,0
458,41920470511158,41920472788373,19960512,sA-eth3,up,41920472602872,netem,54298660,39670,0,0,0,37850,3,52950006,7885,0,52215510,7887,0
459,41920490504200,41920492551294,19993042,sA-eth3,up,41920492281790,netem,54556040,39840,0,0,0,30280,2,52951194,7903,0,52448378,7905,0
460,41920510520913,41920512427164,20016713,sA-eth3,up,41920512250112,netem,54793738,39997,0,0,0,49962,4,52952382,7921,0,52691382,7923,0
461,41920530516285,41920532383227,19995372,sA-eth3,up,41920532201814,netem,55048090,40165,0,0,0,35336,3,52953570,7940,0,52933004,7942,0
462,41920550488778,41920552560592,19972493,sA-eth3,up,41920552345709,netem,55083954,40197,0,0,0,66,1,53113996,7956,0,52955898,7953,0
463,41920570465920,41920572780257,19977142,sA-eth3,up,41920572566524,netem,55085076,40214,0,0,0,78,1,53336662,7973,0,52957032,7970,0
464,41920590504093,41920592521095,20038173,sA-eth3,up,41920592296374,netem,55086270,40231,0,0,0,66,1,53569530,7991,0,52958148,7986,0
465,41920610506406,41920612431467,20002313,sA-eth3,up,41920612223695,netem,55087524,40250,0,0,0,0,0,53815430,8009,0,52959402,8005,0
466,41920630515888,41920632526632,20009482,sA-eth3,up,41920632344279,netem,55088712,40268,0,0,0,66,1,54048298,8027,0,52960590,8023,0
467,41920650508620,41920652442893,19992732,sA-eth3,up,41920652263310,netem,55089900,40286,0,0,0,66,1,54278270,8045,0,52961778,8041,0
468,41920670503733,41920672399445,19995113,sA-eth3,up,41920672221502,netem,55091088,40304,0,0,0,66,1,54518378,8063,0,52962966,8059,0
469,41920690507286,41920692450607,20003553,sA-eth3,up,41920692225885,netem,55092210,40321,0,0,0,66,1,54765792,8082,0,52964088,8076,0
470,41920710506528,41920712539762,19999242,sA-eth3,up,41920712356209,netem,55093332,40338,0,0,0,66,1,54998660,8100,0,52965276,8094,0
471,41920730544992,41920732634535,20038464,sA-eth3,up,41920732395222,netem,55192426,40413,0,0,0,30280,2,55062164,8112,0,53060476,8110,0
472,41920750516413,41920752495276,19971421,sA-eth3,up,41920752273944,netem,55442236,40578,0,0,0,22710,2,55063154,8127,0,53300584,8128,0
473,41920770517817,41920772648920,20001404,sA-eth3,up,41920772331537,netem,55684476,40738,0,0,0,30280,2,55064408,8146,0,53547998,8147,0
474,41920790516470,41920792520241,19998653,sA-eth3,up,41920792337699,netem,55941856,40908,0,0,0,30280,2,55065530,8163,0,53780866,8165,0
475,41920810507352,41920812606675,19990882,sA-eth3,up,41920812431062,netem,56179554,41065,0,0,0,49962,4,55066718,8181,0,54028280,8184,0
476,41920830505664,41920833191264,19998312,sA-eth3,up,41920833000822,netem,56446018,41241,0,0,0,40878,3,55067972,8200,0,54265492,8202,0
477,41920850501127,41920852761262,19995463,sA-eth3,up,41920852592810,netem,56694314,41405,0,0,0,24224,2,55069094,8217,0,54504152,8220,0
478,41920870510800,41920872536542,20009673,sA-eth3,up,41920872349209,netem,56944124,41570,0,0,0,34822,3,55070282,8235,0,54748670,8239,0
479,41920890530612,41920892451024,20019812,sA-eth3,up,41920892215931,netem,57183336,41728,0,0,0,33308,2,55071536,8254,0,54988778,8257,0
480,41920910506335,41920912913831,19975723,sA-eth3,up,41920912685318,netem,57287066,41801,0,0,0,66,1,55175490,8271,0,55074002,8269,0
481,41920930503377,41920932798133,19997042,sA-eth3,up,41920932623390,netem,57288188,41818,0,0,0,0,0,55383544,8286,0,55075058,8285,0
482,41920950517460,41920952832935,20014083,sA-eth3,up,41920952647813,netem,57289706,41839,0,0,0,0,0,55628260,8308,0,55076576,8306,0
483,41920970520922,41920972656016,20003462,sA-eth3,up,41920972472504,netem,57290828,41856,0,0,0,66,1,55872778,8327,0,55077698,8323,0
484,41920990510315,41920992698989,19989393,sA-eth3,up,41920992516177,netem,57292082,41875,0,0,0,0,0,56112886,8345,0,55078952,8342,0
485,41921010471867,41921012548240,19961552,sA-eth3,up,41921012371007,netem,57293216,41892,0,0,0,0,0,56331208,8362,0,55080086,8359,0
486,41921030507670,41921032654223,20035803,sA-eth3,up,41921032447471,netem,57294518,41911,0,0,0,66,1,56571382,8381,0,55081388,8378,0
487,41921050509212,41921052638506,20001542,sA-eth3,up,41921052451234,netem,57295586,41927,0,0,0,78,1,56789638,8397,0,55082456,8394,0
488,41921070509235,41921072879771,20000023,sA-eth3,up,41921072695850,netem,57296756,41944,0,0,0,66,1,57029746,8415,0,55083626,8411,0
489,41921090510968,41921092723682,20001733,sA-eth3,up,41921092522130,netem,57381040,42014,0,0,0,30280,2,57180460,8432,0,55164676,8432,0
490,41921110475510,41921112337060,19964542,sA-eth3,up,41921112139667,netem,57630850,42179,0,0,0,22710,2,57181582,8449,0,55404784,8450,0
491,41921130507152,41921132643406,20031642,sA-eth3,up,41921132439654,netem,57873090,42339,0,0,0,45420,3,57182836,8468,0,55652198,8469,0
492,41921150508115,41921152944082,20000963,sA-eth3,up,41921152714320,netem,58130470,42509,0,0,0,30280,2,57184024,8486,0,55899612,8488,0
493,41921170507498,41921172660372,19999383,sA-eth3,up,41921172477650,netem,58380280,42674,0,0,0,37850,3,57185146,8503,0,56125174,8505,0
494,41921190506550,41921192471662,19999052,sA-eth3,up,41921192290390,netem,58622520,42834,0,0,0,30280,2,57186334,8521,0,56372588,8524,0
495,41921210504683,41921212571606,19998133,sA-eth3,up,41921212383374,netem,58879900,43004,0,0,0,30280,2,57187456,8538,0,56605456,8542,0
496,41921230507155,41921232644969,20002472,sA-eth3,up,41921232434617,netem,59126682,43167,0,0,0,40878,3,57188644,8556,0,56857214,8561,0
497,41921250505308,41921252794083,19998153,sA-eth3,up,41921252608831,netem,59387090,43339,0,0,0,27252,2,57189832,8574,0,57092978,8579,0
498,41921270547840,41921273191801,20042532,sA-eth3,up,41921272978138,netem,59490556,43408,0,0,0,0,0,57190426,8583,0,57192418,8587,0
499,41921290508553,41921293028530,19960713,sA-eth3,up,41921292796268,netem,59491480,43422,0,0,0,0,0,57401532,8601,0,57193342,8601,0
500,41921310511675,41921312786510,20003122,sA-eth3,up,41921312581158,netem,59492602,43439,0,0,0,66,1,57644536,8618,0,57194464,8618,0
501,41921330501088,41921332603712,19989413,sA-eth3,up,41921332424430,netem,59493658,43455,0,0,0,66,1,57874508,8636,0,57195586,8635,0
502,41921350505661,41921352564153,20004573,sA-eth3,up,41921352385871,netem,59494846,43473,0,0,0,66,1,58114616,8654,0,57196708,8652,0
503,41921370508343,41921372385414,20002682,sA-eth3,up,41921372214602,netem,59495902,43489,0,0,0,132,2,58347484,8672,0,57197830,8669,0
504,41921390507116,41921392428387,19998773,sA-eth3,up,41921392247155,netem,59497156,43508,0,0,0,0,0,58580352,8690,0,57199018,8687,0
505,41921410507218,41921412399960,20000102,sA-eth3,up,41921412231837,netem,59498278,43525,0,0,0,66,1,58820460,8708,0,57200140,8704,0
506,41921430512281,41921432396662,20005063,sA-eth3,up,41921432217359,netem,59499400,43542,0,0,0,66,1,59040230,8725,0,57201262,8721,0
507,41921450519433,41921452487395,20007152,sA-eth3,up,41921452299333,netem,59500528,43558,0,0,0,66,1,59284682,8743,0,57202456,8738,0
508,41921470509425,41921473151386,19989992,sA-eth3,up,41921472937723,netem,59614498,43639,0,0,0,0,0,59298228,8744,0,57311938,8751,0
509,41921490516058,41921492588692,20006633,sA-eth3,up,41921492406680,netem,59620554,43643,0,0,0,0,0,59298228,8744,0,57317796,8752,0
510,41921510513941,41921512648865,19997883,sA-eth3,up,41921512472793,netem,59788608,43754,0,0,0,30280,2,59298294,8745,0,57479382,8765,0
511,41921530514473,41921532375095,20000532,sA-eth3,up,41921532206692,netem,59818888,43774,0,0,0,0,0,59298294,8745,0,57508474,8767,0
512,41921550507736,41921552809172,19993263,sA-eth3,up,41921552629010,netem,59979372,43880,0,0,0,68130,4,59298360,8746,0,57662622,8777,0
513,41921570511658,41921572544171,20003922,sA-eth3,up,41921572362700,netem,60061128,43934,0,0,0,0,0,59298360,8746,0,57741144,8782,0
514,41921590512871,41921592536483,20001213,sA-eth3,up,41921592364562,netem,60095414,43957,0,0,0,0,0,59298426,8747,0,57774110,8785,0
515,41921610506623,41921612379505,19993752,sA-eth3,up,41921612211213,netem,60095414,43957,0,0,0,0,0,59298426,8747,0,57774110,8785,0
516,41921630522846,41921633047855,20016223,sA-eth3,up,41921632817442,netem,60265584,44070,0,0,0,45420,3,59299416,8762,0,57952226,8799,0
517,41921650516729,41921652823885,19993883,sA-eth3,up,41921652643122,netem,60515394,44235,0,0,0,37850,3,59300604,8780,0,58192334,8817,0
518,41921670513071,41921672350482,19996342,sA-eth3,up,41921672178330,netem,60757634,44395,0,0,0,45420,3,59301792,8798,0,58425202,8835,0
519,41921690507353,41921692333355,19994282,sA-eth3,up,41921692151672,netem,61015014,44565,0,0,0,45420,3,59302980,8816,0,58658070,8853,0
520,41921710504016,41921712348177,19996663,sA-eth3,up,41921712175845,netem,61264824,44730,0,0,0,37850,3,59304168,8834,0,58898178,8871,0
521,41921730518019,41921732416820,20014003,sA-eth3,up,41921732236908,netem,61507064,44890,0,0,0,45420,3,59305422,8853,0,59145592,8890,0
522,41921750508971,41921752324952,19990952,sA-eth3,up,41921752159450,netem,61693800,45014,0,0,0,0,0,59306346,8867,0,59310522,8903,0
523,41921770505024,41921772742890,19996053,sA-eth3,up,41921772573287,netem,61693800,45014,0,0,0,0,0,59306346,8867,0,59310522,8903,0
524,41921790503396,41921792538710,19998372,sA-eth3,up,41921792348517,netem,61693800,45014,0,0,0,0,0,59306346,8867,0,59310522,8903,0
525,41921810511219,41921812507442,20007823,sA-eth3,up,41921812329130,netem,61693800,45014,0,0,0,0,0,59306346,8867,0,59310522,8903,0
526,41921830513551,41921832470003,20002332,sA-eth3,up,41921832302922,netem,61693800,45014,0,0,0,0,0,59306346,8867,0,59310522,8903,0
527,41921850525165,41921853118574,20011614,sA-eth3,up,41921852832280,netem,61694196,45020,0,0,0,66,1,59415564,8876,0,59310984,8910,0
528,41921870523178,41921872478979,19998013,sA-eth3,up,41921872291247,netem,61694856,45030,0,0,0,0,0,59611968,8890,0,59311578,8919,0
529,41921890519220,41921892471421,19996042,sA-eth3,up,41921892288050,netem,61694856,45030,0,0,0,0,0,59625066,8891,0,59311578,8919,0
530,41921910518032,41921912445603,19998812,sA-eth3,up,41921912256732,netem,61694922,45031,0,0,0,0,0,59692004,8896,0,59311644,8920,0
531,41921930514285,41921932419715,19996253,sA-eth3,up,41921932246854,netem,61694922,45031,0,0,0,0,0,59808438,8905,0,59311644,8920,0
532,41921950520117,41921952386838,20005832,sA-eth3,up,41921952208876,netem,61694988,45032,0,0,0,0,0,59844836,8908,0,59311710,8921,0
533,41921970506710,41921972981727,19986593,sA-eth3,up,41921972782325,netem,61695516,45040,0,0,0,66,1,60032486,8921,0,59312238,8929,0
534,41921990506812,41921992543475,20000102,sA-eth3,up,41921992368032,netem,61696704,45058,0,0,0,66,1,60266802,8939,0,59313426,8947,0
535,41922010510985,41922012421226,20004173,sA-eth3,up,41922012245454,netem,61697928,45076,0,0,0,78,1,60507042,8959,0,59314728,8966,0
536,41922030500598,41922032344608,19989613,sA-eth3,up,41922032178305,netem,61699368,45096,0,0,0,66,1,60728260,8976,0,59316090,8985,0
537,41922050513430,41922052438021,20012832,sA-eth3,up,41922052263850,netem,61700556,45114,0,0,0,66,1,60958232,8994,0,59317278,9003,0
538,41922070510873,41922072480004,19997443,sA-eth3,up,41922072305662,netem,61701744,45132,0,0,0,66,1,61198340,9012,0,59318532,9022,0
539,41922090508205,41922093138234,19997332,sA-eth3,up,41922092945563,netem,61702998,45151,0,0,0,15296,3,61414214,9029,0,59319810,9041,0
540,41922110503278,41922112752473,19995073,sA-eth3,up,41922112583240,netem,61937824,45308,0,0,0,30280,2,61415402,9047,0,59559984,9060,0
541,41922130512301,41922132524942,20009023,sA-eth3,up,41922132355441,netem,62195204,45478,0,0,0,30280,2,61416524,9064,0,59792852,9078,0
542,41922150530973,41922152913980,20018672,sA-eth3,up,41922152687057,netem,62445014,45643,0,0,0,37850,3,61417778,9083,0,60032960,9096,0
543,41922170506925,41922172445857,19975952,sA-eth3,up,41922172255595,netem,62687254,45803,0,0,0,30280,2,61418900,9100,0,60265828,9114,0
544,41922190505708,41922192348448,19998783,sA-eth3,up,41922192170797,netem,62940092,45970,0,0,0,34822,3,61420088,9118,0,60513242,9133,0
545,41922210507871,41922212377911,20002163,sA-eth3,up,41922212181459,netem,63191416,46136,0,0,0,25738,2,61421342,9137,0,60750454,9151,0
546,41922230505943,41922232403014,19998072,sA-eth3,up,41922232205042,netem,63439712,46300,0,0,0,24224,2,61422530,9155,0,60989114,9169,0
547,41922250511185,41922252376016,20005242,sA-eth3,up,41922252183914,netem,63689522,46465,0,0,0,34822,3,61423718,9173,0,61233632,9188,0
548,41922270512348,41922272386548,20001163,sA-eth3,up,41922272202627,netem,63895940,46602,0,0,0,0,0,61424774,9189,0,61427654,9203,0
549,41922290506251,41922292558683,19993903,sA-eth3,up,41922292380251,netem,63896798,46615,0,0,0,66,1,61650426,9207,0,61428578,9217,0
550,41922310509593,41922312560586,20003342,sA-eth3,up,41922312372023,netem,63898052,46634,0,0,0,0,0,61875988,9224,0,61429766,9235,0
551,41922330506995,41922333037613,19997402,sA-eth3,up,41922332791641,netem,63899216,46650,0,0,0,66,1,62094376,9242,0,61430996,9252,0
552,41922350503918,41922352566661,19996923,sA-eth3,up,41922352369779,netem,63900470,46669,0,0,0,0,0,62334484,9260,0,61432184,9270,0
553,41922370507071,41922372615423,20003153,sA-eth3,up,41922372403982,netem,63901688,46686,0,0,0,66,1,62567352,9278,0,61433402,9287,0
554,41922390508153,41922393102542,20001082,sA-eth3,up,41922392863670,netem,63902942,46705,0,0,0,66,1,62814766,9297,0,61434656,9306,0
555,41922410503686,41922412535088,19995533,sA-eth3,up,41922412340716,netem,63904130,46723,0,0,0,66,1,63040328,9314,0,61435844,9324,0
556,41922430502978,41922432372430,19999292,sA-eth3,up,41922432204437,netem,63905318,46741,0,0,0,66,1,63287742,9333,0,61437032,9342,0
557,41922450501121,41922452413772,19998143,sA-eth3,up,41922452216790,netem,63906506,46759,0,0,0,66,1,63527850,9351,0,61438286,9361,0
558,41922470464303,41922472922231,19963182,sA-eth3,up,41922472734128,netem,64020476,46840,0,0,0,0,0,63532708,9352,0,61547768,9374,0
559,41922490507436,41922492855242,20043133,sA-eth3,up,41922492655870,netem,64026532,46844,0,0,0,0,0,63532708,9352,0,61553626,9375,0
560,41922510508038,41922512791714,20000602,sA-eth3,up,41922512617042,netem,64162792,46934,0,0,0,86298,5,63533302,9361,0,61701916,9384,0
561,41922530508001,41922532433953,19999963,sA-eth3,up,41922532264131,netem,64414116,47100,0,0,0,68130,5,63534358,9377,0,61940576,9402,0
562,41922550527134,41922552810269,20019133,sA-eth3,up,41922552581957,netem,64671496,47270,0,0,0,63588,4,63535546,9395,0,62173444,9420,0
563,41922570522876,41922572387807,19995742,sA-eth3,up,41922572210525,netem,64921306,47435,0,0,0,52990,4,63536734,9413,0,62413552,9438,0
564,41922590501789,41922592321298,19978913,sA-eth3,up,41922592121517,netem,65163546,47595,0,0,0,68130,5,63537988,9432,0,62646420,9456,0
565,41922610508471,41922612364922,20006682,sA-eth3,up,41922612195140,netem,65420926,47765,0,0,0,60560,4,63539110,9449,0,62893834,9475,0
566,41922630507724,41922632289893,19999253,sA-eth3,up,41922632122392,netem,65670736,47930,0,0,0,52990,4,63540298,9467,0,63133942,9493,0
567,41922650508506,41922652404537,20000782,sA-eth3,up,41922652193715,netem,65912976,48090,0,0,0,68130,5,63541486,9485,0,63381356,9512,0
568,41922670499289,41922672267578,19990783,sA-eth3,up,41922672104587,netem,66099712,48214,0,0,0,0,0,63542410,9499,0,63546286,9525,0
569,41922690503941,41922692884208,20004652,sA-eth3,up,41922692681976,netem,66100108,48220,0,0,0,66,1,63651628,9508,0,63546682,9532,0
570,41922710474434,41922712390555,19970493,sA-eth3,up,41922712210853,netem,66101230,48237,0,0,0,66,1,63884496,9526,0,63547804,9548,0
571,41922730503186,41922732407618,20028752,sA-eth3,up,41922732224015,netem,66102418,48255,0,0,0,66,1,64127500,9544,0,63548992,9566,0
572,41922750503379,41922752426461,20000193,sA-eth3,up,41922752232678,netem,66103540,48272,0,0,0,66,1,64372018,9563,0,63550114,9583,0
573,41922770532262,41922772609406,20028883,sA-eth3,up,41922772377463,netem,66104662,48289,0,0,0,132,2,64604886,9581,0,63551302,9601,0
574,41922790487174,41922793089013,19954912,sA-eth3,up,41922792798040,netem,66105916,48308,0,0,0,66,1,64844994,9599,0,63552556,9620,0
575,41922810519797,41922812674491,20032623,sA-eth3,up,41922812405868,netem,66107008,48324,0,0,0,78,1,65077862,9617,0,63553660,9636,0
576,41922830520069,41922832765115,20000272,sA-eth3,up,41922832489271,netem,66108232,48342,0,0,0,66,1,65310664,9634,0,63554806,9653,0
577,41922850517752,41922852585655,19997683,sA-eth3,up,41922852355242,netem,66109222,48357,0,0,0,66,1,65553668,9652,0,63555796,9669,0
578,41922870515034,41922872832350,19997282,sA-eth3,up,41922872588698,netem,66208316,48432,0,0,0,36336,2,65650608,9666,0,63668504,9686,0
579,41922890519306,41922892886523,20004272,sA-eth3,up,41922892648991,netem,66465696,48602,0,0,0,45420,3,65651664,9682,0,63898344,9702,0
580,41922910519189,41922912719764,19999883,sA-eth3,up,41922912522232,netem,66706422,48761,0,0,0,68130,4,65652852,9700,0,64147140,9720,0
581,41922930503772,41922932554185,19984583,sA-eth3,up,41922932365973,netem,66957746,48927,0,0,0,52990,4,65654040,9718,0,64385800,9738,0
582,41922950510854,41922952528378,20007082,sA-eth3,up,41922952348665,netem,67215126,49097,0,0,0,45420,3,65655162,9735,0,64618734,9757,0
