poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
341,34725310452233,34725312308444,20007740,sA-eth3,up,34725312125202,netem,36192116,25630,0,0,0,30280,2,21967330,4075,0,34790984,4400,0
341,34725310452233,34725314070073,20007740,sB-eth3,up,34725313862951,netem,37522396,28328,0,0,0,66,1,51799964,6515,0,36074182,6385,0
342,34725330444673,34725332248014,19992440,sA-eth3,up,34725332075102,netem,36426786,25785,0,0,0,37850,3,21968188,4088,0,35031092,4418,0
342,34725330444673,34725334095794,19992440,sB-eth3,up,34725333895892,netem,37523584,28346,0,0,0,132,2,52047378,6533,0,36075370,6403,0
343,34725350441685,34725352249164,19997012,sA-eth3,up,34725352055702,netem,36678110,25951,0,0,0,30280,2,21969112,4102,0,35272714,4437,0
343,34725350441685,34725353992564,19997012,sB-eth3,up,34725353833462,netem,37524838,28365,0,0,0,66,1,52294792,6552,0,36076558,6421,0
344,34725370445155,34725372248615,20003470,sA-eth3,up,34725372074994,netem,36926406,26115,0,0,0,45420,3,21970036,4116,0,35511374,4455,0
344,34725370445155,34725373941164,20003470,sB-eth3,up,34725373781392,netem,37526026,28383,0,0,0,0,0,52534900,6570,0,36077746,6439,0
345,34725390445817,34725392309227,20000662,sA-eth3,up,34725392112795,netem,37182272,26284,0,0,0,46934,3,21970828,4128,0,35742728,4472,0
345,34725390445817,34725394717983,20000662,sB-eth3,up,34725394537012,netem,37527280,28402,0,0,0,0,0,52767768,6588,0,36079000,6458,0
346,34725410445847,34725412692013,20000030,sA-eth3,up,34725412354238,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
346,34725410445847,34725414541873,20000030,sB-eth3,up,34725414367080,netem,37528270,28417,0,0,0,15230,2,52895008,6600,0,36080080,6474,0
347,34725430437508,34725432320549,19991661,sA-eth3,up,34725432134297,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
347,34725430437508,34725434619834,19991661,sB-eth3,up,34725434455382,netem,37763954,28587,0,0,0,45618,6,53150718,6635,0,36321178,6507,0
348,34725450440230,34725452428641,20002722,sA-eth3,up,34725452222559,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
348,34725450440230,34725454733577,20002722,sB-eth3,up,34725454569325,netem,38022522,28775,0,0,0,45552,5,53387604,6670,0,36555036,6540,0
349,34725470439940,34725472315890,19999710,sA-eth3,up,34725472127489,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
349,34725470439940,34725474147021,19999710,sB-eth3,up,34725473956849,netem,38270294,28953,0,0,0,41010,5,53617118,6703,0,36793238,6573,0
350,34725490441930,34725492602935,20001990,sA-eth3,up,34725492425263,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
350,34725490441930,34725494469405,20001990,sB-eth3,up,34725494306094,netem,38519514,29131,0,0,0,39628,7,53864140,6738,0,37044538,6607,0
351,34725510436602,34725512245522,19994672,sA-eth3,up,34725512074140,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
351,34725510436602,34725514570227,19994672,sB-eth3,up,34725514405185,netem,38774922,29315,0,0,0,42524,5,54124326,6775,0,37278396,6640,0
352,34725530442493,34725532310153,20005891,sA-eth3,up,34725532117862,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
352,34725530442493,34725534121124,20005891,sB-eth3,up,34725533929161,netem,39010582,29485,0,0,0,56216,7,54374310,6811,0,37519560,6674,0
353,34725550447073,34725552336414,20004580,sA-eth3,up,34725552151012,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
353,34725550447073,34725554558429,20004580,sB-eth3,up,34725554396247,netem,39269018,29671,0,0,0,51674,6,54643184,6848,0,37753418,6707,0
354,34725570445565,34725572425337,19998492,sA-eth3,up,34725572233544,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
354,34725570445565,34725574277097,19998492,sB-eth3,up,34725574114915,netem,39519884,29852,0,0,0,41010,5,54887376,6884,0,38001954,6743,0
355,34725590455136,34725592340866,20009571,sA-eth3,up,34725592107254,netem,37400802,26429,0,0,0,0,0,21971554,4139,0,35952744,4488,0
355,34725590455136,34725594164607,20009571,sB-eth3,up,34725593930094,netem,39730320,30006,0,0,0,0,0,54997900,6907,0,38196900,6772,0
356,34725610459076,34725612255987,20003940,sA-eth3,up,34725612076984,netem,37603768,26564,0,0,0,31794,3,21972214,4149,0,36147790,4503,0
356,34725610459076,34725614174957,20003940,sB-eth3,up,34725613978315,netem,39731244,30020,0,0,0,66,1,55275722,6925,0,38197890,6787,0
357,34725630445818,34725632500410,19986742,sA-eth3,up,34725632326898,netem,37849036,26726,0,0,0,30280,2,21973204,4164,0,36398166,4523,0
357,34725630445818,34725634325360,19986742,sB-eth3,up,34725634154218,netem,39732234,30035,0,0,0,66,1,55537682,6945,0,38198814,6801,0
358,34725650439648,34725652384950,19993830,sA-eth3,up,34725652200557,netem,38097332,26890,0,0,0,39364,3,21974128,4178,0,36633864,4540,0
358,34725650439648,34725654734645,19993830,sB-eth3,up,34725654541553,netem,39733224,30050,0,0,0,66,1,55798128,6964,0,38199804,6816,0
359,34725670447209,34725672317510,20007561,sA-eth3,up,34725672109137,netem,38350170,27057,0,0,0,31794,3,21974920,4190,0,36865218,4557,0
359,34725670447209,34725674082649,20007561,sB-eth3,up,34725673903127,netem,39734280,30066,0,0,0,66,1,56025204,6982,0,38200926,6833,0
360,34725690440610,34725692348371,19993401,sA-eth3,up,34725692159709,netem,38589382,27215,0,0,0,30280,2,21975712,4202,0,37109802,4577,0
360,34725690440610,34725694116700,19993401,sB-eth3,up,34725693919198,netem,39735468,30084,0,0,0,66,1,56272618,7001,0,38202114,6851,0
361,34725710451461,34725712309631,20010851,sA-eth3,up,34725712127040,netem,38846762,27385,0,0,0,30280,2,21976636,4216,0,37342670,4595,0
361,34725710451461,34725714073420,20010851,sB-eth3,up,34725713892629,netem,39736722,30103,0,0,0,66,1,56489426,7017,0,38203302,6869,0
362,34725730443471,34725732352293,19992010,sA-eth3,up,34725732165630,netem,39090516,27546,0,0,0,28766,2,21977362,4227,0,37576986,4613,0
362,34725730443471,34725734158162,19992010,sB-eth3,up,34725733976680,netem,39737976,30122,0,0,0,0,0,56733944,7036,0,38204556,6888,0
363,34725750440533,34725752307523,19997062,sA-eth3,up,34725752114871,netem,39347896,27716,0,0,0,12112,1,21978088,4238,0,37824400,4632,0
363,34725750440533,34725754074432,19997062,sB-eth3,up,34725753888330,netem,39739098,30139,0,0,0,66,1,56971156,7054,0,38205744,6906,0
364,34725770443223,34725772459245,20002690,sA-eth3,up,34725772282763,netem,39573482,27865,0,0,0,20196,2,21979144,4254,0,38041274,4649,0
364,34725770443223,34725774642070,20002690,sB-eth3,up,34725774449808,netem,39740286,30157,0,0,0,0,0,57105546,7065,0,38206866,6923,0
365,34725790452254,34725792887521,20009031,sA-eth3,up,34725792668948,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
365,34725790452254,34725794874633,20009031,sB-eth3,up,34725794700351,netem,39934960,30298,0,0,0,41010,5,57333570,7097,0,38393950,6949,0
366,34725810447195,34725812541888,19994941,sA-eth3,up,34725812314106,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
366,34725810447195,34725814565961,19994941,sB-eth3,up,34725814384178,netem,40184180,30476,0,0,0,36534,6,57573286,7131,0,38633468,6980,0
367,34725830450176,34725832328517,20002981,sA-eth3,up,34725832130955,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
367,34725830450176,34725834319499,20002981,sB-eth3,up,34725834144607,netem,40419906,30647,0,0,0,56150,6,57839198,7167,0,38860086,7013,0
368,34725850437886,34725852322748,19987710,sA-eth3,up,34725852132295,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
368,34725850437886,34725854233389,19987710,sB-eth3,up,34725854072467,netem,40675314,30831,0,0,0,37982,5,58092144,7204,0,39105660,7048,0
369,34725870446048,34725872264328,20008162,sA-eth3,up,34725872091036,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
369,34725870446048,34725874235590,20008162,sB-eth3,up,34725873924497,netem,40918478,31005,0,0,0,60692,6,58323304,7241,0,39353998,7081,0
370,34725890431848,34725892367610,19985800,sA-eth3,up,34725892167767,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
370,34725890431848,34725894218070,19985800,sB-eth3,up,34725894022358,netem,41169278,31185,0,0,0,53188,7,58567430,7275,0,39595162,7115,0
371,34725910470350,34725912388921,20038502,sA-eth3,up,34725912153818,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
371,34725910470350,34725914206821,20038502,sB-eth3,up,34725914022509,netem,41427648,31370,0,0,0,38048,6,58797010,7309,0,39828954,7147,0
372,34725930383530,34725932280301,19913180,sA-eth3,up,34725932103158,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
372,34725930383530,34725934143052,19913180,sB-eth3,up,34725933947699,netem,41670944,31546,0,0,0,45618,6,59028038,7343,0,40062878,7181,0
373,34725950437821,34725952266202,20054291,sA-eth3,up,34725952065059,netem,39594192,27880,0,0,0,0,0,21979288,4256,0,38061192,4652,0
373,34725950437821,34725954090892,20054291,sB-eth3,up,34725953915380,netem,41921876,31728,0,0,0,20394,5,59223050,7373,0,40304108,7216,0
374,34725970452613,34725972367353,20014792,sA-eth3,up,34725972172371,netem,39735084,27974,0,0,0,40878,3,21980014,4267,0,38206808,4664,0
374,34725970452613,34725974107822,20014792,sB-eth3,up,34725973920350,netem,41942996,31756,0,0,0,66,1,59434090,7389,0,40324436,7232,0
375,34725990445053,34725992321353,19992440,sA-eth3,up,34725992107262,netem,39986408,28140,0,0,0,24224,2,21980740,4278,0,38449812,4682,0
375,34725990445053,34725994055633,19992440,sB-eth3,up,34725993873411,netem,41944118,31773,0,0,0,132,2,59690258,7409,0,40325558,7249,0
376,34726010436614,34726012216663,19991561,sA-eth3,up,34726012042242,netem,40237732,28306,0,0,0,36336,2,21981730,4293,0,38679784,4700,0
376,34726010436614,34726013943792,19991561,sB-eth3,up,34726013779141,netem,41945372,31792,0,0,0,66,1,59928918,7427,0,40326812,7268,0
377,34726030440125,34726032239815,20003511,sA-eth3,up,34726032052093,netem,40487542,28471,0,0,0,22710,2,21982654,4307,0,38927132,4718,0
377,34726030440125,34726033890423,20003511,sB-eth3,up,34726033733331,netem,41946560,31810,0,0,0,66,1,60173436,7446,0,40328000,7286,0
378,34726050443906,34726052230035,20003781,sA-eth3,up,34726052061193,netem,40729782,28631,0,0,0,30280,2,21983512,4320,0,39152760,4736,0
378,34726050443906,34726054644053,20003781,sB-eth3,up,34726054473300,netem,41947814,31829,0,0,0,66,1,60413544,7464,0,40329320,7306,0
379,34726070441276,34726072449018,19997370,sA-eth3,up,34726072212426,netem,40972022,28791,0,0,0,30280,2,21984502,4335,0,39400174,4755,0
379,34726070441276,34726074147407,19997370,sB-eth3,up,34726073968675,netem,41949002,31847,0,0,0,66,1,60643516,7482,0,40330442,7323,0
380,34726090435077,34726092340898,19993801,sA-eth3,up,34726092137666,netem,41212748,28950,0,0,0,30280,2,21985228,4346,0,39631594,4773,0
380,34726090435077,34726094163648,19993801,sB-eth3,up,34726093991647,netem,41950190,31865,0,0,0,66,1,60890930,7501,0,40331696,7342,0
381,34726110436738,34726112364430,20001661,sA-eth3,up,34726112186008,netem,41467100,29118,0,0,0,30280,2,21986284,4363,0,39861566,4791,0
381,34726110436738,34726114183770,20001661,sB-eth3,up,34726114027148,netem,41951378,31883,0,0,0,132,2,61131038,7519,0,40332884,7360,0
382,34726130443089,34726132351280,20006351,sA-eth3,up,34726132161208,netem,41721452,29286,0,0,0,30280,2,21987076,4374,0,40106084,4810,0
382,34726130443089,34726134454443,20006351,sB-eth3,up,34726134197811,netem,41952632,31902,0,0,0,66,1,61330918,7535,0,40334138,7379,0
383,34726150457361,34726152928978,20014272,sA-eth3,up,34726152731955,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
383,34726150457361,34726154712528,20014272,sB-eth3,up,34726154540845,netem,42104848,32014,0,0,0,42590,6,61516488,7560,0,40480348,7400,0
384,34726170439451,34726172439783,19982090,sA-eth3,up,34726172221601,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
384,34726170439451,34726174224823,19982090,sB-eth3,up,34726174057790,netem,42355780,32196,0,0,0,40944,4,61797012,7598,0,40721578,7435,0
385,34726190439901,34726192437843,20000450,sA-eth3,up,34726192249132,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
385,34726190439901,34726194602638,20000450,sB-eth3,up,34726194438665,netem,42614150,32381,0,0,0,30346,3,62051472,7636,0,40970048,7470,0
386,34726210439373,34726212571186,19999472,sA-eth3,up,34726212395785,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
386,34726210439373,34726214550128,19999472,sB-eth3,up,34726214375806,netem,42857314,32555,0,0,0,45618,6,62279538,7669,0,41203774,7501,0
387,34726230438063,34726232330925,19998690,sA-eth3,up,34726232135743,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
387,34726230438063,34726234745911,19998690,sB-eth3,up,34726234581590,netem,43108246,32737,0,0,0,53122,6,62525178,7705,0,41445004,7536,0
388,34726250440674,34726252363236,20002611,sA-eth3,up,34726252160313,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
388,34726250440674,34726254809533,20002611,sB-eth3,up,34726254646231,netem,43351542,32913,0,0,0,45618,6,62759234,7741,0,41693540,7572,0
389,34726270434566,34726272518068,19993892,sA-eth3,up,34726272344176,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
389,34726270434566,34726274387028,19993892,sB-eth3,up,34726274217487,netem,43609978,33099,0,0,0,30412,4,62997634,7777,0,41927398,7605,0
390,34726290466606,34726292629761,20032040,sA-eth3,up,34726292408298,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
390,34726290466606,34726294688843,20032040,sB-eth3,up,34726294513171,netem,43860976,33282,0,0,0,37982,5,63244656,7812,0,42168694,7641,0
391,34726310448178,34726312395768,19981572,sA-eth3,up,34726312200586,netem,41787068,29330,0,0,0,0,0,21987472,4380,0,40169126,4815,0
391,34726310448178,34726314352490,19981572,sB-eth3,up,34726314173988,netem,44104206,33457,0,0,0,45618,6,63448554,7845,0,42402552,7674,0
392,34726330440148,34726332534281,19991970,sA-eth3,up,34726332342199,netem,41912820,29414,0,0,0,12112,1,21987868,4386,0,40289994,4825,0
392,34726330440148,34726334364801,19991970,sB-eth3,up,34726334167119,netem,44155672,33506,0,0,0,66,1,63611876,7862,0,42452038,7693,0
393,34726350446969,34726352817845,20006821,sA-eth3,up,34726352639433,netem,42158088,29576,0,0,0,18168,1,21988726,4399,0,40525824,4844,0
393,34726350446969,34726354770876,20006821,sB-eth3,up,34726354608485,netem,44156662,33521,0,0,0,66,1,63889764,7882,0,42453028,7708,0
394,34726370438120,34726372349011,19991151,sA-eth3,up,34726372168748,netem,42392758,29731,0,0,0,40878,3,21989650,4413,0,40765932,4862,0
394,34726370438120,34726374460275,19991151,sB-eth3,up,34726374300052,netem,44157652,33536,0,0,0,66,1,64151658,7901,0,42454084,7724,0
395,34726390442481,34726392341301,20004361,sA-eth3,up,34726392158750,netem,42650138,29901,0,0,0,15140,1,21990640,4428,0,40998800,4880,0
395,34726390442481,34726394460755,20004361,sB-eth3,up,34726394303013,netem,44158708,33552,0,0,0,66,1,64381630,7919,0,42455074,7739,0
396,34726410449831,34726412339123,20007350,sA-eth3,up,34726412152121,netem,42892378,30061,0,0,0,15140,1,21991498,4441,0,41231668,4898,0
396,34726410449831,34726414304065,20007350,sB-eth3,up,34726414137473,netem,44159896,33570,0,0,0,66,1,64621672,7936,0,42456262,7757,0
397,34726430443473,34726432239892,19993642,sA-eth3,up,34726432071910,netem,43136132,30222,0,0,0,28766,2,21992290,4453,0,41465918,4915,0
397,34726430443473,34726434146203,19993642,sB-eth3,up,34726433970652,netem,44161018,33587,0,0,0,132,2,64869086,7955,0,42457450,7775,0
398,34726450447233,34726452382065,20003760,sA-eth3,up,34726452203593,netem,43384428,30386,0,0,0,48448,3,21993016,4464,0,41704578,4933,0
398,34726450447233,34726454274055,20003760,sB-eth3,up,34726454119625,netem,44162272,33606,0,0,0,0,0,65094648,7973,0,42458638,7793,0
399,34726470452954,34726472352445,20005721,sA-eth3,up,34726472173513,netem,43641808,30556,0,0,0,30280,2,21993676,4474,0,41951992,4952,0
399,34726470452954,34726474353157,20005721,sB-eth3,up,34726474185315,netem,44163526,33625,0,0,0,0,0,65342062,7991,0,42459892,7812,0
400,34726490448335,34726492366306,19995381,sA-eth3,up,34726492186665,netem,43876478,30711,0,0,0,30280,2,21994336,4484,0,42192166,4971,0
400,34726490448335,34726494323098,19995381,sB-eth3,up,34726494152956,netem,44164714,33643,0,0,0,66,1,65556488,8008,0,42461146,7831,0
401,34726510443386,34726513626452,19995051,sA-eth3,up,34726513438399,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
401,34726510443386,34726515561322,19995051,sB-eth3,up,34726515395741,netem,44353464,33782,0,0,0,50094,5,65721786,8033,0,42642504,7858,0
402,34726530421166,34726532224667,19977780,sA-eth3,up,34726532055125,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
402,34726530421166,34726534209108,19977780,sB-eth3,up,34726534050177,netem,44590638,33953,0,0,0,30346,3,65948470,8067,0,42870504,7890,0
403,34726550447488,34726552400520,20026322,sA-eth3,up,34726552203687,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
403,34726550447488,34726554301190,20026322,sB-eth3,up,34726554131578,netem,44841372,34132,0,0,0,37982,5,66211486,8103,0,43111536,7922,0
404,34726570445439,34726572321570,19997951,sA-eth3,up,34726572137048,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
404,34726570445439,34726574283191,19997951,sB-eth3,up,34726574124690,netem,45084602,34307,0,0,0,45618,6,66474568,8140,0,43345394,7955,0
405,34726590446670,34726592359311,20001231,sA-eth3,up,34726592175608,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
405,34726590446670,34726594195711,20001231,sB-eth3,up,34726594036410,netem,45335468,34488,0,0,0,53122,6,66718826,8177,0,43593864,7990,0
406,34726610454580,34726612283960,20007910,sA-eth3,up,34726612114159,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
406,34726610454580,34726614365853,20007910,sB-eth3,up,34726614198732,netem,45593904,34674,0,0,0,37916,4,66952750,8211,0,43835028,8024,0
407,34726630438551,34726632466133,19983971,sA-eth3,up,34726632279281,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
407,34726630438551,34726634360485,19983971,sB-eth3,up,34726634189853,netem,45837200,34850,0,0,0,45486,4,67199838,8247,0,44068952,8058,0
408,34726650452333,34726652575436,20013782,sA-eth3,up,34726652395443,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
408,34726650452333,34726654267645,20013782,sB-eth3,up,34726654095062,netem,46084972,35028,0,0,0,41010,5,67432314,8281,0,44317290,8091,0
409,34726670450103,34726672335594,19997770,sA-eth3,up,34726672127712,netem,43979944,30780,0,0,0,0,0,21994864,4492,0,42277060,4978,0
409,34726670450103,34726674110143,19997770,sB-eth3,up,34726673927352,netem,46331296,35206,0,0,0,35534,6,67673992,8316,0,44555624,8126,0
410,34726690409813,34726692263414,19959710,sA-eth3,up,34726692084813,netem,44081472,30848,0,0,0,36336,2,21995194,4497,0,42374628,4986,0
410,34726690409813,34726693980923,19959710,sB-eth3,up,34726693812752,netem,46367754,35247,0,0,0,0,0,67869170,8333,0,44578980,8144,0
411,34726710439816,34726712359236,20030003,sA-eth3,up,34726712168644,netem,44335824,31016,0,0,0,30280,2,21995986,4509,0,42619080,5004,0
411,34726710439816,34726714892264,20030003,sB-eth3,up,34726714636691,netem,46368810,35263,0,0,0,0,0,68131064,8352,0,44580036,8160,0
412,34726730444116,34726732779351,20004300,sA-eth3,up,34726732597270,netem,44585634,31181,0,0,0,22710,2,21996712,4520,0,42859188,5022,0
412,34726730444116,34726734779153,20004300,sB-eth3,up,34726734610391,netem,46369800,35278,0,0,0,66,1,68376964,8370,0,44581092,8176,0
413,34726750435897,34726752416888,19991781,sA-eth3,up,34726752232916,netem,44830902,31343,0,0,0,30280,2,21997504,4532,0,43094952,5040,0
413,34726750435897,34726754510941,19991781,sB-eth3,up,34726754347210,netem,46370790,35293,0,0,0,66,1,68622864,8388,0,44582016,8190,0
414,34726770439178,34726772386259,20003281,sA-eth3,up,34726772164837,netem,45085254,31511,0,0,0,30280,2,21998296,4544,0,43339470,5059,0
414,34726770439178,34726774337470,20003281,sB-eth3,up,34726774162448,netem,46371912,35310,0,0,0,66,1,68861524,8406,0,44583138,8207,0
415,34726790446358,34726792342170,20007180,sA-eth3,up,34726792134328,netem,45335064,31676,0,0,0,22710,2,21999352,4560,0,43579578,5077,0
415,34726790446358,34726794329661,20007180,sB-eth3,up,34726794155209,netem,46373100,35328,0,0,0,66,1,69108938,8425,0,44584326,8225,0
416,34726810437609,34726812426611,19991251,sA-eth3,up,34726812210789,netem,45577304,31836,0,0,0,30280,2,22000276,4574,0,43812446,5095,0
416,34726810437609,34726814476254,19991251,sB-eth3,up,34726814274882,netem,46374354,35347,0,0,0,0,0,69341806,8443,0,44585580,8244,0
417,34726830446210,34726832411853,20008601,sA-eth3,up,34726832217800,netem,45834684,32006,0,0,0,15140,1,22001200,4588,0,44059860,5114,0
417,34726830446210,34726834454065,20008601,sB-eth3,up,34726834258522,netem,46375542,35365,0,0,0,0,0,69581914,8461,0,44586768,8262,0
418,34726850435711,34726852402593,19989501,sA-eth3,up,34726852198090,netem,46075410,32165,0,0,0,43906,4,22002190,4603,0,44291214,5131,0
418,34726850435711,34726854335794,19989501,sB-eth3,up,34726854162283,netem,46376730,35383,0,0,0,66,1,69781794,8477,0,44588022,8281,0
419,34726870441022,34726872651176,20005311,sA-eth3,up,34726872468334,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
419,34726870441022,34726874701439,20005311,sB-eth3,up,34726874537638,netem,46460618,35447,0,0,0,30346,3,69897266,8493,0,44683222,8297,0
420,34726890438383,34726892363493,19997361,sA-eth3,up,34726892182553,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
420,34726890438383,34726894161304,19997361,sB-eth3,up,34726893989892,netem,46711550,35629,0,0,0,37982,5,70118092,8526,0,44909774,8329,0
421,34726910438453,34726912335325,20000070,sA-eth3,up,34726912146712,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
421,34726910438453,34726914679721,20000070,sB-eth3,up,34726914406838,netem,46969986,35815,0,0,0,37982,5,70387032,8564,0,45158244,8364,0
422,34726930443794,34726932483548,20005341,sA-eth3,up,34726932288955,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
422,34726930443794,34726934422138,20005341,sB-eth3,up,34726934220646,netem,47213216,35990,0,0,0,45552,5,70650048,8600,0,45392102,8397,0
423,34726950406036,34726952258566,19962242,sA-eth3,up,34726952075604,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
423,34726950406036,34726954232828,19962242,sB-eth3,up,34726954051355,netem,47454866,36163,0,0,0,47132,7,70897202,8637,0,45639058,8431,0
424,34726970444356,34726972321588,20038320,sA-eth3,up,34726972132965,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
424,34726970444356,34726974356250,20038320,sB-eth3,up,34726974182228,netem,47716264,36350,0,0,0,44038,5,71128296,8672,0,45875812,8464,0
425,34726990446177,34726992644911,20001821,sA-eth3,up,34726992466040,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
425,34726990446177,34726994633834,20001821,sB-eth3,up,34726994438881,netem,47965484,36528,0,0,0,36534,6,71373870,8707,0,46127046,8497,0
426,34727010439988,34727012310448,19993811,sA-eth3,up,34727012126547,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
426,34727010439988,34727014333261,19993811,sB-eth3,up,34727014157319,netem,48204238,36701,0,0,0,65234,6,71620958,8743,0,46362418,8531,0
427,34727030440359,34727032362800,20000371,sA-eth3,up,34727032158758,netem,46172820,32230,0,0,0,0,0,22002586,4609,0,44384862,5139,0
427,34727030440359,34727034240201,20000371,sB-eth3,up,34727034071009,netem,48459646,36885,0,0,0,51608,5,71852052,8778,0,46590418,8565,0
428,34727050440790,34727052504013,20000431,sA-eth3,up,34727052273591,netem,46203190,32251,0,0,0,30280,2,22002784,4612,0,44428590,5143,0
428,34727050440790,34727054381534,20000431,sB-eth3,up,34727054182381,netem,48579242,36979,0,0,0,66,1,72018850,8797,0,46705460,8588,0
429,34727070443001,34727072544924,20002211,sA-eth3,up,34727072367762,netem,46460570,32421,0,0,0,30280,2,22003642,4625,0,44661458,5161,0
429,34727070443001,34727074600226,20002211,sB-eth3,up,34727074436865,netem,48580298,36995,0,0,0,66,1,72258958,8815,0,46706450,8603,0
430,34727090441001,34727092321543,19998000,sA-eth3,up,34727092103330,netem,46707352,32584,0,0,0,25738,2,22004632,4640,0,44898670,5179,0
430,34727090441001,34727094390595,19998000,sB-eth3,up,34727094212963,netem,48581354,37011,0,0,0,0,0,72503344,8832,0,46707506,8619,0
431,34727110442923,34727112307313,20001922,sA-eth3,up,34727112117721,netem,46952620,32746,0,0,0,36336,2,22005556,4654,0,45134434,5197,0
431,34727110442923,34727114033662,20001922,sB-eth3,up,34727113848360,netem,48582344,37026,0,0,0,66,1,72744900,8850,0,46708496,8634,0
432,34727130439283,34727132262573,19996360,sA-eth3,up,34727132092701,netem,47202430,32911,0,0,0,22710,2,22006348,4666,0,45381848,5216,0
432,34727130439283,34727134410798,19996360,sB-eth3,up,34727134214645,netem,48583598,37045,0,0,0,66,1,72992314,8869,0,46709750,8653,0
433,34727150444754,34727152368716,20005471,sA-eth3,up,34727152170183,netem,47444670,33071,0,0,0,30280,2,22007338,4681,0,45621956,5234,0
433,34727150444754,34727154396918,20005471,sB-eth3,up,34727154213796,netem,48584852,37064,0,0,0,0,0,73239728,8888,0,46711004,8672,0
434,34727170445136,34727172431827,20000382,sA-eth3,up,34727172203945,netem,47702050,33241,0,0,0,30280,2,22008196,4694,0,45854824,5252,0
434,34727170445136,34727174466040,20000382,sB-eth3,up,34727174286708,netem,48585974,37081,0,0,0,66,1,73479836,8906,0,46712192,8690,0
435,34727190439686,34727192277166,19994550,sA-eth3,up,34727192102455,netem,47957916,33410,0,0,0,31794,3,22009120,4708,0,46102238,5271,0
435,34727190439686,34727194204698,19994550,sB-eth3,up,34727194038556,netem,48587228,37100,0,0,0,0,0,73712704,8924,0,46713380,8708,0
436,34727210446157,34727212359628,20006471,sA-eth3,up,34727212164066,netem,48209240,33576,0,0,0,22710,2,22009714,4717,0,46342346,5289,0
436,34727210446157,34727214362621,20006471,sB-eth3,up,34727214183008,netem,48588482,37119,0,0,0,0,0,73960118,8943,0,46714634,8727,0
437,34727230448998,34727232753504,20002841,sA-eth3,up,34727232570902,netem,48365696,33680,0,0,0,0,0,22010308,4726,0,46492730,5301,0
437,34727230448998,34727234829996,20002841,sB-eth3,up,34727234611033,netem,48665130,37183,0,0,0,22842,4,74105196,8962,0,46795684,8748,0
