poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
383,32620654346148,32620656618993,19992701,sA-eth3,up,32620656437911,netem,45176254,33051,0,0,0,22710,2,44475724,6588,0,43438172,6606,0
384,32620674347107,32620676614952,20000959,sA-eth3,up,32620676436000,netem,45418494,33211,0,0,0,30280,2,44476978,6607,0,43678280,6624,0
385,32620694345218,32620696576212,19998111,sA-eth3,up,32620696401351,netem,45675874,33381,0,0,0,30280,2,44478034,6623,0,43911148,6642,0
386,32620714344287,32620716577662,19999069,sA-eth3,up,32620716404080,netem,45919628,33542,0,0,0,28766,2,44479222,6641,0,44158496,6660,0
387,32620734357108,32620736637343,20012821,sA-eth3,up,32620736444451,netem,46173980,33710,0,0,0,27252,2,44480344,6658,0,44389850,6677,0
388,32620754348248,32620756626833,19991140,sA-eth3,up,32620756427991,netem,46271456,33776,0,0,0,0,0,44510120,6670,0,44483564,6686,0
389,32620774356278,32620776802156,20008030,sA-eth3,up,32620776618673,netem,46272512,33792,0,0,0,66,1,44750228,6688,0,44484620,6702,0
390,32620794358669,32620796358231,20002391,sA-eth3,up,32620796174738,netem,46273568,33808,0,0,0,132,2,44983096,6706,0,44485742,6719,0
391,32620814361018,32620816508873,20002349,sA-eth3,up,32620816317750,netem,46274756,33826,0,0,0,0,0,45215964,6724,0,44486864,6736,0
392,32620834350419,32620836411602,19989401,sA-eth3,up,32620836232890,netem,46275878,33843,0,0,0,66,1,45456072,6742,0,44487986,6753,0
393,32620854345249,32620856293170,19994830,sA-eth3,up,32620856126939,netem,46277000,33860,0,0,0,66,1,45688940,6760,0,44489108,6770,0
394,32620874349139,32620876258140,20003890,sA-eth3,up,32620876089448,netem,46278122,33877,0,0,0,66,1,45923256,6778,0,44490230,6787,0
395,32620894350739,32620896320251,20001600,sA-eth3,up,32620896144989,netem,46279244,33894,0,0,0,66,1,46156124,6796,0,44491352,6804,0
396,32620914352700,32620916333621,20001961,sA-eth3,up,32620916162650,netem,46280432,33912,0,0,0,0,0,46406434,6815,0,44492540,6822,0
397,32620934351229,32620936286231,19998529,sA-eth3,up,32620936110779,netem,46296784,33940,0,0,0,30280,2,46588938,6831,0,44522844,6842,0
398,32620954353190,32620956725016,20001961,sA-eth3,up,32620956537813,netem,46561734,34115,0,0,0,37850,3,46590060,6848,0,44770258,6861,0
399,32620974352979,32620976684826,19999789,sA-eth3,up,32620976495824,netem,46803974,34275,0,0,0,30280,2,46591314,6867,0,45010366,6879,0
400,32620994349590,32620996311032,19996611,sA-eth3,up,32620996140029,netem,47046214,34435,0,0,0,45420,3,46592502,6885,0,45243234,6897,0
401,32621014349641,32621016683096,20000051,sA-eth3,up,32621016499894,netem,47311164,34610,0,0,0,22710,2,46593690,6903,0,45490648,6916,0
402,32621034349920,32621036359342,20000279,sA-eth3,up,32621036186040,netem,47553404,34770,0,0,0,30280,2,46594878,6921,0,45716210,6933,0
403,32621054355041,32621056284401,20005121,sA-eth3,up,32621056110560,netem,47795644,34930,0,0,0,30280,2,46596066,6939,0,45963624,6952,0
404,32621074356470,32621076265071,20001429,sA-eth3,up,32621076096219,netem,48048482,35097,0,0,0,34822,3,46597254,6957,0,46203732,6970,0
405,32621094359821,32621096339103,20003351,sA-eth3,up,32621096168351,netem,48308890,35269,0,0,0,30280,2,46598442,6975,0,46442392,6988,0
406,32621114345451,32621116638906,19985630,sA-eth3,up,32621116461364,netem,48474496,35380,0,0,0,0,0,46628482,6991,0,46601596,7002,0
407,32621134355141,32621136550845,20009690,sA-eth3,up,32621136368723,netem,48475552,35396,0,0,0,0,0,46868590,7009,0,46602652,7018,0
408,32621154354681,32621156203722,19999540,sA-eth3,up,32621156024049,netem,48476608,35412,0,0,0,66,1,47101458,7027,0,46603708,7034,0
409,32621174355081,32621176607356,20000400,sA-eth3,up,32621176431764,netem,48477796,35430,0,0,0,66,1,47334326,7045,0,46604896,7052,0
410,32621194355671,32621196280523,20000590,sA-eth3,up,32621196107421,netem,48478918,35447,0,0,0,66,1,47574368,7062,0,46606018,7069,0
411,32621214350262,32621216219632,19994591,sA-eth3,up,32621216058310,netem,48480040,35464,0,0,0,66,1,47792690,7079,0,46607140,7086,0
412,32621234348902,32621236232393,19998640,sA-eth3,up,32621236068350,netem,48481156,35480,0,0,0,66,1,48029902,7097,0,46608256,7102,0
413,32621254354802,32621256336794,20005900,sA-eth3,up,32621256168692,netem,48482344,35498,0,0,0,0,0,48274420,7116,0,46609444,7120,0
414,32621274363833,32621278852301,20009031,sA-eth3,up,32621278670179,netem,48483598,35517,0,0,0,66,1,48536380,7136,0,46610698,7139,0
415,32621294353432,32621296190362,19989599,sA-eth3,up,32621296021321,netem,48484654,35533,0,0,0,0,0,48707102,7149,0,46611754,7155,0
416,32621314356343,32621316744998,20002911,sA-eth3,up,32621316568106,netem,48704274,35679,0,0,0,30280,2,48708092,7164,0,46822860,7172,0
417,32621334355922,32621336291314,19999579,sA-eth3,up,32621336119931,netem,48954084,35844,0,0,0,22710,2,48709280,7182,0,47062968,7190,0
418,32621354354852,32621356246253,19998930,sA-eth3,up,32621356075552,netem,49196324,36004,0,0,0,30280,2,48710468,7200,0,47295836,7208,0
419,32621374347403,32621376218433,19992551,sA-eth3,up,32621376041151,netem,49453704,36174,0,0,0,30280,2,48711722,7219,0,47543250,7227,0
420,32621394356483,32621396300285,20009080,sA-eth3,up,32621396127822,netem,49694430,36333,0,0,0,31794,3,48712910,7237,0,47786254,7245,0
421,32621414351563,32621416290834,19995080,sA-eth3,up,32621416118573,netem,49948782,36501,0,0,0,24224,2,48714098,7255,0,48019122,7263,0
422,32621434350783,32621436258374,19999220,sA-eth3,up,32621436092542,netem,50203134,36669,0,0,0,36336,2,48715286,7273,0,48263640,7282,0
423,32621454353853,32621456298055,20003070,sA-eth3,up,32621456126093,netem,50452944,36834,0,0,0,40878,3,48716540,7292,0,48503748,7300,0
424,32621474352354,32621476264784,19998501,sA-eth3,up,32621476100462,netem,50677530,36983,0,0,0,0,0,48717728,7310,0,48719622,7317,0
425,32621494351223,32621496723470,19998869,sA-eth3,up,32621496539798,netem,50678388,36996,0,0,0,0,0,48928834,7327,0,48720480,7330,0
426,32621514354674,32621516498927,20003451,sA-eth3,up,32621516327836,netem,50679510,37013,0,0,0,0,0,49168942,7345,0,48721602,7347,0
427,32621534354063,32621536641369,19999389,sA-eth3,up,32621536455557,netem,50680632,37030,0,0,0,66,1,49401810,7363,0,48722724,7364,0
428,32621554356004,32621556158134,20001941,sA-eth3,up,32621555972732,netem,50681754,37047,0,0,0,66,1,49636126,7381,0,48723846,7381,0
429,32621574358144,32621576160314,20002140,sA-eth3,up,32621575977262,netem,50682876,37064,0,0,0,66,1,49868994,7399,0,48724968,7398,0
430,32621594354424,32621596195175,19996280,sA-eth3,up,32621596026883,netem,50683998,37081,0,0,0,66,1,50107588,7416,0,48726156,7416,0
431,32621614345535,32621616120284,19991111,sA-eth3,up,32621615937092,netem,50685186,37099,0,0,0,66,1,50350592,7434,0,48727278,7433,0
432,32621634357545,32621636650270,20012010,sA-eth3,up,32621636462508,netem,50686308,37116,0,0,0,132,2,50598006,7453,0,48728466,7451,0
433,32621654358695,32621656466288,20001150,sA-eth3,up,32621656302696,netem,50687430,37133,0,0,0,66,1,50825464,7470,0,48729588,7468,0
434,32621674352945,32621676413448,19994250,sA-eth3,up,32621676240465,netem,50884604,37268,0,0,0,22710,2,50826322,7483,0,48919040,7486,0
435,32621694359125,32621696288606,20006180,sA-eth3,up,32621696111544,netem,51126844,37428,0,0,0,45420,3,50827576,7502,0,49166454,7505,0
436,32621714344505,32621716260656,19985380,sA-eth3,up,32621716097935,netem,51384224,37598,0,0,0,30280,2,50828764,7520,0,49399322,7523,0
437,32621734346976,32621736736322,20002471,sA-eth3,up,32621736565430,netem,51631006,37761,0,0,0,40878,3,50830018,7539,0,49651080,7542,0
438,32621754354666,32621756362437,20007690,sA-eth3,up,32621756194086,netem,51879302,37925,0,0,0,39364,3,50831206,7557,0,49886844,7560,0
439,32621774354406,32621776364898,19999740,sA-eth3,up,32621776199566,netem,52133654,38093,0,0,0,36336,2,50832394,7575,0,50119712,7578,0
440,32621794348575,32621796210636,19994169,sA-eth3,up,32621796039714,netem,52383464,38258,0,0,0,40878,3,50833582,7593,0,50359820,7596,0
441,32621814352396,32621816179496,20003821,sA-eth3,up,32621816015635,netem,52625704,38418,0,0,0,48448,3,50834836,7612,0,50607234,7615,0
442,32621834350397,32621836736933,19998001,sA-eth3,up,32621836566040,netem,52880570,38587,0,0,0,0,0,50836090,7631,0,50837654,7633,0
443,32621854351146,32621856419929,20000749,sA-eth3,up,32621856210976,netem,52881098,38595,0,0,0,66,1,50981706,7643,0,50838182,7641,0
444,32621874318736,32621876206476,19967590,sA-eth3,up,32621876032255,netem,52882154,38611,0,0,0,66,1,51216022,7661,0,50839304,7658,0
445,32621894351816,32621896690683,20033080,sA-eth3,up,32621896523351,netem,52883342,38629,0,0,0,66,1,51463370,7679,0,50840426,7675,0
446,32621914347907,32621916217317,19996091,sA-eth3,up,32621916048056,netem,52884530,38647,0,0,0,66,1,51683074,7695,0,50841614,7693,0
447,32621934351567,32621936294918,20003660,sA-eth3,up,32621936122696,netem,52885652,38664,0,0,0,66,1,51930488,7714,0,50842802,7711,0
448,32621954358567,32621956609201,20007000,sA-eth3,up,32621956422730,netem,52886774,38681,0,0,0,66,1,52174940,7732,0,50843924,7728,0
449,32621974346807,32621976282438,19988240,sA-eth3,up,32621976114947,netem,52887896,38698,0,0,0,66,1,52400502,7749,0,50845046,7745,0
450,32621994351087,32621996257588,20004280,sA-eth3,up,32621996093056,netem,52889018,38715,0,0,0,132,2,52647850,7767,0,50846168,7762,0
451,32622014349617,32622016247839,19998530,sA-eth3,up,32622016065627,netem,52890206,38733,0,0,0,66,0,52880718,7785,0,50847290,7779,0
452,32622034353638,32622036927386,20004021,sA-eth3,up,32622036632753,netem,53034654,38837,0,0,0,37850,3,52944420,7800,0,50993434,7799,0
453,32622054358677,32622056416140,20005039,sA-eth3,up,32622056234269,netem,53282950,39001,0,0,0,30280,2,52945542,7817,0,51224788,7816,0
454,32622074351108,32622076459651,19992431,sA-eth3,up,32622076281179,netem,53534274,39167,0,0,0,36336,2,52946730,7835,0,51466410,7835,0
455,32622094356308,32622096400151,20005200,sA-eth3,up,32622096220898,netem,53784084,39332,0,0,0,22710,2,52947852,7852,0,51713824,7854,0
456,32622114352498,32622116425931,19996190,sA-eth3,up,32622116254860,netem,54026324,39492,0,0,0,30280,2,52949040,7870,0,51953932,7872,0
457,32622134354908,32622136164808,20002410,sA-eth3,up,32622135975736,netem,54283704,39662,0,0,0,30280,2,52950228,7888,0,52186800,7890,0
458,32622154353608,32622156188279,19998700,sA-eth3,up,32622155960026,netem,54533514,39827,0,0,0,22710,2,52951416,7906,0,52426908,7908,0
459,32622174366979,32622176183669,20013371,sA-eth3,up,32622175995926,netem,54775754,39987,0,0,0,30280,2,52952604,7925,0,52659776,7926,0
460,32622194358329,32622196175189,19991350,sA-eth3,up,32622195988617,netem,55033134,40157,0,0,0,30280,2,52953858,7943,0,52907190,7945,0
461,32622214356539,32622216766196,19998210,sA-eth3,up,32622216541793,netem,55084072,40198,0,0,0,66,1,53086706,7959,0,52956214,7957,0
462,32622234352629,32622236338121,19996090,sA-eth3,up,32622236156499,netem,55085194,40215,0,0,0,66,1,53319508,7976,0,52957270,7973,0
463,32622254354239,32622256364751,20001610,sA-eth3,up,32622256175490,netem,55086382,40233,0,0,0,0,0,53569818,7995,0,52958458,7991,0
464,32622274355129,32622276367862,20000890,sA-eth3,up,32622276189199,netem,55087504,40250,0,0,0,66,1,53801172,8012,0,52959646,8009,0
465,32622294351420,32622296306331,19996291,sA-eth3,up,32622296128079,netem,55088626,40267,0,0,0,66,1,54031144,8030,0,52960702,8025,0
466,32622314350659,32622316377212,19999239,sA-eth3,up,32622316179729,netem,55089748,40284,0,0,0,66,1,54278492,8048,0,52961890,8043,0
467,32622334351880,32622336710526,20001221,sA-eth3,up,32622336530903,netem,55090936,40302,0,0,0,66,1,54518600,8066,0,52963012,8060,0
468,32622354377560,32622356347391,20025680,sA-eth3,up,32622356151059,netem,55091992,40318,0,0,0,66,1,54751402,8083,0,52964134,8077,0
469,32622374357860,32622376280341,19980300,sA-eth3,up,32622376068899,netem,55093180,40336,0,0,0,66,1,54991510,8101,0,52965256,8094,0
470,32622394372001,32622396736006,20014141,sA-eth3,up,32622396529144,netem,55195302,40413,0,0,0,36336,2,55062320,8114,0,53063418,8111,0
471,32622414356400,32622416819608,19984399,sA-eth3,up,32622416616565,netem,55449654,40581,0,0,0,36336,2,55063508,8132,0,53307936,8130,0
472,32622434356641,32622436753547,20000241,sA-eth3,up,32622436546475,netem,55699464,40746,0,0,0,40878,3,55064696,8150,0,53548044,8148,0
473,32622454356980,32622456846558,20000339,sA-eth3,up,32622456577665,netem,55941704,40906,0,0,0,30280,2,55065950,8169,0,53795458,8167,0
474,32622474371361,32622476613536,20014381,sA-eth3,up,32622476382533,netem,56191514,41071,0,0,0,37850,3,55067006,8185,0,54028326,8185,0
475,32622494358681,32622496356693,19987320,sA-eth3,up,32622496169811,netem,56433754,41231,0,0,0,30280,2,55068260,8204,0,54268434,8203,0
476,32622514362341,32622516359013,20003660,sA-eth3,up,32622516170211,netem,56691134,41401,0,0,0,30280,2,55069448,8222,0,54501302,8221,0
477,32622534355511,32622536358234,19993170,sA-eth3,up,32622536175591,netem,56940944,41566,0,0,0,22710,2,55070636,8240,0,54748716,8240,0
478,32622554353422,32622556306673,19997911,sA-eth3,up,32622556116140,netem,57183184,41726,0,0,0,37850,3,55071824,8258,0,54988824,8258,0
479,32622574361021,32622576679267,20007599,sA-eth3,up,32622576472804,netem,57286914,41799,0,0,0,66,1,55175778,8275,0,55074048,8270,0
480,32622594370592,32622596382214,20009571,sA-eth3,up,32622596184062,netem,57288102,41817,0,0,0,66,1,55395482,8291,0,55075170,8287,0
481,32622614351671,32622616313493,19981079,sA-eth3,up,32622616128161,netem,57289224,41834,0,0,0,66,1,55640000,8310,0,55076292,8305,0
482,32622634356972,32622636283944,20005301,sA-eth3,up,32622636106361,netem,57290346,41851,0,0,0,66,1,55872868,8328,0,55077414,8321,0
483,32622654356832,32622656295083,19999860,sA-eth3,up,32622656115492,netem,57291468,41868,0,0,0,66,1,56112910,8345,0,55078602,8339,0
484,32622674364132,32622676321534,20007300,sA-eth3,up,32622676135532,netem,57292590,41885,0,0,0,66,1,56353018,8363,0,55079724,8356,0
485,32622694359293,32622696283093,19995161,sA-eth3,up,32622696108352,netem,57293838,41903,0,0,0,66,1,56575750,8381,0,55080972,8374,0
486,32622714355012,32622716255094,19995719,sA-eth3,up,32622716078701,netem,57294960,41920,0,0,0,66,1,56821716,8400,0,55082028,8390,0
487,32622734356373,32622736323384,20001361,sA-eth3,up,32622736149902,netem,57296016,41936,0,0,0,66,1,57051622,8417,0,55083084,8406,0
488,32622754362683,32622756802289,20006310,sA-eth3,up,32622756614098,netem,57380102,42003,0,0,0,48448,3,57180484,8432,0,55181378,8425,0
489,32622774363543,32622776572167,20000860,sA-eth3,up,32622776377205,netem,57629912,42168,0,0,0,40878,3,57181672,8450,0,55418590,8443,0
490,32622794365843,32622796480686,20002300,sA-eth3,up,32622796287234,netem,57887292,42338,0,0,0,33308,2,57182860,8468,0,55651458,8461,0
491,32622814357683,32622816402366,19991840,sA-eth3,up,32622816215754,netem,58129532,42498,0,0,0,30280,2,57184114,8487,0,55898872,8480,0
492,32622834354643,32622836434806,19996960,sA-eth3,up,32622836255535,netem,58379342,42663,0,0,0,37850,3,57185302,8505,0,56138980,8498,0
493,32622854359734,32622856557587,20005091,sA-eth3,up,32622856348346,netem,58636722,42833,0,0,0,30280,2,57186490,8523,0,56371848,8516,0
494,32622874359223,32622876324515,19999489,sA-eth3,up,32622876146403,netem,58878962,42993,0,0,0,30280,2,57187744,8542,0,56619262,8535,0
495,32622894353014,32622896261424,19993791,sA-eth3,up,32622896094843,netem,59128772,43158,0,0,0,37850,3,57188932,8560,0,56859370,8553,0
496,32622914354274,32622916279185,20001260,sA-eth3,up,32622916105733,netem,59386152,43328,0,0,0,30280,2,57190120,8578,0,57092238,8571,0
497,32622934389904,32622936874192,20035630,sA-eth3,up,32622936625809,netem,59489618,43397,0,0,0,66,1,57206798,8589,0,57191744,8580,0
498,32622954352064,32622956252595,19962160,sA-eth3,up,32622956051282,netem,59490674,43413,0,0,0,66,1,57446840,8606,0,57192734,8595,0
499,32622974349424,32622976655819,19997360,sA-eth3,up,32622976469478,netem,59491796,43430,0,0,0,66,1,57694254,8625,0,57193856,8612,0
500,32622994361895,32622996643350,20012471,sA-eth3,up,32622996452527,netem,59492918,43447,0,0,0,66,1,57927122,8643,0,57195044,8630,0
501,32623014360525,32623016465218,19998630,sA-eth3,up,32623016262545,netem,59494106,43465,0,0,0,0,0,58167230,8661,0,57196166,8647,0
502,32623034354535,32623036250126,19994010,sA-eth3,up,32623036053814,netem,59495300,43482,0,0,0,66,1,58385684,8680,0,57197360,8664,0
503,32623054349825,32623056185745,19995290,sA-eth3,up,32623055996563,netem,59496488,43500,0,0,0,132,2,58622896,8698,0,57198614,8683,0
504,32623074366635,32623076213396,20016810,sA-eth3,up,32623076041864,netem,59497676,43518,0,0,0,0,0,58855764,8716,0,57199736,8700,0
505,32623094362185,32623096265506,19995550,sA-eth3,up,32623096071054,netem,59498864,43536,0,0,0,66,1,59104560,8734,0,57200924,8718,0
506,32623114356906,32623116758622,19994721,sA-eth3,up,32623116535519,netem,59515282,43565,0,0,0,30280,2,59298648,8750,0,57216748,8738,0
507,32623134354525,32623136367968,19997619,sA-eth3,up,32623136171335,netem,59616720,43632,0,0,0,0,0,59298648,8750,0,57314292,8746,0
508,32623154358746,32623156237036,20004221,sA-eth3,up,32623156064605,netem,59616720,43632,0,0,0,0,0,59298714,8751,0,57314292,8746,0
509,32623174357136,32623176311697,19998390,sA-eth3,up,32623176140625,netem,59780232,43740,0,0,0,19682,2,59298714,8751,0,57478906,8761,0
510,32623194358086,32623196248417,20000950,sA-eth3,up,32623196074275,netem,59799914,43753,0,0,0,0,0,59298714,8751,0,57490556,8762,0
511,32623214358587,32623216232946,20000501,sA-eth3,up,32623216053864,netem,59969482,43865,0,0,0,22710,2,59298780,8752,0,57653524,8774,0
512,32623234376686,32623236307108,20018099,sA-eth3,up,32623236121595,netem,60075462,43935,0,0,0,0,0,59298780,8752,0,57755412,8782,0
513,32623254359867,32623256288158,19983181,sA-eth3,up,32623256113376,netem,60162234,43993,0,0,0,0,0,59298846,8753,0,57838818,8789,0
514,32623274432408,32623276846453,20072541,sA-eth3,up,32623276653463,netem,60162234,43993,0,0,0,0,0,59298978,8755,0,57838818,8789,0
515,32623294354617,32623296211826,19922209,sA-eth3,up,32623296033836,netem,60381356,44138,0,0,0,34822,3,59299968,8770,0,58049426,8805,0
516,32623314351907,32623316166197,19997290,sA-eth3,up,32623315958335,netem,60490364,44210,0,0,0,3028,1,59300892,8784,0,58157568,8820,0
517,32623334353947,32623336176106,20002040,sA-eth3,up,32623335973515,netem,60529728,44236,0,0,0,0,0,59301684,8796,0,58193112,8832,0
518,32623354354697,32623356729333,20000750,sA-eth3,up,32623356550382,netem,60566064,44260,0,0,0,0,0,59302872,8814,0,58228986,8849,0
519,32623374353698,32623376245048,19999001,sA-eth3,up,32623376074476,netem,60602400,44284,0,0,0,0,0,59303994,8831,0,58264926,8867,0
520,32623394357887,32623396588492,20004189,sA-eth3,up,32623396366999,netem,60638736,44308,0,0,0,1514,1,59305248,8850,0,58302380,8886,0
521,32623414356728,32623416769314,19998841,sA-eth3,up,32623416584142,netem,60676586,44333,0,0,0,0,0,59306040,8862,0,58337924,8898,0
522,32623434365377,32623436301939,20008649,sA-eth3,up,32623436115207,netem,60700810,44349,0,0,0,3028,1,59306634,8871,0,58364582,8907,0
523,32623454402908,32623456829355,20037531,sA-eth3,up,32623456625253,netem,60734118,44371,0,0,0,3028,1,59307360,8882,0,58394202,8917,0
524,32623474353028,32623476330839,19950120,sA-eth3,up,32623476144818,netem,60758342,44387,0,0,0,4542,2,59308086,8893,0,58418096,8928,0
525,32623494355028,32623496284379,20002000,sA-eth3,up,32623496107097,netem,60782566,44403,0,0,0,0,0,59308878,8905,0,58442056,8940,0
526,32623514362639,32623516400031,20007611,sA-eth3,up,32623516205749,netem,60877948,44466,0,0,0,30280,2,59309472,8914,0,58534072,8952,0
527,32623534354958,32623536399372,19992319,sA-eth3,up,32623536217809,netem,61121702,44627,0,0,0,42392,4,59310594,8931,0,58768256,8968,0
528,32623554348129,32623556274190,19993171,sA-eth3,up,32623556097008,netem,61371512,44792,0,0,0,49962,3,59311848,8950,0,59008430,8987,0
529,32623574355719,32623576290570,20007590,sA-eth3,up,32623576122399,netem,61619808,44956,0,0,0,71158,5,59312970,8967,0,59254330,9005,0
530,32623594360028,32623596800756,20004309,sA-eth3,up,32623596621364,netem,61693390,45011,0,0,0,0,0,59392044,8980,0,59317768,9016,0
531,32623614356179,32623616910487,19996151,sA-eth3,up,32623616730645,netem,61744102,45055,0,0,0,33308,2,59417650,8995,0,59366500,9030,0
532,32623634357869,32623636857196,20001690,sA-eth3,up,32623636657495,netem,61997138,45225,0,0,0,71290,7,59433582,9017,0,59609636,9050,0
533,32623654355249,32623656625854,19997380,sA-eth3,up,32623656435612,netem,62238128,45388,0,0,0,103084,10,59446486,9038,0,59841254,9071,0
534,32623674352840,32623676470532,19997591,sA-eth3,up,32623676282040,netem,62477604,45550,0,0,0,136392,12,59459522,9059,0,60087418,9093,0
535,32623694354199,32623696311741,20001359,sA-eth3,up,32623696132929,netem,62733734,45723,0,0,0,130204,8,59466700,9080,0,60317654,9115,0
536,32623714348420,32623716222360,19994221,sA-eth3,up,32623716049299,netem,62988218,45893,0,0,0,119738,11,59479670,9101,0,60562172,9134,0
537,32623734349080,32623736397613,20000660,sA-eth3,up,32623736129150,netem,63236778,46061,0,0,0,109140,10,59492706,9123,0,60801096,9156,0
538,32623754378040,32623756364552,20028960,sA-eth3,up,32623756166180,netem,63483692,46226,0,0,0,122766,10,59499950,9145,0,61038506,9177,0
539,32623774376141,32623776419233,19998101,sA-eth3,up,32623776217581,netem,63733898,46397,0,0,0,90840,7,59512986,9167,0,61279010,9202,0
540,32623794365550,32623796375912,19989409,sA-eth3,up,32623796175650,netem,63889368,46508,0,0,0,0,0,59537474,9187,0,61428474,9221,0
541,32623814389341,32623816995829,20023791,sA-eth3,up,32623816775208,netem,63890160,46520,0,0,0,132,2,59734010,9203,0,61429332,9234,0
542,32623834365351,32623836458054,19976010,sA-eth3,up,32623836246751,netem,63891414,46539,0,0,0,0,0,59974118,9221,0,61430520,9252,0
543,32623854366231,32623856463125,20000880,sA-eth3,up,32623856261072,netem,63892536,46556,0,0,0,66,1,60206986,9239,0,61431708,9270,0
544,32623874359271,32623876761877,19993040,sA-eth3,up,32623876575516,netem,63893790,46575,0,0,0,0,0,60454334,9257,0,61432896,9288,0
545,32623894369922,32623896558715,20010651,sA-eth3,up,32623896358323,netem,63894846,46591,0,0,0,66,1,60679896,9274,0,61434018,9305,0
546,32623914353221,32623916432744,19983299,sA-eth3,up,32623916261113,netem,63896034,46609,0,0,0,0,0,60924414,9293,0,61435140,9322,0
547,32623934354571,32623936452335,20001350,sA-eth3,up,32623936276782,netem,63897288,46628,0,0,0,0,0,61167418,9311,0,61436394,9341,0
548,32623954353861,32623956699137,19999290,sA-eth3,up,32623956526175,netem,63898410,46645,0,0,0,66,1,61403182,9329,0,61437582,9359,0
549,32623974351912,32623976320193,19998051,sA-eth3,up,32623976155461,netem,63898740,46650,0,0,0,0,0,61567664,9342,0,61437846,9363,0
550,32623994356043,32623996270693,20004131,sA-eth3,up,32623996104881,netem,63898740,46650,0,0,0,0,0,61574970,9343,0,61437846,9363,0
551,32624014361232,32624016330524,20005189,sA-eth3,up,32624016154671,netem,63898806,46651,0,0,0,0,0,61714638,9353,0,61437912,9364,0
552,32624034357112,32624036402485,19995880,sA-eth3,up,32624036233983,netem,63898806,46651,0,0,0,0,0,61829624,9362,0,61437912,9364,0
553,32624054369532,32624056407634,20012420,sA-eth3,up,32624056217503,netem,63898872,46652,0,0,0,0,0,61895114,9367,0,61437978,9365,0
554,32624074358613,32624076254163,19989081,sA-eth3,up,32624076084011,netem,63898872,46652,0,0,0,0,0,61957194,9371,0,61437978,9365,0
555,32624094358063,32624096669678,19999450,sA-eth3,up,32624096483396,netem,63899268,46658,0,0,0,66,1,62063808,9378,0,61438374,9371,0
556,32624114358573,32624116251994,20000510,sA-eth3,up,32624116072462,netem,63900390,46675,0,0,0,66,1,62287988,9396,0,61439562,9389,0
557,32624134352503,32624136233524,19993930,sA-eth3,up,32624136057891,netem,63901872,46696,0,0,0,0,0,62534086,9417,0,61440978,9409,0
558,32624154363083,32624156190163,20010580,sA-eth3,up,32624156021841,netem,63903126,46715,0,0,0,66,1,62775708,9436,0,61442232,9428,0
559,32624174364823,32624176791411,20001740,sA-eth3,up,32624176617718,netem,63904314,46733,0,0,0,66,1,63023056,9454,0,61443420,9446,0
560,32624194371144,32624196636839,20006321,sA-eth3,up,32624196371116,netem,63905502,46751,0,0,0,66,1,63254410,9471,0,61444674,9465,0
561,32624214366313,32624216521418,19995169,sA-eth3,up,32624216335145,netem,63906690,46769,0,0,0,132,2,63496032,9490,0,61445862,9483,0
562,32624234352724,32624236353036,19986411,sA-eth3,up,32624236180554,netem,63907218,46777,0,0,0,0,0,63542104,9494,0,61446324,9490,0
563,32624254368274,32624256253145,20015550,sA-eth3,up,32624256082592,netem,63907218,46777,0,0,0,0,0,63542104,9494,0,61446324,9490,0
564,32624274372284,32624276342006,20004010,sA-eth3,up,32624276159864,netem,63907218,46777,0,0,0,0,0,63542104,9494,0,61446324,9490,0
565,32624294360724,32624296238434,19988440,sA-eth3,up,32624296064942,netem,63907218,46777,0,0,0,0,0,63542104,9494,0,61446324,9490,0
566,32624314363514,32624316282375,20002790,sA-eth3,up,32624316097713,netem,63907218,46777,0,0,0,0,0,63542104,9494,0,61446324,9490,0
567,32624334359225,32624336705280,19995711,sA-eth3,up,32624336529888,netem,64045082,46869,0,0,0,56018,4,63542764,9504,0,61591874,9501,0
568,32624354359785,32624356383467,20000560,sA-eth3,up,32624356206035,netem,64293378,47033,0,0,0,37850,3,63543952,9522,0,61832048,9520,0
569,32624374356924,32624376251836,19997139,sA-eth3,up,32624376081164,netem,64550758,47203,0,0,0,45420,3,63545074,9539,0,62064850,9537,0
570,32624394354045,32624396197085,19997121,sA-eth3,up,32624396020813,netem,64800568,47368,0,0,0,37850,3,63546262,9557,0,62304958,9555,0
571,32624414368534,32624416219795,20014489,sA-eth3,up,32624416046044,netem,65042808,47528,0,0,0,37850,3,63547582,9577,0,62537892,9574,0
572,32624434364585,32624436635040,19996051,sA-eth3,up,32624436443528,netem,65303216,47700,0,0,0,42392,3,63548704,9594,0,62788136,9592,0
573,32624454354455,32624456266126,19989870,sA-eth3,up,32624456090934,netem,65549998,47863,0,0,0,37850,3,63549892,9612,0,63032654,9611,0
574,32624474362655,32624476195435,20008200,sA-eth3,up,32624476019584,netem,65792238,48023,0,0,0,37850,3,63551212,9632,0,63258282,9629,0
575,32624494362886,32624496223496,20000231,sA-eth3,up,32624496050544,netem,66034478,48183,0,0,0,54504,3,63552400,9650,0,63508592,9648,0
576,32624514355885,32624516763252,19992999,sA-eth3,up,32624516580320,netem,66100556,48234,0,0,0,66,1,63679324,9664,0,63554588,9658,0
