poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
717,3013119331652996,3013119332210129,19999210,sA-eth3,up,3013119332165949,netem,74661834,50871,0,0,0,0,0,25493714,4961,0,71641260,5104,0
718,3013119351655797,3013119352362971,20002801,sA-eth3,up,3013119352304580,netem,74807268,50968,0,0,0,2047442,85,25494176,4968,0,71780754,5111,0
719,3013119371653878,3013119372248981,19998081,sA-eth3,up,3013119372201991,netem,75049508,51128,0,0,0,1805202,75,25494836,4978,0,72013094,5121,0
720,3013119391652728,3013119392364432,19998850,sA-eth3,up,3013119392248431,netem,75315972,51304,0,0,0,1538738,64,25495496,4988,0,72268668,5132,0
721,3013119411659719,3013119412353733,20006991,sA-eth3,up,3013119412287172,netem,75558212,51464,0,0,0,1296498,54,25496222,4999,0,72501008,5142,0
722,3013119431654249,3013119432224422,19994530,sA-eth3,up,3013119432180352,netem,75800452,51624,0,0,0,1054258,44,25496882,5009,0,72733348,5152,0
723,3013119451652580,3013119452175333,19998331,sA-eth3,up,3013119452129533,netem,76066916,51800,0,0,0,787794,33,25497542,5019,0,72988922,5163,0
724,3013119471654470,3013119472307804,20001890,sA-eth3,up,3013119472257454,netem,76309156,51960,0,0,0,545554,23,25498202,5029,0,73221262,5173,0
725,3013119491653851,3013119492242524,19999381,sA-eth3,up,3013119492197104,netem,76551396,52120,0,0,0,303314,13,25498928,5040,0,73453602,5183,0
726,3013119511652672,3013119512220985,19998821,sA-eth3,up,3013119512176304,netem,76817860,52296,0,0,0,36850,2,25499588,5050,0,73709176,5194,0
727,3013119531655422,3013119532374456,20002750,sA-eth3,up,3013119532313486,netem,76854710,52321,0,0,0,0,0,25499786,5053,0,73744508,5196,0
728,3013119551654943,3013119552232676,19999521,sA-eth3,up,3013119552183576,netem,76854710,52321,0,0,0,0,0,25499786,5053,0,73744508,5196,0
729,3013119571653623,3013119572249147,19998680,sA-eth3,up,3013119572201206,netem,76854850,52323,0,0,0,0,0,25499786,5053,0,73744648,5198,0
730,3013119591653584,3013119592161907,19999961,sA-eth3,up,3013119592115756,netem,76854850,52323,0,0,0,0,0,25499786,5053,0,73744648,5198,0
731,3013119611652664,3013119612242588,19999080,sA-eth3,up,3013119612196057,netem,76854850,52323,0,0,0,0,0,25499786,5053,0,73744648,5198,0
732,3013119631653785,3013119632249318,20001121,sA-eth3,up,3013119632203728,netem,76854850,52323,0,0,0,0,0,25499786,5053,0,73744648,5198,0
733,3013119651651796,3013119652248519,19998011,sA-eth3,up,3013119652185299,netem,76854850,52323,0,0,0,0,0,25499786,5053,0,73744648,5198,0
734,3013119671652836,3013119672224369,20001040,sA-eth3,up,3013119672178219,netem,76854850,52323,0,0,0,0,0,25499786,5053,0,73744648,5198,0
735,3013119691652787,3013119692267240,19999951,sA-eth3,up,3013119692188600,netem,76854850,52323,0,0,0,0,0,25499786,5053,0,73744648,5198,0
736,3013119711654097,3013119712326611,20001310,sA-eth3,up,3013119712269221,netem,77066900,52464,0,0,0,1980826,94,25500512,5064,0,73948118,5209,0
737,3013119731653378,3013119732209731,19999281,sA-eth3,up,3013119732162941,netem,77321252,52632,0,0,0,1726474,82,25501238,5075,0,74192174,5221,0
738,3013119751652338,3013119752204162,19998960,sA-eth3,up,3013119752144921,netem,77575604,52800,0,0,0,1472122,70,25502030,5087,0,74436230,5233,0
739,3013119771653339,3013119772126132,20001001,sA-eth3,up,3013119772081881,netem,77829956,52968,0,0,0,1217770,58,25502822,5099,0,74680286,5245,0
740,3013119791653980,3013119792119752,20000641,sA-eth3,up,3013119792073962,netem,78063112,53122,0,0,0,984614,47,25503614,5111,0,74904004,5256,0
741,3013119811653740,3013119812111133,19999760,sA-eth3,up,3013119812067383,netem,78317464,53290,0,0,0,730262,35,25504406,5123,0,75148060,5268,0
742,3013119831652871,3013119832246104,19999131,sA-eth3,up,3013119832202644,netem,78571816,53458,0,0,0,475910,23,25505132,5134,0,75392116,5280,0
743,3013119851652581,3013119852150824,19999710,sA-eth3,up,3013119852107474,netem,78826168,53626,0,0,0,221558,11,25505924,5146,0,75636172,5292,0
744,3013119871659742,3013119872460526,20007161,sA-eth3,up,3013119872398696,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
745,3013119891655893,3013119892301906,19996151,sA-eth3,up,3013119892242316,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
746,3013119911654123,3013119912262496,19998230,sA-eth3,up,3013119912213876,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
747,3013119931652884,3013119932254167,19998761,sA-eth3,up,3013119932206997,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
748,3013119951652674,3013119952220917,19999790,sA-eth3,up,3013119952172667,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
749,3013119971653615,3013119972269408,20000941,sA-eth3,up,3013119972217818,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
750,3013119991653755,3013119992280559,20000140,sA-eth3,up,3013119992232969,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
751,3013120011653586,3013120012264449,19999831,sA-eth3,up,3013120012218679,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
752,3013120031650836,3013120032132549,19997250,sA-eth3,up,3013120032072789,netem,79047726,53773,0,0,0,0,0,25506716,5158,0,75848754,5303,0
753,3013120051655427,3013120052222620,20004591,sA-eth3,up,3013120052162990,netem,79072040,53790,0,0,0,2168562,90,25506782,5159,0,75872078,5305,0
754,3013120071653668,3013120072136630,19998241,sA-eth3,up,3013120072089600,netem,79314280,53950,0,0,0,1926322,80,25507442,5169,0,76104418,5315,0
755,3013120091653118,3013120092225742,19999450,sA-eth3,up,3013120092178091,netem,79556520,54110,0,0,0,1684082,70,25508168,5180,0,76336758,5325,0
756,3013120111652819,3013120112150052,19999701,sA-eth3,up,3013120112090261,netem,79798760,54270,0,0,0,1441842,60,25508828,5190,0,76592332,5336,0
757,3013120131653599,3013120132596445,20000780,sA-eth3,up,3013120132454304,netem,80065224,54446,0,0,0,1175378,49,25509554,5201,0,76824672,5346,0
758,3013120151658800,3013120152372604,20005201,sA-eth3,up,3013120152317114,netem,80307464,54606,0,0,0,933138,39,25510214,5211,0,77057012,5356,0
759,3013120171653861,3013120172295404,19995061,sA-eth3,up,3013120172249884,netem,80573928,54782,0,0,0,666674,28,25510874,5221,0,77312586,5367,0
760,3013120191651811,3013120192180304,19997950,sA-eth3,up,3013120192134814,netem,80816168,54942,0,0,0,424434,18,25511534,5231,0,77544926,5377,0
761,3013120211653142,3013120212187995,20001331,sA-eth3,up,3013120212138904,netem,81058408,55102,0,0,0,182194,8,25512260,5242,0,77777266,5387,0
762,3013120231655652,3013120232354346,20002510,sA-eth3,up,3013120232292516,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
763,3013120251654253,3013120252162266,19998601,sA-eth3,up,3013120252113516,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
764,3013120271654253,3013120272301797,20000000,sA-eth3,up,3013120272251577,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
765,3013120291653464,3013120292229577,19999211,sA-eth3,up,3013120292181847,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
766,3013120311653775,3013120312203558,20000311,sA-eth3,up,3013120312156257,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
767,3013120331653915,3013120332229768,20000140,sA-eth3,up,3013120332181798,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
768,3013120351653146,3013120352213489,19999231,sA-eth3,up,3013120352166759,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
769,3013120371651126,3013120372259880,19997980,sA-eth3,up,3013120372212399,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
770,3013120391652867,3013120392179660,20001741,sA-eth3,up,3013120392131390,netem,81240602,55223,0,0,0,0,0,25512788,5250,0,77952002,5395,0
771,3013120411658577,3013120412490232,20005710,sA-eth3,up,3013120412415182,netem,81313364,55272,0,0,0,2120114,88,25513052,5254,0,78021794,5399,0
772,3013120431654898,3013120432458583,19996321,sA-eth3,up,3013120432322612,netem,81579828,55448,0,0,0,1853650,77,25513712,5264,0,78277368,5410,0
773,3013120451657959,3013120452407953,20003061,sA-eth3,up,3013120452347843,netem,81822068,55608,0,0,0,1611410,67,25514372,5274,0,78509708,5420,0
774,3013120471657259,3013120472648345,19999300,sA-eth3,up,3013120472569084,netem,82064308,55768,0,0,0,1369170,57,25515098,5285,0,78742048,5430,0
775,3013120491655160,3013120492345324,19997901,sA-eth3,up,3013120492279763,netem,82330772,55944,0,0,0,1102706,46,25515758,5295,0,78997622,5441,0
776,3013120511660311,3013120512323904,20005151,sA-eth3,up,3013120512252214,netem,82573012,56104,0,0,0,860466,36,25516418,5305,0,79229962,5451,0
777,3013120531655031,3013120532285835,19994720,sA-eth3,up,3013120532230514,netem,82815252,56264,0,0,0,618226,26,25517144,5316,0,79462302,5461,0
778,3013120551653102,3013120552258015,19998071,sA-eth3,up,3013120552202845,netem,83057492,56424,0,0,0,375986,16,25517804,5326,0,79717876,5472,0
779,3013120571654242,3013120572224545,20001140,sA-eth3,up,3013120572174445,netem,83323956,56600,0,0,0,109522,5,25518464,5336,0,79950216,5482,0
780,3013120591655043,3013120592305706,20000801,sA-eth3,up,3013120592242376,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
781,3013120611653363,3013120612268767,19998320,sA-eth3,up,3013120612219986,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
782,3013120631652834,3013120632265817,19999471,sA-eth3,up,3013120632220007,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
783,3013120651655494,3013120652246088,20002660,sA-eth3,up,3013120652185677,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
784,3013120671654065,3013120672224718,19998571,sA-eth3,up,3013120672177688,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
785,3013120691652786,3013120692214129,19998721,sA-eth3,up,3013120692168398,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
786,3013120711652016,3013120712123199,19999230,sA-eth3,up,3013120712078159,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
787,3013120731653067,3013120732226260,20001051,sA-eth3,up,3013120732181480,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
788,3013120751652477,3013120752244571,19999410,sA-eth3,up,3013120752138550,netem,83433478,56673,0,0,0,0,0,25518860,5342,0,80055250,5487,0
789,3013120771660208,3013120772351442,20007731,sA-eth3,up,3013120772283691,netem,83569828,56764,0,0,0,2056526,91,25519322,5349,0,80207842,5495,0
790,3013120791654868,3013120792319232,19994660,sA-eth3,up,3013120792266282,netem,83819638,56929,0,0,0,1806716,80,25520048,5360,0,80425702,5505,0
791,3013120811653459,3013120812223322,19998591,sA-eth3,up,3013120812173172,netem,84069448,57094,0,0,0,1556906,69,25520774,5371,0,80665348,5516,0
792,3013120831657930,3013120832235753,20004471,sA-eth3,up,3013120832167922,netem,84319258,57259,0,0,0,1307096,58,25521500,5382,0,80904994,5527,0
793,3013120851654160,3013120852255663,19996230,sA-eth3,up,3013120852202903,netem,84569068,57424,0,0,0,1057286,47,25522226,5393,0,81144640,5538,0
794,3013120871653361,3013120872217404,19999201,sA-eth3,up,3013120872165694,netem,84818878,57589,0,0,0,807476,36,25522952,5404,0,81384286,5549,0
795,3013120891653331,3013120892205344,19999970,sA-eth3,up,3013120892158254,netem,85068688,57754,0,0,0,557666,25,25523678,5415,0,81623932,5560,0
796,3013120911653292,3013120912233105,19999961,sA-eth3,up,3013120912184675,netem,85318498,57919,0,0,0,307856,14,25524404,5426,0,81863578,5571,0
797,3013120931653552,3013120932191205,20000260,sA-eth3,up,3013120932111395,netem,85568308,58084,0,0,0,58046,3,25525130,5437,0,82103224,5582,0
798,3013120951657123,3013120952526128,20003571,sA-eth3,up,3013120952445827,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
799,3013120971653834,3013120972366678,19996711,sA-eth3,up,3013120972296827,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
800,3013120991633384,3013120992175727,19979550,sA-eth3,up,3013120992119487,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
801,3013121011654395,3013121012310528,20021011,sA-eth3,up,3013121012218688,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
802,3013121031654825,3013121032346669,20000430,sA-eth3,up,3013121032291599,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
803,3013121051654296,3013121052298520,19999471,sA-eth3,up,3013121052230639,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
804,3013121071655237,3013121072351470,20000941,sA-eth3,up,3013121072293760,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
805,3013121091654997,3013121092329131,19999760,sA-eth3,up,3013121092235440,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
806,3013121111655928,3013121112271271,20000931,sA-eth3,up,3013121112217931,netem,85626354,58123,0,0,0,0,0,25525328,5440,0,82158894,5585,0
807,3013121131653628,3013121132306212,19997700,sA-eth3,up,3013121132249162,netem,85820236,58252,0,0,0,1998994,83,25525856,5448,0,82344856,5594,0
808,3013121151653769,3013121152166082,20000141,sA-eth3,up,3013121152115021,netem,86062476,58412,0,0,0,1756754,73,25526582,5459,0,82577196,5604,0
809,3013121171653349,3013121172265753,19999580,sA-eth3,up,3013121172217273,netem,86328940,58588,0,0,0,1490290,62,25527242,5469,0,82832770,5615,0
810,3013121191653290,3013121192237203,19999941,sA-eth3,up,3013121192188233,netem,86571180,58748,0,0,0,1248050,52,25527902,5479,0,83065110,5625,0
811,3013121211653271,3013121212197034,19999981,sA-eth3,up,3013121212147953,netem,86813420,58908,0,0,0,1005810,42,25528628,5490,0,83297450,5635,0
812,3013121231654081,3013121232260505,20000810,sA-eth3,up,3013121232203064,netem,87079884,59084,0,0,0,739346,31,25529288,5500,0,83553024,5646,0
813,3013121251654432,3013121252214565,20000351,sA-eth3,up,3013121252165995,netem,87322124,59244,0,0,0,497106,21,25529948,5510,0,83785364,5656,0
814,3013121271653982,3013121272144935,19999550,sA-eth3,up,3013121272095655,netem,87564364,59404,0,0,0,254866,11,25530674,5521,0,84017704,5666,0
815,3013121291656973,3013121292711069,20002991,sA-eth3,up,3013121292562628,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
816,3013121311661734,3013121312610019,20004761,sA-eth3,up,3013121312513378,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
817,3013121331660184,3013121332415988,19998450,sA-eth3,up,3013121332340178,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
818,3013121351655125,3013121352166637,19994941,sA-eth3,up,3013121352112617,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
819,3013121371652965,3013121372301769,19997840,sA-eth3,up,3013121372249908,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
820,3013121391653316,3013121392173879,20000351,sA-eth3,up,3013121392123158,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
821,3013121411653266,3013121412194649,19999950,sA-eth3,up,3013121412148569,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
822,3013121431653317,3013121432285510,20000051,sA-eth3,up,3013121432237600,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
823,3013121451652947,3013121452145730,19999630,sA-eth3,up,3013121452091760,netem,87819230,59573,0,0,0,0,0,25531400,5532,0,84262142,5677,0
824,3013121471655778,3013121472384862,20002831,sA-eth3,up,3013121472319992,netem,87819320,59574,0,0,0,2192786,91,25531466,5533,0,84262232,5678,0
825,3013121491654789,3013121492158841,19999011,sA-eth3,up,3013121492110261,netem,88061560,59734,0,0,0,1950546,81,25532126,5543,0,84494572,5688,0
826,3013121511653309,3013121512240043,19998520,sA-eth3,up,3013121512190742,netem,88328024,59910,0,0,0,1684082,70,25532786,5553,0,84750146,5699,0
827,3013121531653520,3013121532253593,20000211,sA-eth3,up,3013121532203893,netem,88570264,60070,0,0,0,1441842,60,25533512,5564,0,84982486,5709,0
828,3013121551653840,3013121552214683,20000320,sA-eth3,up,3013121552166533,netem,88812504,60230,0,0,0,1199602,50,25534172,5574,0,85214826,5719,0
829,3013121571653251,3013121572197484,19999411,sA-eth3,up,3013121572152054,netem,89078968,60406,0,0,0,933138,39,25534832,5584,0,85470400,5730,0
830,3013121591652672,3013121592216465,19999421,sA-eth3,up,3013121592170374,netem,89321208,60566,0,0,0,690898,29,25535558,5595,0,85702740,5740,0
831,3013121611652592,3013121612265225,19999920,sA-eth3,up,3013121612219065,netem,89563448,60726,0,0,0,448658,19,25536218,5605,0,85935080,5750,0
832,3013121631653473,3013121632612848,20000881,sA-eth3,up,3013121632473397,netem,89829912,60902,0,0,0,182194,8,25536878,5615,0,86190654,5761,0
833,3013121651660333,3013121652418758,20006860,sA-eth3,up,3013121652347577,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
834,3013121671654724,3013121672261157,19994391,sA-eth3,up,3013121672209497,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
835,3013121691653964,3013121692263858,19999240,sA-eth3,up,3013121692217178,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
836,3013121711652725,3013121712311589,19998761,sA-eth3,up,3013121712264338,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
837,3013121731653416,3013121732251959,20000691,sA-eth3,up,3013121732204709,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
838,3013121751652386,3013121752321890,19998970,sA-eth3,up,3013121752242849,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
839,3013121771656807,3013121772245890,20004421,sA-eth3,up,3013121772184350,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
840,3013121791655177,3013121792214470,19998370,sA-eth3,up,3013121792159840,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
841,3013121811655228,3013121812247601,20000051,sA-eth3,up,3013121812192831,netem,90012106,61023,0,0,0,0,0,25537472,5624,0,86365390,5769,0
842,3013121831656629,3013121832345842,20001401,sA-eth3,up,3013121832279602,netem,90096980,61080,0,0,0,2108002,100,25537736,5628,0,86446832,5774,0
843,3013121851654059,3013121852158922,19997430,sA-eth3,up,3013121852108812,netem,90330136,61234,0,0,0,1874846,89,25538528,5640,0,86670550,5785,0
844,3013121871653670,3013121872171932,19999611,sA-eth3,up,3013121872124002,netem,90584488,61402,0,0,0,1620494,77,25539320,5652,0,86914606,5797,0
845,3013121891652560,3013121892175753,19998890,sA-eth3,up,3013121892128163,netem,90838840,61570,0,0,0,1366142,65,25540046,5663,0,87158662,5809,0
846,3013121911653661,3013121912220004,20001101,sA-eth3,up,3013121912173614,netem,91093192,61738,0,0,0,1111790,53,25540838,5675,0,87402718,5821,0
847,3013121931652401,3013121932135724,19998740,sA-eth3,up,3013121932089534,netem,91326348,61892,0,0,0,878634,42,25541630,5687,0,87646774,5833,0
848,3013121951653432,3013121952275305,20001031,sA-eth3,up,3013121952227875,netem,91580700,62060,0,0,0,624282,30,25542422,5699,0,87870492,5844,0
849,3013121971652942,3013121972277396,19999510,sA-eth3,up,3013121972226516,netem,91835052,62228,0,0,0,369930,18,25543214,5711,0,88114548,5856,0
850,3013121991653433,3013121992234716,20000491,sA-eth3,up,3013121992186916,netem,92089404,62396,0,0,0,115578,6,25543940,5722,0,88358604,5868,0
851,3013122011656204,3013122012441058,20002771,sA-eth3,up,3013122012372398,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
852,3013122031653644,3013122032268698,19997440,sA-eth3,up,3013122032218817,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
853,3013122051653755,3013122052240268,20000111,sA-eth3,up,3013122052193068,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
854,3013122071652855,3013122072244869,19999100,sA-eth3,up,3013122072196668,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
855,3013122091654926,3013122092287980,20002071,sA-eth3,up,3013122092239459,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
856,3013122111653587,3013122112210350,19998661,sA-eth3,up,3013122112163029,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
857,3013122131653017,3013122132199230,19999430,sA-eth3,up,3013122132154290,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
858,3013122151619947,3013122152269131,19966930,sA-eth3,up,3013122152196881,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
859,3013122171655708,3013122172230881,20035761,sA-eth3,up,3013122172177931,netem,92204982,62473,0,0,0,0,0,25544402,5729,0,88469496,5874,0
860,3013122191657829,3013122192408063,20002121,sA-eth3,up,3013122192338263,netem,92326192,62554,0,0,0,2071666,86,25544732,5734,0,88585756,5880,0
861,3013122211654479,3013122212164852,19996650,sA-eth3,up,3013122212113872,netem,92568432,62714,0,0,0,1829426,76,25545458,5745,0,88818096,5890,0
862,3013122231652930,3013122232295774,19998451,sA-eth3,up,3013122232246713,netem,92810672,62874,0,0,0,1587186,66,25546118,5755,0,89050436,5900,0
863,3013122251652481,3013122252636206,19999551,sA-eth3,up,3013122252488225,netem,93077136,63050,0,0,0,1320722,55,25546778,5765,0,89306010,5911,0
864,3013122271659621,3013122272412375,20007140,sA-eth3,up,3013122272350465,netem,93319376,63210,0,0,0,1078482,45,25547504,5776,0,89538350,5921,0
865,3013122291655002,3013122292236275,19995381,sA-eth3,up,3013122292188365,netem,93561616,63370,0,0,0,836242,35,25548164,5786,0,89770690,5931,0
866,3013122311653302,3013122312129265,19998300,sA-eth3,up,3013122312082385,netem,93828080,63546,0,0,0,569778,24,25548824,5796,0,90026264,5942,0
867,3013122331653603,3013122332278666,20000301,sA-eth3,up,3013122332232256,netem,94070320,63706,0,0,0,327538,14,25549550,5807,0,90258604,5952,0
868,3013122351653363,3013122352172166,19999760,sA-eth3,up,3013122352127016,netem,94312560,63866,0,0,0,85298,4,25550210,5817,0,90490944,5962,0
869,3013122371657944,3013122372383358,20004581,sA-eth3,up,3013122372317698,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
870,3013122391654435,3013122392444539,19996491,sA-eth3,up,3013122392316728,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
871,3013122411659345,3013122412347679,20004910,sA-eth3,up,3013122412272819,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
872,3013122431654176,3013122432187609,19994831,sA-eth3,up,3013122432140268,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
873,3013122451666766,3013122452201299,20012590,sA-eth3,up,3013122452150569,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
874,3013122471653717,3013122472314081,19986951,sA-eth3,up,3013122472260310,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
875,3013122491653907,3013122492270171,20000190,sA-eth3,up,3013122492221321,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
876,3013122511658428,3013122512265561,20004521,sA-eth3,up,3013122512193571,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
877,3013122531654649,3013122532152972,19996221,sA-eth3,up,3013122532098341,netem,94397858,63923,0,0,0,0,0,25550474,5821,0,90572744,5966,0
878,3013122551659639,3013122552430574,20004990,sA-eth3,up,3013122552347173,netem,94567516,64036,0,0,0,2023218,84,25551002,5829,0,90758706,5975,0
879,3013122571654890,3013122572259213,19995251,sA-eth3,up,3013122572205493,netem,94833980,64212,0,0,0,1756754,73,25551662,5839,0,90991046,5985,0
880,3013122591653420,3013122592155573,19998530,sA-eth3,up,3013122592105173,netem,95076220,64372,0,0,0,1514514,63,25552322,5849,0,91223386,5995,0
881,3013122611652821,3013122612237834,19999401,sA-eth3,up,3013122612190364,netem,95318460,64532,0,0,0,1272274,53,25553048,5860,0,91455726,6005,0
882,3013122631653432,3013122632183515,20000611,sA-eth3,up,3013122632133464,netem,95584924,64708,0,0,0,1005810,42,25553708,5870,0,91711300,6016,0
883,3013122651653222,3013122652304996,19999790,sA-eth3,up,3013122652258256,netem,95827164,64868,0,0,0,763570,32,25554434,5881,0,91943640,6026,0
884,3013122671652183,3013122672207106,19998961,sA-eth3,up,3013122672161515,netem,96069404,65028,0,0,0,521330,22,25555094,5891,0,92175980,6036,0
885,3013122691652903,3013122692257737,20000720,sA-eth3,up,3013122692212956,netem,96335868,65204,0,0,0,254866,11,25555754,5901,0,92431554,6047,0
886,3013122711653094,3013122712242427,20000191,sA-eth3,up,3013122712195177,netem,96578108,65364,0,0,0,12626,1,25556414,5911,0,92663894,6057,0
887,3013122731657584,3013122732373848,20004490,sA-eth3,up,3013122732312058,netem,96590734,65373,0,0,0,0,0,25556546,5913,0,92675992,6058,0
888,3013122751653805,3013122752255548,19996221,sA-eth3,up,3013122752208498,netem,96590734,65373,0,0,0,0,0,25556546,5913,0,92675992,6058,0
889,3013122771652926,3013122772249759,19999121,sA-eth3,up,3013122772202859,netem,96590734,65373,0,0,0,0,0,25556546,5913,0,92675992,6058,0
890,3013122791653226,3013122792176439,20000300,sA-eth3,up,3013122792130919,netem,96590734,65373,0,0,0,0,0,25556546,5913,0,92675992,6058,0
891,3013122811652757,3013122812222150,19999531,sA-eth3,up,3013122812178070,netem,96590734,65373,0,0,0,0,0,25556546,5913,0,92675992,6058,0
892,3013122831653527,3013122832317611,20000770,sA-eth3,up,3013122832270251,netem,96590734,65373,0,0,0,0,0,25556546,5913,0,92675992,6058,0
893,3013122851655758,3013122852284341,20002231,sA-eth3,up,3013122852239391,netem,96590734,65373,0,0,0,0,0,25556546,5913,0,92675992,6058,0
894,3013122871651698,3013122872240912,19995940,sA-eth3,up,3013122872193891,netem,96590734,65373,0,0,0,0,0,25556546,5913,0,92675992,6058,0
895,3013122891657469,3013122892401353,20005771,sA-eth3,up,3013122892340233,netem,96590824,65374,0,0,0,2192786,97,25556546,5913,0,92676082,6059,0
896,3013122911653910,3013122912162072,19996441,sA-eth3,up,3013122912114192,netem,96840634,65539,0,0,0,1942976,86,25557272,5924,0,92915728,6070,0
897,3013122931653280,3013122932262214,19999370,sA-eth3,up,3013122932212963,netem,97090444,65704,0,0,0,1693166,75,25557998,5935,0,93155374,6081,0
898,3013122951653101,3013122952288394,19999821,sA-eth3,up,3013122952241294,netem,97340254,65869,0,0,0,1443356,64,25558724,5946,0,93395020,6092,0
899,3013122971654751,3013122972259585,20001650,sA-eth3,up,3013122972207875,netem,97590064,66034,0,0,0,1193546,53,25559450,5957,0,93634666,6103,0
900,3013122991653052,3013122992228035,19998301,sA-eth3,up,3013122992179525,netem,97839874,66199,0,0,0,943736,42,25560176,5968,0,93874312,6114,0
901,3013123011653482,3013123012241626,20000430,sA-eth3,up,3013123012195826,netem,98089684,66364,0,0,0,693926,31,25560902,5979,0,94113958,6125,0
