poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
368,3008791831187247,3008791831689310,20000445,sA-eth3,up,3008791831626250,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
369,3008791851188482,3008791851952316,20001235,sA-eth3,up,3008791851886636,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
370,3008791871186946,3008791871784570,19998464,sA-eth3,up,3008791871732850,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
371,3008791891185581,3008791891727414,19998635,sA-eth3,up,3008791891678674,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
372,3008791911186146,3008791911787689,20000565,sA-eth3,up,3008791911736009,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
373,3008791931186751,3008791931736684,20000605,sA-eth3,up,3008791931685233,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
374,3008791951187005,3008791951662938,20000254,sA-eth3,up,3008791951611428,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
375,3008791971186390,3008791971740263,19999385,sA-eth3,up,3008791971685613,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
376,3008791991185845,3008791991714748,19999455,sA-eth3,up,3008791991667667,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
377,3008792011186659,3008792011737423,20000814,sA-eth3,up,3008792011687152,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
378,3008792031189844,3008792031845548,20003185,sA-eth3,up,3008792031778948,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
379,3008792051186469,3008792051752472,19996625,sA-eth3,up,3008792051702152,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
380,3008792071185894,3008792071734827,19999425,sA-eth3,up,3008792071684606,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
381,3008792091186068,3008792091726821,20000174,sA-eth3,up,3008792091677781,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
382,3008792111186433,3008792111654256,20000365,sA-eth3,up,3008792111603725,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
383,3008792131185838,3008792131725641,19999405,sA-eth3,up,3008792131674211,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
384,3008792151186072,3008792151717855,20000234,sA-eth3,up,3008792151668975,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
385,3008792171187247,3008792171729080,20001175,sA-eth3,up,3008792171677420,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
386,3008792191184832,3008792191730325,19997585,sA-eth3,up,3008792191682935,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
387,3008792211186177,3008792211758320,20001345,sA-eth3,up,3008792211700409,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
388,3008792231187071,3008792231705684,20000894,sA-eth3,up,3008792231648904,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
389,3008792251185616,3008792251664839,19998545,sA-eth3,up,3008792251614628,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
390,3008792271184921,3008792271646553,19999305,sA-eth3,up,3008792271599523,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
391,3008792291185525,3008792291650108,20000604,sA-eth3,up,3008792291602658,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
392,3008792311186350,3008792311650993,20000825,sA-eth3,up,3008792311600253,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
393,3008792331185215,3008792331634087,19998865,sA-eth3,up,3008792331586657,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
394,3008792351185419,3008792351637752,20000204,sA-eth3,up,3008792351589392,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
395,3008792371185654,3008792371787848,20000235,sA-eth3,up,3008792371739297,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
396,3008792391189819,3008792392232625,20004165,sA-eth3,up,3008792392118034,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
397,3008792411189254,3008792411980488,19999435,sA-eth3,up,3008792411892208,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
398,3008792431188008,3008792431769892,19998754,sA-eth3,up,3008792431717581,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
399,3008792451185643,3008792451753776,19997635,sA-eth3,up,3008792451702736,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
400,3008792471186368,3008792471825102,20000725,sA-eth3,up,3008792471757891,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
401,3008792491186003,3008792491752706,19999635,sA-eth3,up,3008792491701116,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
402,3008792511185817,3008792511735220,19999814,sA-eth3,up,3008792511685540,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
403,3008792531185712,3008792531773245,19999895,sA-eth3,up,3008792531726245,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
404,3008792551185517,3008792551681880,19999805,sA-eth3,up,3008792551632869,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
405,3008792571187352,3008792571757185,20001835,sA-eth3,up,3008792571697344,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
406,3008792591186156,3008792591741629,19998804,sA-eth3,up,3008792591689069,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
407,3008792611186151,3008792611663254,19999995,sA-eth3,up,3008792611613083,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
408,3008792631186256,3008792631699739,20000105,sA-eth3,up,3008792631646758,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
409,3008792651185910,3008792651741354,19999654,sA-eth3,up,3008792651692943,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
410,3008792671186015,3008792671651428,20000105,sA-eth3,up,3008792671601417,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
411,3008792691186160,3008792691737643,20000145,sA-eth3,up,3008792691686123,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
412,3008792711186034,3008792711732698,19999874,sA-eth3,up,3008792711682077,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
413,3008792731185839,3008792731657742,19999805,sA-eth3,up,3008792731606942,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
414,3008792751187434,3008792751754027,20001595,sA-eth3,up,3008792751695407,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
415,3008792771187169,3008792772060234,19999735,sA-eth3,up,3008792771954503,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
416,3008792791188853,3008792791965168,20001684,sA-eth3,up,3008792791879517,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
417,3008792811190068,3008792811877352,20001215,sA-eth3,up,3008792811815012,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
418,3008792831187053,3008792831785556,19996985,sA-eth3,up,3008792831729616,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
419,3008792851186198,3008792851753671,19999145,sA-eth3,up,3008792851700280,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
420,3008792871186962,3008792871663005,20000764,sA-eth3,up,3008792871612285,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
421,3008792891186387,3008792891809450,19999425,sA-eth3,up,3008792891760080,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
422,3008792911184912,3008792911729205,19998525,sA-eth3,up,3008792911682424,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
423,3008792931186316,3008792931739330,20001404,sA-eth3,up,3008792931687609,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
424,3008792951185631,3008792951735984,19999315,sA-eth3,up,3008792951684784,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
425,3008792971185736,3008792971752889,20000105,sA-eth3,up,3008792971705309,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
426,3008792991185660,3008792991755884,19999924,sA-eth3,up,3008792991698253,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
427,3008793011185835,3008793011768098,20000175,sA-eth3,up,3008793011718028,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
428,3008793031185110,3008793031736283,19999275,sA-eth3,up,3008793031687673,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
429,3008793051184885,3008793051737728,19999775,sA-eth3,up,3008793051690118,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
430,3008793071185079,3008793071639432,20000194,sA-eth3,up,3008793071592652,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
431,3008793091184724,3008793091726197,19999645,sA-eth3,up,3008793091680217,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
432,3008793111185009,3008793111730802,20000285,sA-eth3,up,3008793111681712,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
433,3008793131185733,3008793131742867,20000724,sA-eth3,up,3008793131694686,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
434,3008793151187738,3008793151662141,20002005,sA-eth3,up,3008793151608841,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
435,3008793171187583,3008793171766346,19999845,sA-eth3,up,3008793171710936,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
436,3008793191185698,3008793191768151,19998115,sA-eth3,up,3008793191719111,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
437,3008793211185972,3008793211686215,20000274,sA-eth3,up,3008793211629695,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
438,3008793231186977,3008793231661060,20001005,sA-eth3,up,3008793231607059,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
439,3008793251185822,3008793251736855,19998845,sA-eth3,up,3008793251686165,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
440,3008793271185967,3008793271812050,20000145,sA-eth3,up,3008793271746860,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
441,3008793291184251,3008793291650554,19998284,sA-eth3,up,3008793291602024,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
442,3008793311185086,3008793311744369,20000835,sA-eth3,up,3008793311697429,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
443,3008793331186271,3008793331659013,20001185,sA-eth3,up,3008793331598823,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
444,3008793351185605,3008793351725559,19999334,sA-eth3,up,3008793351678978,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
445,3008793371184580,3008793371729113,19998975,sA-eth3,up,3008793371683763,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
446,3008793391185225,3008793391685598,20000645,sA-eth3,up,3008793391640587,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
447,3008793411187149,3008793411673132,20001924,sA-eth3,up,3008793411617492,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
448,3008793431185514,3008793431753857,19998365,sA-eth3,up,3008793431695297,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
449,3008793451185069,3008793451727272,19999555,sA-eth3,up,3008793451680412,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
450,3008793471184874,3008793471731207,19999805,sA-eth3,up,3008793471684976,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
451,3008793491185598,3008793491719781,20000724,sA-eth3,up,3008793491673101,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
452,3008793511185063,3008793511732876,19999465,sA-eth3,up,3008793511685086,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
453,3008793531184908,3008793531725271,19999845,sA-eth3,up,3008793531677461,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
454,3008793551185443,3008793551719886,20000535,sA-eth3,up,3008793551673185,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
455,3008793571184837,3008793571724470,19999394,sA-eth3,up,3008793571678460,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
456,3008793591184742,3008793591720815,19999905,sA-eth3,up,3008793591675175,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
457,3008793611186067,3008793611801750,20001325,sA-eth3,up,3008793611748390,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
458,3008793631185881,3008793631741815,19999814,sA-eth3,up,3008793631693624,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
459,3008793651186086,3008793651752669,20000205,sA-eth3,up,3008793651703429,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
460,3008793671187791,3008793671914855,20001705,sA-eth3,up,3008793671836595,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
461,3008793691187536,3008793691824799,19999745,sA-eth3,up,3008793691767719,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
462,3008793711185990,3008793711666163,19998454,sA-eth3,up,3008793711613633,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
463,3008793731185655,3008793732141180,19999665,sA-eth3,up,3008793732020320,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
464,3008793751190200,3008793751826773,20004545,sA-eth3,up,3008793751766923,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
465,3008793771185864,3008793771832488,19995664,sA-eth3,up,3008793771784538,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
466,3008793791182899,3008793791681222,19997035,sA-eth3,up,3008793791628432,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
467,3008793811184234,3008793811747697,20001335,sA-eth3,up,3008793811700747,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
468,3008793831185028,3008793831736282,20000794,sA-eth3,up,3008793831689781,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
469,3008793851185443,3008793851674706,20000415,sA-eth3,up,3008793851624676,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
470,3008793871184318,3008793871672551,19998875,sA-eth3,up,3008793871626790,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
471,3008793891183803,3008793891732116,19999485,sA-eth3,up,3008793891687526,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
472,3008793911184337,3008793911737081,20000534,sA-eth3,up,3008793911689600,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
473,3008793931184552,3008793931726855,20000215,sA-eth3,up,3008793931681265,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
474,3008793951184937,3008793951737590,20000385,sA-eth3,up,3008793951690910,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
475,3008793971181522,3008793971658184,19996585,sA-eth3,up,3008793971597714,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
476,3008793991184686,3008793991740029,20003164,sA-eth3,up,3008793991693119,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
477,3008794011185391,3008794011663094,20000705,sA-eth3,up,3008794011606863,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
478,3008794031185296,3008794031631738,19999905,sA-eth3,up,3008794031587218,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
479,3008794051184040,3008794051728933,19998744,sA-eth3,up,3008794051684443,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
480,3008794071184755,3008794071722948,20000715,sA-eth3,up,3008794071677558,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
481,3008794091185080,3008794091633902,20000325,sA-eth3,up,3008794091588572,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
482,3008794111184564,3008794111726818,19999484,sA-eth3,up,3008794111680607,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
483,3008794131184229,3008794131727242,19999665,sA-eth3,up,3008794131681702,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
484,3008794151184604,3008794151725607,20000375,sA-eth3,up,3008794151681697,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
485,3008794171183489,3008794171722092,19998885,sA-eth3,up,3008794171677892,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
486,3008794191184633,3008794191634486,20001144,sA-eth3,up,3008794191590576,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
487,3008794211184608,3008794211627131,19999975,sA-eth3,up,3008794211582310,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
488,3008794231186533,3008794231733016,20001925,sA-eth3,up,3008794231680056,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
489,3008794251184408,3008794251740681,19997875,sA-eth3,up,3008794251693391,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
490,3008794271184372,3008794271715625,19999964,sA-eth3,up,3008794271669675,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
491,3008794291182517,3008794291666800,19998145,sA-eth3,up,3008794291609829,netem,26418626,18971,0,0,0,0,0,25365088,3012,0,25366832,3034,0
