poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,799073386359,799075677248,19997182,sA-eth3,up,799075488395,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
407,799093384260,799095480136,19997901,sA-eth3,up,799095281393,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
408,799113379683,799115858014,19995423,sA-eth3,up,799115686182,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
409,799133386844,799135316987,20007161,sA-eth3,up,799135132755,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
410,799153380097,799155736047,19993253,sA-eth3,up,799155560504,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
411,799173385979,799175481915,20005882,sA-eth3,up,799175283432,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
412,799193384591,799195384855,19998612,sA-eth3,up,799195199292,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
413,799213392493,799215736943,20007902,sA-eth3,up,799215556541,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
414,799233386446,799235435110,19993953,sA-eth3,up,799235264107,netem,48337776,33326,0,0,0,0,0,19197132,4884,0,46464546,4943,0
415,799253385297,799255709448,19998851,sA-eth3,up,799255528105,netem,48525602,33451,0,0,0,31794,3,19197924,4897,0,46656696,4958,0
416,799273389190,799275626518,20003893,sA-eth3,up,799275455996,netem,48779954,33619,0,0,0,36336,2,19199178,4915,0,46889564,4976,0
417,799293388403,799295281995,19999213,sA-eth3,up,799295091742,netem,49026736,33782,0,0,0,22710,2,19200300,4932,0,47126776,4994,0
418,799313385444,799315308528,19997041,sA-eth3,up,799315129985,netem,49268976,33942,0,0,0,30280,2,19201488,4950,0,47359644,5012,0
419,799333388497,799335251659,20003053,sA-eth3,up,799335066446,netem,49526356,34112,0,0,0,30280,2,19202676,4968,0,47607058,5031,0
420,799353390669,799355278492,20002172,sA-eth3,up,799355086948,netem,49776166,34277,0,0,0,22710,2,19203864,4986,0,47847166,5049,0
421,799373389421,799375640230,19998752,sA-eth3,up,799375457727,netem,50018406,34437,0,0,0,37850,3,19205118,5005,0,48094580,5068,0
422,799393387213,799395262226,19997792,sA-eth3,up,799395075253,netem,50275786,34607,0,0,0,30280,2,19206306,5023,0,48327448,5086,0
423,799413384906,799415192047,19997693,sA-eth3,up,799414990373,netem,50522568,34770,0,0,0,8084,1,19207494,5041,0,48564660,5105,0
424,799433394839,799435431273,20009933,sA-eth3,up,799435248140,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
425,799453388840,799455482346,19994001,sA-eth3,up,799455254022,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
426,799473384222,799475296285,19995382,sA-eth3,up,799475110632,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
427,799493380064,799495243436,19995842,sA-eth3,up,799495059583,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
428,799513383106,799515756438,20003042,sA-eth3,up,799515578804,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
429,799533382359,799535503855,19999253,sA-eth3,up,799535332062,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
430,799553393322,799555523118,20010963,sA-eth3,up,799555350275,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
431,799573403243,799575764594,20009921,sA-eth3,up,799575574461,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
432,799593384316,799595326668,19981073,sA-eth3,up,799595142046,netem,50530652,34776,0,0,0,0,0,19207626,5043,0,48572414,5105,0
433,799613392058,799615890511,20007742,sA-eth3,up,799615668318,netem,50700310,34889,0,0,0,36336,2,19208418,5055,0,48735472,5118,0
434,799633398850,799635560567,20006792,sA-eth3,up,799635370694,netem,50947092,35052,0,0,0,43906,3,19209540,5072,0,48979990,5137,0
435,799653381353,799655695941,19982503,sA-eth3,up,799655487528,netem,51189332,35212,0,0,0,56018,4,19210794,5091,0,49220098,5155,0
436,799673384565,799675330408,20003212,sA-eth3,up,799675146054,netem,51446712,35382,0,0,0,30280,2,19211982,5109,0,49452966,5173,0
437,799693384866,799695350820,20000301,sA-eth3,up,799695140417,netem,51696522,35547,0,0,0,22710,2,19213170,5127,0,49700380,5192,0
438,799713385019,799715385213,20000153,sA-eth3,up,799715163349,netem,51938762,35707,0,0,0,30280,2,19214424,5146,0,49940488,5210,0
439,799733382322,799735366166,19997303,sA-eth3,up,799735181532,netem,52196142,35877,0,0,0,30280,2,19215612,5164,0,50173356,5228,0
440,799753382823,799755352517,20000501,sA-eth3,up,799755138454,netem,52445952,36042,0,0,0,22710,2,19216734,5181,0,50420770,5247,0
441,799773386315,799775337049,20003492,sA-eth3,up,799775121216,netem,52688192,36202,0,0,0,35336,3,19217988,5200,0,50660878,5265,0
442,799793390328,799795827249,20004013,sA-eth3,up,799795630066,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
443,799813384731,799815550467,19994403,sA-eth3,up,799815366724,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
444,799833388532,799835504229,20003801,sA-eth3,up,799835272374,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
445,799853386625,799855510080,19998093,sA-eth3,up,799855308377,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
446,799873383237,799875386491,19996612,sA-eth3,up,799875212388,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
447,799893384279,799895254681,20001042,sA-eth3,up,799895061288,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
448,799913381131,799915257893,19996852,sA-eth3,up,799915027340,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
449,799933387544,799935631312,20006413,sA-eth3,up,799935453500,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
450,799953381126,799955611504,19993582,sA-eth3,up,799955434631,netem,52723528,36226,0,0,0,0,0,19218186,5203,0,50680282,5267,0
451,799973386908,799975739698,20005782,sA-eth3,up,799975504374,netem,52843224,36306,0,0,0,30280,2,19218714,5211,0,50795292,5276,0
452,799993380260,799995636548,19993352,sA-eth3,up,799995437605,netem,53079408,36462,0,0,0,48448,3,19219902,5229,0,51039810,5295,0
453,800013380452,800015652661,20000192,sA-eth3,up,800015450647,netem,53344358,36637,0,0,0,25738,2,19221090,5247,0,51277022,5313,0
454,800033384785,800035253627,20004333,sA-eth3,up,800035055093,netem,53586598,36797,0,0,0,33308,2,19222278,5265,0,51509890,5331,0
455,800053380157,800055227508,19995372,sA-eth3,up,800055044256,netem,53828838,36957,0,0,0,30280,2,19223532,5284,0,51757304,5350,0
456,800073386430,800075216861,20006273,sA-eth3,up,800075030477,netem,54078648,37122,0,0,0,37850,3,19224720,5302,0,51997412,5368,0
457,800093384341,800095223363,19997911,sA-eth3,up,800095042950,netem,54336028,37292,0,0,0,30280,2,19225908,5320,0,52230280,5386,0
458,800113384004,800115758764,19999663,sA-eth3,up,800115578321,netem,54593408,37462,0,0,0,30280,2,19227162,5339,0,52477694,5405,0
459,800133341375,800135351040,19957371,sA-eth3,up,800135137025,netem,54828078,37617,0,0,0,37850,3,19228284,5356,0,52717802,5423,0
460,800153387199,800155673068,20045824,sA-eth3,up,800155488294,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
461,800173381771,800175508477,19994572,sA-eth3,up,800175331285,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
462,800193382694,800195214174,20000923,sA-eth3,up,800195033913,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
463,800213383326,800215248508,20000632,sA-eth3,up,800215042535,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
464,800233386129,800235218091,20002803,sA-eth3,up,800235033708,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
465,800253381641,800255215313,19995512,sA-eth3,up,800255030380,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
466,800273386145,800275223996,20004504,sA-eth3,up,800275041633,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
467,800293384497,800295298670,19998352,sA-eth3,up,800295092716,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
468,800313387510,800315802091,20003013,sA-eth3,up,800315627028,netem,54916404,37676,0,0,0,0,0,19228746,5363,0,52788150,5429,0
469,800333386982,800335454228,19999472,sA-eth3,up,800335268255,netem,55017932,37744,0,0,0,30280,2,19229142,5369,0,52885718,5437,0
470,800353384045,800355305477,19997063,sA-eth3,up,800355118195,netem,55264714,37907,0,0,0,25738,2,19230264,5386,0,53130236,5456,0
471,800373390378,800375302691,20006333,sA-eth3,up,800375109518,netem,55506954,38067,0,0,0,30280,2,19231452,5404,0,53370344,5474,0
472,800393339290,800395272192,19948912,sA-eth3,up,800395064939,netem,55764334,38237,0,0,0,30280,2,19232574,5421,0,53603146,5491,0
473,800413383984,800415499749,20044694,sA-eth3,up,800415325077,netem,56021714,38407,0,0,0,30280,2,19233762,5440,0,53850560,5510,0
474,800433381406,800435256968,19997422,sA-eth3,up,800435074865,netem,56256384,38562,0,0,0,37850,3,19235016,5458,0,54090668,5528,0
475,800453383779,800455266741,20002373,sA-eth3,up,800455072587,netem,56513764,38732,0,0,0,30280,2,19236204,5476,0,54323536,5546,0
476,800473390521,800475372565,20006742,sA-eth3,up,800475189372,netem,56766602,38899,0,0,0,34822,3,19237392,5494,0,54570950,5565,0
477,800493381244,800495234796,19990723,sA-eth3,up,800495058523,netem,57017926,39065,0,0,0,25738,2,19238646,5513,0,54808162,5583,0
478,800513398526,800515950790,20017282,sA-eth3,up,800515722037,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
479,800533428300,800535572436,20029774,sA-eth3,up,800535387264,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
480,800553363141,800555767953,19934841,sA-eth3,up,800555495119,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
481,800573387455,800575318588,20024314,sA-eth3,up,800575130644,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
482,800593389448,800595221058,20001993,sA-eth3,up,800595040625,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
483,800613388190,800615237182,19998742,sA-eth3,up,800615053389,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
484,800633386813,800635328466,19998623,sA-eth3,up,800635133543,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
485,800653393365,800655261097,20006552,sA-eth3,up,800655078864,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
486,800673387798,800675176378,19994433,sA-eth3,up,800674984975,netem,57109280,39126,0,0,0,0,0,19239108,5520,0,54895952,5590,0
487,800693385371,800695622869,19997573,sA-eth3,up,800695443876,netem,57109370,39127,0,0,0,30280,2,19239174,5521,0,54910588,5592,0
488,800713382234,800715466700,19996863,sA-eth3,up,800715259156,netem,57359180,39292,0,0,0,30280,2,19240296,5538,0,55150696,5610,0
489,800733384256,800735295769,20002022,sA-eth3,up,800735075875,netem,57616560,39462,0,0,0,15140,1,19241418,5555,0,55383564,5628,0
490,800753382489,800755212390,19998233,sA-eth3,up,800755026177,netem,57854258,39619,0,0,0,34822,3,19242540,5572,0,55623672,5646,0
491,800773384511,800775652651,20002022,sA-eth3,up,800775403296,netem,58114666,39791,0,0,0,30280,2,19243728,5590,0,55862332,5664,0
492,800793368063,800795243166,19983552,sA-eth3,up,800795060723,netem,58350850,39947,0,0,0,54504,3,19244916,5608,0,56106850,5683,0
493,800813386497,800815360400,20018434,sA-eth3,up,800815109617,netem,58615800,40122,0,0,0,22710,2,19246038,5625,0,56344062,5701,0
494,800833386890,800835818461,20000393,sA-eth3,up,800835599128,netem,58858040,40282,0,0,0,30280,2,19247226,5643,0,56591476,5720,0
495,800853388432,800855363426,20001542,sA-eth3,up,800855175523,netem,59100280,40442,0,0,0,30280,2,19248348,5660,0,56824344,5738,0
496,800873465206,800875797526,20076774,sA-eth3,up,800875562342,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
497,800893382687,800895802818,19917481,sA-eth3,up,800895607735,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
498,800913389610,800915357264,20006923,sA-eth3,up,800915165081,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
499,800933383932,800936237511,19994322,sA-eth3,up,800936038239,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
500,800953386595,800955743216,20002663,sA-eth3,up,800955553752,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
501,800973404228,800975902821,20017633,sA-eth3,up,800975638826,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
502,800993387371,800995692320,19983143,sA-eth3,up,800995503637,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
503,801013384224,801015663453,19996853,sA-eth3,up,801015489920,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
504,801033392566,801035668946,20008342,sA-eth3,up,801035494592,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
505,801053394509,801055890601,20001943,sA-eth3,up,801055634538,netem,59302156,40576,0,0,0,0,0,19249338,5675,0,57003820,5752,0
506,801073399081,801075785812,20004572,sA-eth3,up,801075591609,netem,59415796,40652,0,0,0,0,0,19249338,5675,0,57113038,5761,0
507,801093381474,801095709704,19982393,sA-eth3,up,801095533771,netem,59421852,40656,0,0,0,0,0,19249338,5675,0,57118896,5762,0
508,801113387077,801115610005,20005603,sA-eth3,up,801115441182,netem,59589906,40767,0,0,0,30280,2,19249404,5676,0,57280482,5775,0
509,801133389770,801135675689,20002693,sA-eth3,up,801135501496,netem,59620186,40787,0,0,0,0,0,19249404,5676,0,57309574,5777,0
510,801153397502,801155717263,20007732,sA-eth3,up,801155531770,netem,59794296,40902,0,0,0,30280,2,19249470,5677,0,57476952,5790,0
511,801173381606,801175458051,19984104,sA-eth3,up,801175282388,netem,59824576,40922,0,0,0,0,0,19249470,5677,0,57506044,5792,0
512,801193392948,801195579526,20011342,sA-eth3,up,801195407654,netem,59830874,40927,0,0,0,0,0,19249536,5678,0,57512078,5793,0
513,801213363442,801215636340,19970494,sA-eth3,up,801215463758,netem,59830874,40927,0,0,0,0,0,19249536,5678,0,57512078,5793,0
514,801233389434,801235860297,20025992,sA-eth3,up,801235676684,netem,59988154,41031,0,0,0,40878,3,19250328,5690,0,57663220,5804,0
515,801253384908,801255687497,19995474,sA-eth3,up,801255516614,netem,60227366,41189,0,0,0,43906,3,19251582,5709,0,57907738,5823,0
516,801273379741,801275643769,19994833,sA-eth3,up,801275471467,netem,60372710,41285,0,0,0,0,0,19252506,5723,0,58033190,5837,0
517,801293380744,801295652833,20001003,sA-eth3,up,801295484570,netem,60409046,41309,0,0,0,0,0,19253232,5734,0,58068800,5850,0
518,801313389377,801315589845,20008633,sA-eth3,up,801315416562,netem,60442354,41331,0,0,0,0,0,19254024,5746,0,58101382,5861,0
519,801333380930,801335544397,19991553,sA-eth3,up,801335363344,netem,60478690,41355,0,0,0,0,0,19254750,5757,0,58136926,5873,0
520,801353387424,801355415688,20006494,sA-eth3,up,801355247796,netem,60511998,41377,0,0,0,3028,1,19255542,5769,0,58172470,5885,0
521,801373395926,801375498103,20008502,sA-eth3,up,801375314150,netem,60548334,41401,0,0,0,3028,1,19256400,5782,0,58208080,5898,0
522,801393381720,801395465356,19985794,sA-eth3,up,801395288532,netem,60581642,41423,0,0,0,6056,2,19257192,5794,0,58243624,5910,0
523,801413382943,801415525630,20001223,sA-eth3,up,801415357217,netem,60617978,41447,0,0,0,6056,2,19257984,5806,0,58279168,5922,0
524,801433383146,801435459132,20000203,sA-eth3,up,801435293528,netem,60654314,41471,0,0,0,6056,2,19258776,5818,0,58314712,5934,0
525,801453381139,801455462055,19997993,sA-eth3,up,801455296042,netem,60692164,41496,0,0,0,4542,2,19259700,5832,0,58348940,5948,0
526,801473380892,801475468597,19999753,sA-eth3,up,801475297495,netem,60793602,41563,0,0,0,37850,3,19260888,5850,0,58444182,5965,0
527,801493385985,801496285785,20005093,sA-eth3,up,801496104102,netem,61050982,41733,0,0,0,30280,2,19262076,5868,0,58691530,5983,0
528,801513379698,801515738848,19993713,sA-eth3,up,801515567115,netem,61293222,41893,0,0,0,48448,3,19263132,5884,0,58924332,6000,0
529,801533388902,801535931265,20009204,sA-eth3,up,801535636051,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
530,801553390165,801555931178,20001263,sA-eth3,up,801555742925,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
531,801573392317,801575894000,20002152,sA-eth3,up,801575696317,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
532,801593388581,801595378275,19996264,sA-eth3,up,801595167522,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
533,801613387814,801615664283,19999233,sA-eth3,up,801615470309,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
534,801633390317,801635710257,20002503,sA-eth3,up,801635540063,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
535,801653385090,801655505367,19994773,sA-eth3,up,801655337883,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
536,801673378073,801675422178,19992983,sA-eth3,up,801675249535,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
537,801693385016,801695490713,20006943,sA-eth3,up,801695320719,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
538,801713379919,801715483555,19994903,sA-eth3,up,801715324693,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
539,801733388223,801735531419,20008304,sA-eth3,up,801735367667,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
540,801753379425,801755443201,19991202,sA-eth3,up,801755274698,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
541,801773379599,801775183960,20000174,sA-eth3,up,801774997566,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
542,801793387472,801795213153,20007873,sA-eth3,up,801795039030,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
543,801813382625,801815286358,19995153,sA-eth3,up,801815105764,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
544,801833386399,801835200900,20003774,sA-eth3,up,801835028296,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
545,801853386271,801855253053,19999872,sA-eth3,up,801855071370,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
546,801873385415,801875293177,19999144,sA-eth3,up,801875122564,netem,61495098,42027,0,0,0,0,0,19264188,5900,0,59118354,6015,0
547,801893389607,801895481293,20004192,sA-eth3,up,801895205228,netem,61701092,42164,0,0,0,49962,3,19265178,5915,0,59329394,6031,0
548,801913386581,801915371735,19996974,sA-eth3,up,801915161581,netem,61949388,42328,0,0,0,52990,4,19266300,5932,0,59554890,6047,0
549,801933387593,801935729804,20001012,sA-eth3,up,801935552440,netem,62209796,42500,0,0,0,49962,4,19267422,5949,0,59805134,6065,0
550,801953388537,801955400141,20000944,sA-eth3,up,801955237369,netem,62445980,42656,0,0,0,84784,6,19268610,5967,0,60049652,6084,0
551,801973386751,801975375614,19998214,sA-eth3,up,801975208541,netem,62700332,42824,0,0,0,102952,7,19269732,5985,0,60276596,6101,0
552,801993388463,801995403047,20001712,sA-eth3,up,801995228555,netem,62957712,42994,0,0,0,140802,9,19270986,6003,0,60524010,6119,0
553,802013391277,802015349329,20002814,sA-eth3,up,802015155616,netem,63195410,43151,0,0,0,119606,9,19272042,6019,0,60768330,6136,0
554,802033435950,802035541806,20044673,sA-eth3,up,802035293932,netem,63455818,43323,0,0,0,86298,6,19273296,6038,0,61002712,6154,0
555,802053388643,802055383877,19952693,sA-eth3,up,802055180723,netem,63687974,43477,0,0,0,0,0,19274484,6056,0,61225892,6172,0
556,802073402986,802075463181,20014343,sA-eth3,up,802075253107,netem,63687974,43477,0,0,0,0,0,19274484,6056,0,61225892,6172,0
557,802093385428,802095456494,19982442,sA-eth3,up,802095277551,netem,63687974,43477,0,0,0,0,0,19274484,6056,0,61225892,6172,0
558,802113384571,802115399976,19999143,sA-eth3,up,802115222033,netem,63687974,43477,0,0,0,0,0,19274484,6056,0,61225892,6172,0
559,802133385764,802135483430,20001193,sA-eth3,up,802135285127,netem,63687974,43477,0,0,0,0,0,19274484,6056,0,61225892,6172,0
560,802153389588,802155595926,20003824,sA-eth3,up,802155416844,netem,63687974,43477,0,0,0,16744,2,19274484,6056,0,61225982,6173,0
561,802173384602,802175488077,19995014,sA-eth3,up,802175320315,netem,63874286,43601,0,0,0,0,0,19274484,6056,0,61404944,6186,0
562,802193384755,802195427021,20000153,sA-eth3,up,802195262248,netem,63874286,43601,0,0,0,0,0,19274484,6056,0,61404944,6186,0
563,802213382609,802215360172,19997854,sA-eth3,up,802215181540,netem,64031742,43705,0,0,0,30280,2,19274814,6061,0,61556394,6200,0
564,802233385102,802235300435,20002493,sA-eth3,up,802235116422,netem,64283066,43871,0,0,0,51476,4,19275738,6075,0,61797950,6217,0
565,802253385456,802255309169,20000354,sA-eth3,up,802255132926,netem,64538932,44040,0,0,0,66616,5,19276794,6091,0,62043850,6235,0
566,802273382249,802275685599,19996793,sA-eth3,up,802275523166,netem,64793284,44208,0,0,0,56018,5,19277982,6109,0,62289816,6254,0
567,802293377363,802295348887,19995114,sA-eth3,up,802295170204,netem,65029468,44364,0,0,0,68130,5,19279170,6127,0,62529990,6273,0
568,802313387307,802315331330,20009944,sA-eth3,up,802315158967,netem,65286848,44534,0,0,0,52990,4,19280292,6144,0,62762858,6291,0
569,802333387960,802335653609,20000653,sA-eth3,up,802335451755,netem,65536658,44699,0,0,0,56018,4,19281480,6162,0,63010272,6310,0
570,802353400813,802355248726,20012853,sA-eth3,up,802355060383,netem,65778898,44859,0,0,0,52990,4,19282602,6179,0,63235834,6328,0
571,802373387487,802375562864,19986674,sA-eth3,up,802375390461,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
572,802393388361,802395461386,20000874,sA-eth3,up,802395284593,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
573,802413386014,802415232706,19997653,sA-eth3,up,802415052393,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
574,802433401877,802435782598,20015863,sA-eth3,up,802435555945,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
575,802453388291,802455601970,19986414,sA-eth3,up,802455434437,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
576,802473386035,802475318078,19997744,sA-eth3,up,802475142115,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
577,802493387478,802495939742,20001443,sA-eth3,up,802495739679,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
578,802513380662,802515318776,19993184,sA-eth3,up,802515130982,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
579,802533384435,802535316349,20003773,sA-eth3,up,802535131416,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
580,802553387449,802555608398,20003014,sA-eth3,up,802555411454,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
581,802573381133,802575219384,19993684,sA-eth3,up,802575029581,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
582,802593381846,802595173296,20000713,sA-eth3,up,802594978943,netem,65880850,44927,0,0,0,0,0,19283130,6187,0,63333826,6335,0
583,802613380340,802615350143,19998494,sA-eth3,up,802615169240,netem,66032340,45028,0,0,0,45420,3,19283790,6198,0,63479376,6346,0
584,802633383173,802635458299,20002833,sA-eth3,up,802635284105,netem,66282150,45193,0,0,0,52990,4,19285044,6216,0,63719484,6365,0
585,802653389027,802655410242,20005854,sA-eth3,up,802655238899,netem,66539530,45363,0,0,0,52990,4,19286100,6232,0,63966898,6383,0
586,802673381280,802675244882,19992253,sA-eth3,up,802675049599,netem,66781770,45523,0,0,0,60560,4,19287288,6250,0,64199766,6401,0
587,802693383693,802695214476,20002413,sA-eth3,up,802695032432,netem,67031580,45688,0,0,0,52990,4,19288410,6267,0,64439874,6419,0
588,802713385847,802715782398,20002154,sA-eth3,up,802715583825,netem,67288960,45858,0,0,0,52990,4,19289598,6285,0,64687288,6438,0
589,802733366710,802735331214,19980863,sA-eth3,up,802735122501,netem,67531200,46018,0,0,0,66616,4,19290852,6304,0,64920156,6456,0
590,802753380094,802755471950,20013384,sA-eth3,up,802755296207,netem,67781010,46183,0,0,0,68130,5,19291974,6321,0,65174810,6475,0
591,802773383797,802775373722,20003703,sA-eth3,up,802775202819,netem,68038390,46353,0,0,0,35336,3,19293096,6338,0,65407678,6493,0
592,802793377061,802795770762,19993264,sA-eth3,up,802795608130,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
593,802813387695,802815532972,20010634,sA-eth3,up,802815366429,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
594,802833386199,802835259540,19998504,sA-eth3,up,802835081807,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
595,802853383272,802855138462,19997073,sA-eth3,up,802854952469,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
596,802873384295,802875611624,20001023,sA-eth3,up,802875448521,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
597,802893379979,802895718159,19995684,sA-eth3,up,802895551736,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
598,802913382002,802915273415,20002023,sA-eth3,up,802915092951,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
599,802933378266,802935162856,19996264,sA-eth3,up,802934978003,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
600,802953382479,802955171290,20004213,sA-eth3,up,802954987347,netem,68073726,46377,0,0,0,0,0,19293360,6342,0,65441628,6496,0
601,802973380973,802975647812,19998494,sA-eth3,up,802975479529,netem,68202506,46463,0,0,0,37850,3,19294020,6352,0,65579938,6507,0
602,802993391376,802995338781,20010403,sA-eth3,up,802995153337,netem,68447774,46625,0,0,0,49962,4,19295076,6368,0,65812740,6524,0
603,803013377640,803015353864,19986264,sA-eth3,up,803015175801,netem,68702126,46793,0,0,0,45420,3,19296264,6386,0,66045608,6542,0
604,803033382694,803035490121,20005054,sA-eth3,up,803035323597,netem,68951936,46958,0,0,0,52990,4,19297452,6404,0,66285650,6560,0
605,803053391617,803055424162,20008923,sA-eth3,up,803055251459,netem,69209316,47128,0,0,0,56018,4,19298640,6422,0,66533064,6578,0
606,803073384510,803075302824,19992893,sA-eth3,up,803075098311,netem,69451556,47288,0,0,0,60560,4,19299696,6438,0,66765932,6596,0
607,803093379914,803095387958,19995404,sA-eth3,up,803095222426,netem,69704394,47455,0,0,0,49962,4,19300752,6454,0,67008936,6614,0
