poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
669,3864429872006125,3864429872684039,19999728,sA-eth3,down,3864429872608379,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
670,3864429892002074,3864429892661307,19995949,sA-eth3,down,3864429892553157,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
671,3864429912005012,3864429912738566,20002938,sA-eth3,down,3864429912652115,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
672,3864429932002050,3864429932585783,19997038,sA-eth3,down,3864429932501403,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
673,3864429952013719,3864429952619262,20011669,sA-eth3,down,3864429952559162,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
674,3864429972001957,3864429972631480,19988238,sA-eth3,down,3864429972551830,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
675,3864429992003525,3864429992660129,20001568,sA-eth3,down,3864429992609778,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
676,3864430012002474,3864430012749878,19998949,sA-eth3,down,3864430012663007,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
677,3864430032013052,3864430032604515,20010578,sA-eth3,down,3864430032523565,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
678,3864430052016790,3864430052642984,20003738,sA-eth3,down,3864430052564583,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
679,3864430072002278,3864430072542011,19985488,sA-eth3,down,3864430072477651,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
680,3864430092004457,3864430092605800,20002179,sA-eth3,down,3864430092527950,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
681,3864430112002565,3864430112554888,19998108,sA-eth3,down,3864430112474888,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
682,3864430132004353,3864430132725387,20001788,sA-eth3,down,3864430132648837,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
683,3864430152014082,3864430152646275,20009729,sA-eth3,down,3864430152531755,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
684,3864430172017020,3864430172717984,20002938,sA-eth3,down,3864430172638973,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
685,3864430192004348,3864430192890243,19987328,sA-eth3,down,3864430192789013,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
686,3864430212003337,3864430212640250,19998989,sA-eth3,down,3864430212568570,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
687,3864430232001685,3864430232823819,19998348,sA-eth3,down,3864430232738949,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
688,3864430252006823,3864430252710857,20005138,sA-eth3,down,3864430252659147,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
689,3864430272001192,3864430272656065,19994369,sA-eth3,down,3864430272569435,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
690,3864430292002370,3864430292598573,20001178,sA-eth3,down,3864430292539973,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
691,3864430312003838,3864430312583451,20001468,sA-eth3,down,3864430312506581,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
692,3864430332013117,3864430332602900,20009279,sA-eth3,down,3864430332541490,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
693,3864430352005525,3864430352780819,19992408,sA-eth3,down,3864430352709379,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
694,3864430372013263,3864430372706887,20007738,sA-eth3,down,3864430372636927,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
695,3864430392014442,3864430392629555,20001179,sA-eth3,down,3864430392567805,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
696,3864430412001820,3864430412630013,19987378,sA-eth3,down,3864430412549513,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
697,3864430432005248,3864430432670862,20003428,sA-eth3,down,3864430432612982,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
698,3864430452001906,3864430452653590,19996658,sA-eth3,down,3864430452578100,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
699,3864430472020565,3864430472682159,20018659,sA-eth3,down,3864430472600878,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
700,3864430492004393,3864430492638017,19983828,sA-eth3,down,3864430492554216,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
701,3864430512013371,3864430512673165,20008978,sA-eth3,down,3864430512610495,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
702,3864430532007520,3864430532742804,19994149,sA-eth3,down,3864430532657533,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
703,3864430552014528,3864430552621791,20007008,sA-eth3,down,3864430552553271,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
704,3864430572003007,3864430572643840,19988479,sA-eth3,down,3864430572574180,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
705,3864430592002005,3864430592601108,19998998,sA-eth3,down,3864430592535958,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
706,3864430612001873,3864430612636617,19999868,sA-eth3,down,3864430612532466,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
707,3864430632013271,3864430632614755,20011398,sA-eth3,down,3864430632555434,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
708,3864430652005290,3864430652626643,19992019,sA-eth3,down,3864430652543313,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
709,3864430672003008,3864430672586001,19997718,sA-eth3,down,3864430672508551,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
710,3864430692003476,3864430692569849,20000468,sA-eth3,down,3864430692491819,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
711,3864430712016185,3864430712767709,20012709,sA-eth3,down,3864430712664428,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
712,3864430732004953,3864430732628946,19988768,sA-eth3,down,3864430732553896,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
713,3864430752004191,3864430752748325,19999238,sA-eth3,down,3864430752642925,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
714,3864430772014940,3864430772691363,20010749,sA-eth3,down,3864430772587023,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
715,3864430792003668,3864430792684242,19988728,sA-eth3,down,3864430792593491,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
716,3864430812014016,3864430812598550,20010348,sA-eth3,down,3864430812527219,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
717,3864430832015975,3864430832611938,20001959,sA-eth3,down,3864430832549307,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
718,3864430852007963,3864430852659776,19991988,sA-eth3,down,3864430852576346,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
719,3864430872014481,3864430872696925,20006518,sA-eth3,down,3864430872604754,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
720,3864430892014010,3864430892634423,19999529,sA-eth3,down,3864430892552832,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
721,3864430912003718,3864430912681812,19989708,sA-eth3,down,3864430912601481,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
722,3864430932013826,3864430932566859,20010108,sA-eth3,down,3864430932498089,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
723,3864430952003274,3864430952703338,19989448,sA-eth3,down,3864430952628778,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
724,3864430972001943,3864430972590516,19998669,sA-eth3,down,3864430972521986,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
725,3864430992003351,3864430992727355,20001408,sA-eth3,down,3864430992618884,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
726,3864431012003850,3864431012550482,20000499,sA-eth3,down,3864431012486152,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
727,3864431032005198,3864431032686611,20001348,sA-eth3,down,3864431032603491,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
728,3864431052003386,3864431052753970,19998188,sA-eth3,down,3864431052688460,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
729,3864431072006074,3864431072666928,20002688,sA-eth3,down,3864431072587508,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
730,3864431092013343,3864431092589056,20007269,sA-eth3,down,3864431092515725,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
731,3864431112018011,3864431112723965,20004668,sA-eth3,down,3864431112640774,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
732,3864431132015119,3864431132615683,19997108,sA-eth3,down,3864431132538632,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
733,3864431152004788,3864431152703811,19989669,sA-eth3,down,3864431152618381,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
734,3864431172003456,3864431172554759,19998668,sA-eth3,down,3864431172488619,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
735,3864431192003524,3864431192590307,20000068,sA-eth3,down,3864431192524027,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
736,3864431212002273,3864431212603536,19998749,sA-eth3,down,3864431212524665,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
737,3864431232014481,3864431232753015,20012208,sA-eth3,down,3864431232662855,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
738,3864431252015199,3864431252812054,20000718,sA-eth3,down,3864431252736993,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
739,3864431272002578,3864431272716621,19987379,sA-eth3,down,3864431272648431,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
740,3864431292003946,3864431292557639,20001368,sA-eth3,down,3864431292495669,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
741,3864431312004684,3864431312666358,20000738,sA-eth3,down,3864431312588097,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
742,3864431332012702,3864431332692386,20008018,sA-eth3,down,3864431332614776,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
743,3864431352005931,3864431352730435,19993229,sA-eth3,down,3864431352653904,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
744,3864431372002899,3864431372557332,19996968,sA-eth3,down,3864431372499782,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
745,3864431392002078,3864431392590361,19999179,sA-eth3,down,3864431392514560,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
746,3864431412012746,3864431412558329,20010668,sA-eth3,down,3864431412481708,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
747,3864431432004224,3864431432844579,19991478,sA-eth3,down,3864431432772348,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
748,3864431452014463,3864431452577086,20010239,sA-eth3,down,3864431452497675,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
749,3864431472003021,3864431472690475,19988558,sA-eth3,down,3864431472614254,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
750,3864431492014549,3864431492638733,20011528,sA-eth3,down,3864431492573252,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
751,3864431512003627,3864431512628181,19989078,sA-eth3,down,3864431512567400,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
752,3864431532001476,3864431532545999,19997849,sA-eth3,down,3864431532467218,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
753,3864431552002274,3864431552738278,20000798,sA-eth3,down,3864431552666578,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
754,3864431572012682,3864431572556985,20010408,sA-eth3,down,3864431572475715,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
755,3864431592003871,3864431592606384,19991189,sA-eth3,down,3864431592530124,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
756,3864431612004139,3864431612578592,20000268,sA-eth3,down,3864431612510382,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
757,3864431632005027,3864431632650641,20000888,sA-eth3,down,3864431632584030,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
758,3864431652004256,3864431652595969,19999229,sA-eth3,down,3864431652530308,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
759,3864431672002514,3864431672653688,19998258,sA-eth3,down,3864431672578647,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
760,3864431692002572,3864431692560485,20000058,sA-eth3,down,3864431692478885,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
761,3864431712013201,3864431712606904,20010629,sA-eth3,down,3864431712533383,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
762,3864431732001989,3864431732535842,19988788,sA-eth3,down,3864431732471951,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
763,3864431752002257,3864431752733321,20000268,sA-eth3,down,3864431752656761,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
764,3864431772006056,3864431772852980,20003799,sA-eth3,down,3864431772787590,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
765,3864431792002514,3864431792711318,19996458,sA-eth3,down,3864431792625547,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
766,3864431812004572,3864431812557165,20002058,sA-eth3,down,3864431812490765,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
767,3864431832015101,3864431832808205,20010529,sA-eth3,down,3864431832722464,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
768,3864431852017369,3864431852667852,20002268,sA-eth3,down,3864431852570542,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
769,3864431872002637,3864431872605960,19985268,sA-eth3,down,3864431872523550,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
770,3864431892003415,3864431892781290,20000778,sA-eth3,down,3864431892682859,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
771,3864431912015774,3864431912592907,20012359,sA-eth3,down,3864431912502927,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
772,3864431932005852,3864431932636475,19990078,sA-eth3,down,3864431932555915,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
773,3864431952004460,3864431952590534,19998608,sA-eth3,down,3864431952517023,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
774,3864431972013979,3864431972643442,20009519,sA-eth3,down,3864431972564442,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
775,3864431992013157,3864431992722041,19999178,sA-eth3,down,3864431992655740,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
776,3864432012003305,3864432012652189,19990148,sA-eth3,down,3864432012576749,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
777,3864432032002004,3864432032532427,19998699,sA-eth3,down,3864432032468226,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
778,3864432052001782,3864432052591975,19999778,sA-eth3,down,3864432052514375,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
779,3864432072003520,3864432072518383,20001738,sA-eth3,down,3864432072457123,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
780,3864432092003379,3864432092595522,19999859,sA-eth3,down,3864432092518461,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
781,3864432112003107,3864432112523430,19999728,sA-eth3,down,3864432112464010,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
782,3864432132003785,3864432132665959,20000678,sA-eth3,down,3864432132599768,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
783,3864432152013584,3864432152579017,20009799,sA-eth3,down,3864432152514766,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
784,3864432172013012,3864432172656715,19999428,sA-eth3,down,3864432172579915,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
785,3864432192013180,3864432192561333,20000168,sA-eth3,down,3864432192483043,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
786,3864432212012479,3864432212573142,19999299,sA-eth3,down,3864432212512841,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
787,3864432232013717,3864432232536380,20001238,sA-eth3,down,3864432232477509,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
788,3864432252004555,3864432252606109,19990838,sA-eth3,down,3864432252526748,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
789,3864432272014214,3864432272615497,20009659,sA-eth3,down,3864432272508136,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
790,3864432292013972,3864432292632995,19999758,sA-eth3,down,3864432292568545,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
791,3864432312007090,3864432312738224,19993118,sA-eth3,down,3864432312657434,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
792,3864432332006468,3864432332665242,19999378,sA-eth3,down,3864432332592892,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
793,3864432352002297,3864432352648480,19995829,sA-eth3,down,3864432352566210,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
794,3864432372012805,3864432372616908,20010508,sA-eth3,down,3864432372539038,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
795,3864432392002914,3864432392673937,19990109,sA-eth3,down,3864432392595767,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
796,3864432412003822,3864432412575085,20000908,sA-eth3,down,3864432412502384,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
797,3864432432003810,3864432432639564,19999988,sA-eth3,down,3864432432560713,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
798,3864432452012889,3864432452628512,20009079,sA-eth3,down,3864432452519751,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
799,3864432472005407,3864432472648440,19992518,sA-eth3,down,3864432472590740,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
800,3864432492002925,3864432492620008,19997518,sA-eth3,down,3864432492544348,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
801,3864432512005033,3864432512622267,20002108,sA-eth3,down,3864432512550016,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
802,3864432532001712,3864432532663455,19996679,sA-eth3,down,3864432532575525,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
803,3864432552015180,3864432552568443,20013468,sA-eth3,down,3864432552498543,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
804,3864432572004228,3864432572624392,19989048,sA-eth3,down,3864432572544941,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
805,3864432592015207,3864432592606020,20010979,sA-eth3,down,3864432592531380,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
806,3864432612002555,3864432612635948,19987348,sA-eth3,down,3864432612540488,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
807,3864432632019553,3864432632686137,20016998,sA-eth3,down,3864432632614287,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
808,3864432652001592,3864432652711095,19982039,sA-eth3,down,3864432652636085,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
809,3864432672006640,3864432672608563,20005048,sA-eth3,down,3864432672552973,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
810,3864432692002378,3864432692663572,19995738,sA-eth3,down,3864432692592811,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
811,3864432712005106,3864432712580370,20002728,sA-eth3,down,3864432712498779,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
812,3864432732003065,3864432732630358,19997959,sA-eth3,down,3864432732550398,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
813,3864432752004253,3864432752625186,20001188,sA-eth3,down,3864432752543816,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
814,3864432772015702,3864432772672005,20011449,sA-eth3,down,3864432772593995,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
815,3864432792002000,3864432792626043,19986298,sA-eth3,down,3864432792541973,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
816,3864432812004718,3864432812611201,20002718,sA-eth3,down,3864432812536591,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
817,3864432832003807,3864432832566210,19999089,sA-eth3,down,3864432832488549,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
818,3864432852010285,3864432852804009,20006478,sA-eth3,down,3864432852720459,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
819,3864432872004893,3864432872728137,19994608,sA-eth3,down,3864432872652987,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
820,3864432892013931,3864432892709435,20009038,sA-eth3,down,3864432892631435,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
821,3864432912005590,3864432912632223,19991659,sA-eth3,down,3864432912570193,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
822,3864432932003638,3864432932634731,19998048,sA-eth3,down,3864432932566641,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
823,3864432952004126,3864432952644030,20000488,sA-eth3,down,3864432952564989,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
824,3864432972004735,3864432972634208,20000609,sA-eth3,down,3864432972558938,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
825,3864432992003663,3864432992633596,19998928,sA-eth3,down,3864432992550126,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
826,3864433012003851,3864433012581735,20000188,sA-eth3,down,3864433012513794,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
827,3864433032007010,3864433032654283,20003159,sA-eth3,down,3864433032567913,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
828,3864433052013508,3864433052639711,20006498,sA-eth3,down,3864433052569111,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
829,3864433072004556,3864433072618970,19991048,sA-eth3,down,3864433072560319,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
830,3864433092002415,3864433092701708,19997859,sA-eth3,down,3864433092625028,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
831,3864433112003363,3864433112582906,20000948,sA-eth3,down,3864433112527966,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
832,3864433132001891,3864433132632345,19998528,sA-eth3,down,3864433132559724,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
833,3864433152001009,3864433152568673,19999118,sA-eth3,down,3864433152495302,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
834,3864433172013268,3864433172592621,20012259,sA-eth3,down,3864433172523591,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
835,3864433192001816,3864433192683470,19988548,sA-eth3,down,3864433192609430,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
836,3864433212008095,3864433212689568,20006279,sA-eth3,down,3864433212611278,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
837,3864433232015183,3864433232636286,20007088,sA-eth3,down,3864433232560346,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
838,3864433252005451,3864433252678825,19990268,sA-eth3,down,3864433252592054,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
839,3864433272014530,3864433272628063,20009079,sA-eth3,down,3864433272547452,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
840,3864433292006198,3864433292629431,19991668,sA-eth3,down,3864433292544901,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
841,3864433312013256,3864433312687450,20007058,sA-eth3,down,3864433312619379,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
842,3864433332003434,3864433332648888,19990178,sA-eth3,down,3864433332574118,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
843,3864433352004233,3864433352728057,20000799,sA-eth3,down,3864433352643276,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
844,3864433372013471,3864433372680665,20009238,sA-eth3,down,3864433372576554,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
845,3864433392017959,3864433392667713,20004488,sA-eth3,down,3864433392584573,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
846,3864433412003458,3864433412664521,19985499,sA-eth3,down,3864433412565881,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
847,3864433432013686,3864433432776160,20010228,sA-eth3,down,3864433432662400,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
848,3864433452029305,3864433452663938,20015619,sA-eth3,down,3864433452581338,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
849,3864433472005463,3864433472623186,19976158,sA-eth3,down,3864433472543846,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
850,3864433492014881,3864433492646375,20009418,sA-eth3,down,3864433492565234,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
851,3864433512003969,3864433512588852,19989088,sA-eth3,down,3864433512500452,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
852,3864433532013388,3864433532607831,20009419,sA-eth3,down,3864433532538951,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
853,3864433552015196,3864433552691990,20001808,sA-eth3,down,3864433552612229,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
854,3864433572004694,3864433572722268,19989498,sA-eth3,down,3864433572641298,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
855,3864433592004083,3864433592648506,19999389,sA-eth3,down,3864433592566676,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
