poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
408,720961211542,720963597867,19999103,sA-eth3,up,720963416605,netem,30775738,21437,0,0,0,0,0,19100730,3423,0,29582308,3354,0
409,720981251107,720983431318,20039565,sA-eth3,up,720983146224,netem,30775738,21437,0,0,0,0,0,19100730,3423,0,29582308,3354,0
410,721001224430,721003182869,19973323,sA-eth3,up,721002917775,netem,30775738,21437,0,0,0,0,0,19100730,3423,0,29582308,3354,0
411,721021211334,721023367205,19986904,sA-eth3,up,721023101751,netem,30860612,21494,0,0,0,33308,2,19101060,3428,0,29663882,3361,0
412,721041218447,721043245028,20007113,sA-eth3,up,721043051335,netem,31110422,21659,0,0,0,37850,3,19101786,3439,0,29903924,3378,0
413,721061218832,721063057179,20000385,sA-eth3,up,721062863575,netem,31269392,21764,0,0,0,0,0,19101786,3439,0,30056756,3390,0
414,721081214685,721083116993,19995853,sA-eth3,up,721082896260,netem,31405652,21854,0,0,0,30280,2,19101852,3440,0,30187802,3401,0
415,721101213949,721103115987,19999264,sA-eth3,up,721102907814,netem,31625182,21999,0,0,0,0,0,19101852,3440,0,30398818,3417,0
416,721121218843,721123484637,20004894,sA-eth3,up,721123274113,netem,31708452,22054,0,0,0,33308,2,19102248,3446,0,30478854,3423,0
417,721141224967,721143221817,20006124,sA-eth3,up,721142992044,netem,31950692,22214,0,0,0,30280,2,19103370,3463,0,30711722,3441,0
418,721161216472,721163126840,19991505,sA-eth3,up,721162926206,netem,32200502,22379,0,0,0,22710,2,19104492,3480,0,30951830,3459,0
419,721181210106,721183077875,19993634,sA-eth3,up,721182889461,netem,32442742,22539,0,0,0,30280,2,19105680,3498,0,31199244,3478,0
420,721201208601,721203463625,19998495,sA-eth3,up,721203286572,netem,32700122,22709,0,0,0,30280,2,19106868,3516,0,31446658,3497,0
421,721221207126,721223101584,19998525,sA-eth3,up,721222883610,netem,32949932,22874,0,0,0,18682,2,19107924,3532,0,31672220,3514,0
422,721241213061,721243122628,20005935,sA-eth3,up,721242922736,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
423,721261211795,721263099333,19998734,sA-eth3,up,721262905570,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
424,721281208520,721283117508,19996725,sA-eth3,up,721282897595,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
425,721301216394,721303160453,20007874,sA-eth3,up,721302956740,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
426,721321212469,721323047506,19996075,sA-eth3,up,721322850513,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
427,721341210783,721343180332,19998314,sA-eth3,up,721342957760,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
428,721361229139,721363181068,20018356,sA-eth3,up,721362976034,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
429,721381210743,721383603098,19981604,sA-eth3,up,721383391025,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
430,721401224998,721403143636,20014255,sA-eth3,up,721402925133,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
431,721421213522,721423045229,19988524,sA-eth3,up,721422855576,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
432,721441207327,721443116735,19993805,sA-eth3,up,721442915322,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
433,721461243072,721463881871,20035745,sA-eth3,up,721463540756,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
434,721481212006,721483202655,19968934,sA-eth3,up,721482937991,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
435,721501216581,721503172969,20004575,sA-eth3,up,721502983587,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
436,721521219275,721523113273,20002694,sA-eth3,up,721522904480,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
437,721541218711,721543099738,19999436,sA-eth3,up,721542889604,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
438,721561220715,721563155174,20002004,sA-eth3,up,721562888119,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
439,721581223880,721583652835,20003165,sA-eth3,up,721583383721,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
440,721601222264,721603202683,19998384,sA-eth3,up,721602958710,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
441,721621224229,721623519593,20001965,sA-eth3,up,721623306740,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
442,721641217163,721643228614,19992934,sA-eth3,up,721643022830,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
443,721661216918,721663060865,19999755,sA-eth3,up,721662864923,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
444,721681221242,721683071901,20004324,sA-eth3,up,721682860147,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
445,721701225918,721703179317,20004676,sA-eth3,up,721702919833,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
446,721721230203,721723667118,20004285,sA-eth3,up,721723425214,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
447,721741212127,721743790744,19981924,sA-eth3,up,721743609792,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
448,721761211661,721763311593,19999534,sA-eth3,up,721763133800,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
449,721781214046,721783319657,20002385,sA-eth3,up,721783108884,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
450,721801213901,721803317132,19999855,sA-eth3,up,721803138359,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
451,721821207005,721823689301,19993104,sA-eth3,up,721823389288,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
452,721841220860,721843563434,20013855,sA-eth3,up,721843337652,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
453,721861261836,721863198514,20040976,sA-eth3,up,721862988641,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
454,721881219260,721883184699,19957424,sA-eth3,up,721882948525,netem,32968614,22887,0,0,0,0,0,19108122,3535,0,31690176,3516,0
455,721901231754,721903750281,20012494,sA-eth3,up,721903532688,netem,32968704,22888,0,0,0,30280,2,19108122,3535,0,31690266,3517,0
456,721921208059,721923062556,19976305,sA-eth3,up,721922870653,netem,33203374,23043,0,0,0,30280,2,19109178,3551,0,31930374,3535,0
457,721941207884,721943106321,19999825,sA-eth3,up,721942911638,netem,33460754,23213,0,0,0,30280,2,19109178,3551,0,32163242,3553,0
458,721961209288,721963196287,20001404,sA-eth3,up,721963025995,netem,33680284,23358,0,0,0,30280,2,19109838,3561,0,32374258,3569,0
459,721981203482,721983119871,19994194,sA-eth3,up,721982922517,netem,33937664,23528,0,0,0,30280,2,19110894,3577,0,32621672,3588,0
460,722001204457,722003102575,20000975,sA-eth3,up,722002908132,netem,34187474,23693,0,0,0,22710,2,19112082,3595,0,32861780,3606,0
461,722021208921,722023120080,20004464,sA-eth3,up,722022917697,netem,34429714,23853,0,0,0,30280,2,19113204,3612,0,33094648,3624,0
462,722041207656,722043243557,19998735,sA-eth3,up,722043059964,netem,34687094,24023,0,0,0,30280,2,19114326,3630,0,33342062,3643,0
463,722061203030,722063078509,19995374,sA-eth3,up,722062898806,netem,34921764,24178,0,0,0,37850,3,19115514,3647,0,33582170,3661,0
464,722081200966,722083372138,19997936,sA-eth3,up,722083208155,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
465,722101208710,722103208070,20007744,sA-eth3,up,722103041438,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
466,722121214785,722123133684,20006075,sA-eth3,up,722122931410,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
467,722141215720,722143165579,20000935,sA-eth3,up,722142964256,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
468,722161160475,722163122744,19944755,sA-eth3,up,722162925730,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
469,722181210721,722183489645,20050246,sA-eth3,up,722183311192,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
470,722201210317,722203242597,19999596,sA-eth3,up,722203072474,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
471,722221205552,722223423554,19995235,sA-eth3,up,722223252723,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
472,722241208497,722243055495,20002945,sA-eth3,up,722242868012,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
473,722261209143,722263500677,20000646,sA-eth3,up,722263333724,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
474,722281208189,722283188107,19999046,sA-eth3,up,722283020505,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
475,722301221014,722303205233,20012825,sA-eth3,up,722303022331,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
476,722321204159,722323027226,19983145,sA-eth3,up,722322840363,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
477,722341208185,722343449178,20004026,sA-eth3,up,722343279226,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
478,722361207030,722363216330,19998845,sA-eth3,up,722363043848,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
479,722381207195,722383099343,20000165,sA-eth3,up,722382909291,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
480,722401208961,722403036518,20001766,sA-eth3,up,722402835605,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
481,722421208346,722423028793,19999385,sA-eth3,up,722422837471,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
482,722441208362,722443048509,20000016,sA-eth3,up,722442862946,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
483,722461211038,722463115466,20002676,sA-eth3,up,722462921312,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
484,722481208363,722483198882,19997325,sA-eth3,up,722483033050,netem,35161490,24337,0,0,0,0,0,19116570,3663,0,33798044,3678,0
485,722501207229,722503539793,19998866,sA-eth3,up,722503364250,netem,35381110,24483,0,0,0,30280,2,19117560,3678,0,34009150,3695,0
486,722521206384,722523155782,19999155,sA-eth3,up,722522963239,netem,35630920,24648,0,0,0,22710,2,19117626,3679,0,34249258,3713,0
487,722541213689,722543655845,20007305,sA-eth3,up,722543403092,netem,35873160,24808,0,0,0,45420,3,19117692,3680,0,34496672,3732,0
488,722561228775,722563198254,20015086,sA-eth3,up,722562969690,netem,36130540,24978,0,0,0,30280,2,19117692,3680,0,34729540,3750,0
489,722581213590,722583096618,19984815,sA-eth3,up,722582883036,netem,36380350,25143,0,0,0,22710,2,19117758,3681,0,34969648,3768,0
490,722601217156,722603593541,20003566,sA-eth3,up,722603410499,netem,36622590,25303,0,0,0,30280,2,19118352,3690,0,35217062,3787,0
491,722621213951,722623273692,19996795,sA-eth3,up,722623072039,netem,36879970,25473,0,0,0,30280,2,19119408,3706,0,35449930,3805,0
492,722641219437,722643225346,20005486,sA-eth3,up,722643038324,netem,37129780,25638,0,0,0,15140,1,19120464,3722,0,35690038,3823,0
493,722661216923,722663134320,19997486,sA-eth3,up,722662923828,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
494,722681209747,722683119585,19992824,sA-eth3,up,722682914523,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
495,722701213403,722703235823,20003656,sA-eth3,up,722702999229,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
496,722721213648,722723573533,20000245,sA-eth3,up,722723395980,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
497,722741206854,722743139963,19993206,sA-eth3,up,722742910289,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
498,722761213329,722763173158,20006475,sA-eth3,up,722762954156,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
499,722781224965,722783467578,20011636,sA-eth3,up,722783282585,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
500,722801223071,722803169629,19998106,sA-eth3,up,722802960277,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
501,722821217766,722823149414,19994695,sA-eth3,up,722822936331,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
502,722841213372,722843543546,19995606,sA-eth3,up,722843343283,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
503,722861222617,722863412449,20009245,sA-eth3,up,722863229776,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
504,722881221752,722883466676,19999135,sA-eth3,up,722883265543,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
505,722901218688,722903171467,19996936,sA-eth3,up,722902962804,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
506,722921221574,722923361675,20002886,sA-eth3,up,722923168663,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
507,722941220049,722943335750,19998475,sA-eth3,up,722943139917,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
508,722961249145,722963345346,20029096,sA-eth3,up,722963146053,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
509,722981218389,722983497133,19969244,sA-eth3,up,722983309381,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
510,723001214035,723003293006,19995646,sA-eth3,up,723003095993,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
511,723021216320,723023635246,20002285,sA-eth3,up,723023456504,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
512,723041208656,723043113924,19992336,sA-eth3,up,723042902811,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
513,723061214321,723063937942,20005665,sA-eth3,up,723063757100,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
514,723081254047,723083621303,20039726,sA-eth3,up,723083398679,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
515,723101210832,723103072850,19956785,sA-eth3,up,723102881077,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
516,723121204378,723123099016,19993546,sA-eth3,up,723122900043,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
517,723141212513,723143105352,20008135,sA-eth3,up,723142913488,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
518,723161204900,723163028297,19992387,sA-eth3,up,723162825373,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
519,723181209026,723183062893,20004126,sA-eth3,up,723182868051,netem,37354366,25787,0,0,0,0,0,19121520,3738,0,35905912,3840,0
520,723201208812,723203716470,19999786,sA-eth3,up,723203539106,netem,37399876,25818,0,0,0,30280,2,19121718,3741,0,35949640,3844,0
521,723221219069,723224059611,20010257,sA-eth3,up,723223837007,netem,37642116,25978,0,0,0,30280,2,19122576,3754,0,36197054,3863,0
522,723241230675,723243612230,20011606,sA-eth3,up,723243406008,netem,37891926,26143,0,0,0,22710,2,19122576,3754,0,36422616,3880,0
523,723261205931,723263566186,19975256,sA-eth3,up,723263394724,netem,38149306,26313,0,0,0,15140,1,19122642,3755,0,36670030,3899,0
524,723281210227,723283274498,20004296,sA-eth3,up,723283097876,netem,38391546,26473,0,0,0,15140,1,19122708,3756,0,36902898,3917,0
525,723301216514,723303237914,20006287,sA-eth3,up,723303062611,netem,38641356,26638,0,0,0,15140,1,19122708,3756,0,37143006,3935,0
526,723321209060,723323431513,19992546,sA-eth3,up,723323268231,netem,38883596,26798,0,0,0,30280,2,19122774,3757,0,37375874,3953,0
527,723341223667,723343499460,20014607,sA-eth3,up,723343309427,netem,39133406,26963,0,0,0,22710,2,19122840,3758,0,37623288,3972,0
528,723361206063,723363497356,19982396,sA-eth3,up,723363318794,netem,39375646,27123,0,0,0,30280,2,19122840,3758,0,37863396,3990,0
529,723381205829,723383239259,19999766,sA-eth3,up,723383055726,netem,39547242,27237,0,0,0,0,0,19122906,3759,0,38013780,4002,0
530,723401221515,723403124874,20015686,sA-eth3,up,723402926331,netem,39547242,27237,0,0,0,0,0,19122906,3759,0,38013780,4002,0
531,723421221792,723423174051,20000277,sA-eth3,up,723422931967,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
532,723441223018,723443230998,20001226,sA-eth3,up,723443050774,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
533,723461206414,723463155773,19983396,sA-eth3,up,723462961279,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
534,723481215401,723483081408,20008987,sA-eth3,up,723482880445,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
535,723501209976,723503093584,19994575,sA-eth3,up,723502903641,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
536,723521220853,723523311274,20010877,sA-eth3,up,723523053520,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
537,723541230279,723543288010,20009426,sA-eth3,up,723543093597,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
538,723561221516,723563351717,19991237,sA-eth3,up,723563153424,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
539,723581223571,723583548126,20002055,sA-eth3,up,723583351243,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
540,723601219368,723603546402,19995797,sA-eth3,up,723603368310,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
541,723621221094,723623275235,20001726,sA-eth3,up,723623100211,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
542,723641217201,723643249740,19996107,sA-eth3,up,723643077358,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
543,723661205776,723663155495,19988575,sA-eth3,up,723662955773,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
544,723681212763,723683147452,20006987,sA-eth3,up,723682955718,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
545,723701218020,723703412852,20005257,sA-eth3,up,723703169708,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
546,723721217865,723723290287,19999845,sA-eth3,up,723723102843,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
547,723741211711,723743210042,19993846,sA-eth3,up,723743038978,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
548,723761226658,723763188197,20014947,sA-eth3,up,723762994124,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
549,723781214705,723783135383,19988047,sA-eth3,up,723782942940,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
550,723801221060,723803536964,20006355,sA-eth3,up,723803362472,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
551,723821204847,723823064374,19983787,sA-eth3,up,723822872571,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
552,723841257833,723843118762,20052986,sA-eth3,up,723842919258,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
553,723861219020,723863546574,19961187,sA-eth3,up,723863376871,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
554,723881212645,723883201815,19993625,sA-eth3,up,723883038522,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
555,723901215062,723903026078,20002417,sA-eth3,up,723902836566,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
556,723921212128,723923038395,19997066,sA-eth3,up,723922842832,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
557,723941217665,723943070592,20005537,sA-eth3,up,723942877739,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
558,723961211850,723963059168,19994185,sA-eth3,up,723962873925,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
559,723981210207,723983052974,19998357,sA-eth3,up,723982871842,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
560,724001217083,724003034350,20006876,sA-eth3,up,724002842187,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
561,724021212820,724023030077,19995737,sA-eth3,up,724022836114,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
562,724041209706,724043465269,19996886,sA-eth3,up,724043281396,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
563,724061215722,724063943412,20006016,sA-eth3,up,724063750900,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
564,724081206348,724083232648,19990626,sA-eth3,up,724083056716,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
565,724101214334,724103271905,20007986,sA-eth3,up,724103088502,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
566,724121206001,724123106339,19991667,sA-eth3,up,724122913626,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
567,724141220067,724143188397,20014066,sA-eth3,up,724142988834,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
568,724161214175,724163072482,19994108,sA-eth3,up,724162872519,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
569,724181214921,724183083490,20000746,sA-eth3,up,724182867386,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
570,724201212629,724203105697,19997708,sA-eth3,up,724202909204,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
571,724221211515,724223055603,19998886,sA-eth3,up,724222866290,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
572,724241205613,724243511207,19994098,sA-eth3,up,724243338235,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
573,724261203601,724263299691,19997988,sA-eth3,up,724263132658,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
574,724281219957,724283263517,20016356,sA-eth3,up,724283090855,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
575,724301215755,724303165893,19995798,sA-eth3,up,724302975920,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
576,724321218591,724323520535,20002836,sA-eth3,up,724323332393,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
577,724341206768,724343194618,19988177,sA-eth3,up,724343018045,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
578,724361206995,724363329467,20000227,sA-eth3,up,724363159424,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
579,724381210852,724383270533,20003857,sA-eth3,up,724383090840,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
580,724401208899,724403127808,19998047,sA-eth3,up,724402941506,netem,39547242,27237,0,0,0,0,0,19122972,3760,0,38013780,4002,0
581,724421210886,724423489481,20001987,sA-eth3,up,724423227997,netem,39782002,27393,0,0,0,30280,2,19123896,3774,0,38239432,4020,0
582,724441234414,724443365836,20023528,sA-eth3,up,724443188703,netem,40031812,27558,0,0,0,22710,2,19125018,3791,0,38486846,4039,0
583,724461217661,724463164650,19983247,sA-eth3,up,724462969367,netem,40274052,27718,0,0,0,37850,3,19126272,3810,0,38726954,4057,0
584,724481209697,724483215018,19992036,sA-eth3,up,724483041175,netem,40531432,27888,0,0,0,30280,2,19127394,3827,0,38959822,4075,0
585,724501174215,724503024082,19964518,sA-eth3,up,724502840679,netem,40778214,28051,0,0,0,25738,2,19128582,3845,0,39197034,4093,0
586,724521229393,724523165471,20055178,sA-eth3,up,724522969578,netem,41032566,28219,0,0,0,28766,2,19129836,3864,0,39441552,4112,0
587,724541251519,724543744767,20022126,sA-eth3,up,724543523093,netem,41285404,28386,0,0,0,36336,3,19130958,3881,0,39684490,4129,0
588,724561211257,724563157145,19959738,sA-eth3,up,724562959072,netem,41520074,28541,0,0,0,57532,4,19131882,3895,0,39927560,4148,0
589,724581210003,724583496517,19998746,sA-eth3,up,724583295564,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
590,724601213061,724603757688,20003058,sA-eth3,up,724603504034,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
591,724621225807,724623568513,20012746,sA-eth3,up,724623385749,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
592,724641219215,724643206223,19993408,sA-eth3,up,724643030032,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
593,724661214051,724663378913,19994836,sA-eth3,up,724663210581,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
594,724681212959,724683032436,19998908,sA-eth3,up,724682842413,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
595,724701214875,724703061043,20001916,sA-eth3,up,724702869680,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
596,724721223323,724723621969,20008448,sA-eth3,up,724723360425,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
597,724741216309,724743420333,19992986,sA-eth3,up,724743241620,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
598,724761234667,724763000854,20018358,sA-eth3,up,724762809550,netem,41740118,28687,0,0,0,0,0,19132542,3905,0,40121516,4162,0
599,724781217304,724783690361,19982637,sA-eth3,up,724783467137,netem,41841646,28755,0,0,0,33308,2,19132542,3905,0,40235078,4171,0
600,724801217011,724803296292,19999707,sA-eth3,up,724803122339,netem,41896150,28791,0,0,0,0,0,19132542,3905,0,40271542,4175,0
601,724821213028,724823368600,19996017,sA-eth3,up,724823168777,netem,41946112,28824,0,0,0,31794,2,19132608,3906,0,40319524,4179,0
602,724841207615,724843212445,19994587,sA-eth3,up,724843037852,netem,42130820,28946,0,0,0,0,0,19132608,3906,0,40497038,4191,0
603,724861172641,724863069990,19965026,sA-eth3,up,724862839246,netem,42144446,28955,0,0,0,19682,1,19132740,3908,0,40510136,4192,0
604,724881217219,724883135848,20044578,sA-eth3,up,724882923174,netem,42370032,29104,0,0,0,45420,3,19133730,3923,0,40741556,4210,0
605,724901172415,724903044864,19955196,sA-eth3,up,724902850050,netem,42619842,29269,0,0,0,52990,4,19134720,3938,0,40981664,4228,0
606,724921202863,724923472487,20030448,sA-eth3,up,724923270343,netem,42877222,29439,0,0,0,37850,3,19135842,3955,0,41229078,4247,0
607,724941224881,724943168759,20022018,sA-eth3,up,724942948956,netem,43119462,29599,0,0,0,45420,3,19137030,3973,0,41461946,4265,0
608,724961231587,724963250788,20006706,sA-eth3,up,724962978824,netem,43381384,29772,0,0,0,40878,3,19138020,3988,0,41699158,4283,0
609,724981168913,724983221174,19937326,sA-eth3,up,724982942460,netem,43632708,29938,0,0,0,43906,4,19139076,4004,0,41940714,4301,0
610,725001227001,725003189841,20058088,sA-eth3,up,725002919597,netem,43868892,30094,0,0,0,45420,3,19140198,4021,0,42182336,4320,0
