poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1052093600850,1052095577382,20003162,sA-eth3,up,1052095305311,netem,22041400,16194,0,0,0,66,1,22812112,3264,0,21189652,3288,0
196,1052113605693,1052115904625,20004843,sA-eth3,up,1052115704885,netem,22042588,16212,0,0,0,132,2,23056630,3283,0,21190840,3306,0
197,1052133604316,1052135862017,19998623,sA-eth3,up,1052135646898,netem,22043776,16230,0,0,0,66,1,23287050,3301,0,21191962,3323,0
198,1052153605830,1052155670851,20001514,sA-eth3,up,1052155472361,netem,22225744,16354,0,0,0,36336,2,23287974,3315,0,21384310,3341,0
199,1052173606384,1052175472376,20000554,sA-eth3,up,1052175298526,netem,22483124,16524,0,0,0,30280,2,23289096,3332,0,21614282,3359,0
200,1052193604688,1052195531020,19998304,sA-eth3,up,1052195355010,netem,22732934,16689,0,0,0,37850,3,23290284,3350,0,21861696,3378,0
201,1052213609583,1052215538343,20004895,sA-eth3,up,1052215367483,netem,22975174,16849,0,0,0,37850,3,23291538,3369,0,22101804,3396,0
202,1052233613656,1052236137958,20004073,sA-eth3,up,1052235823808,netem,23232554,17019,0,0,0,30280,2,23292792,3388,0,22349218,3415,0
203,1052253602420,1052255690021,19988764,sA-eth3,up,1052255481561,netem,23489934,17189,0,0,0,30280,2,23293980,3406,0,22582086,3433,0
204,1052273601004,1052275609285,19998584,sA-eth3,up,1052275389475,netem,23739744,17354,0,0,0,22710,2,23295036,3422,0,22822194,3451,0
205,1052293602738,1052295809709,20001734,sA-eth3,up,1052295622679,netem,23983498,17515,0,0,0,33308,2,23296158,3439,0,23056510,3469,0
206,1052313624032,1052315508894,20021294,sA-eth3,up,1052315328694,netem,24236850,17683,0,0,0,0,0,23297082,3453,0,23299962,3487,0
207,1052333599055,1052335566358,19975023,sA-eth3,up,1052335363997,netem,24237510,17693,0,0,0,66,1,23471856,3468,0,23300688,3498,0
208,1052353603050,1052355455781,20003995,sA-eth3,up,1052355268211,netem,24238632,17710,0,0,0,66,1,23719204,3486,0,23301810,3515,0
209,1052373602574,1052375462155,19999524,sA-eth3,up,1052375288415,netem,24239820,17728,0,0,0,66,1,23953520,3504,0,23302932,3532,0
210,1052393599248,1052395516559,19996674,sA-eth3,up,1052395341579,netem,24240942,17745,0,0,0,66,1,24186388,3522,0,23304054,3549,0
211,1052413599382,1052415403814,20000134,sA-eth3,up,1052415226033,netem,24242130,17763,0,0,0,0,0,24425048,3540,0,23305242,3567,0
212,1052433614795,1052435420487,20015413,sA-eth3,up,1052435255797,netem,24243252,17780,0,0,0,0,0,24653506,3557,0,23306364,3584,0
213,1052453598730,1052455495912,19983935,sA-eth3,up,1052455282391,netem,24244446,17797,0,0,0,66,1,24883478,3575,0,23307558,3601,0
214,1052473599205,1052475601195,20000475,sA-eth3,up,1052475406985,netem,24245634,17815,0,0,0,66,1,25123586,3593,0,23308812,3620,0
215,1052493605008,1052495575589,20005803,sA-eth3,up,1052495392460,netem,24246822,17833,0,0,0,132,2,25371000,3612,0,23310000,3638,0
216,1052513562793,1052515545973,19957785,sA-eth3,up,1052515343563,netem,24400288,17942,0,0,0,33308,2,25405544,3624,0,23457460,3656,0
217,1052533600436,1052535436537,20037643,sA-eth3,up,1052535233636,netem,24650098,18107,0,0,0,37850,3,25406666,3641,0,23697502,3673,0
218,1052553605680,1052555599202,20005244,sA-eth3,up,1052555345511,netem,24892338,18267,0,0,0,45420,3,25407854,3659,0,23944916,3692,0
219,1052573612084,1052575679746,20006404,sA-eth3,up,1052575378305,netem,25149718,18437,0,0,0,45420,3,25409042,3677,0,24177784,3710,0
220,1052593569638,1052595560989,19957554,sA-eth3,up,1052595296239,netem,25399528,18602,0,0,0,37850,3,25410164,3694,0,24417892,3728,0
221,1052613612962,1052615620453,20043324,sA-eth3,up,1052615377723,netem,25653880,18770,0,0,0,30280,2,25411418,3713,0,24662410,3747,0
222,1052633607476,1052635713467,19994514,sA-eth3,up,1052635499287,netem,25899148,18932,0,0,0,30280,2,25412540,3730,0,24898174,3765,0
223,1052653602640,1052655786722,19995164,sA-eth3,up,1052655561331,netem,26155014,19101,0,0,0,28766,3,25413728,3748,0,25144074,3783,0
224,1052673603174,1052675682876,20000534,sA-eth3,up,1052675489015,netem,26391198,19257,0,0,0,48962,3,25414916,3766,0,25388592,3802,0
225,1052693561468,1052695824419,19958294,sA-eth3,up,1052695622530,netem,26440424,19294,0,0,0,66,1,25506824,3776,0,25418396,3808,0
226,1052713603582,1052715802784,20042114,sA-eth3,up,1052715603763,netem,26441546,19311,0,0,0,66,1,25741074,3793,0,25419584,3826,0
227,1052733598747,1052735970117,19995165,sA-eth3,up,1052735791388,netem,26442668,19328,0,0,0,132,2,25982630,3811,0,25420706,3843,0
228,1052753600040,1052755568221,20001293,sA-eth3,up,1052755356861,netem,26443856,19346,0,0,0,0,0,26215498,3829,0,25421828,3860,0
229,1052773616003,1052775447245,20015963,sA-eth3,up,1052775274075,netem,26444978,19363,0,0,0,66,1,26455540,3846,0,25422950,3877,0
230,1052793593778,1052795435739,19977775,sA-eth3,up,1052795263349,netem,26446100,19380,0,0,0,66,1,26688408,3864,0,25424072,3894,0
231,1052813602862,1052815499253,20009084,sA-eth3,up,1052815296484,netem,26447294,19397,0,0,0,66,1,26913970,3881,0,25425266,3911,0
232,1052833664946,1052835477827,20062084,sA-eth3,up,1052835297767,netem,26448482,19415,0,0,0,66,1,27146838,3899,0,25426454,3929,0
233,1052853575689,1052855377701,19910743,sA-eth3,up,1052855182501,netem,26449604,19432,0,0,0,78,1,27379706,3917,0,25427576,3946,0
234,1052873607434,1052875658116,20031745,sA-eth3,up,1052875437205,netem,26534014,19503,0,0,0,30280,2,27523180,3934,0,25508752,3968,0
235,1052893598458,1052895639949,19991024,sA-eth3,up,1052895423060,netem,26783824,19668,0,0,0,37850,3,27524104,3948,0,25748860,3986,0
236,1052913597422,1052915515663,19998964,sA-eth3,up,1052915342684,netem,27026064,19828,0,0,0,45420,3,27525358,3967,0,25996274,4005,0
237,1052933600186,1052935616247,20002764,sA-eth3,up,1052935379008,netem,27283444,19998,0,0,0,30280,2,27526546,3985,0,26229142,4023,0
238,1052953598990,1052955757822,19998804,sA-eth3,up,1052955561871,netem,27533254,20163,0,0,0,22710,2,27527734,4003,0,26469250,4042,0
239,1052973613234,1052975704966,20014244,sA-eth3,up,1052975511516,netem,27790634,20333,0,0,0,30280,2,27528856,4020,0,26716664,4060,0
240,1052993597278,1052995571610,19984044,sA-eth3,up,1052995361219,netem,28032874,20493,0,0,0,30280,2,27529978,4037,0,26949532,4078,0
241,1053013598592,1053015483973,20001314,sA-eth3,up,1053015288563,netem,28279656,20656,0,0,0,40878,3,27531166,4055,0,27186744,4096,0
242,1053033581286,1053035969687,19982694,sA-eth3,up,1053035794907,netem,28540064,20828,0,0,0,37850,3,27532288,4072,0,27437054,4115,0
243,1053053601050,1053055602501,20019764,sA-eth3,up,1053055421351,netem,28643794,20901,0,0,0,0,0,27613008,4088,0,27536758,4127,0
244,1053073602544,1053075692485,20001494,sA-eth3,up,1053075522975,netem,28644916,20918,0,0,0,66,1,27853116,4106,0,27537880,4144,0
245,1053093600528,1053095394759,19997984,sA-eth3,up,1053095227599,netem,28646098,20935,0,0,0,0,0,28085984,4124,0,27539062,4161,0
246,1053113592062,1053115386703,19991534,sA-eth3,up,1053115225933,netem,28647298,20953,0,0,0,78,1,28318786,4141,0,27540262,4179,0
247,1053133599706,1053135465597,20007644,sA-eth3,up,1053135301457,netem,28648456,20970,0,0,0,66,0,28553168,4160,0,27541420,4196,0
248,1053153599722,1053155462993,20000016,sA-eth3,up,1053155294183,netem,28649710,20989,0,0,0,0,0,28791828,4178,0,27542674,4215,0
249,1053173597687,1053175410928,19997965,sA-eth3,up,1053175248038,netem,28650902,21007,0,0,0,66,1,29034832,4196,0,27543866,4233,0
250,1053193594702,1053195405914,19997015,sA-eth3,up,1053195247933,netem,28652024,21024,0,0,0,0,0,29264804,4214,0,27544988,4250,0
251,1053213599157,1053215420909,20004455,sA-eth3,up,1053215253439,netem,28653146,21041,0,0,0,66,1,29504912,4232,0,27546110,4267,0
252,1053233603363,1053235633194,20004206,sA-eth3,up,1053235419214,netem,28654094,21055,0,0,0,30280,2,29640816,4244,0,27561604,4282,0
253,1053253596748,1053255526309,19993385,sA-eth3,up,1053255355070,netem,28903904,21220,0,0,0,30280,2,29641872,4260,0,27801712,4300,0
254,1053273598013,1053275509055,20001265,sA-eth3,up,1053275341214,netem,29161284,21390,0,0,0,30280,2,29642994,4277,0,28034580,4318,0
255,1053293600029,1053295511370,20002016,sA-eth3,up,1053295321470,netem,29411094,21555,0,0,0,37850,3,29644116,4294,0,28281994,4337,0
256,1053313580414,1053315525366,19980385,sA-eth3,up,1053315356555,netem,29650306,21713,0,0,0,40878,3,29645304,4312,0,28519206,4355,0
257,1053333594980,1053335840241,20014566,sA-eth3,up,1053335660141,netem,29913742,21887,0,0,0,42392,3,29646294,4327,0,28757800,4372,0
258,1053353592505,1053355689116,19997525,sA-eth3,up,1053355488727,netem,30163552,22052,0,0,0,40878,3,29647482,4345,0,29002318,4391,0
259,1053373601860,1053375462292,20009355,sA-eth3,up,1053375284831,netem,30402764,22210,0,0,0,56018,4,29648736,4364,0,29242426,4409,0
260,1053393596195,1053395486317,19994335,sA-eth3,up,1053395311046,netem,30660144,22380,0,0,0,48448,3,29649924,4382,0,29475294,4427,0
261,1053413598721,1053415928812,20002526,sA-eth3,up,1053415739582,netem,30846880,22504,0,0,0,66,1,29665550,4399,0,29654770,4441,0
262,1053433600386,1053435678738,20001665,sA-eth3,up,1053435504178,netem,30847936,22520,0,0,0,0,0,29905592,4416,0,29655826,4457,0
263,1053453602302,1053455545553,20001916,sA-eth3,up,1053455309343,netem,30849058,22537,0,0,0,66,1,30138460,4434,0,29656948,4474,0
264,1053473596356,1053475586298,19994054,sA-eth3,up,1053475386068,netem,30850246,22555,0,0,0,66,1,30372776,4452,0,29658136,4492,0
265,1053493611102,1053495544714,20014746,sA-eth3,up,1053495362944,netem,30851368,22572,0,0,0,66,1,30605644,4470,0,29659258,4509,0
266,1053513601998,1053515572428,19990896,sA-eth3,up,1053515346939,netem,30852484,22588,0,0,0,66,1,30831140,4486,0,29660440,4526,0
267,1053533600813,1053535510154,19998815,sA-eth3,up,1053535313634,netem,30853672,22606,0,0,0,66,1,31069866,4505,0,29661562,4543,0
268,1053553615967,1053555500369,20015154,sA-eth3,up,1053555331250,netem,30854794,22623,0,0,0,66,1,31317280,4524,0,29662684,4560,0
269,1053573599643,1053575585155,19983676,sA-eth3,up,1053575412015,netem,30855976,22640,0,0,0,0,0,31515264,4540,0,29663866,4577,0
270,1053593607429,1053595708090,20007786,sA-eth3,up,1053595470110,netem,30872334,22667,0,0,0,30280,2,31744368,4560,0,29679630,4595,0
271,1053613600494,1053615570675,19993065,sA-eth3,up,1053615395466,netem,31126986,22839,0,0,0,34822,3,31759970,4577,0,29924382,4617,0
272,1053633599530,1053635506401,19999036,sA-eth3,up,1053635310531,netem,31366198,22997,0,0,0,51476,4,31761026,4593,0,30154354,4635,0
273,1053653600774,1053655512406,20001244,sA-eth3,up,1053655309976,netem,31622064,23166,0,0,0,66616,4,31762082,4609,0,30400254,4653,0
274,1053673593700,1053675414221,19992926,sA-eth3,up,1053675215571,netem,31870360,23330,0,0,0,74186,5,31763072,4624,0,30638848,4670,0
275,1053693598565,1053695427656,20004865,sA-eth3,up,1053695224277,netem,32114114,23491,0,0,0,68130,5,31764194,4641,0,30887644,4688,0
276,1053713597620,1053715436122,19999055,sA-eth3,up,1053715231521,netem,32371494,23661,0,0,0,57532,4,31765316,4659,0,31120512,4706,0
277,1053733600316,1053735479698,20002696,sA-eth3,up,1053735300437,netem,32609192,23818,0,0,0,77214,6,31766570,4677,0,31366412,4724,0
278,1053753596721,1053755470163,19996405,sA-eth3,up,1053755291413,netem,32866642,23989,0,0,0,62074,5,31767894,4697,0,31596454,4743,0
279,1053773619407,1053776065889,20022686,sA-eth3,up,1053775846118,netem,33050350,24111,0,0,0,0,0,31768752,4710,0,31773034,4757,0
280,1053793600222,1053795617233,19980815,sA-eth3,up,1053795358263,netem,33050548,24114,0,0,0,66,1,31848878,4717,0,31773298,4761,0
281,1053813606308,1053815648079,20006086,sA-eth3,up,1053815466178,netem,33051736,24132,0,0,0,66,1,32077336,4734,0,31774420,4778,0
282,1053833605643,1053835552274,19999335,sA-eth3,up,1053835372974,netem,33052858,24149,0,0,0,0,0,32321788,4752,0,31775542,4795,0
283,1053853604597,1053855510199,19998954,sA-eth3,up,1053855327779,netem,33053980,24166,0,0,0,66,1,32561896,4770,0,31776664,4812,0
284,1053873606173,1053875528795,20001576,sA-eth3,up,1053875343424,netem,33055102,24183,0,0,0,66,1,32794764,4788,0,31777852,4830,0
285,1053893608638,1053895561700,20002465,sA-eth3,up,1053895384520,netem,33056308,24200,0,0,0,66,1,33027632,4806,0,31778992,4846,0
286,1053913605974,1053915552335,19997336,sA-eth3,up,1053915349516,netem,33057496,24218,0,0,0,66,1,33253194,4823,0,31780246,4865,0
287,1053933611939,1053935573501,20005965,sA-eth3,up,1053935388580,netem,33058684,24236,0,0,0,66,1,33500608,4842,0,31781368,4882,0
288,1053953606844,1053955574066,19994905,sA-eth3,up,1053955386106,netem,33059932,24254,0,0,0,66,1,33711690,4859,0,31782682,4901,0
289,1053973607160,1053975651631,20000316,sA-eth3,up,1053975461361,netem,33124600,24312,0,0,0,43906,4,33876884,4876,0,31863732,4922,0
290,1053993547995,1053995681747,19940835,sA-eth3,up,1053995499716,netem,33381980,24482,0,0,0,34822,2,33877940,4892,0,32092190,4939,0
291,1054013603751,1054015636992,20055756,sA-eth3,up,1054015414022,netem,33636332,24650,0,0,0,15140,1,33879128,4910,0,32336708,4958,0
292,1054033604276,1054035926108,20000525,sA-eth3,up,1054035692617,netem,33886142,24815,0,0,0,22710,2,33880250,4927,0,32584122,4977,0
293,1054053609201,1054055587483,20004925,sA-eth3,up,1054055367552,netem,34128382,24975,0,0,0,30280,2,33881372,4944,0,32809684,4994,0
294,1054073610277,1054075579097,20001076,sA-eth3,up,1054075397178,netem,34385762,25145,0,0,0,30280,2,33882494,4961,0,33057098,5013,0
295,1054093606642,1054095538192,19996365,sA-eth3,up,1054095337073,netem,34632544,25308,0,0,0,40878,3,33883418,4975,0,33294244,5030,0
296,1054113603566,1054116079239,19996924,sA-eth3,up,1054115832728,netem,34883868,25474,0,0,0,46934,4,33884606,4994,0,33547450,5049,0
297,1054133602512,1054136020564,19998946,sA-eth3,up,1054135736044,netem,35138220,25642,0,0,0,42392,3,33885794,5011,0,33780318,5067,0
298,1054153615038,1054155750341,20012526,sA-eth3,up,1054155526040,netem,35253996,25722,0,0,0,0,0,33959274,5027,0,33891606,5079,0
299,1054173609916,1054175916988,19994878,sA-eth3,up,1054175722017,netem,35255184,25740,0,0,0,66,1,34192142,5045,0,33892794,5097,0
300,1054193615303,1054195596254,20005387,sA-eth3,up,1054195403713,netem,35256372,25758,0,0,0,66,1,34425010,5063,0,33893982,5115,0
301,1054213611009,1054215959741,19995706,sA-eth3,up,1054215757421,netem,35257560,25776,0,0,0,66,1,34665118,5081,0,33895236,5134,0
302,1054233608846,1054235675087,19997837,sA-eth3,up,1054235483777,netem,35258724,25792,0,0,0,78,1,34858758,5097,0,33896334,5149,0
303,1054253603372,1054255563704,19994526,sA-eth3,up,1054255374374,netem,35259936,25810,0,0,0,66,1,35106172,5116,0,33897546,5167,0
304,1054273600329,1054275507380,19996957,sA-eth3,up,1054275328110,netem,35261264,25830,0,0,0,66,1,35341936,5134,0,33898874,5187,0
305,1054293599575,1054295496577,19999246,sA-eth3,up,1054295319008,netem,35262518,25849,0,0,0,0,0,35573290,5151,0,33900128,5206,0
306,1054313601872,1054315530203,20002297,sA-eth3,up,1054315349813,netem,35263574,25865,0,0,0,66,1,35814912,5170,0,33901250,5223,0
307,1054333601378,1054335580100,19999506,sA-eth3,up,1054335381560,netem,35264696,25882,0,0,0,15230,2,35994388,5184,0,33902306,5239,0
308,1054353602786,1054355827918,20001408,sA-eth3,up,1054355632298,netem,35499456,26038,0,0,0,30280,2,35995444,5200,0,34127958,5257,0
309,1054373602163,1054375549024,19999377,sA-eth3,up,1054375371164,netem,35749266,26203,0,0,0,37850,3,35996632,5218,0,34375372,5276,0
310,1054393605049,1054395578690,20002886,sA-eth3,up,1054395399480,netem,35991506,26363,0,0,0,37850,3,35997886,5237,0,34615480,5294,0
311,1054413602855,1054415614187,19997806,sA-eth3,up,1054415431598,netem,36248886,26533,0,0,0,30280,2,35999074,5255,0,34848348,5312,0
312,1054433604792,1054435593874,20001937,sA-eth3,up,1054435396154,netem,36495668,26696,0,0,0,25738,2,36000262,5273,0,35095762,5331,0
313,1054453603679,1054455483590,19998887,sA-eth3,up,1054455309320,netem,36740936,26858,0,0,0,27252,2,36001384,5290,0,35332974,5349,0
314,1054473602005,1054475937218,19998326,sA-eth3,up,1054475758598,netem,37001344,27030,0,0,0,30280,2,36002440,5306,0,35571634,5367,0
315,1054493604552,1054495802864,20002547,sA-eth3,up,1054495592414,netem,37251154,27195,0,0,0,34822,3,36003562,5323,0,35816152,5386,0
316,1054513610558,1054515995230,20006006,sA-eth3,up,1054515799561,netem,37457572,27332,0,0,0,0,0,36004552,5338,0,36010174,5401,0
317,1054533618415,1054535698058,20007857,sA-eth3,up,1054535520237,netem,37458430,27345,0,0,0,66,1,36230204,5356,0,36011098,5415,0
318,1054553597072,1054555612523,19978657,sA-eth3,up,1054555413873,netem,37459684,27364,0,0,0,0,0,36455766,5373,0,36012286,5433,0
319,1054573598719,1054575665801,20001647,sA-eth3,up,1054575482030,netem,37460806,27379,0,0,0,66,1,36674088,5390,0,36013474,5449,0
320,1054593598565,1054595614966,19999846,sA-eth3,up,1054595427047,netem,37462060,27398,0,0,0,0,0,36911300,5408,0,36014662,5467,0
321,1054613604182,1054615685783,20005617,sA-eth3,up,1054615457163,netem,37463206,27415,0,0,0,78,1,37135414,5425,0,36015808,5484,0
322,1054633603379,1054635545020,19999197,sA-eth3,up,1054635342030,netem,37464454,27433,0,0,0,66,1,37375588,5444,0,36017122,5503,0
323,1054653581815,1054655665846,19978436,sA-eth3,up,1054655465447,netem,37465636,27450,0,0,0,66,1,37569360,5462,0,36018304,5520,0
324,1054673602431,1054675736804,20020616,sA-eth3,up,1054675536513,netem,37466824,27468,0,0,0,132,2,37816774,5481,0,36019492,5538,0
325,1054693602288,1054695881840,19999857,sA-eth3,up,1054695664061,netem,37468078,27487,0,0,0,66,1,38064188,5500,0,36020680,5556,0
326,1054713601695,1054715716386,19999407,sA-eth3,up,1054715503567,netem,37665516,27626,0,0,0,37850,3,38113608,5518,0,36225008,5580,0
327,1054733600942,1054735672284,19999247,sA-eth3,up,1054735470123,netem,37922896,27796,0,0,0,30280,2,38114598,5533,0,36457876,5598,0
328,1054753601189,1054755733899,20000247,sA-eth3,up,1054755481310,netem,38165136,27956,0,0,0,45420,3,38115852,5552,0,36705290,5617,0
329,1054773630145,1054775569437,20028956,sA-eth3,up,1054775388127,netem,38411918,28119,0,0,0,40878,3,38116908,5568,0,36942502,5635,0
330,1054793602502,1054796041124,19972357,sA-eth3,up,1054795759743,netem,38672326,28291,0,0,0,37850,3,38117964,5584,0,37189916,5654,0
331,1054813602268,1054815609121,19999766,sA-eth3,up,1054815408490,netem,38914566,28451,0,0,0,48448,3,38119218,5603,0,37411134,5671,0
332,1054833599725,1054835504716,19997457,sA-eth3,up,1054835334446,netem,39164376,28616,0,0,0,59046,4,38120406,5621,0,37651242,5690,0
333,1054853598461,1054855446403,19998736,sA-eth3,up,1054855276953,netem,39421756,28786,0,0,0,33308,2,38121528,5638,0,37898656,5708,0
334,1054873598338,1054875902670,19999877,sA-eth3,up,1054875733720,netem,39661482,28945,0,0,0,0,0,38122782,5657,0,38129076,5726,0
335,1054893599755,1054895897767,20001417,sA-eth3,up,1054895714156,netem,39661680,28948,0,0,0,66,1,38195602,5663,0,38129274,5729,0
336,1054913599282,1054915814504,19999527,sA-eth3,up,1054915604533,netem,39662802,28965,0,0,0,66,1,38428404,5680,0,38130396,5746,0
337,1054933598198,1054935463030,19998916,sA-eth3,up,1054935291430,netem,39663924,28982,0,0,0,66,1,38675818,5699,0,38131584,5764,0
338,1054953606005,1054955504237,20007807,sA-eth3,up,1054955338846,netem,39665112,29000,0,0,0,66,1,38910134,5717,0,38132706,5781,0
339,1054973608732,1054975534543,20002727,sA-eth3,up,1054975366313,netem,39666234,29017,0,0,0,132,2,39157548,5736,0,38133828,5798,0
340,1054993602648,1054995534100,19993916,sA-eth3,up,1054995365230,netem,39667530,29035,0,0,0,0,0,39359876,5752,0,38135124,5816,0
341,1055013597114,1055015658316,19994466,sA-eth3,up,1055015492606,netem,39668808,29054,0,0,0,0,0,39594258,5771,0,38136402,5835,0
342,1055033603601,1055035559733,20006487,sA-eth3,up,1055035392173,netem,39670068,29072,0,0,0,66,1,39838776,5790,0,38137662,5853,0
343,1055053606438,1055055568220,20002837,sA-eth3,up,1055055406379,netem,39671282,29089,0,0,0,0,0,40052820,5808,0,38138876,5870,0
344,1055073611975,1055075600996,20005537,sA-eth3,up,1055075358257,netem,39735884,29146,0,0,0,37850,3,40231046,5826,0,38200970,5889,0
345,1055093598882,1055095977634,19986907,sA-eth3,up,1055095777403,netem,39990236,29314,0,0,0,30280,2,40232300,5844,0,38445488,5908,0
346,1055113614409,1055115651390,20015527,sA-eth3,up,1055115474599,netem,40232476,29474,0,0,0,30280,2,40233422,5861,0,38692902,5927,0
347,1055133580425,1055135482436,19966016,sA-eth3,up,1055135304837,netem,40482286,29639,0,0,0,37850,3,40234544,5878,0,38932944,5944,0
348,1055153604452,1055155890895,20024027,sA-eth3,up,1055155698244,netem,40739666,29809,0,0,0,30280,2,40235666,5895,0,39165812,5962,0
349,1055173600311,1055175644592,19995859,sA-eth3,up,1055175464522,netem,40981906,29969,0,0,0,30280,2,40236722,5911,0,39398680,5981,0
350,1055193602879,1055195732540,20002568,sA-eth3,up,1055195515880,netem,41228688,30132,0,0,0,40878,3,40237844,5928,0,39650438,5999,0
351,1055213604187,1055215580609,20001308,sA-eth3,up,1055215377829,netem,41476984,30296,0,0,0,42392,3,40238966,5945,0,39891994,6017,0
352,1055233613295,1055235638947,20009108,sA-eth3,up,1055235409637,netem,41731336,30464,0,0,0,36336,2,40240220,5964,0,40119070,6035,0
353,1055253606993,1055256286025,19993698,sA-eth3,up,1055256091124,netem,41865214,30555,0,0,0,66,1,40304880,5978,0,40247800,6048,0
354,1055273608161,1055275607203,20001168,sA-eth3,up,1055275420713,netem,41866336,30572,0,0,0,66,1,40533404,5996,0,40248856,6064,0
355,1055293605928,1055295609720,19997767,sA-eth3,up,1055295361331,netem,41867524,30590,0,0,0,66,1,40780818,6015,0,40250110,6083,0
356,1055313629157,1055315773628,20023229,sA-eth3,up,1055315524418,netem,41868778,30609,0,0,0,66,1,41020926,6033,0,40251298,6101,0
357,1055333618054,1055335564926,19988897,sA-eth3,up,1055335365806,netem,41869966,30627,0,0,0,66,1,41253794,6051,0,40252486,6119,0
358,1055353601143,1055355928134,19983089,sA-eth3,up,1055355752174,netem,41871154,30645,0,0,0,66,1,41501208,6070,0,40253740,6138,0
359,1055373608860,1055375560002,20007717,sA-eth3,up,1055375371122,netem,41872416,30662,0,0,0,66,1,41687608,6086,0,40254936,6154,0
360,1055393617249,1055395742730,20008389,sA-eth3,up,1055395542520,netem,41873604,30680,0,0,0,66,1,41923372,6104,0,40256190,6173,0
361,1055413613007,1055415788598,19995758,sA-eth3,up,1055415577658,netem,41874792,30698,0,0,0,66,1,42170786,6123,0,40257378,6191,0
362,1055433618894,1055436087747,20005887,sA-eth3,up,1055435845127,netem,41876040,30716,0,0,0,66,1,42348880,6138,0,40258626,6209,0
363,1055453618702,1055455937214,19999808,sA-eth3,up,1055455713104,netem,42095726,30863,0,0,0,30280,2,42349870,6153,0,40484278,6227,0
364,1055473627910,1055475899402,20009208,sA-eth3,up,1055475617062,netem,42342508,31026,0,0,0,40878,3,42350992,6170,0,40721490,6245,0
365,1055493608999,1055496096190,19981089,sA-eth3,up,1055495851260,netem,42602916,31198,0,0,0,27252,2,42352180,6188,0,40957254,6263,0
366,1055513617146,1055515974818,20008147,sA-eth3,up,1055515753378,netem,42845156,31358,0,0,0,36336,2,42353434,6207,0,41190122,6281,0
367,1055533623544,1055535643726,20006398,sA-eth3,up,1055535396666,netem,43094966,31523,0,0,0,40878,3,42354490,6223,0,41430230,6299,0
368,1055553603632,1055555532524,19980088,sA-eth3,up,1055555341473,netem,43337206,31683,0,0,0,48448,3,42355678,6241,0,41677644,6318,0
369,1055573603440,1055575553691,19999808,sA-eth3,up,1055575356062,netem,43594586,31853,0,0,0,30280,2,42356866,6259,0,41910512,6336,0
370,1055593608208,1055595581310,20004768,sA-eth3,up,1055595341539,netem,43844396,32018,0,0,0,22710,2,42358054,6277,0,42150620,6354,0
371,1055613610066,1055616124248,20001858,sA-eth3,up,1055615793858,netem,44068982,32167,0,0,0,0,0,42359110,6293,0,42366494,6371,0
372,1055633626013,1055636053666,20015947,sA-eth3,up,1055635760935,netem,44069774,32179,0,0,0,66,1,42570216,6310,0,42367286,6383,0
373,1055653626282,1055655994554,20000269,sA-eth3,up,1055655668054,netem,44070962,32197,0,0,0,66,1,42795778,6327,0,42368540,6402,0
374,1055673634200,1055676289662,20007918,sA-eth3,up,1055676035962,netem,44072150,32215,0,0,0,66,1,43043192,6346,0,42369728,6420,0
375,1055693614118,1055695992160,19979918,sA-eth3,up,1055695682719,netem,44073338,32233,0,0,0,66,1,43283300,6364,0,42370916,6438,0
376,1055713653326,1055716184358,20039208,sA-eth3,up,1055715861477,netem,44074586,32251,0,0,0,0,0,43487208,6382,0,42372098,6455,0
377,1055733619054,1055735783095,19965728,sA-eth3,up,1055735565726,netem,44075708,32268,0,0,0,66,1,43698224,6398,0,42373220,6472,0
378,1055753614651,1055755525693,19995597,sA-eth3,up,1055755331544,netem,44076896,32286,0,0,0,0,0,43945638,6417,0,42374408,6490,0
379,1055773606390,1055775481371,19991739,sA-eth3,up,1055775300691,netem,44078084,32304,0,0,0,66,1,44182850,6435,0,42375662,6509,0
380,1055793603277,1055796104240,19996887,sA-eth3,up,1055795833789,netem,44079338,32323,0,0,0,0,0,44421510,6453,0,42376850,6527,0
381,1055813614655,1055815849748,20011378,sA-eth3,up,1055815610147,netem,44273682,32459,0,0,0,40878,3,44468034,6471,0,42578216,6550,0
382,1055833612923,1055836623826,19998268,sA-eth3,up,1055836367336,netem,44531062,32629,0,0,0,30280,2,44469288,6490,0,42825630,6569,0
383,1055853591681,1055855873063,19978758,sA-eth3,up,1055855651474,netem,44776330,32791,0,0,0,30280,2,44470410,6507,0,43046848,6586,0
384,1055873601710,1055875550721,20010029,sA-eth3,up,1055875348351,netem,45023112,32954,0,0,0,25738,2,44471598,6525,0,43284060,6604,0
385,1055893604297,1055895532839,20002587,sA-eth3,up,1055895352189,netem,45277464,33122,0,0,0,30280,2,44472786,6543,0,43528578,6623,0
386,1055913602836,1055915546658,19998539,sA-eth3,up,1055915363017,netem,45525760,33286,0,0,0,24224,2,44473908,6560,0,43767172,6640,0
387,1055933597763,1055935469625,19994927,sA-eth3,up,1055935285485,netem,45760430,33441,0,0,0,37850,3,44475096,6578,0,44010242,6659,0
388,1055953605881,1055955561563,20008118,sA-eth3,up,1055955387413,netem,46017810,33611,0,0,0,30280,2,44476218,6595,0,44254760,6678,0
