poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
698,35428475137330,35428476936470,20006266,sA-eth3,up,35428476762937,netem,18424034,13439,0,0,0,0,0,16955526,2679,0,17711480,2642,0
698,35428475137330,35428478580228,20006266,sB-eth3,up,35428478419596,netem,19968574,16569,0,0,0,66,1,15679316,4786,0,19210456,5082,0
699,35428495135434,35428496910734,19998104,sA-eth3,up,35428496739623,netem,18424034,13439,0,0,0,0,0,16955526,2679,0,17711480,2642,0
699,35428495135434,35428498635704,19998104,sB-eth3,up,35428498475682,netem,19968970,16575,0,0,0,0,0,15705776,4792,0,19210852,5088,0
700,35428515130960,35428516891629,19995526,sA-eth3,up,35428516726517,netem,18616312,13566,0,0,0,0,0,16955592,2680,0,17896300,2656,0
700,35428515130960,35428518542918,19995526,sB-eth3,up,35428518383986,netem,19969300,16580,0,0,0,66,1,15727826,4797,0,19211182,5093,0
701,35428535139734,35428537059546,20008774,sA-eth3,up,35428536868504,netem,18616312,13566,0,0,0,10598,1,16955592,2680,0,17896300,2656,0
701,35428535139734,35428538699214,20008774,sB-eth3,up,35428538546234,netem,19969696,16586,0,0,0,0,0,15754286,4803,0,19211578,5099,0
702,35428555128700,35428556927250,19988966,sA-eth3,up,35428556765128,netem,18820702,13701,0,0,0,49962,3,16955658,2681,0,18108764,2672,0
702,35428555128700,35428558619969,19988966,sB-eth3,up,35428558462298,netem,19970026,16591,0,0,0,66,1,15776336,4808,0,19211908,5104,0
703,35428575135414,35428576887185,20006714,sA-eth3,up,35428576723663,netem,18905486,13757,0,0,0,0,0,16955658,2681,0,18174254,2677,0
703,35428575135414,35428578557514,20006714,sB-eth3,up,35428578401672,netem,19970422,16597,0,0,0,0,0,15799900,4814,0,19212304,5110,0
704,35428595130510,35428596979691,19995096,sA-eth3,up,35428596802199,netem,19058400,13858,0,0,0,34822,3,16955724,2682,0,18321228,2688,0
704,35428595130510,35428598670740,19995096,sB-eth3,up,35428598514968,netem,19970752,16602,0,0,0,0,0,15826426,4821,0,19212634,5115,0
705,35428615138576,35428616967085,20008066,sA-eth3,up,35428616796594,netem,19262790,13993,0,0,0,0,0,16955724,2682,0,18517698,2703,0
705,35428615138576,35428618651045,20008066,sB-eth3,up,35428618495613,netem,19971148,16608,0,0,0,0,0,15849990,4827,0,19213030,5121,0
706,35428635130480,35428636937991,19991904,sA-eth3,up,35428636774279,netem,19365742,14061,0,0,0,33308,2,16955790,2683,0,18616690,2711,0
706,35428635130480,35428638611430,19991904,sB-eth3,up,35428638459748,netem,19971544,16614,0,0,0,66,1,15873620,4834,0,19213426,5127,0
707,35428655133776,35428656910535,20003296,sA-eth3,up,35428656746074,netem,19603440,14218,0,0,0,51476,4,16955790,2683,0,18862656,2730,0
707,35428655133776,35428658620754,20003296,sB-eth3,up,35428658464423,netem,19971940,16620,0,0,0,0,0,15898632,4840,0,19213822,5133,0
708,35428675135530,35428676908651,20001754,sA-eth3,up,35428676744229,netem,19823484,14364,0,0,0,0,0,16955856,2684,0,19056546,2743,0
708,35428675135530,35428678572890,20001754,sB-eth3,up,35428678419417,netem,19972270,16625,0,0,0,66,1,15922196,4846,0,19214152,5138,0
709,35428695131796,35428696948356,19996266,sA-eth3,up,35428696780264,netem,19823484,14364,0,0,0,0,0,16955856,2684,0,19056546,2743,0
709,35428695131796,35428698619195,19996266,sB-eth3,up,35428698457583,netem,19972666,16631,0,0,0,0,0,15948656,4852,0,19214548,5144,0
710,35428715130661,35428716921461,19998865,sA-eth3,up,35428716757569,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
710,35428715130661,35428718553879,19998865,sB-eth3,up,35428718398467,netem,19972996,16636,0,0,0,66,1,15970706,4857,0,19214878,5149,0
711,35428735128916,35428736881016,19998255,sA-eth3,up,35428736717594,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
711,35428735128916,35428738558525,19998255,sB-eth3,up,35428738392843,netem,19973392,16642,0,0,0,0,0,15997166,4863,0,19215274,5155,0
712,35428755134791,35428756905961,20005875,sA-eth3,up,35428756742640,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
712,35428755134791,35428758550729,20005875,sB-eth3,up,35428758396487,netem,19973722,16647,0,0,0,66,1,16019216,4868,0,19215604,5160,0
713,35428775134416,35428776928576,19999625,sA-eth3,up,35428776755754,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
713,35428775134416,35428778623846,19999625,sB-eth3,up,35428778470014,netem,19974118,16653,0,0,0,0,0,16045676,4874,0,19216000,5166,0
714,35428795132331,35428797000463,19997915,sA-eth3,up,35428796826160,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
714,35428795132331,35428798710732,19997915,sB-eth3,up,35428798554830,netem,19974448,16658,0,0,0,66,1,16067726,4879,0,19216330,5171,0
715,35428815128917,35428816866376,19996586,sA-eth3,up,35428816705074,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
715,35428815128917,35428818517125,19996586,sB-eth3,up,35428818364633,netem,19974844,16664,0,0,0,0,0,16094186,4885,0,19216726,5177,0
716,35428835133261,35428836899752,20004344,sA-eth3,up,35428836739170,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
716,35428835133261,35428838554149,20004344,sB-eth3,up,35428838397028,netem,19975174,16669,0,0,0,66,1,16116236,4890,0,19217056,5182,0
717,35428855132117,35428856917937,19998856,sA-eth3,up,35428856746234,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
717,35428855132117,35428858578306,19998856,sB-eth3,up,35428858425534,netem,19975570,16675,0,0,0,0,0,16142696,4896,0,19217452,5188,0
718,35428875142973,35428876988363,20010856,sA-eth3,up,35428876820491,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
718,35428875142973,35428879299099,20010856,sB-eth3,up,35428879114806,netem,19975900,16680,0,0,0,0,0,16166260,4902,0,19217782,5193,0
719,35428895132017,35428896949468,19989044,sA-eth3,up,35428896779076,netem,19823484,14364,0,0,0,0,0,16955922,2685,0,19056546,2743,0
719,35428895132017,35428898851640,19989044,sB-eth3,up,35428898678767,netem,19976296,16686,0,0,0,66,1,16189824,4908,0,19218178,5199,0
720,35428915139243,35428917025824,20007226,sA-eth3,up,35428916825732,netem,19823484,14364,0,0,0,0,0,16955992,2686,0,19056546,2743,0
720,35428915139243,35428918741493,20007226,sB-eth3,up,35428918575481,netem,19976762,16693,0,0,0,0,0,16211874,4913,0,19218644,5206,0
721,35428935132267,35428936990978,19993024,sA-eth3,up,35428936813666,netem,19823484,14364,0,0,0,0,0,16955992,2686,0,19056546,2743,0
721,35428935132267,35428938997131,19993024,sB-eth3,up,35428938831770,netem,19977092,16698,0,0,0,0,0,16239848,4920,0,19218974,5211,0
722,35428955132843,35428956997004,20000576,sA-eth3,up,35428956826712,netem,19823484,14364,0,0,0,0,0,16955992,2686,0,19056546,2743,0
722,35428955132843,35428958934276,20000576,sB-eth3,up,35428958762083,netem,19977422,16703,0,0,0,66,1,16261898,4925,0,19219370,5217,0
723,35428975141477,35428977032839,20008634,sA-eth3,up,35428976831457,netem,19823484,14364,0,0,0,0,0,16955992,2686,0,19056546,2743,0
723,35428975141477,35428978854879,20008634,sB-eth3,up,35428978693658,netem,19977818,16709,0,0,0,0,0,16288358,4931,0,19219700,5222,0
724,35428995134223,35428996942533,19992746,sA-eth3,up,35428996772371,netem,19823484,14364,0,0,0,0,0,16955992,2686,0,19056546,2743,0
724,35428995134223,35428998825734,19992746,sB-eth3,up,35428998656533,netem,19978148,16714,0,0,0,66,1,16310408,4936,0,19220096,5228,0
725,35429015132848,35429017032370,19998625,sA-eth3,up,35429016829747,netem,19823484,14364,0,0,0,0,0,16955992,2686,0,19056546,2743,0
725,35429015132848,35429018882830,19998625,sB-eth3,up,35429018722969,netem,19978544,16720,0,0,0,0,0,16336868,4942,0,19220426,5233,0
726,35429035141863,35429037030314,20009015,sA-eth3,up,35429036836032,netem,19823484,14364,0,0,0,0,0,16955992,2686,0,19056546,2743,0
726,35429035141863,35429038735654,20009015,sB-eth3,up,35429038576462,netem,19978874,16725,0,0,0,66,1,16358918,4947,0,19220822,5239,0
727,35429055140338,35429056928368,19998475,sA-eth3,up,35429056755597,netem,19823484,14364,0,0,0,0,0,16955992,2686,0,19056546,2743,0
727,35429055140338,35429058565737,19998475,sB-eth3,up,35429058411585,netem,19979270,16731,0,0,0,0,0,16385378,4953,0,19221152,5244,0
728,35429075131053,35429076936964,19990715,sA-eth3,up,35429076771511,netem,19824012,14372,0,0,0,66,1,17094302,2697,0,19057074,2751,0
728,35429075131053,35429078986116,19990715,sB-eth3,up,35429078830555,netem,19979600,16736,0,0,0,66,1,16407428,4958,0,19221548,5250,0
729,35429095130578,35429097028860,19999525,sA-eth3,up,35429096842377,netem,19825068,14388,0,0,0,132,2,17338754,2715,0,19058262,2769,0
729,35429095130578,35429098784970,19999525,sB-eth3,up,35429098632248,netem,19979996,16742,0,0,0,0,0,16433888,4964,0,19221878,5255,0
730,35429115141204,35429116987794,20010626,sA-eth3,up,35429116820443,netem,19825992,14402,0,0,0,0,0,17559906,2731,0,19059054,2781,0
730,35429115141204,35429118644623,20010626,sB-eth3,up,35429118491212,netem,19980326,16747,0,0,0,66,1,16455938,4969,0,19222208,5260,0
731,35429135130389,35429136930779,19989185,sA-eth3,up,35429136756137,netem,19825992,14402,0,0,0,0,0,17571556,2732,0,19059054,2781,0
731,35429135130389,35429138593028,19989185,sB-eth3,up,35429138435916,netem,19980722,16753,0,0,0,0,0,16482398,4975,0,19222604,5266,0
732,35429155129944,35429156899683,19999555,sA-eth3,up,35429156734642,netem,19826058,14403,0,0,0,0,0,17625462,2737,0,19059120,2782,0
732,35429155129944,35429158879896,19999555,sB-eth3,up,35429158726754,netem,19981052,16758,0,0,0,66,1,16504448,4980,0,19223000,5272,0
733,35429175129138,35429176920199,19999194,sA-eth3,up,35429176761947,netem,19826058,14403,0,0,0,0,0,17756574,2749,0,19059120,2782,0
733,35429175129138,35429178559498,19999194,sB-eth3,up,35429178407216,netem,19981448,16764,0,0,0,0,0,16528012,4986,0,19223330,5277,0
734,35429195131584,35429196927054,20002446,sA-eth3,up,35429196761233,netem,19826124,14404,0,0,0,0,0,17787180,2752,0,19059186,2783,0
734,35429195131584,35429198588232,20002446,sB-eth3,up,35429198437012,netem,19981778,16769,0,0,0,0,0,16554472,4992,0,19223660,5282,0
735,35429215137680,35429216948689,20006096,sA-eth3,up,35429216782748,netem,19826124,14404,0,0,0,0,0,18018600,2770,0,19059186,2783,0
735,35429215137680,35429218706400,20006096,sB-eth3,up,35429218552798,netem,19982174,16775,0,0,0,0,0,16579484,4998,0,19224056,5288,0
736,35429235128194,35429236933245,19990514,sA-eth3,up,35429236768903,netem,19826124,14404,0,0,0,0,0,18018600,2770,0,19059186,2783,0
736,35429235128194,35429238611934,19990514,sB-eth3,up,35429238457862,netem,19982504,16780,0,0,0,66,1,16601534,5003,0,19224452,5294,0
737,35429255141450,35429256891279,20013256,sA-eth3,up,35429256731667,netem,19826190,14405,0,0,0,0,0,18244162,2787,0,19059252,2784,0
737,35429255141450,35429258600568,20013256,sB-eth3,up,35429258448367,netem,19982900,16786,0,0,0,0,0,16627994,5009,0,19224782,5299,0
738,35429275133234,35429276957495,19991784,sA-eth3,up,35429276789063,netem,19826190,14405,0,0,0,0,0,18360596,2796,0,19059252,2784,0
738,35429275133234,35429278612354,19991784,sB-eth3,up,35429278460152,netem,19983230,16791,0,0,0,66,1,16650044,5014,0,19225178,5305,0
739,35429295142450,35429297033601,20009216,sA-eth3,up,35429296843119,netem,19826256,14406,0,0,0,0,0,18520668,2809,0,19059318,2785,0
739,35429295142450,35429298700060,20009216,sB-eth3,up,35429298545828,netem,19983626,16797,0,0,0,0,0,16676504,5020,0,19225508,5310,0
740,35429315130246,35429316886054,19987796,sA-eth3,up,35429316720673,netem,19826256,14406,0,0,0,0,0,18768082,2827,0,19059318,2785,0
740,35429315130246,35429318605954,19987796,sB-eth3,up,35429318449642,netem,19983956,16802,0,0,0,66,1,16698554,5025,0,19225904,5316,0
741,35429335135450,35429336971441,20005204,sA-eth3,up,35429336808059,netem,19826322,14407,0,0,0,0,0,19000950,2845,0,19059384,2786,0
741,35429335135450,35429338653180,20005204,sB-eth3,up,35429338499998,netem,19984352,16808,0,0,0,0,0,16725014,5031,0,19226234,5321,0
742,35429355130065,35429356898655,19994615,sA-eth3,up,35429356733713,netem,19826322,14407,0,0,0,0,0,19063992,2850,0,19059384,2786,0
742,35429355130065,35429358549243,19994615,sB-eth3,up,35429358391502,netem,19984682,16813,0,0,0,0,0,16748578,5037,0,19226564,5326,0
743,35429375135340,35429376951641,20005275,sA-eth3,up,35429376786999,netem,19826388,14408,0,0,0,0,0,19063992,2850,0,19059450,2787,0
743,35429375135340,35429378594169,20005275,sB-eth3,up,35429378441417,netem,19985078,16819,0,0,0,66,1,16772208,5044,0,19226960,5332,0
744,35429395128285,35429396923405,19992945,sA-eth3,up,35429396752924,netem,19826388,14408,0,0,0,0,0,19063992,2850,0,19059450,2787,0
744,35429395128285,35429398576654,19992945,sB-eth3,up,35429398418412,netem,19985474,16825,0,0,0,0,0,16798668,5050,0,19227356,5338,0
745,35429415134971,35429416899671,20006686,sA-eth3,up,35429416736418,netem,19826388,14408,0,0,0,0,0,19063992,2850,0,19059450,2787,0
745,35429415134971,35429418560539,20006686,sB-eth3,up,35429418405987,netem,19985804,16830,0,0,0,66,1,16820718,5055,0,19227686,5343,0
746,35429435129756,35429436963417,19994785,sA-eth3,up,35429436799844,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
746,35429435129756,35429438623315,19994785,sB-eth3,up,35429438469843,netem,19986134,16835,0,0,0,66,1,16844282,5061,0,19228082,5349,0
747,35429455133381,35429456958381,20003625,sA-eth3,up,35429456787480,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
747,35429455133381,35429458674521,20003625,sB-eth3,up,35429458517089,netem,19986530,16841,0,0,0,0,0,16870742,5067,0,19228412,5354,0
748,35429475133646,35429476910456,20000265,sA-eth3,up,35429476744324,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
748,35429475133646,35429478582835,20000265,sB-eth3,up,35429478431273,netem,19986860,16846,0,0,0,66,1,16892792,5072,0,19228808,5360,0
749,35429495137271,35429497286925,20003625,sA-eth3,up,35429497118833,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
749,35429495137271,35429499094636,20003625,sB-eth3,up,35429498891194,netem,19987256,16852,0,0,0,0,0,16919252,5078,0,19229138,5365,0
750,35429515138925,35429516965946,20001654,sA-eth3,up,35429516790844,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
750,35429515138925,35429518639026,20001654,sB-eth3,up,35429518482914,netem,19987586,16857,0,0,0,66,1,16941302,5083,0,19229534,5371,0
751,35429535136111,35429536965902,19997186,sA-eth3,up,35429536796020,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
751,35429535136111,35429538615691,19997186,sB-eth3,up,35429538458649,netem,19987982,16863,0,0,0,0,0,16967762,5089,0,19229864,5376,0
752,35429555131277,35429556917847,19995166,sA-eth3,up,35429556743144,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
752,35429555131277,35429558533045,19995166,sB-eth3,up,35429558375993,netem,19988312,16868,0,0,0,66,1,16989812,5094,0,19230260,5382,0
753,35429575132681,35429577352127,20001404,sA-eth3,up,35429577175495,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
753,35429575132681,35429579233477,20001404,sB-eth3,up,35429579075806,netem,19988708,16874,0,0,0,0,0,17016272,5100,0,19230590,5387,0
754,35429595136897,35429596928886,20004216,sA-eth3,up,35429596759765,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
754,35429595136897,35429598593855,20004216,sB-eth3,up,35429598440954,netem,19989038,16879,0,0,0,66,1,17038322,5105,0,19230986,5393,0
755,35429615133451,35429617139064,19996554,sA-eth3,up,35429616936822,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
755,35429615133451,35429618927034,19996554,sB-eth3,up,35429618775353,netem,19989434,16885,0,0,0,0,0,17064782,5111,0,19231316,5398,0
756,35429635138927,35429637051688,20005476,sA-eth3,up,35429636857016,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
756,35429635138927,35429638682167,20005476,sB-eth3,up,35429638528125,netem,19989830,16891,0,0,0,0,0,17086832,5116,0,19231712,5404,0
757,35429655130042,35429657088384,19991115,sA-eth3,up,35429656904392,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
757,35429655130042,35429658848514,19991115,sB-eth3,up,35429658689262,netem,19990160,16896,0,0,0,0,0,17113292,5122,0,19232042,5409,0
758,35429675135617,35429676949108,20005575,sA-eth3,up,35429676782176,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
758,35429675135617,35429678633117,20005575,sB-eth3,up,35429678479675,netem,19990292,16898,0,0,0,0,0,17135342,5127,0,19232174,5411,0
759,35429695130133,35429696926302,19994516,sA-eth3,up,35429696762771,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
759,35429695130133,35429698569901,19994516,sB-eth3,up,35429698418410,netem,19990292,16898,0,0,0,0,0,17139752,5128,0,19232174,5411,0
760,35429715134977,35429717037308,20004844,sA-eth3,up,35429716851647,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
760,35429715134977,35429718678837,20004844,sB-eth3,up,35429718526976,netem,19990358,16899,0,0,0,0,0,17154496,5132,0,19232240,5412,0
761,35429735129253,35429736945983,19994276,sA-eth3,up,35429736775711,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
761,35429735129253,35429738606672,19994276,sB-eth3,up,35429738452890,netem,19990754,16905,0,0,0,0,0,17175098,5137,0,19232636,5418,0
762,35429755132028,35429756878487,20002775,sA-eth3,up,35429756719105,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
762,35429755132028,35429758984911,20002775,sB-eth3,up,35429758831509,netem,19991084,16910,0,0,0,66,1,17201558,5143,0,19232966,5423,0
763,35429775134083,35429776933993,20002055,sA-eth3,up,35429776770391,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
763,35429775134083,35429778580392,20002055,sB-eth3,up,35429778427580,netem,19991480,16916,0,0,0,0,0,17223608,5148,0,19233362,5429,0
764,35429795132998,35429796947088,19998915,sA-eth3,up,35429796774797,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
764,35429795132998,35429799143504,19998915,sB-eth3,up,35429798964721,netem,19991810,16921,0,0,0,66,1,17250068,5154,0,19233692,5434,0
765,35429815138683,35429817068045,20005685,sA-eth3,up,35429816863253,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
765,35429815138683,35429818696433,20005685,sB-eth3,up,35429818534202,netem,19992206,16927,0,0,0,0,0,17272118,5159,0,19234088,5440,0
766,35429835130478,35429836915158,19991795,sA-eth3,up,35429836748297,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
766,35429835130478,35429838574097,19991795,sB-eth3,up,35429838418616,netem,19992536,16932,0,0,0,0,0,17298578,5165,0,19234418,5445,0
767,35429855113272,35429856924813,19982794,sA-eth3,up,35429856744191,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
767,35429855113272,35429858627933,19982794,sB-eth3,up,35429858442300,netem,19992932,16938,0,0,0,0,0,17320628,5170,0,19234814,5451,0
768,35429875090238,35429876924749,19976966,sA-eth3,up,35429876721316,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
768,35429875090238,35429878604788,19976966,sB-eth3,up,35429878443895,netem,19993262,16943,0,0,0,0,0,17347088,5176,0,19235144,5456,0
769,35429895135094,35429896930124,20044856,sA-eth3,up,35429896735221,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
769,35429895135094,35429898559742,20044856,sB-eth3,up,35429898401730,netem,19993658,16949,0,0,0,0,0,17369138,5181,0,19235540,5462,0
770,35429915132298,35429916905709,19997204,sA-eth3,up,35429916717707,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
770,35429915132298,35429918548947,19997204,sB-eth3,up,35429918387796,netem,19993988,16954,0,0,0,0,0,17395598,5187,0,19235870,5467,0
771,35429935131994,35429936957745,19999696,sA-eth3,up,35429936760412,netem,19826458,14409,0,0,0,0,0,19063992,2850,0,19059520,2788,0
771,35429935131994,35429938641134,19999696,sB-eth3,up,35429938484722,netem,19994384,16960,0,0,0,0,0,17417648,5192,0,19236266,5473,0
772,35429955132530,35429956942609,20000536,sA-eth3,up,35429956764947,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
772,35429955132530,35429958592728,20000536,sB-eth3,up,35429958432046,netem,19994714,16965,0,0,0,0,0,17444108,5198,0,19236596,5478,0
773,35429975132424,35429976931135,19999894,sA-eth3,up,35429976752512,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
773,35429975132424,35429978597733,19999894,sB-eth3,up,35429978438701,netem,19995110,16971,0,0,0,0,0,17466158,5203,0,19236992,5484,0
774,35429995135180,35429996951419,20002756,sA-eth3,up,35429996750007,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
774,35429995135180,35429998661448,20002756,sB-eth3,up,35429998502397,netem,19995440,16976,0,0,0,0,0,17492618,5209,0,19237322,5489,0
775,35430015133624,35430016891675,19998444,sA-eth3,up,35430016726492,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
775,35430015133624,35430018672104,19998444,sB-eth3,up,35430018508932,netem,19995836,16982,0,0,0,0,0,17514668,5214,0,19237718,5495,0
776,35430035130110,35430036946690,19996486,sA-eth3,up,35430036773198,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
776,35430035130110,35430038661670,19996486,sB-eth3,up,35430038504148,netem,19996166,16987,0,0,0,0,0,17541128,5220,0,19238048,5500,0
777,35430055136354,35430056933865,20006244,sA-eth3,up,35430056765333,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
777,35430055136354,35430058577713,20006244,sB-eth3,up,35430058422901,netem,19996562,16993,0,0,0,0,0,17563178,5225,0,19238444,5506,0
778,35430075135490,35430076909979,19999136,sA-eth3,up,35430076741958,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
778,35430075135490,35430078567598,19999136,sB-eth3,up,35430078413237,netem,19996892,16998,0,0,0,0,0,17589638,5231,0,19238774,5511,0
779,35430095136325,35430097046017,20000835,sA-eth3,up,35430096848794,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
779,35430095136325,35430098698394,20000835,sB-eth3,up,35430098539603,netem,19997288,17004,0,0,0,0,0,17611688,5236,0,19239170,5517,0
780,35430115139520,35430116952431,20003195,sA-eth3,up,35430116784909,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
780,35430115139520,35430118650390,20003195,sB-eth3,up,35430118495048,netem,19997618,17009,0,0,0,0,0,17638148,5242,0,19239500,5522,0
781,35430135138065,35430137032177,19998545,sA-eth3,up,35430136843184,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
781,35430135138065,35430138694895,19998545,sB-eth3,up,35430138539963,netem,19998014,17015,0,0,0,0,0,17660198,5247,0,19239896,5528,0
782,35430155126540,35430156899330,19988475,sA-eth3,up,35430156734778,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
782,35430155126540,35430158565619,19988475,sB-eth3,up,35430158410747,netem,19998344,17020,0,0,0,0,0,17686658,5253,0,19240226,5533,0
783,35430175135046,35430176922125,20008506,sA-eth3,up,35430176760644,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
783,35430175135046,35430178564424,20008506,sB-eth3,up,35430178412243,netem,19998740,17026,0,0,0,0,0,17708708,5258,0,19240622,5539,0
784,35430195132521,35430196936680,19997475,sA-eth3,up,35430196767158,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
784,35430195132521,35430198616200,19997475,sB-eth3,up,35430198464367,netem,19999070,17031,0,0,0,66,1,17735168,5264,0,19240952,5544,0
785,35430215138875,35430217073597,20006354,sA-eth3,up,35430216885925,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
785,35430215138875,35430218762216,20006354,sB-eth3,up,35430218608575,netem,19999466,17037,0,0,0,0,0,17761628,5270,0,19241348,5550,0
786,35430235128211,35430237429206,19989336,sA-eth3,up,35430237226754,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
786,35430235128211,35430239274437,19989336,sB-eth3,up,35430239111845,netem,19999796,17042,0,0,0,66,1,17783678,5275,0,19241744,5556,0
787,35430255130885,35430257026937,20002674,sA-eth3,up,35430256824775,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
787,35430255130885,35430258746286,20002674,sB-eth3,up,35430258579975,netem,20000192,17048,0,0,0,0,0,17810138,5281,0,19242074,5561,0
788,35430275139071,35430276986752,20008186,sA-eth3,up,35430276810850,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
788,35430275139071,35430279039235,20008186,sB-eth3,up,35430278855742,netem,20000522,17053,0,0,0,66,1,17832188,5286,0,19242404,5566,0
789,35430295133516,35430297087648,19994445,sA-eth3,up,35430296871486,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
789,35430295133516,35430298967399,19994445,sB-eth3,up,35430298808958,netem,20000918,17059,0,0,0,0,0,17858648,5292,0,19242800,5572,0
790,35430315140311,35430317062432,20006795,sA-eth3,up,35430316852690,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
790,35430315140311,35430318887544,20006795,sB-eth3,up,35430318722651,netem,20001248,17064,0,0,0,66,1,17880698,5297,0,19243130,5577,0
791,35430335132937,35430337030828,19992626,sA-eth3,up,35430336832146,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
791,35430335132937,35430338901318,19992626,sB-eth3,up,35430338742177,netem,20001644,17070,0,0,0,0,0,17907158,5303,0,19243526,5583,0
792,35430355138771,35430357030752,20005834,sA-eth3,up,35430356830890,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
792,35430355138771,35430358754732,20005834,sB-eth3,up,35430358590220,netem,20001974,17075,0,0,0,66,1,17929208,5308,0,19243856,5588,0
793,35430375134497,35430377033238,19995726,sA-eth3,up,35430376826956,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
793,35430375134497,35430379057130,19995726,sB-eth3,up,35430378870808,netem,20002370,17081,0,0,0,0,0,17955668,5314,0,19244252,5594,0
794,35430395134031,35430396967062,19999534,sA-eth3,up,35430396797880,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
794,35430395134031,35430398641551,19999534,sB-eth3,up,35430398477279,netem,20002700,17086,0,0,0,66,1,17977718,5319,0,19244582,5599,0
795,35430415128816,35430416905576,19994785,sA-eth3,up,35430416743015,netem,19826528,14410,0,0,0,0,0,19063992,2850,0,19059590,2789,0
