poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2063,34856513155586,34856516952190,19996871,sB-eth3,up,34856516738678,netem,51002550,41925,0,0,0,0,0,46095412,13160,0,49059402,12483,0
2064,34856533153527,34856535124050,19997941,sA-eth3,up,34856534871827,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2064,34856533153527,34856536896441,19997941,sB-eth3,up,34856536679578,netem,51002880,41930,0,0,0,66,1,46117462,13165,0,49059798,12489,0
2065,34856553156549,34856556134344,20003022,sA-eth3,up,34856555873441,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2065,34856553156549,34856558094316,20003022,sB-eth3,up,34856557861503,netem,51003276,41936,0,0,0,66,1,46143922,13171,0,49060128,12494,0
2066,34856573155650,34856575646299,19999101,sA-eth3,up,34856575409186,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2066,34856573155650,34856577659462,19999101,sB-eth3,up,34856577447070,netem,51003672,41942,0,0,0,0,0,46165972,13176,0,49060524,12500,0
2067,34856593160182,34856595249617,20004532,sA-eth3,up,34856594998823,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2067,34856593160182,34856597057378,20004532,sB-eth3,up,34856596820325,netem,51004002,41947,0,0,0,0,0,46192432,13182,0,49060854,12505,0
2068,34856613154183,34856615018894,19994001,sA-eth3,up,34856614824452,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2068,34856613154183,34856616677854,19994001,sB-eth3,up,34856616516172,netem,51004332,41952,0,0,0,66,1,46214482,13187,0,49061184,12510,0
2069,34856633156855,34856634976896,20002672,sA-eth3,up,34856634799033,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2069,34856633156855,34856636728266,20002672,sB-eth3,up,34856636559624,netem,51004728,41958,0,0,0,0,0,46240942,13193,0,49061580,12516,0
2070,34856653158157,34856655141690,20001302,sA-eth3,up,34856654901017,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2070,34856653158157,34856656869209,20001302,sB-eth3,up,34856656674487,netem,51005058,41963,0,0,0,66,1,46262992,13198,0,49061976,12522,0
2071,34856673163598,34856675087229,20005441,sA-eth3,up,34856674882737,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2071,34856673163598,34856676772270,20005441,sB-eth3,up,34856676604418,netem,51005454,41969,0,0,0,0,0,46289452,13204,0,49062306,12527,0
2072,34856693155139,34856695509296,19991541,sA-eth3,up,34856695331184,netem,50800492,38264,0,0,0,0,0,46663010,7935,0,48845950,8649,0
2072,34856693155139,34856697370987,19991541,sB-eth3,up,34856697187746,netem,51005850,41975,0,0,0,0,0,46311502,13209,0,49062702,12533,0
2073,34856713148200,34856714964032,19993061,sA-eth3,up,34856714784209,netem,50800822,38269,0,0,0,132,2,46715624,7942,0,48846280,8654,0
2073,34856713148200,34856717267348,19993061,sB-eth3,up,34856717042395,netem,51006180,41980,0,0,0,0,0,46337962,13215,0,49063032,12538,0
2074,34856733151482,34856735084564,20003282,sA-eth3,up,34856734858532,netem,50801110,38273,0,0,0,0,0,46720166,7945,0,48846568,8658,0
2074,34856733151482,34856736766624,20003282,sB-eth3,up,34856736603412,netem,51006510,41985,0,0,0,66,1,46360012,13220,0,49063428,12544,0
2075,34856753149983,34856755063656,19998501,sA-eth3,up,34856754849803,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2075,34856753149983,34856756711794,19998501,sB-eth3,up,34856756553033,netem,51006906,41991,0,0,0,0,0,46386472,13226,0,49063758,12549,0
2076,34856773148265,34856774972996,19998282,sA-eth3,up,34856774804235,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2076,34856773148265,34856776633825,19998282,sB-eth3,up,34856776477273,netem,51007236,41996,0,0,0,66,1,46408522,13231,0,49064088,12554,0
2077,34856793152736,34856794990517,20004471,sA-eth3,up,34856794812365,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2077,34856793152736,34856796830199,20004471,sB-eth3,up,34856796670877,netem,51007632,42002,0,0,0,0,0,46434982,13237,0,49064484,12560,0
2078,34856813155208,34856815047699,20002472,sA-eth3,up,34856814850458,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2078,34856813155208,34856816771120,20002472,sB-eth3,up,34856816617587,netem,51007962,42007,0,0,0,66,1,46457032,13242,0,49064880,12566,0
2079,34856833148649,34856834999240,19993441,sA-eth3,up,34856834822778,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2079,34856833148649,34856836865491,19993441,sB-eth3,up,34856836706820,netem,51008358,42013,0,0,0,0,0,46483492,13248,0,49065210,12571,0
2080,34856853153551,34856855068222,20004902,sA-eth3,up,34856854862250,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2080,34856853153551,34856856806583,20004902,sB-eth3,up,34856856647021,netem,51008688,42018,0,0,0,66,1,46505542,13253,0,49065606,12577,0
2081,34856873141862,34856874928413,19988311,sA-eth3,up,34856874761671,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2081,34856873141862,34856876595592,19988311,sB-eth3,up,34856876439690,netem,51009084,42024,0,0,0,0,0,46532002,13259,0,49065936,12582,0
2082,34856893153123,34856894966574,20011261,sA-eth3,up,34856894798633,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2082,34856893153123,34856896622353,20011261,sB-eth3,up,34856896467451,netem,51009414,42029,0,0,0,66,1,46554052,13264,0,49066332,12588,0
2083,34856913146584,34856915337740,19993461,sA-eth3,up,34856915152927,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2083,34856913146584,34856917683408,19993461,sB-eth3,up,34856917504025,netem,51009810,42035,0,0,0,0,0,46580512,13270,0,49066662,12593,0
2084,34856933156176,34856935178689,20009592,sA-eth3,up,34856934969717,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2084,34856933156176,34856936915590,20009592,sB-eth3,up,34856936747887,netem,51010140,42040,0,0,0,66,1,46602562,13275,0,49067058,12599,0
2085,34856953142338,34856954985529,19986162,sA-eth3,up,34856954808377,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2085,34856953142338,34856956721699,19986162,sB-eth3,up,34856956553116,netem,51010536,42046,0,0,0,0,0,46629022,13281,0,49067388,12604,0
2086,34856973153209,34856975041001,20010871,sA-eth3,up,34856974827659,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2086,34856973153209,34856977201365,20010871,sB-eth3,up,34856977037834,netem,51010932,42052,0,0,0,0,0,46651072,13286,0,49067784,12610,0
2087,34856993150291,34856995071373,19997082,sA-eth3,up,34856994858991,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2087,34856993150291,34856996811243,19997082,sB-eth3,up,34856996642101,netem,51011262,42057,0,0,0,0,0,46677532,13292,0,49068114,12615,0
2088,34857013153172,34857015111795,20002881,sA-eth3,up,34857014898253,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2088,34857013153172,34857017286259,20002881,sB-eth3,up,34857017097298,netem,51011658,42063,0,0,0,0,0,46699582,13297,0,49068510,12621,0
2089,34857033142293,34857035368839,19989121,sA-eth3,up,34857035177227,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2089,34857033142293,34857037152780,19989121,sB-eth3,up,34857036947497,netem,51011988,42068,0,0,0,0,0,46726042,13303,0,49068840,12626,0
2090,34857053149255,34857055377761,20006962,sA-eth3,up,34857055185889,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2090,34857053149255,34857057141441,20006962,sB-eth3,up,34857056943299,netem,51012384,42074,0,0,0,0,0,46748092,13308,0,49069236,12632,0
2091,34857073144487,34857075262820,19995232,sA-eth3,up,34857075089669,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2091,34857073144487,34857077024191,19995232,sB-eth3,up,34857076833579,netem,51012714,42079,0,0,0,0,0,46774552,13314,0,49069566,12637,0
2092,34857093150157,34857095296012,20005670,sA-eth3,up,34857095114810,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2092,34857093150157,34857097232255,20005670,sB-eth3,up,34857097052903,netem,51013110,42085,0,0,0,0,0,46796602,13319,0,49069962,12643,0
2093,34857113144369,34857114933829,19994212,sA-eth3,up,34857114763748,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2093,34857113144369,34857116755731,19994212,sB-eth3,up,34857116585449,netem,51013440,42090,0,0,0,0,0,46823062,13325,0,49070292,12648,0
2094,34857133144220,34857135108423,19999851,sA-eth3,up,34857134917261,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2094,34857133144220,34857136826253,19999851,sB-eth3,up,34857136657411,netem,51013836,42096,0,0,0,0,0,46845112,13330,0,49070688,12654,0
2095,34857153146072,34857155072715,20001852,sA-eth3,up,34857154867832,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2095,34857153146072,34857156775323,20001852,sB-eth3,up,34857156616952,netem,51014166,42101,0,0,0,0,0,46871572,13336,0,49071018,12659,0
2096,34857173148753,34857175110396,20002681,sA-eth3,up,34857174884354,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2096,34857173148753,34857176810135,20002681,sB-eth3,up,34857176650854,netem,51014562,42107,0,0,0,0,0,46893622,13341,0,49071414,12665,0
2097,34857193151705,34857195413821,20002952,sA-eth3,up,34857195219118,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2097,34857193151705,34857197187181,20002952,sB-eth3,up,34857196988769,netem,51014892,42112,0,0,0,0,0,46920082,13347,0,49071744,12670,0
2098,34857213146956,34857215356382,19995251,sA-eth3,up,34857215168710,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2098,34857213146956,34857217143283,19995251,sB-eth3,up,34857216939700,netem,51015288,42118,0,0,0,0,0,46942132,13352,0,49072140,12676,0
2099,34857233149918,34857234976499,20002962,sA-eth3,up,34857234801357,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2099,34857233149918,34857236615727,20002962,sB-eth3,up,34857236458057,netem,51015618,42123,0,0,0,0,0,46968592,13358,0,49072470,12681,0
2100,34857253150429,34857255544846,20000511,sA-eth3,up,34857255365495,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2100,34857253150429,34857257525230,20000511,sB-eth3,up,34857257351457,netem,51016014,42129,0,0,0,0,0,46990642,13363,0,49072866,12687,0
2101,34857273154230,34857275128363,20003801,sA-eth3,up,34857274920370,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2101,34857273154230,34857276808943,20003801,sB-eth3,up,34857276652371,netem,51016344,42134,0,0,0,0,0,47017102,13369,0,49073196,12692,0
2102,34857293145552,34857295179685,19991322,sA-eth3,up,34857294975094,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2102,34857293145552,34857296923205,19991322,sB-eth3,up,34857296741973,netem,51016476,42136,0,0,0,0,0,47039152,13374,0,49073328,12694,0
2103,34857313145863,34857314972924,20000311,sA-eth3,up,34857314797463,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2103,34857313145863,34857316740484,20000311,sB-eth3,up,34857316573504,netem,51016476,42136,0,0,0,0,0,47065612,13380,0,49073328,12694,0
2104,34857333148975,34857335054477,20003112,sA-eth3,up,34857334849235,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2104,34857333148975,34857336793236,20003112,sB-eth3,up,34857336626235,netem,51016542,42137,0,0,0,0,0,47087662,13385,0,49073394,12695,0
2105,34857353147476,34857355112139,19998501,sA-eth3,up,34857354881206,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2105,34857353147476,34857356867549,19998501,sB-eth3,up,34857356701247,netem,51016608,42138,0,0,0,0,0,47114122,13391,0,49073460,12696,0
2106,34857373149098,34857375043509,20001622,sA-eth3,up,34857374829177,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2106,34857373149098,34857376806530,20001622,sB-eth3,up,34857376634417,netem,51016608,42138,0,0,0,0,0,47136172,13396,0,49073460,12696,0
2107,34857393155359,34857394983930,20006261,sA-eth3,up,34857394805248,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2107,34857393155359,34857396662110,20006261,sB-eth3,up,34857396502888,netem,51016674,42139,0,0,0,0,0,47162632,13402,0,49073526,12697,0
2108,34857413142431,34857414945772,19987072,sA-eth3,up,34857414778979,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2108,34857413142431,34857416964285,19987072,sB-eth3,up,34857416808643,netem,51016674,42139,0,0,0,0,0,47184682,13407,0,49073526,12697,0
2109,34857433146211,34857434983823,20003780,sA-eth3,up,34857434813691,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2109,34857433146211,34857437331290,20003780,sB-eth3,up,34857437153127,netem,51016740,42140,0,0,0,0,0,47211142,13413,0,49073592,12698,0
2110,34857453144483,34857454977055,19998272,sA-eth3,up,34857454804223,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2110,34857453144483,34857456607473,19998272,sB-eth3,up,34857456450731,netem,51016740,42140,0,0,0,0,0,47233192,13418,0,49073592,12698,0
2111,34857473140235,34857474872724,19995752,sA-eth3,up,34857474709952,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2111,34857473140235,34857476937208,19995752,sB-eth3,up,34857476781187,netem,51016806,42141,0,0,0,0,0,47259652,13424,0,49073658,12699,0
2112,34857493144766,34857495464053,20004531,sA-eth3,up,34857495291881,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2112,34857493144766,34857497440115,20004531,sB-eth3,up,34857497281034,netem,51016872,42142,0,0,0,0,0,47286112,13430,0,49073724,12700,0
2113,34857513146538,34857515045130,20001772,sA-eth3,up,34857514854067,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2113,34857513146538,34857516688678,20001772,sB-eth3,up,34857516534977,netem,51016872,42142,0,0,0,0,0,47308162,13435,0,49073724,12700,0
2114,34857533144959,34857534931939,19998421,sA-eth3,up,34857534766647,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2114,34857533144959,34857536589478,19998421,sB-eth3,up,34857536433057,netem,51016938,42143,0,0,0,0,0,47330212,13440,0,49073790,12701,0
2115,34857553148300,34857554907531,20003341,sA-eth3,up,34857554741809,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2115,34857553148300,34857556537229,20003341,sB-eth3,up,34857556380527,netem,51016938,42143,0,0,0,0,0,47356672,13446,0,49073790,12701,0
2116,34857573145142,34857574932583,19996842,sA-eth3,up,34857574758011,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2116,34857573145142,34857576570051,19996842,sB-eth3,up,34857576413929,netem,51017004,42144,0,0,0,0,0,47378722,13451,0,49073856,12702,0
2117,34857593164104,34857595044735,20018962,sA-eth3,up,34857594849003,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2117,34857593164104,34857596674114,20018962,sB-eth3,up,34857596517412,netem,51017004,42144,0,0,0,0,0,47405182,13457,0,49073856,12702,0
2118,34857613143024,34857614926824,19978920,sA-eth3,up,34857614762554,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2118,34857613143024,34857616552464,19978920,sB-eth3,up,34857616401002,netem,51017070,42145,0,0,0,0,0,47427232,13462,0,49073922,12703,0
2119,34857633147856,34857634911416,20004832,sA-eth3,up,34857634739204,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2119,34857633147856,34857637328194,20004832,sB-eth3,up,34857637158272,netem,51017070,42145,0,0,0,66,1,47453692,13468,0,49073922,12703,0
2120,34857653140957,34857655361973,19993101,sA-eth3,up,34857655187031,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2120,34857653140957,34857657403126,19993101,sB-eth3,up,34857657231705,netem,51130776,42222,0,0,0,30280,2,47480284,13476,0,49197752,12714,0
2121,34857673145578,34857675035761,20004621,sA-eth3,up,34857674851279,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2121,34857673145578,34857676688880,20004621,sB-eth3,up,34857676534937,netem,51373082,42383,0,0,0,30280,2,47503258,13495,0,49416140,12732,0
2122,34857693142650,34857694975531,19997072,sA-eth3,up,34857694810589,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2122,34857693142650,34857697253607,19997072,sB-eth3,up,34857697097666,netem,51622892,42548,0,0,0,37850,3,47525308,13500,0,49670794,12751,0
2123,34857713138172,34857714984183,19995522,sA-eth3,up,34857714819300,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2123,34857713138172,34857716655543,19995522,sB-eth3,up,34857716498080,netem,51865198,42709,0,0,0,30280,2,47551834,13507,0,49903728,12770,0
2124,34857733143873,34857735027205,20005701,sA-eth3,up,34857734838192,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2124,34857733143873,34857736733425,20005701,sB-eth3,up,34857736578693,netem,52122578,42879,0,0,0,30280,2,47573950,13513,0,50136596,12788,0
2125,34857753144285,34857755039926,20000412,sA-eth3,up,34857754853954,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2125,34857753144285,34857756684216,20000412,sB-eth3,up,34857756528394,netem,52372454,43045,0,0,0,15140,1,47600410,13519,0,50376770,12807,0
2126,34857773156926,34857775124628,20012641,sA-eth3,up,34857774926137,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2126,34857773156926,34857778042192,20012641,sB-eth3,up,34857777868471,netem,52629900,43216,0,0,0,30280,2,47622526,13525,0,50624250,12827,0
2127,34857793142987,34857795327792,19986061,sA-eth3,up,34857795144340,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2127,34857793142987,34857797283755,19986061,sB-eth3,up,34857797117823,netem,52872140,43376,0,0,0,15140,1,47631412,13528,0,50857118,12845,0
2128,34857813149358,34857815023521,20006371,sA-eth3,up,34857814842798,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2128,34857813149358,34857816655429,20006371,sB-eth3,up,34857816502967,netem,53106810,43531,0,0,0,30280,2,47631412,13528,0,51082680,12862,0
2129,34857833144810,34857834988591,19995452,sA-eth3,up,34857834818080,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2129,34857833144810,34857837042206,19995452,sB-eth3,up,34857836869273,netem,53210342,43601,0,0,0,0,0,47637402,13531,0,51182186,12871,0
2130,34857853151221,34857855127375,20006411,sA-eth3,up,34857854940802,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2130,34857853151221,34857856775373,20006411,sB-eth3,up,34857856613682,netem,53210342,43601,0,0,0,0,0,47637402,13531,0,51182186,12871,0
2131,34857873144813,34857875296698,19993592,sA-eth3,up,34857875113886,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2131,34857873144813,34857877112349,19993592,sB-eth3,up,34857876938227,netem,53210408,43602,0,0,0,0,0,47643392,13534,0,51182252,12872,0
2132,34857893151095,34857894955605,20006282,sA-eth3,up,34857894785303,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2132,34857893151095,34857896600554,20006282,sB-eth3,up,34857896445623,netem,53210408,43602,0,0,0,0,0,47643392,13534,0,51182252,12872,0
2133,34857913141356,34857914923967,19990261,sA-eth3,up,34857914758225,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2133,34857913141356,34857917034800,19990261,sB-eth3,up,34857916861188,netem,53210474,43603,0,0,0,0,0,47646354,13535,0,51182318,12873,0
2134,34857933145378,34857935030709,20004022,sA-eth3,up,34857934839387,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2134,34857933145378,34857936924591,20004022,sB-eth3,up,34857936770179,netem,53210474,43603,0,0,0,0,0,47649316,13536,0,51182318,12873,0
2135,34857953149668,34857954971910,20004290,sA-eth3,up,34857954810718,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2135,34857953149668,34857956631469,20004290,sB-eth3,up,34857956477957,netem,53210474,43603,0,0,0,0,0,47649316,13536,0,51182318,12873,0
2136,34857973139649,34857974927410,19989981,sA-eth3,up,34857974765409,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2136,34857973139649,34857976879033,19989981,sB-eth3,up,34857976726072,netem,53210540,43604,0,0,0,0,0,47655240,13538,0,51182384,12874,0
2137,34857993152652,34857995353097,20013003,sA-eth3,up,34857995173005,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2137,34857993152652,34857997209118,20013003,sB-eth3,up,34857997056937,netem,53210540,43604,0,0,0,0,0,47655240,13538,0,51182384,12874,0
2138,34858013147033,34858014985724,19994381,sA-eth3,up,34858014814553,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2138,34858013147033,34858016701744,19994381,sB-eth3,up,34858016546192,netem,53210606,43605,0,0,0,0,0,47661164,13540,0,51182450,12875,0
2139,34858033142114,34858034919385,19995081,sA-eth3,up,34858034754823,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2139,34858033142114,34858036928438,19995081,sB-eth3,up,34858036775296,netem,53210606,43605,0,0,0,0,0,47661164,13540,0,51182450,12875,0
2140,34858053154566,34858055024077,20012452,sA-eth3,up,34858054835455,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2140,34858053154566,34858057244743,20012452,sB-eth3,up,34858057084101,netem,53210672,43606,0,0,0,0,0,47665574,13541,0,51182516,12876,0
2141,34858073157908,34858075017839,20003342,sA-eth3,up,34858074832526,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2141,34858073157908,34858076939811,20003342,sB-eth3,up,34858076781099,netem,53210672,43606,0,0,0,0,0,47689138,13547,0,51182516,12876,0
2142,34858093151139,34858094966020,19993231,sA-eth3,up,34858094794988,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2142,34858093151139,34858096596898,19993231,sB-eth3,up,34858096442437,netem,53210738,43607,0,0,0,0,0,47711188,13552,0,51182582,12877,0
2143,34858113141761,34858115321415,19990622,sA-eth3,up,34858115142203,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2143,34858113141761,34858117322208,19990622,sB-eth3,up,34858117155707,netem,53210738,43607,0,0,0,0,0,47737648,13558,0,51182582,12877,0
2144,34858133140101,34858134990583,19998340,sA-eth3,up,34858134813041,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2144,34858133140101,34858136843974,19998340,sB-eth3,up,34858136684032,netem,53210804,43608,0,0,0,0,0,47759698,13563,0,51182648,12878,0
2145,34858153142892,34858154941383,20002791,sA-eth3,up,34858154776542,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2145,34858153142892,34858156798035,20002791,sB-eth3,up,34858156637543,netem,53210804,43608,0,0,0,0,0,47786158,13569,0,51182648,12878,0
2146,34858173155644,34858175090187,20012752,sA-eth3,up,34858174899184,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2146,34858173155644,34858176763746,20012752,sB-eth3,up,34858176604655,netem,53210870,43609,0,0,0,0,0,47808208,13574,0,51182714,12879,0
2147,34858193147626,34858195257791,19991982,sA-eth3,up,34858195078498,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2147,34858193147626,34858197202592,19991982,sB-eth3,up,34858197045811,netem,53210936,43610,0,0,0,0,0,47834668,13580,0,51182780,12880,0
2148,34858213137397,34858214951388,19989771,sA-eth3,up,34858214787765,netem,50801332,38276,0,0,0,0,0,46724642,7947,0,48846790,8661,0
2148,34858213137397,34858216593376,19989771,sB-eth3,up,34858216441385,netem,53210936,43610,0,0,0,0,0,47856718,13585,0,51182780,12880,0
2149,34858233155639,34858235024800,20018242,sA-eth3,up,34858234832458,netem,50801476,38278,0,0,0,0,0,46735042,7951,0,48846934,8663,0
2149,34858233155639,34858237173045,20018242,sB-eth3,up,34858236997533,netem,53211002,43611,0,0,0,0,0,47883178,13591,0,51182846,12881,0
2150,34858253143840,34858255167684,19988201,sA-eth3,up,34858254985761,netem,50801974,38285,0,0,0,0,0,46758606,7957,0,48847432,8670,0
2150,34858253143840,34858256899364,19988201,sB-eth3,up,34858256739762,netem,53211002,43611,0,0,0,0,0,47905228,13596,0,51182846,12881,0
2151,34858273139052,34858275088644,19995212,sA-eth3,up,34858274876221,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2151,34858273139052,34858276793264,19995212,sB-eth3,up,34858276628861,netem,53211068,43612,0,0,0,0,0,47931688,13602,0,51182912,12882,0
2152,34858293140062,34858295312588,20001010,sA-eth3,up,34858295136635,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2152,34858293140062,34858297159459,20001010,sB-eth3,up,34858296992328,netem,53211068,43612,0,0,0,66,1,47953738,13607,0,51182912,12882,0
2153,34858313145304,34858315038126,20005242,sA-eth3,up,34858314853934,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2153,34858313145304,34858316772896,20005242,sB-eth3,up,34858316621414,netem,53211134,43613,0,0,0,0,0,47975788,13612,0,51182978,12883,0
2154,34858333138915,34858334907306,19993611,sA-eth3,up,34858334741913,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2154,34858333138915,34858336910429,19993611,sB-eth3,up,34858336751517,netem,53211200,43614,0,0,0,0,0,48002248,13618,0,51183044,12884,0
2155,34858353168457,34858355217931,20029542,sA-eth3,up,34858354997958,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2155,34858353168457,34858357513438,20029542,sB-eth3,up,34858357345716,netem,53211200,43614,0,0,0,0,0,48028708,13624,0,51183044,12884,0
2156,34858373143278,34858375085240,19974821,sA-eth3,up,34858374875479,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2156,34858373143278,34858376799860,19974821,sB-eth3,up,34858376631248,netem,53211266,43615,0,0,0,0,0,48050758,13629,0,51183110,12885,0
2157,34858393153340,34858395183424,20010062,sA-eth3,up,34858394990811,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2157,34858393153340,34858396831132,20010062,sB-eth3,up,34858396671530,netem,53211266,43615,0,0,0,0,0,48072808,13634,0,51183110,12885,0
2158,34858413146260,34858414993903,19992920,sA-eth3,up,34858414819691,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
2158,34858413146260,34858417042106,19992920,sB-eth3,up,34858416839743,netem,53211332,43616,0,0,0,0,0,48099268,13640,0,51183176,12886,0
2159,34858433148802,34858435118625,20002542,sA-eth3,up,34858434908152,netem,50802406,38291,0,0,0,0,0,46787896,7962,0,48847864,8676,0
