poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1379,34931325494962,34931329455818,20001310,sB-eth3,up,34931329297226,netem,33278046,27553,0,0,0,0,0,30024094,8537,0,32015048,8416,0
1380,34931345502873,34931347458245,20007911,sA-eth3,up,34931347273533,netem,30914108,23292,0,0,0,78,1,29631420,5020,0,29731448,5372,0
1380,34931345502873,34931349312077,20007911,sB-eth3,up,34931349143364,netem,33278112,27554,0,0,0,0,0,30046144,8542,0,32015114,8417,0
1381,34931365490003,34931367361914,19987130,sA-eth3,up,34931367181542,netem,30914750,23301,0,0,0,0,0,29671110,5029,0,29732012,5380,0
1381,34931365490003,34931369177055,19987130,sB-eth3,up,34931369017903,netem,33278112,27554,0,0,0,0,0,30068194,8547,0,32015114,8417,0
1382,34931385497542,34931387377063,20007539,sA-eth3,up,34931387191172,netem,30915260,23308,0,0,0,78,1,29707772,5036,0,29732600,5388,0
1382,34931385497542,34931389195496,20007539,sB-eth3,up,34931389037443,netem,33278178,27555,0,0,0,66,1,30094654,8553,0,32015180,8418,0
1383,34931405491043,34931407521696,19993501,sA-eth3,up,34931407337394,netem,30915692,23314,0,0,0,78,1,29744434,5043,0,29733032,5394,0
1383,34931405491043,34931409755932,19993501,sB-eth3,up,34931409580340,netem,33278310,27557,0,0,0,0,0,30116704,8558,0,32015312,8420,0
1384,34931425486692,34931427535396,19995649,sA-eth3,up,34931427359844,netem,30916322,23323,0,0,0,66,1,29791298,5051,0,29733650,5403,0
1384,34931425486692,34931429475039,19995649,sB-eth3,up,34931429316597,netem,33278376,27558,0,0,0,0,0,30143164,8564,0,32015378,8421,0
1385,34931445484883,34931447348324,19998191,sA-eth3,up,34931447167643,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1385,34931445484883,34931449251846,19998191,sB-eth3,up,34931449077614,netem,33278376,27558,0,0,0,0,0,30165214,8569,0,32015378,8421,0
1386,34931465483623,34931467358035,19998740,sA-eth3,up,34931467171972,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1386,34931465483623,34931469473919,19998740,sB-eth3,up,34931469189885,netem,33278442,27559,0,0,0,0,0,30191674,8575,0,32015444,8422,0
1387,34931485502983,34931487461386,20019360,sA-eth3,up,34931487271173,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1387,34931485502983,34931489321667,20019360,sB-eth3,up,34931489150166,netem,33278442,27559,0,0,0,0,0,30213724,8580,0,32015444,8422,0
1388,34931505491893,34931507384805,19988910,sA-eth3,up,34931507198053,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1388,34931505491893,34931509334688,19988910,sB-eth3,up,34931509142125,netem,33278508,27560,0,0,0,0,0,30240184,8586,0,32015510,8423,0
1389,34931525493134,34931527373985,20001241,sA-eth3,up,34931527192993,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1389,34931525493134,34931529180996,20001241,sB-eth3,up,34931529020274,netem,33278508,27560,0,0,0,0,0,30262234,8591,0,32015510,8423,0
1390,34931545487403,34931547364455,19994269,sA-eth3,up,34931547174733,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1390,34931545487403,34931549175565,19994269,sB-eth3,up,34931548985584,netem,33278574,27561,0,0,0,0,0,30288694,8597,0,32015576,8424,0
1391,34931565499604,34931567435236,20012201,sA-eth3,up,34931567248825,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1391,34931565499604,34931569517611,20012201,sB-eth3,up,34931569148376,netem,33278574,27561,0,0,0,0,0,30310744,8602,0,32015576,8424,0
1392,34931585492863,34931587472397,19993259,sA-eth3,up,34931587251254,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1392,34931585492863,34931589916465,19993259,sB-eth3,up,34931589715862,netem,33278640,27562,0,0,0,0,0,30337204,8608,0,32015642,8425,0
1393,34931605487184,34931607450257,19994321,sA-eth3,up,34931607239385,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1393,34931605487184,34931609521361,19994321,sB-eth3,up,34931609362109,netem,33278706,27563,0,0,0,0,0,30359254,8613,0,32015708,8426,0
1394,34931625493115,34931627558119,20005931,sA-eth3,up,34931627342606,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1394,34931625493115,34931629476730,20005931,sB-eth3,up,34931629284127,netem,33278706,27563,0,0,0,0,0,30385714,8619,0,32015708,8426,0
1395,34931645485344,34931647439857,19992229,sA-eth3,up,34931647253995,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1395,34931645485344,34931649417690,19992229,sB-eth3,up,34931649243548,netem,33278772,27564,0,0,0,0,0,30407764,8624,0,32015774,8427,0
1396,34931665490675,34931667490958,20005331,sA-eth3,up,34931667297546,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1396,34931665490675,34931669492641,20005331,sB-eth3,up,34931669324489,netem,33278772,27564,0,0,0,0,0,30434224,8630,0,32015774,8427,0
1397,34931685487505,34931687595739,19996830,sA-eth3,up,34931687360977,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1397,34931685487505,34931689620153,19996830,sB-eth3,up,34931689461191,netem,33278838,27565,0,0,0,0,0,30456274,8635,0,32015840,8428,0
1398,34931705484825,34931707717801,19997320,sA-eth3,up,34931707544359,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1398,34931705484825,34931710088967,19997320,sB-eth3,up,34931709904856,netem,33278838,27565,0,0,0,0,0,30482734,8641,0,32015840,8428,0
1399,34931725488705,34931727348696,20003880,sA-eth3,up,34931727171754,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1399,34931725488705,34931729279168,20003880,sB-eth3,up,34931729122967,netem,33278904,27566,0,0,0,0,0,30504784,8646,0,32015906,8429,0
1400,34931745498835,34931747418238,20010130,sA-eth3,up,34931747232875,netem,30916532,23326,0,0,0,0,0,29803014,5053,0,29733794,5405,0
1400,34931745498835,34931749414861,20010130,sB-eth3,up,34931749205608,netem,33278904,27566,0,0,0,0,0,30531244,8652,0,32015906,8429,0
1401,34931765488615,34931767380507,19989780,sA-eth3,up,34931767190304,netem,31092246,23443,0,0,0,30280,2,29803476,5060,0,29902710,5419,0
1401,34931765488615,34931769625293,19989780,sB-eth3,up,34931769462692,netem,33278970,27567,0,0,0,0,0,30553294,8657,0,32015972,8430,0
1402,34931785485105,34931787661810,19996490,sA-eth3,up,34931787415368,netem,31340542,23607,0,0,0,30280,2,29804334,5073,0,30141370,5437,0
1402,34931785485105,34931789744254,19996490,sB-eth3,up,34931789575083,netem,33278970,27567,0,0,0,66,1,30579754,8663,0,32015972,8430,0
1403,34931805499586,34931808055395,20014481,sA-eth3,up,34931807862463,netem,31590352,23772,0,0,0,15140,1,29805060,5084,0,30381478,5455,0
1403,34931805499586,34931810208400,20014481,sB-eth3,up,34931810048078,netem,33279036,27568,0,0,0,0,0,30606214,8669,0,32016038,8431,0
1404,34931825499906,34931827880893,20000320,sA-eth3,up,34931827695291,netem,31835620,23934,0,0,0,27252,2,29805852,5096,0,30617242,5473,0
1404,34931825499906,34931829584033,20000320,sB-eth3,up,34931829420861,netem,33279102,27569,0,0,0,0,0,30628264,8674,0,32016104,8432,0
1405,34931845500517,34931847955794,20000611,sA-eth3,up,34931847778893,netem,32082402,24097,0,0,0,22710,2,29806710,5109,0,30861760,5492,0
1405,34931845500517,34931850089909,20000611,sB-eth3,up,34931849897727,netem,33279102,27569,0,0,0,0,0,30654724,8680,0,32016104,8432,0
1406,34931865486656,34931867537540,19986139,sA-eth3,up,34931867366147,netem,32324642,24257,0,0,0,37850,3,29807766,5125,0,31087190,5508,0
1406,34931865486656,34931869575173,19986139,sB-eth3,up,34931869418221,netem,33279168,27570,0,0,0,0,0,30676774,8685,0,32016170,8433,0
1407,34931885489927,34931887612801,20003271,sA-eth3,up,34931887446368,netem,32585050,24429,0,0,0,42392,3,29808822,5141,0,31337500,5526,0
1407,34931885489927,34931889493422,20003271,sB-eth3,up,34931889334921,netem,33279168,27570,0,0,0,0,0,30698824,8690,0,32016170,8433,0
1408,34931905501317,34931907600351,20011390,sA-eth3,up,34931907416239,netem,32831832,24592,0,0,0,37850,3,29809680,5154,0,31582018,5545,0
1408,34931905501317,34931909472232,20011390,sB-eth3,up,34931909313281,netem,33279234,27571,0,0,0,0,0,30725284,8696,0,32016236,8434,0
1409,34931925491297,34931927691573,19989980,sA-eth3,up,34931927516330,netem,33083156,24758,0,0,0,26252,2,29810736,5170,0,31816268,5562,0
1409,34931925491297,34931929571034,19989980,sB-eth3,up,34931929411971,netem,33279234,27571,0,0,0,0,0,30747334,8701,0,32016236,8434,0
1410,34931945483296,34931947599521,19991999,sA-eth3,up,34931947432549,netem,33109408,24776,0,0,0,0,0,29810868,5172,0,31841464,5564,0
1410,34931945483296,34931949869137,19991999,sB-eth3,up,34931949684025,netem,33279300,27572,0,0,0,0,0,30773794,8707,0,32016302,8435,0
1411,34931965488077,34931967647702,20004781,sA-eth3,up,34931967469120,netem,33109408,24776,0,0,0,0,0,29810868,5172,0,31841464,5564,0
1411,34931965488077,34931969484673,20004781,sB-eth3,up,34931969324271,netem,33279300,27572,0,0,0,0,0,30795844,8712,0,32016302,8435,0
1412,34931985489807,34931987656731,20001730,sA-eth3,up,34931987483191,netem,33109408,24776,0,0,0,0,0,29810868,5172,0,31841464,5564,0
1412,34931985489807,34931989506764,20001730,sB-eth3,up,34931989337812,netem,33279366,27573,0,0,0,0,0,30822304,8718,0,32016368,8436,0
1413,34932005504937,34932007658232,20015130,sA-eth3,up,34932007483670,netem,33109408,24776,0,0,0,0,0,29810868,5172,0,31841464,5564,0
1413,34932005504937,34932009551044,20015130,sB-eth3,up,34932009368962,netem,33279432,27574,0,0,0,0,0,30844354,8723,0,32016434,8437,0
1414,34932025495018,34932027724733,19990081,sA-eth3,up,34932027549311,netem,33109408,24776,0,0,0,0,0,29810868,5172,0,31841464,5564,0
1414,34932025495018,34932029559384,19990081,sB-eth3,up,34932029402922,netem,33279432,27574,0,0,0,0,0,30870814,8729,0,32016434,8437,0
1415,34932045491998,34932047617142,19996980,sA-eth3,up,34932047442180,netem,33109408,24776,0,0,0,0,0,29810868,5172,0,31841464,5564,0
1415,34932045491998,34932049454403,19996980,sB-eth3,up,34932049297072,netem,33279498,27575,0,0,0,0,0,30892864,8734,0,32016500,8438,0
1416,34932065489318,34932067584252,19997320,sA-eth3,up,34932067413890,netem,33109630,24779,0,0,0,0,0,29819820,5176,0,31841686,5567,0
1416,34932065489318,34932070352704,19997320,sB-eth3,up,34932070182622,netem,33279498,27575,0,0,0,0,0,30919324,8740,0,32016500,8438,0
1417,34932085493658,34932087635892,20004340,sA-eth3,up,34932087467521,netem,33110558,24791,0,0,0,0,0,29852402,5187,0,31842614,5579,0
1417,34932085493658,34932089982390,20004340,sB-eth3,up,34932089823867,netem,33279564,27576,0,0,0,0,0,30941374,8745,0,32016566,8439,0
1418,34932105492047,34932107617232,19998389,sA-eth3,up,34932107449331,netem,33111240,24800,0,0,0,66,1,29912562,5199,0,31843362,5589,0
1418,34932105492047,34932109613486,19998389,sB-eth3,up,34932109448304,netem,33279564,27576,0,0,0,0,0,30963424,8750,0,32016566,8439,0
1419,34932125496048,34932127532581,20004001,sA-eth3,up,34932127350219,netem,33111966,24811,0,0,0,78,1,29989966,5209,0,31844022,5599,0
1419,34932125496048,34932129496274,20004001,sB-eth3,up,34932129336893,netem,33279630,27577,0,0,0,0,0,30989884,8756,0,32016632,8440,0
1420,34932145506699,34932147584522,20010651,sA-eth3,up,34932147393070,netem,33112880,24822,0,0,0,78,1,30070332,5220,0,31844936,5610,0
1420,34932145506699,34932149508515,20010651,sB-eth3,up,34932149339493,netem,33279696,27578,0,0,0,0,0,31011934,8761,0,32016698,8441,0
1421,34932165497348,34932167653153,19990649,sA-eth3,up,34932167473781,netem,33113568,24830,0,0,0,86,1,30124436,5228,0,31845624,5618,0
1421,34932165497348,34932169501904,19990649,sB-eth3,up,34932169338302,netem,33279696,27578,0,0,0,0,0,31038394,8767,0,32016698,8441,0
1422,34932185490059,34932187517582,19992711,sA-eth3,up,34932187342810,netem,33114274,24839,0,0,0,0,0,30181502,5237,0,31846330,5627,0
1422,34932185490059,34932189368923,19992711,sB-eth3,up,34932189193781,netem,33279762,27579,0,0,0,0,0,31060444,8772,0,32016764,8442,0
1423,34932205481809,34932207362940,19991750,sA-eth3,up,34932207184708,netem,33114928,24848,0,0,0,0,0,30247256,5246,0,31846984,5636,0
1423,34932205481809,34932209244562,19991750,sB-eth3,up,34932209090881,netem,33279762,27579,0,0,0,0,0,31086904,8778,0,32016764,8442,0
1424,34932225499799,34932227397022,20017990,sA-eth3,up,34932227205549,netem,33115558,24857,0,0,0,66,1,30320316,5256,0,31847680,5646,0
1424,34932225499799,34932229242862,20017990,sB-eth3,up,34932229081310,netem,33279828,27580,0,0,0,0,0,31108954,8783,0,32016830,8443,0
1425,34932245488529,34932247348040,19988730,sA-eth3,up,34932247163918,netem,33116200,24866,0,0,0,0,0,30378764,5264,0,31848256,5654,0
1425,34932245488529,34932249266003,19988730,sB-eth3,up,34932249108531,netem,33279828,27580,0,0,0,0,0,31135414,8789,0,32016830,8443,0
1426,34932265492689,34932267365611,20004160,sA-eth3,up,34932267189479,netem,33116706,24873,0,0,0,66,1,30437212,5272,0,31848762,5661,0
1426,34932265492689,34932269416825,20004160,sB-eth3,up,34932269240202,netem,33279894,27581,0,0,0,0,0,31157464,8794,0,32016896,8444,0
1427,34932285486170,34932287363871,19993481,sA-eth3,up,34932287181878,netem,33117134,24879,0,0,0,86,1,30481048,5278,0,31849190,5667,0
1427,34932285486170,34932289367104,19993481,sB-eth3,up,34932289197912,netem,33280030,27583,0,0,0,0,0,31179514,8799,0,32017032,8446,0
1428,34932305489510,34932307302561,20003340,sA-eth3,up,34932307127198,netem,33117780,24888,0,0,0,78,1,30546802,5287,0,31849914,5677,0
1428,34932305489510,34932309180272,20003340,sB-eth3,up,34932309002850,netem,33280030,27583,0,0,0,0,0,31205974,8805,0,32017032,8446,0
1429,34932325482859,34932327406032,19993349,sA-eth3,up,34932327222359,netem,33118310,24895,0,0,0,0,0,30590638,5293,0,31850366,5683,0
1429,34932325482859,34932329251493,19993349,sB-eth3,up,34932329089501,netem,33280096,27584,0,0,0,0,0,31228024,8810,0,32017098,8447,0
1430,34932345486140,34932347435742,20003281,sA-eth3,up,34932347251990,netem,33118836,24902,0,0,0,78,1,30649086,5301,0,31850892,5690,0
1430,34932345486140,34932349302014,20003281,sB-eth3,up,34932349132762,netem,33280096,27584,0,0,0,0,0,31254484,8816,0,32017098,8447,0
1431,34932365487519,34932367383482,20001379,sA-eth3,up,34932367195800,netem,33119460,24910,0,0,0,66,1,30707534,5309,0,31851516,5698,0
1431,34932365487519,34932369175562,20001379,sB-eth3,up,34932369000660,netem,33280162,27585,0,0,0,0,0,31276534,8821,0,32017164,8448,0
1432,34932385490410,34932387397042,20002891,sA-eth3,up,34932387213150,netem,33120186,24921,0,0,0,0,0,30773288,5318,0,31852242,5709,0
1432,34932385490410,34932389197923,20002891,sB-eth3,up,34932389040281,netem,33280162,27585,0,0,0,0,0,31302994,8827,0,32017164,8448,0
1433,34932405484351,34932407318092,19993941,sA-eth3,up,34932407122459,netem,33120732,24928,0,0,0,0,0,30831736,5326,0,31852788,5716,0
1433,34932405484351,34932409425236,19993941,sB-eth3,up,34932409252853,netem,33280228,27586,0,0,0,0,0,31325044,8832,0,32017230,8449,0
1434,34932425497320,34932427420453,20012969,sA-eth3,up,34932427213180,netem,33121254,24935,0,0,0,78,1,30890184,5334,0,31853310,5723,0
1434,34932425497320,34932429216384,20012969,sB-eth3,up,34932429051441,netem,33280294,27587,0,0,0,0,0,31347094,8837,0,32017296,8450,0
1435,34932445489400,34932447270971,19992080,sA-eth3,up,34932447105209,netem,33121908,24944,0,0,0,78,1,30955938,5343,0,31853964,5733,0
1435,34932445489400,34932448989381,19992080,sB-eth3,up,34932448833450,netem,33280294,27587,0,0,0,0,0,31373554,8843,0,32017296,8450,0
1436,34932465492100,34932467384212,20002700,sA-eth3,up,34932467191850,netem,33122694,24955,0,0,0,66,1,31029064,5354,0,31854750,5743,0
1436,34932465492100,34932469538797,20002700,sB-eth3,up,34932469379716,netem,33280360,27588,0,0,0,0,0,31395604,8848,0,32017362,8451,0
1437,34932485489811,34932487436544,19997711,sA-eth3,up,34932487249901,netem,33123336,24964,0,0,0,0,0,31080206,5361,0,31855392,5752,0
1437,34932485489811,34932489317165,19997711,sB-eth3,up,34932489146093,netem,33280360,27588,0,0,0,0,0,31422064,8854,0,32017362,8451,0
1438,34932505493591,34932507393943,20003780,sA-eth3,up,34932507213571,netem,33123900,24972,0,0,0,0,0,31135890,5371,0,31855956,5760,0
1438,34932505493591,34932509195674,20003780,sB-eth3,up,34932509037951,netem,33280426,27589,0,0,0,0,0,31444114,8859,0,32017428,8452,0
1439,34932525494361,34932527369352,20000770,sA-eth3,up,34932527183611,netem,33124548,24980,0,0,0,0,0,31185716,5380,0,31856604,5768,0
1439,34932525494361,34932529481387,20000770,sB-eth3,up,34932529313705,netem,33280426,27589,0,0,0,0,0,31470574,8865,0,32017428,8452,0
1440,34932545484581,34932547455543,19990220,sA-eth3,up,34932547272242,netem,33125466,24991,0,0,0,86,1,31228500,5392,0,31857522,5779,0
1440,34932545484581,34932549369676,19990220,sB-eth3,up,34932549193273,netem,33280492,27590,0,0,0,0,0,31492624,8870,0,32017494,8453,0
1441,34932565487411,34932567393743,20002830,sA-eth3,up,34932567196361,netem,33126260,25002,0,0,0,0,0,31285698,5403,0,31858316,5790,0
1441,34932565487411,34932569342595,20002830,sB-eth3,up,34932569158863,netem,33280492,27590,0,0,0,0,0,31519084,8876,0,32017494,8453,0
1442,34932585488151,34932587456334,20000740,sA-eth3,up,34932587271782,netem,33126920,25012,0,0,0,0,0,31361654,5413,0,31858976,5800,0
1442,34932585488151,34932589390336,20000740,sB-eth3,up,34932589212614,netem,33280558,27591,0,0,0,0,0,31541134,8881,0,32017560,8454,0
1443,34932605487141,34932607354933,19998990,sA-eth3,up,34932607169221,netem,33127856,25024,0,0,0,0,0,31424644,5424,0,31859912,5812,0
1443,34932605487141,34932609230655,19998990,sB-eth3,up,34932609071992,netem,33280624,27592,0,0,0,0,0,31567594,8887,0,32017626,8455,0
1444,34932625489172,34932627321892,20002031,sA-eth3,up,34932627135210,netem,33128534,25033,0,0,0,0,0,31475918,5433,0,31860590,5821,0
1444,34932625489172,34932629247665,20002031,sB-eth3,up,34932629089553,netem,33280624,27592,0,0,0,0,0,31589644,8892,0,32017626,8455,0
1445,34932645485401,34932647558805,19996229,sA-eth3,up,34932647395744,netem,33129142,25041,0,0,0,78,1,31528640,5442,0,31861276,5830,0
1445,34932645485401,34932649435837,19996229,sB-eth3,up,34932649273535,netem,33280690,27593,0,0,0,0,0,31616104,8898,0,32017692,8456,0
1446,34932665485832,34932667719288,20000431,sA-eth3,up,34932667558165,netem,33129814,25051,0,0,0,78,1,31588734,5453,0,31861948,5840,0
1446,34932665485832,34932669614909,20000431,sB-eth3,up,34932669456248,netem,33280690,27593,0,0,0,0,0,31638154,8903,0,32017692,8456,0
1447,34932685491592,34932687351633,20005760,sA-eth3,up,34932687178511,netem,33130220,25056,0,0,0,0,0,31613746,5459,0,31862276,5844,0
1447,34932685491592,34932689348196,20005760,sB-eth3,up,34932689180364,netem,33280756,27594,0,0,0,0,0,31660204,8908,0,32017758,8457,0
1448,34932705484612,34932707415344,19993020,sA-eth3,up,34932707224802,netem,33130952,25066,0,0,0,78,1,31659162,5467,0,31863008,5854,0
1448,34932705484612,34932709596739,19993020,sB-eth3,up,34932709438888,netem,33280756,27594,0,0,0,66,1,31686664,8914,0,32017758,8457,0
1449,34932725486242,34932727266523,20001630,sA-eth3,up,34932727101891,netem,33131458,25073,0,0,0,0,0,31694376,5474,0,31863514,5861,0
1449,34932725486242,34932729103714,20001630,sB-eth3,up,34932728928912,netem,33280822,27595,0,0,0,0,0,31708714,8919,0,32017824,8458,0
1450,34932745482731,34932747458705,19996489,sA-eth3,up,34932747284772,netem,33131980,25080,0,0,0,0,0,31735382,5481,0,31864036,5868,0
1450,34932745482731,34932749282245,19996489,sB-eth3,up,34932749130585,netem,33280888,27596,0,0,0,0,0,31735174,8925,0,32017890,8459,0
1451,34932765492192,34932767339383,20009461,sA-eth3,up,34932767164221,netem,33132568,25088,0,0,0,66,1,31780798,5489,0,31864624,5876,0
1451,34932765492192,34932769175304,20009461,sB-eth3,up,34932769019973,netem,33280888,27596,0,0,0,0,0,31757224,8930,0,32017890,8459,0
1452,34932785486473,34932787313253,19994281,sA-eth3,up,34932787128641,netem,33132988,25094,0,0,0,0,0,31821342,5497,0,31865044,5882,0
1452,34932785486473,34932789485918,19994281,sB-eth3,up,34932789327727,netem,33280954,27597,0,0,0,0,0,31783684,8936,0,32017956,8460,0
1453,34932805488222,34932807344974,20001749,sA-eth3,up,34932807163712,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1453,34932805488222,34932809081983,20001749,sB-eth3,up,34932808908672,netem,33281284,27602,0,0,0,66,1,31805734,8941,0,32018352,8466,0
1454,34932825486373,34932827342984,19998151,sA-eth3,up,34932827144221,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1454,34932825486373,34932829083854,19998151,sB-eth3,up,34932828895442,netem,33281680,27608,0,0,0,0,0,31832194,8947,0,32018682,8471,0
1455,34932845487823,34932847537967,20001450,sA-eth3,up,34932847263294,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1455,34932845487823,34932849841893,20001450,sB-eth3,up,34932849669771,netem,33282076,27614,0,0,0,0,0,31854244,8952,0,32019078,8477,0
1456,34932865494343,34932867346835,20006520,sA-eth3,up,34932867161773,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1456,34932865494343,34932869648831,20006520,sB-eth3,up,34932869488039,netem,33282406,27619,0,0,0,0,0,31880704,8958,0,32019408,8482,0
1457,34932885485533,34932887283584,19991190,sA-eth3,up,34932887112962,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1457,34932885485533,34932889204126,19991190,sB-eth3,up,34932888994704,netem,33282802,27625,0,0,0,0,0,31902754,8963,0,32019804,8488,0
1458,34932905495114,34932907384065,20009581,sA-eth3,up,34932907188813,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1458,34932905495114,34932909557611,20009581,sB-eth3,up,34932909358658,netem,33283132,27630,0,0,0,0,0,31929214,8969,0,32020134,8493,0
1459,34932925492233,34932927353104,19997119,sA-eth3,up,34932927166573,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1459,34932925492233,34932929242747,19997119,sB-eth3,up,34932929064615,netem,33283528,27636,0,0,0,0,0,31951264,8974,0,32020530,8499,0
1460,34932945495864,34932947401386,20003631,sA-eth3,up,34932947208033,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1460,34932945495864,34932949244887,20003631,sB-eth3,up,34932949081446,netem,33283858,27641,0,0,0,0,0,31977724,8980,0,32020860,8504,0
1461,34932965492075,34932967277034,19996211,sA-eth3,up,34932967102253,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1461,34932965492075,34932969129757,19996211,sB-eth3,up,34932968951864,netem,33284254,27647,0,0,0,0,0,31999774,8985,0,32021256,8510,0
1462,34932985496234,34932987453777,20004159,sA-eth3,up,34932987254825,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1462,34932985496234,34932989157746,20004159,sB-eth3,up,34932988965765,netem,33284584,27652,0,0,0,0,0,32026234,8991,0,32021586,8515,0
1463,34933005496124,34933007485248,19999890,sA-eth3,up,34933007235975,netem,33133120,25096,0,0,0,0,0,31821342,5497,0,31865176,5884,0
1463,34933005496124,34933009925126,19999890,sB-eth3,up,34933009703784,netem,33284980,27658,0,0,0,0,0,32051694,8997,0,32021982,8521,0
1464,34933025513295,34933027515999,20017171,sA-eth3,up,34933027316086,netem,33133384,25100,0,0,0,78,1,31850722,5503,0,31865440,5888,0
1464,34933025513295,34933029260378,20017171,sB-eth3,up,34933029053526,netem,33438050,27761,0,0,0,66616,4,32052354,9007,0,32168980,8533,0
1465,34933045501425,34933047403417,19988130,sA-eth3,up,34933047164634,netem,33134046,25109,0,0,0,0,0,31897586,5511,0,31866102,5897,0
1465,34933045501425,34933049387200,19988130,sB-eth3,up,34933049168437,netem,33692402,27929,0,0,0,84784,6,32053410,9023,0,32413432,8551,0
1466,34933065514186,34933067553489,20012761,sA-eth3,up,34933067325036,netem,33134670,25117,0,0,0,0,0,31938658,5519,0,31866726,5905,0
1466,34933065514186,34933069421090,20012761,sB-eth3,up,34933069195967,netem,33943726,28095,0,0,0,89326,6,32054466,9039,0,32654988,8568,0
1467,34933085496475,34933087520158,19982289,sA-eth3,up,34933087250015,netem,33135300,25126,0,0,0,0,0,31988484,5528,0,31867356,5914,0
1467,34933085496475,34933089359189,19982289,sB-eth3,up,34933089127396,netem,34187480,28256,0,0,0,107494,6,32055456,9054,0,32905298,8587,0
1468,34933105509555,34933107591999,20013080,sA-eth3,up,34933107316846,netem,33135928,25134,0,0,0,78,1,32028108,5536,0,31868062,5923,0
1468,34933105509555,34933109515932,20013080,sB-eth3,up,34933109343370,netem,34452430,28431,0,0,0,90840,7,32056578,9071,0,33151198,8605,0
1469,34933125491886,34933127319907,19982331,sA-eth3,up,34933127109744,netem,33136726,25145,0,0,0,0,0,32073722,5547,0,31868782,5933,0
1469,34933125491886,34933130219990,19982331,sB-eth3,up,34933130058158,netem,34712838,28603,0,0,0,80242,6,32057766,9089,0,33394202,8623,0
1470,34933145484875,34933148027675,19992989,sA-eth3,up,34933147840743,netem,33137422,25155,0,0,0,0,0,32135132,5556,0,31869478,5943,0
1470,34933145484875,34933150175219,19992989,sB-eth3,up,34933150000907,netem,34952050,28761,0,0,0,101438,7,32059020,9108,0,33638720,8642,0
1471,34933165489506,34933167842683,20004631,sA-eth3,up,34933167667851,netem,33137878,25161,0,0,0,0,0,32179034,5563,0,31869934,5949,0
1471,34933165489506,34933170251051,20004631,sB-eth3,up,34933170092599,netem,35209430,28931,0,0,0,83270,6,32060142,9125,0,33871588,8660,0
1472,34933185497137,34933187969695,20007631,sA-eth3,up,34933187782083,netem,33138556,25170,0,0,0,78,1,32244854,5573,0,31870612,5958,0
1472,34933185497137,34933190059159,20007631,sB-eth3,up,34933189869497,netem,35444100,29086,0,0,0,33822,2,32061330,9143,0,34114592,8678,0
1473,34933205494386,34933207982545,19997249,sA-eth3,up,34933207801202,netem,33268080,25266,0,0,0,22788,3,32311070,5589,0,31995120,5978,0
1473,34933205494386,34933209905427,19997249,sB-eth3,up,34933209744785,netem,35477922,29109,0,0,0,0,0,32074782,9149,0,34129586,8679,0
1474,34933225488677,34933227389338,19994291,sA-eth3,up,34933227209886,netem,33511014,25435,0,0,0,33386,3,32374984,5614,0,32228682,6005,0
1474,34933225488677,34933229366851,19994291,sB-eth3,up,34933229188209,netem,35477922,29109,0,0,0,0,0,32101242,9155,0,34129586,8679,0
1475,34933245491366,34933247417439,20002689,sA-eth3,up,34933247232477,netem,33750994,25603,0,0,0,68286,7,32431130,5631,0,32476942,6035,0
