poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,851212245785,851214982074,20015042,sA-eth3,up,851214708090,netem,48070622,35139,0,0,0,36336,2,46598184,6972,0,46231004,7002,0
407,851232244727,851234789903,19998942,sA-eth3,up,851234599419,netem,48320432,35304,0,0,0,40878,3,46599306,6989,0,46453670,7020,0
408,851252252277,851254627260,20007550,sA-eth3,up,851254386946,netem,48476954,35409,0,0,0,0,0,46632176,7004,0,46604120,7032,0
409,851272234969,851274853055,19982692,sA-eth3,up,851274641212,netem,48477944,35424,0,0,0,66,1,46878076,7022,0,46605110,7047,0
410,851292200669,851294389979,19965700,sA-eth3,up,851294091924,netem,48479132,35442,0,0,0,66,1,47089092,7038,0,46606298,7065,0
411,851312229531,851314577523,20028862,sA-eth3,up,851314382539,netem,48480326,35459,0,0,0,66,1,47336572,7058,0,46607558,7083,0
412,851332224261,851334326999,19994730,sA-eth3,up,851334146386,netem,48481448,35476,0,0,0,132,2,47559238,7075,0,46608746,7101,0
413,851352223743,851354174227,19999482,sA-eth3,up,851353981014,netem,48482672,35494,0,0,0,0,0,47790658,7093,0,46609838,7117,0
414,851372211843,851374127168,19988100,sA-eth3,up,851373912004,netem,48484028,35514,0,0,0,132,2,48026620,7114,0,46611260,7138,0
415,851392226615,851394317682,20014772,sA-eth3,up,851394140570,netem,48485282,35533,0,0,0,66,1,48253696,7133,0,46612448,7156,0
416,851412222746,851414075149,19996131,sA-eth3,up,851413880646,netem,48486470,35551,0,0,0,66,1,48493804,7150,0,46613702,7175,0
417,851432233787,851434633151,20011041,sA-eth3,up,851434402206,netem,48487724,35570,0,0,0,66,1,48708230,7167,0,46614956,7194,0
418,851452221828,851454452188,19988041,sA-eth3,up,851454270055,netem,48707410,35717,0,0,0,30280,2,48709220,7182,0,46826062,7211,0
419,851472225169,851474482400,20003341,sA-eth3,up,851474305697,netem,48957220,35882,0,0,0,22710,2,48710408,7200,0,47066170,7229,0
420,851492226511,851494205756,20001342,sA-eth3,up,851493983392,netem,49199460,36042,0,0,0,30280,2,48711596,7218,0,47299038,7247,0
421,851512223932,851514485372,19997421,sA-eth3,up,851514304289,netem,49456840,36212,0,0,0,27252,2,48712784,7236,0,47546452,7266,0
422,851532223343,851534606045,19999411,sA-eth3,up,851534312560,netem,49694538,36369,0,0,0,46934,4,48713972,7254,0,47792352,7284,0
423,851552236994,851554231240,20013651,sA-eth3,up,851554047527,netem,49948890,36537,0,0,0,36336,2,48715226,7273,0,48019428,7302,0
424,851572228595,851574137009,19991601,sA-eth3,up,851573935296,netem,50206270,36707,0,0,0,33308,2,48716348,7291,0,48266842,7321,0
425,851592231446,851594646920,20002851,sA-eth3,up,851594457076,netem,50456080,36872,0,0,0,37850,3,48717536,7308,0,48506950,7339,0
426,851612231898,851614774864,20000452,sA-eth3,up,851614550969,netem,50680666,37021,0,0,0,0,0,48718658,7325,0,48722824,7356,0
427,851632230058,851635201032,19998160,sA-eth3,up,851634928987,netem,50681524,37034,0,0,0,0,0,48929764,7342,0,48723682,7369,0
428,851652237040,851654324228,20006982,sA-eth3,up,851654128444,netem,50682580,37050,0,0,0,66,1,49169806,7359,0,48724804,7386,0
429,851672228370,851674312898,19991330,sA-eth3,up,851674074534,netem,50683768,37068,0,0,0,0,0,49402674,7377,0,48725926,7403,0
430,851692224192,851694206368,19995822,sA-eth3,up,851694027355,netem,50684890,37085,0,0,0,66,1,49636924,7394,0,48727048,7420,0
431,851712223233,851714146348,19999041,sA-eth3,up,851713951664,netem,50686012,37102,0,0,0,66,1,49869792,7412,0,48728170,7437,0
432,851732207534,851734248080,19984301,sA-eth3,up,851734050757,netem,50687164,37118,0,0,0,0,0,50085152,7428,0,48729322,7453,0
433,851752247036,851754132210,20039502,sA-eth3,up,851753937565,netem,50688520,37138,0,0,0,0,0,50319600,7448,0,48730678,7473,0
434,851772195346,851774230082,19948310,sA-eth3,up,851774052069,netem,50689708,37156,0,0,0,66,1,50559708,7466,0,48731866,7491,0
435,851792226278,851794620561,20030932,sA-eth3,up,851794393287,netem,50690896,37174,0,0,0,66,1,50792576,7484,0,48733120,7510,0
436,851812225718,851814426859,19999440,sA-eth3,up,851814224234,netem,50870034,37299,0,0,0,30280,2,50827318,7499,0,48919808,7530,0
437,851832232420,851834105344,20006702,sA-eth3,up,851833910870,netem,51127414,37469,0,0,0,24224,2,50828440,7516,0,49152610,7547,0
438,851852225431,851854033513,19993011,sA-eth3,up,851853850899,netem,51368140,37628,0,0,0,37850,3,50829562,7533,0,49384030,7565,0
439,851872188122,851874135056,19962691,sA-eth3,up,851873928393,netem,51622492,37796,0,0,0,30280,2,50830750,7551,0,49628548,7584,0
440,851892233833,851894217699,20045711,sA-eth3,up,851894046176,netem,51864732,37956,0,0,0,45420,3,50832004,7570,0,49875962,7603,0
441,851912228154,851914068567,19994321,sA-eth3,up,851913887644,netem,52114542,38121,0,0,0,37850,3,50833126,7587,0,50116070,7621,0
442,851932228686,851934083968,20000532,sA-eth3,up,851933888685,netem,52371922,38291,0,0,0,30280,2,50834314,7605,0,50348938,7639,0
443,851952225236,851954124740,19996550,sA-eth3,up,851953935837,netem,52606592,38446,0,0,0,22710,2,50835436,7622,0,50581806,7657,0
444,851972231177,851974744553,20005941,sA-eth3,up,851974551280,netem,52848832,38606,0,0,0,30280,2,50836624,7640,0,50821980,7676,0
445,851992232539,851994872977,20001362,sA-eth3,up,851994652862,netem,52884432,38634,0,0,0,156,2,50922806,7651,0,50841648,7682,0
446,852012241340,852014145794,20008801,sA-eth3,up,852013952261,netem,52885770,38653,0,0,0,66,1,51160018,7669,0,50842986,7701,0
447,852032224191,852034141016,19982851,sA-eth3,up,852033923991,netem,52886958,38671,0,0,0,66,1,51392886,7687,0,50844174,7719,0
448,852052225831,852054125346,20001640,sA-eth3,up,852053907752,netem,52888146,38689,0,0,0,66,1,51637404,7706,0,50845428,7738,0
449,852072224893,852074543024,19999062,sA-eth3,up,852074321471,netem,52889400,38708,0,0,0,66,1,51877512,7724,0,50846682,7757,0
450,852092222443,852094166039,19997550,sA-eth3,up,852093959936,netem,52890588,38726,0,0,0,66,1,52124926,7743,0,50847804,7774,0
451,852112227055,852114743941,20004612,sA-eth3,up,852114571548,netem,52891842,38745,0,0,0,66,1,52372340,7762,0,50849058,7793,0
452,852132233417,852134193782,20006362,sA-eth3,up,852133958418,netem,52893030,38763,0,0,0,66,1,52583356,7778,0,50850246,7811,0
453,852152232548,852154250804,19999131,sA-eth3,up,852154048980,netem,52894224,38780,0,0,0,0,0,52801678,7795,0,50851440,7828,0
454,852172235989,852174514071,20003441,sA-eth3,up,852174307617,netem,52996670,38861,0,0,0,36336,2,52945152,7812,0,50949926,7849,0
455,852192224520,852194099265,19988531,sA-eth3,up,852193905601,netem,53243452,39024,0,0,0,22710,2,52946208,7828,0,51187138,7867,0
456,852212247512,852214533033,20022992,sA-eth3,up,852214297529,netem,53485692,39184,0,0,0,30280,2,52947462,7847,0,51434552,7886,0
457,852232225203,852234523995,19977691,sA-eth3,up,852234330851,netem,53743072,39354,0,0,0,30280,2,52948584,7864,0,51667420,7904,0
458,852252221855,852254183910,19996652,sA-eth3,up,852253988286,netem,53992882,39519,0,0,0,22710,2,52949706,7881,0,51907528,7922,0
459,852272237816,852274094820,20015961,sA-eth3,up,852273893116,netem,54229066,39675,0,0,0,30280,2,52950894,7899,0,52149150,7941,0
460,852292236118,852294576480,19998302,sA-eth3,up,852294374996,netem,54489474,39847,0,0,0,30280,2,52952016,7917,0,52384914,7959,0
461,852312229478,852314639883,19993360,sA-eth3,up,852314446759,netem,54733228,40008,0,0,0,40878,3,52953204,7934,0,52635158,7977,0
462,852332222860,852334179806,19993382,sA-eth3,up,852333994962,netem,54984552,40174,0,0,0,36336,2,52954392,7952,0,52860786,7995,0
463,852352227901,852354294309,20005041,sA-eth3,up,852354105846,netem,55088282,40247,0,0,0,0,0,53035046,7967,0,52960490,8007,0
464,852372225593,852374666037,19997692,sA-eth3,up,852374471914,netem,55089470,40265,0,0,0,66,1,53275154,7985,0,52961744,8026,0
465,852392234855,852394531456,20009262,sA-eth3,up,852394323522,netem,55090658,40283,0,0,0,66,1,53522568,8004,0,52962866,8043,0
466,852412235476,852414648829,20000621,sA-eth3,up,852414441626,netem,55091912,40302,0,0,0,0,0,53755436,8022,0,52964120,8062,0
467,852432228418,852434452147,19992942,sA-eth3,up,852434269094,netem,55093100,40320,0,0,0,66,1,53995544,8040,0,52965308,8080,0
468,852452227179,852454556510,19998761,sA-eth3,up,852454351817,netem,55094222,40337,0,0,0,132,2,54228412,8058,0,52966496,8098,0
469,852472254411,852474493430,20027232,sA-eth3,up,852474277887,netem,55095482,40355,0,0,0,66,1,54464176,8076,0,52967756,8116,0
470,852492229661,852494208097,19975250,sA-eth3,up,852493986834,netem,55096604,40372,0,0,0,66,1,54701322,8093,0,52968812,8132,0
471,852512180872,852514617016,19951211,sA-eth3,up,852514424292,netem,55097786,40389,0,0,0,66,1,54947222,8111,0,52969994,8149,0
472,852532229405,852534225780,20048533,sA-eth3,up,852534021837,netem,55098602,40401,0,0,0,30280,2,55062656,8120,0,52985356,8162,0
473,852552221316,852554110950,19991911,sA-eth3,up,852553895766,netem,55354468,40570,0,0,0,31794,3,55063712,8136,0,53216710,8179,0
474,852572243368,852574140682,20022052,sA-eth3,up,852573929207,netem,55608820,40738,0,0,0,36336,2,55064966,8155,0,53461228,8198,0
475,852592225119,852594127253,19981751,sA-eth3,up,852593930449,netem,55855602,40901,0,0,0,22710,2,55066154,8173,0,53705746,8217,0
476,852612228821,852614063193,20003702,sA-eth3,up,852613874070,netem,56097842,41061,0,0,0,30280,2,55067342,8191,0,53945788,8234,0
477,852632222281,852634178507,19993460,sA-eth3,up,852633966703,netem,56355222,41231,0,0,0,30280,2,55068530,8209,0,54178656,8252,0
478,852652229672,852654126797,20007391,sA-eth3,up,852653930183,netem,56605032,41396,0,0,0,22710,2,55069718,8227,0,54426070,8271,0
479,852672227834,852674086848,19998162,sA-eth3,up,852673891384,netem,56847272,41556,0,0,0,30280,2,55070972,8246,0,54666178,8289,0
480,852692227045,852694122720,19999211,sA-eth3,up,852693929177,netem,57104652,41726,0,0,0,30280,2,55072160,8264,0,54899046,8307,0
481,852712221547,852714584000,19994502,sA-eth3,up,852714393036,netem,57291388,41850,0,0,0,0,0,55073240,8280,0,55078522,8321,0
482,852732230539,852734225445,20008992,sA-eth3,up,852734051022,netem,57292312,41864,0,0,0,66,1,55314730,8297,0,55079446,8335,0
483,852752230040,852754731605,19999501,sA-eth3,up,852754560811,netem,57293434,41881,0,0,0,66,1,55562144,8316,0,55080568,8352,0
484,852772235242,852774394350,20005202,sA-eth3,up,852774215227,netem,57294556,41898,0,0,0,66,1,55802252,8334,0,55081756,8370,0
485,852792222572,852794415762,19987330,sA-eth3,up,852794243129,netem,57295744,41916,0,0,0,66,1,56035120,8352,0,55082878,8387,0
486,852812237094,852814286921,20014522,sA-eth3,up,852814109978,netem,57296866,41933,0,0,0,66,1,56267988,8370,0,55084066,8405,0
487,852832230795,852834397995,19993701,sA-eth3,up,852834222121,netem,57297988,41950,0,0,0,66,1,56516850,8389,0,55085188,8422,0
488,852852249897,852854356945,20019102,sA-eth3,up,852854171792,netem,57299176,41968,0,0,0,66,1,56749718,8407,0,55086310,8439,0
489,852872234498,852874362686,19984601,sA-eth3,up,852874184243,netem,57300364,41986,0,0,0,0,0,56988378,8425,0,55087498,8457,0
490,852892239810,852894726845,20005312,sA-eth3,up,852894517061,netem,57331856,42024,0,0,0,33308,2,57181150,8443,0,55117802,8477,0
491,852912208100,852914813448,19968290,sA-eth3,up,852914546393,netem,57581666,42189,0,0,0,22710,2,57182272,8460,0,55365216,8496,0
492,852932255253,852934446563,20047153,sA-eth3,up,852934169097,netem,57823906,42349,0,0,0,37850,3,57183328,8476,0,55605324,8514,0
493,852952233994,852954258551,19978741,sA-eth3,up,852954063548,netem,58081286,42519,0,0,0,30280,2,57184516,8494,0,55838192,8532,0
494,852972236655,852974264692,20002661,sA-eth3,up,852974039358,netem,58331096,42684,0,0,0,22710,2,57185704,8512,0,56085606,8551,0
495,852992236207,852994249413,19999552,sA-eth3,up,852994051790,netem,58582420,42850,0,0,0,28766,2,57186892,8530,0,56319922,8569,0
496,853012223628,853014657283,19987421,sA-eth3,up,853014467419,netem,58827688,43012,0,0,0,27252,2,57188080,8548,0,56567270,8587,0
497,853032221040,853034621782,19997412,sA-eth3,up,853034435569,netem,59088096,43184,0,0,0,30280,2,57189202,8565,0,56805864,8604,0
498,853052230551,853054369489,20009511,sA-eth3,up,853054070354,netem,59322766,43339,0,0,0,33308,2,57190390,8583,0,57045972,8622,0
499,853072225583,853074672126,19995032,sA-eth3,up,853074398771,netem,59494362,43453,0,0,0,0,0,57191182,8595,0,57196356,8634,0
500,853092243245,853094727169,20017662,sA-eth3,up,853094518086,netem,59495022,43463,0,0,0,66,1,57365890,8609,0,57197016,8644,0
501,853112230155,853114342354,19986910,sA-eth3,up,853114152099,netem,59496144,43480,0,0,0,0,0,57598758,8627,0,57198138,8661,0
502,853132255837,853134526409,20025682,sA-eth3,up,853134273204,netem,59497332,43498,0,0,0,66,1,57835970,8645,0,57199326,8679,0
503,853152239078,853154285035,19983241,sA-eth3,up,853154100212,netem,59498370,43513,0,0,0,78,1,58041260,8662,0,57200364,8694,0
504,853172200229,853174166765,19961151,sA-eth3,up,853173977262,netem,59499738,43533,0,0,0,0,0,58271232,8680,0,57201732,8714,0
505,853192227822,853194174137,20027593,sA-eth3,up,853193951403,netem,59500926,43551,0,0,0,66,1,58515750,8699,0,57202920,8732,0
506,853212235923,853214382962,20008101,sA-eth3,up,853214180228,netem,59502180,43570,0,0,0,0,0,58755858,8717,0,57204174,8751,0
507,853232235985,853234318183,20000062,sA-eth3,up,853234119490,netem,59503302,43587,0,0,0,66,1,58990174,8735,0,57205362,8769,0
508,853252230297,853254553519,19994312,sA-eth3,up,853254343114,netem,59504424,43604,0,0,0,66,1,59236074,8753,0,57206418,8785,0
509,853272239268,853274717914,20008971,sA-eth3,up,853274534880,netem,59618526,43687,0,0,0,0,0,59299050,8757,0,57316098,8801,0
510,853292233231,853294578542,19993963,sA-eth3,up,853294347989,netem,59621554,43689,0,0,0,0,0,59299050,8757,0,57319060,8802,0
511,853312241352,853314661085,20008121,sA-eth3,up,853314368600,netem,59754786,43777,0,0,0,30280,2,59299116,8758,0,57447144,8812,0
512,853332241084,853334345312,19999732,sA-eth3,up,853334111328,netem,59822916,43822,0,0,0,0,0,59299116,8758,0,57512634,8817,0
513,853352246915,853354234911,20005831,sA-eth3,up,853353973326,netem,59944036,43902,0,0,0,45420,3,59299182,8759,0,57643614,8827,0
514,853372231007,853374548619,19984092,sA-eth3,up,853374360156,netem,60042446,43967,0,0,0,0,0,59299182,8759,0,57723650,8833,0
515,853392232048,853394144413,20001041,sA-eth3,up,853393927729,netem,60048920,43972,0,0,0,0,0,59299248,8760,0,57729860,8834,0
516,853412232541,853414154775,20000493,sA-eth3,up,853413949741,netem,60048920,43972,0,0,0,0,0,59299248,8760,0,57729860,8834,0
517,853432224522,853434553864,19991981,sA-eth3,up,853434332930,netem,60071278,43987,0,0,0,1514,1,59299842,8769,0,57753336,8844,0
518,853452226304,853454691258,20001782,sA-eth3,up,853454502095,netem,60109128,44012,0,0,0,0,0,59301030,8787,0,57789210,8861,0
519,853472231785,853474317323,20005481,sA-eth3,up,853474106520,netem,60142436,44034,0,0,0,3028,1,59301822,8799,0,57824754,8873,0
520,853492232897,853494422237,20001112,sA-eth3,up,853494181923,netem,60178772,44058,0,0,0,3028,1,59302614,8811,0,57860298,8885,0
521,853512228719,853514391928,19995822,sA-eth3,up,853514118033,netem,60213594,44081,0,0,0,4542,2,59303604,8826,0,57896040,8900,0
522,853532232831,853534567763,20004112,sA-eth3,up,853534342839,netem,60254472,44108,0,0,0,0,0,59304792,8844,0,57931980,8918,0
523,853552232323,853554257599,19999492,sA-eth3,up,853554054215,netem,60290808,44132,0,0,0,1514,1,59306046,8863,0,57967920,8936,0
524,853572197253,853574973673,19964930,sA-eth3,up,853574778280,netem,60328658,44157,0,0,0,1514,1,59307366,8883,0,58005374,8955,0
525,853592224865,853594459607,20027612,sA-eth3,up,853594281293,netem,60364994,44181,0,0,0,1514,1,59308488,8900,0,58041314,8973,0
526,853612222277,853614238124,19997412,sA-eth3,up,853614064750,netem,60401330,44205,0,0,0,0,0,59309148,8910,0,58076924,8986,0
527,853632219958,853634272746,19997681,sA-eth3,up,853634077703,netem,60504282,44273,0,0,0,30280,2,59310072,8924,0,58176246,8999,0
528,853652240471,853654768246,20020513,sA-eth3,up,853654480871,netem,60761662,44443,0,0,0,36336,2,59311260,8942,0,58423660,9018,0
529,853672241743,853674425442,20001272,sA-eth3,up,853674228129,netem,61005416,44604,0,0,0,49962,3,59312316,8958,0,58657844,9034,0
530,853692229764,853694534685,19988021,sA-eth3,up,853694348422,netem,61246142,44763,0,0,0,128690,7,59313240,8972,0,58910786,9049,0
531,853712221676,853714189720,19991912,sA-eth3,up,853713980547,netem,61495952,44928,0,0,0,136260,8,59314230,8987,0,59146352,9064,0
532,853732219637,853734373297,19997961,sA-eth3,up,853734197123,netem,61697828,45062,0,0,0,66,1,59331106,9001,0,59322800,9076,0
533,853752226509,853754353218,20006872,sA-eth3,up,853754173675,netem,61698884,45078,0,0,0,0,0,59572596,9018,0,59323790,9091,0
534,853772229000,853774379950,20002491,sA-eth3,up,853774188866,netem,61699214,45083,0,0,0,66,1,59723980,9030,0,59324186,9097,0
535,853792230603,853794684837,20001603,sA-eth3,up,853794457363,netem,61700468,45102,0,0,0,66,1,59964088,9048,0,59325440,9116,0
536,853812225315,853814198989,19994712,sA-eth3,up,853813958556,netem,61701656,45120,0,0,0,66,1,60196956,9066,0,59326562,9133,0
537,853832223726,853834686151,19998411,sA-eth3,up,853834483867,netem,61702910,45139,0,0,0,0,0,60444370,9085,0,59327816,9152,0
538,853852224527,853854389567,20000801,sA-eth3,up,853854193053,netem,61704098,45157,0,0,0,66,1,60684478,9103,0,59329004,9170,0
539,853872222869,853874280157,19998342,sA-eth3,up,853874083193,netem,61705286,45175,0,0,0,66,1,60931892,9122,0,59330192,9188,0
540,853892246622,853894346880,20023753,sA-eth3,up,853894116445,netem,61706564,45194,0,0,0,36402,3,61164760,9140,0,59331470,9207,0
541,853912235463,853914174998,19988841,sA-eth3,up,853913978574,netem,61948214,45367,0,0,0,104832,11,61394076,9170,0,59581058,9237,0
542,853932220765,853934646508,19985302,sA-eth3,up,853934462054,netem,62203232,45544,0,0,0,154428,9,61424672,9188,0,59825912,9260,0
543,853952223156,853954438076,20002391,sA-eth3,up,853954259982,netem,62462126,45715,0,0,0,149886,9,61425530,9201,0,60057068,9274,0
544,853972228868,853974529619,20005712,sA-eth3,up,853974349276,netem,62698310,45871,0,0,0,166540,11,61426586,9217,0,60301388,9290,0
545,853992235909,853994434770,20007041,sA-eth3,up,853994264527,netem,62952662,46039,0,0,0,154428,9,61427642,9233,0,60528332,9306,0
546,854012224451,854014292308,19988542,sA-eth3,up,854014125205,netem,63205500,46206,0,0,0,155942,11,61428566,9247,0,60771138,9321,0
547,854032223913,854034494005,19999462,sA-eth3,up,854034288410,netem,63447740,46366,0,0,0,139288,11,61429754,9265,0,61021382,9339,0
548,854052257345,854054748199,20033432,sA-eth3,up,854054508716,netem,63711176,46540,0,0,0,127176,10,61431074,9285,0,61257278,9359,0
549,854072234186,854074770822,19976841,sA-eth3,up,854074579749,netem,63900940,46666,0,0,0,0,0,61432220,9302,0,61439716,9374,0
550,854092233238,854094672152,19999052,sA-eth3,up,854094477279,netem,63901006,46667,0,0,0,0,0,61577680,9312,0,61439782,9375,0
551,854112226410,854114633974,19993172,sA-eth3,up,854114334608,netem,63901072,46668,0,0,0,0,0,61609734,9316,0,61439848,9376,0
552,854132238941,854134359180,20012531,sA-eth3,up,854134154756,netem,63901468,46674,0,0,0,66,1,61803440,9332,0,61440310,9383,0
553,854152241094,854154656548,20002153,sA-eth3,up,854154461633,netem,63902656,46692,0,0,0,66,1,62050854,9351,0,61441498,9401,0
554,854172233875,854174249093,19992781,sA-eth3,up,854174053698,netem,63903844,46710,0,0,0,66,1,62279312,9368,0,61442620,9418,0
555,854192229298,854194738372,19995423,sA-eth3,up,854194545409,netem,63905032,46728,0,0,0,132,2,62523830,9387,0,61443874,9437,0
556,854212227489,854214474000,19998191,sA-eth3,up,854214285347,netem,63906286,46747,0,0,0,66,1,62756698,9405,0,61445062,9455,0
557,854232227742,854234395331,20000253,sA-eth3,up,854234215408,netem,63907468,46764,0,0,0,144,2,62989566,9423,0,61446244,9472,0
558,854252248793,854254471244,20021051,sA-eth3,up,854254269761,netem,63908806,46783,0,0,0,66,1,63193474,9441,0,61447582,9491,0
559,854272229336,854274436546,19980543,sA-eth3,up,854274241312,netem,63909994,46801,0,0,0,66,1,63426342,9459,0,61448770,9509,0
560,854292261068,854294761293,20031732,sA-eth3,up,854294532469,netem,64009286,46879,0,0,0,36336,2,63540790,9475,0,61544234,9529,0
561,854312227469,854314736955,19966401,sA-eth3,up,854314489050,netem,64259096,47044,0,0,0,37850,3,63541846,9491,0,61791516,9546,0
562,854332231171,854335351338,20003702,sA-eth3,up,854335157564,netem,64507392,47208,0,0,0,62074,4,63543100,9510,0,62022870,9563,0
563,854352225143,854354276770,19993972,sA-eth3,up,854354077587,netem,64743576,47364,0,0,0,45420,3,63544288,9528,0,62264492,9582,0
564,854372229166,854374176700,20004023,sA-eth3,up,854373974207,netem,65002470,47535,0,0,0,28766,2,63545410,9545,0,62498742,9599,0
565,854392196317,854394139931,19967151,sA-eth3,up,854393929928,netem,65250766,47699,0,0,0,30280,2,63546598,9563,0,62737402,9617,0
566,854412228840,854414770976,20032523,sA-eth3,up,854414590112,netem,65508146,47869,0,0,0,30280,2,63547852,9582,0,62984816,9636,0
567,854432227761,854434651115,19998921,sA-eth3,up,854434421910,netem,65751900,48030,0,0,0,43906,3,63548974,9600,0,63232164,9654,0
568,854452222742,854454375562,19994981,sA-eth3,up,854454203199,netem,66000196,48194,0,0,0,30280,2,63550030,9615,0,63457792,9672,0
569,854472221615,854474477356,19998873,sA-eth3,up,854474288893,netem,66103662,48263,0,0,0,0,0,63550624,9624,0,63557232,9680,0
570,854492228987,854494447027,20007372,sA-eth3,up,854494192323,netem,66103662,48263,0,0,0,0,0,63550624,9624,0,63557232,9680,0
571,854512236199,854515137642,20007212,sA-eth3,up,854514897337,netem,66104586,48277,0,0,0,66,1,63776276,9642,0,63558222,9695,0
572,854532224600,854534397380,19988401,sA-eth3,up,854534178516,netem,66105774,48295,0,0,0,66,1,64004734,9659,0,63559344,9712,0
573,854552225013,854554504604,20000413,sA-eth3,up,854554311621,netem,66106962,48313,0,0,0,132,2,64255044,9678,0,63560598,9731,0
574,854572224385,854574270642,19999372,sA-eth3,up,854574083029,netem,66108216,48332,0,0,0,0,0,64482120,9696,0,63561786,9749,0
575,854592226267,854594187032,20001882,sA-eth3,up,854593977729,netem,66109404,48350,0,0,0,66,1,64722228,9714,0,63562974,9767,0
576,854612225469,854614130494,19999202,sA-eth3,up,854613918330,netem,66110592,48368,0,0,0,66,1,64955096,9732,0,63564162,9785,0
577,854632224841,854634151466,19999372,sA-eth3,up,854633944232,netem,66111780,48386,0,0,0,66,1,65202510,9751,0,63565416,9804,0
578,854652227673,854654137858,20002832,sA-eth3,up,854653926534,netem,66112968,48404,0,0,0,66,1,65442618,9769,0,63566604,9822,0
579,854672224004,854674642599,19996331,sA-eth3,up,854674285172,netem,66114222,48423,0,0,0,0,0,65658492,9786,0,63567792,9840,0
580,854692249797,854694375986,20025793,sA-eth3,up,854694165272,netem,66333974,48571,0,0,0,30280,2,65659482,9801,0,63778964,9858,0
581,854712187828,854714960268,19938031,sA-eth3,up,854714767565,netem,66583784,48736,0,0,0,40878,3,65660736,9820,0,64033618,9877,0
582,854732229561,854734604564,20041733,sA-eth3,up,854734400010,netem,66841164,48906,0,0,0,30280,2,65661858,9837,0,64266420,9894,0
583,854752231683,854754608816,20002122,sA-eth3,up,854754403952,netem,67083404,49066,0,0,0,54504,4,65663046,9855,0,64499222,9911,0
584,854772225805,854774288482,19994122,sA-eth3,up,854774111499,netem,67333214,49231,0,0,0,37850,3,65664168,9872,0,64739396,9930,0
585,854792229617,854794334174,20003812,sA-eth3,up,854794157512,netem,67575454,49391,0,0,0,45420,3,65665356,9890,0,64986744,9948,0
586,854812226069,854814249625,19996452,sA-eth3,up,854814073652,netem,67832834,49561,0,0,0,54504,3,65666544,9908,0,65219612,9966,0
587,854832232381,854834428140,20006312,sA-eth3,up,854834250157,netem,68082644,49726,0,0,0,37850,3,65667666,9926,0,65459720,9984,0
588,854852233804,854854157768,20001423,sA-eth3,up,854853959715,netem,68307230,49875,0,0,0,0,0,65668788,9942,0,65675594,10001,0
589,854872231855,854874107099,19998051,sA-eth3,up,854873908745,netem,68308088,49888,0,0,0,66,1,65879894,9959,0,65676452,10014,0
590,854892225847,854894683121,19993992,sA-eth3,up,854894497378,netem,68309276,49906,0,0,0,78,1,66109800,9976,0,65677640,10032,0
591,854912222509,854914260675,19996662,sA-eth3,up,854914088672,netem,68310470,49923,0,0,0,78,1,66316538,9993,0,65678912,10050,0
592,854932224531,854934158786,20002022,sA-eth3,up,854933966392,netem,68311730,49941,0,0,0,66,1,66558292,10014,0,65680160,10068,0
593,854952221423,854954227899,19996892,sA-eth3,up,854954037646,netem,68312918,49959,0,0,0,66,1,66796952,10032,0,65681282,10085,0
594,854972221064,854974151700,19999641,sA-eth3,up,854973966926,netem,68314106,49977,0,0,0,0,0,67022514,10049,0,65682470,10103,0
595,854992231607,854994287873,20010543,sA-eth3,up,854994103290,netem,68315162,49993,0,0,0,66,1,67269928,10068,0,65683592,10120,0
596,855012227829,855014727404,19996222,sA-eth3,up,855014559771,netem,68316350,50011,0,0,0,66,1,67517342,10087,0,65684714,10137,0
597,855032220861,855034508252,19993032,sA-eth3,up,855034340689,netem,68317472,50028,0,0,0,66,1,67742838,10103,0,65685836,10154,0
598,855052192863,855054289190,19972002,sA-eth3,up,855054090077,netem,68484498,50145,0,0,0,30280,2,67777580,10118,0,65846394,10173,0
599,855072225784,855074166430,20032921,sA-eth3,up,855073968627,netem,68728252,50306,0,0,0,43906,3,67778702,10135,0,66093742,10191,0
600,855092220067,855094155371,19994283,sA-eth3,up,855093963288,netem,68976548,50470,0,0,0,56018,4,67779890,10153,0,66333850,10209,0
601,855112225768,855114172064,20005701,sA-eth3,up,855113965391,netem,69233928,50640,0,0,0,45420,3,67781012,10170,0,66566652,10226,0
602,855132228371,855134099795,20002603,sA-eth3,up,855133902861,netem,69477682,50801,0,0,0,49962,4,67782200,10188,0,66814000,10244,0
603,855152241743,855154169208,20013372,sA-eth3,up,855153964564,netem,69725978,50965,0,0,0,52990,4,67783388,10206,0,67054174,10263,0
604,855172235215,855174221601,19993472,sA-eth3,up,855173993437,netem,69983358,51135,0,0,0,45420,3,67784510,10223,0,67287042,10281,0
605,855192239587,855194733623,20004372,sA-eth3,up,855194440137,netem,70240738,51305,0,0,0,48448,3,67785698,10241,0,67534390,10299,0
606,855212228900,855214371799,19989313,sA-eth3,up,855214059193,netem,70490548,51470,0,0,0,20196,2,67786886,10259,0,67774498,10317,0
607,855232234533,855234640856,20005633,sA-eth3,up,855234443772,netem,70511338,51493,0,0,0,66,1,67947246,10275,0,67794562,10329,0
