poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1347,33369665056408,33369668594597,20003811,sB-eth3,up,33369668420246,netem,33324626,28259,0,0,0,0,0,30754608,8650,0,32055028,9022,0
1348,33369685066050,33369686913301,20009642,sA-eth3,up,33369686739118,netem,33105368,24678,0,0,0,0,0,31598956,5026,0,31838148,5476,0
1348,33369685066050,33369688596829,20009642,sB-eth3,up,33369688426577,netem,33325022,28265,0,0,0,0,0,30776658,8655,0,32055424,9028,0
1349,33369705031841,33369707240606,19965791,sA-eth3,up,33369707065194,netem,33106154,24689,0,0,0,66,1,31692420,5038,0,31838934,5487,0
1349,33369705031841,33369709170646,19965791,sB-eth3,up,33369708992975,netem,33325352,28270,0,0,0,66,1,30803118,8661,0,32055754,9033,0
1350,33369725050873,33369726870343,20019032,sA-eth3,up,33369726702880,netem,33107078,24703,0,0,0,66,1,31792190,5051,0,31839924,5502,0
1350,33369725050873,33369728756974,20019032,sB-eth3,up,33369728601592,netem,33325748,28276,0,0,0,0,0,30825168,8666,0,32056150,9039,0
1351,33369745034434,33369747166297,19983561,sA-eth3,up,33369746971864,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1351,33369745034434,33369749491892,19983561,sB-eth3,up,33369749315911,netem,33326078,28281,0,0,0,66,1,30851628,8672,0,32056480,9045,0
1352,33369765028445,33369767246039,19994011,sA-eth3,up,33369767074388,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1352,33369765028445,33369769114420,19994011,sB-eth3,up,33369768932938,netem,33326474,28287,0,0,0,0,0,30878088,8678,0,32056876,9050,0
1353,33369785051726,33369787032318,20023281,sA-eth3,up,33369786791255,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1353,33369785051726,33369788810018,20023281,sB-eth3,up,33369788635086,netem,33326804,28292,0,0,0,66,1,30900138,8683,0,32057206,9055,0
1354,33369805031568,33369807367034,19979842,sA-eth3,up,33369807195832,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1354,33369805031568,33369809491837,19979842,sB-eth3,up,33369809321885,netem,33327200,28298,0,0,0,0,0,30926598,8689,0,32057602,9061,0
1355,33369825053449,33369826853189,20021881,sA-eth3,up,33369826672898,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1355,33369825053449,33369828804251,20021881,sB-eth3,up,33369828642620,netem,33327530,28303,0,0,0,66,1,30948648,8694,0,32057932,9066,0
1356,33369845054111,33369847071763,20000662,sA-eth3,up,33369846865661,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1356,33369845054111,33369849218827,20000662,sB-eth3,up,33369848974935,netem,33327926,28309,0,0,0,0,0,30975108,8700,0,32058328,9072,0
1357,33369865033832,33369867039984,19979721,sA-eth3,up,33369866800711,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1357,33369865033832,33369868776133,19979721,sB-eth3,up,33369868616371,netem,33328256,28314,0,0,0,66,1,30997158,8705,0,32058658,9077,0
1358,33369885039314,33369886892644,20005482,sA-eth3,up,33369886719943,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1358,33369885039314,33369889239741,20005482,sB-eth3,up,33369888994088,netem,33328652,28320,0,0,0,0,0,31023618,8711,0,32059054,9083,0
1359,33369905030675,33369906879665,19991361,sA-eth3,up,33369906711153,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1359,33369905030675,33369908736576,19991361,sB-eth3,up,33369908571814,netem,33328982,28325,0,0,0,66,1,31045668,8716,0,32059384,9088,0
1360,33369925033367,33369926864197,20002692,sA-eth3,up,33369926691995,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1360,33369925033367,33369928860419,20002692,sB-eth3,up,33369928703397,netem,33329378,28331,0,0,0,0,0,31072128,8722,0,32059780,9094,0
1361,33369945059088,33369947060591,20025721,sA-eth3,up,33369946827738,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1361,33369945059088,33369948756258,20025721,sB-eth3,up,33369948599257,netem,33329708,28336,0,0,0,66,1,31094178,8727,0,32060110,9099,0
1362,33369965053190,33369966888020,19994102,sA-eth3,up,33369966717498,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1362,33369965053190,33369969642831,19994102,sB-eth3,up,33369969485358,netem,33330104,28342,0,0,0,0,0,31120638,8733,0,32060506,9105,0
1363,33369985053450,33369986937702,20000260,sA-eth3,up,33369986740060,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1363,33369985053450,33369988655251,20000260,sB-eth3,up,33369988493599,netem,33330434,28347,0,0,0,66,1,31142688,8738,0,32060836,9110,0
1364,33370005053552,33370006904913,20000102,sA-eth3,up,33370006737541,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1364,33370005053552,33370008588331,20000102,sB-eth3,up,33370008415030,netem,33330830,28353,0,0,0,0,0,31164738,8743,0,32061232,9116,0
1365,33370025059294,33370026969785,20005742,sA-eth3,up,33370026780683,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1365,33370025059294,33370029275481,20005742,sB-eth3,up,33370029112088,netem,33331160,28358,0,0,0,66,1,31191198,8749,0,32061628,9122,0
1366,33370045055785,33370046894055,19996491,sA-eth3,up,33370046720804,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1366,33370045055785,33370048794917,19996491,sB-eth3,up,33370048617674,netem,33331556,28364,0,0,0,0,0,31217658,8755,0,32061958,9127,0
1367,33370065056477,33370066961127,20000692,sA-eth3,up,33370066734116,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1367,33370065056477,33370068676246,20000692,sB-eth3,up,33370068509355,netem,33331886,28369,0,0,0,66,1,31239708,8760,0,32062288,9132,0
1368,33370085061788,33370086925039,20005311,sA-eth3,up,33370086754697,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1368,33370085061788,33370088911981,20005311,sB-eth3,up,33370088751009,netem,33332282,28375,0,0,0,0,0,31266168,8766,0,32062684,9138,0
1369,33370105059410,33370106883240,19997622,sA-eth3,up,33370106712847,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1369,33370105059410,33370108819151,19997622,sB-eth3,up,33370108646009,netem,33332612,28380,0,0,0,66,1,31288218,8771,0,32063014,9143,0
1370,33370125059391,33370126916932,19999981,sA-eth3,up,33370126743949,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1370,33370125059391,33370128592021,19999981,sB-eth3,up,33370128420058,netem,33333008,28386,0,0,0,0,0,31310268,8776,0,32063410,9149,0
1371,33370145062522,33370146915693,20003131,sA-eth3,up,33370146732130,netem,33107144,24704,0,0,0,0,0,31792190,5051,0,31839924,5502,0
1371,33370145062522,33370148619152,20003131,sB-eth3,up,33370148434870,netem,33333338,28391,0,0,0,66,1,31336728,8782,0,32063740,9154,0
1372,33370165036263,33370166919005,19973741,sA-eth3,up,33370166749283,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1372,33370165036263,33370168632453,19973741,sB-eth3,up,33370168473832,netem,33333734,28397,0,0,0,0,0,31363188,8788,0,32064136,9160,0
1373,33370185063885,33370186954136,20027622,sA-eth3,up,33370186753604,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1373,33370185063885,33370188681786,20027622,sB-eth3,up,33370188513093,netem,33334064,28402,0,0,0,66,1,31385238,8793,0,32064466,9165,0
1374,33370205034556,33370206939568,19970671,sA-eth3,up,33370206768126,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1374,33370205034556,33370209167433,19970671,sB-eth3,up,33370208982800,netem,33334460,28408,0,0,0,0,0,31411698,8799,0,32064862,9171,0
1375,33370225030868,33370226915198,19996312,sA-eth3,up,33370226724927,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1375,33370225030868,33370228746309,19996312,sB-eth3,up,33370228575897,netem,33334790,28413,0,0,0,66,1,31433748,8804,0,32065192,9176,0
1376,33370245040379,33370246959570,20009511,sA-eth3,up,33370246781349,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1376,33370245040379,33370248694979,20009511,sB-eth3,up,33370248533098,netem,33335186,28419,0,0,0,0,0,31460208,8810,0,32065588,9182,0
1377,33370265033861,33370266874101,19993482,sA-eth3,up,33370266703759,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1377,33370265033861,33370268816633,19993482,sB-eth3,up,33370268658110,netem,33335516,28424,0,0,0,66,1,31482258,8815,0,32065918,9187,0
1378,33370285032342,33370286927403,19998481,sA-eth3,up,33370286758951,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1378,33370285032342,33370288622282,19998481,sB-eth3,up,33370288455899,netem,33335912,28430,0,0,0,0,0,31508718,8821,0,32066314,9193,0
1379,33370305048763,33370306856104,20016421,sA-eth3,up,33370306691901,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1379,33370305048763,33370308819235,20016421,sB-eth3,up,33370308663323,netem,33336242,28435,0,0,0,66,1,31530768,8826,0,32066644,9198,0
1380,33370325034715,33370326814614,19985952,sA-eth3,up,33370326645463,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1380,33370325034715,33370328540983,19985952,sB-eth3,up,33370328371952,netem,33336638,28441,0,0,0,0,0,31557228,8832,0,32067040,9204,0
1381,33370345035716,33370346846996,20001001,sA-eth3,up,33370346661725,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1381,33370345035716,33370348533085,20001001,sB-eth3,up,33370348360893,netem,33336968,28446,0,0,0,66,1,31579278,8837,0,32067370,9209,0
1382,33370365051818,33370366863957,20016102,sA-eth3,up,33370366691897,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1382,33370365051818,33370369146943,20016102,sB-eth3,up,33370368965202,netem,33337364,28452,0,0,0,0,0,31605738,8843,0,32067766,9215,0
1383,33370385030949,33370386885579,19979131,sA-eth3,up,33370386721538,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1383,33370385030949,33370388761160,19979131,sB-eth3,up,33370388608469,netem,33337694,28457,0,0,0,66,1,31627788,8848,0,32068096,9220,0
1384,33370405025201,33370406843181,19994252,sA-eth3,up,33370406681118,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1384,33370405025201,33370409038485,19994252,sB-eth3,up,33370408868033,netem,33338090,28463,0,0,0,0,0,31654248,8854,0,32068492,9226,0
1385,33370425050103,33370426923293,20024902,sA-eth3,up,33370426756882,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1385,33370425050103,33370428624962,20024902,sB-eth3,up,33370428456889,netem,33338420,28468,0,0,0,66,1,31676298,8859,0,32068822,9231,0
1386,33370445036304,33370446878984,19986201,sA-eth3,up,33370446712522,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1386,33370445036304,33370448874476,19986201,sB-eth3,up,33370448719654,netem,33338816,28474,0,0,0,0,0,31702758,8865,0,32069218,9237,0
1387,33370465055716,33370466938086,20019412,sA-eth3,up,33370466772193,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1387,33370465055716,33370468628385,20019412,sB-eth3,up,33370468477543,netem,33339146,28479,0,0,0,66,1,31724808,8870,0,32069548,9242,0
1388,33370485029366,33370486859927,19973650,sA-eth3,up,33370486672314,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1388,33370485029366,33370488795728,19973650,sB-eth3,up,33370488641407,netem,33339542,28485,0,0,0,0,0,31751268,8876,0,32069944,9248,0
1389,33370505053758,33370506974969,20024392,sA-eth3,up,33370506812427,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1389,33370505053758,33370508718629,20024392,sB-eth3,up,33370508561056,netem,33339872,28490,0,0,0,66,1,31773318,8881,0,32070274,9253,0
1390,33370525035929,33370526945100,19982171,sA-eth3,up,33370526779298,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1390,33370525035929,33370528680670,19982171,sB-eth3,up,33370528526178,netem,33340268,28496,0,0,0,0,0,31799778,8887,0,32070670,9259,0
1391,33370545058921,33370546956192,20022992,sA-eth3,up,33370546787650,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1391,33370545058921,33370548705241,20022992,sB-eth3,up,33370548551830,netem,33340598,28501,0,0,0,66,1,31821828,8892,0,32071000,9264,0
1392,33370565026862,33370566860952,19967941,sA-eth3,up,33370566696219,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1392,33370565026862,33370569053137,19967941,sB-eth3,up,33370568879014,netem,33340994,28507,0,0,0,0,0,31848288,8898,0,32071396,9270,0
1393,33370585053463,33370587099876,20026601,sA-eth3,up,33370586915414,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1393,33370585053463,33370588829775,20026601,sB-eth3,up,33370588674513,netem,33341324,28512,0,0,0,66,1,31870338,8903,0,32071792,9276,0
1394,33370605034545,33370606888885,19981082,sA-eth3,up,33370606728303,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1394,33370605034545,33370609132450,19981082,sB-eth3,up,33370608957218,netem,33341720,28518,0,0,0,0,0,31896798,8909,0,32072122,9281,0
1395,33370625053937,33370627000117,20019392,sA-eth3,up,33370626835836,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1395,33370625053937,33370628759957,20019392,sB-eth3,up,33370628606396,netem,33342050,28523,0,0,0,66,1,31918848,8914,0,32072452,9287,0
1396,33370645038237,33370647167521,19984300,sA-eth3,up,33370646975629,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1396,33370645038237,33370648873190,19984300,sB-eth3,up,33370648719378,netem,33342446,28529,0,0,0,0,0,31945308,8920,0,32072848,9292,0
1397,33370665030559,33370666843528,19992322,sA-eth3,up,33370666680807,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1397,33370665030559,33370668801940,19992322,sB-eth3,up,33370668642159,netem,33342776,28534,0,0,0,66,1,31967358,8925,0,32073244,9298,0
1398,33370685036360,33370686951102,20005801,sA-eth3,up,33370686778490,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1398,33370685036360,33370688632470,20005801,sB-eth3,up,33370688479958,netem,33343214,28541,0,0,0,0,0,31993860,8932,0,32073616,9304,0
1399,33370705035972,33370706912292,19999612,sA-eth3,up,33370706744241,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1399,33370705035972,33370708616631,19999612,sB-eth3,up,33370708450930,netem,33343544,28546,0,0,0,66,1,32015910,8937,0,32073946,9309,0
1400,33370725032783,33370726846103,19996811,sA-eth3,up,33370726677461,netem,33107214,24705,0,0,0,0,0,31792190,5051,0,31839994,5503,0
1400,33370725032783,33370728928956,19996811,sB-eth3,up,33370728774635,netem,33343940,28552,0,0,0,0,0,32042370,8943,0,32074342,9315,0
1401,33370745036575,33370747076107,20003792,sA-eth3,up,33370746884255,netem,33107370,24707,0,0,0,144,2,31825848,5056,0,31840228,5506,0
1401,33370745036575,33370748852757,20003792,sB-eth3,up,33370748697905,netem,33442638,28621,0,0,0,15140,1,32048700,8952,0,32169212,9326,0
1402,33370765053517,33370766977867,20016942,sA-eth3,up,33370766814966,netem,33107900,24714,0,0,0,0,0,31855072,5060,0,31840680,5512,0
1402,33370765053517,33370768684746,20016942,sB-eth3,up,33370768528405,netem,33677308,28776,0,0,0,40878,3,32049888,8970,0,32394774,9344,0
1403,33370785057308,33370786923608,20003791,sA-eth3,up,33370786758446,netem,33107900,24714,0,0,0,0,0,31855072,5060,0,31840680,5512,0
1403,33370785057308,33370788667048,20003791,sB-eth3,up,33370788509345,netem,33934688,28946,0,0,0,30280,2,32050944,8986,0,32642122,9361,0
1404,33370805050099,33370806883530,19992791,sA-eth3,up,33370806719867,netem,33107900,24714,0,0,0,0,0,31855072,5060,0,31840680,5512,0
1404,33370805050099,33370809261565,19992791,sB-eth3,up,33370809105544,netem,34176928,29106,0,0,0,66616,4,32052132,9004,0,32892432,9380,0
1405,33370825052260,33370826888211,20002161,sA-eth3,up,33370826721229,netem,33107900,24714,0,0,0,0,0,31855072,5060,0,31840680,5512,0
1405,33370825052260,33370829162786,20002161,sB-eth3,up,33370828993764,netem,34441878,29281,0,0,0,37850,3,32053254,9021,0,33129644,9398,0
1406,33370845055072,33370846897642,20002812,sA-eth3,up,33370846732040,netem,33107900,24714,0,0,0,0,0,31855072,5060,0,31840680,5512,0
1406,33370845055072,33370848563690,20002812,sB-eth3,up,33370848393839,netem,34681090,29439,0,0,0,40878,3,32054376,9038,0,33359616,9416,0
1407,33370865037983,33370866879643,19982911,sA-eth3,up,33370866707762,netem,33107900,24714,0,0,0,0,0,31855072,5060,0,31840680,5512,0
1407,33370865037983,33370868992677,19982911,sB-eth3,up,33370868837265,netem,34926358,29601,0,0,0,66616,4,32055630,9057,0,33609926,9435,0
1408,33370885033904,33370886904775,19995921,sA-eth3,up,33370886719494,netem,33107900,24714,0,0,0,0,0,31855072,5060,0,31840680,5512,0
1408,33370885033904,33370888625104,19995921,sB-eth3,up,33370888466303,netem,35176168,29766,0,0,0,52990,4,32056752,9074,0,33850034,9453,0
1409,33370905025016,33370906841786,19991112,sA-eth3,up,33370906676414,netem,33107900,24714,0,0,0,0,0,31855072,5060,0,31840680,5512,0
1409,33370905025016,33370909128771,19991112,sB-eth3,up,33370908954539,netem,35433548,29936,0,0,0,68130,5,32057874,9092,0,34094486,9471,0
1410,33370925026067,33370927155461,20001051,sA-eth3,up,33370926969779,netem,33168550,24755,0,0,0,37850,3,31855402,5065,0,31913500,5518,0
1410,33370925026067,33370928927100,20001051,sB-eth3,up,33370928768829,netem,35537080,30006,0,0,0,0,0,32067378,9103,0,34182342,9479,0
1411,33370945033609,33370946932629,20007542,sA-eth3,up,33370946762878,netem,33425930,24925,0,0,0,33308,2,31855864,5072,0,32146368,5536,0
1411,33370945033609,33370949194305,20007542,sB-eth3,up,33370949037213,netem,35537410,30011,0,0,0,66,1,32089428,9108,0,34182672,9484,0
1412,33370965051050,33370967359156,20017441,sA-eth3,up,33370967193594,netem,33668170,25085,0,0,0,45420,3,31856854,5087,0,32393716,5554,0
1412,33370965051050,33370969385859,20017441,sB-eth3,up,33370969224706,netem,35537806,30017,0,0,0,0,0,32115888,9114,0,34183068,9490,0
1413,33370985031911,33370986932933,19980861,sA-eth3,up,33370986762850,netem,33917980,25250,0,0,0,40878,3,31857910,5103,0,32619278,5571,0
1413,33370985031911,33370988644252,19980861,sB-eth3,up,33370988488550,netem,35538136,30022,0,0,0,66,1,32137938,9119,0,34183398,9495,0
1414,33371005049973,33371006911404,20018062,sA-eth3,up,33371006750212,netem,34175360,25420,0,0,0,30280,2,31858768,5116,0,32866626,5589,0
1414,33371005049973,33371008622773,20018062,sB-eth3,up,33371008470291,netem,35538532,30028,0,0,0,0,0,32159988,9124,0,34183794,9501,0
1415,33371025054545,33371027029076,20004572,sA-eth3,up,33371026842814,netem,34417600,25580,0,0,0,57532,4,31859890,5133,0,33111144,5608,0
1415,33371025054545,33371028728866,20004572,sB-eth3,up,33371028572733,netem,35538862,30033,0,0,0,66,1,32186448,9130,0,34184124,9506,0
1416,33371045055836,33371046933267,20001291,sA-eth3,up,33371046751185,netem,34667410,25745,0,0,0,52990,4,31860814,5147,0,33354148,5626,0
1416,33371045055836,33371048642615,20001291,sB-eth3,up,33371048484544,netem,35539258,30039,0,0,0,0,0,32212908,9136,0,34184520,9512,0
1417,33371065052318,33371066848067,19996482,sA-eth3,up,33371066681355,netem,34924790,25915,0,0,0,37850,3,31861672,5160,0,33587016,5644,0
1417,33371065052318,33371069251984,19996482,sB-eth3,up,33371069094512,netem,35539588,30044,0,0,0,66,1,32234958,9141,0,34184916,9518,0
1418,33371085036849,33371087279374,19984531,sA-eth3,up,33371087115122,netem,35167030,26075,0,0,0,60560,4,31862662,5175,0,33837326,5663,0
1418,33371085036849,33371089335386,19984531,sB-eth3,up,33371089181964,netem,35539984,30050,0,0,0,0,0,32261418,9147,0,34185246,9523,0
1419,33371105032111,33371107253884,19995262,sA-eth3,up,33371107087303,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1419,33371105032111,33371109197226,19995262,sB-eth3,up,33371109043655,netem,35638814,30121,0,0,0,30346,3,32283468,9152,0,34280248,9536,0
1420,33371125052522,33371127082155,20020411,sA-eth3,up,33371126888042,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1420,33371125052522,33371128803774,20020411,sB-eth3,up,33371128635941,netem,35675546,30151,0,0,0,0,0,32309928,9158,0,34315594,9545,0
1421,33371145063973,33371146953154,20011451,sA-eth3,up,33371146767152,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1421,33371145063973,33371148674873,20011451,sB-eth3,up,33371148512081,netem,35675876,30156,0,0,0,66,1,32331978,9163,0,34315924,9550,0
1422,33371165055504,33371166943505,19991531,sA-eth3,up,33371166772023,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1422,33371165055504,33371168671585,19991531,sB-eth3,up,33371168508593,netem,35859400,30282,0,0,0,37916,4,32358504,9170,0,34506998,9571,0
1423,33371185050745,33371186897277,19995241,sA-eth3,up,33371186717994,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1423,33371185050745,33371188608345,19995241,sB-eth3,up,33371188435714,netem,35927926,30333,0,0,0,66,1,32380554,9175,0,34558272,9580,0
1424,33371205031007,33371207158990,19980262,sA-eth3,up,33371206859877,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1424,33371205031007,33371208981421,19980262,sB-eth3,up,33371208811119,netem,35996452,30384,0,0,0,30280,2,32407080,9182,0,34624224,9592,0
1425,33371225032228,33371226906639,20001221,sA-eth3,up,33371226740778,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1425,33371225032228,33371228697330,20001221,sB-eth3,up,33371228538347,netem,36239022,30549,0,0,0,30346,3,32429130,9187,0,34857422,9615,0
1426,33371245027810,33371246885780,19995582,sA-eth3,up,33371246715808,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1426,33371245027810,33371249114585,19995582,sB-eth3,up,33371248934913,netem,36393780,30656,0,0,0,68196,5,32455656,9194,0,35006108,9630,0
1427,33371265038972,33371267039384,20011162,sA-eth3,up,33371266842371,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1427,33371265038972,33371268780473,20011162,sB-eth3,up,33371268618191,netem,36634770,30819,0,0,0,68328,7,32477706,9199,0,35237528,9648,0
1428,33371285033683,33371286976354,19994711,sA-eth3,up,33371286805053,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1428,33371285033683,33371288975556,19994711,sB-eth3,up,33371288816955,netem,36853314,30971,0,0,0,24224,2,32504232,9206,0,35459406,9675,0
1429,33371305071075,33371306926645,20037392,sA-eth3,up,33371306751863,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1429,33371305071075,33371309214190,20037392,sB-eth3,up,33371309053718,netem,37020184,31086,0,0,0,30346,3,32526348,9212,0,35608290,9693,0
1430,33371325025615,33371327125949,19954540,sA-eth3,up,33371326935717,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1430,33371325025615,33371328929739,19954540,sB-eth3,up,33371328769307,netem,37262820,31252,0,0,0,30280,2,32552808,9218,0,35856100,9718,0
1431,33371345029067,33371346847427,20003452,sA-eth3,up,33371346679055,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1431,33371345029067,33371348863829,20003452,sB-eth3,up,33371348700578,netem,37444830,31377,0,0,0,22776,3,32574924,9224,0,36016502,9735,0
1432,33371365057789,33371366904979,20028722,sA-eth3,up,33371366739517,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1432,33371365057789,33371369060633,20028722,sB-eth3,up,33371368877890,netem,37687466,31543,0,0,0,0,0,32601384,9230,0,36249766,9759,0
1433,33371385036110,33371387107203,19978321,sA-eth3,up,33371386900650,netem,35300776,26164,0,0,0,0,0,31863190,5183,0,33948416,5672,0
1433,33371385036110,33371389371618,19978321,sB-eth3,up,33371389206137,netem,37738272,31582,0,0,0,66,1,32623500,9236,0,36298658,9769,0
1434,33371405025661,33371406828071,19989551,sA-eth3,up,33371406651989,netem,35301604,26174,0,0,0,66,1,31903012,5194,0,33949244,5682,0
1434,33371405025661,33371409104116,19989551,sB-eth3,up,33371408919914,netem,37738668,31588,0,0,0,0,0,32649960,9242,0,36298988,9774,0
1435,33371425037333,33371426903703,20011672,sA-eth3,up,33371426742821,netem,35302520,26186,0,0,0,66,1,31981996,5206,0,33950226,5695,0
1435,33371425037333,33371428947605,20011672,sB-eth3,up,33371428796604,netem,37738998,31593,0,0,0,66,1,32672076,9248,0,36299318,9779,0
1436,33371445029494,33371446876025,19992161,sA-eth3,up,33371446708653,netem,35303468,26198,0,0,0,0,0,32081318,5219,0,33951108,5706,0
1436,33371445029494,33371449044909,19992161,sB-eth3,up,33371448866807,netem,37739394,31599,0,0,0,0,0,32698536,9254,0,36299714,9785,0
1437,33371465032475,33371466959706,20002981,sA-eth3,up,33371466790974,netem,35304244,26208,0,0,0,0,0,32129762,5229,0,33951884,5716,0
1437,33371465032475,33371468646386,20002981,sB-eth3,up,33371468489214,netem,37739724,31604,0,0,0,66,1,32720586,9259,0,36300044,9790,0
1438,33371485023117,33371486783136,19990642,sA-eth3,up,33371486616335,netem,35305054,26219,0,0,0,78,1,32195648,5241,0,33952772,5728,0
1438,33371485023117,33371489114312,19990642,sB-eth3,up,33371488936800,netem,37740120,31610,0,0,0,0,0,32747046,9265,0,36300440,9796,0
1439,33371505028638,33371506835128,20005521,sA-eth3,up,33371506673887,netem,35305798,26229,0,0,0,132,2,32270222,5251,0,33953504,5738,0
1439,33371505028638,33371508932222,20005521,sB-eth3,up,33371508777670,netem,37740516,31616,0,0,0,0,0,32767648,9270,0,36300836,9802,0
1440,33371525028040,33371526846529,19999402,sA-eth3,up,33371526683848,netem,35306460,26238,0,0,0,0,0,32321364,5258,0,33954100,5746,0
1440,33371525028040,33371528954303,19999402,sB-eth3,up,33371528803671,netem,37740978,31623,0,0,0,0,0,32795688,9278,0,36301298,9809,0
1441,33371545057001,33371546910362,20028961,sA-eth3,up,33371546743010,netem,35307114,26247,0,0,0,0,0,32394424,5268,0,33954754,5755,0
1441,33371545057001,33371549055476,20028961,sB-eth3,up,33371548880003,netem,37741308,31628,0,0,0,66,1,32817738,9283,0,36301628,9814,0
1442,33371565023653,33371566827972,19966652,sA-eth3,up,33371566658330,netem,35307834,26257,0,0,0,0,0,32460178,5277,0,33955474,5765,0
1442,33371565023653,33371569078627,19966652,sB-eth3,up,33371568899075,netem,37741770,31635,0,0,0,0,0,32844264,9290,0,36302090,9821,0
1443,33371585056884,33371586858184,20033231,sA-eth3,up,33371586685322,netem,35308530,26267,0,0,0,0,0,32533238,5287,0,33956170,5775,0
