poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1248,34154256473470,34154260153020,20001842,sB-eth3,up,34154259962469,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1249,34154276479891,34154278348412,20006421,sA-eth3,up,34154278179730,netem,44227884,34006,0,0,0,0,0,42416420,7680,0,42523238,8177,0
1249,34154276479891,34154280203992,20006421,sB-eth3,up,34154280050630,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1250,34154296484622,34154298434653,20004731,sA-eth3,up,34154298233801,netem,44227884,34006,0,0,0,0,0,42416420,7680,0,42523238,8177,0
1250,34154296484622,34154300436105,20004731,sB-eth3,up,34154300255734,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1251,34154316470733,34154318313702,19986111,sA-eth3,up,34154318136002,netem,44228106,34009,0,0,0,66,1,42428268,7684,0,42523460,8180,0
1251,34154316470733,34154320411497,19986111,sB-eth3,up,34154320250585,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1252,34154336469283,34154338349455,19998550,sA-eth3,up,34154338179582,netem,44228394,34013,0,0,0,0,0,42438602,7687,0,42523748,8184,0
1252,34154336469283,34154340664040,19998550,sB-eth3,up,34154340507079,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1253,34154356464484,34154358382506,19995201,sA-eth3,up,34154358211514,netem,44228658,34017,0,0,0,0,0,42456242,7691,0,42524012,8188,0
1253,34154356464484,34154360602780,19995201,sB-eth3,up,34154360447059,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1254,34154376466005,34154378355926,20001521,sA-eth3,up,34154378187434,netem,44228922,34021,0,0,0,66,1,42478292,7696,0,42524276,8192,0
1254,34154376466005,34154380416339,20001521,sB-eth3,up,34154380255677,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1255,34154396469847,34154398254256,20003842,sA-eth3,up,34154398074104,netem,44229066,34023,0,0,0,86,1,42495932,7700,0,42524420,8194,0
1255,34154396469847,34154400130286,20003842,sB-eth3,up,34154399955675,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1256,34154416472567,34154418368259,20002720,sA-eth3,up,34154418194886,netem,44229526,34029,0,0,0,78,1,42522392,7706,0,42524880,8200,0
1256,34154416472567,34154420458972,20002720,sB-eth3,up,34154420293529,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1257,34154436466609,34154438329019,19994042,sA-eth3,up,34154438155027,netem,44230024,34036,0,0,0,0,0,42553262,7713,0,42525378,8207,0
1257,34154436466609,34154440414072,19994042,sB-eth3,up,34154440255690,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1258,34154456471490,34154458413911,20004881,sA-eth3,up,34154458234479,netem,44230552,34044,0,0,0,66,1,42604536,7722,0,42525972,8216,0
1258,34154456471490,34154460363283,20004881,sB-eth3,up,34154460195221,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1259,34154476467571,34154478465622,19996081,sA-eth3,up,34154478274401,netem,44231262,34053,0,0,0,66,1,42638368,7730,0,42526682,8225,0
1259,34154476467571,34154480587706,19996081,sB-eth3,up,34154480425874,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1260,34154496471471,34154498299481,20003900,sA-eth3,up,34154498129960,netem,44231850,34061,0,0,0,66,1,42680888,7738,0,42527204,8232,0
1260,34154496471471,34154500209513,20003900,sB-eth3,up,34154500050741,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1261,34154516468042,34154518316283,19996571,sA-eth3,up,34154518137761,netem,44232270,34067,0,0,0,0,0,42710178,7743,0,42527624,8238,0
1261,34154516468042,34154520392546,19996571,sB-eth3,up,34154520233964,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1262,34154536483624,34154538356414,20015582,sA-eth3,up,34154538177663,netem,44232666,34073,0,0,0,0,0,42751184,7750,0,42528020,8244,0
1262,34154536483624,34154540673519,20015582,sB-eth3,up,34154540511008,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1263,34154556469104,34154558306335,19985480,sA-eth3,up,34154558135103,netem,44232930,34077,0,0,0,0,0,42776130,7755,0,42528284,8248,0
1263,34154556469104,34154560185375,19985480,sB-eth3,up,34154560022333,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1264,34154576476246,34154578403196,20007142,sA-eth3,up,34154578235285,netem,44233350,34083,0,0,0,0,0,42805420,7760,0,42528704,8254,0
1264,34154576476246,34154580578071,20007142,sB-eth3,up,34154580408129,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1265,34154596466666,34154598319666,19990420,sA-eth3,up,34154598148965,netem,44233716,34088,0,0,0,0,0,42839120,7766,0,42529070,8259,0
1265,34154596466666,34154600240118,19990420,sB-eth3,up,34154600077926,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1266,34154616468888,34154618435738,20002222,sA-eth3,up,34154618193826,netem,44234214,34095,0,0,0,0,0,42865580,7772,0,42529568,8266,0
1266,34154616468888,34154620703363,20002222,sB-eth3,up,34154620527062,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1267,34154636479198,34154638328428,20010310,sA-eth3,up,34154638151927,netem,44234448,34098,0,0,0,0,0,42887564,7776,0,42529802,8269,0
1267,34154636479198,34154640611293,20010310,sB-eth3,up,34154640449502,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1268,34154656467909,34154658347170,19988711,sA-eth3,up,34154658157097,netem,44235032,34106,0,0,0,0,0,42924292,7784,0,42530386,8277,0
1268,34154656467909,34154660137810,19988711,sB-eth3,up,34154659952208,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1269,34154676475700,34154678226660,20007791,sA-eth3,up,34154678061637,netem,44235362,34111,0,0,0,0,0,42947724,7788,0,42530716,8282,0
1269,34154676475700,34154680133740,20007791,sB-eth3,up,34154679954889,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1270,34154696475171,34154698284271,19999471,sA-eth3,up,34154698114510,netem,44235896,34118,0,0,0,0,0,42974250,7795,0,42531250,8289,0
1270,34154696475171,34154700165482,19999471,sB-eth3,up,34154699974300,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1271,34154716438822,34154718348663,19963651,sA-eth3,up,34154718163980,netem,44266662,34145,0,0,0,33308,2,43015322,7803,0,42560828,8298,0
1271,34154716438822,34154720665748,19963651,sB-eth3,up,34154720476977,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1272,34154736446353,34154738318714,20007531,sA-eth3,up,34154738115682,netem,44516772,34314,0,0,0,37850,3,43029344,7818,0,42808542,8321,0
1272,34154736446353,34154740503698,20007531,sB-eth3,up,34154740330135,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1273,34154756432593,34154758297484,19986240,sA-eth3,up,34154758123352,netem,44765068,34478,0,0,0,49962,3,43030202,7831,0,43039896,8338,0
1273,34154756432593,34154760203555,19986240,sB-eth3,up,34154760042263,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1274,34154776468985,34154778327515,20036392,sA-eth3,up,34154778158704,netem,45016392,34644,0,0,0,30280,2,43031060,7844,0,43281452,8356,0
1274,34154776468985,34154780258097,20036392,sB-eth3,up,34154780097004,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1275,34154796458665,34154798637860,19989680,sA-eth3,up,34154798452898,netem,45257118,34803,0,0,0,65102,4,43032050,7859,0,43528800,8374,0
1275,34154796458665,34154800610712,19989680,sB-eth3,up,34154800444989,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1276,34154816468367,34154818310017,20009702,sA-eth3,up,34154818124995,netem,45508442,34969,0,0,0,15140,1,43032380,7864,0,43768908,8392,0
1276,34154816468367,34154820343289,20009702,sB-eth3,up,34154820180299,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1277,34154836477098,34154838370539,20008731,sA-eth3,up,34154838178606,netem,45532666,34985,0,0,0,0,0,43032380,7864,0,43777662,8393,0
1277,34154836477098,34154840173039,20008731,sB-eth3,up,34154840013466,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1278,34154856472119,34154858344569,19995021,sA-eth3,up,34154858156307,netem,45629562,35049,0,0,0,30280,2,43032446,7865,0,43870796,8400,0
1278,34154856472119,34154860156789,19995021,sB-eth3,up,34154859959668,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1279,34154876479909,34154878362431,20007790,sA-eth3,up,34154878190159,netem,45818812,35174,0,0,0,0,0,43032446,7865,0,44052720,8414,0
1279,34154876479909,34154880167991,20007790,sB-eth3,up,34154880013068,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1280,34154896472711,34154898340732,19992802,sA-eth3,up,34154898174899,netem,45849092,35194,0,0,0,30280,2,43032512,7866,0,44081812,8416,0
1280,34154896472711,34154900660297,19992802,sB-eth3,up,34154900474475,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1281,34154916470372,34154918344962,19997661,sA-eth3,up,34154918174891,netem,46091332,35354,0,0,0,30280,2,43032512,7866,0,44329226,8435,0
1281,34154916470372,34154920202063,19997661,sB-eth3,up,34154920047261,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1282,34154936467802,34154938474384,19997430,sA-eth3,up,34154938286973,netem,46310862,35499,0,0,0,30280,2,43032578,7867,0,44525696,8450,0
1282,34154936467802,34154940217374,19997430,sB-eth3,up,34154940059572,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1283,34154956472414,34154958411676,20004612,sA-eth3,up,34154958237264,netem,46429900,35584,0,0,0,66,1,43057656,7874,0,44640180,8466,0
1283,34154956472414,34154960292386,20004612,sB-eth3,up,34154960131313,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1284,34154976466994,34154978268444,19994580,sA-eth3,up,34154978098983,netem,46430410,35591,0,0,0,0,0,43092936,7882,0,44640624,8472,0
1284,34154976466994,34154980114625,19994580,sB-eth3,up,34154979918073,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1285,34154996468126,34154998247365,20001132,sA-eth3,up,34154998080363,netem,46430698,35595,0,0,0,78,1,43116368,7886,0,44640912,8476,0
1285,34154996468126,34155000068545,20001132,sB-eth3,up,34154999894223,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1286,34155016466136,34155018296146,19998010,sA-eth3,up,34155018128575,netem,46431130,35601,0,0,0,0,0,43151516,7892,0,44641344,8482,0
1286,34155016466136,34155020086626,19998010,sB-eth3,up,34155019903635,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1287,34155036448457,34155038235988,19982321,sA-eth3,up,34155038067775,netem,46431640,35608,0,0,0,66,1,43192588,7900,0,44641854,8489,0
1287,34155036448457,34155040132638,19982321,sB-eth3,up,34155039952475,netem,46188598,32537,0,0,0,0,0,42374542,6527,0,44409282,5577,0
1288,34155056473269,34155058390140,20024812,sA-eth3,up,34155058208748,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1288,34155056473269,34155060069838,20024812,sB-eth3,up,34155059897696,netem,46189460,32550,0,0,0,66,1,42585582,6543,0,44410210,5591,0
1289,34155076465279,34155078226778,19992010,sA-eth3,up,34155078062877,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1289,34155076465279,34155080460423,19992010,sB-eth3,up,34155080290212,netem,46189724,32554,0,0,0,0,0,42809696,6560,0,44410408,5594,0
1290,34155096473031,34155098327021,20007752,sA-eth3,up,34155098158469,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1290,34155096473031,34155100160112,20007752,sB-eth3,up,34155099989249,netem,46189790,32555,0,0,0,0,0,43023608,6576,0,44410474,5595,0
1291,34155116470441,34155118328362,19997410,sA-eth3,up,34155118158930,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1291,34155116470441,34155120166902,19997410,sB-eth3,up,34155119998160,netem,46189790,32555,0,0,0,0,0,43256476,6594,0,44410474,5595,0
1292,34155136494363,34155138348363,20023922,sA-eth3,up,34155138179932,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1292,34155136494363,34155140232534,20023922,sB-eth3,up,34155140078242,netem,46189856,32556,0,0,0,0,0,43496584,6612,0,44410540,5596,0
1293,34155156463893,34155158307494,19969530,sA-eth3,up,34155158099112,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1293,34155156463893,34155160103654,19969530,sB-eth3,up,34155159931452,netem,46189922,32557,0,0,0,0,0,43729452,6630,0,44410606,5597,0
1294,34155176471455,34155178434466,20007562,sA-eth3,up,34155178255015,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1294,34155176471455,34155180271746,20007562,sB-eth3,up,34155180114485,netem,46189922,32557,0,0,0,0,0,43976866,6649,0,44410606,5597,0
1295,34155196466665,34155198316365,19995210,sA-eth3,up,34155198145644,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1295,34155196466665,34155200170846,19995210,sB-eth3,up,34155200017064,netem,46189988,32558,0,0,0,0,0,44216974,6667,0,44410672,5598,0
1296,34155216476836,34155218350547,20010171,sA-eth3,up,34155218177615,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1296,34155216476836,34155220239878,20010171,sB-eth3,up,34155220084006,netem,46190054,32559,0,0,0,0,0,44449842,6685,0,44410738,5599,0
1297,34155236472327,34155238266197,19995491,sA-eth3,up,34155238079224,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1297,34155236472327,34155240439401,19995491,sB-eth3,up,34155240272009,netem,46190054,32559,0,0,0,0,0,44482344,6688,0,44410738,5599,0
1298,34155256475608,34155258350509,20003281,sA-eth3,up,34155258178907,netem,46431916,35612,0,0,0,0,0,43204304,7902,0,44642130,8493,0
1298,34155256475608,34155260192349,20003281,sB-eth3,up,34155260036557,netem,46190054,32559,0,0,0,66,1,44482344,6688,0,44410804,5600,0
1299,34155276470709,34155278355949,19995101,sA-eth3,up,34155278180599,netem,46432492,35620,0,0,0,78,1,43242612,7912,0,44642706,8501,0
1299,34155276470709,34155280235821,19995101,sB-eth3,up,34155280046789,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1300,34155296468570,34155298383361,19997861,sA-eth3,up,34155298204469,netem,46433266,35631,0,0,0,66,1,43311394,7923,0,44643480,8512,0
1300,34155296468570,34155300242282,19997861,sB-eth3,up,34155300081371,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1301,34155316468731,34155318373862,20000161,sA-eth3,up,34155318204960,netem,46433994,35641,0,0,0,0,0,43375634,7931,0,44644208,8522,0
1301,34155316468731,34155320929590,20000161,sB-eth3,up,34155320740748,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1302,34155336470402,34155338367073,20001671,sA-eth3,up,34155338199081,netem,46434692,35650,0,0,0,0,0,43444416,7942,0,44644906,8531,0
1302,34155336470402,34155340299914,20001671,sB-eth3,up,34155340136163,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1303,34155356469033,34155358427394,19998631,sA-eth3,up,34155358227782,netem,46435464,35660,0,0,0,78,1,43520438,7953,0,44645756,8542,0
1303,34155356469033,34155360288026,19998631,sB-eth3,up,34155360108793,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1304,34155376477494,34155378947432,20008461,sA-eth3,up,34155378673549,netem,46436084,35668,0,0,0,0,0,43573028,7960,0,44646298,8549,0
1304,34155376477494,34155381088644,20008461,sB-eth3,up,34155380898693,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1305,34155396478665,34155398445786,20001171,sA-eth3,up,34155398260394,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1305,34155396478665,34155400462449,20001171,sB-eth3,up,34155400265347,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1306,34155416476556,34155418393277,19997891,sA-eth3,up,34155418216836,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1306,34155416476556,34155420286268,19997891,sB-eth3,up,34155420125646,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1307,34155436485827,34155438359548,20009271,sA-eth3,up,34155438183866,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1307,34155436485827,34155440219758,20009271,sB-eth3,up,34155440046396,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1308,34155456476888,34155458509921,19991061,sA-eth3,up,34155458317108,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1308,34155456476888,34155460361191,19991061,sB-eth3,up,34155460203339,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1309,34155476471329,34155478538292,19994441,sA-eth3,up,34155478355989,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1309,34155476471329,34155480769736,19994441,sB-eth3,up,34155480615044,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1310,34155496477479,34155498291010,20006150,sA-eth3,up,34155498123838,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1310,34155496477479,34155500122720,20006150,sB-eth3,up,34155499940418,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1311,34155516466931,34155518266131,19989452,sA-eth3,up,34155518094729,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1311,34155516466931,34155520736358,19989452,sB-eth3,up,34155520475125,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1312,34155536492252,34155538409693,20025321,sA-eth3,up,34155538222100,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1312,34155536492252,34155540602818,20025321,sB-eth3,up,34155540440385,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1313,34155556469223,34155558379083,19976971,sA-eth3,up,34155558213581,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1313,34155556469223,34155560256024,19976971,sB-eth3,up,34155560093843,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1314,34155576466553,34155578316533,19997330,sA-eth3,up,34155578150622,netem,46436162,35669,0,0,0,0,0,43573028,7960,0,44646376,8550,0
1314,34155576466553,34155580149215,19997330,sB-eth3,up,34155579970572,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1315,34155596474344,34155598314835,20007791,sA-eth3,up,34155598143353,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1315,34155596474344,34155600132065,20007791,sB-eth3,up,34155599963622,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1316,34155616476885,34155618306156,20002541,sA-eth3,up,34155618132373,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1316,34155616476885,34155620215247,20002541,sB-eth3,up,34155620061525,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1317,34155636504246,34155638527648,20027361,sA-eth3,up,34155638321497,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1317,34155636504246,34155640808204,20027361,sB-eth3,up,34155640635112,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1318,34155656473077,34155658363658,19968831,sA-eth3,up,34155658184625,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1318,34155656473077,34155660477542,19968831,sB-eth3,up,34155660294320,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1319,34155676482218,34155678399000,20009141,sA-eth3,up,34155678213098,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1319,34155676482218,34155680297520,20009141,sB-eth3,up,34155680103688,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1320,34155696480760,34155698492382,19998542,sA-eth3,up,34155698295360,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1320,34155696480760,34155700365982,19998542,sB-eth3,up,34155700192320,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1321,34155716481570,34155718370330,20000810,sA-eth3,up,34155718185379,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1321,34155716481570,34155720541235,20000810,sB-eth3,up,34155720362343,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1322,34155736471130,34155738328602,19989560,sA-eth3,up,34155738155700,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1322,34155736471130,34155740333384,19989560,sB-eth3,up,34155740091142,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1323,34155756476432,34155758408674,20005302,sA-eth3,up,34155758224352,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1323,34155756476432,34155760627188,20005302,sB-eth3,up,34155760459727,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1324,34155776471473,34155778334174,19995041,sA-eth3,up,34155778162111,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1324,34155776471473,34155780653739,19995041,sB-eth3,up,34155780492337,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1325,34155796488674,34155798460827,20017201,sA-eth3,up,34155798250654,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1325,34155796488674,34155800676030,20017201,sB-eth3,up,34155800513249,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1326,34155816476705,34155818321815,19988031,sA-eth3,up,34155818155284,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1326,34155816476705,34155820820483,19988031,sB-eth3,up,34155820651501,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1327,34155836468756,34155838271796,19992051,sA-eth3,up,34155838105104,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1327,34155836468756,34155840323059,19992051,sB-eth3,up,34155840164697,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1328,34155856467917,34155858306487,19999161,sA-eth3,up,34155858138086,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1328,34155856467917,34155860287439,19999161,sB-eth3,up,34155860131448,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1329,34155876488048,34155878414529,20020131,sA-eth3,up,34155878229967,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1329,34155876488048,34155880309320,20020131,sB-eth3,up,34155880149598,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1330,34155896470909,34155898341469,19982861,sA-eth3,up,34155898166298,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1330,34155896470909,34155900683876,19982861,sB-eth3,up,34155900526474,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1331,34155916469930,34155918279239,19999021,sA-eth3,up,34155918104998,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1331,34155916469930,34155920257111,19999021,sB-eth3,up,34155920098360,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1332,34155936500931,34155938339521,20031001,sA-eth3,up,34155938169049,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1332,34155936500931,34155940291643,20031001,sB-eth3,up,34155940132751,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1333,34155956483462,34155958472223,19982531,sA-eth3,up,34155958282801,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1333,34155956483462,34155960358995,19982531,sB-eth3,up,34155960201483,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1334,34155976471023,34155978653777,19987561,sA-eth3,up,34155978483564,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1334,34155976471023,34155980540408,19987561,sB-eth3,up,34155980361756,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1335,34155996476454,34155998255473,20005431,sA-eth3,up,34155998083601,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1335,34155996476454,34156000240016,20005431,sB-eth3,up,34156000084953,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1336,34156016464014,34156018266954,19987560,sA-eth3,up,34156018102073,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1336,34156016464014,34156020093665,19987560,sB-eth3,up,34156019911782,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1337,34156036477736,34156038613749,20013722,sA-eth3,up,34156038439947,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1337,34156036477736,34156040457690,20013722,sB-eth3,up,34156040286828,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1338,34156056472406,34156058316566,19994670,sA-eth3,up,34156058142105,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1338,34156056472406,34156060375520,19994670,sB-eth3,up,34156060218428,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1339,34156076468668,34156078265078,19996262,sA-eth3,up,34156078094095,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1339,34156076468668,34156080297640,19996262,sB-eth3,up,34156080134698,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1340,34156096470068,34156098475461,20001400,sA-eth3,up,34156098287218,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1340,34156096470068,34156100310131,20001400,sB-eth3,up,34156100156099,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1341,34156116465109,34156118333850,19995041,sA-eth3,up,34156118135038,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1341,34156116465109,34156120492333,19995041,sB-eth3,up,34156120318632,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1342,34156136468580,34156138393402,20003471,sA-eth3,up,34156138203710,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1342,34156136468580,34156140467274,20003471,sB-eth3,up,34156140296293,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1343,34156156478501,34156158340592,20009921,sA-eth3,up,34156158169220,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
1343,34156156478501,34156160196342,20009921,sB-eth3,up,34156160037830,netem,46190120,32560,0,0,0,0,0,44482344,6688,0,44410804,5600,0
1344,34156176465403,34156178230562,19986902,sA-eth3,up,34156178066680,netem,46436240,35670,0,0,0,0,0,43574542,7961,0,44646454,8551,0
