poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1470,1295883022126,1295885017988,19999162,sA-eth3,up,1295884815106,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1471,1295903018468,1295905330983,19996342,sA-eth3,up,1295905161952,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1472,1295923027231,1295924981883,20008763,sA-eth3,up,1295924807520,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1473,1295943015793,1295944886983,19988562,sA-eth3,up,1295944717993,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1474,1295963021116,1295965267701,20005323,sA-eth3,up,1295965089488,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1475,1295983021008,1295985030281,19999892,sA-eth3,up,1295984838468,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1476,1296003013870,1296004872441,19992862,sA-eth3,up,1296004702549,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1477,1296023012143,1296024799753,19998273,sA-eth3,up,1296024626331,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1478,1296043014395,1296044964737,20002252,sA-eth3,up,1296044798334,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1479,1296063030057,1296064847658,20015662,sA-eth3,up,1296064677456,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1480,1296083016250,1296085319655,19986193,sA-eth3,up,1296085150564,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1481,1296103011993,1296104798812,19995743,sA-eth3,up,1296104622990,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1482,1296123034195,1296124893716,20022202,sA-eth3,up,1296124712374,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1483,1296143013227,1296144815348,19979032,sA-eth3,up,1296144649396,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1484,1296163018040,1296164887701,20004813,sA-eth3,up,1296164715269,netem,44212864,33896,0,0,0,0,0,41255494,7445,0,42507934,8063,0
1485,1296183023964,1296184806053,20005924,sA-eth3,up,1296184628641,netem,44212930,33897,0,0,0,78,1,41262932,7448,0,42508000,8064,0
1486,1296203014236,1296204784196,19990272,sA-eth3,up,1296204606335,netem,44213650,33907,0,0,0,78,1,41311376,7458,0,42508798,8075,0
1487,1296223016860,1296224828040,20002624,sA-eth3,up,1296224660047,netem,44214344,33916,0,0,0,0,0,41346656,7466,0,42509414,8083,0
1488,1296243016222,1296244871413,19999362,sA-eth3,up,1296244701801,netem,44214854,33923,0,0,0,0,0,41378908,7472,0,42509924,8090,0
1489,1296263011285,1296265313941,19995063,sA-eth3,up,1296265148989,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1490,1296283023668,1296285096161,20012383,sA-eth3,up,1296284908959,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1491,1296303026151,1296305042644,20002483,sA-eth3,up,1296304859832,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1492,1296323023774,1296324915025,19997623,sA-eth3,up,1296324750173,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1493,1296343018047,1296344880807,19994273,sA-eth3,up,1296344712626,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1494,1296363012879,1296364787739,19994832,sA-eth3,up,1296364604558,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1495,1296383017963,1296385296238,20005084,sA-eth3,up,1296385135526,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1496,1296403024866,1296405623595,20006903,sA-eth3,up,1296405454303,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1497,1296423023098,1296424998530,19998232,sA-eth3,up,1296424829299,netem,44214940,33924,0,0,0,0,0,41381870,7473,0,42510010,8091,0
1498,1296443018932,1296444979433,19995834,sA-eth3,up,1296444806461,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1499,1296463017365,1296465275829,19998433,sA-eth3,up,1296465110158,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1500,1296483028857,1296484922858,20011492,sA-eth3,up,1296484753827,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1501,1296503021110,1296504886642,19992253,sA-eth3,up,1296504719830,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1502,1296523016773,1296524845544,19995663,sA-eth3,up,1296524666831,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1503,1296543014026,1296545271711,19997253,sA-eth3,up,1296545110579,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1504,1296563018049,1296565065432,20004023,sA-eth3,up,1296564877840,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1505,1296583025592,1296584918133,20007543,sA-eth3,up,1296584749261,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1506,1296603018305,1296605246040,19992713,sA-eth3,up,1296605081118,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1507,1296623016737,1296625046270,19998432,sA-eth3,up,1296624863289,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1508,1296643017201,1296645187414,20000464,sA-eth3,up,1296645024754,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1509,1296663024644,1296664969725,20007443,sA-eth3,up,1296664797794,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1510,1296683021426,1296685372583,19996782,sA-eth3,up,1296685205411,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1511,1296703019229,1296705198574,19997803,sA-eth3,up,1296705023562,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1512,1296723018982,1296725138386,19999753,sA-eth3,up,1296724941264,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1513,1296743025046,1296745083358,20006064,sA-eth3,up,1296744898136,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1514,1296763016118,1296765404445,19991072,sA-eth3,up,1296765242353,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1515,1296783015541,1296784978353,19999423,sA-eth3,up,1296784813521,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1516,1296803024875,1296805474852,20009334,sA-eth3,up,1296805312680,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1517,1296823030587,1296825026799,20005712,sA-eth3,up,1296824838327,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1518,1296843024080,1296845343636,19993493,sA-eth3,up,1296845169834,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1519,1296863023703,1296865149156,19999623,sA-eth3,up,1296864955085,netem,44215010,33925,0,0,0,0,0,41381870,7473,0,42510080,8092,0
1520,1296883025646,1296885073719,20001943,sA-eth3,up,1296884886717,netem,44215346,33929,0,0,0,78,1,41398194,7479,0,42510416,8096,0
1521,1296903026449,1296905101802,20000803,sA-eth3,up,1296904911780,netem,44215922,33937,0,0,0,0,0,41433408,7486,0,42510992,8104,0
1522,1296923019841,1296925096014,19993392,sA-eth3,up,1296924903853,netem,44216654,33947,0,0,0,66,1,41489158,7497,0,42511790,8115,0
1523,1296943017714,1296945351881,19997873,sA-eth3,up,1296945183878,netem,44217370,33957,0,0,0,0,0,41547672,7506,0,42512440,8124,0
1524,1296963032918,1296965320713,20015204,sA-eth3,up,1296965143510,netem,44217970,33965,0,0,0,0,0,41597432,7514,0,42513040,8132,0
1525,1296983018600,1296985181355,19985682,sA-eth3,up,1296984993312,netem,44218654,33975,0,0,0,0,0,41653182,7525,0,42513724,8142,0
1526,1297003025203,1297005048366,20006603,sA-eth3,up,1297004851664,netem,44219062,33981,0,0,0,0,0,41688330,7531,0,42514132,8148,0
1527,1297023016316,1297025202441,19991113,sA-eth3,up,1297025036288,netem,44219526,33987,0,0,0,0,0,41716238,7537,0,42514596,8154,0
1528,1297043018179,1297044939260,20001863,sA-eth3,up,1297044768848,netem,44220018,33993,0,0,0,0,0,41742698,7543,0,42515088,8160,0
1529,1297063023842,1297064973864,20005663,sA-eth3,up,1297064803732,netem,44220706,34001,0,0,0,0,0,41773634,7551,0,42515776,8168,0
1530,1297083028865,1297085413452,20005023,sA-eth3,up,1297085237969,netem,44221430,34011,0,0,0,0,0,41814772,7560,0,42516500,8178,0
1531,1297103020727,1297105148351,19991862,sA-eth3,up,1297104959209,netem,44222050,34019,0,0,0,0,0,41853014,7569,0,42517120,8186,0
1532,1297123019001,1297125051653,19998274,sA-eth3,up,1297124862631,netem,44222614,34027,0,0,0,66,1,41898430,7577,0,42517684,8194,0
1533,1297143020403,1297145033917,20001402,sA-eth3,up,1297144847824,netem,44223268,34036,0,0,0,66,1,41939568,7586,0,42518404,8204,0
1534,1297163032527,1297165072410,20012124,sA-eth3,up,1297164883978,netem,44223654,34041,0,0,0,0,0,41963066,7591,0,42518724,8208,0
1535,1297183019081,1297185087764,19986554,sA-eth3,up,1297184902852,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1536,1297203018584,1297205112428,19999503,sA-eth3,up,1297204924316,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1537,1297223034648,1297225120001,20016064,sA-eth3,up,1297224925399,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1538,1297243026931,1297245065724,19992283,sA-eth3,up,1297244875691,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1539,1297263020305,1297265175749,19993374,sA-eth3,up,1297264989717,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1540,1297283014557,1297284952310,19994252,sA-eth3,up,1297284788218,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1541,1297303023491,1297305061384,20008934,sA-eth3,up,1297304866412,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1542,1297323030264,1297325229059,20006773,sA-eth3,up,1297325059178,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1543,1297343021558,1297345561647,19991294,sA-eth3,up,1297345386105,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1544,1297363014621,1297365116425,19993063,sA-eth3,up,1297364924713,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1545,1297383016155,1297384787254,20001534,sA-eth3,up,1297384618053,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1546,1297403022859,1297404841278,20006704,sA-eth3,up,1297404672127,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1547,1297423025612,1297424883353,20002753,sA-eth3,up,1297424716281,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1548,1297443018795,1297444922207,19993183,sA-eth3,up,1297444755895,netem,44224048,34046,0,0,0,0,0,41977810,7595,0,42519118,8213,0
1549,1297463019849,1297464814159,20001054,sA-eth3,up,1297464645156,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1550,1297483018011,1297484837792,19998162,sA-eth3,up,1297484673430,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1551,1297503024765,1297504925567,20006754,sA-eth3,up,1297504743735,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1552,1297523020559,1297525346755,19995794,sA-eth3,up,1297525167103,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1553,1297543020462,1297545117346,19999903,sA-eth3,up,1297544918804,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1554,1297563030336,1297565276930,20009874,sA-eth3,up,1297565090300,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1555,1297583025420,1297585026511,19995084,sA-eth3,up,1297584835090,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1556,1297603026693,1297604927665,20001273,sA-eth3,up,1297604760582,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1557,1297623014806,1297624787106,19988113,sA-eth3,up,1297624610375,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1558,1297643024800,1297644864630,20009994,sA-eth3,up,1297644702399,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1559,1297663034893,1297664921914,20010093,sA-eth3,up,1297664751413,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1560,1297683016577,1297685283682,19981684,sA-eth3,up,1297685119690,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1561,1297703025730,1297705063353,20009153,sA-eth3,up,1297704868271,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1562,1297723015814,1297724813734,19990084,sA-eth3,up,1297724650242,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1563,1297743021617,1297744869808,20005803,sA-eth3,up,1297744700716,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1564,1297763029890,1297764896781,20008273,sA-eth3,up,1297764727979,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1565,1297783019363,1297784814244,19989473,sA-eth3,up,1297784641812,netem,44224118,34047,0,0,0,0,0,41977810,7595,0,42519188,8214,0
1566,1297803028377,1297804809737,20009014,sA-eth3,up,1297804646996,netem,44224118,34047,0,0,0,78,1,41979324,7596,0,42519188,8214,0
1567,1297823018361,1297824859411,19989984,sA-eth3,up,1297824684040,netem,44224784,34056,0,0,0,132,2,42001704,7606,0,42519920,8224,0
1568,1297843023014,1297844858474,20004653,sA-eth3,up,1297844686613,netem,44225714,34069,0,0,0,0,0,42030140,7620,0,42520784,8236,0
1569,1297863026328,1297864856218,20003314,sA-eth3,up,1297864685425,netem,44225912,34072,0,0,0,0,0,42033102,7621,0,42520982,8239,0
1570,1297883015560,1297885334077,19989232,sA-eth3,up,1297885172355,netem,44225912,34072,0,0,0,0,0,42033102,7621,0,42520982,8239,0
1571,1297903027024,1297904944226,20011464,sA-eth3,up,1297904773084,netem,44225912,34072,0,0,0,0,0,42033102,7621,0,42520982,8239,0
1572,1297923024087,1297925244602,19997063,sA-eth3,up,1297925074911,netem,44225912,34072,0,0,0,0,0,42033102,7621,0,42520982,8239,0
1573,1297943015701,1297944816901,19991614,sA-eth3,up,1297944651169,netem,44225912,34072,0,0,0,0,0,42033102,7621,0,42520982,8239,0
1574,1297963029564,1297964815924,20013863,sA-eth3,up,1297964645883,netem,44225912,34072,0,0,0,0,0,42033102,7621,0,42520982,8239,0
1575,1297983028888,1297985326083,19999324,sA-eth3,up,1297985162972,netem,44225912,34072,0,0,0,0,0,42033172,7622,0,42520982,8239,0
1576,1298003024352,1298005120535,19995464,sA-eth3,up,1298004933883,netem,44225912,34072,0,0,0,0,0,42033172,7622,0,42520982,8239,0
1577,1298023033755,1298024992217,20009403,sA-eth3,up,1298024751835,netem,44225912,34072,0,0,0,0,0,42033172,7622,0,42520982,8239,0
1578,1298043037539,1298045407884,20003784,sA-eth3,up,1298045222823,netem,44225912,34072,0,0,0,0,0,42033172,7622,0,42520982,8239,0
1579,1298063038492,1298064977944,20000953,sA-eth3,up,1298064800732,netem,44225912,34072,0,0,0,0,0,42033172,7622,0,42520982,8239,0
1580,1298083052556,1298084961787,20014064,sA-eth3,up,1298084776255,netem,44226500,34080,0,0,0,78,1,42068518,7631,0,42521570,8247,0
1581,1298103021008,1298105502466,19968452,sA-eth3,up,1298105326874,netem,44227154,34089,0,0,0,66,1,42116962,7641,0,42522224,8256,0
1582,1298123023561,1298125071075,20002553,sA-eth3,up,1298124866753,netem,44227850,34099,0,0,0,0,0,42172646,7651,0,42522920,8266,0
1583,1298143016325,1298144869236,19992764,sA-eth3,up,1298144704574,netem,44228544,34108,0,0,0,0,0,42216614,7659,0,42523614,8275,0
1584,1298163041920,1298164945882,20025595,sA-eth3,up,1298164763369,netem,44229174,34117,0,0,0,78,1,42280920,7668,0,42524244,8284,0
1585,1298183028713,1298184986105,19986793,sA-eth3,up,1298184767243,netem,44229868,34126,0,0,0,66,1,42326402,7677,0,42525004,8294,0
1586,1298203018357,1298204861738,19989644,sA-eth3,up,1298204686726,netem,44230366,34133,0,0,0,66,1,42374780,7686,0,42525502,8301,0
1587,1298223037052,1298224944523,20018695,sA-eth3,up,1298224767541,netem,44230960,34142,0,0,0,66,1,42427502,7695,0,42526096,8310,0
1588,1298243038945,1298244917417,20001893,sA-eth3,up,1298244738964,netem,44231356,34148,0,0,0,0,0,42470022,7703,0,42526426,8315,0
1589,1298263038809,1298264970511,19999864,sA-eth3,up,1298264785469,netem,44231434,34149,0,0,0,0,0,42471536,7704,0,42526504,8316,0
1590,1298283019133,1298284869514,19980324,sA-eth3,up,1298284682152,netem,44231934,34155,0,0,0,78,1,42518400,7712,0,42527004,8322,0
1591,1298303018736,1298305369333,19999603,sA-eth3,up,1298305199411,netem,44232456,34162,0,0,0,0,0,42565264,7720,0,42527526,8329,0
1592,1298323017541,1298324827991,19998805,sA-eth3,up,1298324660890,netem,44233122,34171,0,0,0,0,0,42612194,7729,0,42528192,8338,0
1593,1298343024605,1298344916446,20007064,sA-eth3,up,1298344741984,netem,44233740,34180,0,0,0,0,0,42659124,7738,0,42528810,8347,0
1594,1298363025299,1298364948471,20000694,sA-eth3,up,1298364768148,netem,44234316,34188,0,0,0,0,0,42698682,7745,0,42529386,8355,0
1595,1298383029683,1298384847164,20004384,sA-eth3,up,1298384658621,netem,44234982,34197,0,0,0,78,1,42738438,7755,0,42530130,8365,0
1596,1298403021786,1298404846627,19992103,sA-eth3,up,1298404678385,netem,44235886,34209,0,0,0,0,0,42787014,7767,0,42530956,8376,0
1597,1298423028951,1298425318566,20007165,sA-eth3,up,1298425127005,netem,44236306,34215,0,0,0,0,0,42816304,7772,0,42531376,8382,0
1598,1298443030395,1298444855895,20001444,sA-eth3,up,1298444686333,netem,44236750,34221,0,0,0,78,1,42857442,7781,0,42531898,8389,0
1599,1298463030259,1298464849199,19999864,sA-eth3,up,1298464654506,netem,44237524,34232,0,0,0,0,0,42904306,7789,0,42532594,8399,0
1600,1298483027003,1298485049605,19996744,sA-eth3,up,1298484848313,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1601,1298503033436,1298505124470,20006433,sA-eth3,up,1298504926048,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1602,1298523034371,1298524978962,20000935,sA-eth3,up,1298524806570,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1603,1298543029754,1298545140668,19995383,sA-eth3,up,1298544948066,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1604,1298563027299,1298564936189,19997545,sA-eth3,up,1298564762298,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1605,1298583036732,1298585051334,20009433,sA-eth3,up,1298584850693,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1606,1298603026236,1298604952627,19989504,sA-eth3,up,1298604774856,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1607,1298623023590,1298624919541,19997354,sA-eth3,up,1298624747489,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1608,1298643016423,1298644865945,19992833,sA-eth3,up,1298644698602,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1609,1298663029658,1298664939689,20013235,sA-eth3,up,1298664765838,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1610,1298683027162,1298684919233,19997504,sA-eth3,up,1298684733301,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1611,1298703028115,1298704834426,20000953,sA-eth3,up,1298704659584,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1612,1298723018880,1298724814339,19990765,sA-eth3,up,1298724648278,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1613,1298743015633,1298744842934,19996753,sA-eth3,up,1298744671202,netem,44237594,34233,0,0,0,0,0,42904306,7789,0,42532664,8400,0
1614,1298763033858,1298765100870,20018225,sA-eth3,up,1298764899678,netem,44237684,34234,0,0,0,33308,2,42904372,7790,0,42532754,8401,0
1615,1298783022871,1298785314317,19989013,sA-eth3,up,1298785145306,netem,44485980,34398,0,0,0,57532,4,42905032,7800,0,42784380,8418,0
1616,1298803019315,1298805323471,19996444,sA-eth3,up,1298805146279,netem,44640408,34500,0,0,0,0,0,42905032,7800,0,42919704,8428,0
1617,1298823025650,1298824886871,20006335,sA-eth3,up,1298824720568,netem,44647978,34505,0,0,0,0,0,42905032,7800,0,42927010,8429,0
1618,1298843057303,1298845119247,20031653,sA-eth3,up,1298844875684,netem,44859938,34645,0,0,0,37850,3,42905098,7801,0,43138026,8445,0
1619,1298863029517,1298864934219,19972214,sA-eth3,up,1298864753527,netem,44935638,34695,0,0,0,0,0,42905098,7801,0,43203516,8450,0
1620,1298883034741,1298884863622,20005224,sA-eth3,up,1298884690380,netem,45087038,34795,0,0,0,30280,2,42905164,7802,0,43349042,8461,0
1621,1298903021935,1298904842955,19987194,sA-eth3,up,1298904672663,netem,45336848,34960,0,0,0,0,0,42905164,7802,0,43589150,8479,0
1622,1298923028559,1298924966601,20006624,sA-eth3,up,1298924789049,netem,45548808,35100,0,0,0,30280,2,42905230,7803,0,43792926,8495,0
1623,1298943023222,1298944873164,19994663,sA-eth3,up,1298944700681,netem,45798618,35265,0,0,0,22710,2,42905296,7804,0,44033034,8513,0
1624,1298963019717,1298965322062,19996495,sA-eth3,up,1298965145041,netem,46055998,35435,0,0,0,15140,1,42905296,7804,0,44280448,8532,0
1625,1298983022811,1298985040863,20003094,sA-eth3,up,1298984851222,netem,46298238,35595,0,0,0,68130,4,42905362,7805,0,44513184,8548,0
1626,1299003033626,1299005245510,20010815,sA-eth3,up,1299005064058,netem,46430470,35683,0,0,0,0,0,42905362,7805,0,44640136,8556,0
1627,1299023051509,1299025135703,20017883,sA-eth3,up,1299024889510,netem,46430470,35683,0,0,0,0,0,42905362,7805,0,44640136,8556,0
1628,1299043035233,1299045123496,19983724,sA-eth3,up,1299044881694,netem,46430984,35684,0,0,0,0,0,42905440,7806,0,44640650,8557,0
1629,1299063039077,1299064982419,20003844,sA-eth3,up,1299064768326,netem,46430984,35684,0,0,0,0,0,42905440,7806,0,44640650,8557,0
1630,1299083044860,1299085066414,20005783,sA-eth3,up,1299084825021,netem,46430984,35684,0,0,0,0,0,42905440,7806,0,44640650,8557,0
1631,1299103045095,1299105690065,20000235,sA-eth3,up,1299105413801,netem,46431518,35691,0,0,0,78,1,42936442,7815,0,44641262,8565,0
1632,1299123040109,1299125327804,19995014,sA-eth3,up,1299125090041,netem,46432382,35703,0,0,0,0,0,42998116,7828,0,44642048,8576,0
1633,1299143044213,1299145116896,20004104,sA-eth3,up,1299144862843,netem,46433150,35713,0,0,0,0,0,43040636,7836,0,44642816,8586,0
1634,1299163045718,1299165940089,20001505,sA-eth3,up,1299165704116,netem,46433864,35722,0,0,0,0,0,43093424,7846,0,44643530,8595,0
1635,1299183046071,1299185308227,20000353,sA-eth3,up,1299185072965,netem,46434416,35730,0,0,0,0,0,43131534,7853,0,44644082,8603,0
1636,1299203033716,1299205094730,19987645,sA-eth3,up,1299204831746,netem,46434794,35735,0,0,0,0,0,43156546,7859,0,44644460,8608,0
1637,1299223042000,1299225059114,20008284,sA-eth3,up,1299224799611,netem,46435412,35744,0,0,0,66,1,43209400,7870,0,44645144,8618,0
1638,1299243041315,1299244980507,19999315,sA-eth3,up,1299244759764,netem,46435976,35752,0,0,0,66,1,43257778,7879,0,44645708,8626,0
1639,1299263048519,1299265079802,20007204,sA-eth3,up,1299264834899,netem,46436474,35759,0,0,0,66,1,43292926,7885,0,44646140,8632,0
1640,1299283040474,1299285032796,19991955,sA-eth3,up,1299284775833,netem,46437140,35768,0,0,0,66,1,43334130,7895,0,44646872,8642,0
1641,1299303035829,1299304959970,19995355,sA-eth3,up,1299304739467,netem,46437668,35776,0,0,0,0,0,43366382,7901,0,44647334,8649,0
1642,1299323029563,1299325827784,19993734,sA-eth3,up,1299325570691,netem,46437980,35780,0,0,0,0,0,43395672,7906,0,44647646,8653,0
1643,1299343043168,1299345274362,20013605,sA-eth3,up,1299345050860,netem,46438420,35786,0,0,0,66,1,43438192,7914,0,44648152,8660,0
1644,1299363037502,1299365089194,19994334,sA-eth3,up,1299364859342,netem,46439038,35795,0,0,0,0,0,43479198,7921,0,44648704,8668,0
1645,1299383039857,1299384983928,20002355,sA-eth3,up,1299384751935,netem,46439756,35804,0,0,0,0,0,43516058,7931,0,44649422,8677,0
1646,1299403038640,1299404882541,19998783,sA-eth3,up,1299404705449,netem,46440416,35814,0,0,0,0,0,43576152,7942,0,44650082,8687,0
1647,1299423037644,1299424946576,19999004,sA-eth3,up,1299424766595,netem,46441032,35822,0,0,0,0,0,43618672,7950,0,44650698,8695,0
1648,1299443024129,1299444891190,19986485,sA-eth3,up,1299444720258,netem,46441730,35831,0,0,0,0,0,43652504,7958,0,44651396,8704,0
1649,1299463027234,1299465395371,20003105,sA-eth3,up,1299465228238,netem,46442238,35837,0,0,0,0,0,43695024,7966,0,44651904,8710,0
1650,1299483028198,1299484901489,20000964,sA-eth3,up,1299484738297,netem,46442986,35847,0,0,0,0,0,43755052,7976,0,44652652,8720,0
1651,1299503031822,1299505175407,20003624,sA-eth3,up,1299504981265,netem,46443780,35858,0,0,0,78,1,43822452,7988,0,44653446,8731,0
1652,1299523025867,1299525349963,19994045,sA-eth3,up,1299525177101,netem,46444722,35871,0,0,0,66,1,43905780,8000,0,44654388,8744,0
1653,1299543019442,1299545048464,19993575,sA-eth3,up,1299544855872,netem,46445480,35882,0,0,0,86,1,44009512,8014,0,44655146,8755,0
1654,1299563017026,1299564867036,19997584,sA-eth3,up,1299564696205,netem,46446392,35894,0,0,0,0,0,44085402,8023,0,44656058,8767,0
1655,1299583038481,1299584891471,20021455,sA-eth3,up,1299584714650,netem,46446942,35901,0,0,0,66,1,44133714,8031,0,44656608,8774,0
1656,1299603034744,1299605463663,19996263,sA-eth3,up,1299605280880,netem,46447718,35911,0,0,0,78,1,44195124,8040,0,44657384,8784,0
1657,1299623037999,1299625215274,20003255,sA-eth3,up,1299624974350,netem,46448396,35920,0,0,0,78,1,44268184,8050,0,44658062,8793,0
1658,1299643039124,1299645034976,20001125,sA-eth3,up,1299644800474,netem,46449182,35931,0,0,0,0,0,44341244,8060,0,44658848,8804,0
1659,1299663034628,1299664901459,19995504,sA-eth3,up,1299664720247,netem,46449790,35939,0,0,0,0,0,44399692,8068,0,44659456,8812,0
1660,1299683037362,1299685621552,20002734,sA-eth3,up,1299685434210,netem,46450618,35951,0,0,0,0,0,44494670,8081,0,44660284,8824,0
1661,1299703032067,1299705124161,19994705,sA-eth3,up,1299704914848,netem,46451314,35961,0,0,0,0,0,44560424,8090,0,44660980,8834,0
