poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,42019507398705,42019509426587,20003872,sA-eth3,up,42019509254166,netem,22043562,16223,0,0,0,78,1,22833416,3280,0,21191484,3312,0
196,42019527405468,42019529345950,20006763,sA-eth3,up,42019529172418,netem,22044718,16239,0,0,0,0,0,23047328,3296,0,21192640,3328,0
197,42019547398630,42019549623955,19993162,sA-eth3,up,42019549444363,netem,22045930,16257,0,0,0,30412,4,23288016,3316,0,21208464,3348,0
198,42019567393473,42019569208833,19994843,sA-eth3,up,42019569031381,netem,22296070,16427,0,0,0,30280,2,23289072,3332,0,21434290,3369,0
199,42019587394175,42019589238105,20000702,sA-eth3,up,42019589060743,netem,22553450,16597,0,0,0,15140,1,23290128,3348,0,21681704,3388,0
200,42019607394848,42019609417520,20000673,sA-eth3,up,42019609142868,netem,22803260,16762,0,0,0,22710,2,23291250,3365,0,21929118,3407,0
201,42019627397499,42019629336011,20002651,sA-eth3,up,42019629156920,netem,23051556,16926,0,0,0,24224,2,23292306,3381,0,22160472,3424,0
202,42019647394582,42019649187853,19997083,sA-eth3,up,42019649018631,netem,23287740,17082,0,0,0,48448,3,23293494,3399,0,22404990,3443,0
203,42019667397304,42019669196335,20002722,sA-eth3,up,42019669025363,netem,23537550,17247,0,0,0,52990,4,23294616,3416,0,22645098,3461,0
204,42019687393087,42019689222898,19995783,sA-eth3,up,42019689051776,netem,23794930,17417,0,0,0,33308,2,23295870,3435,0,22875070,3479,0
205,42019707393699,42019709262971,20000612,sA-eth3,up,42019709096499,netem,24052310,17587,0,0,0,30280,2,23296926,3451,0,23122484,3498,0
206,42019727415602,42019729435765,20021903,sA-eth3,up,42019729208002,netem,24239046,17711,0,0,0,0,0,23297874,3465,0,23301960,3512,0
207,42019747399095,42019749271645,19983493,sA-eth3,up,42019749093544,netem,24239916,17724,0,0,0,156,2,23523436,3482,0,23302908,3526,0
208,42019767399137,42019769985565,20000042,sA-eth3,up,42019769740003,netem,24241152,17742,0,0,0,66,1,23763544,3500,0,23304066,3543,0
209,42019787396199,42019789593054,19997062,sA-eth3,up,42019789415762,netem,24242244,17758,0,0,0,0,0,23971664,3516,0,23305158,3559,0
210,42019807390241,42019809626837,19994042,sA-eth3,up,42019809453405,netem,24243574,17775,0,0,0,0,0,24149442,3533,0,23306488,3576,0
211,42019827387614,42019829357416,19997373,sA-eth3,up,42019829184344,netem,24244794,17791,0,0,0,66,1,24357694,3551,0,23307708,3592,0
212,42019847398526,42019849243367,20010912,sA-eth3,up,42019849069455,netem,24245932,17806,0,0,0,0,0,24532444,3566,0,23308846,3607,0
213,42019867409059,42019869582873,20010533,sA-eth3,up,42019869353401,netem,24247192,17824,0,0,0,66,1,24753728,3584,0,23310172,3626,0
214,42019887399922,42019889345893,19990863,sA-eth3,up,42019889173551,netem,24248464,17842,0,0,0,66,1,24982252,3602,0,23311444,3644,0
215,42019907395194,42019909344166,19995272,sA-eth3,up,42019909168854,netem,24249520,17858,0,0,0,66,1,25228152,3620,0,23312434,3659,0
216,42019927395127,42019929388378,19999933,sA-eth3,up,42019929210667,netem,24385292,17962,0,0,0,62074,3,25395124,3642,0,23458920,3684,0
217,42019947397389,42019949509662,20002262,sA-eth3,up,42019949229889,netem,24642672,18132,0,0,0,99924,6,25396048,3656,0,23690076,3698,0
218,42019967410062,42019969424474,20012673,sA-eth3,up,42019969245962,netem,24897024,18300,0,0,0,104466,6,25397038,3671,0,23934330,3713,0
219,42019987396684,42019989265674,19986622,sA-eth3,up,42019989097273,netem,25134722,18457,0,0,0,102952,6,25397962,3685,0,24178584,3728,0
220,42020007399637,42020009233837,20002953,sA-eth3,up,42020009066824,netem,25392102,18627,0,0,0,99924,6,25398952,3700,0,24409806,3743,0
221,42020027404748,42020029303140,20005111,sA-eth3,up,42020029133738,netem,25646454,18795,0,0,0,86298,5,25399942,3715,0,24654126,3759,0
222,42020047403781,42020049308012,19999033,sA-eth3,up,42020049140180,netem,25893236,18958,0,0,0,75700,6,25400866,3729,0,24898512,3776,0
223,42020067388453,42020069216024,19984672,sA-eth3,up,42020069050372,netem,26141532,19122,0,0,0,77214,6,25401988,3746,0,25129866,3793,0
224,42020087394926,42020089615120,20006473,sA-eth3,up,42020089439678,netem,26395884,19290,0,0,0,47448,3,25403044,3762,0,25374384,3812,0
225,42020107406289,42020109287490,20011363,sA-eth3,up,42020109102337,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
226,42020127408051,42020129296413,20001762,sA-eth3,up,42020129120320,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
227,42020147399472,42020149234234,19991421,sA-eth3,up,42020149067091,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
228,42020167397295,42020169238276,19997823,sA-eth3,up,42020169072154,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
229,42020187401459,42020189268059,20004164,sA-eth3,up,42020189101506,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
230,42020207408711,42020209252971,20007252,sA-eth3,up,42020209086739,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
231,42020227397692,42020229212313,19988981,sA-eth3,up,42020229040191,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
232,42020247394365,42020249188535,19996673,sA-eth3,up,42020249023344,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
233,42020267396878,42020269218489,20002513,sA-eth3,up,42020269051236,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
234,42020287394810,42020289445443,19997932,sA-eth3,up,42020289156939,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
235,42020307407833,42020309702378,20013023,sA-eth3,up,42020309531087,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
236,42020327415605,42020329332367,20007772,sA-eth3,up,42020329147864,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
237,42020347409258,42020349290788,19993653,sA-eth3,up,42020349107797,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
238,42020367402320,42020369300301,19993062,sA-eth3,up,42020369105289,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
239,42020387408813,42020389329465,20006493,sA-eth3,up,42020389154412,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
240,42020407398586,42020409209735,19989773,sA-eth3,up,42020409038263,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
241,42020427399107,42020429228488,20000521,sA-eth3,up,42020429055415,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
242,42020447405000,42020449247021,20005893,sA-eth3,up,42020449077889,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
243,42020467405672,42020469328884,20000672,sA-eth3,up,42020469150621,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
244,42020487393445,42020489220395,19987773,sA-eth3,up,42020489049873,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
245,42020507393587,42020509208267,20000142,sA-eth3,up,42020509036836,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
246,42020527402170,42020529251049,20008583,sA-eth3,up,42020529072888,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
247,42020547407732,42020549323833,20005562,sA-eth3,up,42020549152562,netem,26443332,19322,0,0,0,0,0,25403308,3766,0,25419918,3815,0
248,42020567393154,42020569257225,19985422,sA-eth3,up,42020569082384,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
249,42020587401727,42020589741442,20008573,sA-eth3,up,42020589568941,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
250,42020607388650,42020609365642,19986923,sA-eth3,up,42020609195879,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
251,42020627401671,42020629265832,20013021,sA-eth3,up,42020629098100,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
252,42020647397084,42020649255925,19995413,sA-eth3,up,42020649072742,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
253,42020667393906,42020669229127,19996822,sA-eth3,up,42020669043165,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
254,42020687391859,42020689215120,19997953,sA-eth3,up,42020689042017,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
255,42020707401482,42020709274212,20009623,sA-eth3,up,42020709102790,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
256,42020727393304,42020729244584,19991822,sA-eth3,up,42020729077033,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
257,42020747553619,42020749969045,20160315,sA-eth3,up,42020749783603,netem,26443710,19327,0,0,0,0,0,25415222,3771,0,25420296,3820,0
258,42020767426269,42020770485073,19872650,sA-eth3,up,42020770304821,netem,26444634,19341,0,0,0,0,0,25642256,3788,0,25421220,3834,0
259,42020787397182,42020789616166,19970913,sA-eth3,up,42020789442804,netem,26445810,19357,0,0,0,0,0,25856304,3806,0,25422396,3850,0
260,42020807409274,42020809321935,20012092,sA-eth3,up,42020809133294,netem,26447076,19376,0,0,0,78,1,26071796,3824,0,25423662,3869,0
261,42020827392525,42020829361897,19983251,sA-eth3,up,42020829196397,netem,26448296,19392,0,0,0,86,1,26284260,3840,0,25424882,3885,0
262,42020847390728,42020849744485,19998203,sA-eth3,up,42020849498722,netem,26449576,19410,0,0,0,66,1,26537466,3859,0,25426228,3904,0
263,42020867398461,42020869432774,20007733,sA-eth3,up,42020869184301,netem,26450764,19426,0,0,0,0,0,26751444,3876,0,25427350,3919,0
264,42020887391343,42020889336345,19992882,sA-eth3,up,42020889140892,netem,26451934,19443,0,0,0,66,1,26988656,3894,0,25428520,3936,0
265,42020907392786,42020909258897,20001443,sA-eth3,up,42020909077455,netem,26453128,19460,0,0,0,0,0,27199738,3911,0,25429714,3953,0
266,42020927395678,42020930042338,20002892,sA-eth3,up,42020929746304,netem,26454500,19480,0,0,0,15296,3,27454542,3933,0,25431152,3974,0
267,42020947396801,42020949692596,20001123,sA-eth3,up,42020949513474,netem,26691434,19647,0,0,0,33308,2,27524366,3953,0,25658846,4001,0
268,42020967393723,42020969714499,19996922,sA-eth3,up,42020969541607,netem,26929132,19804,0,0,0,71158,4,27525158,3965,0,25887304,4019,0
269,42020987396276,42020989475549,20002553,sA-eth3,up,42020989303036,netem,27184998,19973,0,0,0,74186,5,27526148,3980,0,26133204,4036,0
270,42021007392638,42021009768184,19996362,sA-eth3,up,42021009573072,netem,27440864,20142,0,0,0,84784,6,27527138,3995,0,26379104,4054,0
271,42021027401110,42021029401023,20008472,sA-eth3,up,42021029228581,netem,27678562,20299,0,0,0,116578,9,27528194,4011,0,26607496,4070,0
272,42021047403412,42021049702489,20002302,sA-eth3,up,42021049523327,netem,27931470,20467,0,0,0,68130,5,27529184,4026,0,26865248,4092,0
273,42021067397965,42021069572110,19994553,sA-eth3,up,42021069402307,netem,28188850,20637,0,0,0,83270,6,27530372,4044,0,27098182,4111,0
274,42021087396417,42021089613502,19998452,sA-eth3,up,42021089440750,netem,28435632,20800,0,0,0,71158,5,27531560,4062,0,27335394,4130,0
275,42021107396750,42021109766817,20000333,sA-eth3,up,42021109599615,netem,28648106,20941,0,0,0,0,0,27532616,4078,0,27539552,4144,0
276,42021127389843,42021129528646,19993093,sA-eth3,up,42021129353265,netem,28648970,20953,0,0,0,66,1,27745104,4094,0,27540416,4156,0
277,42021147396755,42021149584749,20006912,sA-eth3,up,42021149416407,netem,28650092,20970,0,0,0,0,0,27973562,4111,0,27541538,4173,0
278,42021167399528,42021169199277,20002773,sA-eth3,up,42021169029755,netem,28651016,20984,0,0,0,66,1,28219462,4129,0,27542462,4187,0
279,42021187403270,42021189213590,20003742,sA-eth3,up,42021189046668,netem,28652006,20999,0,0,0,0,0,28458056,4146,0,27543452,4202,0
280,42021207399522,42021209215563,19996252,sA-eth3,up,42021209051351,netem,28653188,21016,0,0,0,78,1,28695400,4166,0,27544634,4219,0
281,42021227401154,42021229233515,20001632,sA-eth3,up,42021229059403,netem,28654394,21033,0,0,0,66,1,28939918,4185,0,27545840,4236,0
282,42021247400187,42021249161317,19999033,sA-eth3,up,42021248982135,netem,28655588,21050,0,0,0,0,0,29152382,4201,0,27547034,4253,0
283,42021267392979,42021269161649,19992792,sA-eth3,up,42021268982978,netem,28656578,21065,0,0,0,0,0,29398282,4219,0,27548024,4268,0
284,42021287393872,42021289179882,20000893,sA-eth3,up,42021289014970,netem,28657568,21080,0,0,0,66,1,29624292,4236,0,27549014,4283,0
285,42021307397024,42021309295746,20003152,sA-eth3,up,42021309113254,netem,28718650,21127,0,0,0,22710,2,29640748,4244,0,27607720,4295,0
286,42021327393807,42021329847664,19996783,sA-eth3,up,42021329640282,netem,28976030,21297,0,0,0,30280,2,29641936,4262,0,27855134,4313,0
287,42021347391120,42021349461672,19997313,sA-eth3,up,42021349260750,netem,29218270,21457,0,0,0,45420,3,29643058,4279,0,28102548,4332,0
288,42021367392452,42021369431704,20001332,sA-eth3,up,42021369254882,netem,29468080,21622,0,0,0,37850,3,29644246,4297,0,28342656,4350,0
289,42021387396264,42021389495397,20003812,sA-eth3,up,42021389311425,netem,29722432,21790,0,0,0,30280,2,29645368,4314,0,28572628,4368,0
290,42021407393247,42021409292757,19996983,sA-eth3,up,42021409118475,netem,29967700,21952,0,0,0,27252,2,29646424,4330,0,28820042,4387,0
291,42021427390118,42021429524382,19996871,sA-eth3,up,42021429349100,netem,30223636,22122,0,0,0,28766,2,29647546,4347,0,29054362,4405,0
292,42021447392831,42021449187462,20002713,sA-eth3,up,42021448999090,netem,30459820,22278,0,0,0,30280,2,29648536,4362,0,29281438,4423,0
293,42021467401064,42021469270775,20008233,sA-eth3,up,42021469096093,netem,30709630,22443,0,0,0,37850,3,29649592,4378,0,29528852,4442,0
294,42021487396476,42021489198886,19995412,sA-eth3,up,42021489018995,netem,30851078,22539,0,0,0,0,0,29694112,4394,0,29657516,4454,0
295,42021507396439,42021509244179,19999963,sA-eth3,up,42021509024277,netem,30852134,22555,0,0,0,66,1,29926980,4412,0,29658638,4471,0
296,42021527394991,42021529263691,19998552,sA-eth3,up,42021529064260,netem,30853394,22573,0,0,0,0,0,30152542,4429,0,29659832,4488,0
297,42021547395204,42021549286564,20000213,sA-eth3,up,42021549091663,netem,30854672,22590,0,0,0,78,1,30356450,4447,0,29661110,4505,0
298,42021567392036,42021569241166,19996832,sA-eth3,up,42021569043044,netem,30855836,22606,0,0,0,66,1,30570428,4465,0,29662274,4521,0
299,42021587368817,42021589173118,19976781,sA-eth3,up,42021588960886,netem,30857084,22624,0,0,0,0,0,30807706,4483,0,29663522,4539,0
300,42021607394051,42021609261992,20025234,sA-eth3,up,42021609047539,netem,30858284,22642,0,0,0,78,1,31040574,4501,0,29664722,4557,0
301,42021627398653,42021629321794,20004602,sA-eth3,up,42021629100432,netem,30859610,22661,0,0,0,66,1,31295360,4522,0,29666114,4577,0
302,42021647363695,42021649223466,19965042,sA-eth3,up,42021649023934,netem,30860798,22679,0,0,0,132,2,31528228,4540,0,29667302,4595,0
303,42021667397568,42021669748265,20033873,sA-eth3,up,42021669568282,netem,30877162,22707,0,0,0,30436,4,31758714,4559,0,29697708,4616,0
304,42021687387530,42021689666496,19989962,sA-eth3,up,42021689501904,netem,31136434,22883,0,0,0,28766,2,31759836,4576,0,29932180,4636,0
305,42021707396403,42021709261185,20008873,sA-eth3,up,42021709093852,netem,31372618,23039,0,0,0,30280,2,31760892,4592,0,30159190,4653,0
306,42021727388636,42021729276076,19992233,sA-eth3,up,42021729112795,netem,31626970,23207,0,0,0,30280,2,31761948,4608,0,30403708,4672,0
307,42021747386718,42021749222268,19998082,sA-eth3,up,42021749046136,netem,31876780,23372,0,0,0,22710,2,31763004,4624,0,30643816,4690,0
308,42021767396571,42021769271781,20009853,sA-eth3,up,42021769100520,netem,32119020,23532,0,0,0,30280,2,31764126,4641,0,30891230,4709,0
309,42021787405463,42021789334284,20008892,sA-eth3,up,42021789149643,netem,32376400,23702,0,0,0,30280,2,31765314,4659,0,31124098,4727,0
310,42021807390624,42021809290086,19985161,sA-eth3,up,42021809119034,netem,32626210,23867,0,0,0,37850,3,31766502,4677,0,31364206,4745,0
311,42021827405757,42021829282129,20015133,sA-eth3,up,42021829093597,netem,32868450,24027,0,0,0,30280,2,31767624,4694,0,31611620,4764,0
312,42021847390820,42021849638525,19985063,sA-eth3,up,42021849433022,netem,33055186,24151,0,0,0,0,0,31768482,4707,0,31776550,4777,0
313,42021867398063,42021869338334,20007243,sA-eth3,up,42021869152132,netem,33055780,24160,0,0,0,66,1,31914098,4719,0,31777144,4786,0
314,42021887399505,42021889406577,20001442,sA-eth3,up,42021889202825,netem,33056946,24177,0,0,0,0,0,32146900,4736,0,31778310,4803,0
315,42021907404647,42021909400740,20005142,sA-eth3,up,42021909195057,netem,33058264,24196,0,0,0,66,1,32387140,4756,0,31779628,4822,0
316,42021927394820,42021929808497,19990173,sA-eth3,up,42021929635855,netem,33059512,24214,0,0,0,0,0,32621456,4774,0,31780876,4840,0
317,42021947394622,42021949303163,19999802,sA-eth3,up,42021949100671,netem,33060704,24232,0,0,0,0,0,32845570,4791,0,31782068,4858,0
318,42021967398975,42021969390727,20004353,sA-eth3,up,42021969217845,netem,33061898,24249,0,0,0,66,1,33071132,4808,0,31783328,4876,0
319,42021987396407,42021989328178,19997432,sA-eth3,up,42021989106396,netem,33063110,24267,0,0,0,78,1,33304000,4826,0,31784474,4893,0
320,42022007396149,42022009339081,19999742,sA-eth3,up,42022009132178,netem,33064346,24285,0,0,0,66,1,33551414,4845,0,31785710,4911,0
321,42022027394122,42022029245343,19997973,sA-eth3,up,42022029073810,netem,33065534,24303,0,0,0,66,1,33776976,4862,0,31786964,4930,0
322,42022047398314,42022049794411,20004192,sA-eth3,up,42022049585499,netem,33217750,24415,0,0,0,30280,2,33877142,4881,0,31933240,4952,0
323,42022067395716,42022069314269,19997402,sA-eth3,up,42022069143626,netem,33464532,24578,0,0,0,25738,2,33878132,4896,0,32170452,4970,0
324,42022087389339,42022089761416,19993623,sA-eth3,up,42022089593074,netem,33712828,24742,0,0,0,48448,3,33879188,4912,0,32426554,4989,0
325,42022107403002,42022109691087,20013663,sA-eth3,up,42022109510955,netem,33967180,24910,0,0,0,33308,2,33880310,4930,0,32653630,5007,0
326,42022127396544,42022129571739,19993542,sA-eth3,up,42022129375026,netem,34216990,25075,0,0,0,22710,2,33881432,4946,0,32893738,5025,0
327,42022147400217,42022149772763,20003673,sA-eth3,up,42022149585661,netem,34474370,25245,0,0,0,30280,2,33882620,4964,0,33141152,5044,0
328,42022167390160,42022169434872,19989943,sA-eth3,up,42022169241879,netem,34716610,25405,0,0,0,30280,2,33883676,4980,0,33374020,5062,0
329,42022187393182,42022189419554,20003022,sA-eth3,up,42022189221892,netem,34957336,25564,0,0,0,30280,2,33884864,4998,0,33619920,5080,0
330,42022207390823,42022209361266,19997641,sA-eth3,up,42022209189294,netem,35211688,25732,0,0,0,24224,2,33885986,5015,0,33861542,5099,0
331,42022227397176,42022229588701,20006353,sA-eth3,up,42022229408638,netem,35259664,25772,0,0,0,66,1,34031932,5032,0,33896020,5110,0
332,42022247386209,42022249303050,19989033,sA-eth3,up,42022249140858,netem,35260720,25788,0,0,0,66,1,34266182,5049,0,33897142,5127,0
333,42022267410181,42022269331143,20023972,sA-eth3,up,42022269113000,netem,35261908,25806,0,0,0,66,1,34513596,5068,0,33898330,5145,0
334,42022287398714,42022289224983,19988533,sA-eth3,up,42022289051242,netem,35263096,25824,0,0,0,0,0,34718754,5083,0,33899452,5162,0
335,42022307390966,42022309197596,19992252,sA-eth3,up,42022309029414,netem,35264224,25840,0,0,0,66,1,34963338,5103,0,33900646,5179,0
336,42022327389719,42022329166368,19998753,sA-eth3,up,42022328981496,netem,35265412,25858,0,0,0,0,0,35203380,5120,0,33901768,5196,0
337,42022347391141,42022349133930,20001422,sA-eth3,up,42022348948738,netem,35266582,25875,0,0,0,66,1,35436248,5138,0,33902938,5213,0
338,42022367395824,42022369154763,20004683,sA-eth3,up,42022368975241,netem,35267828,25892,0,0,0,0,0,35629888,5154,0,33904184,5230,0
339,42022387392525,42022389198976,19996701,sA-eth3,up,42022389023424,netem,35269088,25910,0,0,0,0,0,35845380,5172,0,33905444,5248,0
340,42022407396698,42022409652733,20004173,sA-eth3,up,42022409431151,netem,35330596,25964,0,0,0,22710,2,35994514,5188,0,33964576,5266,0
341,42022427391340,42022429423833,19994642,sA-eth3,up,42022429249072,netem,35572836,26124,0,0,0,30280,2,35995570,5203,0,34211990,5285,0
342,42022447391423,42022449758740,20000083,sA-eth3,up,42022449582997,netem,35830216,26294,0,0,0,30280,2,35996824,5222,0,34444858,5303,0
343,42022467402106,42022469406947,20010683,sA-eth3,up,42022469210625,netem,36076998,26457,0,0,0,25738,2,35997814,5237,0,34682070,5321,0
344,42022487391458,42022489460040,19989352,sA-eth3,up,42022489262289,netem,36325294,26621,0,0,0,36336,2,35998804,5252,0,34920730,5339,0
345,42022507391021,42022509637065,19999563,sA-eth3,up,42022509463453,netem,36579646,26789,0,0,0,33308,2,35999794,5267,0,35165248,5358,0
346,42022527363613,42022529208183,19972592,sA-eth3,up,42022529030601,netem,36829456,26954,0,0,0,15140,1,36000916,5284,0,35405356,5376,0
347,42022547392186,42022549262736,20028573,sA-eth3,up,42022549061273,netem,37071696,27114,0,0,0,30280,2,36002104,5302,0,35638224,5394,0
348,42022567398178,42022569302239,20005992,sA-eth3,up,42022569127457,netem,37329076,27284,0,0,0,30280,2,36003226,5319,0,35885638,5413,0
349,42022587395950,42022589903788,19997772,sA-eth3,up,42022589710766,netem,37462954,27375,0,0,0,66,1,36062160,5334,0,36014302,5425,0
350,42022607391612,42022609459946,19995662,sA-eth3,up,42022609290364,netem,37464076,27392,0,0,0,0,0,36295028,5352,0,36015424,5442,0
351,42022627404315,42022629458788,20012703,sA-eth3,up,42022629287506,netem,37465198,27409,0,0,0,66,1,36529344,5370,0,36016546,5459,0
352,42022647396077,42022649682542,19991762,sA-eth3,up,42022649515371,netem,37466324,27424,0,0,0,144,2,36709952,5386,0,36017750,5475,0
353,42022667393680,42022669387242,19997603,sA-eth3,up,42022669217670,netem,37467530,27441,0,0,0,0,0,36919454,5401,0,36018878,5491,0
354,42022687386192,42022689441315,19992512,sA-eth3,up,42022689268884,netem,37468646,27457,0,0,0,66,1,37116056,5418,0,36020060,5508,0
355,42022707387885,42022709457287,20001693,sA-eth3,up,42022709294066,netem,37469894,27475,0,0,0,66,1,37344712,5438,0,36021308,5526,0
356,42022727387927,42022729365039,20000042,sA-eth3,up,42022729202317,netem,37471016,27492,0,0,0,66,1,37590612,5456,0,36022364,5542,0
357,42022747393700,42022749454643,20005773,sA-eth3,up,42022749288620,netem,37472132,27508,0,0,0,78,1,37830654,5473,0,36023480,5558,0
358,42022767389952,42022769457335,19996252,sA-eth3,up,42022769279923,netem,37473290,27525,0,0,0,30412,4,38064970,5491,0,36039250,5577,0
359,42022787341994,42022789377366,19952042,sA-eth3,up,42022789206825,netem,37729618,27701,0,0,0,49962,3,38113008,5510,0,36270934,5599,0
360,42022807430577,42022809749133,20088583,sA-eth3,up,42022809486250,netem,37983970,27869,0,0,0,86298,5,38113932,5524,0,36515254,5615,0
361,42022827373289,42022829368211,19942712,sA-eth3,up,42022829190149,netem,38224696,28028,0,0,0,99924,6,38114856,5538,0,36759508,5630,0
362,42022847396502,42022849695437,20023213,sA-eth3,up,42022849523526,netem,38479048,28196,0,0,0,121120,8,38115780,5552,0,36990664,5644,0
363,42022867396204,42022869263554,19999702,sA-eth3,up,42022869045213,netem,38728858,28361,0,0,0,90840,5,38116770,5567,0,37230640,5660,0
364,42022887399987,42022889280757,20003783,sA-eth3,up,42022889108466,netem,38983210,28529,0,0,0,65102,5,38117694,5581,0,37479304,5676,0
365,42022907392739,42022909256389,19992752,sA-eth3,up,42022909088468,netem,39228478,28691,0,0,0,74186,6,38118816,5598,0,37710658,5693,0
366,42022927392812,42022929276422,20000073,sA-eth3,up,42022929109631,netem,39479802,28857,0,0,0,77214,5,38120004,5616,0,37952280,5712,0
367,42022947386334,42022949237904,19993522,sA-eth3,up,42022949041282,netem,39666538,28981,0,0,0,0,0,38120796,5628,0,38131690,5725,0
368,42022967402386,42022969922765,20016052,sA-eth3,up,42022969718912,netem,39667316,28986,0,0,0,0,0,38214032,5636,0,38132468,5730,0
369,42022987395458,42022989530402,19993072,sA-eth3,up,42022989349890,netem,39668306,29001,0,0,0,66,1,38449730,5653,0,38133458,5745,0
370,42023007392451,42023009555435,19996993,sA-eth3,up,42023009354032,netem,39669320,29016,0,0,0,156,2,38660746,5669,0,38134550,5761,0
371,42023027392863,42023029396596,20000412,sA-eth3,up,42023029215923,netem,39670674,29035,0,0,0,66,1,38900920,5688,0,38135826,5779,0
372,42023047365436,42023049838203,19972573,sA-eth3,up,42023049648601,netem,39671844,29052,0,0,0,66,1,39133788,5706,0,38137062,5797,0
373,42023067411198,42023069690503,20045762,sA-eth3,up,42023069507891,netem,39673116,29070,0,0,0,66,1,39344870,5723,0,38138268,5814,0
374,42023087398151,42023089302663,19986953,sA-eth3,up,42023089105430,netem,39674232,29086,0,0,0,66,1,39570498,5741,0,38139384,5830,0
375,42023107354573,42023109208893,19956422,sA-eth3,up,42023109026451,netem,39675414,29103,0,0,0,66,1,39788886,5759,0,38140632,5848,0
376,42023127394906,42023129228746,20040333,sA-eth3,up,42023129050124,netem,39676368,29116,0,0,0,66,1,39959160,5772,0,38141520,5860,0
377,42023147355378,42023149775485,19960472,sA-eth3,up,42023149540422,netem,39760904,29188,0,0,0,30412,4,40185052,5794,0,38222822,5883,0
378,42023167400550,42023169354502,20045172,sA-eth3,up,42023169175431,netem,40015718,29363,0,0,0,39364,3,40227048,5816,0,38467736,5908,0
379,42023187346412,42023189312874,19945862,sA-eth3,up,42023189105862,netem,40255086,29523,0,0,0,84850,7,40231514,5833,0,38697798,5927,0
380,42023207395525,42023209303387,20049113,sA-eth3,up,42023209099544,netem,40511018,29693,0,0,0,84784,6,40232372,5846,0,38943698,5945,0
381,42023227401968,42023229744644,20006443,sA-eth3,up,42023229541962,netem,40762342,29859,0,0,0,102952,8,40233494,5863,0,39185188,5962,0
382,42023247394680,42023249726746,19992712,sA-eth3,up,42023249550544,netem,41015180,30026,0,0,0,107494,7,40234484,5878,0,39428192,5980,0
383,42023267392653,42023269419335,19997973,sA-eth3,up,42023269245693,netem,41260448,30188,0,0,0,83270,7,40235606,5895,0,39663956,5998,0
384,42023287387445,42023289783701,19994792,sA-eth3,up,42023289581870,netem,41519342,30359,0,0,0,77214,6,40236794,5913,0,39912818,6017,0
385,42023307394108,42023309319038,20006663,sA-eth3,up,42023309141077,netem,41752498,30513,0,0,0,89326,7,40237916,5930,0,40151544,6036,0
386,42023327394590,42023329717306,20000482,sA-eth3,up,42023329538353,netem,41871104,30592,0,0,0,0,0,40318570,5945,0,40250984,6044,0
387,42023347389522,42023349349794,19994932,sA-eth3,up,42023349179652,netem,41871302,30595,0,0,0,66,1,40436386,5953,0,40251182,6047,0
388,42023367391475,42023369524939,20001953,sA-eth3,up,42023369355916,netem,41872460,30612,0,0,0,78,1,40675112,5972,0,40252418,6065,0
