poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
571,41974557465948,41974559731053,19991683,sA-eth3,up,41974559556952,netem,66110978,48327,0,0,0,0,0,63555976,9704,0,63563624,9730,0
572,41974577479160,41974579973378,20013212,sA-eth3,up,41974579777406,netem,66111308,48332,0,0,0,132,2,63665194,9713,0,63564020,9736,0
573,41974597462523,41974599433805,19983363,sA-eth3,up,41974599268243,netem,66112430,48349,0,0,0,66,1,63897996,9730,0,63565076,9753,0
574,41974617472786,41974619386227,20010263,sA-eth3,up,41974619220065,netem,66113684,48368,0,0,0,0,0,64135208,9748,0,63566330,9771,0
575,41974637464178,41974639434560,19991392,sA-eth3,up,41974639268417,netem,66114818,48385,0,0,0,78,1,64356426,9765,0,63567464,9788,0
576,41974657483551,41974659598255,20019373,sA-eth3,up,41974659409082,netem,66116054,48403,0,0,0,66,1,64596534,9783,0,63568700,9806,0
577,41974677465123,41974679475545,19981572,sA-eth3,up,41974679312993,netem,66117170,48419,0,0,0,132,2,64829402,9801,0,63569882,9823,0
578,41974697472416,41974699377267,20007293,sA-eth3,up,41974699216275,netem,66118424,48438,0,0,0,66,1,65054964,9818,0,63571136,9842,0
579,41974717469388,41974719501771,19996972,sA-eth3,up,41974719317248,netem,66119612,48456,0,0,0,132,2,65302378,9837,0,63572324,9860,0
580,41974737485651,41974739473813,20016263,sA-eth3,up,41974739295391,netem,66120866,48475,0,0,0,66,1,65535246,9855,0,63573512,9878,0
581,41974757474893,41974759586626,19989242,sA-eth3,up,41974759360913,netem,66220224,48554,0,0,0,30280,2,65664306,9873,0,63683588,9900,0
582,41974777479936,41974779911832,20005043,sA-eth3,up,41974779649559,netem,66477604,48724,0,0,0,42392,3,65665428,9890,0,63916390,9917,0
583,41974797475528,41974799697443,19995592,sA-eth3,up,41974799526781,netem,66727414,48889,0,0,0,37850,3,65666616,9908,0,64156498,9935,0
584,41974817477860,41974819344711,20002332,sA-eth3,up,41974819173799,netem,66969654,49049,0,0,0,30280,2,65667738,9925,0,64389300,9952,0
585,41974837475733,41974839714778,19997873,sA-eth3,up,41974839532526,netem,67227034,49219,0,0,0,48448,3,65668926,9943,0,64636648,9970,0
586,41974857468985,41974859383386,19993252,sA-eth3,up,41974859211845,netem,67476844,49384,0,0,0,22710,2,65670048,9960,0,64876756,9988,0
587,41974877483417,41974879446529,20014432,sA-eth3,up,41974879235278,netem,67716056,49542,0,0,0,45420,3,65671170,9977,0,65121208,10006,0
588,41974897479340,41974899411862,19995923,sA-eth3,up,41974899232589,netem,67976464,49714,0,0,0,33308,2,65672292,9994,0,65356972,10024,0
589,41974917469832,41974919520676,19990492,sA-eth3,up,41974919346444,netem,68226274,49879,0,0,0,37850,3,65673414,10011,0,65597014,10041,0
590,41974937471105,41974939478147,20001273,sA-eth3,up,41974939277106,netem,68314864,49942,0,0,0,66,1,65771510,10027,0,65682238,10053,0
591,41974957472658,41974959475710,20001553,sA-eth3,up,41974959269947,netem,68316190,49961,0,0,0,66,1,65994308,10046,0,65683564,10072,0
592,41974977470730,41974979448892,19998072,sA-eth3,up,41974979266790,netem,68317444,49978,0,0,0,132,2,66212696,10064,0,65684818,10089,0
593,41974997470442,41974999446035,19999712,sA-eth3,up,41974999242222,netem,68318632,49996,0,0,0,66,1,66449974,10083,0,65686006,10107,0
594,41975017466865,41975019389777,19996423,sA-eth3,up,41975019213455,netem,68319820,50014,0,0,0,66,1,66685738,10101,0,65687194,10125,0
595,41975037467958,41975039368249,20001093,sA-eth3,up,41975039193887,netem,68321008,50032,0,0,0,66,1,66911300,10118,0,65688382,10143,0
596,41975057467110,41975059388612,19999152,sA-eth3,up,41975059210020,netem,68322244,50050,0,0,0,0,0,67158714,10137,0,65689552,10160,0
597,41975077472173,41975079633477,20005063,sA-eth3,up,41975079420384,netem,68323444,50068,0,0,0,0,0,67391582,10155,0,65690752,10178,0
598,41975097458445,41975099389567,19986272,sA-eth3,up,41975099213025,netem,68324566,50085,0,0,0,66,1,67631690,10173,0,65691874,10195,0
599,41975117469268,41975119787473,20010823,sA-eth3,up,41975119554230,netem,68355860,50120,0,0,0,33308,2,67782272,10188,0,65736526,10213,0
600,41975137469510,41975139522843,20000242,sA-eth3,up,41975139352900,netem,68613240,50290,0,0,0,30280,2,67783262,10203,0,65969328,10230,0
601,41975157501013,41975159741798,20031503,sA-eth3,up,41975159499455,netem,68853966,50449,0,0,0,62074,4,67784318,10219,0,66218124,10248,0
602,41975177469625,41975179470417,19968612,sA-eth3,up,41975179290316,netem,69105290,50615,0,0,0,45420,3,67785506,10237,0,66442238,10265,0
603,41975197468258,41975199310348,19998633,sA-eth3,up,41975199131856,netem,69355100,50780,0,0,0,49962,4,67786430,10251,0,66689586,10283,0
604,41975217470111,41975219303611,20001853,sA-eth3,up,41975219130868,netem,69597340,50940,0,0,0,52990,4,67787618,10269,0,66929694,10301,0
605,41975237482083,41975239379744,20011972,sA-eth3,up,41975239194611,netem,69854720,51110,0,0,0,45420,3,67788740,10287,0,67162562,10319,0
606,41975257481005,41975259374976,19998922,sA-eth3,up,41975259170684,netem,70112100,51280,0,0,0,42392,3,67789928,10304,0,67409910,10337,0
607,41975277469137,41975279299818,19988132,sA-eth3,up,41975279096166,netem,70346770,51435,0,0,0,52990,4,67791116,10322,0,67650084,10356,0
608,41975297474299,41975299902577,20005162,sA-eth3,up,41975299666854,netem,70518432,51550,0,0,0,66,1,67835636,10338,0,67800468,10368,0
609,41975317472812,41975319675497,19998513,sA-eth3,up,41975319497464,netem,70519554,51567,0,0,0,66,1,68068504,10356,0,67801590,10385,0
610,41975337470875,41975339758850,19998063,sA-eth3,up,41975339575368,netem,70520676,51584,0,0,0,78,1,68301306,10373,0,67802712,10402,0
611,41975357464657,41975359365308,19993782,sA-eth3,up,41975359193727,netem,70521996,51602,0,0,0,144,2,68527066,10393,0,67804176,10422,0
612,41975377471400,41975379425211,20006743,sA-eth3,up,41975379239249,netem,70523196,51620,0,0,0,66,1,68764212,10410,0,67805298,10439,0
613,41975397469503,41975399423294,19998103,sA-eth3,up,41975399248392,netem,70524384,51638,0,0,0,66,1,68999976,10428,0,67806486,10457,0
614,41975417470075,41975419453667,20000572,sA-eth3,up,41975419280235,netem,70525566,51655,0,0,0,66,1,69227052,10446,0,67807602,10473,0
615,41975437470037,41975439429499,19999962,sA-eth3,up,41975439236577,netem,70526682,51671,0,0,0,66,1,69438134,10463,0,67808784,10490,0
616,41975457468190,41975459631954,19998153,sA-eth3,up,41975459451802,netem,70528092,51690,0,0,0,66,1,69655074,10481,0,67810128,10508,0
617,41975477474993,41975479359973,20006803,sA-eth3,up,41975479157831,netem,70529148,51706,0,0,0,15230,2,69899974,10499,0,67811184,10524,0
618,41975497476005,41975499767640,20001012,sA-eth3,up,41975499533638,netem,70764106,51865,0,0,0,45420,3,69900964,10514,0,68051514,10545,0
619,41975517477377,41975519343068,20001372,sA-eth3,up,41975519173006,netem,71013916,52030,0,0,0,40878,3,69902086,10531,0,68284382,10563,0
620,41975537466270,41975539773555,19988893,sA-eth3,up,41975539581063,netem,71271296,52200,0,0,0,52990,4,69903208,10548,0,68524424,10580,0
621,41975557471352,41975559355083,20005082,sA-eth3,up,41975559184211,netem,71516564,52362,0,0,0,49962,4,69904264,10564,0,68760188,10598,0
622,41975577469175,41975579406376,19997823,sA-eth3,up,41975579228295,netem,71763346,52525,0,0,0,52990,4,69905452,10582,0,69004706,10617,0
623,41975597493838,41975599454720,20024663,sA-eth3,up,41975599267677,netem,72020726,52695,0,0,0,52990,4,69906508,10598,0,69244814,10635,0
624,41975617470680,41975619318180,19976842,sA-eth3,up,41975619136908,netem,72262966,52855,0,0,0,71158,5,69907630,10615,0,69477682,10653,0
625,41975637470241,41975639336293,19999561,sA-eth3,up,41975639145281,netem,72512776,53020,0,0,0,52990,4,69908752,10632,0,69725096,10672,0
626,41975657495175,41975659456366,20024934,sA-eth3,up,41975659264085,netem,72722222,53159,0,0,0,0,0,69909742,10647,0,69919052,10686,0
