poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
384,32793921704032,32793924076369,20001183,sA-eth3,up,32793923846176,netem,44354172,32578,0,0,0,37850,3,44472376,6538,0,42641190,6623,0
385,32793941701534,32793943717276,19997502,sA-eth3,up,32793943505245,netem,44596412,32738,0,0,0,30280,2,44473564,6556,0,42874058,6641,0
386,32793961697917,32793963498358,19996383,sA-eth3,up,32793963312815,netem,44846222,32903,0,0,0,37850,3,44474686,6573,0,43121472,6660,0
387,32793981698619,32793983564240,20000702,sA-eth3,up,32793983363108,netem,45091490,33065,0,0,0,46934,3,44475808,6590,0,43349930,6677,0
388,32794001702572,32794003487293,20003953,sA-eth3,up,32794003306711,netem,45345842,33233,0,0,0,36336,2,44476930,6607,0,43594382,6695,0
389,32794021702055,32794023531835,19999483,sA-eth3,up,32794023342243,netem,45595652,33398,0,0,0,40878,3,44477986,6623,0,43841796,6714,0
390,32794041699598,32794043525698,19997543,sA-eth3,up,32794043339776,netem,45837892,33558,0,0,0,30280,2,44479240,6642,0,44081904,6732,0
391,32794061703401,32794064349799,20003803,sA-eth3,up,32794063979726,netem,46095272,33728,0,0,0,30280,2,44480494,6661,0,44329318,6751,0
392,32794081696103,32794083830476,19992702,sA-eth3,up,32794083588113,netem,46282008,33852,0,0,0,0,0,44481220,6672,0,44494248,6764,0
393,32794101706466,32794103707778,20010363,sA-eth3,up,32794103527036,netem,46282074,33853,0,0,0,0,0,44510402,6675,0,44494314,6765,0
394,32794121713838,32794123718280,20007372,sA-eth3,up,32794123503008,netem,46283178,33869,0,0,0,0,0,44750510,6693,0,44495418,6781,0
395,32794141700080,32794143819445,19986242,sA-eth3,up,32794143583872,netem,46284168,33884,0,0,0,156,2,44968832,6710,0,44496486,6797,0
396,32794161702483,32794163648135,20002403,sA-eth3,up,32794163477323,netem,46285416,33902,0,0,0,66,1,45194460,6728,0,44497722,6815,0
397,32794181710166,32794184266515,20007683,sA-eth3,up,32794183988221,netem,46286604,33920,0,0,0,132,2,45441874,6747,0,44498910,6833,0
398,32794201709228,32794203707741,19999062,sA-eth3,up,32794203526209,netem,46287876,33938,0,0,0,66,1,45652956,6764,0,44500116,6850,0
399,32794221708351,32794223974887,19999123,sA-eth3,up,32794223767965,netem,46289028,33954,0,0,0,78,1,45856798,6781,0,44501268,6866,0
400,32794241704644,32794243955199,19996293,sA-eth3,up,32794243725296,netem,46290480,33974,0,0,0,66,1,46062220,6800,0,44502720,6886,0
401,32794261733047,32794263663788,20028403,sA-eth3,up,32794263482626,netem,46291596,33990,0,0,0,0,0,46264614,6817,0,44503836,6902,0
402,32794281701810,32794283706941,19968763,sA-eth3,up,32794283524159,netem,46308020,34018,0,0,0,30280,2,46491690,6835,0,44519666,6921,0
403,32794301704012,32794304068228,20002202,sA-eth3,up,32794303855095,netem,46563182,34197,0,0,0,51476,4,46590936,6862,0,44764928,6950,0
404,32794321685084,32794323924099,19981072,sA-eth3,up,32794323699617,netem,46816020,34364,0,0,0,71158,5,46591926,6877,0,45007932,6968,0
405,32794341699607,32794343639849,20014523,sA-eth3,up,32794343456086,netem,47058260,34524,0,0,0,101438,7,46592916,6892,0,45240734,6985,0
406,32794361709030,32794363567020,20009423,sA-eth3,up,32794363377649,netem,47312612,34692,0,0,0,102952,7,46593906,6907,0,45485186,7003,0
407,32794381723203,32794383617864,20014173,sA-eth3,up,32794383419911,netem,47551824,34850,0,0,0,101438,6,46594962,6923,0,45731086,7021,0
408,32794401713215,32794403629716,19990012,sA-eth3,up,32794403430014,netem,47807690,35019,0,0,0,89326,7,46595952,6938,0,45960992,7038,0
409,32794421706327,32794423778540,19993112,sA-eth3,up,32794423526377,netem,48051444,35180,0,0,0,99924,8,46597206,6957,0,46209920,7058,0
410,32794441722570,32794443639542,20016243,sA-eth3,up,32794443433699,netem,48299740,35344,0,0,0,101438,7,46598262,6973,0,46448646,7077,0
411,32794461706542,32794463636874,19983972,sA-eth3,up,32794463425202,netem,48486476,35468,0,0,0,66,1,46615072,6986,0,46613642,7091,0
412,32794481705475,32794483605826,19998933,sA-eth3,up,32794483395724,netem,48488052,35484,0,0,0,66,1,46827536,7004,0,46615152,7106,0
413,32794501697837,32794503495808,19992362,sA-eth3,up,32794503307816,netem,48489108,35500,0,0,0,66,1,47073514,7021,0,46616208,7122,0
414,32794521700610,32794523586611,20002773,sA-eth3,up,32794523380289,netem,48490164,35516,0,0,0,66,1,47313556,7038,0,46617264,7138,0
415,32794541697944,32794543621484,19997334,sA-eth3,up,32794543408191,netem,48491322,35533,0,0,0,78,1,47549386,7057,0,46618422,7155,0
416,32794561701826,32794563608827,20003882,sA-eth3,up,32794563392874,netem,48492480,35550,0,0,0,66,1,47780806,7076,0,46619646,7173,0
417,32794581698709,32794583537558,19996883,sA-eth3,up,32794583343846,netem,48493596,35566,0,0,0,78,1,48002090,7094,0,46620774,7189,0
418,32794601697011,32794603503211,19998302,sA-eth3,up,32794603319048,netem,48494874,35585,0,0,0,66,1,48252400,7112,0,46621974,7207,0
419,32794621702844,32794623582684,20005833,sA-eth3,up,32794623374042,netem,48496128,35604,0,0,0,0,0,48483754,7129,0,46623228,7226,0
420,32794641708196,32794644130713,20005352,sA-eth3,up,32794643928291,netem,48497196,35620,0,0,0,86,1,48691940,7146,0,46624296,7242,0
421,32794661697299,32794663767071,19989103,sA-eth3,up,32794663580600,netem,48543100,35656,0,0,0,30280,2,48707264,7152,0,46682964,7252,0
422,32794681702421,32794683624183,20005122,sA-eth3,up,32794683399750,netem,48800480,35826,0,0,0,30280,2,48708452,7170,0,46915832,7270,0
423,32794701700744,32794703642956,19998323,sA-eth3,up,32794703459123,netem,49035150,35981,0,0,0,22710,2,48709508,7186,0,47141394,7287,0
424,32794721706856,32794723753840,20006112,sA-eth3,up,32794723556587,netem,49277390,36141,0,0,0,30280,2,48710630,7203,0,47388808,7306,0
425,32794741700739,32794743744662,19993883,sA-eth3,up,32794743566500,netem,49534770,36311,0,0,0,30280,2,48711686,7219,0,47621676,7324,0
426,32794761696592,32794763671593,19995853,sA-eth3,up,32794763498052,netem,49778524,36472,0,0,0,28766,2,48712808,7236,0,47870538,7343,0
427,32794781706314,32794783685986,20009722,sA-eth3,up,32794783463675,netem,50023792,36634,0,0,0,30280,2,48713930,7253,0,48106302,7361,0
428,32794801698706,32794803685420,19992392,sA-eth3,up,32794803464547,netem,50284200,36806,0,0,0,30280,2,48714986,7269,0,48342066,7379,0
429,32794821706680,32794823967485,20007974,sA-eth3,up,32794823746052,netem,50524926,36965,0,0,0,43906,4,48716108,7286,0,48590862,7397,0
430,32794841703422,32794843842086,19996742,sA-eth3,up,32794843611793,netem,50690532,37076,0,0,0,0,0,48745950,7300,0,48732624,7410,0
431,32794861704015,32794863717007,20000593,sA-eth3,up,32794863505725,netem,50691588,37092,0,0,0,66,1,48993364,7318,0,48733746,7427,0
432,32794881703418,32794883653919,19999403,sA-eth3,up,32794883465067,netem,50692836,37110,0,0,0,156,2,49158044,7334,0,48734928,7445,0
433,32794901704830,32794903707992,20001412,sA-eth3,up,32794903505040,netem,50693910,37125,0,0,0,132,2,49356226,7353,0,48736002,7459,0
434,32794921702303,32794923685005,19997473,sA-eth3,up,32794923496702,netem,50695098,37143,0,0,0,66,1,49594952,7372,0,48737256,7478,0
435,32794941702835,32794943630007,20000532,sA-eth3,up,32794943397254,netem,50696412,37162,0,0,0,0,0,49794384,7388,0,48738504,7496,0
436,32794961701338,32794963664379,19998503,sA-eth3,up,32794963450337,netem,50697594,37179,0,0,0,0,0,50008362,7405,0,48739686,7513,0
437,32794981676660,32794983670052,19975322,sA-eth3,up,32794983493230,netem,50698970,37197,0,0,0,66,1,50216680,7424,0,48741062,7531,0
438,32795001702823,32795003697865,20026163,sA-eth3,up,32795003450552,netem,50700164,37214,0,0,0,66,1,50450996,7442,0,48742256,7549,0
439,32795021700955,32795024031712,19998132,sA-eth3,up,32795023823319,netem,50746688,37260,0,0,0,33464,4,50679652,7462,0,48801622,7569,0
440,32795041709578,32795043702730,20008623,sA-eth3,up,32795043484518,netem,50989930,37433,0,0,0,50028,4,50826748,7490,0,49036928,7600,0
441,32795061703760,32795064024947,19994182,sA-eth3,up,32795063826064,netem,51244348,37602,0,0,0,68130,5,50827540,7502,0,49282894,7619,0
442,32795081706743,32795083707376,20002983,sA-eth3,up,32795083535094,netem,51500214,37771,0,0,0,84784,6,50828596,7518,0,49511286,7635,0
443,32795101698406,32795103664218,19991663,sA-eth3,up,32795103483196,netem,51739426,37929,0,0,0,101438,7,50829718,7535,0,49757186,7653,0
444,32795121703619,32795123689101,20005213,sA-eth3,up,32795123506789,netem,51990750,38095,0,0,0,87812,6,50830774,7551,0,49998676,7670,0
445,32795141704401,32795143688473,20000782,sA-eth3,up,32795143513141,netem,52251158,38267,0,0,0,83270,5,50831962,7569,0,50232992,7688,0
446,32795161700094,32795163660166,19995693,sA-eth3,up,32795163458754,netem,52488856,38424,0,0,0,84784,6,50832952,7584,0,50480274,7705,0
447,32795181702136,32795183878601,20002042,sA-eth3,up,32795183482696,netem,52738666,38589,0,0,0,83270,6,50834074,7601,0,50723344,7724,0
448,32795201707569,32795203715512,20005433,sA-eth3,up,32795203536859,netem,52895122,38693,0,0,0,0,0,50834866,7613,0,50851876,7734,0
449,32795221710661,32795224384022,20003092,sA-eth3,up,32795224071758,netem,52895122,38693,0,0,0,0,0,50834866,7613,0,50851876,7734,0
450,32795241702944,32795243642176,19992283,sA-eth3,up,32795243449413,netem,52895854,38703,0,0,0,0,0,50997924,7626,0,50852608,7744,0
451,32795261697637,32795263518727,19994693,sA-eth3,up,32795263324805,netem,52896946,38719,0,0,0,78,1,51226382,7643,0,50853778,7761,0
452,32795281705019,32795283538350,20007382,sA-eth3,up,32795283350988,netem,52898170,38737,0,0,0,66,1,51472348,7662,0,50854924,7778,0
453,32795301700832,32795303511692,19995813,sA-eth3,up,32795303324250,netem,52899226,38753,0,0,0,0,0,51702254,7679,0,50855980,7794,0
454,32795321710474,32795323802648,20009642,sA-eth3,up,32795323625406,netem,52900216,38768,0,0,0,66,1,51946640,7696,0,50857036,7810,0
455,32795341700708,32795343702900,19990234,sA-eth3,up,32795343531368,netem,52901272,38784,0,0,0,132,2,52192540,7714,0,50858092,7826,0
456,32795361697490,32795363715522,19996782,sA-eth3,up,32795363546291,netem,52902682,38803,0,0,0,78,1,52406716,7734,0,50859514,7845,0
457,32795381702003,32795383767326,20004513,sA-eth3,up,32795383597634,netem,52904044,38822,0,0,0,0,0,52619378,7753,0,50860798,7863,0
458,32795401711305,32795403752048,20009302,sA-eth3,up,32795403580176,netem,52905166,38839,0,0,0,0,0,52846388,7770,0,50861920,7880,0
459,32795421702388,32795424169675,19991083,sA-eth3,up,32795423976683,netem,53107468,38984,0,0,0,51476,4,52944054,7795,0,51073876,7908,0
460,32795441703070,32795443650522,20000682,sA-eth3,up,32795443435250,netem,53357278,39149,0,0,0,40878,3,52944912,7808,0,51296476,7924,0
461,32795461711013,32795463668555,20007943,sA-eth3,up,32795463488573,netem,53602546,39311,0,0,0,60560,4,52945968,7824,0,51545272,7942,0
462,32795481711936,32795483816960,20000923,sA-eth3,up,32795483559676,netem,53859926,39481,0,0,0,59046,4,52946958,7839,0,51779522,7959,0
463,32795501705598,32795504060105,19993662,sA-eth3,up,32795503866122,netem,54109736,39646,0,0,0,74186,5,52948014,7855,0,52034176,7978,0
464,32795521701200,32795523545452,19995602,sA-eth3,up,32795523364289,netem,54351976,39806,0,0,0,60560,4,52949136,7872,0,52267044,7996,0
465,32795541701713,32795543507943,20000513,sA-eth3,up,32795543334512,netem,54601786,39971,0,0,0,68130,5,52950258,7889,0,52507152,8014,0
466,32795561701626,32795563538057,19999913,sA-eth3,up,32795563359464,netem,54859166,40141,0,0,0,68130,5,52951314,7905,0,52740020,8032,0
467,32795581707138,32795583817512,20005512,sA-eth3,up,32795583528359,netem,55098892,40300,0,0,0,0,0,52952436,7922,0,52970440,8050,0
468,32795601707371,32795603916366,20000233,sA-eth3,up,32795603732834,netem,55099618,40311,0,0,0,66,1,53147416,7936,0,52971166,8061,0
469,32795621700223,32795623837348,19992852,sA-eth3,up,32795623630975,netem,55100608,40326,0,0,0,66,1,53390420,7954,0,52972222,8077,0
470,32795641699267,32795643769060,19999044,sA-eth3,up,32795643587517,netem,55101922,40345,0,0,0,0,0,53607360,7972,0,52973470,8095,0
471,32795661701250,32795663833723,20001983,sA-eth3,up,32795663645441,netem,55103134,40363,0,0,0,66,1,53846152,7992,0,52974682,8113,0
472,32795681735612,32795684061018,20034362,sA-eth3,up,32795683827495,netem,55104322,40381,0,0,0,66,1,54093566,8011,0,52975870,8131,0
473,32795701702874,32795703724207,19967262,sA-eth3,up,32795703552454,netem,55105444,40398,0,0,0,66,1,54327816,8028,0,52977058,8149,0
474,32795721701677,32795723803210,19998803,sA-eth3,up,32795723625669,netem,55106578,40415,0,0,0,78,1,54554826,8045,0,52978126,8165,0
475,32795741708060,32795744000775,20006383,sA-eth3,up,32795743814832,netem,55107910,40433,0,0,0,132,1,54783482,8065,0,52979458,8183,0
476,32795761698042,32795763768515,19989982,sA-eth3,up,32795763594723,netem,55109158,40451,0,0,0,66,1,54998974,8083,0,52980772,8202,0
477,32795781694574,32795784101032,19996532,sA-eth3,up,32795783907499,netem,55109710,40459,0,0,0,30280,2,55060568,8088,0,52995804,8210,0
478,32795801705097,32795803908602,20010523,sA-eth3,up,32795803686309,netem,55359520,40624,0,0,0,30280,2,55061690,8105,0,53235912,8228,0
479,32795821706350,32795823974715,20001253,sA-eth3,up,32795823781734,netem,55616900,40794,0,0,0,30280,2,55062812,8122,0,53468780,8246,0
480,32795841703392,32795844279791,19997042,sA-eth3,up,32795844073919,netem,55874280,40964,0,0,0,30280,2,55063934,8140,0,53716194,8265,0
481,32795861707025,32795863744478,20003633,sA-eth3,up,32795863496976,netem,56115006,41123,0,0,0,15140,1,55064990,8155,0,53947548,8282,0
482,32795881705307,32795883713540,19998282,sA-eth3,up,32795883534068,netem,56351190,41279,0,0,0,48448,3,55065980,8170,0,54192066,8301,0
483,32795901707921,32795903741543,20002614,sA-eth3,up,32795903561681,netem,56601000,41444,0,0,0,40878,3,55067102,8187,0,54429278,8319,0
484,32795921706523,32795924145170,19998602,sA-eth3,up,32795923936658,netem,56858380,41614,0,0,0,30280,2,55068224,8204,0,54676692,8338,0
485,32795941698666,32795943677348,19992143,sA-eth3,up,32795943477146,netem,57100620,41774,0,0,0,30280,2,55069346,8221,0,54909494,8355,0
486,32795961712448,32795963855852,20013782,sA-eth3,up,32795963642230,netem,57302496,41908,0,0,0,0,0,55070294,8235,0,55088970,8369,0
487,32795981703981,32795984117498,19991533,sA-eth3,up,32795983881316,netem,57303486,41923,0,0,0,66,1,55319090,8253,0,55089960,8384,0
488,32796001704524,32796003831697,20000543,sA-eth3,up,32796003626735,netem,57304674,41941,0,0,0,0,0,55554854,8271,0,55091148,8402,0
489,32796021702466,32796023720658,19997942,sA-eth3,up,32796023505996,netem,57305796,41958,0,0,0,66,1,55786208,8288,0,55092270,8419,0
490,32796041709099,32796043727811,20006633,sA-eth3,up,32796043527478,netem,57306918,41975,0,0,0,66,1,56016180,8306,0,55093392,8436,0
491,32796061720961,32796063825825,20011862,sA-eth3,up,32796063643903,netem,57308100,41992,0,0,0,66,1,56250496,8324,0,55094574,8453,0
492,32796081704484,32796083833628,19983523,sA-eth3,up,32796083595065,netem,57309306,42009,0,0,0,66,1,56460196,8342,0,55095780,8470,0
493,32796101700616,32796104192064,19996132,sA-eth3,up,32796103957201,netem,57310560,42028,0,0,0,0,0,56685758,8359,0,55097034,8489,0
494,32796121708369,32796123741032,20007753,sA-eth3,up,32796123543880,netem,57311808,42046,0,0,0,0,0,56918692,8378,0,55098282,8507,0
495,32796141703981,32796143936166,19995612,sA-eth3,up,32796143747915,netem,57411364,42128,0,0,0,30412,4,57159262,8403,0,55208622,8533,0
496,32796161705164,32796163849018,20001183,sA-eth3,up,32796163632575,netem,57669140,42304,0,0,0,33308,2,57179656,8420,0,55441820,8556,0
497,32796181714587,32796183689439,20009423,sA-eth3,up,32796183473147,netem,57906838,42461,0,0,0,51476,4,57180514,8433,0,55670212,8573,0
498,32796201704110,32796203706642,19989523,sA-eth3,up,32796203526780,netem,58162704,42630,0,0,0,68130,5,57181504,8448,0,55916112,8590,0
499,32796221734203,32796223953108,20030093,sA-eth3,up,32796223697195,netem,58418570,42799,0,0,0,68130,4,57182428,8462,0,56162012,8608,0
500,32796241703935,32796243723557,19969732,sA-eth3,up,32796243537195,netem,58659296,42958,0,0,0,77214,6,57183550,8479,0,56405016,8626,0
501,32796261672387,32796263702630,19968452,sA-eth3,up,32796263526617,netem,58913648,43126,0,0,0,80242,6,57184540,8494,0,56637884,8644,0
502,32796281700480,32796283638822,20028093,sA-eth3,up,32796283455999,netem,59160430,43289,0,0,0,75700,6,57185728,8512,0,56882402,8663,0
503,32796301700082,32796303625664,19999602,sA-eth3,up,32796303442612,netem,59417810,43459,0,0,0,77214,5,57186916,8530,0,57122510,8681,0
504,32796321700545,32796324247973,20000463,sA-eth3,up,32796323955390,netem,59506136,43518,0,0,0,0,0,57187378,8537,0,57207338,8687,0
505,32796341704278,32796343800561,20003733,sA-eth3,up,32796343610129,netem,59506136,43518,0,0,0,0,0,57187378,8537,0,57207338,8687,0
506,32796361705900,32796363772373,20001622,sA-eth3,up,32796363586152,netem,59506136,43518,0,0,0,0,0,57187378,8537,0,57207338,8687,0
507,32796381706263,32796383940248,20000363,sA-eth3,up,32796383759995,netem,59506730,43527,0,0,0,78,1,57318448,8548,0,57207932,8696,0
508,32796401704035,32796403795899,19997772,sA-eth3,up,32796403587467,netem,59507808,43542,0,0,0,66,1,57541180,8566,0,57209010,8711,0
509,32796421679718,32796423709690,19975683,sA-eth3,up,32796423539439,netem,59509122,43561,0,0,0,0,0,57772600,8584,0,57210324,8730,0
510,32796441696470,32796443736204,20016752,sA-eth3,up,32796443562101,netem,59510304,43578,0,0,0,66,1,57988026,8601,0,57211506,8747,0
511,32796461667673,32796463693946,19971203,sA-eth3,up,32796463486014,netem,59511510,43595,0,0,0,66,1,58170148,8618,0,57212712,8764,0
512,32796481705446,32796483734599,20037773,sA-eth3,up,32796483559426,netem,59512716,43612,0,0,0,132,2,58410256,8636,0,57213984,8782,0
513,32796501717679,32796503705951,20012233,sA-eth3,up,32796503535659,netem,59514114,43631,0,0,0,66,1,58618508,8654,0,57215382,8801,0
514,32796521699761,32796523725644,19982082,sA-eth3,up,32796523527731,netem,59515236,43648,0,0,0,0,0,58855654,8671,0,57216438,8817,0
515,32796541700784,32796543727976,20001023,sA-eth3,up,32796543524424,netem,59516196,43662,0,0,0,86,1,59068118,8687,0,57217484,8832,0
516,32796561707987,32796563637548,20007203,sA-eth3,up,32796563447026,netem,59584170,43723,0,0,0,3028,1,59266564,8710,0,57285826,8855,0
517,32796581700089,32796583611281,19992102,sA-eth3,up,32796583428178,netem,59617922,43751,0,0,0,4542,2,59296896,8724,0,57320564,8876,0
518,32796601705811,32796603671643,20005722,sA-eth3,up,32796603504871,netem,59645174,43769,0,0,0,4542,2,59297292,8730,0,57347420,8888,0
519,32796621702024,32796623639836,19996213,sA-eth3,up,32796623453004,netem,59675454,43789,0,0,0,3028,1,59297754,8737,0,57375724,8900,0
520,32796641698217,32796643743659,19996193,sA-eth3,up,32796643569958,netem,59711790,43813,0,0,0,0,0,59298414,8747,0,57408306,8911,0
521,32796661710669,32796663688441,20012452,sA-eth3,up,32796663518779,netem,59745098,43835,0,0,0,0,0,59299140,8758,0,57440954,8923,0
522,32796681697511,32796683659464,19986842,sA-eth3,up,32796683486761,netem,59775378,43855,0,0,0,3028,1,59299734,8767,0,57473536,8934,0
523,32796701696904,32796703617966,19999393,sA-eth3,up,32796703433393,netem,59808686,43877,0,0,0,6056,2,59300526,8779,0,57509080,8946,0
524,32796721703447,32796723839911,20006543,sA-eth3,up,32796723663109,netem,59845022,43901,0,0,0,6056,2,59301252,8790,0,57538700,8957,0
525,32796741712759,32796743690271,20009312,sA-eth3,up,32796743521830,netem,59881358,43925,0,0,0,6056,2,59301978,8801,0,57574310,8969,0
526,32796761710292,32796763627103,19997533,sA-eth3,up,32796763450631,netem,59941918,43965,0,0,0,30280,2,59302704,8812,0,57633022,8981,0
527,32796781706555,32796783662716,19996263,sA-eth3,up,32796783490855,netem,60191728,44130,0,0,0,40878,3,59303694,8827,0,57873130,8999,0
528,32796801710708,32796803618018,20004153,sA-eth3,up,32796803441527,netem,60433968,44290,0,0,0,45420,3,59304750,8843,0,58120478,9017,0
529,32796821703590,32796823660452,19992882,sA-eth3,up,32796823479940,netem,60691348,44460,0,0,0,51476,4,59305806,8859,0,58353280,9034,0
530,32796841708933,32796843701805,20005343,sA-eth3,up,32796843537963,netem,60941158,44625,0,0,0,37850,3,59306994,8877,0,58593454,9053,0
531,32796861696945,32796863616517,19988012,sA-eth3,up,32796863443075,netem,61183398,44785,0,0,0,45420,3,59308182,8895,0,58840868,9072,0
532,32796881706448,32796883600450,20009503,sA-eth3,up,32796883422147,netem,61440778,44955,0,0,0,56018,3,59309238,8911,0,59073736,9090,0
533,32796901712131,32796903756603,20005683,sA-eth3,up,32796903589622,netem,61695130,45123,0,0,0,15654,1,59310294,8927,0,59318122,9107,0
534,32796921708753,32796923783776,19996622,sA-eth3,up,32796923595935,netem,61711444,45144,0,0,0,132,2,59474932,8942,0,59333776,9118,0
535,32796941696136,32796943616407,19987383,sA-eth3,up,32796943421115,netem,61712782,45163,0,0,0,78,1,59697730,8961,0,59335114,9137,0
536,32796961699108,32796963627350,20002972,sA-eth3,up,32796963451757,netem,61714114,45181,0,0,0,66,1,59920462,8979,0,59336446,9155,0
537,32796981698951,32796983707643,19999843,sA-eth3,up,32796983531111,netem,61715374,45199,0,0,0,66,1,60160636,8998,0,59337772,9174,0
538,32797001702993,32797003634685,20004042,sA-eth3,up,32797003446703,netem,61716430,45215,0,0,0,66,1,60390542,9015,0,59338762,9189,0
539,32797021703376,32797023615968,20000383,sA-eth3,up,32797023431835,netem,61717582,45231,0,0,0,78,1,60621962,9033,0,59339992,9206,0
540,32797041697578,32797043617710,19994202,sA-eth3,up,32797043431767,netem,61718686,45247,0,0,0,66,1,60864966,9051,0,59341018,9221,0
541,32797061710061,32797063738804,20012483,sA-eth3,up,32797063544482,netem,61872746,45365,0,0,0,66,1,61109484,9070,0,59489138,9249,0
542,32797081698073,32797083713317,19988012,sA-eth3,up,32797083534115,netem,61922250,45413,0,0,0,36468,5,61336494,9087,0,59536728,9268,0
543,32797101680166,32797103700409,19982093,sA-eth3,up,32797103518357,netem,62166664,45584,0,0,0,87812,5,61419482,9109,0,59771572,9294,0
544,32797121700159,32797123745912,20019993,sA-eth3,up,32797123565240,netem,62419502,45751,0,0,0,175624,10,61420406,9123,0,60014378,9309,0
545,32797141702162,32797143809095,20002003,sA-eth3,up,32797143627363,netem,62669312,45916,0,0,0,227100,14,61421198,9135,0,60254288,9324,0
546,32797161700494,32797163792657,19998332,sA-eth3,up,32797163607915,netem,62916094,46079,0,0,0,272520,16,61422188,9150,0,60491302,9339,0
547,32797181700987,32797183787470,20000493,sA-eth3,up,32797183572117,netem,63168932,46246,0,0,0,296744,17,61423112,9165,0,60734108,9354,0
548,32797201707810,32797203923375,20006823,sA-eth3,up,32797203683052,netem,63412686,46407,0,0,0,289174,17,61424102,9179,0,60987050,9369,0
549,32797221703652,32797223731285,19995842,sA-eth3,up,32797223487482,netem,63665524,46574,0,0,0,184708,11,61425092,9194,0,61210966,9383,0
550,32797241715825,32797243668837,20012173,sA-eth3,up,32797243433674,netem,63914334,46739,0,0,0,0,0,61426082,9209,0,61449942,9399,0
551,32797261702777,32797263615669,19986952,sA-eth3,up,32797263383616,netem,63914862,46747,0,0,0,66,1,61618232,9225,0,61450470,9407,0
552,32797281709460,32797283858744,20006683,sA-eth3,up,32797283627382,netem,63915978,46763,0,0,0,78,1,61832276,9242,0,61451664,9424,0
553,32797301702352,32797303930407,19992892,sA-eth3,up,32797303749305,netem,63917316,46782,0,0,0,66,1,62073832,9260,0,61452924,9442,0
554,32797321682105,32797323690257,19979753,sA-eth3,up,32797323509175,netem,63918474,46799,0,0,0,0,0,62312492,9278,0,61454082,9459,0
555,32797341659177,32797343773981,19977072,sA-eth3,up,32797343523098,netem,63919752,46818,0,0,0,66,1,62555496,9296,0,61455426,9479,0
556,32797361701720,32797363763884,20042543,sA-eth3,up,32797363531741,netem,63920934,46835,0,0,0,66,1,62785468,9314,0,61456608,9496,0
557,32797381712612,32797383710685,20010892,sA-eth3,up,32797383531663,netem,63921990,46851,0,0,0,78,1,62999446,9331,0,61457598,9511,0
558,32797401706896,32797404169843,19994284,sA-eth3,up,32797403948861,netem,63923480,46870,0,0,0,66,1,63217834,9349,0,61459088,9530,0
559,32797421698769,32797423785151,19991873,sA-eth3,up,32797423604789,netem,63924674,46887,0,0,0,66,1,63450702,9367,0,61460348,9548,0
560,32797441701101,32797443892515,20002332,sA-eth3,up,32797443710473,netem,63925406,46897,0,0,0,0,0,63534148,9374,0,61461014,9557,0
561,32797461701953,32797463655375,20000852,sA-eth3,up,32797463460353,netem,63984542,46937,0,0,0,96896,5,63534412,9378,0,61517774,9561,0
562,32797481705506,32797483600627,20003553,sA-eth3,up,32797483413205,netem,64247978,47111,0,0,0,83270,6,63535270,9391,0,61770848,9578,0
563,32797501700998,32797503674931,19995492,sA-eth3,up,32797503496749,netem,64502330,47279,0,0,0,71158,6,63536458,9409,0,62015300,9596,0
564,32797521701411,32797523605233,20000413,sA-eth3,up,32797523401500,netem,64740028,47436,0,0,0,83270,6,63537646,9427,0,62258370,9615,0
565,32797541712114,32797543602585,20010703,sA-eth3,up,32797543387782,netem,64997408,47606,0,0,0,68130,5,63538768,9444,0,62491238,9633,0
566,32797561702146,32797563607718,19990032,sA-eth3,up,32797563376095,netem,65239648,47766,0,0,0,80242,5,63539890,9461,0,62724106,9651,0
567,32797581679739,32797583616310,19977593,sA-eth3,up,32797583418818,netem,65489458,47931,0,0,0,68130,5,63541012,9478,0,62978760,9670,0
568,32797601707171,32797603690933,20027432,sA-eth3,up,32797603462781,netem,65740782,48097,0,0,0,59046,5,63542200,9496,0,63217420,9688,0
569,32797621698014,32797623634595,19990843,sA-eth3,up,32797623431873,netem,65989078,48261,0,0,0,60560,4,63543454,9515,0,63459042,9707,0
570,32797641700396,32797643884241,20002382,sA-eth3,up,32797643663988,netem,66118348,48348,0,0,0,66,1,63587776,9528,0,63568684,9716,0
571,32797661705499,32797663626261,20005103,sA-eth3,up,32797663415618,netem,66119338,48363,0,0,0,66,1,63640762,9541,0,63569674,9731,0
572,32797681674601,32797683513862,19969102,sA-eth3,up,32797683328800,netem,66120064,48374,0,0,0,66,1,63676372,9554,0,63570400,9742,0
573,32797701700475,32797703561645,20025874,sA-eth3,up,32797703332853,netem,66120856,48386,0,0,0,0,0,63708954,9565,0,63571192,9754,0
574,32797721708207,32797723541478,20007732,sA-eth3,up,32797723356895,netem,66121528,48396,0,0,0,0,0,63735612,9574,0,63571864,9764,0
575,32797741698660,32797743558470,19990453,sA-eth3,up,32797743352007,netem,66122056,48404,0,0,0,0,0,63765298,9585,0,63572392,9772,0
576,32797761701932,32797763714065,20003272,sA-eth3,up,32797763540872,netem,66122782,48415,0,0,0,0,0,63797880,9596,0,63573118,9783,0
577,32797781699725,32797783540045,19997793,sA-eth3,up,32797783361334,netem,66123442,48425,0,0,0,132,2,63830462,9607,0,63573844,9794,0
