poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,41935465988996,41935468142060,19989392,sA-eth3,up,41935467849187,netem,46031076,33608,0,0,0,37850,3,44475300,6582,0,44266376,6650,0
390,41935485999809,41935488360754,20010813,sA-eth3,up,41935488179443,netem,46270802,33767,0,0,0,0,0,44476488,6600,0,44482250,6667,0
391,41935506017742,41935508308146,20017933,sA-eth3,up,41935508129124,netem,46271330,33775,0,0,0,0,0,44623486,6611,0,44482778,6675,0
392,41935526020234,41935528199078,20002492,sA-eth3,up,41935527999826,netem,46272386,33791,0,0,0,66,1,44857802,6629,0,44483834,6691,0
393,41935546014777,41935548246451,19994543,sA-eth3,up,41935548072689,netem,46273574,33809,0,0,0,0,0,45105216,6648,0,44485022,6709,0
394,41935566022949,41935568356395,20008172,sA-eth3,up,41935568181713,netem,46274696,33826,0,0,0,66,1,45343876,6666,0,44486210,6727,0
395,41935586019322,41935587946583,19996373,sA-eth3,up,41935587766201,netem,46275818,33843,0,0,0,66,1,45569438,6683,0,44487332,6744,0
396,41935605996704,41935607939095,19977382,sA-eth3,up,41935607709113,netem,46276940,33860,0,0,0,66,1,45802306,6702,0,44488388,6760,0
397,41935626023976,41935628036049,20027272,sA-eth3,up,41935627812376,netem,46278062,33877,0,0,0,66,1,46042414,6719,0,44489576,6778,0
398,41935646018869,41935648296304,19994893,sA-eth3,up,41935648027811,netem,46279184,33894,0,0,0,132,2,46289828,6738,0,44490698,6795,0
399,41935666024942,41935667955654,20006073,sA-eth3,up,41935667768211,netem,46280306,33911,0,0,0,66,1,46522696,6756,0,44491820,6812,0
400,41935686014534,41935688299429,19989592,sA-eth3,up,41935688114888,netem,46432390,34021,0,0,0,30280,2,46584884,6771,0,44637964,6832,0
401,41935705998937,41935707881868,19984403,sA-eth3,up,41935707678155,netem,46670088,34178,0,0,0,34822,2,46586006,6787,0,44866422,6849,0
402,41935725999089,41935727873620,20000152,sA-eth3,up,41935727696018,netem,46924440,34346,0,0,0,33308,2,46587194,6805,0,45110940,6868,0
403,41935745972381,41935747979654,19973292,sA-eth3,up,41935747771921,netem,47174250,34511,0,0,0,22710,2,46588316,6822,0,45358354,6887,0
404,41935766000574,41935767897126,20028193,sA-eth3,up,41935767689333,netem,47416490,34671,0,0,0,37850,3,46589570,6841,0,45598462,6905,0
405,41935785982007,41935787837147,19981433,sA-eth3,up,41935787670446,netem,47673870,34841,0,0,0,30280,2,46590758,6859,0,45831330,6923,0
406,41935805981649,41935807861399,19999642,sA-eth3,up,41935807659298,netem,47923680,35006,0,0,0,22710,2,46591880,6876,0,46078744,6942,0
407,41935826019782,41935827918234,20038133,sA-eth3,up,41935827718361,netem,48165920,35166,0,0,0,30280,2,46593134,6895,0,46318852,6960,0
408,41935846000355,41935847814464,19980573,sA-eth3,up,41935847639492,netem,48423300,35336,0,0,0,30280,2,46594256,6912,0,46551720,6978,0
409,41935866000917,41935868316852,20000562,sA-eth3,up,41935868134141,netem,48474238,35377,0,0,0,66,1,46727104,6928,0,46600744,6990,0
410,41935886017740,41935888200034,20016823,sA-eth3,up,41935888022932,netem,48475342,35393,0,0,0,156,2,46954246,6947,0,46601860,7006,0
411,41935906024582,41935907983714,20006842,sA-eth3,up,41935907793871,netem,48476824,35414,0,0,0,66,1,47188694,6967,0,46603264,7026,0
412,41935926000794,41935928386322,19976212,sA-eth3,up,41935928206299,netem,48478078,35433,0,0,0,66,1,47430250,6985,0,46604518,7045,0
413,41935945995377,41935947909989,19994583,sA-eth3,up,41935947700496,netem,48479266,35451,0,0,0,66,1,47657326,7003,0,46605706,7063,0
414,41935966055290,41935968493918,20059913,sA-eth3,up,41935968271325,netem,48480520,35470,0,0,0,0,0,47911980,7022,0,46606960,7082,0
415,41935986016342,41935987995874,19961052,sA-eth3,up,41935987800772,netem,48481576,35486,0,0,0,132,2,48144848,7040,0,46608082,7099,0
416,41936005999915,41936007927506,19983573,sA-eth3,up,41936007743104,netem,48482830,35505,0,0,0,66,1,48377716,7058,0,46609270,7117,0
417,41936026021478,41936027869317,20021563,sA-eth3,up,41936027692656,netem,48484018,35523,0,0,0,66,1,48617824,7076,0,46610524,7136,0
418,41936046000280,41936048375915,19978802,sA-eth3,up,41936048122333,netem,48568038,35589,0,0,0,36336,2,48703114,7089,0,46691244,7152,0
419,41936066030542,41936068222187,20030262,sA-eth3,up,41936068044165,netem,48817848,35754,0,0,0,40878,3,48704236,7106,0,46931352,7170,0
420,41936086000275,41936088440332,19969733,sA-eth3,up,41936088195810,netem,49060088,35914,0,0,0,48448,3,48705490,7125,0,47178766,7189,0
421,41936106031178,41936108119201,20030903,sA-eth3,up,41936107831717,netem,49317468,36084,0,0,0,30280,2,48706678,7143,0,47411634,7207,0
422,41936126039580,41936128501278,20008402,sA-eth3,up,41936128289195,netem,49567278,36249,0,0,0,37850,3,48707800,7160,0,47651742,7226,0
423,41936146000383,41936148208377,19960803,sA-eth3,up,41936147878263,netem,49809518,36409,0,0,0,30280,2,48708922,7177,0,47899156,7244,0
424,41936166053415,41936168536903,20053032,sA-eth3,up,41936168286800,netem,50066898,36579,0,0,0,30280,2,48710176,7196,0,48146570,7263,0
425,41936186029268,41936188023490,19975853,sA-eth3,up,41936187749417,netem,50316708,36744,0,0,0,22710,2,48711298,7213,0,48372132,7280,0
426,41936206040410,41936208030112,20011142,sA-eth3,up,41936207756329,netem,50558948,36904,0,0,0,30280,2,48712552,7232,0,48619546,7299,0
427,41936226021893,41936228192837,19981483,sA-eth3,up,41936227896194,netem,50677818,36987,0,0,0,0,0,48793272,7248,0,48719250,7311,0
428,41936245989925,41936248448753,19968032,sA-eth3,up,41936248200739,netem,50678940,37004,0,0,0,66,1,49033380,7266,0,48720372,7328,0
429,41936266018298,41936268209082,20028373,sA-eth3,up,41936267936479,netem,50680062,37021,0,0,0,66,1,49266248,7284,0,48721494,7345,0
430,41936286028920,41936287853220,20010622,sA-eth3,up,41936287657519,netem,50681184,37038,0,0,0,66,1,49500564,7302,0,48722616,7362,0
431,41936306027243,41936308511031,19998323,sA-eth3,up,41936308258908,netem,50682306,37055,0,0,0,66,1,49747978,7321,0,48723804,7380,0
432,41936325979585,41936327994737,19952342,sA-eth3,up,41936327775505,netem,50683428,37072,0,0,0,66,1,49983676,7338,0,48724926,7397,0
433,41936346020998,41936348044020,20041413,sA-eth3,up,41936347810358,netem,50684616,37090,0,0,0,66,1,50215030,7355,0,48726114,7415,0
434,41936365999770,41936368042223,19978772,sA-eth3,up,41936367818880,netem,50685738,37107,0,0,0,66,1,50445002,7373,0,48727170,7431,0
435,41936386035813,41936388027535,20036043,sA-eth3,up,41936387781642,netem,50686998,37125,0,0,0,132,2,50673592,7392,0,48728496,7450,0
436,41936405999535,41936408048658,19963722,sA-eth3,up,41936407810325,netem,50751666,37183,0,0,0,37850,3,50821410,7409,0,48790590,7470,0
437,41936425999048,41936428367724,19999513,sA-eth3,up,41936428159562,netem,51006018,37351,0,0,0,30280,2,50822532,7426,0,49049654,7489,0
438,41936446000260,41936447841331,20001212,sA-eth3,up,41936447664829,netem,51248258,37511,0,0,0,30280,2,50823654,7443,0,49282522,7507,0
439,41936465984583,41936467940915,19984323,sA-eth3,up,41936467705262,netem,51498068,37676,0,0,0,37850,3,50824776,7460,0,49522630,7525,0
440,41936486017956,41936487991638,20033373,sA-eth3,up,41936487728605,netem,51755448,37846,0,0,0,30280,2,50825964,7478,0,49755498,7543,0
441,41936505998478,41936507872978,19980522,sA-eth3,up,41936507682097,netem,51997688,38006,0,0,0,45420,3,50827218,7497,0,50002912,7562,0
442,41936525974081,41936527804710,19975603,sA-eth3,up,41936527624748,netem,52259610,38179,0,0,0,25738,2,50828406,7515,0,50240124,7580,0
443,41936545999053,41936547853503,20024972,sA-eth3,up,41936547656422,netem,52504878,38341,0,0,0,24224,2,50829528,7532,0,50475888,7599,0
444,41936566036096,41936568048788,20037043,sA-eth3,up,41936567787575,netem,52747118,38501,0,0,0,48448,3,50830716,7550,0,50726198,7617,0
445,41936586186700,41936588598857,20150604,sA-eth3,up,41936588360084,netem,52880864,38590,0,0,0,0,0,50831466,7561,0,50837288,7626,0
446,41936606015941,41936608579369,19829241,sA-eth3,up,41936608336926,netem,52881854,38605,0,0,0,132,2,51071574,7579,0,50838344,7642,0
447,41936626018994,41936628369229,20003053,sA-eth3,up,41936628148677,netem,52883114,38623,0,0,0,132,2,51291410,7597,0,50839604,7660,0
448,41936645997086,41936647936907,19978092,sA-eth3,up,41936647735905,netem,52884302,38641,0,0,0,66,1,51515524,7614,0,50840792,7678,0
449,41936665998568,41936668317314,20001482,sA-eth3,up,41936668136722,netem,52885556,38660,0,0,0,66,1,51762938,7633,0,50841980,7696,0
450,41936685996011,41936688284476,19997443,sA-eth3,up,41936688082684,netem,52886744,38678,0,0,0,0,0,52003046,7651,0,50843168,7714,0
451,41936705999513,41936708339339,20003502,sA-eth3,up,41936708135308,netem,52887932,38696,0,0,0,66,1,52235914,7669,0,50844356,7732,0
452,41936726000876,41936728361662,20001363,sA-eth3,up,41936728186280,netem,52889120,38714,0,0,0,0,0,52483328,7688,0,50845544,7750,0
453,41936746021499,41936748412255,20020623,sA-eth3,up,41936748233243,netem,52890308,38732,0,0,0,66,1,52720540,7706,0,50846798,7769,0
454,41936766043121,41936768473189,20021622,sA-eth3,up,41936768256716,netem,52891496,38750,0,0,0,15296,3,52939310,7723,0,50848076,7788,0
455,41936786000854,41936788924086,19957733,sA-eth3,up,41936788727944,netem,53141594,38919,0,0,0,30280,2,52940432,7740,0,51088316,7808,0
456,41936805998546,41936807958378,19997692,sA-eth3,up,41936807766156,netem,53383834,39079,0,0,0,30280,2,52941554,7757,0,51321184,7826,0
457,41936826021409,41936827933041,20022863,sA-eth3,up,41936827724588,netem,53630616,39242,0,0,0,25738,2,52942676,7774,0,51558396,7844,0
458,41936846000261,41936848415388,19978852,sA-eth3,up,41936848237076,netem,53878912,39406,0,0,0,45420,3,52943930,7793,0,51797056,7862,0
459,41936866000584,41936867851684,20000323,sA-eth3,up,41936867675422,netem,54133264,39574,0,0,0,36336,2,52944986,7809,0,52041574,7881,0
460,41936886017866,41936887861067,20017282,sA-eth3,up,41936887685695,netem,54383074,39739,0,0,0,22710,2,52946174,7827,0,52281682,7899,0
461,41936906024029,41936907934091,20006163,sA-eth3,up,41936907726168,netem,54625314,39899,0,0,0,30280,2,52947428,7846,0,52514550,7917,0
462,41936926024852,41936927926403,20000823,sA-eth3,up,41936927724340,netem,54882694,40069,0,0,0,30280,2,52948550,7863,0,52761964,7936,0
463,41936946022144,41936948327060,19997292,sA-eth3,up,41936948131177,netem,55084570,40203,0,0,0,0,0,52949540,7878,0,52955986,7951,0
464,41936966016507,41936968288781,19994363,sA-eth3,up,41936968109289,netem,55085494,40217,0,0,0,66,1,53183946,7897,0,52956976,7966,0
465,41936986017089,41936987912800,20000582,sA-eth3,up,41936987719188,netem,55086682,40235,0,0,0,66,1,53403650,7913,0,52958098,7983,0
466,41937006021222,41937008423909,20004133,sA-eth3,up,41937008246047,netem,55087870,40253,0,0,0,0,0,53648168,7932,0,52959286,8001,0
467,41937026027254,41937028159228,20006032,sA-eth3,up,41937027946306,netem,55088926,40269,0,0,0,66,1,53895582,7951,0,52960342,8018,0
468,41937046027037,41937047930988,19999783,sA-eth3,up,41937047730856,netem,55090048,40286,0,0,0,66,1,54121144,7968,0,52961530,8035,0
469,41937066029369,41937068075252,20002332,sA-eth3,up,41937067860159,netem,55091170,40303,0,0,0,66,1,54368558,7987,0,52962586,8051,0
470,41937086026092,41937087964963,19996723,sA-eth3,up,41937087752691,netem,55092292,40320,0,0,0,66,1,54601426,8005,0,52963774,8069,0
471,41937106030114,41937107867144,20004022,sA-eth3,up,41937107688543,netem,55093480,40338,0,0,0,0,0,54826988,8022,0,52964896,8086,0
472,41937126021967,41937128354042,19991853,sA-eth3,up,41937128159130,netem,55094674,40355,0,0,0,66,1,55057408,8040,0,52966090,8103,0
473,41937146015639,41937148103522,19993672,sA-eth3,up,41937147878419,netem,55261502,40469,0,0,0,30280,2,55058134,8051,0,53126450,8119,0
474,41937166019932,41937167935123,20004293,sA-eth3,up,41937167743331,netem,55511312,40634,0,0,0,19682,2,55059256,8068,0,53366558,8137,0
475,41937185995164,41937187862664,19975232,sA-eth3,up,41937187679003,netem,55756580,40796,0,0,0,34822,2,55060444,8086,0,53602322,8155,0
476,41937206022167,41937208423314,20027003,sA-eth3,up,41937208240292,netem,56010932,40964,0,0,0,30280,2,55061632,8104,0,53846774,8173,0
477,41937226000099,41937228359125,19977932,sA-eth3,up,41937228178894,netem,56260742,41129,0,0,0,22710,2,55062820,8122,0,54094188,8192,0
478,41937246023302,41937248167506,20023203,sA-eth3,up,41937247940844,netem,56502982,41289,0,0,0,30280,2,55064074,8141,0,54319750,8209,0
479,41937266015195,41937268254319,19991893,sA-eth3,up,41937268081617,netem,56760362,41459,0,0,0,30280,2,55065262,8159,0,54567164,8228,0
480,41937286016237,41937287819277,20001042,sA-eth3,up,41937287648275,netem,56995032,41614,0,0,0,37850,3,55066450,8177,0,54807272,8246,0
481,41937306015540,41937308188304,19999303,sA-eth3,up,41937307978171,netem,57252412,41784,0,0,0,30280,2,55067704,8196,0,55054686,8265,0
482,41937326040503,41937328576710,20024963,sA-eth3,up,41937328316357,netem,57288342,41817,0,0,0,66,1,55225102,8211,0,55074684,8276,0
483,41937345993314,41937348055607,19952811,sA-eth3,up,41937347842965,netem,57289464,41834,0,0,0,66,1,55457904,8228,0,55075872,8294,0
484,41937365997517,41937368068519,20004203,sA-eth3,up,41937367821007,netem,57290646,41851,0,0,0,132,2,55699526,8247,0,55077054,8311,0
485,41937385953579,41937387962312,19956062,sA-eth3,up,41937387771919,netem,57291768,41868,0,0,0,66,1,55933776,8264,0,55078176,8328,0
486,41937406021922,41937408075905,20068343,sA-eth3,up,41937407868562,netem,57292890,41885,0,0,0,66,1,56178162,8281,0,55079298,8345,0
487,41937426016425,41937428029747,19994503,sA-eth3,up,41937427802464,netem,57293946,41901,0,0,0,132,2,56424062,8299,0,55080288,8360,0
488,41937446019967,41937448196712,20003542,sA-eth3,up,41937447972179,netem,57295068,41918,0,0,0,0,0,56669962,8317,0,55081410,8377,0
489,41937466000030,41937467981892,19980063,sA-eth3,up,41937467791619,netem,57296256,41936,0,0,0,66,1,56908622,8335,0,55082664,8396,0
490,41937485996862,41937488391208,19996832,sA-eth3,up,41937488189767,netem,57297582,41955,0,0,0,132,2,57141556,8354,0,55084056,8416,0
491,41937506035225,41937508377751,20038363,sA-eth3,up,41937508174199,netem,57461646,42071,0,0,0,30280,2,57176232,8368,0,55241652,8434,0
492,41937526000057,41937528206222,19964832,sA-eth3,up,41937527987049,netem,57705400,42232,0,0,0,40878,3,57177420,8386,0,55475902,8451,0
493,41937546038260,41937547854560,20038203,sA-eth3,up,41937547677029,netem,57956724,42398,0,0,0,36336,2,57178542,8403,0,55717524,8470,0
494,41937566029623,41937570757755,19991363,sA-eth3,up,41937567718941,netem,58198964,42558,0,0,0,30280,2,57179730,8421,0,55964938,8491,0
495,41937586021185,41937587969957,19991562,sA-eth3,up,41937587765084,netem,58448774,42723,0,0,0,37850,3,57180852,8438,0,56190500,8506,0
496,41937606029287,41937608540606,20008102,sA-eth3,up,41937608322393,netem,58706154,42893,0,0,0,30280,2,57182106,8457,0,56437914,8525,0
497,41937626025620,41937628387036,19996333,sA-eth3,up,41937628179145,netem,58948394,43053,0,0,0,45420,3,57183294,8475,0,56685262,8543,0
498,41937646020603,41937648407769,19994983,sA-eth3,up,41937648193417,netem,59198204,43218,0,0,0,37850,3,57184482,8493,0,56925370,8561,0
499,41937665999695,41937668250500,19979092,sA-eth3,up,41937668066457,netem,59455584,43388,0,0,0,30280,2,57185604,8510,0,57158238,8579,0
500,41937686018588,41937688287413,20018893,sA-eth3,up,41937688104891,netem,59490920,43412,0,0,0,0,0,57185868,8514,0,57192188,8582,0
501,41937705998390,41937708214675,19979802,sA-eth3,up,41937707992953,netem,59491580,43422,0,0,0,0,0,57360576,8528,0,57192848,8592,0
502,41937726025383,41937728309718,20026993,sA-eth3,up,41937728121965,netem,59492774,43439,0,0,0,66,1,57587652,8546,0,57194042,8609,0
503,41937746021865,41937747964797,19996482,sA-eth3,up,41937747775635,netem,59493962,43457,0,0,0,132,2,57819072,8564,0,57195296,8628,0
504,41937766018968,41937767953310,19997103,sA-eth3,up,41937767765547,netem,59495216,43476,0,0,0,66,1,58051940,8582,0,57196484,8646,0
505,41937786018360,41937787901051,19999392,sA-eth3,up,41937787710800,netem,59496404,43494,0,0,0,66,1,58294944,8600,0,57197672,8664,0
506,41937806021703,41937807906424,20003343,sA-eth3,up,41937807715372,netem,59497586,43511,0,0,0,132,2,58524916,8618,0,57198920,8682,0
507,41937826025116,41937827929146,20003413,sA-eth3,up,41937827739805,netem,59498312,43522,0,0,0,0,0,58593830,8631,0,57199580,8692,0
508,41937846001038,41937847880508,19975922,sA-eth3,up,41937847702547,netem,59498708,43528,0,0,0,0,0,58616210,8641,0,57199976,8698,0
509,41937865999530,41937867880631,19998492,sA-eth3,up,41937867682468,netem,59499038,43533,0,0,0,0,0,58643066,8653,0,57200306,8703,0
510,41937886026623,41937888023185,20027093,sA-eth3,up,41937887818813,netem,59597868,43604,0,0,0,66,1,58665446,8663,0,57295308,8716,0
511,41937906024036,41937907878366,19997413,sA-eth3,up,41937907703975,netem,59610376,43618,0,0,0,0,0,58692302,8675,0,57307354,8723,0
512,41937926022068,41937928038110,19998032,sA-eth3,up,41937927832628,netem,59719714,43695,0,0,0,45420,3,58714748,8686,0,57412468,8736,0
513,41937945994051,41937947820680,19971983,sA-eth3,up,41937947653459,netem,59803338,43755,0,0,0,0,0,58732586,8693,0,57492858,8747,0
514,41937966018053,41937968408269,20024002,sA-eth3,up,41937968235688,netem,59911426,43835,0,0,0,68196,5,58756348,8702,0,57596722,8763,0
515,41937986019306,41937988428443,20001253,sA-eth3,up,41937988262031,netem,60030112,43922,0,0,0,0,0,58783006,8711,0,57710722,8779,0
516,41938006020768,41938008280583,20001462,sA-eth3,up,41938008109271,netem,60045018,43943,0,0,0,0,0,58815654,8723,0,57725034,8791,0
517,41938026019201,41938028331456,19998433,sA-eth3,up,41938028165804,netem,60045744,43954,0,0,0,66,1,58949728,8736,0,57725760,8802,0
518,41938046023333,41938048093336,20004132,sA-eth3,up,41938047869593,netem,60059044,43980,0,0,0,66,1,59200434,8761,0,57738796,8824,0
519,41938066022896,41938068292481,19999563,sA-eth3,up,41938068116279,netem,60089562,44011,0,0,0,6056,2,59300468,8778,0,57768654,8845,0
520,41938086017778,41938088462296,19994882,sA-eth3,up,41938088270123,netem,60125898,44035,0,0,0,6056,2,59301260,8790,0,57807160,8858,0
521,41938105998671,41938108184675,19980893,sA-eth3,up,41938107981503,netem,60163748,44060,0,0,0,4542,2,59302382,8807,0,57841586,8875,0
522,41938126019014,41938128044636,20020343,sA-eth3,up,41938127827504,netem,60200084,44084,0,0,0,4542,2,59303636,8826,0,57877526,8893,0
523,41938146019916,41938148031138,20000902,sA-eth3,up,41938147787466,netem,60237934,44109,0,0,0,3028,1,59304824,8844,0,57914980,8912,0
524,41938166027659,41938168039151,20007743,sA-eth3,up,41938167806308,netem,60274270,44133,0,0,0,4542,2,59306078,8863,0,57952434,8931,0
525,41938186028601,41938187928281,20000942,sA-eth3,up,41938187733550,netem,60312120,44158,0,0,0,3028,1,59307266,8881,0,57988374,8949,0
526,41938206021054,41938207903674,19992453,sA-eth3,up,41938207711323,netem,60348456,44182,0,0,0,4542,2,59308520,8900,0,58025828,8968,0
527,41938226020856,41938228358052,19999802,sA-eth3,up,41938228178079,netem,60386306,44207,0,0,0,4542,2,59309774,8919,0,58064730,8987,0
528,41938246019509,41938248443576,19998653,sA-eth3,up,41938248260833,netem,60504398,44285,0,0,0,37850,3,59310962,8937,0,58190446,9005,0
529,41938266020642,41938267997153,20001133,sA-eth3,up,41938267786711,netem,60746638,44445,0,0,0,45420,3,59312084,8954,0,58423248,9022,0
530,41938286023734,41938287834364,20003092,sA-eth3,up,41938287656771,netem,60996448,44610,0,0,0,40878,3,59313272,8972,0,58663356,9040,0
531,41938306023076,41938307866467,19999342,sA-eth3,up,41938307690604,netem,61253828,44780,0,0,0,30280,2,59314394,8989,0,58896158,9057,0
532,41938326000519,41938328424185,19977443,sA-eth3,up,41938328243874,netem,61496068,44940,0,0,0,68130,4,59315648,9008,0,59146468,9076,0
533,41938345997631,41938348372387,19997112,sA-eth3,up,41938348186055,netem,61697944,45074,0,0,0,0,0,59316596,9022,0,59322916,9088,0
534,41938366025124,41938368479811,20027493,sA-eth3,up,41938368298479,netem,61698934,45089,0,0,0,66,1,59566774,9039,0,59323906,9103,0
535,41938386103277,41938388326922,20078153,sA-eth3,up,41938388099719,netem,61700056,45106,0,0,0,0,0,59790954,9057,0,59325028,9120,0
536,41938406026649,41938407974351,19923372,sA-eth3,up,41938407781198,netem,61701112,45122,0,0,0,66,1,60030996,9074,0,59326150,9137,0
537,41938426024131,41938428577860,19997482,sA-eth3,up,41938428395517,netem,61702300,45140,0,0,0,132,2,60282754,9093,0,59327338,9155,0
538,41938446023274,41938448178567,19999143,sA-eth3,up,41938447983576,netem,61703554,45159,0,0,0,66,1,60511278,9112,0,59328526,9173,0
539,41938466014496,41938468111450,19991222,sA-eth3,up,41938467925427,netem,61704742,45177,0,0,0,66,1,60751386,9129,0,59329714,9191,0
540,41938486019049,41938488101962,20004553,sA-eth3,up,41938487908150,netem,61705930,45195,0,0,0,66,1,60995904,9148,0,59330902,9209,0
541,41938506022972,41938508117124,20003923,sA-eth3,up,41938507922022,netem,61707184,45214,0,0,0,66,1,61231668,9166,0,59332156,9228,0
542,41938526018944,41938528995857,19995972,sA-eth3,up,41938528800385,netem,61877964,45344,0,0,0,51476,3,61424968,9192,0,59496336,9258,0
543,41938545998046,41938548177540,19979102,sA-eth3,up,41938547959197,netem,62115662,45501,0,0,0,68130,5,61425958,9207,0,59724662,9273,0
544,41938566000979,41938568220064,20002933,sA-eth3,up,41938568032012,netem,62359416,45662,0,0,0,104466,7,61427146,9225,0,59958978,9291,0
545,41938586023572,41938588239237,20022593,sA-eth3,up,41938588028494,netem,62610740,45828,0,0,0,118092,8,61428202,9241,0,60216528,9310,0
546,41938605981793,41938608259809,19958221,sA-eth3,up,41938607953565,netem,62863578,45995,0,0,0,137774,10,61429324,9258,0,60456570,9327,0
547,41938626025647,41938628079440,20043854,sA-eth3,up,41938627870907,netem,63104304,46154,0,0,0,161998,10,61430512,9276,0,60690886,9345,0
548,41938646043899,41938648573778,20018252,sA-eth3,up,41938648324995,netem,63360170,46323,0,0,0,128690,9,61431700,9294,0,60936786,9363,0
549,41938666023582,41938668052435,19979683,sA-eth3,up,41938667828892,netem,63609980,46488,0,0,0,133232,10,61432888,9312,0,61160900,9380,0
550,41938685999714,41938688116087,19976132,sA-eth3,up,41938687866265,netem,63864332,46656,0,0,0,36850,3,61434076,9330,0,61405418,9399,0
551,41938705998707,41938708339742,19998993,sA-eth3,up,41938708158550,netem,63901494,46685,0,0,0,78,1,61565410,9345,0,61441206,9407,0
552,41938726067380,41938728306085,20068673,sA-eth3,up,41938728077422,netem,63901716,46688,0,0,0,0,0,61710870,9355,0,61441350,9409,0
553,41938745989661,41938748161126,19922281,sA-eth3,up,41938747963353,netem,63902046,46693,0,0,0,66,1,61790972,9362,0,61441680,9414,0
554,41938766025565,41938768149908,20035904,sA-eth3,up,41938767946255,netem,63903228,46710,0,0,0,66,1,62025222,9379,0,61442928,9432,0
555,41938785954956,41938787964208,19929391,sA-eth3,up,41938787742666,netem,63904362,46727,0,0,0,156,2,62249402,9397,0,61444074,9449,0
556,41938806019490,41938808054342,20064534,sA-eth3,up,41938807846850,netem,63905664,46746,0,0,0,0,0,62489510,9415,0,61445298,9467,0
557,41938826025962,41938828107675,20006472,sA-eth3,up,41938827877413,netem,63906852,46764,0,0,0,0,0,62715072,9432,0,61446486,9485,0
558,41938845983614,41938847989247,19957652,sA-eth3,up,41938847799544,netem,63908100,46782,0,0,0,66,1,62955246,9451,0,61447734,9503,0
559,41938865997316,41938868298623,20013702,sA-eth3,up,41938868121440,netem,63908892,46794,0,0,0,0,0,63115318,9463,0,61448526,9515,0
560,41938885999849,41938888661129,20002533,sA-eth3,up,41938888357395,netem,63910008,46810,0,0,0,66,1,63348186,9481,0,61449642,9531,0
561,41938906025262,41938908152575,20025413,sA-eth3,up,41938907914213,netem,64094414,46949,0,0,0,33440,4,63543066,9510,0,61626920,9562,0
562,41938926025105,41938928803616,19999843,sA-eth3,up,41938928603923,netem,64351926,47121,0,0,0,72672,5,63544320,9529,0,61874466,9583,0
563,41938945997687,41938948244362,19972582,sA-eth3,up,41938947988309,netem,64589624,47278,0,0,0,102952,8,63545442,9545,0,62120366,9601,0
564,41938966000299,41938968635709,20002612,sA-eth3,up,41938968386916,netem,64845490,47447,0,0,0,119606,8,63546498,9561,0,62348824,9618,0
565,41938985997372,41938988157585,19997073,sA-eth3,up,41938987924543,netem,65101356,47616,0,0,0,119606,9,63547422,9575,0,62594724,9636,0
566,41939006000894,41939008505033,20003522,sA-eth3,up,41939008298510,netem,65354194,47783,0,0,0,110522,9,63548412,9590,0,62840624,9654,0
567,41939025998857,41939028278943,19997963,sA-eth3,up,41939028066600,netem,65591892,47940,0,0,0,118092,9,63549534,9607,0,63077902,9673,0
568,41939046022529,41939048444356,20023672,sA-eth3,up,41939048257045,netem,65849272,48110,0,0,0,98410,7,63550722,9625,0,63313666,9691,0
569,41939066033983,41939068142835,20011454,sA-eth3,up,41939067911873,netem,66099082,48275,0,0,0,5056,1,63551910,9643,0,63558632,9710,0
570,41939086030755,41939088086868,19996772,sA-eth3,up,41939087839515,netem,66104138,48279,0,0,0,0,0,63552042,9645,0,63558632,9710,0
571,41939105996147,41939108413944,19965392,sA-eth3,up,41939108223381,netem,66104204,48280,0,0,0,0,0,63581224,9648,0,63558698,9711,0
572,41939126019069,41939127955831,20022922,sA-eth3,up,41939127764650,netem,66105194,48295,0,0,0,66,1,63806786,9665,0,63559688,9726,0
573,41939146019223,41939148265207,20000154,sA-eth3,up,41939148075285,netem,66106316,48312,0,0,0,66,1,64039654,9684,0,63560876,9744,0
574,41939166017074,41939167945946,19997851,sA-eth3,up,41939167754055,netem,66107504,48330,0,0,0,66,1,64285554,9701,0,63561998,9761,0
575,41939186022217,41939187878808,20005143,sA-eth3,up,41939187690925,netem,66108626,48347,0,0,0,0,0,64505324,9718,0,63563120,9778,0
576,41939205998169,41939207787780,19975952,sA-eth3,up,41939207616318,netem,66109874,48365,0,0,0,66,1,64735362,9737,0,63564368,9796,0
577,41939226021602,41939227828733,20023433,sA-eth3,up,41939227640141,netem,66111062,48383,0,0,0,66,1,64976918,9755,0,63565622,9815,0
578,41939246020595,41939247825926,19998993,sA-eth3,up,41939247651083,netem,66112184,48400,0,0,0,66,1,65218540,9774,0,63566678,9831,0
579,41939266021017,41939267849228,20000422,sA-eth3,up,41939267674216,netem,66113306,48417,0,0,0,66,1,65458648,9792,0,63567866,9849,0
580,41939286035271,41939288171184,20014254,sA-eth3,up,41939287902701,netem,66114584,48436,0,0,0,30346,3,65659910,9807,0,63569078,9867,0
581,41939306022542,41939308708962,19987271,sA-eth3,up,41939308414909,netem,66370516,48606,0,0,0,31794,2,65661098,9825,0,63815044,9886,0
582,41939326022045,41939329045849,19999503,sA-eth3,up,41939328792156,netem,66621840,48772,0,0,0,30280,2,65662286,9843,0,64056600,9904,0
