poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
699,3012820839918378,3012820840592602,20002171,sA-eth3,up,3012820840527351,netem,72469314,49425,0,0,0,0,0,25490132,4906,0,69540480,5048,0
700,3012820859917629,3012820860541103,19999251,sA-eth3,up,3012820860486562,netem,72542076,49474,0,0,0,2120114,88,25490396,4910,0,69610272,5052,0
701,3012820879916081,3012820880526224,19998452,sA-eth3,up,3012820880474734,netem,72784316,49634,0,0,0,1877874,78,25491056,4920,0,69842612,5062,0
702,3012820899916152,3012820900463825,20000071,sA-eth3,up,3012820900413484,netem,73050780,49810,0,0,0,1611410,67,25491716,4930,0,70098186,5073,0
703,3012820919915593,3012820920531956,19999441,sA-eth3,up,3012820920460216,netem,73293020,49970,0,0,0,1369170,57,25492442,4941,0,70330526,5083,0
704,3012820939917294,3012820940497657,20001701,sA-eth3,up,3012820940436777,netem,73535260,50130,0,0,0,1126930,47,25493102,4951,0,70562866,5093,0
705,3012820959916485,3012820960488878,19999191,sA-eth3,up,3012820960438088,netem,73801724,50306,0,0,0,860466,36,25493762,4961,0,70818440,5104,0
706,3012820979916706,3012820980541900,20000221,sA-eth3,up,3012820980488210,netem,74043964,50466,0,0,0,618226,26,25494488,4972,0,71050780,5114,0
707,3012820999915487,3012821000471091,19998781,sA-eth3,up,3012821000420390,netem,74286204,50626,0,0,0,375986,16,25495148,4982,0,71283120,5124,0
708,3012821019916229,3012821020916294,20000742,sA-eth3,up,3012821020802924,netem,74552668,50802,0,0,0,109522,5,25495808,4992,0,71538694,5135,0
709,3012821039922830,3012821040619094,20006601,sA-eth3,up,3012821040547793,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
710,3012821059918951,3012821060507204,19996121,sA-eth3,up,3012821060451044,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
711,3012821079916782,3012821080450655,19997831,sA-eth3,up,3012821080399175,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
712,3012821099915743,3012821100503447,19998961,sA-eth3,up,3012821100455166,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
713,3012821119917715,3012821120506128,20001972,sA-eth3,up,3012821120446828,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
714,3012821139917486,3012821140482219,19999771,sA-eth3,up,3012821140431589,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
715,3012821159916297,3012821160472770,19998811,sA-eth3,up,3012821160420660,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
716,3012821179915868,3012821180482071,19999571,sA-eth3,up,3012821180431571,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
717,3012821199916490,3012821200482353,20000622,sA-eth3,up,3012821200431562,netem,74662190,50875,0,0,0,0,0,25496204,4998,0,71643728,5140,0
718,3012821219917081,3012821220601344,20000591,sA-eth3,up,3012821220520724,netem,74798540,50966,0,0,0,2056526,91,25496666,5005,0,71774534,5147,0
719,3012821239917662,3012821240939058,20000581,sA-eth3,up,3012821240824427,netem,75048350,51131,0,0,0,1806716,80,25497392,5016,0,72014180,5158,0
720,3012821259921543,3012821260626747,20003881,sA-eth3,up,3012821260542446,netem,75298160,51296,0,0,0,1556906,69,25498118,5027,0,72253826,5169,0
721,3012821279918254,3012821280420457,19996711,sA-eth3,up,3012821280365917,netem,75547970,51461,0,0,0,1307096,58,25498844,5038,0,72493472,5180,0
722,3012821299915515,3012821300490259,19997261,sA-eth3,up,3012821300441378,netem,75797780,51626,0,0,0,1057286,47,25499570,5049,0,72733118,5191,0
723,3012821319916097,3012821320504260,20000582,sA-eth3,up,3012821320455930,netem,76047590,51791,0,0,0,807476,36,25500296,5060,0,72972764,5202,0
724,3012821339911718,3012821340369100,19995621,sA-eth3,up,3012821340323320,netem,76297400,51956,0,0,0,557666,25,25501022,5071,0,73212410,5213,0
725,3012821359914759,3012821360530042,20003041,sA-eth3,up,3012821360485312,netem,76547210,52121,0,0,0,307856,14,25501748,5082,0,73452056,5224,0
726,3012821379914780,3012821380398123,20000021,sA-eth3,up,3012821380354263,netem,76797020,52286,0,0,0,58046,3,25502474,5093,0,73691702,5235,0
727,3012821399923381,3012821400584965,20008601,sA-eth3,up,3012821400520795,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
728,3012821419916252,3012821420426815,19992871,sA-eth3,up,3012821420375555,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
729,3012821439914824,3012821440888049,19998572,sA-eth3,up,3012821440780959,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
730,3012821459920105,3012821460582309,20005281,sA-eth3,up,3012821460511548,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
731,3012821479916566,3012821480562170,19996461,sA-eth3,up,3012821480517339,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
732,3012821499917277,3012821500401920,20000711,sA-eth3,up,3012821500354780,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
733,3012821519915149,3012821520715943,19997872,sA-eth3,up,3012821520638553,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
734,3012821539917380,3012821540616804,20002231,sA-eth3,up,3012821540553583,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
735,3012821559917001,3012821560407994,19999621,sA-eth3,up,3012821560357713,netem,76855066,52325,0,0,0,0,0,25502672,5096,0,73747372,5238,0
736,3012821579915622,3012821580515315,19998621,sA-eth3,up,3012821580466155,netem,77059546,52461,0,0,0,1988396,88,25503266,5105,0,73943536,5248,0
737,3012821599915483,3012821600752178,19999861,sA-eth3,up,3012821600662387,netem,77309356,52626,0,0,0,1738656,78,25504058,5117,0,74183182,5259,0
738,3012821619918745,3012821620592908,20003262,sA-eth3,up,3012821620527718,netem,77559166,52791,0,0,0,1488846,67,25504718,5127,0,74422828,5270,0
739,3012821639916596,3012821640586229,19997851,sA-eth3,up,3012821640504039,netem,77808976,52956,0,0,0,1239036,56,25505444,5138,0,74662474,5281,0
740,3012821659918437,3012821660608711,20001841,sA-eth3,up,3012821660548820,netem,78058786,53121,0,0,0,989226,45,25506236,5150,0,74902120,5292,0
741,3012821679916038,3012821680559372,19997601,sA-eth3,up,3012821680506151,netem,78308596,53286,0,0,0,739416,34,25506896,5160,0,75141766,5303,0
742,3012821699915899,3012821700468962,19999861,sA-eth3,up,3012821700419252,netem,78558406,53451,0,0,0,489606,23,25507622,5171,0,75381412,5314,0
743,3012821719915280,3012821720748675,19999381,sA-eth3,up,3012821720660455,netem,78808216,53616,0,0,0,239796,12,25508414,5183,0,75621058,5325,0
744,3012821739935922,3012821740956147,20020642,sA-eth3,up,3012821740868197,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
745,3012821759918653,3012821760741207,19982731,sA-eth3,up,3012821760655717,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
746,3012821779918374,3012821780508947,19999721,sA-eth3,up,3012821780448417,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
747,3012821799916785,3012821800504278,19998411,sA-eth3,up,3012821800449898,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
748,3012821819915276,3012821820496500,19998491,sA-eth3,up,3012821820445539,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
749,3012821839915608,3012821840517581,20000332,sA-eth3,up,3012821840467561,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
750,3012821859916689,3012821860618933,20001081,sA-eth3,up,3012821860528352,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
751,3012821879918340,3012821880554614,20001651,sA-eth3,up,3012821880472603,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
752,3012821899917981,3012821900545265,19999641,sA-eth3,up,3012821900464794,netem,79048012,53776,0,0,0,0,0,25509140,5194,0,75851086,5337,0
753,3012821919917882,3012821920543816,19999901,sA-eth3,up,3012821920483875,netem,79048102,53777,0,0,0,2192786,91,25509140,5194,0,75851176,5338,0
754,3012821939916644,3012821940456007,19998762,sA-eth3,up,3012821940405156,netem,79290342,53937,0,0,0,1950546,81,25509866,5205,0,76083516,5348,0
755,3012821959915235,3012821960399817,19998591,sA-eth3,up,3012821960352147,netem,79532582,54097,0,0,0,1708306,71,25510526,5215,0,76339090,5359,0
756,3012821979915336,3012821980475889,20000101,sA-eth3,up,3012821980425959,netem,79799046,54273,0,0,0,1441842,60,25511186,5225,0,76571430,5369,0
757,3012821999915867,3012822000550301,20000531,sA-eth3,up,3012822000500190,netem,80041286,54433,0,0,0,1199602,50,25511912,5236,0,76803770,5379,0
758,3012822019916428,3012822020835793,20000561,sA-eth3,up,3012822020744333,netem,80307750,54609,0,0,0,933138,39,25512572,5246,0,77059344,5390,0
759,3012822039920660,3012822040552463,20004232,sA-eth3,up,3012822040486173,netem,80549990,54769,0,0,0,690898,29,25513232,5256,0,77291684,5400,0
760,3012822059917581,3012822060519794,19996921,sA-eth3,up,3012822060465054,netem,80792230,54929,0,0,0,448658,19,25513958,5267,0,77524024,5410,0
761,3012822079915152,3012822080494775,19997571,sA-eth3,up,3012822080443945,netem,81034470,55089,0,0,0,206418,9,25514618,5277,0,77779598,5421,0
762,3012822099916213,3012822100517096,20001061,sA-eth3,up,3012822100465876,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
763,3012822119915374,3012822120415047,19999161,sA-eth3,up,3012822120366567,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
764,3012822139915195,3012822140398418,19999821,sA-eth3,up,3012822140349158,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
765,3012822159916167,3012822160584320,20000972,sA-eth3,up,3012822160531120,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
766,3012822179915448,3012822180871153,19999281,sA-eth3,up,3012822180768453,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
767,3012822199919789,3012822200564693,20004341,sA-eth3,up,3012822200500862,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
768,3012822219919350,3012822220518284,19999561,sA-eth3,up,3012822220438583,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
769,3012822239918581,3012822240600665,19999231,sA-eth3,up,3012822240540085,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
770,3012822259916993,3012822260520516,19998412,sA-eth3,up,3012822260462856,netem,81240888,55226,0,0,0,0,0,25515212,5286,0,77954334,5429,0
771,3012822279918904,3012822280595537,20001911,sA-eth3,up,3012822280532707,netem,81309108,55272,0,0,0,2124656,94,25515410,5289,0,78019782,5433,0
772,3012822299917745,3012822300541098,19998841,sA-eth3,up,3012822300480818,netem,81558918,55437,0,0,0,1874846,83,25516136,5300,0,78259428,5444,0
773,3012822319916016,3012822320908402,19998271,sA-eth3,up,3012822320801861,netem,81808728,55602,0,0,0,1625036,72,25516862,5311,0,78499074,5455,0
774,3012822339921407,3012822340587371,20005391,sA-eth3,up,3012822340523591,netem,82058538,55767,0,0,0,1375226,61,25517588,5322,0,78738720,5466,0
775,3012822359917469,3012822360495282,19996062,sA-eth3,up,3012822360444582,netem,82308348,55932,0,0,0,1125416,50,25518314,5333,0,78978366,5477,0
776,3012822379915590,3012822380507183,19998121,sA-eth3,up,3012822380438993,netem,82558158,56097,0,0,0,875606,39,25519040,5344,0,79218012,5488,0
777,3012822399917131,3012822400475404,20001541,sA-eth3,up,3012822400407454,netem,82807968,56262,0,0,0,625796,28,25519766,5355,0,79457658,5499,0
778,3012822419916912,3012822420802187,19999781,sA-eth3,up,3012822420713947,netem,83057778,56427,0,0,0,375986,17,25520492,5366,0,79697304,5510,0
779,3012822439919853,3012822440583797,20002941,sA-eth3,up,3012822440507047,netem,83307588,56592,0,0,0,126176,6,25521218,5377,0,79936950,5521,0
780,3012822459920075,3012822460567558,20000222,sA-eth3,up,3012822460506398,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
781,3012822479917446,3012822480576029,19997371,sA-eth3,up,3012822480522969,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
782,3012822499916697,3012822500510980,19999251,sA-eth3,up,3012822500457520,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
783,3012822519917328,3012822520781393,20000631,sA-eth3,up,3012822520685052,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
784,3012822539918919,3012822540649813,20001591,sA-eth3,up,3012822540566773,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
785,3012822559919670,3012822560496034,20000751,sA-eth3,up,3012822560435883,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
786,3012822579917752,3012822580518025,19998082,sA-eth3,up,3012822580460225,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
787,3012822599917033,3012822600441326,19999281,sA-eth3,up,3012822600388485,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
788,3012822619917044,3012822620413937,20000011,sA-eth3,up,3012822620361857,netem,83433764,56676,0,0,0,0,0,25521680,5384,0,80057978,5527,0
789,3012822639918455,3012822640586299,20001411,sA-eth3,up,3012822640520139,netem,83561030,56761,0,0,0,2065610,98,25522142,5391,0,80180096,5534,0
790,3012822659917236,3012822660509590,19998781,sA-eth3,up,3012822660453189,netem,83815382,56929,0,0,0,1811258,86,25522868,5402,0,80424152,5546,0
791,3012822679916588,3012822680538301,19999352,sA-eth3,up,3012822680468901,netem,84069734,57097,0,0,0,1556906,74,25523660,5414,0,80668208,5558,0
792,3012822699918379,3012822700523192,20001791,sA-eth3,up,3012822700463212,netem,84324086,57265,0,0,0,1302554,62,25524452,5426,0,80912264,5570,0
793,3012822719915770,3012822720499723,19997391,sA-eth3,up,3012822720450803,netem,84557242,57419,0,0,0,1069398,51,25525244,5438,0,81135982,5581,0
794,3012822739914991,3012822740498814,19999221,sA-eth3,up,3012822740432694,netem,84811594,57587,0,0,0,815046,39,25526036,5450,0,81380038,5593,0
795,3012822759916422,3012822760542336,20001431,sA-eth3,up,3012822760460935,netem,85065946,57755,0,0,0,560694,27,25526762,5461,0,81624094,5605,0
796,3012822779918564,3012822780479067,20002142,sA-eth3,up,3012822780415966,netem,85320298,57923,0,0,0,306342,15,25527554,5473,0,81868150,5617,0
797,3012822799916675,3012822800536738,19998111,sA-eth3,up,3012822800483978,netem,85574650,58091,0,0,0,51990,3,25528346,5485,0,82112206,5629,0
798,3012822819918526,3012822820598960,20001851,sA-eth3,up,3012822820536909,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
799,3012822839916197,3012822840475770,19997671,sA-eth3,up,3012822840424070,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
800,3012822859915778,3012822860549482,19999581,sA-eth3,up,3012822860474011,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
801,3012822879918659,3012822880551993,20002881,sA-eth3,up,3012822880492493,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
802,3012822899917021,3012822900905976,19998362,sA-eth3,up,3012822900808076,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
803,3012822919920062,3012822920627496,20003041,sA-eth3,up,3012822920563506,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
804,3012822939916643,3012822940485646,19996581,sA-eth3,up,3012822940432126,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
805,3012822959915814,3012822960669119,19999171,sA-eth3,up,3012822960592198,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
806,3012822979917455,3012822980598449,20001641,sA-eth3,up,3012822980521219,netem,85626640,58126,0,0,0,0,0,25528610,5489,0,82162084,5632,0
807,3012822999922697,3012823000669761,20005242,sA-eth3,up,3012823000591370,netem,85796298,58239,0,0,0,2023218,84,25529138,5497,0,82324812,5640,0
808,3012823019916478,3012823020575862,19993781,sA-eth3,up,3012823020516631,netem,86062762,58415,0,0,0,1756754,73,25529798,5507,0,82580386,5651,0
809,3012823039916979,3012823040584823,20000501,sA-eth3,up,3012823040529922,netem,86305002,58575,0,0,0,1514514,63,25530458,5517,0,82812726,5661,0
810,3012823059916960,3012823060693445,19999981,sA-eth3,up,3012823060616344,netem,86547242,58735,0,0,0,1272274,53,25531184,5528,0,83045066,5671,0
811,3012823079919052,3012823080615765,20002092,sA-eth3,up,3012823080547005,netem,86813706,58911,0,0,0,1005810,42,25531844,5538,0,83300640,5682,0
812,3012823099918993,3012823100691167,19999941,sA-eth3,up,3012823100620997,netem,87055946,59071,0,0,0,763570,32,25532504,5548,0,83532980,5692,0
813,3012823119915934,3012823120649178,19996941,sA-eth3,up,3012823120582298,netem,87298186,59231,0,0,0,521330,22,25533230,5559,0,83765320,5702,0
814,3012823139920715,3012823140523968,20004781,sA-eth3,up,3012823140459888,netem,87564650,59407,0,0,0,254866,11,25533890,5569,0,84020894,5713,0
815,3012823159917916,3012823160462309,19997201,sA-eth3,up,3012823160405989,netem,87806890,59567,0,0,0,12626,1,25534550,5579,0,84253234,5723,0
816,3012823179920398,3012823180718292,20002482,sA-eth3,up,3012823180647631,netem,87819516,59576,0,0,0,0,0,25534682,5581,0,84265332,5724,0
817,3012823199917529,3012823200779143,19997131,sA-eth3,up,3012823200696203,netem,87819516,59576,0,0,0,0,0,25534682,5581,0,84265332,5724,0
818,3012823219920530,3012823220601144,20003001,sA-eth3,up,3012823220531923,netem,87819516,59576,0,0,0,0,0,25534682,5581,0,84265332,5724,0
819,3012823239918631,3012823240532534,19998101,sA-eth3,up,3012823240477004,netem,87819516,59576,0,0,0,0,0,25534682,5581,0,84265332,5724,0
820,3012823259915382,3012823260567946,19996751,sA-eth3,up,3012823260519156,netem,87819516,59576,0,0,0,0,0,25534682,5581,0,84265332,5724,0
821,3012823279916713,3012823280545127,20001331,sA-eth3,up,3012823280493387,netem,87819516,59576,0,0,0,0,0,25534682,5581,0,84265332,5724,0
822,3012823299915904,3012823300534828,19999191,sA-eth3,up,3012823300483298,netem,87819516,59576,0,0,0,0,0,25534682,5581,0,84265332,5724,0
823,3012823319929126,3012823320496279,20013222,sA-eth3,up,3012823320431989,netem,87819516,59576,0,0,0,0,0,25534682,5581,0,84265332,5724,0
824,3012823339921427,3012823340876892,19992301,sA-eth3,up,3012823340765982,netem,87819606,59577,0,0,0,2192786,91,25534682,5581,0,84265422,5725,0
825,3012823359920348,3012823360810183,19998921,sA-eth3,up,3012823360732223,netem,88061846,59737,0,0,0,1950546,81,25535408,5592,0,84497762,5735,0
826,3012823379918469,3012823380496263,19998121,sA-eth3,up,3012823380443582,netem,88304086,59897,0,0,0,1708306,71,25536068,5602,0,84730102,5745,0
827,3012823399915701,3012823400773085,19997232,sA-eth3,up,3012823400685175,netem,88570550,60073,0,0,0,1441842,60,25536728,5612,0,84985676,5756,0
828,3012823419919592,3012823420667716,20003891,sA-eth3,up,3012823420609076,netem,88812790,60233,0,0,0,1199602,50,25537388,5622,0,85218016,5766,0
829,3012823439916253,3012823440498296,19996661,sA-eth3,up,3012823440448126,netem,89055030,60393,0,0,0,957362,40,25538114,5633,0,85450356,5776,0
830,3012823459914574,3012823460476777,19998321,sA-eth3,up,3012823460425187,netem,89297270,60553,0,0,0,715122,30,25538774,5643,0,85705930,5787,0
831,3012823479920315,3012823480447908,20005741,sA-eth3,up,3012823480390838,netem,89563734,60729,0,0,0,448658,19,25539434,5653,0,85938270,5797,0
832,3012823499916787,3012823500399269,19996472,sA-eth3,up,3012823500349999,netem,89805974,60889,0,0,0,206418,9,25540160,5664,0,86170610,5807,0
833,3012823519917778,3012823520785712,20000991,sA-eth3,up,3012823520711932,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
834,3012823539916879,3012823540514032,19999101,sA-eth3,up,3012823540459722,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
835,3012823559916150,3012823560758965,19999271,sA-eth3,up,3012823560655414,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
836,3012823579919191,3012823580633655,20003041,sA-eth3,up,3012823580560435,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
837,3012823599916362,3012823600510926,19997171,sA-eth3,up,3012823600464296,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
838,3012823619914544,3012823620459387,19998182,sA-eth3,up,3012823620413886,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
839,3012823639915285,3012823640468708,20000741,sA-eth3,up,3012823640420488,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
840,3012823659916866,3012823660418079,20001581,sA-eth3,up,3012823660366799,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
841,3012823679916857,3012823680421740,19999991,sA-eth3,up,3012823680366470,netem,90012392,61026,0,0,0,0,0,25540754,5673,0,86368580,5816,0
842,3012823699919838,3012823700625812,20002981,sA-eth3,up,3012823700555372,netem,90076070,61069,0,0,0,2129198,101,25540952,5676,0,86429684,5820,0
843,3012823719916380,3012823720527783,19996542,sA-eth3,up,3012823720476193,netem,90330422,61237,0,0,0,1874846,89,25541744,5688,0,86673740,5832,0
844,3012823739914611,3012823740542374,19998231,sA-eth3,up,3012823740492414,netem,90563578,61391,0,0,0,1641690,78,25542536,5700,0,86897458,5843,0
845,3012823759915612,3012823760544096,20001001,sA-eth3,up,3012823760497025,netem,90817930,61559,0,0,0,1387338,66,25543328,5712,0,87141514,5855,0
846,3012823779917403,3012823780640597,20001791,sA-eth3,up,3012823780539927,netem,91072282,61727,0,0,0,1132986,54,25544054,5723,0,87385570,5867,0
847,3012823799918764,3012823800542298,20001361,sA-eth3,up,3012823800483497,netem,91326634,61895,0,0,0,878634,42,25544846,5735,0,87629626,5879,0
848,3012823819916486,3012823820509839,19997722,sA-eth3,up,3012823820451239,netem,91580986,62063,0,0,0,624282,30,25545638,5747,0,87873682,5891,0
849,3012823839919967,3012823840816102,20003481,sA-eth3,up,3012823840705781,netem,91814142,62217,0,0,0,391126,19,25546430,5759,0,88117738,5903,0
850,3012823859922388,3012823860670852,20002421,sA-eth3,up,3012823860563392,netem,92068494,62385,0,0,0,136774,7,25547222,5771,0,88341456,5914,0
851,3012823879922059,3012823880791974,19999671,sA-eth3,up,3012823880714464,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
852,3012823899917820,3012823900567604,19995761,sA-eth3,up,3012823900511874,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
853,3012823919917622,3012823920571925,19999802,sA-eth3,up,3012823920518495,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
854,3012823939918283,3012823940522666,20000661,sA-eth3,up,3012823940474376,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
855,3012823959916984,3012823960488407,19998701,sA-eth3,up,3012823960440777,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
856,3012823979917095,3012823980525619,20000111,sA-eth3,up,3012823980474458,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
857,3012823999915406,3012824000436319,19998311,sA-eth3,up,3012824000390689,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
858,3012824019918427,3012824020864883,20003021,sA-eth3,up,3012824020761332,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
859,3012824039920329,3012824040599722,20001902,sA-eth3,up,3012824040526572,netem,92205268,62476,0,0,0,0,0,25547684,5778,0,88472686,5921,0
860,3012824059918810,3012824060558183,19998481,sA-eth3,up,3012824060500353,netem,92302254,62541,0,0,0,2095890,87,25548014,5783,0,88565712,5926,0
861,3012824079915921,3012824080408974,19997111,sA-eth3,up,3012824080357194,netem,92544494,62701,0,0,0,1853650,77,25548674,5793,0,88821286,5937,0
862,3012824099915682,3012824100491745,19999761,sA-eth3,up,3012824100441365,netem,92810958,62877,0,0,0,1587186,66,25549334,5803,0,89053626,5947,0
863,3012824119915873,3012824120562327,20000191,sA-eth3,up,3012824120516387,netem,93053198,63037,0,0,0,1344946,56,25550060,5814,0,89285966,5957,0
864,3012824139915345,3012824140501338,19999472,sA-eth3,up,3012824140456368,netem,93295438,63197,0,0,0,1102706,46,25550720,5824,0,89541540,5968,0
865,3012824159915206,3012824160480229,19999861,sA-eth3,up,3012824160434229,netem,93561902,63373,0,0,0,836242,35,25551380,5834,0,89773880,5978,0
866,3012824179914347,3012824180508890,19999141,sA-eth3,up,3012824180445690,netem,93804142,63533,0,0,0,594002,25,25552106,5845,0,90006220,5988,0
867,3012824199914838,3012824200409501,20000491,sA-eth3,up,3012824200365241,netem,94046382,63693,0,0,0,351762,15,25552766,5855,0,90238560,5998,0
868,3012824219916579,3012824220546833,20001741,sA-eth3,up,3012824220500653,netem,94312846,63869,0,0,0,85298,4,25553426,5865,0,90494134,6009,0
869,3012824239911831,3012824240473844,19995252,sA-eth3,up,3012824240392743,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
870,3012824259917392,3012824260618336,20005561,sA-eth3,up,3012824260561035,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
871,3012824279916693,3012824280527726,19999301,sA-eth3,up,3012824280475856,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
872,3012824299917224,3012824300462967,20000531,sA-eth3,up,3012824300407737,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
873,3012824319916875,3012824320505249,19999651,sA-eth3,up,3012824320454748,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
874,3012824339917387,3012824340537240,20000512,sA-eth3,up,3012824340483880,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
875,3012824359919298,3012824360422431,20001911,sA-eth3,up,3012824360357320,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
876,3012824379917259,3012824380482512,19997961,sA-eth3,up,3012824380435072,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
877,3012824399918630,3012824400582004,20001371,sA-eth3,up,3012824400515353,netem,94398144,63926,0,0,0,0,0,25553756,5870,0,90575934,6013,0
878,3012824419919291,3012824420668535,20000661,sA-eth3,up,3012824420599315,netem,94567802,64039,0,0,0,2023218,96,25554350,5879,0,90738728,6022,0
879,3012824439916992,3012824440476946,19997701,sA-eth3,up,3012824440425635,netem,94822154,64207,0,0,0,1768866,84,25555076,5890,0,90982784,6034,0
880,3012824459915974,3012824460505387,19998982,sA-eth3,up,3012824460457037,netem,95076506,64375,0,0,0,1514514,72,25555868,5902,0,91226840,6046,0
881,3012824479915265,3012824480531378,19999291,sA-eth3,up,3012824480483678,netem,95309662,64529,0,0,0,1281358,61,25556660,5914,0,91470896,6058,0
882,3012824499915746,3012824500395499,20000481,sA-eth3,up,3012824500347748,netem,95564014,64697,0,0,0,1027006,49,25557452,5926,0,91694614,6069,0
883,3012824519916377,3012824520553481,20000631,sA-eth3,up,3012824520502481,netem,95818366,64865,0,0,0,772654,37,25558178,5937,0,91938670,6081,0
