poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
374,3008778963231619,3008778964166215,19999194,sA-eth3,up,3008778964053584,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
375,3008778983240424,3008778984046139,20008805,sA-eth3,up,3008778983953308,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
376,3008779003235939,3008779003856472,19995515,sA-eth3,up,3008779003803872,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
377,3008779023233544,3008779023809257,19997605,sA-eth3,up,3008779023759127,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
378,3008779043233238,3008779043861292,19999694,sA-eth3,up,3008779043812292,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
379,3008779063232813,3008779063725536,19999575,sA-eth3,up,3008779063663956,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
380,3008779083233688,3008779083801301,20000875,sA-eth3,up,3008779083750521,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
381,3008779103233512,3008779103799286,19999824,sA-eth3,up,3008779103748325,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
382,3008779123233487,3008779123792830,19999975,sA-eth3,up,3008779123743080,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
383,3008779143232632,3008779143719855,19999145,sA-eth3,up,3008779143671304,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
384,3008779163236817,3008779163932421,20004185,sA-eth3,up,3008779163864380,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
385,3008779183232461,3008779183720474,19995644,sA-eth3,up,3008779183672184,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
386,3008779203231946,3008779203803459,19999485,sA-eth3,up,3008779203756209,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
387,3008779223237791,3008779223826844,20005845,sA-eth3,up,3008779223760244,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
388,3008779243232865,3008779243827319,19995074,sA-eth3,up,3008779243770689,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
389,3008779263232950,3008779263813833,20000085,sA-eth3,up,3008779263763583,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
390,3008779283229505,3008779283850948,19996555,sA-eth3,up,3008779283789618,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
391,3008779303231700,3008779303905403,20002195,sA-eth3,up,3008779303858663,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
392,3008779323233294,3008779323731357,20001594,sA-eth3,up,3008779323669457,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
393,3008779343233819,3008779343943693,20000525,sA-eth3,up,3008779343891853,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
394,3008779363232604,3008779363922068,19998785,sA-eth3,up,3008779363872367,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
395,3008779383231368,3008779383710531,19998764,sA-eth3,up,3008779383663171,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
396,3008779403232643,3008779403801506,20001275,sA-eth3,up,3008779403754626,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
397,3008779423231968,3008779423701691,19999325,sA-eth3,up,3008779423654720,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
398,3008779443232153,3008779443793136,20000185,sA-eth3,up,3008779443745986,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
399,3008779463229497,3008779463714270,19997344,sA-eth3,up,3008779463652670,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
400,3008779483232432,3008779483794185,20002935,sA-eth3,up,3008779483746355,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
401,3008779503229977,3008779503682599,19997545,sA-eth3,up,3008779503634179,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
402,3008779523233732,3008779523928945,20003755,sA-eth3,up,3008779523869825,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
403,3008779543234076,3008779543847910,20000344,sA-eth3,up,3008779543793209,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
404,3008779563232361,3008779563714854,19998285,sA-eth3,up,3008779563667473,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
405,3008779583232486,3008779583801639,20000125,sA-eth3,up,3008779583754519,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
406,3008779603230520,3008779603700663,19998034,sA-eth3,up,3008779603655483,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
407,3008779623232765,3008779623815388,20002245,sA-eth3,up,3008779623768188,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
408,3008779643229800,3008779643714542,19997035,sA-eth3,up,3008779643655512,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
409,3008779663232704,3008779663683977,20002904,sA-eth3,up,3008779663638387,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
410,3008779683233709,3008779683812232,20001005,sA-eth3,up,3008779683753372,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
411,3008779703232344,3008779703970048,19998635,sA-eth3,up,3008779703924068,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
412,3008779723232249,3008779723814862,19999905,sA-eth3,up,3008779723767512,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
413,3008779743231723,3008779743720336,19999474,sA-eth3,up,3008779743675306,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
414,3008779763231618,3008779763687341,19999895,sA-eth3,up,3008779763642450,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
415,3008779783232753,3008779783797256,20001135,sA-eth3,up,3008779783748546,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
416,3008779803231137,3008779803709630,19998384,sA-eth3,up,3008779803652050,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
417,3008779823232152,3008779823681665,20001015,sA-eth3,up,3008779823638235,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
418,3008779843231167,3008779843780200,19999015,sA-eth3,up,3008779843736350,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
419,3008779863231482,3008779863712584,20000315,sA-eth3,up,3008779863655114,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
420,3008779883232126,3008779884097511,20000644,sA-eth3,up,3008779883986891,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
421,3008779903237821,3008779904080816,20005695,sA-eth3,up,3008779904018075,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
422,3008779923232776,3008779923818139,19994955,sA-eth3,up,3008779923770029,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
423,3008779943234801,3008779943833124,20002025,sA-eth3,up,3008779943780164,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
424,3008779963232315,3008779963810568,19997514,sA-eth3,up,3008779963764698,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
425,3008779983230490,3008779984159555,19998175,sA-eth3,up,3008779984044985,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
426,3008780003242775,3008780003915849,20012285,sA-eth3,up,3008780003845548,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
427,3008780023233389,3008780023821753,19990614,sA-eth3,up,3008780023775883,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
428,3008780043230644,3008780043806107,19997255,sA-eth3,up,3008780043760667,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
429,3008780063230459,3008780063682361,19999815,sA-eth3,up,3008780063639051,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
430,3008780083232904,3008780084046648,20002445,sA-eth3,up,3008780083998608,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
431,3008780103232138,3008780103735161,19999234,sA-eth3,up,3008780103689671,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
432,3008780123232233,3008780123817336,20000095,sA-eth3,up,3008780123773466,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
433,3008780143231758,3008780143719890,19999525,sA-eth3,up,3008780143662460,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
434,3008780163232832,3008780163747435,20001074,sA-eth3,up,3008780163702885,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
435,3008780183229817,3008780183714510,19996985,sA-eth3,up,3008780183657250,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
436,3008780203232042,3008780203836405,20002225,sA-eth3,up,3008780203791485,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
437,3008780223237717,3008780223759640,20005675,sA-eth3,up,3008780223696459,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
438,3008780243232741,3008780243806035,19995024,sA-eth3,up,3008780243756054,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
439,3008780263232586,3008780263973430,19999845,sA-eth3,up,3008780263925420,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
440,3008780283231781,3008780283847414,19999195,sA-eth3,up,3008780283802304,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
441,3008780303232495,3008780303817139,20000714,sA-eth3,up,3008780303770668,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
442,3008780323228320,3008780323688273,19995825,sA-eth3,up,3008780323642442,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
443,3008780343232325,3008780344070480,20004005,sA-eth3,up,3008780343965599,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
444,3008780363238149,3008780363901363,20005824,sA-eth3,up,3008780363847103,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
445,3008780383233794,3008780383775407,19995645,sA-eth3,up,3008780383730227,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
446,3008780403233009,3008780403740622,19999215,sA-eth3,up,3008780403682602,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
447,3008780423232594,3008780423830647,19999585,sA-eth3,up,3008780423784847,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
448,3008780443234518,3008780443925902,20001924,sA-eth3,up,3008780443874302,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
449,3008780463233223,3008780463738266,19998705,sA-eth3,up,3008780463690446,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
450,3008780483232468,3008780483830181,19999245,sA-eth3,up,3008780483782701,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
451,3008780503232593,3008780503809716,20000125,sA-eth3,up,3008780503761836,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
452,3008780523232967,3008780523697990,20000374,sA-eth3,up,3008780523650620,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
453,3008780543233112,3008780543800335,20000145,sA-eth3,up,3008780543754685,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
454,3008780563233197,3008780563691939,20000085,sA-eth3,up,3008780563646429,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
455,3008780583232961,3008780583786585,19999764,sA-eth3,up,3008780583740414,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
456,3008780603233466,3008780603692479,20000505,sA-eth3,up,3008780603645648,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
457,3008780623235031,3008780624050676,20001565,sA-eth3,up,3008780623944605,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
458,3008780643234006,3008780643912219,19998975,sA-eth3,up,3008780643847509,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
459,3008780663233850,3008780663831964,19999844,sA-eth3,up,3008780663778373,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
460,3008780683231785,3008780683805778,19997935,sA-eth3,up,3008780683757278,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
461,3008780703232870,3008780703701682,20001085,sA-eth3,up,3008780703653292,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
462,3008780723235904,3008780723837608,20003034,sA-eth3,up,3008780723777158,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
463,3008780743234909,3008780743805072,19999005,sA-eth3,up,3008780743754292,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
464,3008780763234674,3008780763839177,19999765,sA-eth3,up,3008780763789297,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
465,3008780783233589,3008780783763182,19998915,sA-eth3,up,3008780783712781,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
466,3008780803236403,3008780803989718,20002814,sA-eth3,up,3008780803920567,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
467,3008780823233028,3008780823748021,19996625,sA-eth3,up,3008780823695791,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
468,3008780843231883,3008780843716175,19998855,sA-eth3,up,3008780843668265,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
469,3008780863233117,3008780863813941,20001234,sA-eth3,up,3008780863763880,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
470,3008780883232112,3008780883801345,19998995,sA-eth3,up,3008780883753815,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
471,3008780903231997,3008780903804420,19999885,sA-eth3,up,3008780903757000,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
472,3008780923231612,3008780923796895,19999615,sA-eth3,up,3008780923749444,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
473,3008780943231626,3008780943699549,20000014,sA-eth3,up,3008780943652369,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
474,3008780963191621,3008780964089226,19959995,sA-eth3,up,3008780963980705,netem,26418442,18969,0,0,0,0,0,25365142,3013,0,25366582,3031,0
