poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
374,3008724534150207,3008724534712080,19998275,sA-eth3,up,3008724534652100,netem,29712406,21415,0,0,0,387456,41,28544458,3437,0,28529556,3492,0
375,3008724554148852,3008724554680245,19998645,sA-eth3,up,3008724554629395,netem,29968272,21584,0,0,0,131920,33,28595468,3442,0,28775126,3505,0
376,3008724574148907,3008724574677120,20000055,sA-eth3,up,3008724574628459,netem,30100456,21700,0,0,0,0,0,28646478,3447,0,28902096,3542,0
377,3008724594149741,3008724594669524,20000834,sA-eth3,up,3008724594622534,netem,30100852,21706,0,0,0,0,0,28697554,3453,0,28902492,3548,0
378,3008724614148076,3008724614594639,19998335,sA-eth3,up,3008724614548898,netem,30101182,21711,0,0,0,66,1,28742772,3458,0,28902822,3553,0
379,3008724634148181,3008724634660214,20000105,sA-eth3,up,3008724634614483,netem,30101512,21716,0,0,0,0,0,28793782,3463,0,28903152,3558,0
380,3008724654147865,3008724654666688,19999684,sA-eth3,up,3008724654619498,netem,30101842,21721,0,0,0,0,0,28841896,3468,0,28903482,3563,0
381,3008724674148670,3008724674655703,20000805,sA-eth3,up,3008724674610713,netem,30102172,21726,0,0,0,0,0,28882704,3472,0,28903812,3568,0
382,3008724694148255,3008724694738098,19999585,sA-eth3,up,3008724694694118,netem,30102568,21732,0,0,0,0,0,28930884,3478,0,28904208,3574,0
383,3008724714149590,3008724714606432,20001335,sA-eth3,up,3008724714558902,netem,30102832,21736,0,0,0,0,0,28984790,3483,0,28904472,3578,0
384,3008724734149014,3008724734645947,19999424,sA-eth3,up,3008724734598707,netem,30103162,21741,0,0,0,0,0,29027046,3487,0,28904802,3583,0
385,3008724754148049,3008724754673682,19999035,sA-eth3,up,3008724754627252,netem,30103426,21745,0,0,0,0,0,29080952,3492,0,28905066,3587,0
386,3008724774148414,3008724774600146,20000365,sA-eth3,up,3008724774553896,netem,30105270,21751,0,0,0,0,0,29123208,3496,0,28906910,3593,0
387,3008724794147788,3008724794655191,19999374,sA-eth3,up,3008724794610061,netem,30105534,21755,0,0,0,0,0,29177114,3501,0,28907174,3597,0
388,3008724814148163,3008724814655706,20000375,sA-eth3,up,3008724814610096,netem,30105798,21759,0,0,0,66,1,29220818,3505,0,28907504,3602,0
389,3008724834148128,3008724834675851,19999965,sA-eth3,up,3008724834627311,netem,30106128,21764,0,0,0,0,0,29273276,3510,0,28907768,3606,0
390,3008724854148103,3008724854672336,19999975,sA-eth3,up,3008724854627065,netem,30106458,21769,0,0,0,0,0,29316980,3514,0,28908098,3611,0
391,3008724874148347,3008724874720801,20000244,sA-eth3,up,3008724874674530,netem,30106722,21773,0,0,0,0,0,29369438,3519,0,28908362,3615,0
392,3008724894146522,3008724894714675,19998175,sA-eth3,up,3008724894658855,netem,30107052,21778,0,0,0,0,0,29413142,3523,0,28908692,3620,0
393,3008724914148567,3008724914657740,20002045,sA-eth3,up,3008724914612849,netem,30107316,21782,0,0,0,0,0,29467048,3528,0,28908956,3624,0
394,3008724934148241,3008724934609834,19999674,sA-eth3,up,3008724934565974,netem,30107646,21787,0,0,0,0,0,29509304,3532,0,28909286,3629,0
395,3008724954148886,3008724954666799,20000645,sA-eth3,up,3008724954621999,netem,30107910,21791,0,0,0,0,0,29563210,3537,0,28909550,3633,0
396,3008724974150281,3008724974717804,20001395,sA-eth3,up,3008724974668704,netem,30177752,21840,0,0,0,653114,61,29599610,3621,0,28976686,3641,0
397,3008724994147876,3008724994682059,19997595,sA-eth3,up,3008724994636728,netem,30421506,22001,0,0,0,409360,41,29600930,3641,0,29211134,3661,0
398,3008725014148260,3008725014667523,20000384,sA-eth3,up,3008725014623293,netem,30678886,22171,0,0,0,151980,16,29602514,3665,0,29458944,3686,0
399,3008725034148275,3008725034709858,20000015,sA-eth3,up,3008725034662338,netem,30830932,22274,0,0,0,0,0,29613928,3684,0,29605314,3703,0
400,3008725054149100,3008725054610462,20000825,sA-eth3,up,3008725054562052,netem,30831262,22279,0,0,0,0,0,29664938,3689,0,29605644,3708,0
401,3008725074148434,3008725074675447,19999334,sA-eth3,up,3008725074626907,netem,30831592,22284,0,0,0,0,0,29705746,3693,0,29605974,3713,0
402,3008725094149019,3008725094600982,20000585,sA-eth3,up,3008725094552331,netem,30831856,22288,0,0,0,66,1,29756756,3698,0,29606238,3717,0
403,3008725114148614,3008725114668947,19999595,sA-eth3,up,3008725114622697,netem,30832186,22293,0,0,0,0,0,29807766,3703,0,29606568,3722,0
404,3008725134148358,3008725134672472,19999744,sA-eth3,up,3008725134626251,netem,30832516,22298,0,0,0,0,0,29848574,3707,0,29606898,3727,0
405,3008725154150173,3008725154693356,20001815,sA-eth3,up,3008725154640886,netem,30832846,22303,0,0,0,0,0,29899584,3712,0,29607228,3732,0
406,3008725174148728,3008725174614861,19998555,sA-eth3,up,3008725174567010,netem,30833110,22307,0,0,0,0,0,29950594,3717,0,29607492,3736,0
407,3008725194152033,3008725195071938,20003305,sA-eth3,up,3008725194941667,netem,30833440,22312,0,0,0,0,0,30001604,3722,0,29607822,3741,0
408,3008725214154667,3008725214825801,20002634,sA-eth3,up,3008725214753251,netem,30833770,22317,0,0,0,0,0,30042412,3726,0,29608152,3746,0
409,3008725234151732,3008725234701845,19997065,sA-eth3,up,3008725234650405,netem,30834034,22321,0,0,0,66,1,30093422,3731,0,29608416,3750,0
410,3008725254148657,3008725254614670,19996925,sA-eth3,up,3008725254566229,netem,30834364,22326,0,0,0,0,0,30144432,3736,0,29608746,3755,0
411,3008725274148332,3008725274689795,19999675,sA-eth3,up,3008725274645274,netem,30834694,22331,0,0,0,0,0,30195442,3741,0,29609076,3760,0
412,3008725294148106,3008725294617579,19999774,sA-eth3,up,3008725294571269,netem,30835024,22336,0,0,0,0,0,30236250,3745,0,29609406,3765,0
413,3008725314148551,3008725314700764,20000445,sA-eth3,up,3008725314655184,netem,30835288,22340,0,0,0,0,0,30287260,3750,0,29609670,3769,0
414,3008725334146886,3008725334714899,19998335,sA-eth3,up,3008725334669539,netem,30920360,22400,0,0,0,1494450,38,30338270,3755,0,29691178,3775,0
415,3008725354147851,3008725354704284,20000965,sA-eth3,up,3008725354657153,netem,31174712,22568,0,0,0,1240428,37,30379078,3759,0,29934838,3781,0
416,3008725374147995,3008725374668478,20000144,sA-eth3,up,3008725374621918,netem,31429064,22736,0,0,0,986406,36,30430088,3764,0,30178498,3787,0
417,3008725394148330,3008725394672103,20000335,sA-eth3,up,3008725394624753,netem,31683416,22904,0,0,0,732318,34,30481098,3769,0,30422158,3793,0
418,3008725414148525,3008725414600497,20000195,sA-eth3,up,3008725414552467,netem,31937768,23072,0,0,0,478296,33,30532108,3774,0,30665818,3799,0
419,3008725434149029,3008725434661182,20000504,sA-eth3,up,3008725434616812,netem,32192120,23240,0,0,0,224274,32,30572916,3778,0,30909478,3805,0
420,3008725454148814,3008725454656047,19999785,sA-eth3,up,3008725454611837,netem,32418172,23418,0,0,0,66,1,30623926,3783,0,31126224,3842,0
421,3008725474149459,3008725474701132,20000645,sA-eth3,up,3008725474652492,netem,32418502,23423,0,0,0,0,0,30674936,3788,0,31126554,3847,0
422,3008725494148873,3008725494666366,19999414,sA-eth3,up,3008725494620706,netem,32418832,23428,0,0,0,0,0,30715744,3792,0,31126884,3852,0
423,3008725514148168,3008725514654421,19999295,sA-eth3,up,3008725514608851,netem,32419096,23432,0,0,0,66,1,30766754,3797,0,31127148,3856,0
424,3008725534148813,3008725534716376,20000645,sA-eth3,up,3008725534670316,netem,32419426,23437,0,0,0,0,0,30817764,3802,0,31127478,3861,0
425,3008725554148838,3008725554693851,20000025,sA-eth3,up,3008725554647990,netem,32419756,23442,0,0,0,0,0,30868774,3807,0,31127808,3866,0
426,3008725574148442,3008725574595695,19999604,sA-eth3,up,3008725574553165,netem,32420086,23447,0,0,0,0,0,30909582,3811,0,31128138,3871,0
427,3008725594148377,3008725594673870,19999935,sA-eth3,up,3008725594631680,netem,32420350,23451,0,0,0,66,1,30960592,3816,0,31128402,3875,0
428,3008725614148572,3008725614663685,20000195,sA-eth3,up,3008725614618354,netem,32420680,23456,0,0,0,0,0,31011602,3821,0,31128732,3880,0
429,3008725634149156,3008725634604569,20000584,sA-eth3,up,3008725634559999,netem,32421010,23461,0,0,0,0,0,31052410,3825,0,31129062,3885,0
430,3008725654148451,3008725654671704,19999295,sA-eth3,up,3008725654627174,netem,32421274,23465,0,0,0,66,1,31103420,3830,0,31129326,3889,0
431,3008725674148526,3008725674667369,20000075,sA-eth3,up,3008725674624109,netem,32421670,23471,0,0,0,0,0,31157392,3836,0,31129722,3895,0
432,3008725694147561,3008725694665974,19999035,sA-eth3,up,3008725694619773,netem,32421934,23475,0,0,0,66,1,31199648,3840,0,31129986,3899,0
433,3008725714151905,3008725714676628,20004344,sA-eth3,up,3008725714630058,netem,32422264,23480,0,0,0,0,0,31253554,3845,0,31130316,3904,0
434,3008725734147930,3008725734600623,19996025,sA-eth3,up,3008725734557262,netem,32422528,23484,0,0,0,66,1,31295810,3849,0,31130580,3908,0
435,3008725754147875,3008725754690588,19999945,sA-eth3,up,3008725754644158,netem,32422858,23489,0,0,0,0,0,31349716,3854,0,31130910,3913,0
436,3008725774149939,3008725774590682,20002064,sA-eth3,up,3008725774546832,netem,32423122,23493,0,0,0,66,1,31391972,3858,0,31131174,3917,0
437,3008725794148294,3008725794588417,19998355,sA-eth3,up,3008725794542096,netem,32423452,23498,0,0,0,0,0,31445878,3863,0,31131504,3922,0
438,3008725814148899,3008725814668472,20000605,sA-eth3,up,3008725814622982,netem,32423716,23502,0,0,0,66,1,31488134,3867,0,31131834,3927,0
439,3008725834147914,3008725834683207,19999015,sA-eth3,up,3008725834638166,netem,32424046,23507,0,0,0,0,0,31542040,3872,0,31132098,3931,0
440,3008725854148318,3008725854668391,20000404,sA-eth3,up,3008725854624421,netem,32424310,23511,0,0,0,66,1,31585744,3876,0,31132362,3935,0
441,3008725874148303,3008725874673376,19999985,sA-eth3,up,3008725874627316,netem,32424640,23516,0,0,0,0,0,31638202,3881,0,31132692,3940,0
442,3008725894149218,3008725894577420,20000915,sA-eth3,up,3008725894533870,netem,32424904,23520,0,0,0,66,1,31681906,3885,0,31132956,3944,0
443,3008725914149212,3008725914706946,19999994,sA-eth3,up,3008725914659145,netem,32506858,23577,0,0,0,530546,45,31717378,3933,0,31211676,3952,0
444,3008725934148517,3008725934618300,19999305,sA-eth3,up,3008725934573000,netem,32756668,23742,0,0,0,280736,26,31718632,3952,0,31451850,3971,0
445,3008725954148222,3008725954686085,19999705,sA-eth3,up,3008725954639205,netem,32998908,23902,0,0,0,38496,6,31719952,3972,0,31684850,3991,0
446,3008725974149577,3008725974756570,20001355,sA-eth3,up,3008725974707950,netem,33037404,23930,0,0,0,0,0,31720282,3977,0,31721894,3997,0
447,3008725994147821,3008725994605864,19998244,sA-eth3,up,3008725994561004,netem,33037404,23930,0,0,0,0,0,31720282,3977,0,31721894,3997,0
448,3008726014148826,3008726014593319,20001005,sA-eth3,up,3008726014549428,netem,33037404,23930,0,0,0,0,0,31720282,3977,0,31721894,3997,0
449,3008726034147841,3008726034666074,19999015,sA-eth3,up,3008726034622433,netem,33037404,23930,0,0,0,0,0,31720282,3977,0,31721894,3997,0
450,3008726054148786,3008726054667908,20000945,sA-eth3,up,3008726054622428,netem,33037404,23930,0,0,0,0,0,31720282,3977,0,31721894,3997,0
451,3008726074148770,3008726074589483,19999984,sA-eth3,up,3008726074544873,netem,33037404,23930,0,0,0,0,0,31720282,3977,0,31721894,3997,0
452,3008726094148765,3008726094796139,19999995,sA-eth3,up,3008726094749118,netem,33037470,23931,0,0,0,66,1,31730574,3979,0,31721960,3998,0
453,3008726114148850,3008726114690883,20000085,sA-eth3,up,3008726114646292,netem,33037800,23936,0,0,0,0,0,31781584,3984,0,31722290,4003,0
454,3008726134148294,3008726134620327,19999444,sA-eth3,up,3008726134577207,netem,33038130,23941,0,0,0,0,0,31822392,3988,0,31722620,4008,0
455,3008726154148939,3008726154678582,20000645,sA-eth3,up,3008726154633472,netem,33038460,23946,0,0,0,0,0,31873402,3993,0,31722950,4013,0
456,3008726174147424,3008726174674177,19998485,sA-eth3,up,3008726174629297,netem,33038724,23950,0,0,0,0,0,31924412,3998,0,31723214,4017,0
457,3008726194151308,3008726194748902,20003884,sA-eth3,up,3008726194687392,netem,33039054,23955,0,0,0,0,0,31975422,4003,0,31723544,4022,0
458,3008726214150753,3008726214693986,19999445,sA-eth3,up,3008726214638356,netem,33039384,23960,0,0,0,0,0,32016230,4007,0,31723874,4027,0
459,3008726234149228,3008726234682871,19998475,sA-eth3,up,3008726234633551,netem,33039648,23964,0,0,0,66,1,32067240,4012,0,31724138,4031,0
460,3008726254151293,3008726254652275,20002065,sA-eth3,up,3008726254591715,netem,33039978,23969,0,0,0,0,0,32118250,4017,0,31724468,4036,0
461,3008726274148207,3008726274708830,19996914,sA-eth3,up,3008726274662460,netem,33140190,24039,0,0,0,1588318,34,32169260,4022,0,31820456,4042,0
462,3008726294149112,3008726294615155,20000905,sA-eth3,up,3008726294569064,netem,33390000,24204,0,0,0,1338838,34,32210068,4026,0,32059706,4047,0
463,3008726314149477,3008726314684710,20000365,sA-eth3,up,3008726314639200,netem,33639810,24369,0,0,0,1089292,33,32261078,4031,0,32298956,4052,0
464,3008726334148481,3008726334690035,19999004,sA-eth3,up,3008726334642364,netem,33889620,24534,0,0,0,839812,33,32312088,4036,0,32538206,4057,0
465,3008726354147536,3008726354696509,19999055,sA-eth3,up,3008726354650569,netem,34139430,24699,0,0,0,590332,33,32352896,4040,0,32777456,4062,0
466,3008726374147901,3008726374605214,20000365,sA-eth3,up,3008726374558623,netem,34389240,24864,0,0,0,342366,34,32403906,4045,0,33016706,4067,0
467,3008726394147966,3008726394673209,20000065,sA-eth3,up,3008726394629468,netem,34639050,25029,0,0,0,92820,33,32454916,4050,0,33255956,4072,0
468,3008726414148130,3008726414593453,20000164,sA-eth3,up,3008726414544983,netem,34732200,25124,0,0,0,0,0,32505926,4055,0,33345344,4110,0
469,3008726434148645,3008726434589048,20000515,sA-eth3,up,3008726434543377,netem,34732530,25129,0,0,0,0,0,32546734,4059,0,33345674,4115,0
470,3008726454148500,3008726454675753,19999855,sA-eth3,up,3008726454630273,netem,34732794,25133,0,0,0,66,1,32597744,4064,0,33345938,4119,0
471,3008726474149825,3008726474677308,20001325,sA-eth3,up,3008726474631117,netem,34733124,25138,0,0,0,0,0,32648754,4069,0,33346268,4124,0
472,3008726494150799,3008726494704672,20000974,sA-eth3,up,3008726494648452,netem,34733454,25143,0,0,0,0,0,32689562,4073,0,33346598,4129,0
473,3008726514149234,3008726514623807,19998435,sA-eth3,up,3008726514574836,netem,34733718,25147,0,0,0,66,1,32740572,4078,0,33346862,4133,0
474,3008726534149579,3008726534598211,20000345,sA-eth3,up,3008726534553091,netem,34734048,25152,0,0,0,0,0,32791582,4083,0,33347192,4138,0
475,3008726554148743,3008726554683486,19999164,sA-eth3,up,3008726554637156,netem,34734378,25157,0,0,0,0,0,32842592,4088,0,33347522,4143,0
476,3008726574148038,3008726574664501,19999295,sA-eth3,up,3008726574620441,netem,34734708,25162,0,0,0,0,0,32883400,4092,0,33347852,4148,0
477,3008726594146813,3008726594612425,19998775,sA-eth3,up,3008726594567285,netem,34734972,25166,0,0,0,66,1,32934410,4097,0,33348116,4152,0
478,3008726614148697,3008726614690941,20001884,sA-eth3,up,3008726614646920,netem,34735302,25171,0,0,0,0,0,32985420,4102,0,33348446,4157,0
479,3008726634147982,3008726634596215,19999285,sA-eth3,up,3008726634551165,netem,34735632,25176,0,0,0,0,0,33026228,4106,0,33348776,4162,0
480,3008726654149347,3008726654693670,20001365,sA-eth3,up,3008726654648300,netem,34735896,25180,0,0,0,66,1,33077238,4111,0,33349040,4166,0
481,3008726674147322,3008726674605574,19997975,sA-eth3,up,3008726674550874,netem,34736226,25185,0,0,0,0,0,33128248,4116,0,33349370,4171,0
482,3008726694148296,3008726694591449,20000974,sA-eth3,up,3008726694547959,netem,34736556,25190,0,0,0,0,0,33179258,4121,0,33349700,4176,0
483,3008726714148911,3008726714595264,20000615,sA-eth3,up,3008726714549423,netem,34736886,25195,0,0,0,0,0,33220066,4125,0,33350030,4181,0
484,3008726734149916,3008726734598968,20001005,sA-eth3,up,3008726734553318,netem,34737150,25199,0,0,0,66,1,33271076,4130,0,33350294,4185,0
485,3008726754148701,3008726754672993,19998785,sA-eth3,up,3008726754627973,netem,34737480,25204,0,0,0,0,0,33322086,4135,0,33350624,4190,0
486,3008726774148065,3008726774634328,19999364,sA-eth3,up,3008726774589738,netem,34737876,25210,0,0,0,0,0,33368818,4141,0,33351020,4196,0
487,3008726794151210,3008726794620123,20003145,sA-eth3,up,3008726794569032,netem,34738206,25215,0,0,0,0,0,33411074,4145,0,33351350,4201,0
488,3008726814148055,3008726814591907,19996845,sA-eth3,up,3008726814547777,netem,34738470,25219,0,0,0,0,0,33464980,4150,0,33351614,4205,0
489,3008726834149869,3008726834615922,20001814,sA-eth3,up,3008726834559082,netem,34738800,25224,0,0,0,0,0,33507236,4154,0,33351944,4210,0
490,3008726854148894,3008726854586597,19999025,sA-eth3,up,3008726854542306,netem,34739064,25228,0,0,0,0,0,33561142,4159,0,33352208,4214,0
491,3008726874148259,3008726874589991,19999365,sA-eth3,up,3008726874545641,netem,34739394,25233,0,0,0,0,0,33603398,4163,0,33352538,4219,0
492,3008726894148604,3008726894592866,20000345,sA-eth3,up,3008726894547506,netem,34739658,25237,0,0,0,0,0,33657304,4168,0,33352802,4223,0
493,3008726914148148,3008726914579351,19999544,sA-eth3,up,3008726914534890,netem,34739988,25242,0,0,0,0,0,33701008,4172,0,33353132,4228,0
494,3008726934148243,3008726934589495,20000095,sA-eth3,up,3008726934546205,netem,34740252,25246,0,0,0,0,0,33753466,4177,0,33353396,4232,0
495,3008726954148008,3008726954595030,19999765,sA-eth3,up,3008726954550380,netem,34807066,25293,0,0,0,436678,37,33799480,4216,0,33417570,4239,0
496,3008726974149542,3008726974739306,20001534,sA-eth3,up,3008726974689446,netem,35067474,25465,0,0,0,176468,20,33835014,4243,0,33667946,4259,0
497,3008726994148717,3008726994697600,19999175,sA-eth3,up,3008726994652220,netem,35244008,25588,0,0,0,0,0,33836160,4260,0,33837748,4280,0
498,3008727014149442,3008727014636095,20000725,sA-eth3,up,3008727014588874,netem,35244272,25592,0,0,0,66,1,33887170,4265,0,33838012,4284,0
499,3008727034148736,3008727034703630,19999294,sA-eth3,up,3008727034658289,netem,35244602,25597,0,0,0,0,0,33938180,4270,0,33838342,4289,0
500,3008727054147681,3008727054686064,19998945,sA-eth3,up,3008727054642834,netem,35244932,25602,0,0,0,0,0,33989190,4275,0,33838672,4294,0
501,3008727074148236,3008727074686859,20000555,sA-eth3,up,3008727074641079,netem,35245262,25607,0,0,0,0,0,34029998,4279,0,33839002,4299,0
502,3008727094148341,3008727094690614,20000105,sA-eth3,up,3008727094644624,netem,35245526,25611,0,0,0,66,1,34081008,4284,0,33839266,4303,0
503,3008727114148725,3008727114685278,20000384,sA-eth3,up,3008727114639248,netem,35245856,25616,0,0,0,0,0,34132018,4289,0,33839596,4308,0
504,3008727134148710,3008727134686603,19999985,sA-eth3,up,3008727134641133,netem,35246186,25621,0,0,0,0,0,34172826,4293,0,33839926,4313,0
505,3008727154148335,3008727154776148,19999625,sA-eth3,up,3008727154696648,netem,35246516,25626,0,0,0,0,0,34223836,4298,0,33840256,4318,0
506,3008727174150720,3008727174731723,20002385,sA-eth3,up,3008727174671762,netem,35246780,25630,0,0,0,0,0,34274846,4303,0,33840520,4322,0
507,3008727194150474,3008727194705487,19999754,sA-eth3,up,3008727194652787,netem,35247110,25635,0,0,0,0,0,34325856,4308,0,33840850,4327,0
508,3008727214150909,3008727214702702,20000435,sA-eth3,up,3008727214650902,netem,35247440,25640,0,0,0,0,0,34366664,4312,0,33841180,4332,0
509,3008727234150094,3008727234725547,19999185,sA-eth3,up,3008727234672157,netem,35247704,25644,0,0,0,66,1,34417674,4317,0,33841444,4336,0
510,3008727254150698,3008727254619491,20000604,sA-eth3,up,3008727254569171,netem,35248034,25649,0,0,0,0,0,34468684,4322,0,33841774,4341,0
511,3008727274149623,3008727274600016,19998925,sA-eth3,up,3008727274551865,netem,35248364,25654,0,0,0,0,0,34509492,4326,0,33842104,4346,0
512,3008727294149358,3008727294694721,19999735,sA-eth3,up,3008727294644931,netem,35248694,25659,0,0,0,0,0,34560502,4331,0,33842434,4351,0
513,3008727314149452,3008727314600325,20000094,sA-eth3,up,3008727314551715,netem,35248958,25663,0,0,0,0,0,34611512,4336,0,33842698,4355,0
514,3008727334149197,3008727334707180,19999745,sA-eth3,up,3008727334655540,netem,35309806,25707,0,0,0,1738204,31,34662522,4341,0,33900972,4360,0
515,3008727354149462,3008727354753465,20000265,sA-eth3,up,3008727354702095,netem,35552046,25867,0,0,0,1496294,32,34703330,4345,0,34190902,4365,0
516,3008727374148707,3008727374871051,19999245,sA-eth3,up,3008727374822051,netem,35854846,26067,0,0,0,1193824,32,34754340,4350,0,34422846,4369,0
517,3008727394150181,3008727394715915,20001474,sA-eth3,up,3008727394667944,netem,36097086,26227,0,0,0,951848,32,34805350,4355,0,34654790,4373,0
518,3008727414148806,3008727414717049,19998625,sA-eth3,up,3008727414667819,netem,36339326,26387,0,0,0,709938,33,34856360,4360,0,34886734,4377,0
519,3008727434148231,3008727434702644,19999425,sA-eth3,up,3008727434653064,netem,36581566,26547,0,0,0,469542,35,34897168,4364,0,35118678,4381,0
520,3008727454150106,3008727455149171,20001875,sA-eth3,up,3008727455012721,netem,36823806,26707,0,0,0,227632,36,34948178,4369,0,35350622,4385,0
521,3008727474156600,3008727474857204,20006494,sA-eth3,up,3008727474790704,netem,37051702,26891,0,0,0,0,0,34999188,4374,0,35569014,4425,0
522,3008727494151045,3008727494627388,19994445,sA-eth3,up,3008727494576457,netem,37052032,26896,0,0,0,0,0,35039996,4378,0,35569344,4430,0
523,3008727514149870,3008727514700163,19998825,sA-eth3,up,3008727514651463,netem,37052296,26900,0,0,0,66,1,35091006,4383,0,35569608,4434,0
524,3008727534148624,3008727534707148,19998754,sA-eth3,up,3008727534655967,netem,37052626,26905,0,0,0,0,0,35142016,4388,0,35569938,4439,0
525,3008727554149709,3008727554612622,20001085,sA-eth3,up,3008727554562361,netem,37052956,26910,0,0,0,0,0,35193026,4393,0,35570268,4444,0
526,3008727574149564,3008727574710377,19999855,sA-eth3,up,3008727574661597,netem,37053286,26915,0,0,0,0,0,35233834,4397,0,35570598,4449,0
527,3008727594148699,3008727594629811,19999135,sA-eth3,up,3008727594567941,netem,37053550,26919,0,0,0,66,1,35284844,4402,0,35570862,4453,0
528,3008727614149183,3008727614692516,20000484,sA-eth3,up,3008727614646246,netem,37053880,26924,0,0,0,0,0,35335854,4407,0,35571192,4458,0
529,3008727634148788,3008727634686031,19999605,sA-eth3,up,3008727634641001,netem,37054210,26929,0,0,0,0,0,35376662,4411,0,35571522,4463,0
530,3008727654148873,3008727654598515,20000085,sA-eth3,up,3008727654552015,netem,37054474,26933,0,0,0,66,1,35427672,4416,0,35571786,4467,0
531,3008727674148997,3008727674702201,20000124,sA-eth3,up,3008727674652210,netem,37054804,26938,0,0,0,0,0,35478682,4421,0,35572116,4472,0
532,3008727694151442,3008727694782986,20002445,sA-eth3,up,3008727694725225,netem,37055134,26943,0,0,0,0,0,35529692,4426,0,35572446,4477,0
533,3008727714149867,3008727714741090,19998425,sA-eth3,up,3008727714676840,netem,37055530,26949,0,0,0,0,0,35569118,4431,0,35572842,4483,0
534,3008727734149141,3008727734697335,19999274,sA-eth3,up,3008727734648464,netem,37055794,26953,0,0,0,66,1,35621576,4436,0,35573106,4487,0
535,3008727754149196,3008727754692759,20000055,sA-eth3,up,3008727754646519,netem,37056124,26958,0,0,0,0,0,35665280,4440,0,35573436,4492,0
536,3008727774148741,3008727774694134,19999545,sA-eth3,up,3008727774647824,netem,37056388,26962,0,0,0,66,1,35717738,4445,0,35573700,4496,0
537,3008727794149166,3008727794754009,20000425,sA-eth3,up,3008727794709039,netem,37056718,26967,0,0,0,0,0,35761442,4449,0,35574030,4501,0
538,3008727814148820,3008727814699944,19999654,sA-eth3,up,3008727814655033,netem,37056982,26971,0,0,0,0,0,35815348,4454,0,35574294,4505,0
539,3008727834148495,3008727834708698,19999675,sA-eth3,up,3008727834661298,netem,37057312,26976,0,0,0,0,0,35857604,4458,0,35574624,4510,0
540,3008727854147690,3008727854708123,19999195,sA-eth3,up,3008727854662603,netem,37057576,26980,0,0,0,0,0,35911510,4463,0,35574888,4514,0
541,3008727874149175,3008727874821488,20001485,sA-eth3,up,3008727874772688,netem,37100232,27012,0,0,0,350314,24,35949218,4501,0,35615828,4520,0
542,3008727894148879,3008727894739413,19999704,sA-eth3,up,3008727894689472,netem,37363668,27186,0,0,0,86878,8,35950208,4516,0,35868836,4536,0
543,3008727914146924,3008727914733657,19998045,sA-eth3,up,3008727914682487,netem,37450744,27248,0,0,0,0,0,35971230,4527,0,35952546,4547,0
544,3008727934148159,3008727934698842,20001235,sA-eth3,up,3008727934652932,netem,37451008,27252,0,0,0,0,0,36022240,4532,0,35952810,4551,0
545,3008727954148613,3008727954731007,20000454,sA-eth3,up,3008727954682676,netem,37451338,27257,0,0,0,0,0,36073250,4537,0,35953140,4556,0
546,3008727974149408,3008727974601491,20000795,sA-eth3,up,3008727974555630,netem,37451668,27262,0,0,0,0,0,36114058,4541,0,35953470,4561,0
547,3008727994148033,3008727994711186,19998625,sA-eth3,up,3008727994665096,netem,37451932,27266,0,0,0,66,1,36165068,4546,0,35953734,4565,0
548,3008728014149198,3008728014690051,20001165,sA-eth3,up,3008728014644570,netem,37452262,27271,0,0,0,0,0,36216078,4551,0,35954064,4570,0
549,3008728034149322,3008728034619265,20000124,sA-eth3,up,3008728034560545,netem,37452592,27276,0,0,0,0,0,36256886,4555,0,35954394,4575,0
550,3008728054148817,3008728054705670,19999495,sA-eth3,up,3008728054657480,netem,37452922,27281,0,0,0,0,0,36307896,4560,0,35954724,4580,0
551,3008728074148962,3008728074624494,20000145,sA-eth3,up,3008728074566284,netem,37453186,27285,0,0,0,0,0,36358906,4565,0,35954988,4584,0
552,3008728094149146,3008728094693180,20000184,sA-eth3,up,3008728094646159,netem,37453516,27290,0,0,0,0,0,36409916,4570,0,35955318,4589,0
553,3008728114149061,3008728114603004,19999915,sA-eth3,up,3008728114554383,netem,37453846,27295,0,0,0,0,0,36450724,4574,0,35955648,4594,0
554,3008728134149016,3008728134695579,19999955,sA-eth3,up,3008728134647789,netem,37454110,27299,0,0,0,66,1,36501734,4579,0,35955912,4598,0
555,3008728154149361,3008728154659084,20000345,sA-eth3,up,3008728154609903,netem,37454440,27304,0,0,0,0,0,36552744,4584,0,35956242,4603,0
556,3008728174148335,3008728174704908,19998974,sA-eth3,up,3008728174657958,netem,37454770,27309,0,0,0,0,0,36603754,4589,0,35956572,4608,0
557,3008728194150400,3008728194724083,20002065,sA-eth3,up,3008728194672393,netem,37455100,27314,0,0,0,0,0,36644562,4593,0,35956902,4613,0
558,3008728214151085,3008728214617387,20000685,sA-eth3,up,3008728214567467,netem,37455364,27318,0,0,0,0,0,36695572,4598,0,35957166,4617,0
559,3008728234149049,3008728234803563,19997964,sA-eth3,up,3008728234703023,netem,37511670,27359,0,0,0,1851754,36,36746582,4603,0,36011096,4622,0
560,3008728254151044,3008728254757288,20001995,sA-eth3,up,3008728254697637,netem,37791760,27544,0,0,0,1571994,36,36787390,4607,0,36279306,4627,0
