poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
368,3008709026535449,3008709027143203,20000145,sA-eth3,up,3008709027098162,netem,28866380,20860,0,0,0,1232726,68,28381196,3420,0,27717236,3448,0
369,3008709046535564,3008709047127977,20000115,sA-eth3,up,3008709047080607,netem,29122246,21029,0,0,0,977190,60,28432206,3425,0,27962806,3461,0
370,3008709066534959,3008709067037401,19999395,sA-eth3,up,3008709066972461,netem,29358430,21185,0,0,0,741270,52,28483216,3430,0,28189486,3473,0
371,3008709086535633,3008709087098757,20000674,sA-eth3,up,3008709087054386,netem,29614296,21354,0,0,0,485734,44,28534226,3435,0,28435056,3486,0
372,3008709106534298,3008709107111851,19998665,sA-eth3,up,3008709107066281,netem,29870162,21523,0,0,0,230198,36,28575034,3439,0,28680626,3499,0
373,3008709126535183,3008709127115296,20000885,sA-eth3,up,3008709127064846,netem,30100624,21702,0,0,0,66,1,28626044,3444,0,28901914,3539,0
374,3008709146536187,3008709147098621,20001004,sA-eth3,up,3008709147046510,netem,30100954,21707,0,0,0,66,1,28674158,3449,0,28902244,3544,0
375,3008709166535702,3008709167135396,19999515,sA-eth3,up,3008709167088735,netem,30101350,21713,0,0,0,0,0,28717928,3454,0,28902640,3550,0
376,3008709186538057,3008709187204271,20002355,sA-eth3,up,3008709187127350,netem,30101680,21718,0,0,0,0,0,28773348,3460,0,28902970,3555,0
377,3008709206538082,3008709207062055,20000025,sA-eth3,up,3008709207006414,netem,30102010,21723,0,0,0,0,0,28821462,3465,0,28903300,3560,0
378,3008709226537166,3008709227004459,19999084,sA-eth3,up,3008709226955439,netem,30102340,21728,0,0,0,0,0,28862270,3469,0,28903630,3565,0
379,3008709246536611,3008709247094874,19999445,sA-eth3,up,3008709247047864,netem,30102736,21734,0,0,0,0,0,28909002,3475,0,28904026,3571,0
380,3008709266536266,3008709267173999,19999655,sA-eth3,up,3008709267126989,netem,30103000,21738,0,0,0,66,1,28962908,3480,0,28904290,3575,0
381,3008709286535150,3008709287162214,19998884,sA-eth3,up,3008709287103664,netem,30103330,21743,0,0,0,0,0,29016814,3485,0,28904620,3580,0
382,3008709306536655,3008709307161089,20001505,sA-eth3,up,3008709307115058,netem,30103594,21747,0,0,0,66,1,29059070,3489,0,28904884,3584,0
383,3008709326535340,3008709327128503,19998685,sA-eth3,up,3008709327083823,netem,30105438,21753,0,0,0,0,0,29102774,3494,0,28906728,3590,0
384,3008709346536365,3008709347128758,20001025,sA-eth3,up,3008709347080018,netem,30105702,21757,0,0,0,66,1,29155232,3498,0,28906992,3594,0
385,3008709366535559,3008709367119063,19999194,sA-eth3,up,3008709367072382,netem,30106032,21762,0,0,0,0,0,29209138,3503,0,28907322,3599,0
386,3008709386535084,3008709386981246,19999525,sA-eth3,up,3008709386938096,netem,30106296,21766,0,0,0,0,0,29252842,3507,0,28907586,3603,0
387,3008709406535129,3008709407154062,20000045,sA-eth3,up,3008709407111212,netem,30106626,21771,0,0,0,0,0,29305300,3512,0,28907916,3608,0
388,3008709426533143,3008709427218157,19998014,sA-eth3,up,3008709427120577,netem,30106890,21775,0,0,0,0,0,29349004,3516,0,28908180,3612,0
389,3008709446538458,3008709447187522,20005315,sA-eth3,up,3008709447129422,netem,30107220,21780,0,0,0,0,0,29391260,3520,0,28908510,3617,0
390,3008709466536483,3008709467230497,19998025,sA-eth3,up,3008709467155506,netem,30107484,21784,0,0,0,0,0,29445166,3525,0,28908774,3621,0
391,3008709486537088,3008709487094231,20000605,sA-eth3,up,3008709487047160,netem,30107814,21789,0,0,0,0,0,29487422,3529,0,28909104,3626,0
392,3008709506535402,3008709507156486,19998314,sA-eth3,up,3008709507110206,netem,30108078,21793,0,0,0,0,0,29541328,3534,0,28909368,3630,0
393,3008709526535757,3008709527041770,20000355,sA-eth3,up,3008709526994110,netem,30108408,21798,0,0,0,0,0,29583584,3538,0,28909698,3635,0
394,3008709546536412,3008709547150495,20000655,sA-eth3,up,3008709547076645,netem,30324910,21941,0,0,0,506256,49,29600372,3632,0,29117884,3652,0
395,3008709566538906,3008709567201090,20002494,sA-eth3,up,3008709567141550,netem,30571692,22104,0,0,0,259474,27,29601824,3654,0,29365562,3675,0
396,3008709586536671,3008709587133535,19997765,sA-eth3,up,3008709587080664,netem,30823082,22271,0,0,0,8084,1,29603474,3679,0,29605198,3701,0
397,3008709606537376,3008709607149950,20000705,sA-eth3,up,3008709607094029,netem,30831430,22281,0,0,0,0,0,29644504,3686,0,29605462,3705,0
398,3008709626536091,3008709627121394,19998715,sA-eth3,up,3008709627071954,netem,30831760,22286,0,0,0,0,0,29685312,3690,0,29605792,3710,0
399,3008709646535935,3008709647225989,19999844,sA-eth3,up,3008709647174289,netem,30832090,22291,0,0,0,0,0,29736322,3695,0,29606122,3715,0
400,3008709666536570,3008709667186714,20000635,sA-eth3,up,3008709667136054,netem,30832354,22295,0,0,0,0,0,29787332,3700,0,29606386,3719,0
401,3008709686535015,3008709687199099,19998445,sA-eth3,up,3008709687134858,netem,30832684,22300,0,0,0,0,0,29838342,3705,0,29606716,3724,0
402,3008709706535919,3008709707155483,20000904,sA-eth3,up,3008709707108323,netem,30833014,22305,0,0,0,0,0,29879150,3709,0,29607046,3729,0
403,3008709726534194,3008709727514220,19998275,sA-eth3,up,3008709727382959,netem,30833278,22309,0,0,0,66,1,29930160,3714,0,29607310,3733,0
404,3008709746542919,3008709747179013,20008725,sA-eth3,up,3008709747109982,netem,30833608,22314,0,0,0,0,0,29981170,3719,0,29607640,3738,0
405,3008709766537024,3008709767056917,19994105,sA-eth3,up,3008709767009626,netem,30833938,22319,0,0,0,0,0,30021978,3723,0,29607970,3743,0
406,3008709786534388,3008709786990341,19997364,sA-eth3,up,3008709786944761,netem,30834202,22323,0,0,0,66,1,30072988,3728,0,29608300,3748,0
407,3008709806536303,3008709806988906,20001915,sA-eth3,up,3008709806942715,netem,30834532,22328,0,0,0,0,0,30123998,3733,0,29608564,3752,0
408,3008709826535068,3008709827094571,19998765,sA-eth3,up,3008709827048181,netem,30834862,22333,0,0,0,0,0,30175008,3738,0,29608894,3757,0
409,3008709846535123,3008709847014865,20000055,sA-eth3,up,3008709846965215,netem,30835192,22338,0,0,0,0,0,30215816,3742,0,29609224,3762,0
410,3008709866535487,3008709866979600,20000364,sA-eth3,up,3008709866935109,netem,30835456,22342,0,0,0,66,1,30266826,3747,0,29609488,3766,0
411,3008709886537972,3008709887159845,20002485,sA-eth3,up,3008709887104685,netem,30835876,22348,0,0,0,1579102,38,30317836,3752,0,29609908,3772,0
412,3008709906537087,3008709907089600,19999115,sA-eth3,up,3008709907038159,netem,31090228,22516,0,0,0,1325080,37,30368846,3757,0,29853568,3778,0
413,3008709926535911,3008709927018754,19998824,sA-eth3,up,3008709926959904,netem,31344580,22684,0,0,0,1071058,36,30409654,3761,0,30097228,3784,0
414,3008709946537276,3008709947192630,20001365,sA-eth3,up,3008709947107179,netem,31598932,22852,0,0,0,816970,34,30460664,3766,0,30340888,3790,0
415,3008709966536981,3008709967181894,19999705,sA-eth3,up,3008709967131124,netem,31810892,22992,0,0,0,605340,34,30511674,3771,0,30543938,3795,0
416,3008709986536375,3008709987265000,19999394,sA-eth3,up,3008709987148299,netem,32065244,23160,0,0,0,351318,33,30552482,3775,0,30787598,3801,0
417,3008710006540020,3008710007152134,20003645,sA-eth3,up,3008710007072513,netem,32319596,23328,0,0,0,98810,33,30603492,3780,0,31031258,3807,0
418,3008710026538935,3008710027197549,19998915,sA-eth3,up,3008710027137638,netem,32418670,23425,0,0,0,0,0,30654502,3785,0,31126372,3844,0
419,3008710046537800,3008710047060433,19998865,sA-eth3,up,3008710047004712,netem,32419000,23430,0,0,0,0,0,30705512,3790,0,31126702,3849,0
420,3008710066537484,3008710067172988,19999684,sA-eth3,up,3008710067120638,netem,32419330,23435,0,0,0,0,0,30746320,3794,0,31127032,3854,0
421,3008710086536949,3008710087195823,19999465,sA-eth3,up,3008710087141463,netem,32419594,23439,0,0,0,66,1,30797330,3799,0,31127296,3858,0
422,3008710106536634,3008710107179617,19999685,sA-eth3,up,3008710107128917,netem,32419924,23444,0,0,0,0,0,30848340,3804,0,31127626,3863,0
423,3008710126536418,3008710127017611,19999784,sA-eth3,up,3008710126962041,netem,32420254,23449,0,0,0,0,0,30889148,3808,0,31127956,3868,0
424,3008710146538713,3008710147177637,20002295,sA-eth3,up,3008710147080046,netem,32420518,23453,0,0,0,66,1,30940158,3813,0,31128220,3872,0
425,3008710166539518,3008710167365463,20000805,sA-eth3,up,3008710167257032,netem,32420848,23458,0,0,0,0,0,30991168,3818,0,31128550,3877,0
426,3008710186539683,3008710187238747,20000165,sA-eth3,up,3008710187158356,netem,32421178,23463,0,0,0,0,0,31042178,3823,0,31128880,3882,0
427,3008710206537287,3008710207102261,19997604,sA-eth3,up,3008710207053120,netem,32421508,23468,0,0,0,0,0,31082986,3827,0,31129210,3887,0
428,3008710226535622,3008710227054475,19998335,sA-eth3,up,3008710227002765,netem,32421838,23473,0,0,0,0,0,31135510,3833,0,31129540,3892,0
429,3008710246533847,3008710246984769,19998225,sA-eth3,up,3008710246938519,netem,32422168,23478,0,0,0,0,0,31177766,3837,0,31129870,3897,0
430,3008710266536341,3008710267014624,20002494,sA-eth3,up,3008710266967044,netem,32422432,23482,0,0,0,0,0,31231672,3842,0,31130134,3901,0
431,3008710286534716,3008710287000149,19998375,sA-eth3,up,3008710286945908,netem,32422762,23487,0,0,0,0,0,31273928,3846,0,31130464,3906,0
432,3008710306536401,3008710306988844,20001685,sA-eth3,up,3008710306944673,netem,32423026,23491,0,0,0,0,0,31327834,3851,0,31130728,3910,0
433,3008710326532356,3008710326979738,19995955,sA-eth3,up,3008710326935928,netem,32423356,23496,0,0,0,0,0,31371538,3855,0,31131058,3915,0
434,3008710346535130,3008710347010343,20002774,sA-eth3,up,3008710346951443,netem,32423620,23500,0,0,0,0,0,31423996,3860,0,31131322,3919,0
435,3008710366536605,3008710367051588,20001475,sA-eth3,up,3008710366997388,netem,32423950,23505,0,0,0,0,0,31467700,3864,0,31131652,3924,0
436,3008710386535620,3008710387040413,19999015,sA-eth3,up,3008710386991502,netem,32424214,23509,0,0,0,0,0,31521606,3869,0,31131916,3928,0
437,3008710406535975,3008710407010077,20000355,sA-eth3,up,3008710406962827,netem,32424544,23514,0,0,0,0,0,31563862,3873,0,31132246,3933,0
438,3008710426535119,3008710427044552,19999144,sA-eth3,up,3008710426995562,netem,32424808,23518,0,0,0,0,0,31617768,3878,0,31132510,3937,0
439,3008710446535714,3008710447035737,20000595,sA-eth3,up,3008710446988606,netem,32425138,23523,0,0,0,0,0,31660024,3882,0,31132840,3942,0
440,3008710466534959,3008710467119312,19999245,sA-eth3,up,3008710467072812,netem,32425402,23527,0,0,0,0,0,31716688,3923,0,31133104,3946,0
441,3008710486537913,3008710487159317,20002954,sA-eth3,up,3008710487097697,netem,32658558,23681,0,0,0,379146,34,31718140,3944,0,31357218,3963,0
442,3008710506537738,3008710507176242,19999825,sA-eth3,up,3008710507120381,netem,32900798,23841,0,0,0,136906,14,31719460,3964,0,31590218,3983,0
443,3008710526536873,3008710527167426,19999135,sA-eth3,up,3008710527113096,netem,33037704,23934,0,0,0,0,0,31720318,3977,0,31721910,3997,0
444,3008710546537458,3008710547136731,20000585,sA-eth3,up,3008710547087711,netem,33037704,23934,0,0,0,0,0,31720318,3977,0,31721910,3997,0
445,3008710566536582,3008710567010755,19999124,sA-eth3,up,3008710566956975,netem,33037704,23934,0,0,0,0,0,31720318,3977,0,31721910,3997,0
446,3008710586537387,3008710587121870,20000805,sA-eth3,up,3008710587072380,netem,33037704,23934,0,0,0,0,0,31720318,3977,0,31721910,3997,0
447,3008710606538122,3008710607106085,20000735,sA-eth3,up,3008710607056785,netem,33037704,23934,0,0,0,0,0,31720318,3977,0,31721910,3997,0
448,3008710626536766,3008710627097460,19998644,sA-eth3,up,3008710627049599,netem,33037704,23934,0,0,0,0,0,31720318,3977,0,31721910,3997,0
449,3008710646535961,3008710647419416,19999195,sA-eth3,up,3008710647320636,netem,33037704,23934,0,0,0,0,0,31720318,3977,0,31721910,3997,0
450,3008710666542086,3008710667247740,20006125,sA-eth3,up,3008710667175219,netem,33037968,23938,0,0,0,0,0,31761216,3982,0,31722174,4001,0
451,3008710686537250,3008710687201654,19995164,sA-eth3,up,3008710687151294,netem,33038298,23943,0,0,0,0,0,31812226,3987,0,31722504,4006,0
452,3008710706535725,3008710707094638,19998475,sA-eth3,up,3008710707046968,netem,33038628,23948,0,0,0,0,0,31853034,3991,0,31722834,4011,0
453,3008710726535950,3008710727079393,20000225,sA-eth3,up,3008710727030683,netem,33038892,23952,0,0,0,66,1,31904044,3996,0,31723098,4015,0
454,3008710746534445,3008710747049288,19998495,sA-eth3,up,3008710746998787,netem,33039222,23957,0,0,0,0,0,31955054,4001,0,31723428,4020,0
455,3008710766534919,3008710766980712,20000474,sA-eth3,up,3008710766935582,netem,33039552,23962,0,0,0,0,0,31995862,4005,0,31723758,4025,0
456,3008710786535434,3008710787044147,20000515,sA-eth3,up,3008710786995007,netem,33039882,23967,0,0,0,0,0,32046872,4010,0,31724088,4030,0
457,3008710806535539,3008710807085372,20000105,sA-eth3,up,3008710807037752,netem,33040146,23971,0,0,0,0,0,32097882,4015,0,31724352,4034,0
458,3008710826535613,3008710827191877,20000074,sA-eth3,up,3008710827142577,netem,33040566,23977,0,0,0,1688110,34,32148892,4020,0,31724772,4040,0
459,3008710846536368,3008710847130162,20000755,sA-eth3,up,3008710847081041,netem,33290376,24142,0,0,0,1438630,34,32189700,4024,0,31964022,4045,0
460,3008710866536103,3008710867082516,19999735,sA-eth3,up,3008710867037296,netem,33540186,24307,0,0,0,1189150,34,32240710,4029,0,32203272,4050,0
461,3008710886534388,3008710887056361,19998285,sA-eth3,up,3008710887011280,netem,33789996,24472,0,0,0,939604,33,32291720,4034,0,32442522,4055,0
462,3008710906535682,3008710907046745,20001294,sA-eth3,up,3008710906998735,netem,34039806,24637,0,0,0,690124,33,32342730,4039,0,32681772,4060,0
463,3008710926535587,3008710927113670,19999905,sA-eth3,up,3008710927066340,netem,34289616,24802,0,0,0,440644,33,32383538,4043,0,32921022,4065,0
464,3008710946535822,3008710947048425,20000235,sA-eth3,up,3008710946998345,netem,34539426,24967,0,0,0,192678,34,32434548,4048,0,33160272,4070,0
465,3008710966536137,3008710967048309,20000315,sA-eth3,up,3008710967000079,netem,34732368,25126,0,0,0,0,0,32485558,4053,0,33345228,4108,0
466,3008710986535861,3008710987042074,19999724,sA-eth3,up,3008710986994004,netem,34732698,25131,0,0,0,0,0,32526366,4057,0,33345558,4113,0
467,3008711006535486,3008711007127379,19999625,sA-eth3,up,3008711007080379,netem,34732962,25135,0,0,0,66,1,32577376,4062,0,33345822,4117,0
468,3008711026536201,3008711027114694,20000715,sA-eth3,up,3008711027020683,netem,34733292,25140,0,0,0,0,0,32628386,4067,0,33346152,4122,0
469,3008711046539895,3008711047370720,20003694,sA-eth3,up,3008711047259600,netem,34733622,25145,0,0,0,0,0,32679396,4072,0,33346482,4127,0
470,3008711066540970,3008711067256934,20001075,sA-eth3,up,3008711067166364,netem,34733952,25150,0,0,0,0,0,32720204,4076,0,33346812,4132,0
471,3008711086538005,3008711087125448,19997035,sA-eth3,up,3008711087068648,netem,34734216,25154,0,0,0,66,1,32771214,4081,0,33347076,4136,0
472,3008711106536450,3008711107114243,19998445,sA-eth3,up,3008711107062803,netem,34734546,25159,0,0,0,0,0,32822224,4086,0,33347406,4141,0
473,3008711126535864,3008711127138338,19999414,sA-eth3,up,3008711127067597,netem,34734876,25164,0,0,0,0,0,32863032,4090,0,33347736,4146,0
474,3008711146538169,3008711147298883,20002305,sA-eth3,up,3008711147214193,netem,34735140,25168,0,0,0,66,1,32914042,4095,0,33348066,4151,0
475,3008711166539214,3008711167180567,20001045,sA-eth3,up,3008711167113217,netem,34735470,25173,0,0,0,0,0,32965052,4100,0,33348330,4155,0
476,3008711186540728,3008711187078351,20001514,sA-eth3,up,3008711187012941,netem,34735800,25178,0,0,0,0,0,33016062,4105,0,33348660,4160,0
477,3008711206537243,3008711207035576,19996515,sA-eth3,up,3008711206971366,netem,34736130,25183,0,0,0,0,0,33056870,4109,0,33348990,4165,0
478,3008711226536918,3008711227032941,19999675,sA-eth3,up,3008711226972220,netem,34736394,25187,0,0,0,66,1,33107880,4114,0,33349254,4169,0
479,3008711246535972,3008711247148636,19999054,sA-eth3,up,3008711247020755,netem,34736724,25192,0,0,0,0,0,33158890,4119,0,33349584,4174,0
480,3008711266537947,3008711267180421,20001975,sA-eth3,up,3008711267095850,netem,34737054,25197,0,0,0,0,0,33199698,4123,0,33349914,4179,0
481,3008711286539772,3008711287188506,20001825,sA-eth3,up,3008711287128515,netem,34737384,25202,0,0,0,0,0,33250708,4128,0,33350244,4184,0
482,3008711306537847,3008711307225121,19998075,sA-eth3,up,3008711307172640,netem,34737648,25206,0,0,0,0,0,33301718,4133,0,33350508,4188,0
483,3008711326537311,3008711327088415,19999464,sA-eth3,up,3008711327008204,netem,34738110,25213,0,0,0,0,0,33347002,4139,0,33350970,4195,0
484,3008711346533896,3008711347191000,19996585,sA-eth3,up,3008711347116699,netem,34738374,25217,0,0,0,0,0,33400908,4144,0,33351234,4199,0
485,3008711366538211,3008711367157494,20004315,sA-eth3,up,3008711367099194,netem,34738704,25222,0,0,0,0,0,33443164,4148,0,33351564,4204,0
486,3008711386536785,3008711387144909,19998574,sA-eth3,up,3008711387093849,netem,34738968,25226,0,0,0,0,0,33497070,4153,0,33351828,4208,0
487,3008711406536880,3008711407197574,20000095,sA-eth3,up,3008711407146844,netem,34739298,25231,0,0,0,0,0,33539326,4157,0,33352158,4213,0
488,3008711426536525,3008711427092288,19999645,sA-eth3,up,3008711426984978,netem,34739562,25235,0,0,0,0,0,33593232,4162,0,33352422,4217,0
489,3008711446538990,3008711447144223,20002465,sA-eth3,up,3008711447055683,netem,34739826,25239,0,0,0,66,1,33636936,4166,0,33352686,4221,0
490,3008711466537414,3008711467079247,19998424,sA-eth3,up,3008711467028337,netem,34740156,25244,0,0,0,0,0,33689394,4171,0,33353016,4226,0
491,3008711486535349,3008711487163953,19997935,sA-eth3,up,3008711487030582,netem,34740420,25248,0,0,0,66,1,33733098,4175,0,33353280,4230,0
492,3008711506541944,3008711507212728,20006595,sA-eth3,up,3008711507139757,netem,34740750,25253,0,0,0,0,0,33787404,4209,0,33353610,4235,0
493,3008711526537409,3008711527034061,19995465,sA-eth3,up,3008711526980191,netem,34970878,25405,0,0,0,273298,27,33834522,4235,0,33574762,4251,0
494,3008711546536203,3008711547098736,19998794,sA-eth3,up,3008711547049956,netem,35213118,25565,0,0,0,31124,8,33835842,4255,0,33807762,4271,0
495,3008711566537008,3008711567120201,20000805,sA-eth3,up,3008711567067631,netem,35244506,25595,0,0,0,0,0,33866802,4263,0,33837962,4283,0
496,3008711586536933,3008711587153706,19999925,sA-eth3,up,3008711587106696,netem,35244770,25599,0,0,0,66,1,33917812,4268,0,33838226,4287,0
497,3008711606535447,3008711607101901,19998514,sA-eth3,up,3008711607054800,netem,35245100,25604,0,0,0,0,0,33968822,4273,0,33838556,4292,0
498,3008711626535502,3008711627101595,20000055,sA-eth3,up,3008711627053915,netem,35245430,25609,0,0,0,0,0,34009630,4277,0,33838886,4297,0
499,3008711646537127,3008711647131500,20001625,sA-eth3,up,3008711647075800,netem,35245760,25614,0,0,0,0,0,34060640,4282,0,33839216,4302,0
500,3008711666535772,3008711667097555,19998645,sA-eth3,up,3008711667049554,netem,35246024,25618,0,0,0,0,0,34111650,4287,0,33839480,4306,0
501,3008711686535246,3008711687007759,19999474,sA-eth3,up,3008711686961169,netem,35246354,25623,0,0,0,0,0,34162660,4292,0,33839810,4311,0
502,3008711706541421,3008711707161915,20006175,sA-eth3,up,3008711707091974,netem,35246684,25628,0,0,0,0,0,34203468,4296,0,33840140,4316,0
503,3008711726537476,3008711727170959,19996055,sA-eth3,up,3008711727118469,netem,35246948,25632,0,0,0,66,1,34254478,4301,0,33840404,4320,0
504,3008711746536390,3008711747099714,19998914,sA-eth3,up,3008711747050423,netem,35247278,25637,0,0,0,0,0,34305488,4306,0,33840734,4325,0
505,3008711766536695,3008711767074288,20000305,sA-eth3,up,3008711767026388,netem,35247608,25642,0,0,0,0,0,34356498,4311,0,33841064,4330,0
506,3008711786537130,3008711787183003,20000435,sA-eth3,up,3008711787126843,netem,35247938,25647,0,0,0,0,0,34397306,4315,0,33841394,4335,0
507,3008711806536765,3008711807131818,19999635,sA-eth3,up,3008711807082088,netem,35248202,25651,0,0,0,0,0,34448316,4320,0,33841658,4339,0
508,3008711826535929,3008711827122683,19999164,sA-eth3,up,3008711827074032,netem,35248532,25656,0,0,0,0,0,34499326,4325,0,33841988,4344,0
509,3008711846536124,3008711847024777,20000195,sA-eth3,up,3008711846972147,netem,35248862,25661,0,0,0,0,0,34540134,4329,0,33842318,4349,0
510,3008711866535949,3008711867141342,19999825,sA-eth3,up,3008711867067982,netem,35249126,25665,0,0,0,66,1,34591144,4334,0,33842582,4353,0
511,3008711886538263,3008711887128617,20002314,sA-eth3,up,3008711887070616,netem,35249546,25671,0,0,0,1798632,30,34642154,4339,0,33843002,4359,0
512,3008711906537508,3008711907086301,19999245,sA-eth3,up,3008711907035721,netem,35491786,25831,0,0,0,1556722,31,34693164,4344,0,34074946,4363,0
513,3008711926535493,3008711927077016,19997985,sA-eth3,up,3008711927028716,netem,35734026,25991,0,0,0,1314812,32,34733972,4348,0,34306890,4367,0
514,3008711946535887,3008711947064670,20000394,sA-eth3,up,3008711947016320,netem,35976266,26151,0,0,0,1072902,33,34784982,4353,0,34538834,4371,0
515,3008711966536342,3008711967122206,20000455,sA-eth3,up,3008711967075825,netem,36218506,26311,0,0,0,830926,33,34835992,4358,0,34770778,4375,0
516,3008711986535267,3008711986994630,19998925,sA-eth3,up,3008711986947209,netem,36460746,26471,0,0,0,590530,35,34876800,4362,0,35002722,4379,0
517,3008712006535102,3008712007072595,19999835,sA-eth3,up,3008712007024045,netem,36763546,26671,0,0,0,288060,35,34927810,4367,0,35292652,4384,0
518,3008712026534996,3008712027064589,19999894,sA-eth3,up,3008712027018759,netem,37005786,26831,0,0,0,46084,35,34978820,4372,0,35524596,4388,0
519,3008712046535771,3008712046978964,20000775,sA-eth3,up,3008712046932833,netem,37052200,26898,0,0,0,0,0,35029830,4377,0,35569228,4428,0
520,3008712066536156,3008712067065739,20000385,sA-eth3,up,3008712067018239,netem,37052530,26903,0,0,0,0,0,35070638,4381,0,35569558,4433,0
521,3008712086536081,3008712087114144,19999925,sA-eth3,up,3008712087024883,netem,37052794,26907,0,0,0,66,1,35121648,4386,0,35569822,4437,0
522,3008712106535285,3008712107129769,19999204,sA-eth3,up,3008712107063218,netem,37053124,26912,0,0,0,0,0,35172658,4391,0,35570152,4442,0
523,3008712126536820,3008712127132703,20001535,sA-eth3,up,3008712127078023,netem,37053454,26917,0,0,0,0,0,35213466,4395,0,35570482,4447,0
524,3008712146537215,3008712147164238,20000395,sA-eth3,up,3008712147108938,netem,37053718,26921,0,0,0,66,1,35264476,4400,0,35570746,4451,0
525,3008712166536109,3008712167145753,19998894,sA-eth3,up,3008712167097173,netem,37054048,26926,0,0,0,0,0,35315486,4405,0,35571076,4456,0
526,3008712186538084,3008712187204798,20001975,sA-eth3,up,3008712187144968,netem,37054378,26931,0,0,0,0,0,35366496,4410,0,35571406,4461,0
527,3008712206536849,3008712207109212,19998765,sA-eth3,up,3008712207057062,netem,37054708,26936,0,0,0,0,0,35407304,4414,0,35571736,4466,0
528,3008712226537454,3008712227111057,20000605,sA-eth3,up,3008712227004906,netem,37054972,26940,0,0,0,66,1,35458314,4419,0,35572000,4470,0
529,3008712246539608,3008712247169152,20002154,sA-eth3,up,3008712247110362,netem,37055302,26945,0,0,0,0,0,35509324,4424,0,35572330,4475,0
530,3008712266537223,3008712267187307,19997615,sA-eth3,up,3008712267133367,netem,37055632,26950,0,0,0,0,0,35550132,4428,0,35572660,4480,0
531,3008712286537068,3008712287184051,19999845,sA-eth3,up,3008712287133801,netem,37055962,26955,0,0,0,66,1,35601208,4434,0,35572990,4485,0
532,3008712306535712,3008712307166106,19998644,sA-eth3,up,3008712307118866,netem,37056292,26960,0,0,0,0,0,35653666,4439,0,35573320,4490,0
533,3008712326536077,3008712327154321,20000365,sA-eth3,up,3008712327105840,netem,37056556,26964,0,0,0,66,1,35697370,4443,0,35573584,4494,0
534,3008712346535422,3008712347130855,19999345,sA-eth3,up,3008712346982104,netem,37056886,26969,0,0,0,0,0,35751276,4448,0,35573914,4499,0
535,3008712366538147,3008712367266221,20002725,sA-eth3,up,3008712367212100,netem,37057216,26974,0,0,0,0,0,35793532,4452,0,35574244,4504,0
536,3008712386536831,3008712387160495,19998684,sA-eth3,up,3008712387113315,netem,37057480,26978,0,0,0,0,0,35847438,4457,0,35574508,4508,0
537,3008712406535676,3008712407166670,19998845,sA-eth3,up,3008712407119149,netem,37057810,26983,0,0,0,0,0,35889694,4461,0,35574838,4513,0
538,3008712426545011,3008712427451616,20009335,sA-eth3,up,3008712427362896,netem,37058074,26987,0,0,0,0,0,35943600,4466,0,35575102,4517,0
539,3008712446541555,3008712447322710,19996544,sA-eth3,up,3008712447232309,netem,37257988,27120,0,0,0,192858,15,35949848,4510,0,35781576,4530,0
540,3008712466539690,3008712467338525,19998135,sA-eth3,up,3008712467270314,netem,37450912,27250,0,0,0,0,0,35950862,4525,0,35952430,4545,0
541,3008712486537235,3008712487160409,19997545,sA-eth3,up,3008712487105938,netem,37451176,27254,0,0,0,66,1,36001872,4530,0,35952694,4549,0
542,3008712506535850,3008712507145023,19998615,sA-eth3,up,3008712507093063,netem,37451506,27259,0,0,0,0,0,36052882,4535,0,35953024,4554,0
543,3008712526535554,3008712527114998,19999704,sA-eth3,up,3008712527064787,netem,37451836,27264,0,0,0,0,0,36093690,4540,0,35953354,4559,0
544,3008712546536809,3008712547044732,20001255,sA-eth3,up,3008712546992282,netem,37452166,27269,0,0,0,0,0,36144700,4544,0,35953684,4564,0
545,3008712566538874,3008712567157747,20002065,sA-eth3,up,3008712567109227,netem,37452430,27273,0,0,0,0,0,36195710,4549,0,35953948,4568,0
546,3008712586536259,3008712587092822,19997385,sA-eth3,up,3008712587043871,netem,37452760,27278,0,0,0,0,0,36246720,4554,0,35954278,4573,0
547,3008712606535633,3008712607094326,19999374,sA-eth3,up,3008712607047786,netem,37453090,27283,0,0,0,0,0,36287528,4558,0,35954608,4578,0
548,3008712626535468,3008712627196752,19999835,sA-eth3,up,3008712627150911,netem,37453354,27287,0,0,0,66,1,36338538,4563,0,35954872,4582,0
549,3008712646535133,3008712647106746,19999665,sA-eth3,up,3008712646989565,netem,37453684,27292,0,0,0,0,0,36389548,4568,0,35955202,4587,0
550,3008712666535737,3008712667462743,20000604,sA-eth3,up,3008712667370282,netem,37454014,27297,0,0,0,0,0,36440558,4573,0,35955532,4592,0
551,3008712686539642,3008712687278346,20003905,sA-eth3,up,3008712687189036,netem,37454344,27302,0,0,0,0,0,36481366,4577,0,35955862,4597,0
552,3008712706538797,3008712707219651,19999155,sA-eth3,up,3008712707163480,netem,37454608,27306,0,0,0,66,1,36532376,4582,0,35956126,4601,0
553,3008712726536781,3008712727174525,19997984,sA-eth3,up,3008712727122295,netem,37454938,27311,0,0,0,0,0,36583386,4587,0,35956456,4606,0
