poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1124,568324446393,568326367227,19994654,sA-eth3,up,568326189167,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1125,568344450086,568346377501,20003693,sA-eth3,up,568346189520,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1126,568364463350,568366407795,20013264,sA-eth3,up,568366223364,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1127,568384443283,568386288138,19979933,sA-eth3,up,568386111977,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1128,568404440176,568406311521,19996893,sA-eth3,up,568406138840,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1129,568425040201,568427335928,20600025,sA-eth3,up,568427090377,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1130,568444463283,568446707139,19423082,sA-eth3,up,568446503268,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1131,568464452946,568466528572,19989663,sA-eth3,up,568466285492,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1132,568484464020,568486717676,20011074,sA-eth3,up,568486508395,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1133,568504444223,568506614499,19980203,sA-eth3,up,568506371408,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1134,568524442217,568526516733,19997994,sA-eth3,up,568526324962,netem,41999990,32087,0,0,0,0,0,39976768,7068,0,40379474,7533,0
1135,568544445750,568546845216,20003533,sA-eth3,up,568546602206,netem,42000200,32090,0,0,0,0,0,39995856,7072,0,40379684,7536,0
1136,568564443084,568566448869,19997334,sA-eth3,up,568566268809,netem,42000886,32099,0,0,0,0,0,40038442,7081,0,40380370,7545,0
1137,568584451088,568586699273,20008004,sA-eth3,up,568586488523,netem,42001556,32108,0,0,0,0,0,40097022,7091,0,40381040,7554,0
1138,568604445131,568606376086,19994043,sA-eth3,up,568606186915,netem,42002264,32118,0,0,0,0,0,40155536,7100,0,40381748,7564,0
1139,568624435373,568626328699,19990242,sA-eth3,up,568626142999,netem,42002770,32125,0,0,0,78,1,40206744,7108,0,40382332,7572,0
1140,568644441177,568646282852,20005804,sA-eth3,up,568646111202,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1141,568664445090,568666302726,20003913,sA-eth3,up,568666126335,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1142,568684447594,568686360180,20002504,sA-eth3,up,568686181938,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1143,568704447938,568706748584,20000344,sA-eth3,up,568706506183,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1144,568724439731,568726379966,19991793,sA-eth3,up,568726200996,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1145,568744434755,568746305410,19995024,sA-eth3,up,568746131279,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1146,568764444388,568766329333,20009633,sA-eth3,up,568766149642,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1147,568784442972,568786348816,19998584,sA-eth3,up,568786170416,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1148,568804439075,568806278969,19996103,sA-eth3,up,568806105139,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1149,568824439928,568826267683,20000853,sA-eth3,up,568826096602,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1150,568844444422,568846306067,20004494,sA-eth3,up,568846129936,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1151,568864441535,568866350681,19997113,sA-eth3,up,568866171470,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1152,568884441438,568886298184,19999903,sA-eth3,up,568886121743,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1153,568904437192,568906270687,19995754,sA-eth3,up,568906100047,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1154,568925031737,568927416894,20594545,sA-eth3,up,568927173893,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1155,568946046854,568948478470,21015117,sA-eth3,up,568948235279,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1156,568965079124,568967477740,19032270,sA-eth3,up,568967261690,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1157,568986090030,568988452287,21010906,sA-eth3,up,568988232696,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1158,569004445619,569006436245,18355589,sA-eth3,up,569006249535,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1159,569024445743,569026348988,20000124,sA-eth3,up,569026170977,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1160,569044442906,569046323731,19997163,sA-eth3,up,569046149691,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1161,569065030451,569067444247,20587545,sA-eth3,up,569067198457,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1162,569084445663,569086387748,19415212,sA-eth3,up,569086209677,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1163,569104436936,569106352341,19991273,sA-eth3,up,569106169061,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1164,569124440390,569126332215,20003454,sA-eth3,up,569126156704,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1165,569144439956,569146327130,19999566,sA-eth3,up,569146147289,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1166,569165034023,569167352199,20594067,sA-eth3,up,569167107369,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1167,569184450858,569186472863,19416835,sA-eth3,up,569186286772,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1168,569204447003,569206386439,19996145,sA-eth3,up,569206190828,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1169,569224437220,569226284284,19990217,sA-eth3,up,569226109164,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1170,569244433405,569246276431,19996185,sA-eth3,up,569246104360,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1171,569264438382,569266328327,20004977,sA-eth3,up,569266151357,netem,42003292,32132,0,0,0,0,0,40240378,7113,0,40382776,7578,0
1172,569284441978,569286369293,20003596,sA-eth3,up,569286189972,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1173,569304435463,569306290249,19993485,sA-eth3,up,569306115969,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1174,569324440040,569326354286,20004577,sA-eth3,up,569326177674,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1175,569344442846,569346339921,20002806,sA-eth3,up,569346166721,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1176,569365043364,569367347051,20600518,sA-eth3,up,569367102130,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1177,569384451139,569387483678,19407775,sA-eth3,up,569387242896,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1178,569404447635,569406336280,19996496,sA-eth3,up,569406159410,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1179,569424437451,569426311566,19989816,sA-eth3,up,569426135666,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1180,569444444136,569446337562,20006685,sA-eth3,up,569446160602,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1181,569464437013,569466286158,19992877,sA-eth3,up,569466108148,netem,42003620,32136,0,0,0,0,0,40250778,7117,0,40383104,7582,0
1182,569484429929,569486284134,19992916,sA-eth3,up,569486112333,netem,42003698,32137,0,0,0,0,0,40252292,7118,0,40383182,7583,0
1183,569504440045,569506317510,20010116,sA-eth3,up,569506136990,netem,42004352,32146,0,0,0,0,0,40306528,7128,0,40383836,7592,0
1184,569524448792,569526539538,20008747,sA-eth3,up,569526285107,netem,42004924,32154,0,0,0,0,0,40364976,7136,0,40384408,7600,0
1185,569544455788,569547102675,20006996,sA-eth3,up,569546775964,netem,42005482,32161,0,0,0,0,0,40416184,7144,0,40384966,7607,0
1186,569564419503,569566543030,19963715,sA-eth3,up,569566313909,netem,42005704,32164,0,0,0,0,0,40460086,7151,0,40385188,7610,0
1187,569584435020,569586384475,20015517,sA-eth3,up,569586208735,netem,42006148,32170,0,0,0,0,0,40489376,7156,0,40385632,7616,0
1188,569604448986,569606324011,20013966,sA-eth3,up,569606144811,netem,42006490,32175,0,0,0,78,1,40523076,7162,0,40385974,7621,0
1189,569624444312,569626429197,19995326,sA-eth3,up,569626250027,netem,42006934,32181,0,0,0,0,0,40558224,7168,0,40386418,7627,0
1190,569644439998,569646330193,19995686,sA-eth3,up,569646152793,netem,42007378,32187,0,0,0,0,0,40589028,7174,0,40386862,7633,0
1191,569664439194,569666361500,19999196,sA-eth3,up,569666184729,netem,42007864,32194,0,0,0,66,1,40630034,7181,0,40387414,7641,0
1192,569684443561,569686337315,20004367,sA-eth3,up,569686159705,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1193,569704436866,569706482952,19993305,sA-eth3,up,569706295402,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1194,569724433153,569726411128,19996287,sA-eth3,up,569726229738,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1195,569744440738,569746405995,20007585,sA-eth3,up,569746223954,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1196,569764440385,569766337070,19999647,sA-eth3,up,569766157270,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1197,569784443401,569786397416,20003016,sA-eth3,up,569786215976,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1198,569804446567,569806814294,20003166,sA-eth3,up,569806566253,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1199,569824472664,569829394577,20026097,sA-eth3,up,569829167656,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1200,569845041461,569847252147,20568797,sA-eth3,up,569847056477,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1201,569864445936,569866423251,19404475,sA-eth3,up,569866237950,netem,42008338,32201,0,0,0,0,0,40666696,7188,0,40387822,7647,0
1202,569884444081,569886644508,19998145,sA-eth3,up,569886364647,netem,42132576,32284,0,0,0,68130,4,40667158,7195,0,40526000,7656,0
1203,569904461738,569906779354,20017657,sA-eth3,up,569906559214,netem,42399118,32461,0,0,0,68130,5,40674006,7211,0,40763224,7674,0
1204,569924442674,569926568690,19980936,sA-eth3,up,569926354109,netem,42638594,32623,0,0,0,84940,8,40698230,7227,0,40993460,7697,0
1205,569944440330,569946884777,19997656,sA-eth3,up,569946643367,netem,42898076,32802,0,0,0,80374,7,40747268,7246,0,41242778,7721,0
1206,569964441276,569966395751,20000946,sA-eth3,up,569966216031,netem,43133088,32962,0,0,0,101750,11,40784854,7267,0,41484754,7745,0
1207,569984440672,569986301707,19999396,sA-eth3,up,569986122747,netem,43389476,33138,0,0,0,109172,10,40815002,7285,0,41715104,7768,0
1208,570005048760,570007195166,20608088,sA-eth3,up,570006993115,netem,43644366,33313,0,0,0,119672,10,40852720,7308,0,41977602,7795,0
1209,570024446395,570029319989,19397635,sA-eth3,up,570029138538,netem,43883878,33475,0,0,0,147014,11,40876944,7324,0,42239874,7819,0
1210,570044444771,570046560247,19998376,sA-eth3,up,570046353296,netem,44140056,33648,0,0,0,64180,5,40901234,7341,0,42436512,7836,0
1211,570064446707,570066431772,20001936,sA-eth3,up,570066237122,netem,44204602,33697,0,0,0,0,0,40932302,7351,0,42498484,7846,0
1212,570084449043,570087593882,20002336,sA-eth3,up,570087392211,netem,44205064,33704,0,0,0,0,0,40979166,7359,0,42498946,7853,0
1213,570104457049,570106822006,20008006,sA-eth3,up,570106609915,netem,44205460,33710,0,0,0,0,0,41021686,7367,0,42499342,7859,0
1214,570124458905,570126868482,20001856,sA-eth3,up,570126645131,netem,44206024,33718,0,0,0,0,0,41052490,7373,0,42499906,7867,0
1215,570144458314,570146754909,19999409,sA-eth3,up,570146529029,netem,44206444,33724,0,0,0,66,1,41093496,7380,0,42500326,7874,0
1216,570164453402,570166834529,19995088,sA-eth3,up,570166589328,netem,44207126,33733,0,0,0,78,1,41131804,7390,0,42501008,7882,0
1217,570184447391,570186703857,19993989,sA-eth3,up,570186485807,netem,44207804,33742,0,0,0,66,1,41186040,7400,0,42501752,7892,0
1218,570204447550,570206508245,20000159,sA-eth3,up,570206323695,netem,44208464,33752,0,0,0,66,1,41251794,7409,0,42502346,7901,0
1219,570224438968,570226304423,19991418,sA-eth3,up,570226130274,netem,44209088,33760,0,0,0,78,1,41303068,7418,0,42502970,7909,0
1220,570244436967,570246273233,19997999,sA-eth3,up,570246099982,netem,44209750,33769,0,0,0,0,0,41354276,7426,0,42503632,7918,0
1221,570264435536,570266299781,19998569,sA-eth3,up,570266125912,netem,44210404,33778,0,0,0,66,1,41407130,7437,0,42504352,7928,0
1222,570284446885,570286918232,20011349,sA-eth3,up,570286679902,netem,44210836,33784,0,0,0,66,1,41442278,7443,0,42504784,7934,0
1223,570304447284,570306475650,20000399,sA-eth3,up,570306291039,netem,44211454,33793,0,0,0,66,1,41495000,7452,0,42505402,7943,0
1224,570324441272,570326277308,19993988,sA-eth3,up,570326101017,netem,44211994,33801,0,0,0,66,1,41531662,7459,0,42505942,7951,0
1225,570344445222,570346781728,20003950,sA-eth3,up,570346548367,netem,44212570,33809,0,0,0,78,1,41574182,7468,0,42506452,7958,0
1226,570364454960,570366493866,20009738,sA-eth3,up,570366310735,netem,44213068,33816,0,0,0,0,0,41615188,7474,0,42506950,7965,0
1227,570384440779,570386320784,19985819,sA-eth3,up,570386144504,netem,44213620,33824,0,0,0,0,0,41663566,7483,0,42507502,7973,0
1228,570404435457,570406305054,19994678,sA-eth3,up,570406130162,netem,44214214,33833,0,0,0,0,0,41711944,7492,0,42508096,7982,0
1229,570424434477,570426282122,19999020,sA-eth3,up,570426110982,netem,44214832,33842,0,0,0,0,0,41770524,7502,0,42508714,7991,0
1230,570444472846,570446844712,20038369,sA-eth3,up,570446629072,netem,44215330,33849,0,0,0,66,1,41818902,7511,0,42509278,7999,0
1231,570467047091,570469541369,22574245,sA-eth3,up,570469298548,netem,44216116,33860,0,0,0,0,0,41861488,7520,0,42509998,8009,0
1232,570485636956,570489336097,18589865,sA-eth3,up,570489148307,netem,44216758,33869,0,0,0,0,0,41904206,7531,0,42510718,8019,0
1233,570504442832,570506440747,18805876,sA-eth3,up,570506197836,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1234,570524448660,570526399546,20005828,sA-eth3,up,570526219416,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1235,570544443199,570546354194,19994539,sA-eth3,up,570546175454,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1236,570564434949,570566281983,19991750,sA-eth3,up,570566101883,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1237,570584432667,570586287692,19997718,sA-eth3,up,570586113272,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1238,570604440346,570606310841,20007679,sA-eth3,up,570606135361,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1239,570624442394,570626339370,20002048,sA-eth3,up,570626158509,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1240,570644442804,570647317012,20000410,sA-eth3,up,570647136082,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1241,570664440112,570666397778,19997308,sA-eth3,up,570666222687,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1242,570684440761,570686778918,20000649,sA-eth3,up,570686536496,netem,44216914,33871,0,0,0,0,0,41904206,7531,0,42510796,8020,0
1243,570704446169,570706420406,20005408,sA-eth3,up,570706241845,netem,44216992,33872,0,0,0,66,1,41910130,7533,0,42510940,8022,0
1244,570724443589,570726856626,19997420,sA-eth3,up,570726608985,netem,44217822,33883,0,0,0,78,1,41950018,7545,0,42511782,8033,0
1245,570745055559,570747344726,20611970,sA-eth3,up,570747107725,netem,44218398,33891,0,0,0,0,0,41988128,7552,0,42512280,8040,0
1246,570764470566,570766792363,19415007,sA-eth3,up,570766573082,netem,44218908,33898,0,0,0,0,0,42027620,7558,0,42512790,8047,0
1247,570791097385,570793594002,26626819,sA-eth3,up,570793372211,netem,44219352,33904,0,0,0,0,0,42054080,7564,0,42513234,8053,0
1248,570804438034,570806487769,13340649,sA-eth3,up,570806295229,netem,44219496,33906,0,0,0,0,0,42065796,7566,0,42513378,8055,0
1249,570824438212,570826398858,20000178,sA-eth3,up,570826220268,netem,44219784,33910,0,0,0,66,1,42095086,7571,0,42513666,8059,0
1250,570844443271,570846338886,20005059,sA-eth3,up,570846163046,netem,44220180,33916,0,0,0,0,0,42131748,7578,0,42514062,8065,0
1251,570864444351,570866407505,20001080,sA-eth3,up,570866223225,netem,44220534,33921,0,0,0,66,1,42161038,7583,0,42514416,8070,0
1252,570884443009,570886447395,19998658,sA-eth3,up,570886260304,netem,44220954,33927,0,0,0,0,0,42191842,7589,0,42514836,8076,0
1253,570904442398,570906444704,19999389,sA-eth3,up,570906250663,netem,44221296,33932,0,0,0,0,0,42221132,7594,0,42515178,8081,0
1254,570924440836,570926384622,19998438,sA-eth3,up,570926205582,netem,44221704,33938,0,0,0,0,0,42257794,7601,0,42515586,8087,0
1255,570944445056,570946364552,20004220,sA-eth3,up,570946178230,netem,44222034,33943,0,0,0,0,0,42287084,7606,0,42515916,8092,0
1256,570965065355,570967464493,20620299,sA-eth3,up,570967216762,netem,44222454,33949,0,0,0,66,1,42323746,7613,0,42516336,8099,0
1257,570984442933,570986343108,19377578,sA-eth3,up,570986165098,netem,44222742,33953,0,0,0,0,0,42347178,7617,0,42516624,8102,0
1258,571004441442,571006341048,19998509,sA-eth3,up,571006160706,netem,44223120,33958,0,0,0,0,0,42376468,7622,0,42517002,8107,0
1259,571024474351,571026733737,20032909,sA-eth3,up,571026523957,netem,44223528,33964,0,0,0,0,0,42407272,7628,0,42517410,8113,0
1260,571044439920,571046340075,19965569,sA-eth3,up,571046161264,netem,44223894,33969,0,0,0,0,0,42436562,7633,0,42517776,8118,0
1261,571066045973,571068453730,21606053,sA-eth3,up,571068261899,netem,44224338,33975,0,0,0,66,1,42467366,7639,0,42518220,8124,0
1262,571084446337,571086800424,18400364,sA-eth3,up,571086553293,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1263,571104450836,571106588892,20004499,sA-eth3,up,571106399812,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1264,571124445995,571126825371,19995159,sA-eth3,up,571126587711,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1265,571144432135,571146600111,19986140,sA-eth3,up,571146355841,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1266,571164443186,571166883274,20011051,sA-eth3,up,571166688574,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1267,571184422158,571186627765,19978972,sA-eth3,up,571186431264,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1268,571204440450,571206558006,20018292,sA-eth3,up,571206370315,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1269,571224435861,571226417907,19995411,sA-eth3,up,571226235877,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1270,571244437083,571247102640,20001222,sA-eth3,up,571246886350,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1271,571264432904,571266375670,19995821,sA-eth3,up,571266197990,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1272,571284435856,571286441272,20002952,sA-eth3,up,571286235400,netem,44224560,33978,0,0,0,0,0,42490798,7643,0,42518442,8127,0
1273,571304411927,571307323386,19976071,sA-eth3,up,571307064565,netem,44224638,33979,0,0,0,78,1,42493826,7645,0,42518598,8129,0
1274,571324448368,571326699225,20036441,sA-eth3,up,571326481604,netem,44225226,33987,0,0,0,0,0,42524762,7653,0,42519108,8136,0
1275,571344436190,571346458745,19987822,sA-eth3,up,571346237825,netem,44225712,33994,0,0,0,0,0,42565768,7660,0,42519594,8143,0
1276,571364435161,571366415027,19998971,sA-eth3,up,571366238957,netem,44226330,34003,0,0,0,0,0,42630206,7671,0,42520212,8152,0
1277,571384436132,571386426569,20000971,sA-eth3,up,571386244108,netem,44226948,34012,0,0,0,0,0,42685890,7681,0,42520830,8161,0
1278,571404437094,571406823432,20000962,sA-eth3,up,571406576761,netem,44227512,34020,0,0,0,0,0,42729858,7689,0,42521394,8169,0
1279,571424455676,571426584772,20018582,sA-eth3,up,571426392202,netem,44228256,34030,0,0,0,0,0,42784028,7698,0,42522138,8179,0
1280,571444425337,571446441264,19969661,sA-eth3,up,571446236123,netem,44440924,34180,0,0,0,45498,5,42853338,7717,0,42735178,8203,0
1281,571464399468,571466672585,19974131,sA-eth3,up,571466441995,netem,44688482,34353,0,0,0,51562,5,42923242,7745,0,42980492,8232,0
1282,571484438230,571486370136,20038762,sA-eth3,up,571486191085,netem,44945296,34534,0,0,0,49962,3,42981232,7768,0,43211260,8260,0
1283,571504435111,571506436928,19996881,sA-eth3,up,571506258767,netem,45183502,34697,0,0,0,68262,7,43029020,7790,0,43457800,8286,0
1284,571524468923,571526879060,20033812,sA-eth3,up,571526628960,netem,45439948,34874,0,0,0,68130,5,43053046,7803,0,43702700,8310,0
1285,571544454305,571546876602,19985382,sA-eth3,up,571546689782,netem,45695814,35043,0,0,0,68130,5,43054102,7819,0,43932672,8328,0
1286,571564444415,571566570393,19990110,sA-eth3,up,571566388392,netem,45947138,35209,0,0,0,71158,5,43054960,7832,0,44178572,8346,0
1287,571584442097,571586699444,19997682,sA-eth3,up,571586447543,netem,46189378,35369,0,0,0,90840,6,43055950,7847,0,44423024,8364,0
1288,571604447429,571607096307,20005332,sA-eth3,up,571606813216,netem,46424562,35525,0,0,0,0,0,43056808,7860,0,44632974,8379,0
1289,571624451980,571626373285,20004551,sA-eth3,up,571626195115,netem,46424562,35525,0,0,0,0,0,43056808,7860,0,44632974,8379,0
1290,571644444552,571646343208,19992572,sA-eth3,up,571646165506,netem,46424562,35525,0,0,0,0,0,43056808,7860,0,44632974,8379,0
1291,571664446103,571666747650,20001551,sA-eth3,up,571666498849,netem,46424562,35525,0,0,0,0,0,43056808,7860,0,44632974,8379,0
1292,571684448355,571686383500,20002252,sA-eth3,up,571686201100,netem,46424562,35525,0,0,0,0,0,43056808,7860,0,44632974,8379,0
1293,571704439346,571706333552,19990991,sA-eth3,up,571706154071,netem,46424562,35525,0,0,0,0,0,43056808,7860,0,44632974,8379,0
1294,571724437378,571726345643,19998032,sA-eth3,up,571726167043,netem,46424562,35525,0,0,0,0,0,43056808,7860,0,44632974,8379,0
1295,571744441249,571746288014,20003871,sA-eth3,up,571746116044,netem,46424820,35528,0,0,0,86,1,43064312,7864,0,44633318,8383,0
1296,571764438601,571766287016,19997352,sA-eth3,up,571766108275,netem,46425644,35540,0,0,0,66,1,43123090,7877,0,44634056,8394,0
1297,571784437362,571786281967,19998761,sA-eth3,up,571786105357,netem,46426142,35547,0,0,0,0,0,43158238,7883,0,44634554,8401,0
1298,571804437104,571806324829,19999742,sA-eth3,up,571806143259,netem,46426868,35556,0,0,0,66,1,43212474,7893,0,44635346,8411,0
1299,571824435724,571826290500,19998620,sA-eth3,up,571826115060,netem,46427576,35566,0,0,0,0,0,43260852,7902,0,44635988,8420,0
1300,571844442766,571846274672,20007042,sA-eth3,up,571846103262,netem,46428106,35573,0,0,0,86,1,43293170,7909,0,44636604,8428,0
1301,571864438777,571866286853,19996011,sA-eth3,up,571866112643,netem,46428960,35584,0,0,0,0,0,43344576,7920,0,44637372,8438,0
1302,571887047627,571889348854,22608850,sA-eth3,up,571889101894,netem,46429540,35592,0,0,0,78,1,43398812,7930,0,44638030,8447,0
1303,571904454250,571906436256,17406623,sA-eth3,up,571906241706,netem,46430128,35600,0,0,0,0,0,43431130,7937,0,44638540,8454,0
1304,571924435702,571926333739,19981452,sA-eth3,up,571926148107,netem,46430728,35608,0,0,0,78,1,43480956,7946,0,44639140,8462,0
1305,571944441383,571946308000,20005681,sA-eth3,up,571946128588,netem,46431412,35618,0,0,0,0,0,43530782,7955,0,44639824,8472,0
1306,571964444775,571966347240,20003392,sA-eth3,up,571966168770,netem,46432008,35626,0,0,0,0,0,43577712,7964,0,44640420,8480,0
1307,571984442327,571986290602,19997552,sA-eth3,up,571986117012,netem,46432920,35638,0,0,0,0,0,43633462,7975,0,44641332,8492,0
1308,572004438218,572006282773,19995891,sA-eth3,up,572006110063,netem,46433562,35647,0,0,0,0,0,43693490,7985,0,44641974,8501,0
1309,572024446360,572026386616,20008142,sA-eth3,up,572026212365,netem,46434036,35654,0,0,0,0,0,43736010,7993,0,44642448,8508,0
1310,572044443211,572046338387,19996851,sA-eth3,up,572046162627,netem,46434534,35661,0,0,0,0,0,43771158,7999,0,44642946,8515,0
1311,572064470712,572066879540,20027501,sA-eth3,up,572066654559,netem,46435098,35669,0,0,0,78,1,43819536,8008,0,44643510,8523,0
1312,572084442533,572087343473,19971821,sA-eth3,up,572087163342,netem,46435590,35675,0,0,0,78,1,43841718,8015,0,44644158,8531,0
1313,572104439395,572106484021,19996862,sA-eth3,up,572106298921,netem,46436074,35681,0,0,0,156,2,43859490,8021,0,44644564,8536,0
1314,572124444716,572126393732,20005321,sA-eth3,up,572126208222,netem,46436748,35690,0,0,0,86,1,43897732,8030,0,44645160,8544,0
1315,572144440530,572146337537,19995814,sA-eth3,up,572146157435,netem,46437542,35701,0,0,0,0,0,43947624,8040,0,44645954,8555,0
1316,572164434484,572166284029,19993954,sA-eth3,up,572166105309,netem,46438202,35711,0,0,0,0,0,44004756,8050,0,44646614,8565,0
1317,572184440908,572186285274,20006424,sA-eth3,up,572186112744,netem,46438700,35718,0,0,0,0,0,44038522,8057,0,44647112,8572,0
1318,572207069821,572209441008,22628913,sA-eth3,up,572209197117,netem,46439536,35730,0,0,0,0,0,44094404,8070,0,44647948,8584,0
1319,572225043669,572227385876,17973848,sA-eth3,up,572227143895,netem,46440112,35738,0,0,0,0,0,44135476,8078,0,44648524,8592,0
1320,572244449341,572247364259,19405672,sA-eth3,up,572247179309,netem,46440610,35745,0,0,0,66,1,44176548,8086,0,44649088,8600,0
1321,572264443014,572266487141,19993673,sA-eth3,up,572266243570,netem,46441450,35757,0,0,0,0,0,44239538,8097,0,44649862,8611,0
1322,572284446239,572286379825,20003225,sA-eth3,up,572286200154,netem,46442440,35770,0,0,0,0,0,44309900,8110,0,44650852,8624,0
1323,572304437432,572306368779,19991193,sA-eth3,up,572306190419,netem,46443138,35779,0,0,0,0,0,44372758,8119,0,44651550,8633,0
