poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
686,3012993603157386,3012993603655828,19999591,sA-eth3,up,3012993603593908,netem,71293598,48643,0,0,0,1175378,49,25485376,4834,0,68411954,4981,0
687,3012993623158056,3012993623720899,20000670,sA-eth3,up,3012993623675729,netem,71535838,48803,0,0,0,933208,40,25486172,4846,0,68644294,4991,0
688,3012993643162657,3012993643791840,20004601,sA-eth3,up,3012993643726890,netem,71778078,48963,0,0,0,690968,30,25486832,4856,0,68876634,5001,0
689,3012993663158937,3012993663729230,19996280,sA-eth3,up,3012993663679680,netem,72044542,49139,0,0,0,424504,19,25487492,4866,0,69132208,5012,0
690,3012993683158638,3012993683806851,19999701,sA-eth3,up,3012993683759461,netem,72286782,49299,0,0,0,182264,9,25488218,4877,0,69364548,5022,0
691,3012993703160188,3012993703932063,20001550,sA-eth3,up,3012993703868952,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
692,3012993723158299,3012993723665112,19998111,sA-eth3,up,3012993723615672,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
693,3012993743157909,3012993743641412,19999610,sA-eth3,up,3012993743594862,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
694,3012993763157260,3012993763784844,19999351,sA-eth3,up,3012993763736293,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
695,3012993783147501,3012993783619973,19990241,sA-eth3,up,3012993783558923,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
696,3012993803157981,3012993803719394,20010480,sA-eth3,up,3012993803672804,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
697,3012993823157822,3012993823714795,19999841,sA-eth3,up,3012993823667755,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
698,3012993843158912,3012993843616235,20001090,sA-eth3,up,3012993843566775,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
699,3012993863158903,3012993863780726,19999991,sA-eth3,up,3012993863733226,netem,72469046,49421,0,0,0,0,0,25488746,4885,0,69539354,5031,0
700,3012993883159664,3012993883771657,20000761,sA-eth3,up,3012993883713597,netem,72541808,49470,0,0,0,2120114,88,25488944,4888,0,69609146,5035,0
701,3012993903161664,3012993903793658,20002000,sA-eth3,up,3012993903726297,netem,72784048,49630,0,0,0,1877874,78,25489604,4898,0,69841486,5045,0
702,3012993923158975,3012993923709238,19997311,sA-eth3,up,3012993923656617,netem,73026288,49790,0,0,0,1635634,68,25490330,4909,0,70073826,5055,0
703,3012993943158065,3012993943739208,19999090,sA-eth3,up,3012993943689728,netem,73292752,49966,0,0,0,1369170,57,25490990,4919,0,70329400,5066,0
704,3012993963157926,3012993963730749,19999861,sA-eth3,up,3012993963684389,netem,73534992,50126,0,0,0,1126930,47,25491650,4929,0,70561740,5076,0
705,3012993983157146,3012993983698799,19999220,sA-eth3,up,3012993983617439,netem,73777232,50286,0,0,0,884690,37,25492376,4940,0,70794080,5086,0
706,3012994003158147,3012994003729770,20001001,sA-eth3,up,3012994003684350,netem,74043696,50462,0,0,0,618226,26,25493036,4950,0,71049654,5097,0
707,3012994023156528,3012994023719351,19998381,sA-eth3,up,3012994023659760,netem,74285936,50622,0,0,0,375986,16,25493696,4960,0,71281994,5107,0
708,3012994043158958,3012994043699591,20002430,sA-eth3,up,3012994043653891,netem,74528176,50782,0,0,0,133746,6,25494422,4971,0,71514334,5117,0
709,3012994063160519,3012994063884913,20001561,sA-eth3,up,3012994063822663,netem,74661922,50871,0,0,0,0,0,25494818,4977,0,71642602,5123,0
710,3012994083159139,3012994083781903,19998620,sA-eth3,up,3012994083735253,netem,74661922,50871,0,0,0,0,0,25494818,4977,0,71642602,5123,0
711,3012994103130190,3012994103699093,19971051,sA-eth3,up,3012994103637343,netem,74661922,50871,0,0,0,0,0,25494818,4977,0,71642602,5123,0
712,3012994123159671,3012994123747144,20029481,sA-eth3,up,3012994123697553,netem,74661922,50871,0,0,0,0,0,25494818,4977,0,71642602,5123,0
713,3012994143162481,3012994143716534,20002810,sA-eth3,up,3012994143650894,netem,74662062,50873,0,0,0,0,0,25494818,4977,0,71642742,5125,0
714,3012994163159692,3012994163645144,19997211,sA-eth3,up,3012994163593154,netem,74662062,50873,0,0,0,0,0,25494818,4977,0,71642742,5125,0
715,3012994183157422,3012994183726725,19997730,sA-eth3,up,3012994183680925,netem,74662062,50873,0,0,0,0,0,25494818,4977,0,71642742,5125,0
716,3012994203157803,3012994203629945,20000381,sA-eth3,up,3012994203569915,netem,74662062,50873,0,0,0,0,0,25494818,4977,0,71642742,5125,0
717,3012994223158163,3012994223694076,20000360,sA-eth3,up,3012994223648926,netem,74662062,50873,0,0,0,0,0,25494818,4977,0,71642742,5125,0
718,3012994243161364,3012994243978999,20003201,sA-eth3,up,3012994243917118,netem,74783272,50954,0,0,0,2071666,86,25495214,4983,0,71759002,5131,0
719,3012994263159175,3012994263772488,19997811,sA-eth3,up,3012994263723078,netem,75025512,51114,0,0,0,1829426,76,25495874,4993,0,71991342,5141,0
720,3012994283160635,3012994283657168,20001460,sA-eth3,up,3012994283608178,netem,75291976,51290,0,0,0,1562962,65,25496534,5003,0,72246916,5152,0
721,3012994303158046,3012994303737239,19997411,sA-eth3,up,3012994303690459,netem,75534216,51450,0,0,0,1320722,55,25497194,5014,0,72479256,5162,0
722,3012994323157916,3012994323638669,19999870,sA-eth3,up,3012994323579089,netem,75776456,51610,0,0,0,1078482,45,25497920,5024,0,72711596,5172,0
723,3012994343157637,3012994343720020,19999721,sA-eth3,up,3012994343673590,netem,76042920,51786,0,0,0,812018,34,25498580,5034,0,72967170,5183,0
724,3012994363160697,3012994363709550,20003060,sA-eth3,up,3012994363660170,netem,76285160,51946,0,0,0,569778,24,25499240,5044,0,73199510,5193,0
725,3012994383158558,3012994383631571,19997861,sA-eth3,up,3012994383584300,netem,76527400,52106,0,0,0,327538,14,25499966,5055,0,73431850,5203,0
726,3012994403158029,3012994403639991,19999471,sA-eth3,up,3012994403576421,netem,76793864,52282,0,0,0,61074,3,25500626,5065,0,73687424,5214,0
727,3012994423161319,3012994423911623,20003290,sA-eth3,up,3012994423847873,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
728,3012994443159340,3012994443783393,19998021,sA-eth3,up,3012994443733903,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
729,3012994463157950,3012994463800544,19998610,sA-eth3,up,3012994463751934,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
730,3012994483160261,3012994483640104,20002311,sA-eth3,up,3012994483594423,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
731,3012994503158211,3012994503723555,19997950,sA-eth3,up,3012994503678674,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
732,3012994523156882,3012994523760255,19998671,sA-eth3,up,3012994523701905,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
733,3012994543157953,3012994543622265,20001071,sA-eth3,up,3012994543574705,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
734,3012994563161093,3012994563741486,20003140,sA-eth3,up,3012994563693086,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
735,3012994583162044,3012994583741417,20000951,sA-eth3,up,3012994583691837,netem,76854938,52323,0,0,0,0,0,25500890,5069,0,73745990,5217,0
736,3012994603162124,3012994603980439,20000080,sA-eth3,up,3012994603892258,netem,77045792,52450,0,0,0,2002022,95,25501550,5079,0,73929122,5227,0
737,3012994623161245,3012994623892519,19999121,sA-eth3,up,3012994623830049,netem,77300144,52618,0,0,0,1747670,83,25502276,5090,0,74173178,5239,0
738,3012994643158206,3012994643784679,19996961,sA-eth3,up,3012994643734369,netem,77554496,52786,0,0,0,1493318,71,25503068,5102,0,74417234,5251,0
739,3012994663158106,3012994663765509,19999900,sA-eth3,up,3012994663716789,netem,77787652,52940,0,0,0,1260162,60,25503860,5114,0,74640952,5262,0
740,3012994683157427,3012994683676680,19999321,sA-eth3,up,3012994683628029,netem,78042004,53108,0,0,0,1005810,48,25504652,5126,0,74885008,5274,0
741,3012994703158317,3012994703615300,20000890,sA-eth3,up,3012994703569009,netem,78296356,53276,0,0,0,751458,36,25505378,5137,0,75129064,5286,0
742,3012994723158058,3012994723652360,19999741,sA-eth3,up,3012994723605650,netem,78550708,53444,0,0,0,497106,24,25506170,5149,0,75373120,5298,0
743,3012994743157818,3012994743726671,19999760,sA-eth3,up,3012994743678611,netem,78805060,53612,0,0,0,242754,12,25506962,5161,0,75617176,5310,0
744,3012994763163709,3012994764479616,20005891,sA-eth3,up,3012994764153765,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
745,3012994783167000,3012994784006624,20003291,sA-eth3,up,3012994783923354,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
746,3012994803159980,3012994803779204,19992980,sA-eth3,up,3012994803725603,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
747,3012994823158021,3012994823815554,19998041,sA-eth3,up,3012994823764484,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
748,3012994843158381,3012994843666024,20000360,sA-eth3,up,3012994843605124,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
749,3012994863159272,3012994863804975,20000891,sA-eth3,up,3012994863753975,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
750,3012994883157932,3012994883806566,19998660,sA-eth3,up,3012994883755336,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
751,3012994903158943,3012994903727126,20001011,sA-eth3,up,3012994903678476,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
752,3012994923153914,3012994923630906,19994971,sA-eth3,up,3012994923583326,netem,79047814,53773,0,0,0,0,0,25507820,5174,0,75850096,5322,0
753,3012994943160894,3012994944050819,20006980,sA-eth3,up,3012994943948729,netem,79047814,53773,0,0,0,2192876,92,25507820,5174,0,75850186,5323,0
754,3012994963163655,3012994963935079,20002761,sA-eth3,up,3012994963862419,netem,79290144,53934,0,0,0,1950546,81,25508480,5184,0,76082526,5333,0
755,3012994983160675,3012994983751989,19997020,sA-eth3,up,3012994983700628,netem,79532384,54094,0,0,0,1708306,71,25509140,5194,0,76314866,5343,0
756,3012995003159356,3012995003733589,19998681,sA-eth3,up,3012995003681949,netem,79774624,54254,0,0,0,1466066,61,25509866,5205,0,76547206,5353,0
757,3012995023160227,3012995023687089,20000871,sA-eth3,up,3012995023631549,netem,80041088,54430,0,0,0,1199602,50,25510526,5215,0,76802780,5364,0
758,3012995043158637,3012995043785751,19998410,sA-eth3,up,3012995043734570,netem,80283328,54590,0,0,0,957362,40,25511186,5225,0,77035120,5374,0
759,3012995063159168,3012995063756481,20000531,sA-eth3,up,3012995063705541,netem,80525568,54750,0,0,0,715122,30,25511912,5236,0,77267460,5384,0
760,3012995083158038,3012995083752551,19998870,sA-eth3,up,3012995083699391,netem,80792032,54926,0,0,0,448658,19,25512572,5246,0,77523034,5395,0
761,3012995103159269,3012995103828662,20001231,sA-eth3,up,3012995103776492,netem,81034272,55086,0,0,0,206418,9,25513232,5256,0,77755374,5405,0
762,3012995123161089,3012995123900944,20001820,sA-eth3,up,3012995123827823,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
763,3012995143159730,3012995143773253,19998641,sA-eth3,up,3012995143720933,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
764,3012995163160450,3012995163873294,20000720,sA-eth3,up,3012995163814054,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
765,3012995183159811,3012995183745884,19999361,sA-eth3,up,3012995183691334,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
766,3012995203164792,3012995203879116,20004981,sA-eth3,up,3012995203805405,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
767,3012995223159792,3012995223804576,19995000,sA-eth3,up,3012995223712095,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
768,3012995243159833,3012995243790326,20000041,sA-eth3,up,3012995243730226,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
769,3012995263158643,3012995263742547,19998810,sA-eth3,up,3012995263690236,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
770,3012995283158804,3012995283734167,20000161,sA-eth3,up,3012995283684057,netem,81240690,55223,0,0,0,0,0,25513892,5266,0,77953344,5414,0
771,3012995303160505,3012995303915059,20001701,sA-eth3,up,3012995303853218,netem,81286200,55254,0,0,0,2147366,95,25514090,5269,0,77997006,5417,0
772,3012995323158805,3012995323666238,19998300,sA-eth3,up,3012995323615508,netem,81536010,55419,0,0,0,1897556,84,25514816,5280,0,78236652,5428,0
773,3012995343161066,3012995343752139,20002261,sA-eth3,up,3012995343701779,netem,81785820,55584,0,0,0,1647746,73,25515542,5291,0,78476298,5439,0
774,3012995363159296,3012995363803170,19998230,sA-eth3,up,3012995363748269,netem,82035630,55749,0,0,0,1397936,62,25516268,5302,0,78715944,5450,0
775,3012995383160227,3012995383634120,20000931,sA-eth3,up,3012995383586029,netem,82285440,55914,0,0,0,1148126,51,25516994,5313,0,78955590,5461,0
776,3012995403159177,3012995403706620,19998950,sA-eth3,up,3012995403657270,netem,82535250,56079,0,0,0,898316,40,25517720,5324,0,79195236,5472,0
777,3012995423158578,3012995423736591,19999401,sA-eth3,up,3012995423689521,netem,82785060,56244,0,0,0,648506,29,25518446,5335,0,79434882,5483,0
778,3012995443158759,3012995443623261,20000181,sA-eth3,up,3012995443574981,netem,83034870,56409,0,0,0,398696,18,25519172,5346,0,79674528,5494,0
779,3012995463157539,3012995463738482,19998780,sA-eth3,up,3012995463689232,netem,83284680,56574,0,0,0,148886,7,25519898,5357,0,79914174,5505,0
780,3012995483161620,3012995483925584,20004081,sA-eth3,up,3012995483845424,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
781,3012995503159290,3012995503801084,19997670,sA-eth3,up,3012995503753174,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
782,3012995523159281,3012995523652024,19999991,sA-eth3,up,3012995523593443,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
783,3012995543158491,3012995543724205,19999210,sA-eth3,up,3012995543675984,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
784,3012995563159122,3012995563626855,20000631,sA-eth3,up,3012995563576164,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
785,3012995583158033,3012995583611605,19998911,sA-eth3,up,3012995583565095,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
786,3012995603158143,3012995603651026,20000110,sA-eth3,up,3012995603603166,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
787,3012995623158174,3012995623715327,20000031,sA-eth3,up,3012995623666527,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
788,3012995643157924,3012995643708857,19999750,sA-eth3,up,3012995643662507,netem,83433566,56673,0,0,0,0,0,25520360,5364,0,80056988,5512,0
789,3012995663159955,3012995663838529,20002031,sA-eth3,up,3012995663782518,netem,83530552,56738,0,0,0,2095890,87,25520690,5369,0,80173248,5518,0
790,3012995683158255,3012995683777349,19998300,sA-eth3,up,3012995683718709,netem,83797016,56914,0,0,0,1829426,76,25521350,5379,0,80405588,5528,0
791,3012995703157396,3012995703737909,19999141,sA-eth3,up,3012995703689859,netem,84039256,57074,0,0,0,1587186,66,25522076,5390,0,80637928,5538,0
792,3012995723158557,3012995723686960,20001161,sA-eth3,up,3012995723639929,netem,84281496,57234,0,0,0,1344946,56,25522736,5400,0,80870268,5548,0
793,3012995743157847,3012995743628750,19999290,sA-eth3,up,3012995743569620,netem,84547960,57410,0,0,0,1078482,45,25523396,5410,0,81125842,5559,0
794,3012995763157848,3012995763808701,20000001,sA-eth3,up,3012995763761541,netem,84790200,57570,0,0,0,836242,35,25524122,5421,0,81358182,5569,0
795,3012995783162488,3012995783655101,20004640,sA-eth3,up,3012995783603151,netem,85032440,57730,0,0,0,594002,25,25524782,5431,0,81590522,5579,0
796,3012995803159039,3012995803726382,19996551,sA-eth3,up,3012995803677262,netem,85298904,57906,0,0,0,327538,14,25525442,5441,0,81846096,5590,0
797,3012995823163070,3012995823636662,20004031,sA-eth3,up,3012995823589892,netem,85541144,58066,0,0,0,85298,4,25526102,5451,0,82078436,5600,0
798,3012995843160300,3012995843893894,19997230,sA-eth3,up,3012995843831254,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
799,3012995863161661,3012995863855185,20001361,sA-eth3,up,3012995863781994,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
800,3012995883160911,3012995883770355,19999250,sA-eth3,up,3012995883713724,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
801,3012995903158812,3012995904200198,19997901,sA-eth3,up,3012995904082657,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
802,3012995923166942,3012995923854356,20008130,sA-eth3,up,3012995923779916,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
803,3012995943161053,3012995943838727,19994111,sA-eth3,up,3012995943780056,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
804,3012995963159404,3012995963750607,19998351,sA-eth3,up,3012995963698057,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
805,3012995983158724,3012995983733057,19999320,sA-eth3,up,3012995983681247,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
806,3012996003158855,3012996003735708,20000131,sA-eth3,up,3012996003683298,netem,85626442,58123,0,0,0,0,0,25526432,5456,0,82160236,5604,0
807,3012996023161625,3012996023901719,20002770,sA-eth3,up,3012996023829109,netem,85796100,58236,0,0,0,2023218,84,25526894,5463,0,82322964,5612,0
808,3012996043159646,3012996043657469,19998021,sA-eth3,up,3012996043607788,netem,86038340,58396,0,0,0,1780978,74,25527554,5473,0,82555304,5622,0
809,3012996063158477,3012996063727180,19998831,sA-eth3,up,3012996063679249,netem,86280580,58556,0,0,0,1538738,64,25528280,5484,0,82787644,5632,0
810,3012996083158157,3012996083725620,19999680,sA-eth3,up,3012996083675740,netem,86547044,58732,0,0,0,1272274,53,25528940,5494,0,83043218,5643,0
811,3012996103157518,3012996103709291,19999361,sA-eth3,up,3012996103660530,netem,86789284,58892,0,0,0,1030034,43,25529600,5504,0,83275558,5653,0
812,3012996123158858,3012996123692081,20001340,sA-eth3,up,3012996123640481,netem,87031524,59052,0,0,0,787794,33,25530326,5515,0,83507898,5663,0
813,3012996143158829,3012996143727752,19999971,sA-eth3,up,3012996143678032,netem,87297988,59228,0,0,0,521330,22,25530986,5525,0,83763472,5674,0
814,3012996163157759,3012996163755083,19998930,sA-eth3,up,3012996163705662,netem,87540228,59388,0,0,0,279090,12,25531646,5535,0,83995812,5684,0
815,3012996183158520,3012996183722443,20000761,sA-eth3,up,3012996183671613,netem,87782468,59548,0,0,0,36850,2,25532372,5546,0,84228152,5694,0
816,3012996203160960,3012996203923535,20002440,sA-eth3,up,3012996203863664,netem,87819318,59573,0,0,0,0,0,25532504,5548,0,84263484,5696,0
817,3012996223158921,3012996223756744,19997961,sA-eth3,up,3012996223708694,netem,87819318,59573,0,0,0,0,0,25532504,5548,0,84263484,5696,0
818,3012996243158332,3012996243685605,19999411,sA-eth3,up,3012996243636684,netem,87819318,59573,0,0,0,0,0,25532504,5548,0,84263484,5696,0
819,3012996263158112,3012996263729685,19999780,sA-eth3,up,3012996263684235,netem,87819318,59573,0,0,0,0,0,25532504,5548,0,84263484,5696,0
820,3012996283156943,3012996283707426,19998831,sA-eth3,up,3012996283662516,netem,87819318,59573,0,0,0,0,0,25532504,5548,0,84263484,5696,0
821,3012996303157383,3012996303642016,20000440,sA-eth3,up,3012996303582226,netem,87819318,59573,0,0,0,0,0,25532504,5548,0,84263484,5696,0
822,3012996323160464,3012996323750747,20003081,sA-eth3,up,3012996323692637,netem,87819318,59573,0,0,0,0,0,25532504,5548,0,84263484,5696,0
823,3012996343158395,3012996343640397,19997931,sA-eth3,up,3012996343593547,netem,87819318,59573,0,0,0,0,0,25532504,5548,0,84263484,5696,0
824,3012996363162475,3012996364228581,20004080,sA-eth3,up,3012996364119780,netem,87819318,59573,0,0,0,96986,5,25532504,5548,0,84263484,5696,0
825,3012996383163186,3012996383910340,20000711,sA-eth3,up,3012996383839529,netem,88037424,59718,0,0,0,1974770,82,25533164,5558,0,84472680,5706,0
826,3012996403160476,3012996403696819,19997290,sA-eth3,up,3012996403648269,netem,88279664,59878,0,0,0,1732530,72,25533824,5568,0,84705020,5716,0
827,3012996423157497,3012996423751900,19997021,sA-eth3,up,3012996423705020,netem,88546128,60054,0,0,0,1466066,61,25534484,5578,0,84960594,5727,0
828,3012996443158627,3012996443761311,20001130,sA-eth3,up,3012996443696590,netem,88788368,60214,0,0,0,1223826,51,25535210,5589,0,85192934,5737,0
829,3012996463158058,3012996463757501,19999431,sA-eth3,up,3012996463710101,netem,89030608,60374,0,0,0,981586,41,25535870,5599,0,85425274,5747,0
830,3012996483157708,3012996483667101,19999650,sA-eth3,up,3012996483607971,netem,89297072,60550,0,0,0,715122,30,25536530,5609,0,85680848,5758,0
831,3012996503158939,3012996503744022,20001231,sA-eth3,up,3012996503695072,netem,89539312,60710,0,0,0,472882,20,25537256,5620,0,85913188,5768,0
832,3012996523157610,3012996523809263,19998671,sA-eth3,up,3012996523763313,netem,89781552,60870,0,0,0,230642,10,25537916,5630,0,86145528,5778,0
833,3012996543159260,3012996543773264,20001650,sA-eth3,up,3012996543709933,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
834,3012996563158761,3012996563711274,19999501,sA-eth3,up,3012996563662014,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
835,3012996583157312,3012996583733825,19998551,sA-eth3,up,3012996583688054,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
836,3012996603159202,3012996603705535,20001890,sA-eth3,up,3012996603656065,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
837,3012996623157983,3012996623729186,19998781,sA-eth3,up,3012996623681716,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
838,3012996643156433,3012996643775077,19998450,sA-eth3,up,3012996643726216,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
839,3012996663155954,3012996663627526,19999521,sA-eth3,up,3012996663581496,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
840,3012996683157604,3012996683744247,20001650,sA-eth3,up,3012996683697347,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
841,3012996703157595,3012996703735488,19999991,sA-eth3,up,3012996703690298,netem,90012194,61023,0,0,0,0,0,25538576,5640,0,86366732,5788,0
842,3012996723159985,3012996723849779,20002390,sA-eth3,up,3012996723788869,netem,90054676,61052,0,0,0,2150394,102,25538774,5643,0,86407498,5791,0
843,3012996743159066,3012996743814130,19999081,sA-eth3,up,3012996743764119,netem,90309028,61220,0,0,0,1896042,90,25539500,5654,0,86651554,5803,0
844,3012996763156847,3012996763661539,19997781,sA-eth3,up,3012996763610959,netem,90563380,61388,0,0,0,1641690,78,25540292,5666,0,86895610,5815,0
845,3012996783157807,3012996783838241,20000960,sA-eth3,up,3012996783789331,netem,90817732,61556,0,0,0,1387338,66,25541084,5678,0,87139666,5827,0
846,3012996803155518,3012996803637270,19997711,sA-eth3,up,3012996803587330,netem,91050888,61710,0,0,0,1154182,55,25541876,5690,0,87363384,5838,0
847,3012996823158528,3012996823739592,20003010,sA-eth3,up,3012996823688741,netem,91305240,61878,0,0,0,899830,43,25542602,5702,0,87607440,5850,0
848,3012996843158879,3012996843745062,20000351,sA-eth3,up,3012996843692342,netem,91559592,62046,0,0,0,645478,31,25543394,5713,0,87851496,5862,0
849,3012996863159110,3012996863791813,20000231,sA-eth3,up,3012996863741003,netem,91813944,62214,0,0,0,391126,19,25544186,5725,0,88095552,5874,0
850,3012996883154870,3012996883701123,19995760,sA-eth3,up,3012996883653933,netem,92047100,62368,0,0,0,157970,8,25544978,5737,0,88319270,5885,0
851,3012996903159181,3012996903793784,20004311,sA-eth3,up,3012996903727164,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
852,3012996923157951,3012996923819065,19998770,sA-eth3,up,3012996923765575,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
853,3012996943155682,3012996943735515,19997731,sA-eth3,up,3012996943686305,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
854,3012996963157252,3012996963627305,20001570,sA-eth3,up,3012996963577815,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
855,3012996983157803,3012996983752886,20000551,sA-eth3,up,3012996983703416,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
856,3012997003155243,3012997003689106,19997440,sA-eth3,up,3012997003642386,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
857,3012997023157144,3012997023708427,20001901,sA-eth3,up,3012997023663067,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
858,3012997043156705,3012997043726338,19999561,sA-eth3,up,3012997043677728,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
859,3012997063157905,3012997063736939,20001200,sA-eth3,up,3012997063691368,netem,92205070,62473,0,0,0,0,0,25545506,5745,0,88470838,5893,0
860,3012997083160406,3012997083791949,20002501,sA-eth3,up,3012997083733419,netem,92302056,62538,0,0,0,2095890,87,25545770,5749,0,88563864,5898,0
861,3012997103159386,3012997103717359,19998980,sA-eth3,up,3012997103665479,netem,92544296,62698,0,0,0,1853650,77,25546430,5759,0,88796204,5908,0
862,3012997123158827,3012997123714690,19999441,sA-eth3,up,3012997123665410,netem,92786536,62858,0,0,0,1611410,67,25547156,5770,0,89028544,5918,0
863,3012997143157698,3012997143709681,19998871,sA-eth3,up,3012997143660220,netem,93028776,63018,0,0,0,1369170,57,25547816,5780,0,89260884,5928,0
864,3012997163158188,3012997163716241,20000490,sA-eth3,up,3012997163666911,netem,93295240,63194,0,0,0,1102706,46,25548476,5790,0,89516458,5939,0
865,3012997183158279,3012997183722752,20000091,sA-eth3,up,3012997183670382,netem,93537480,63354,0,0,0,860466,36,25549202,5801,0,89748798,5949,0
866,3012997203158589,3012997203773623,20000310,sA-eth3,up,3012997203724962,netem,93779720,63514,0,0,0,618226,26,25549862,5811,0,89981138,5959,0
867,3012997223155760,3012997223616212,19997171,sA-eth3,up,3012997223568852,netem,94046184,63690,0,0,0,351762,15,25550522,5821,0,90236712,5970,0
868,3012997243159460,3012997243805644,20003700,sA-eth3,up,3012997243747324,netem,94288424,63850,0,0,0,109522,5,25551248,5832,0,90469052,5980,0
869,3012997263160861,3012997263853285,20001401,sA-eth3,up,3012997263792165,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
870,3012997283159162,3012997283666284,19998301,sA-eth3,up,3012997283617114,netem,94397946,63923,0,0,0,0,0,25551578,5837,0,90574086,5985,0
