poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1462941285555,1462943471477,20001585,sA-eth3,up,1462943278273,netem,22023622,15931,0,0,0,0,0,19073930,3017,0,21172270,3031,0
196,1462961284421,1462963721705,19998866,sA-eth3,up,1462963506813,netem,22023622,15931,0,0,0,0,0,19073930,3017,0,21172270,3031,0
197,1462981315307,1462983637589,20030886,sA-eth3,up,1462983402716,netem,22023622,15931,0,0,0,0,0,19073930,3017,0,21172270,3031,0
198,1463001284251,1463003446672,19968944,sA-eth3,up,1463003256159,netem,22125150,15999,0,0,0,30280,2,19074326,3023,0,21269838,3039,0
199,1463021296986,1463023548778,20012735,sA-eth3,up,1463023342616,netem,22379502,16167,0,0,0,36336,2,19075580,3042,0,21514356,3058,0
200,1463041293402,1463043188659,19996416,sA-eth3,up,1463042949946,netem,22614172,16322,0,0,0,30280,2,19076636,3058,0,21754464,3076,0
201,1463061283677,1463063593030,19990275,sA-eth3,up,1463063389358,netem,22871552,16492,0,0,0,45420,3,19077824,3076,0,22001812,3094,0
202,1463081246202,1463083175419,19962525,sA-eth3,up,1463082961637,netem,23121362,16657,0,0,0,22710,2,19078946,3093,0,22234680,3112,0
203,1463101237127,1463103272027,19990925,sA-eth3,up,1463103090633,netem,23378742,16827,0,0,0,15140,1,19080134,3111,0,22474788,3130,0
204,1463121275463,1463123127259,20038336,sA-eth3,up,1463122899316,netem,23620982,16987,0,0,0,30280,2,19081322,3129,0,22707656,3148,0
205,1463141281978,1463143102004,20006515,sA-eth3,up,1463142904642,netem,23869278,17151,0,0,0,39364,3,19082312,3144,0,22955004,3166,0
206,1463161279984,1463163340634,19998006,sA-eth3,up,1463163117150,netem,24116060,17314,0,0,0,74186,4,19083368,3160,0,23183462,3183,0
207,1463181286480,1463183341679,20006496,sA-eth3,up,1463183157667,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
208,1463201277675,1463203260264,19991195,sA-eth3,up,1463203086671,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
209,1463221274541,1463223602484,19996866,sA-eth3,up,1463223431782,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
210,1463241281747,1463243141844,20007206,sA-eth3,up,1463242955831,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
211,1463261282903,1463263169559,20001156,sA-eth3,up,1463262980137,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
212,1463281280888,1463283165375,19997985,sA-eth3,up,1463282984402,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
213,1463301277384,1463303108350,19996496,sA-eth3,up,1463302912327,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
214,1463321281480,1463323161277,20004096,sA-eth3,up,1463322977314,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
215,1463341284085,1463343240803,20002605,sA-eth3,up,1463343073671,netem,24216498,17381,0,0,0,0,0,19083764,3166,0,23279874,3189,0
216,1463361280611,1463363680965,19996526,sA-eth3,up,1463363477162,netem,24301372,17438,0,0,0,33308,2,19084094,3171,0,23377442,3197,0
217,1463381279986,1463383381626,19999375,sA-eth3,up,1463383202734,netem,24554210,17605,0,0,0,34822,3,19085150,3187,0,23618998,3215,0
218,1463401282272,1463403327981,20002286,sA-eth3,up,1463403153489,netem,24808562,17773,0,0,0,30280,2,19086272,3204,0,23848970,3233,0
219,1463421277897,1463423246346,19995625,sA-eth3,up,1463423069563,netem,25050802,17933,0,0,0,30280,2,19087460,3222,0,24096384,3252,0
220,1463441279774,1463443256262,20001877,sA-eth3,up,1463443079759,netem,25312724,18106,0,0,0,25738,2,19088582,3239,0,24333596,3270,0
221,1463461277239,1463463163885,19997465,sA-eth3,up,1463462972863,netem,25551936,18264,0,0,0,30280,2,19089572,3254,0,24563568,3288,0
222,1463481288885,1463483263703,20011646,sA-eth3,up,1463483088050,netem,25800232,18428,0,0,0,24224,2,19090628,3270,0,24813812,3306,0
223,1463501281580,1463503761706,19992695,sA-eth3,up,1463503585843,netem,26053070,18595,0,0,0,37850,3,19091816,3288,0,25045166,3323,0
224,1463521281126,1463523586109,19999546,sA-eth3,up,1463523384426,netem,26307422,18763,0,0,0,30280,2,19092872,3304,0,25289684,3342,0
225,1463541277681,1463543566024,19996555,sA-eth3,up,1463543379691,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
226,1463561313577,1463563444508,20035896,sA-eth3,up,1463563224695,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
227,1463581287422,1463583274942,19973845,sA-eth3,up,1463583090248,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
228,1463601293388,1463603268277,20005966,sA-eth3,up,1463603090644,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
229,1463621293124,1463623669769,19999736,sA-eth3,up,1463623478945,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
230,1463641291339,1463643424430,19998215,sA-eth3,up,1463643212237,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
231,1463661288746,1463663345324,19997407,sA-eth3,up,1463663171632,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
232,1463681276731,1463683193157,19987985,sA-eth3,up,1463683020355,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
233,1463701281407,1463703274855,20004676,sA-eth3,up,1463703105882,netem,26409374,18831,0,0,0,0,0,19093400,3312,0,25387610,3349,0
234,1463721295642,1463723870178,20014235,sA-eth3,up,1463723605686,netem,26439744,18852,0,0,0,30280,2,19093598,3315,0,25431338,3353,0
235,1463741298138,1463743475869,20002496,sA-eth3,up,1463743235066,netem,26697124,19022,0,0,0,30280,2,19094720,3332,0,25664206,3371,0
236,1463761283943,1463763360443,19985805,sA-eth3,up,1463763088799,netem,26940878,19183,0,0,0,28766,2,19095710,3347,0,25898522,3389,0
237,1463781294479,1463783354209,20010536,sA-eth3,up,1463783089405,netem,27192202,19349,0,0,0,24224,2,19096766,3363,0,26140078,3407,0
238,1463801280394,1463803207062,19985915,sA-eth3,up,1463802963668,netem,27442012,19514,0,0,0,40878,3,19097954,3381,0,26384596,3426,0
239,1463821284360,1463823176888,20003966,sA-eth3,up,1463822983924,netem,27681224,19672,0,0,0,37850,3,19099142,3399,0,26624704,3444,0
240,1463841287546,1463843194433,20003186,sA-eth3,up,1463842994891,netem,27938604,19842,0,0,0,30280,2,19100264,3416,0,26857572,3462,0
241,1463861283941,1463863644665,19996395,sA-eth3,up,1463863454682,netem,28195984,20012,0,0,0,30280,2,19101452,3434,0,27104986,3481,0
242,1463881281038,1463883149274,19997097,sA-eth3,up,1463882940961,netem,28430654,20167,0,0,0,30280,2,19102508,3450,0,27345094,3499,0
243,1463901281333,1463903323341,20000295,sA-eth3,up,1463903124199,netem,28602250,20281,0,0,0,0,0,19103300,3462,0,27495412,3510,0
244,1463921451991,1463923783144,20170658,sA-eth3,up,1463923600861,netem,28602250,20281,0,0,0,0,0,19103300,3462,0,27495412,3510,0
245,1463941289094,1463943270562,19837103,sA-eth3,up,1463943091050,netem,28602250,20281,0,0,0,0,0,19103300,3462,0,27495412,3510,0
246,1463961286889,1463963766965,19997795,sA-eth3,up,1463963508191,netem,28602250,20281,0,0,0,0,0,19103300,3462,0,27495412,3510,0
247,1463981242925,1463983427035,19956036,sA-eth3,up,1463983195653,netem,28602250,20281,0,0,0,0,0,19103300,3462,0,27495412,3510,0
248,1464001287191,1464003553063,20044266,sA-eth3,up,1464003319240,netem,28602250,20281,0,0,0,0,0,19103300,3462,0,27495412,3510,0
249,1464021292256,1464023404536,20005065,sA-eth3,up,1464023110372,netem,28602250,20281,0,0,0,0,0,19103300,3462,0,27495412,3510,0
250,1464041282332,1464043177249,19990076,sA-eth3,up,1464042982936,netem,28602250,20281,0,0,0,0,0,19103300,3462,0,27495412,3510,0
251,1464061278577,1464063118075,19996245,sA-eth3,up,1464062911681,netem,28602390,20283,0,0,0,0,0,19103300,3462,0,27495552,3512,0
252,1464081278833,1464083521906,20000256,sA-eth3,up,1464083343923,netem,28602390,20283,0,0,0,0,0,19103300,3462,0,27495552,3512,0
253,1464101280919,1464103333928,20002086,sA-eth3,up,1464103154006,netem,28799300,20414,0,0,0,37850,3,19104224,3476,0,27699352,3528,0
254,1464121278035,1464123120221,19997116,sA-eth3,up,1464122908697,netem,29053652,20582,0,0,0,30280,2,19105214,3491,0,27929324,3546,0
255,1464141276831,1464143097606,19998796,sA-eth3,up,1464142893483,netem,29298920,20744,0,0,0,42392,3,19106402,3509,0,28165088,3564,0
256,1464161276856,1464163109842,20000025,sA-eth3,up,1464162903220,netem,29548730,20909,0,0,0,40878,3,19107524,3526,0,28405196,3582,0
257,1464181289323,1464183670466,20012467,sA-eth3,up,1464183496454,netem,29806110,21079,0,0,0,30280,2,19108580,3542,0,28652610,3601,0
258,1464201279248,1464203567260,19989925,sA-eth3,up,1464203400258,netem,30048350,21239,0,0,0,30280,2,19109636,3558,0,28900024,3620,0
259,1464221271704,1464223515015,19992456,sA-eth3,up,1464223351243,netem,30298160,21404,0,0,0,37850,3,19110758,3575,0,29140132,3638,0
260,1464241274580,1464243338849,20002876,sA-eth3,up,1464243173007,netem,30555540,21574,0,0,0,30280,2,19111880,3592,0,29373000,3656,0
261,1464261295646,1464263571168,20021066,sA-eth3,up,1464263360745,netem,30795266,21733,0,0,0,0,0,19113134,3611,0,29603420,3674,0
262,1464281277161,1464283340101,19981515,sA-eth3,up,1464283095097,netem,30795266,21733,0,0,0,0,0,19113134,3611,0,29603420,3674,0
263,1464301281027,1464303117093,20003866,sA-eth3,up,1464302912510,netem,30795266,21733,0,0,0,0,0,19113134,3611,0,29603420,3674,0
264,1464321278753,1464323041058,19997726,sA-eth3,up,1464322842605,netem,30795266,21733,0,0,0,0,0,19113134,3611,0,29603420,3674,0
265,1464341276599,1464343080715,19997846,sA-eth3,up,1464342888882,netem,30795266,21733,0,0,0,0,0,19113134,3611,0,29603420,3674,0
266,1464361276765,1464363084421,20000166,sA-eth3,up,1464362895408,netem,30795266,21733,0,0,0,0,0,19113134,3611,0,29603420,3674,0
267,1464381278041,1464383071057,20001276,sA-eth3,up,1464382880554,netem,30795350,21735,0,0,0,0,0,19113176,3612,0,29603504,3676,0
268,1464401277156,1464403090913,19999115,sA-eth3,up,1464402891280,netem,30795350,21735,0,0,0,0,0,19113176,3612,0,29603504,3676,0
269,1464421284383,1464423102379,20007227,sA-eth3,up,1464422896705,netem,30795350,21735,0,0,0,0,0,19113176,3612,0,29603504,3676,0
270,1464441279599,1464443304508,19995216,sA-eth3,up,1464443126214,netem,30795510,21737,0,0,0,30280,2,19113312,3614,0,29618210,3679,0
271,1464461279184,1464463346154,19999585,sA-eth3,up,1464463098521,netem,31057432,21910,0,0,0,25738,2,19114368,3630,0,29855422,3697,0
272,1464481284150,1464483197528,20004966,sA-eth3,up,1464483022805,netem,31305728,22074,0,0,0,24224,2,19115556,3648,0,30094082,3715,0
273,1464501280916,1464503158484,19996766,sA-eth3,up,1464502968430,netem,31555538,22239,0,0,0,34822,3,19116678,3665,0,30338600,3734,0
274,1464521278793,1464523136789,19997877,sA-eth3,up,1464522922945,netem,31794750,22397,0,0,0,33308,2,19117866,3683,0,30578708,3752,0
275,1464541277388,1464543089204,19998595,sA-eth3,up,1464542889331,netem,32052130,22567,0,0,0,30280,2,19118988,3700,0,30811576,3770,0
276,1464561275514,1464563065369,19998126,sA-eth3,up,1464562866697,netem,32301940,22732,0,0,0,37850,3,19120044,3716,0,31058990,3789,0
277,1464581278450,1464583122026,20002936,sA-eth3,up,1464582908252,netem,32544180,22892,0,0,0,30280,2,19121034,3731,0,31299098,3807,0
278,1464601276246,1464603145872,19997796,sA-eth3,up,1464602952209,netem,32801560,23062,0,0,0,30280,2,19122090,3747,0,31531966,3825,0
279,1464621282891,1464623204429,20006645,sA-eth3,up,1464623016957,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
280,1464641279848,1464643498650,19996957,sA-eth3,up,1464643320476,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
281,1464661276933,1464663126059,19997085,sA-eth3,up,1464662924077,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
282,1464681278619,1464683551352,20001686,sA-eth3,up,1464683376070,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
283,1464701274685,1464703201793,19996066,sA-eth3,up,1464703036590,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
284,1464721277321,1464723087037,20002636,sA-eth3,up,1464722890614,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
285,1464741284307,1464743074992,20006986,sA-eth3,up,1464742876720,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
286,1464761273253,1464763088879,19988946,sA-eth3,up,1464762898976,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
287,1464781279779,1464783453780,20006526,sA-eth3,up,1464783289098,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
288,1464801279405,1464803058330,19999626,sA-eth3,up,1464802867347,netem,32988296,23186,0,0,0,0,0,19123014,3761,0,31711442,3839,0
289,1464821282220,1464823439831,20002815,sA-eth3,up,1464823270899,netem,33176122,23311,0,0,0,30280,2,19123872,3774,0,31891942,3853,0
290,1464841275516,1464843372846,19993296,sA-eth3,up,1464843209044,netem,33412306,23467,0,0,0,48448,3,19124862,3789,0,32136460,3872,0
291,1464861281632,1464863381742,20006116,sA-eth3,up,1464863101208,netem,33662116,23632,0,0,0,40878,3,19126050,3807,0,32373672,3890,0
292,1464881283508,1464883315338,20001876,sA-eth3,up,1464883093434,netem,33919496,23802,0,0,0,33378,3,19127238,3825,0,32606540,3908,0
293,1464901276954,1464903264523,19993446,sA-eth3,up,1464903058779,netem,34161806,23963,0,0,0,30280,2,19128492,3844,0,32854024,3928,0
294,1464921281100,1464923213768,20004146,sA-eth3,up,1464923040365,netem,34411616,24128,0,0,0,37850,3,19129548,3860,0,33094132,3946,0
295,1464941283126,1464943247443,20002026,sA-eth3,up,1464943070892,netem,34668996,24298,0,0,0,30280,2,19130670,3877,0,33327000,3964,0
296,1464961279361,1464963572164,19996235,sA-eth3,up,1464963395772,netem,34926376,24468,0,0,0,30280,2,19131792,3894,0,33574414,3983,0
297,1464981278948,1464983380208,19999587,sA-eth3,up,1464983174764,netem,35173158,24631,0,0,0,8084,1,19132848,3910,0,33811626,4002,0
298,1465001282453,1465003301313,20003505,sA-eth3,up,1465003118289,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
299,1465021285809,1465023603912,20003356,sA-eth3,up,1465023413900,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
300,1465041294435,1465043436386,20008626,sA-eth3,up,1465043261444,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
301,1465061285231,1465063370421,19990796,sA-eth3,up,1465063189388,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
302,1465081286217,1465083229105,20000986,sA-eth3,up,1465083042172,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
303,1465101294093,1465103218101,20007876,sA-eth3,up,1465103035379,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
304,1465121292339,1465123503880,19998246,sA-eth3,up,1465123199116,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
305,1465141242664,1465143239203,19950325,sA-eth3,up,1465143047040,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
306,1465161281091,1465163190798,20038427,sA-eth3,up,1465162960115,netem,35181242,24637,0,0,0,0,0,19132980,3912,0,33819380,4002,0
307,1465181284727,1465183334077,20003636,sA-eth3,up,1465183148004,netem,35332732,24738,0,0,0,36336,2,19133706,3923,0,33964996,4014,0
308,1465201281794,1465203608586,19997067,sA-eth3,up,1465203411824,netem,35582542,24903,0,0,0,37850,3,19134828,3940,0,34219650,4033,0
309,1465221282249,1465223414240,20000455,sA-eth3,up,1465223243317,netem,35839922,25073,0,0,0,30280,2,19135884,3956,0,34452518,4051,0
310,1465241272566,1465243319355,19990317,sA-eth3,up,1465243153852,netem,36082162,25233,0,0,0,30280,2,19137072,3974,0,34699932,4070,0
311,1465261299093,1465263911579,20026527,sA-eth3,up,1465263722346,netem,36347112,25408,0,0,0,22710,2,19138260,3992,0,34947346,4089,0
312,1465281276998,1465283159865,19977905,sA-eth3,up,1465282971082,netem,36589352,25568,0,0,0,30280,2,19139382,4009,0,35172908,4106,0
313,1465301279044,1465303211212,20002046,sA-eth3,up,1465303047119,netem,36831592,25728,0,0,0,30280,2,19140570,4027,0,35405776,4125,0
314,1465321283230,1465323254549,20004186,sA-eth3,up,1465323081566,netem,37084430,25895,0,0,0,34822,3,19141626,4043,0,35660430,4143,0
315,1465341294947,1465343714370,20011717,sA-eth3,up,1465343495518,netem,37344838,26067,0,0,0,29280,2,19142880,4062,0,35899090,4161,0
316,1465361291023,1465363485564,19996076,sA-eth3,up,1465363237551,netem,37374118,26087,0,0,0,0,0,19143078,4065,0,35927182,4163,0
317,1465381294679,1465383365629,20003656,sA-eth3,up,1465383161086,netem,37374118,26087,0,0,0,0,0,19143078,4065,0,35927182,4163,0
318,1465401283445,1465403203523,19988766,sA-eth3,up,1465403029299,netem,37374160,26088,0,0,0,0,0,19143120,4066,0,35927224,4164,0
319,1465421279280,1465423344450,19995835,sA-eth3,up,1465423154728,netem,37374160,26088,0,0,0,0,0,19143120,4066,0,35927224,4164,0
320,1465441277577,1465443246855,19998297,sA-eth3,up,1465443070453,netem,37374160,26088,0,0,0,0,0,19143120,4066,0,35927224,4164,0
321,1465461274834,1465463229591,19997257,sA-eth3,up,1465463038128,netem,37374160,26088,0,0,0,0,0,19143120,4066,0,35927224,4164,0
322,1465481276379,1465483301368,20001545,sA-eth3,up,1465483129676,netem,37374160,26088,0,0,0,0,0,19143120,4066,0,35927224,4164,0
323,1465501279156,1465503166792,20002777,sA-eth3,up,1465502988130,netem,37374160,26088,0,0,0,0,0,19143120,4066,0,35927224,4164,0
324,1465521282502,1465523209999,20003346,sA-eth3,up,1465522987627,netem,37374160,26088,0,0,0,0,0,19143120,4066,0,35927224,4164,0
325,1465541241227,1465543384248,19958725,sA-eth3,up,1465543194076,netem,37540790,26199,0,0,0,30280,2,19143846,4077,0,36101932,4178,0
326,1465561277304,1465563201132,20036077,sA-eth3,up,1465563022809,netem,37798170,26369,0,0,0,30280,2,19144968,4094,0,36334800,4196,0
327,1465581275370,1465583219128,19998066,sA-eth3,up,1465583041635,netem,38047980,26534,0,0,0,22710,2,19146090,4111,0,36574908,4214,0
328,1465601290187,1465603356736,20014817,sA-eth3,up,1465603126592,netem,38290220,26694,0,0,0,30280,2,19147212,4128,0,36822322,4233,0
329,1465621283083,1465623293531,19992896,sA-eth3,up,1465623093099,netem,38533974,26855,0,0,0,28766,2,19148268,4144,0,37055190,4251,0
330,1465641278538,1465643277788,19995455,sA-eth3,up,1465643057324,netem,38788326,27023,0,0,0,31794,3,19149324,4160,0,37298128,4268,0
331,1465661280595,1465663256483,20002057,sA-eth3,up,1465663062631,netem,39042678,27191,0,0,0,42392,3,19150578,4179,0,37530996,4286,0
332,1465681282251,1465683310520,20001656,sA-eth3,up,1465683054366,netem,39292488,27356,0,0,0,52990,4,19151634,4195,0,37775514,4305,0
333,1465701284377,1465703260955,20002126,sA-eth3,up,1465703078793,netem,39531700,27514,0,0,0,35336,3,19152888,4214,0,38015622,4323,0
334,1465721283674,1465723319792,19999297,sA-eth3,up,1465723054639,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
335,1465741241859,1465743156547,19958185,sA-eth3,up,1465742948073,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
336,1465761282625,1465763110651,20040766,sA-eth3,up,1465762876378,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
337,1465781282472,1465783175749,19999847,sA-eth3,up,1465782957136,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
338,1465801279658,1465803143045,19997186,sA-eth3,up,1465802930752,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
339,1465821279964,1465823125090,20000306,sA-eth3,up,1465822912628,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
340,1465841281600,1465843246169,20001636,sA-eth3,up,1465843062886,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
341,1465861283476,1465863116013,20001876,sA-eth3,up,1465862912530,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
342,1465881295553,1465883126889,20012077,sA-eth3,up,1465882888625,netem,39567036,27538,0,0,0,0,0,19153086,4217,0,38035026,4325,0
343,1465901285799,1465903149686,19990246,sA-eth3,up,1465902952383,netem,39668564,27606,0,0,0,39364,3,19153548,4224,0,38144244,4334,0
344,1465921282835,1465923072911,19997036,sA-eth3,up,1465922873517,netem,39922916,27774,0,0,0,30280,2,19154736,4242,0,38377112,4352,0
345,1465941305222,1465943126248,20022387,sA-eth3,up,1465942921834,netem,40172726,27939,0,0,0,40878,3,19155858,4259,0,38617220,4370,0
346,1465961291297,1465963098473,19986075,sA-eth3,up,1465962896220,netem,40414966,28099,0,0,0,45420,3,19156914,4275,0,38864634,4389,0
347,1465981286333,1465983188511,19995036,sA-eth3,up,1465982912057,netem,40672346,28269,0,0,0,30280,2,19158036,4292,0,39097502,4407,0
348,1466001284089,1466003086605,19997756,sA-eth3,up,1466002883813,netem,40922156,28434,0,0,0,22710,2,19159224,4310,0,39337610,4425,0
349,1466021285486,1466023157393,20001397,sA-eth3,up,1466022968020,netem,41179536,28604,0,0,0,30280,2,19160412,4328,0,39585024,4444,0
350,1466041282112,1466043118738,19996626,sA-eth3,up,1466042919145,netem,41421776,28764,0,0,0,30280,2,19161468,4344,0,39817892,4462,0
351,1466061279957,1466063040643,19997845,sA-eth3,up,1466062838791,netem,41671586,28929,0,0,0,37850,3,19162656,4362,0,40058000,4480,0
352,1466081281935,1466083700378,20001978,sA-eth3,up,1466083501356,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
353,1466101282771,1466103210987,20000836,sA-eth3,up,1466103032695,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
354,1466121279976,1466123418837,19997205,sA-eth3,up,1466123152744,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
355,1466141285773,1466143232201,20005797,sA-eth3,up,1466143050158,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
356,1466161287739,1466163114226,20001966,sA-eth3,up,1466162896492,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
357,1466181282986,1466183250574,19995247,sA-eth3,up,1466183074212,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
358,1466201280812,1466203325231,19997826,sA-eth3,up,1466203134689,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
359,1466221289348,1466223589852,20008536,sA-eth3,up,1466223410709,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
360,1466241285835,1466243315154,19996487,sA-eth3,up,1466243125622,netem,41759912,28988,0,0,0,0,0,19163184,4370,0,40142894,4487,0
361,1466261283301,1466263398461,19997466,sA-eth3,up,1466263199408,netem,41843272,29044,0,0,0,48448,3,19163580,4376,0,40240462,4495,0
362,1466281283078,1466283399598,19999777,sA-eth3,up,1466283217645,netem,42093082,29209,0,0,0,37850,3,19164702,4393,0,40477674,4513,0
363,1466301285444,1466303151890,20002366,sA-eth3,up,1466302946838,netem,42350462,29379,0,0,0,15140,1,19165824,4410,0,40710542,4531,0
364,1466321281720,1466323124197,19996276,sA-eth3,up,1466322878793,netem,42592702,29539,0,0,0,30280,2,19166880,4427,0,40943344,4548,0
365,1466341281817,1466343173273,20000097,sA-eth3,up,1466342920751,netem,42842512,29704,0,0,0,37850,3,19168002,4443,0,41183386,4566,0
366,1466361289784,1466363415584,20007967,sA-eth3,up,1466363207041,netem,43099892,29874,0,0,0,30280,2,19169058,4459,0,41430734,4583,0
367,1466381280049,1466383234748,19990265,sA-eth3,up,1466383063715,netem,43342132,30034,0,0,0,45420,3,19170312,4478,0,41678148,4602,0
368,1466401280486,1466403220464,20000437,sA-eth3,up,1466403049471,netem,43588914,30197,0,0,0,40878,3,19171368,4494,0,41915360,4620,0
369,1466421281683,1466423257131,20001197,sA-eth3,up,1466423095788,netem,43849322,30369,0,0,0,27252,2,19172490,4511,0,42151124,4638,0
370,1466441279189,1466443286078,19997506,sA-eth3,up,1466443105775,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
371,1466461277305,1466463706051,19998116,sA-eth3,up,1466463503297,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
372,1466481278232,1466483217279,20000927,sA-eth3,up,1466483039777,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
373,1466501277618,1466503439579,19999386,sA-eth3,up,1466503239166,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
374,1466521282845,1466523360895,20005227,sA-eth3,up,1466523193232,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
375,1466541276310,1466543171968,19993465,sA-eth3,up,1466542977215,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
376,1466561278717,1466563142715,20002407,sA-eth3,up,1466562959882,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
377,1466581278643,1466583104760,19999926,sA-eth3,up,1466582920157,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
378,1466601275410,1466603085816,19996767,sA-eth3,up,1466602901454,netem,43952788,30438,0,0,0,0,0,19173084,4520,0,42250564,4646,0
379,1466621283437,1466623578150,20008027,sA-eth3,up,1466623394086,netem,44028578,30489,0,0,0,25738,2,19173414,4525,0,42330690,4653,0
380,1466641278643,1466643634507,19995206,sA-eth3,up,1466643464854,netem,44270818,30649,0,0,0,30280,2,19174470,4542,0,42556318,4671,0
381,1466661273440,1466663173557,19994797,sA-eth3,up,1466662988974,netem,44513058,30809,0,0,0,30280,2,19175526,4557,0,42803732,4690,0
382,1466681273466,1466683187204,20000026,sA-eth3,up,1466683000540,netem,44762868,30974,0,0,0,37850,3,19176582,4573,0,43043840,4708,0
383,1466701282553,1466703198289,20009087,sA-eth3,up,1466703027237,netem,45014192,31140,0,0,0,43906,3,19177638,4589,0,43270850,4725,0
384,1466721280468,1466723099955,19997915,sA-eth3,up,1466722906772,netem,45262488,31304,0,0,0,42392,3,19178760,4606,0,43521160,4744,0
385,1466741279805,1466743097661,19999337,sA-eth3,up,1466742910628,netem,45518354,31473,0,0,0,28766,3,19179750,4621,0,43755410,4761,0
386,1466761280411,1466763100077,20000606,sA-eth3,up,1466762899725,netem,45754538,31629,0,0,0,48448,3,19180872,4638,0,43999928,4780,0
387,1466781283648,1466783141195,20003237,sA-eth3,up,1466782938942,netem,46011918,31799,0,0,0,36336,2,19182126,4657,0,44229900,4798,0
388,1466801275874,1466803521766,19992226,sA-eth3,up,1466803344254,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
