poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1749,33903098354312,33903102660779,19999452,sB-eth3,up,33903102501547,netem,40014594,34309,0,0,0,0,0,36917254,10515,0,38492830,11251,0
1750,33903118352782,33903120695238,19998470,sA-eth3,up,33903120526536,netem,39761606,30085,0,0,0,0,0,36803018,6073,0,38227748,6844,0
1750,33903118352782,33903122572989,19998470,sB-eth3,up,33903122407397,netem,40014990,34315,0,0,0,0,0,36940818,10521,0,38493226,11257,0
1751,33903138358284,33903140248534,20005502,sA-eth3,up,33903140074662,netem,39761606,30085,0,0,0,0,0,36803018,6073,0,38227748,6844,0
1751,33903138358284,33903142203916,20005502,sB-eth3,up,33903142047534,netem,40015386,34321,0,0,0,0,0,36968792,10528,0,38493622,11263,0
1752,33903158355524,33903160346806,19997240,sA-eth3,up,33903160173374,netem,39761606,30085,0,0,0,0,0,36803018,6073,0,38227748,6844,0
1752,33903158355524,33903162189586,19997240,sB-eth3,up,33903162029675,netem,40015848,34328,0,0,0,0,0,36992422,10535,0,38494084,11270,0
1753,33903178359236,33903180353967,20003712,sA-eth3,up,33903180184296,netem,39761606,30085,0,0,0,0,0,36803018,6073,0,38227748,6844,0
1753,33903178359236,33903182367569,20003712,sB-eth3,up,33903182210618,netem,40016178,34333,0,0,0,66,1,37014472,10540,0,38494480,11276,0
1754,33903198355537,33903200751953,19996301,sA-eth3,up,33903200588381,netem,39761606,30085,0,0,0,0,0,36803018,6073,0,38227748,6844,0
1754,33903198355537,33903202713864,19996301,sB-eth3,up,33903202560273,netem,40016640,34340,0,0,0,0,0,37038036,10546,0,38494876,11282,0
1755,33903218363318,33903220203998,20007781,sA-eth3,up,33903220035666,netem,39761606,30085,0,0,0,0,0,36803018,6073,0,38227748,6844,0
1755,33903218363318,33903222080378,20007781,sB-eth3,up,33903221900537,netem,40017102,34347,0,0,0,0,0,37061666,10553,0,38495338,11289,0
1756,33903238358528,33903240219108,19995210,sA-eth3,up,33903240047627,netem,39761606,30085,0,0,0,0,0,36803018,6073,0,38227748,6844,0
1756,33903238358528,33903242026069,19995210,sB-eth3,up,33903241854037,netem,40017564,34354,0,0,0,0,0,37089706,10561,0,38495800,11296,0
1757,33903258359480,33903260217340,20000952,sA-eth3,up,33903260043088,netem,39762128,30092,0,0,0,0,0,36829610,6081,0,38228270,6851,0
1757,33903258359480,33903261994440,20000952,sB-eth3,up,33903261839507,netem,40018026,34361,0,0,0,66,1,37111888,10568,0,38496328,11304,0
1758,33903278359031,33903280168580,19999551,sA-eth3,up,33903279985769,netem,39762680,30100,0,0,0,66,1,36875026,6089,0,38228822,6859,0
1758,33903278359031,33903281865180,19999551,sB-eth3,up,33903281710177,netem,40018554,34369,0,0,0,0,0,37135518,10575,0,38496790,11311,0
1759,33903298363572,33903300258633,20004541,sA-eth3,up,33903300088260,netem,39763166,30107,0,0,0,78,1,36911688,6096,0,38229308,6866,0
1759,33903298363572,33903301920081,20004541,sB-eth3,up,33903301765739,netem,40019016,34376,0,0,0,0,0,37159148,10582,0,38497252,11318,0
1760,33903318356492,33903320171822,19992920,sA-eth3,up,33903319977901,netem,39763478,30111,0,0,0,86,1,36936634,6101,0,38229706,6871,0
1760,33903318356492,33903322866452,19992920,sB-eth3,up,33903322694730,netem,40019412,34382,0,0,0,0,0,37187122,10589,0,38497648,11324,0
1761,33903338359434,33903340223644,20002942,sA-eth3,up,33903340041052,netem,39764114,30119,0,0,0,0,0,36971848,6108,0,38230256,6878,0
1761,33903338359434,33903341869143,20002942,sB-eth3,up,33903341708231,netem,40019808,34388,0,0,0,0,0,37210686,10595,0,38498044,11330,0
1762,33903358348734,33903360168834,19989300,sA-eth3,up,33903359970793,netem,39764600,30126,0,0,0,0,0,37006996,6114,0,38230742,6885,0
1762,33903358348734,33903362595922,19989300,sB-eth3,up,33903362422870,netem,40020204,34394,0,0,0,66,1,37234250,10601,0,38498506,11337,0
1763,33903378355896,33903380311357,20007162,sA-eth3,up,33903380139606,netem,39765074,30133,0,0,0,0,0,37056822,6123,0,38231216,6892,0
1763,33903378355896,33903382694694,20007162,sB-eth3,up,33903382530982,netem,40020732,34402,0,0,0,0,0,37257880,10608,0,38498968,11344,0
1764,33903398354016,33903400294158,19998120,sA-eth3,up,33903400119116,netem,39765782,30143,0,0,0,0,0,37124156,6134,0,38231924,6902,0
1764,33903398354016,33903402609854,19998120,sB-eth3,up,33903402438712,netem,40021194,34409,0,0,0,0,0,37285920,10616,0,38499430,11351,0
1765,33903418355848,33903420195678,20001832,sA-eth3,up,33903420023006,netem,39766370,30151,0,0,0,78,1,37182604,6142,0,38232512,6911,0
1765,33903418355848,33903421828647,20001832,sB-eth3,up,33903421669655,netem,40021656,34416,0,0,0,0,0,37305140,10622,0,38499892,11358,0
1766,33903438354279,33903440177379,19998431,sA-eth3,up,33903439986647,netem,39766912,30158,0,0,0,0,0,37220714,6149,0,38233054,6917,0
1766,33903438354279,33903442187961,19998431,sB-eth3,up,33903442026000,netem,40022052,34422,0,0,0,0,0,37333114,10629,0,38500288,11364,0
1767,33903458368000,33903460250111,20013721,sA-eth3,up,33903460073599,netem,39767730,30169,0,0,0,0,0,37273502,6160,0,38233872,6928,0
1767,33903458368000,33903462119602,20013721,sB-eth3,up,33903461942610,netem,40022448,34428,0,0,0,0,0,37356678,10635,0,38500684,11370,0
1768,33903478360711,33903480313722,19992711,sA-eth3,up,33903480140091,netem,39768384,30178,0,0,0,0,0,37330700,6170,0,38234526,6937,0
1768,33903478360711,33903482162543,19992711,sB-eth3,up,33903481988651,netem,40022910,34435,0,0,0,66,1,37380308,10642,0,38501146,11377,0
1769,33903498353402,33903500235142,19992691,sA-eth3,up,33903500061272,netem,39768902,30185,0,0,0,0,0,37378946,6177,0,38235044,6944,0
1769,33903498353402,33903501914102,19992691,sB-eth3,up,33903501752099,netem,40023306,34441,0,0,0,0,0,37406768,10648,0,38501542,11383,0
1770,33903518355313,33903520259874,20001911,sA-eth3,up,33903520088732,netem,39769466,30193,0,0,0,0,0,37437460,6186,0,38235608,6952,0
1770,33903518355313,33903521935643,20001911,sB-eth3,up,33903521775561,netem,40023702,34447,0,0,0,0,0,37430332,10654,0,38501938,11389,0
1771,33903538363714,33903540230205,20008401,sA-eth3,up,33903540056284,netem,39770150,30203,0,0,0,78,1,37532372,6198,0,38236370,6963,0
1771,33903538363714,33903541874494,20008401,sB-eth3,up,33903541717721,netem,40024098,34453,0,0,0,0,0,37453896,10660,0,38502334,11395,0
1772,33903558356415,33903560332897,19992701,sA-eth3,up,33903560161225,netem,39771092,30216,0,0,0,78,1,37636104,6212,0,38237234,6975,0
1772,33903558356415,33903561992545,19992701,sB-eth3,up,33903561836343,netem,40024494,34459,0,0,0,66,1,37477460,10666,0,38502730,11401,0
1773,33903578356236,33903580196256,19999821,sA-eth3,up,33903580028364,netem,39772190,30231,0,0,0,66,1,37749972,6226,0,38238398,6991,0
1773,33903578356236,33903581835475,19999821,sB-eth3,up,33903581680533,netem,40024956,34466,0,0,0,66,1,37501090,10674,0,38503258,11409,0
1774,33903598358407,33903600201868,20002171,sA-eth3,up,33903600028606,netem,39772978,30241,0,0,0,66,1,37805590,6235,0,38239120,7000,0
1774,33903598358407,33903601887696,20002171,sB-eth3,up,33903601734675,netem,40025484,34474,0,0,0,0,0,37527682,10681,0,38503720,11416,0
1775,33903618358328,33903620229329,19999921,sA-eth3,up,33903620057518,netem,39773708,30250,0,0,0,0,0,37893130,6245,0,38239850,7009,0
1775,33903618358328,33903621914407,19999921,sB-eth3,up,33903621753805,netem,40025946,34481,0,0,0,0,0,37551312,10688,0,38504182,11423,0
1776,33903638361849,33903640238760,20003521,sA-eth3,up,33903640069568,netem,39774604,30262,0,0,0,78,1,38030166,6259,0,38240746,7021,0
1776,33903638361849,33903641947099,20003521,sB-eth3,up,33903641785777,netem,40026408,34488,0,0,0,66,1,37576456,10696,0,38504644,11430,0
1777,33903658355821,33903660176500,19993972,sA-eth3,up,33903659990368,netem,39775582,30275,0,0,0,0,0,38145350,6271,0,38241724,7034,0
1777,33903658355821,33903661882599,19993972,sB-eth3,up,33903661729167,netem,40026936,34496,0,0,0,0,0,37601600,10704,0,38505172,11438,0
1778,33903678349641,33903680558846,19993820,sA-eth3,up,33903680381323,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1778,33903678349641,33903682922652,19993820,sB-eth3,up,33903682761750,netem,40027464,34504,0,0,0,66,1,37625230,10711,0,38505700,11446,0
1779,33903698344692,33903700191303,19995051,sA-eth3,up,33903700024441,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1779,33903698344692,33903701855291,19995051,sB-eth3,up,33903701701769,netem,40027926,34511,0,0,0,66,1,37648926,10719,0,38506228,11454,0
1780,33903718358793,33903720269225,20014101,sA-eth3,up,33903720088602,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1780,33903718358793,33903722415039,20014101,sB-eth3,up,33903722257037,netem,40028454,34519,0,0,0,0,0,37675452,10726,0,38506690,11461,0
1781,33903738353005,33903740180825,19994212,sA-eth3,up,33903739997563,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1781,33903738353005,33903741812983,19994212,sB-eth3,up,33903741660061,netem,40028850,34525,0,0,0,0,0,37699016,10732,0,38507086,11467,0
1782,33903758351785,33903760134375,19998780,sA-eth3,up,33903759947693,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1782,33903758351785,33903761774854,19998780,sB-eth3,up,33903761619811,netem,40029312,34532,0,0,0,0,0,37722646,10739,0,38507548,11474,0
1783,33903778360107,33903780203347,20008322,sA-eth3,up,33903780031546,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1783,33903778360107,33903781842485,20008322,sB-eth3,up,33903781687344,netem,40029774,34539,0,0,0,0,0,37746276,10746,0,38508010,11481,0
1784,33903798364977,33903800244418,20004870,sA-eth3,up,33903800071117,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1784,33903798364977,33903802995029,20004870,sB-eth3,up,33903802838257,netem,40030368,34548,0,0,0,0,0,37772934,10755,0,38508604,11490,0
1785,33903818351919,33903820249319,19986942,sA-eth3,up,33903820083818,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1785,33903818351919,33903821940648,19986942,sB-eth3,up,33903821788337,netem,40030962,34557,0,0,0,0,0,37796696,10764,0,38509198,11499,0
1786,33903838349959,33903840154590,19998040,sA-eth3,up,33903839959498,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1786,33903838349959,33903841782458,19998040,sB-eth3,up,33903841626545,netem,40031424,34564,0,0,0,0,0,37820326,10771,0,38509660,11506,0
1787,33903858347571,33903860458004,19997612,sA-eth3,up,33903860287522,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1787,33903858347571,33903862276035,19997612,sB-eth3,up,33903862118942,netem,40031952,34572,0,0,0,66,1,37844022,10779,0,38510188,11514,0
1788,33903878362812,33903880323703,20015241,sA-eth3,up,33903880152732,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1788,33903878362812,33903882153704,20015241,sB-eth3,up,33903881983102,netem,40032480,34580,0,0,0,66,1,37867718,10787,0,38510782,11523,0
1789,33903898357213,33903900188483,19994401,sA-eth3,up,33903900017102,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1789,33903898357213,33903902063955,19994401,sB-eth3,up,33903901889382,netem,40033140,34590,0,0,0,0,0,37891480,10796,0,38511376,11532,0
1790,33903918346763,33903920168084,19989550,sA-eth3,up,33903919983692,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1790,33903918346763,33903921955824,19989550,sB-eth3,up,33903921800692,netem,40033602,34597,0,0,0,0,0,37918072,10804,0,38511838,11539,0
1791,33903938366905,33903940239147,20020142,sA-eth3,up,33903940071004,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1791,33903938366905,33903942067157,20020142,sB-eth3,up,33903941892104,netem,40034064,34604,0,0,0,0,0,37943150,10811,0,38512300,11546,0
1792,33903958358277,33903960205767,19991372,sA-eth3,up,33903960040854,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1792,33903958358277,33903962060887,19991372,sB-eth3,up,33903961892976,netem,40034526,34611,0,0,0,0,0,37966780,10818,0,38512762,11553,0
1793,33903978363717,33903980283599,20005440,sA-eth3,up,33903980111157,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1793,33903978363717,33903982188080,20005440,sB-eth3,up,33903982023308,netem,40034988,34618,0,0,0,66,1,37990410,10825,0,38513224,11560,0
1794,33903998354749,33904000182799,19991032,sA-eth3,up,33903999986176,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1794,33903998354749,33904001983388,19991032,sB-eth3,up,33904001817256,netem,40035384,34624,0,0,0,66,1,38013974,10831,0,38513686,11567,0
1795,33904018351809,33904020199809,19997060,sA-eth3,up,33904020026408,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1795,33904018351809,33904022065011,19997060,sB-eth3,up,33904021870088,netem,40035780,34630,0,0,0,66,1,38038986,10837,0,38514016,11572,0
1796,33904038360381,33904040249721,20008572,sA-eth3,up,33904040070999,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1796,33904038360381,33904042079341,20008572,sB-eth3,up,33904041903930,netem,40036176,34636,0,0,0,66,1,38062550,10843,0,38514478,11579,0
1797,33904058364061,33904060323403,20003680,sA-eth3,up,33904060146191,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1797,33904058364061,33904062172313,20003680,sB-eth3,up,33904062012352,netem,40036704,34644,0,0,0,0,0,38089142,10851,0,38514940,11586,0
1798,33904078354383,33904080296444,19990322,sA-eth3,up,33904080076942,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1798,33904078354383,33904082168095,19990322,sB-eth3,up,33904081982772,netem,40037166,34651,0,0,0,0,0,38112772,10858,0,38515402,11593,0
1799,33904098356724,33904100246305,20002341,sA-eth3,up,33904100071223,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1799,33904098356724,33904102475330,20002341,sB-eth3,up,33904102315968,netem,40037628,34658,0,0,0,66,1,38136402,10865,0,38515864,11600,0
1800,33904118345655,33904123842796,19988931,sA-eth3,up,33904123661583,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1800,33904118345655,33904125727826,19988931,sB-eth3,up,33904125567094,netem,40038222,34667,0,0,0,0,0,38167404,10874,0,38516458,11609,0
1801,33904138349185,33904143736986,20003530,sA-eth3,up,33904143549543,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1801,33904138349185,33904145626796,20003530,sB-eth3,up,33904145454565,netem,40038684,34674,0,0,0,0,0,38191034,10881,0,38516920,11616,0
1802,33904158345967,33904163577675,19996782,sA-eth3,up,33904163393723,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1802,33904158345967,33904165382675,19996782,sB-eth3,up,33904165224963,netem,40039080,34680,0,0,0,0,0,38214598,10887,0,38517316,11622,0
1803,33904178348357,33904180110447,20002390,sA-eth3,up,33904179923206,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1803,33904178348357,33904181754006,20002390,sB-eth3,up,33904181596863,netem,40039410,34685,0,0,0,0,0,38235200,10892,0,38517646,11627,0
1804,33904198360159,33904200264260,20011802,sA-eth3,up,33904200087268,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1804,33904198360159,33904204447446,20011802,sB-eth3,up,33904204289434,netem,40040004,34694,0,0,0,0,0,38261858,10901,0,38518240,11636,0
1805,33904218353290,33904220255581,19993131,sA-eth3,up,33904220084419,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1805,33904218353290,33904222621617,19993131,sB-eth3,up,33904222454186,netem,40040334,34699,0,0,0,66,1,38285422,10907,0,38518636,11642,0
1806,33904238349801,33904241099931,19996511,sA-eth3,up,33904240906779,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1806,33904238349801,33904242935052,19996511,sB-eth3,up,33904242777029,netem,40040862,34707,0,0,0,66,1,38309118,10915,0,38519164,11650,0
1807,33904258355132,33904260206143,20005331,sA-eth3,up,33904260041331,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1807,33904258355132,33904262051063,20005331,sB-eth3,up,33904261867920,netem,40041390,34715,0,0,0,0,0,38329786,10921,0,38519626,11657,0
1808,33904278363103,33904280218014,20007971,sA-eth3,up,33904280047072,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1808,33904278363103,33904281906873,20007971,sB-eth3,up,33904281735140,netem,40041852,34722,0,0,0,0,0,38353416,10928,0,38520088,11664,0
1809,33904298357364,33904300196215,19994261,sA-eth3,up,33904300027433,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1809,33904298357364,33904302175307,19994261,sB-eth3,up,33904302017515,netem,40042380,34730,0,0,0,0,0,38381522,10937,0,38520616,11672,0
1810,33904318354385,33904320190185,19997021,sA-eth3,up,33904320016984,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1810,33904318354385,33904322036326,19997021,sB-eth3,up,33904321860624,netem,40042842,34737,0,0,0,0,0,38406666,10945,0,38521078,11679,0
1811,33904338355466,33904340204417,20001081,sA-eth3,up,33904340033075,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1811,33904338355466,33904341837204,20001081,sB-eth3,up,33904341682713,netem,40043304,34744,0,0,0,66,1,38430296,10952,0,38521540,11686,0
1812,33904358354747,33904360167687,19999281,sA-eth3,up,33904359981595,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1812,33904358354747,33904361818466,19999281,sB-eth3,up,33904361663944,netem,40043766,34751,0,0,0,66,1,38452412,10958,0,38522068,11694,0
1813,33904378361988,33904380419341,20007241,sA-eth3,up,33904380248899,netem,39776014,30281,0,0,0,0,0,38164886,6275,0,38242156,7040,0
1813,33904378361988,33904382378703,20007241,sB-eth3,up,33904382200281,netem,40044294,34759,0,0,0,0,0,38473090,10965,0,38522530,11701,0
1814,33904398352040,33904400272041,19990052,sA-eth3,up,33904400101399,netem,39776634,30289,0,0,0,66,1,38242314,6285,0,38242842,7049,0
1814,33904398352040,33904402184892,19990052,sB-eth3,up,33904402026780,netem,40265428,34906,0,0,0,49962,3,38474014,10979,0,38734952,11716,0
1815,33904418351240,33904420133020,19999200,sA-eth3,up,33904419944628,netem,39777042,30295,0,0,0,0,0,38288914,6289,0,38243184,7054,0
1815,33904418351240,33904421754618,19999200,sB-eth3,up,33904421600396,netem,40503126,35063,0,0,0,71158,5,38475004,10994,0,38977956,11734,0
1816,33904438358821,33904440170111,20007581,sA-eth3,up,33904439979359,netem,39777042,30295,0,0,0,0,0,38288914,6289,0,38243184,7054,0
1816,33904438358821,33904441850810,20007581,sB-eth3,up,33904441681458,netem,40757478,35231,0,0,0,52990,4,38476060,11010,0,39207928,11752,0
1817,33904458351262,33904460169003,19992441,sA-eth3,up,33904459978620,netem,39777042,30295,0,0,0,0,0,38288914,6289,0,38243184,7054,0
1817,33904458351262,33904461825050,19992441,sB-eth3,up,33904461669150,netem,41014858,35401,0,0,0,45420,3,38477182,11027,0,39455342,11771,0
1818,33904478360024,33904480250775,20008762,sA-eth3,up,33904480073393,netem,39777042,30295,0,0,0,0,0,38288914,6289,0,38243184,7054,0
1818,33904478360024,33904482410988,20008762,sB-eth3,up,33904482250966,netem,41264668,35566,0,0,0,52990,4,38478436,11046,0,39695450,11789,0
1819,33904498347114,33904500172195,19987090,sA-eth3,up,33904499979173,netem,39777042,30295,0,0,0,0,0,38288914,6289,0,38243184,7054,0
1819,33904498347114,33904501877083,19987090,sB-eth3,up,33904501718602,netem,41506908,35726,0,0,0,52990,4,38479558,11063,0,39928318,11807,0
1820,33904518345875,33904520186346,19998761,sA-eth3,up,33904520024654,netem,39777042,30295,0,0,0,0,0,38288914,6289,0,38243184,7054,0
1820,33904518345875,33904522435971,19998761,sB-eth3,up,33904522275250,netem,41764288,35896,0,0,0,60560,4,38480812,11082,0,40175732,11826,0
1821,33904538348747,33904540141237,20002872,sA-eth3,up,33904539956565,netem,39777042,30295,0,0,0,0,0,38288914,6289,0,38243184,7054,0
1821,33904538348747,33904541906486,20002872,sB-eth3,up,33904541749684,netem,42014098,36061,0,0,0,52990,4,38481934,11099,0,40415840,11844,0
1822,33904558353248,33904560356500,20004501,sA-eth3,up,33904560106107,netem,39777042,30295,0,0,0,0,0,38288914,6289,0,38243184,7054,0
1822,33904558353248,33904562137580,20004501,sB-eth3,up,33904561950927,netem,42237170,36209,0,0,0,0,0,38483056,11116,0,40630266,11861,0
1823,33904578355719,33904580392572,20002471,sA-eth3,up,33904580175429,netem,39964868,30420,0,0,0,49962,3,38289574,6299,0,38441126,7069,0
1823,33904578355719,33904582157161,20002471,sB-eth3,up,33904581975949,netem,42237500,36214,0,0,0,0,0,38505196,11122,0,40630596,11866,0
1824,33904598350850,33904600167379,19995131,sA-eth3,up,33904599984487,netem,40231332,30596,0,0,0,30280,2,38290300,6310,0,38679852,7088,0
1824,33904598350850,33904601806408,19995131,sB-eth3,up,33904601649866,netem,42237830,36219,0,0,0,0,0,38527246,11127,0,40630926,11871,0
1825,33904618348751,33904620174231,19997901,sA-eth3,up,33904619989679,netem,40473572,30756,0,0,0,48448,3,38292540,6322,0,38912654,7105,0
1825,33904618348751,33904621821279,19997901,sB-eth3,up,33904621666838,netem,42238226,36225,0,0,0,0,0,38549296,11132,0,40631322,11877,0
1826,33904638363882,33904640344024,20015131,sA-eth3,up,33904640165322,netem,40723460,30922,0,0,0,37850,3,38293398,6335,0,39152840,7125,0
1826,33904638363882,33904642110883,20015131,sB-eth3,up,33904641933521,netem,42238556,36230,0,0,0,66,1,38575756,11138,0,40631652,11882,0
1827,33904658356853,33904660219664,19992971,sA-eth3,up,33904660048652,netem,40980840,31092,0,0,0,30280,2,38294124,6346,0,39400320,7144,0
1827,33904658356853,33904661872692,19992971,sB-eth3,up,33904661713110,netem,42238952,36236,0,0,0,0,0,38597806,11143,0,40632048,11888,0
1828,33904678349184,33904681026954,19992331,sA-eth3,up,33904680833031,netem,41223080,31252,0,0,0,54504,3,38295180,6362,0,39650630,7163,0
1828,33904678349184,33904682897534,19992331,sB-eth3,up,33904682742583,netem,42239348,36242,0,0,0,0,0,38624266,11149,0,40632444,11894,0
1829,33904698344196,33904700456508,19995012,sA-eth3,up,33904700289256,netem,41472890,31417,0,0,0,37850,3,38296038,6375,0,39887776,7180,0
1829,33904698344196,33904702410370,19995012,sB-eth3,up,33904702247878,netem,42239678,36247,0,0,0,0,0,38650726,11155,0,40632774,11899,0
1830,33904718352066,33904720459009,20007870,sA-eth3,up,33904720294347,netem,41724214,31583,0,0,0,59046,5,38296962,6389,0,40126370,7197,0
1830,33904718352066,33904722655483,20007870,sB-eth3,up,33904722492972,netem,42240008,36252,0,0,0,66,1,38672776,11160,0,40633170,11905,0
1831,33904738354937,33904740492781,20002871,sA-eth3,up,33904740309019,netem,41969996,31746,0,0,0,0,0,38297688,6400,0,40350998,7215,0
1831,33904738354937,33904742494463,20002871,sB-eth3,up,33904742229730,netem,42240404,36258,0,0,0,0,0,38699236,11166,0,40633500,11910,0
1832,33904758358858,33904760188898,20003921,sA-eth3,up,33904759983117,netem,41970510,31747,0,0,0,0,0,38297688,6400,0,40351512,7216,0
1832,33904758358858,33904761831437,20003921,sB-eth3,up,33904761670775,netem,42369514,36349,0,0,0,66,1,38721286,11171,0,40757594,11925,0
1833,33904778352749,33904780136869,19993891,sA-eth3,up,33904779950217,netem,41970510,31747,0,0,0,0,0,38297688,6400,0,40351512,7216,0
1833,33904778352749,33904782384744,19993891,sB-eth3,up,33904782226442,netem,42378994,36361,0,0,0,0,0,38747746,11177,0,40766744,11932,0
1834,33904798355050,33904800163180,20002301,sA-eth3,up,33904799979388,netem,41970510,31747,0,0,0,0,0,38297688,6400,0,40351512,7216,0
1834,33904798355050,33904801785099,20002301,sB-eth3,up,33904801625456,netem,42506500,36450,0,0,0,22776,3,38769862,11183,0,40889300,11946,0
1835,33904818354791,33904820186672,19999741,sA-eth3,up,33904819984439,netem,41970510,31747,0,0,0,0,0,38297688,6400,0,40351512,7216,0
1835,33904818354791,33904821813449,19999741,sB-eth3,up,33904821649778,netem,42628016,36536,0,0,0,0,0,38791912,11188,0,41006130,11961,0
1836,33904838348062,33904840233983,19993271,sA-eth3,up,33904840057831,netem,41970588,31748,0,0,0,0,0,38305126,6403,0,40351590,7217,0
1836,33904838348062,33904841927192,19993271,sB-eth3,up,33904841770930,netem,42637430,36547,0,0,0,15206,2,38818438,11195,0,41015214,11967,0
1837,33904858350014,33904860604749,20001952,sA-eth3,up,33904860419046,netem,41971570,31761,0,0,0,86,1,38384242,6417,0,40352572,7230,0
1837,33904858350014,33904862446299,20001952,sB-eth3,up,33904862289457,netem,42886122,36717,0,0,0,30280,2,38844898,11201,0,41254270,11991,0
1838,33904878356734,33904880289396,20006720,sA-eth3,up,33904880122484,netem,41972776,31776,0,0,0,78,1,38502520,6432,0,40353778,7245,0
1838,33904878356734,33904882167726,20006720,sB-eth3,up,33904881997975,netem,43068132,36842,0,0,0,37916,4,38867014,11207,0,41436524,12010,0
1839,33904898352706,33904900325776,19995972,sA-eth3,up,33904900151306,netem,41973664,31788,0,0,0,86,1,38608950,6443,0,40354752,7258,0
1839,33904898352706,33904902177638,19995972,sB-eth3,up,33904902022266,netem,43310702,37007,0,0,0,30346,3,38893474,11213,0,41677028,12034,0
1840,33904918351006,33904920207417,19998300,sA-eth3,up,33904920033685,netem,41974992,31804,0,0,0,0,0,38704126,6459,0,40355994,7273,0
1840,33904918351006,33904921841375,19998300,sB-eth3,up,33904921684073,netem,43553338,37173,0,0,0,45486,4,38915590,11219,0,41910226,12057,0
1841,33904938352638,33904940181958,20001632,sA-eth3,up,33904939958025,netem,41975754,31815,0,0,0,66,1,38793180,6470,0,40356822,7285,0
1841,33904938352638,33904941861367,20001632,sB-eth3,up,33904941700744,netem,43720208,37288,0,0,0,56084,5,38937706,11225,0,42073590,12075,0
1842,33904958350528,33904960174448,19997890,sA-eth3,up,33904959989357,netem,41976318,31823,0,0,0,78,1,38850114,6477,0,40357398,7293,0
1842,33904958350528,33904961801277,19997890,sB-eth3,up,33904961646665,netem,43980946,37465,0,0,0,104532,7,38964166,11231,0,42306524,12094,0
1843,33904978357110,33904980359582,20006582,sA-eth3,up,33904980154939,netem,41978198,31829,0,0,0,86,1,38898372,6484,0,40359200,7298,0
1843,33904978357110,33904982081732,20006582,sB-eth3,up,33904981905049,netem,44235694,37639,0,0,0,36402,4,38990692,11238,0,42551306,12117,0
1844,33904998350791,33905000219772,19993681,sA-eth3,up,33905000051639,netem,41978958,31839,0,0,0,0,0,38981568,6494,0,40359960,7308,0
1844,33904998350791,33905002393345,19993681,sB-eth3,up,33905002233854,netem,44437966,37779,0,0,0,66,1,39012742,11243,0,42745922,12141,0
1845,33905018351882,33905020128202,20001091,sA-eth3,up,33905019941349,netem,41979744,31850,0,0,0,66,1,39069174,6505,0,40360812,7320,0
