poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
384,41850466582034,41850468594687,19998793,sA-eth3,up,41850468415015,netem,45456614,33249,0,0,0,68130,5,44477448,6614,0,43700178,6635,0
385,41850486577356,41850489020823,19995322,sA-eth3,up,41850488796841,netem,45706424,33414,0,0,0,68130,5,44478636,6632,0,43954832,6654,0
386,41850506576720,41850508597602,19999364,sA-eth3,up,41850508412089,netem,45948664,33574,0,0,0,83270,6,44479824,6650,0,44187700,6672,0
387,41850526577852,41850528513863,20001132,sA-eth3,up,41850528317202,netem,46206044,33744,0,0,0,60560,4,44481012,6668,0,44420568,6690,0
388,41850546579305,41850548525456,20001453,sA-eth3,up,41850548345664,netem,46271660,33788,0,0,0,0,0,44481408,6674,0,44483610,6695,0
389,41850566582937,41850568890873,20003632,sA-eth3,up,41850568714661,netem,46272518,33801,0,0,0,0,0,44692514,6691,0,44484468,6708,0
390,41850586576720,41850588497472,19993783,sA-eth3,up,41850588322209,netem,46273640,33818,0,0,0,0,0,44932556,6708,0,44485590,6725,0
391,41850606572352,41850608795347,19995632,sA-eth3,up,41850608620035,netem,46274762,33835,0,0,0,66,1,45165424,6726,0,44486712,6742,0
392,41850626572625,41850628533377,20000273,sA-eth3,up,41850628363046,netem,46275884,33852,0,0,0,66,1,45399740,6744,0,44487900,6760,0
393,41850646577598,41850648508069,20004973,sA-eth3,up,41850648333267,netem,46277006,33869,0,0,0,66,1,45647154,6763,0,44488956,6776,0
394,41850666578981,41850668563863,20001383,sA-eth3,up,41850668381211,netem,46278194,33887,0,0,0,0,0,45882918,6781,0,44490144,6794,0
395,41850686578033,41850688543365,19999052,sA-eth3,up,41850688371993,netem,46279388,33904,0,0,0,132,2,46099858,6799,0,44491470,6813,0
396,41850706587556,41850708512277,20009523,sA-eth3,up,41850708334795,netem,46280642,33923,0,0,0,66,1,46344376,6818,0,44492592,6830,0
397,41850726578049,41850728731093,19990493,sA-eth3,up,41850728402968,netem,46281830,33941,0,0,0,66,1,46569938,6835,0,44493846,6849,0
398,41850746590261,41850748988128,20012212,sA-eth3,up,41850748786116,netem,46501780,34092,0,0,0,30280,2,46590332,6852,0,44705216,6870,0
399,41850766589483,41850768822988,19999222,sA-eth3,up,41850768628376,netem,46751590,34257,0,0,0,22710,2,46591520,6870,0,44945324,6888,0
400,41850786576606,41850788517908,19987123,sA-eth3,up,41850788309385,netem,46993830,34417,0,0,0,30280,2,46592708,6888,0,45178192,6906,0
401,41850806576488,41850808531710,19999882,sA-eth3,up,41850808353439,netem,47243640,34582,0,0,0,37850,3,46593764,6904,0,45425606,6925,0
402,41850826586071,41850828615235,20009583,sA-eth3,up,41850828438352,netem,47491936,34746,0,0,0,46934,4,46594952,6923,0,45668610,6943,0
403,41850846580985,41850849269104,19994914,sA-eth3,up,41850849095543,netem,47746288,34914,0,0,0,42392,3,46596272,6942,0,45901478,6961,0
404,41850866584197,41850868599630,20003212,sA-eth3,up,41850868426908,netem,47993070,35077,0,0,0,56018,4,46597394,6959,0,46145996,6980,0
405,41850886581170,41850888578102,19996973,sA-eth3,up,41850888409190,netem,48250450,35247,0,0,0,40878,3,46598648,6978,0,46386104,6998,0
406,41850906579402,41850908516744,19998232,sA-eth3,up,41850908349752,netem,48475036,35396,0,0,0,0,0,46599836,6996,0,46601978,7015,0
407,41850926580925,41850928675208,20001523,sA-eth3,up,41850928463186,netem,48475828,35408,0,0,0,66,1,46803636,7012,0,46602770,7027,0
408,41850946577207,41850948593949,19996282,sA-eth3,up,41850948420738,netem,48477016,35426,0,0,0,66,1,47036504,7030,0,46603958,7045,0
409,41850966591050,41850968676474,20013843,sA-eth3,up,41850968435261,netem,48478204,35444,0,0,0,66,1,47269372,7048,0,46605146,7063,0
410,41850986595252,41850988624936,20004202,sA-eth3,up,41850988444724,netem,48479428,35462,0,0,0,0,0,47489142,7065,0,46606370,7081,0
411,41851006585106,41851008571408,19989854,sA-eth3,up,41851008392906,netem,48480652,35480,0,0,0,0,0,47720628,7084,0,46607594,7099,0
412,41851026581029,41851028421838,19995923,sA-eth3,up,41851028247807,netem,48481840,35498,0,0,0,66,1,47959288,7102,0,46608782,7117,0
413,41851046581261,41851048455041,20000232,sA-eth3,up,41851048279230,netem,48483028,35516,0,0,0,66,1,48186364,7120,0,46609970,7135,0
414,41851066587714,41851068943599,20006453,sA-eth3,up,41851068755208,netem,48484282,35535,0,0,0,66,1,48441018,7139,0,46611224,7154,0
415,41851086598766,41851088675450,20011052,sA-eth3,up,41851088416656,netem,48485404,35552,0,0,0,132,2,48673886,7157,0,46612412,7172,0
416,41851106584179,41851108505760,19985413,sA-eth3,up,41851108317388,netem,48626758,35653,0,0,0,25738,2,48708430,7169,0,46748222,7189,0
417,41851126572251,41851128383712,19988072,sA-eth3,up,41851128207920,netem,48859914,35807,0,0,0,45420,3,48709618,7187,0,46989778,7207,0
418,41851146585474,41851148450135,20013223,sA-eth3,up,41851148269833,netem,49114266,35975,0,0,0,42392,3,48710806,7205,0,47216854,7225,0
419,41851166578696,41851168439138,19993222,sA-eth3,up,41851168266775,netem,49364076,36140,0,0,0,40878,3,48711994,7223,0,47456962,7243,0
420,41851186573310,41851188497711,19994614,sA-eth3,up,41851188320399,netem,49621456,36310,0,0,0,33308,2,48713182,7241,0,47704376,7262,0
421,41851206571913,41851208391052,19998603,sA-eth3,up,41851208216280,netem,49863696,36470,0,0,0,45420,3,48714436,7260,0,47951790,7281,0
422,41851226579175,41851228448605,20007262,sA-eth3,up,41851228255914,netem,50113506,36635,0,0,0,37850,3,48715624,7278,0,48191898,7299,0
423,41851246579718,41851248848863,20000543,sA-eth3,up,41851248671410,netem,50370886,36805,0,0,0,30280,2,48716878,7297,0,48439312,7318,0
424,41851266568410,41851268838285,19988692,sA-eth3,up,41851268661553,netem,50628266,36975,0,0,0,30280,2,48718066,7315,0,48672180,7336,0
425,41851286586832,41851288462944,20018422,sA-eth3,up,41851288285022,netem,50679204,37016,0,0,0,66,1,48842160,7330,0,48721138,7347,0
426,41851306587315,41851308440586,20000483,sA-eth3,up,41851308259654,netem,50680260,37032,0,0,0,66,1,49060482,7347,0,48722260,7364,0
427,41851326578997,41851328868954,19991682,sA-eth3,up,41851328686541,netem,50681574,37051,0,0,0,0,0,49289006,7366,0,48723508,7382,0
428,41851346598251,41851348803786,20019254,sA-eth3,up,41851348553563,netem,50682498,37065,0,0,0,66,1,49534906,7383,0,48724498,7397,0
429,41851366587914,41851368699367,19989663,sA-eth3,up,41851368505884,netem,50683554,37081,0,0,0,66,1,49780806,7401,0,48725488,7412,0
430,41851386576036,41851388514118,19988122,sA-eth3,up,41851388330445,netem,50684544,37096,0,0,0,66,1,50019400,7418,0,48726544,7428,0
431,41851406583439,41851408506481,20007403,sA-eth3,up,41851408306798,netem,50685666,37113,0,0,0,66,1,50256612,7436,0,48727666,7445,0
432,41851426587891,41851428443863,20004452,sA-eth3,up,41851428270480,netem,50686920,37132,0,0,0,66,1,50501130,7455,0,48728854,7463,0
433,41851446579074,41851448396484,19991183,sA-eth3,up,41851448221332,netem,50688174,37151,0,0,0,66,1,50729654,7473,0,48730174,7483,0
434,41851466571376,41851468370077,19992302,sA-eth3,up,41851468203295,netem,50808596,37242,0,0,0,31794,3,50826726,7489,0,48857494,7503,0
435,41851486580569,41851488886065,20009193,sA-eth3,up,41851488693633,netem,51059920,37408,0,0,0,52990,3,50827914,7507,0,49104908,7522,0
436,41851506601383,41851508581694,20020814,sA-eth3,up,41851508391182,netem,51317300,37578,0,0,0,30280,2,50829036,7524,0,49334880,7540,0
437,41851526579595,41851528462655,19978212,sA-eth3,up,41851528287334,netem,51567110,37743,0,0,0,22710,2,50830158,7541,0,49574988,7558,0
438,41851546576927,41851548407577,19997332,sA-eth3,up,41851548234085,netem,51809350,37903,0,0,0,45420,3,50831412,7560,0,49807856,7577,0
439,41851566582100,41851568420400,20005173,sA-eth3,up,41851568247289,netem,52066730,38073,0,0,0,30280,2,50832600,7578,0,50055270,7595,0
440,41851586585882,41851588478384,20003782,sA-eth3,up,41851588295422,netem,52316540,38238,0,0,0,22710,2,50833788,7596,0,50295378,7613,0
441,41851606579995,41851608767819,19994113,sA-eth3,up,41851608602297,netem,52573920,38408,0,0,0,30280,2,50835042,7615,0,50542792,7632,0
442,41851626595808,41851628414598,20015813,sA-eth3,up,41851628234426,netem,52816160,38568,0,0,0,30280,2,50836230,7633,0,50775660,7650,0
443,41851646569320,41851648811955,19973512,sA-eth3,up,41851648610604,netem,52881842,38613,0,0,0,66,1,50880354,7643,0,50838834,7657,0
444,41851666590303,41851668926820,20020983,sA-eth3,up,41851668736657,netem,52883030,38631,0,0,0,66,1,51127768,7662,0,50839956,7674,0
445,41851686569696,41851688922192,19979393,sA-eth3,up,41851688735170,netem,52884218,38649,0,0,0,66,1,51367876,7680,0,50841210,7693,0
446,41851706574769,41851708475549,20005073,sA-eth3,up,41851708308278,netem,52885406,38667,0,0,0,66,1,51600744,7698,0,50842332,7710,0
447,41851726572901,41851728734595,19998132,sA-eth3,up,41851728567993,netem,52886660,38686,0,0,0,0,0,51833612,7716,0,50843586,7729,0
448,41851746576454,41851748525946,20003553,sA-eth3,up,41851748339653,netem,52887848,38704,0,0,0,66,1,52073720,7734,0,50844774,7747,0
449,41851766578056,41851768516888,20001602,sA-eth3,up,41851768343366,netem,52889036,38722,0,0,0,66,1,52306588,7752,0,50845962,7765,0
450,41851786572019,41851788445120,19993963,sA-eth3,up,41851788281538,netem,52890224,38740,0,0,0,0,0,52554002,7771,0,50847150,7783,0
451,41851806573361,41851808676565,20001342,sA-eth3,up,41851808500363,netem,52891472,38758,0,0,0,66,1,52765084,7788,0,50848464,7802,0
452,41851826580814,41851829037882,20007453,sA-eth3,up,41851828814619,netem,52938104,38806,0,0,0,30280,2,52944758,7805,0,50893248,7822,0
453,41851846577066,41851848942203,19996252,sA-eth3,up,41851848660450,netem,53180344,38966,0,0,0,45420,3,52945946,7823,0,51140662,7841,0
454,41851866584010,41851868460620,20006944,sA-eth3,up,41851868280499,netem,53430154,39131,0,0,0,37850,3,52947068,7840,0,51366224,7858,0
455,41851886574733,41851888436412,19990723,sA-eth3,up,41851888257160,netem,53672394,39291,0,0,0,45420,3,52948322,7859,0,51613638,7877,0
456,41851906580455,41851908430945,20005722,sA-eth3,up,41851908247784,netem,53929774,39461,0,0,0,30280,2,52949510,7877,0,51846506,7895,0
457,41851926587037,41851928489129,20006582,sA-eth3,up,41851928303037,netem,54179584,39626,0,0,0,37850,3,52950698,7895,0,52086614,7913,0
458,41851946583470,41851948458742,19996433,sA-eth3,up,41851948266159,netem,54421824,39786,0,0,0,30280,2,52951952,7914,0,52334028,7932,0
459,41851966610443,41851968646117,20026973,sA-eth3,up,41851968362212,netem,54679204,39956,0,0,0,30280,2,52953206,7933,0,52566896,7951,0
460,41851986579685,41851988434006,19969242,sA-eth3,up,41851988253984,netem,54925986,40119,0,0,0,40878,3,52954394,7951,0,52818654,7969,0
461,41852006574748,41852008712562,19995063,sA-eth3,up,41852008519560,netem,55085536,40226,0,0,0,66,1,52998914,7967,0,52957454,7981,0
462,41852026575510,41852029073109,20000762,sA-eth3,up,41852028825206,netem,55086658,40243,0,0,0,66,1,53231782,7985,0,52958576,7998,0
463,41852046564674,41852048811398,19989164,sA-eth3,up,41852048608566,netem,55087852,40260,0,0,0,66,1,53463202,8003,0,52959836,8016,0
464,41852066581146,41852068789341,20016472,sA-eth3,up,41852068564429,netem,55089106,40279,0,0,0,66,1,53690278,8021,0,52961024,8034,0
465,41852086584609,41852089050497,20003463,sA-eth3,up,41852088785273,netem,55090228,40296,0,0,0,66,1,53930386,8039,0,52962212,8052,0
466,41852106585481,41852108825946,20000872,sA-eth3,up,41852108639634,netem,55091410,40313,0,0,0,66,1,54148774,8057,0,52963328,8068,0
467,41852126614104,41852128624406,20028623,sA-eth3,up,41852128436095,netem,55092532,40330,0,0,0,66,1,54385986,8075,0,52964450,8085,0
468,41852146576777,41852148696740,19962673,sA-eth3,up,41852148494738,netem,55093720,40348,0,0,0,0,0,54630504,8094,0,52965638,8103,0
469,41852166574309,41852168980536,19997532,sA-eth3,up,41852168789344,netem,55094836,40364,0,0,0,66,1,54854618,8111,0,52966820,8120,0
470,41852186574371,41852189412904,20000062,sA-eth3,up,41852189220411,netem,55096024,40382,0,0,0,66,1,55063186,8127,0,52967942,8137,0
471,41852206572965,41852208913081,19998594,sA-eth3,up,41852208724549,netem,55293000,40514,0,0,0,22710,2,55064044,8140,0,53157262,8153,0
472,41852226572118,41852228708501,19999153,sA-eth3,up,41852228520999,netem,55535240,40674,0,0,0,30280,2,55065232,8158,0,53404676,8172,0
473,41852246573310,41852248779825,20001192,sA-eth3,up,41852248567662,netem,55792620,40844,0,0,0,24224,2,55066354,8175,0,53637544,8190,0
474,41852266575133,41852268762077,20001823,sA-eth3,up,41852268577985,netem,56048486,41013,0,0,0,34822,2,55067542,8193,0,53883444,8208,0
475,41852286579325,41852288977392,20004192,sA-eth3,up,41852288790720,netem,56299810,41179,0,0,0,33308,2,55068730,8211,0,54125000,8226,0
476,41852306550297,41852308519220,19970972,sA-eth3,up,41852308301837,netem,56542050,41339,0,0,0,30280,2,55069852,8228,0,54357868,8244,0
477,41852326584101,41852329444073,20033804,sA-eth3,up,41852329267040,netem,56791860,41504,0,0,0,37850,3,55071106,8247,0,54612522,8263,0
478,41852346532302,41852349062721,19948201,sA-eth3,up,41852348837029,netem,57035614,41665,0,0,0,49962,3,55072294,8265,0,54848286,8281,0
479,41852366572645,41852368857732,20040343,sA-eth3,up,41852368662879,netem,57288966,41833,0,0,0,0,0,55073218,8279,0,55075678,8297,0
480,41852386596209,41852388997085,20023564,sA-eth3,up,41852388786063,netem,57289692,41844,0,0,0,66,1,55268198,8293,0,55076404,8308,0
481,41852406578642,41852408656854,19982433,sA-eth3,up,41852408475082,netem,57290748,41860,0,0,0,0,0,55498104,8310,0,55077460,8324,0
482,41852426578714,41852428463705,20000072,sA-eth3,up,41852428271883,netem,57291804,41876,0,0,0,66,1,55744004,8328,0,55078516,8340,0
483,41852446566407,41852448492158,19987693,sA-eth3,up,41852448270186,netem,57293082,41895,0,0,0,78,1,55982730,8347,0,55079794,8359,0
484,41852466573919,41852468350179,20007512,sA-eth3,up,41852468177467,netem,57294450,41915,0,0,0,0,0,56214282,8367,0,55081162,8379,0
485,41852486571341,41852488360471,19997422,sA-eth3,up,41852488191680,netem,57295572,41932,0,0,0,66,1,56445636,8384,0,55082350,8397,0
486,41852506546294,41852508367605,19974953,sA-eth3,up,41852508192192,netem,57296694,41949,0,0,0,132,2,56690220,8404,0,55083472,8414,0
487,41852526578147,41852528434238,20031853,sA-eth3,up,41852528254485,netem,57297882,41967,0,0,0,66,1,56923088,8422,0,55084594,8431,0
488,41852546576349,41852548459941,19998202,sA-eth3,up,41852548287228,netem,57299004,41984,0,0,0,66,1,57163196,8440,0,55085716,8448,0
489,41852566577393,41852568627655,20001044,sA-eth3,up,41852568419743,netem,57465964,42100,0,0,0,30280,2,57181878,8453,0,55259240,8466,0
490,41852586571395,41852588971931,19994002,sA-eth3,up,41852588779790,netem,57724858,42271,0,0,0,27252,2,57182868,8468,0,55494938,8483,0
491,41852606594208,41852608617180,20022813,sA-eth3,up,41852608409008,netem,57962556,42428,0,0,0,34822,3,57184056,8486,0,55740838,8501,0
492,41852626572290,41852628496912,19978082,sA-eth3,up,41852628298679,netem,58216908,42596,0,0,0,36336,2,57185112,8502,0,55967914,8519,0
493,41852646593573,41852648747467,20021283,sA-eth3,up,41852648560585,netem,58474288,42766,0,0,0,30280,2,57186300,8520,0,56215328,8538,0
494,41852666580246,41852668547607,19986673,sA-eth3,up,41852668337145,netem,58724098,42931,0,0,0,22710,2,57187422,8537,0,56455436,8556,0
495,41852686578928,41852689394770,19998682,sA-eth3,up,41852689199607,netem,58981478,43101,0,0,0,30280,2,57188676,8556,0,56702850,8575,0
496,41852706575390,41852708666824,19996462,sA-eth3,up,41852708491462,netem,59223718,43261,0,0,0,30280,2,57189864,8574,0,56935718,8593,0
497,41852726695515,41852728942340,20120125,sA-eth3,up,41852728747418,netem,59473528,43426,0,0,0,18682,2,57191052,8592,0,57175826,8611,0
498,41852746532276,41852748531628,19836761,sA-eth3,up,41852748347416,netem,59492606,43445,0,0,0,66,1,57309222,8605,0,57194178,8619,0
499,41852766574469,41852768504850,20042193,sA-eth3,up,41852768334888,netem,59493728,43462,0,0,0,66,1,57556570,8623,0,57195300,8636,0
500,41852786581322,41852788555224,20006853,sA-eth3,up,41852788384511,netem,59494916,43480,0,0,0,66,1,57795230,8641,0,57196488,8654,0
501,41852806570354,41852808487636,19989032,sA-eth3,up,41852808306953,netem,59496038,43497,0,0,0,66,1,58020792,8658,0,57197676,8672,0
502,41852826574037,41852828461808,20003683,sA-eth3,up,41852828287416,netem,59497160,43514,0,0,0,66,1,58268206,8677,0,57198798,8689,0
503,41852846577369,41852848544451,20003332,sA-eth3,up,41852848374180,netem,59498348,43532,0,0,0,0,0,58508248,8694,0,57199920,8706,0
504,41852866576122,41852868761676,19998753,sA-eth3,up,41852868585005,netem,59499470,43549,0,0,0,66,1,58741116,8712,0,57201108,8724,0
505,41852886565084,41852888594358,19988962,sA-eth3,up,41852888367515,netem,59500592,43566,0,0,0,66,1,58988464,8730,0,57202164,8740,0
506,41852906574418,41852908546080,20009334,sA-eth3,up,41852908325067,netem,59501714,43583,0,0,0,66,1,59214026,8747,0,57203352,8758,0
507,41852926582040,41852928899506,20007622,sA-eth3,up,41852928722713,netem,59616014,43669,0,0,0,0,0,59298920,8754,0,57313164,8776,0
508,41852946575613,41852948452163,19993573,sA-eth3,up,41852948277012,netem,59619042,43671,0,0,0,0,0,59298920,8754,0,57316126,8777,0
509,41852966577765,41852968369615,20002152,sA-eth3,up,41852968199554,netem,59684144,43714,0,0,0,30280,2,59298986,8755,0,57378720,8782,0
510,41852986572678,41852988360527,19994913,sA-eth3,up,41852988194726,netem,59820404,43804,0,0,0,0,0,59298986,8755,0,57509700,8792,0
511,41853006573671,41853008444372,20000993,sA-eth3,up,41853008264900,netem,59858254,43829,0,0,0,54504,3,59299052,8756,0,57546098,8795,0
512,41853026579143,41853028464755,20005472,sA-eth3,up,41853028291122,netem,60062644,43964,0,0,0,0,0,59299052,8756,0,57742370,8807,0
513,41853046570935,41853048365426,19991792,sA-eth3,up,41853048197764,netem,60062644,43964,0,0,0,0,0,59299118,8757,0,57742370,8807,0
514,41853066575059,41853068371059,20004124,sA-eth3,up,41853068201317,netem,60096362,43987,0,0,0,0,0,59299118,8757,0,57774768,8810,0
515,41853086581652,41853088871047,20006593,sA-eth3,up,41853088675494,netem,60161120,44030,0,0,0,30280,2,59299514,8763,0,57837018,8815,0
516,41853106574194,41853108483936,19992542,sA-eth3,up,41853108303884,netem,60285268,44112,0,0,0,0,0,59300504,8778,0,57956678,8829,0
517,41853126571137,41853128410307,19996943,sA-eth3,up,41853128245476,netem,60321604,44136,0,0,0,0,0,59301296,8790,0,57992222,8841,0
518,41853146572579,41853148868185,20001442,sA-eth3,up,41853148695063,netem,60357940,44160,0,0,0,4542,2,59302352,8806,0,58029544,8858,0
519,41853166586452,41853168555504,20013873,sA-eth3,up,41853168389452,netem,60395790,44185,0,0,0,0,0,59303540,8824,0,58065484,8876,0
520,41853186574395,41853188425645,19987943,sA-eth3,up,41853188255983,netem,60432126,44209,0,0,0,1514,1,59304794,8843,0,58101424,8894,0
521,41853206574017,41853208421008,19999622,sA-eth3,up,41853208245985,netem,60469976,44234,0,0,0,0,0,59305982,8861,0,58138878,8913,0
522,41853226574349,41853228391980,20000332,sA-eth3,up,41853228214448,netem,60506312,44258,0,0,0,1514,1,59307236,8880,0,58176332,8932,0
523,41853246572733,41853248356672,19998384,sA-eth3,up,41853248189681,netem,60544162,44283,0,0,0,1514,1,59308424,8898,0,58212272,8950,0
524,41853266570895,41853268596418,19998162,sA-eth3,up,41853268418605,netem,60582012,44308,0,0,0,3028,1,59309678,8917,0,58249726,8969,0
525,41853286569028,41853288452138,19998133,sA-eth3,up,41853288286307,netem,60618348,44332,0,0,0,4542,2,59310932,8936,0,58285666,8987,0
526,41853306575251,41853308733835,20006223,sA-eth3,up,41853308567313,netem,60721300,44400,0,0,0,40878,3,59312054,8953,0,58385318,9005,0
527,41853326573123,41853328364103,19997872,sA-eth3,up,41853328197831,netem,60948400,44550,0,0,0,30280,2,59313308,8972,0,58618252,9024,0
528,41853346835448,41853348849641,20262325,sA-eth3,up,41853348645458,netem,61205780,44720,0,0,0,48448,4,59314364,8988,0,58850988,9040,0
529,41853367018533,41853369319469,20183085,sA-eth3,up,41853368966635,netem,61458618,44887,0,0,0,51476,4,59315618,9007,0,59094058,9059,0
530,41853386602911,41853388547453,19584378,sA-eth3,up,41853388307590,netem,61695316,45044,0,0,0,0,0,59316740,9024,0,59321450,9075,0
531,41853406581994,41853408944920,19979083,sA-eth3,up,41853408743108,netem,61695910,45053,0,0,0,0,0,59407332,9036,0,59322044,9084,0
532,41853426593727,41853429050574,20011733,sA-eth3,up,41853428825152,netem,61696570,45063,0,0,0,0,0,59432674,9047,0,59322704,9094,0
533,41853446586290,41853448763824,19992563,sA-eth3,up,41853448580832,netem,61697230,45073,0,0,0,132,2,59462294,9057,0,59323496,9106,0
534,41853466586592,41853469073169,20000302,sA-eth3,up,41853468864567,netem,61697890,45083,0,0,0,0,0,59494942,9069,0,59324024,9114,0
535,41853486581415,41853488842909,19994823,sA-eth3,up,41853488665407,netem,61698496,45092,0,0,0,0,0,59515676,9076,0,59324630,9123,0
536,41853506578167,41853508522469,19996752,sA-eth3,up,41853508346337,netem,61699156,45102,0,0,0,66,1,59551220,9088,0,59325290,9133,0
537,41853526574719,41853528533561,19996552,sA-eth3,up,41853528347369,netem,61699948,45114,0,0,0,0,0,59586764,9100,0,59326082,9145,0
538,41853546578672,41853548519973,20003953,sA-eth3,up,41853548349673,netem,61700542,45123,0,0,0,132,2,59613488,9110,0,59326808,9156,0
539,41853566578995,41853568372825,20000323,sA-eth3,up,41853568200833,netem,61767908,45178,0,0,0,34954,5,59643306,9123,0,59391402,9169,0
540,41853586571197,41853588354838,19992202,sA-eth3,up,41853588191285,netem,62010676,45346,0,0,0,65102,5,59662266,9148,0,59637830,9195,0
541,41853606575570,41853608958196,20004373,sA-eth3,up,41853608769205,netem,62263778,45517,0,0,0,84916,8,59681292,9172,0,59884126,9219,0
542,41853626590843,41853628556115,20015273,sA-eth3,up,41853628371643,netem,62515762,45693,0,0,0,106244,12,59881648,9202,0,60110216,9244,0
543,41853646600516,41853648948262,20009673,sA-eth3,up,41853648744920,netem,62758860,45866,0,0,0,120068,15,60075094,9237,0,60364412,9278,0
544,41853666577028,41853668722083,19976512,sA-eth3,up,41853668539460,netem,63015650,46049,0,0,0,153376,18,60234906,9267,0,60590766,9307,0
545,41853686577230,41853688450152,20000202,sA-eth3,up,41853688276630,netem,63267832,46228,0,0,0,139684,16,60391822,9297,0,60833180,9338,0
546,41853706576943,41853708414134,19999713,sA-eth3,up,41853708246752,netem,63510930,46401,0,0,0,162592,20,60562034,9331,0,61082966,9371,0
547,41853726576276,41853728348336,19999333,sA-eth3,up,41853728185074,netem,63767732,46584,0,0,0,132998,18,60705984,9362,0,61313742,9401,0
548,41853746575408,41853748889065,19999132,sA-eth3,up,41853748719322,netem,63901690,46695,0,0,0,66,1,60880210,9391,0,61442552,9434,0
549,41853766582352,41853768420962,20006944,sA-eth3,up,41853768254600,netem,63902746,46711,0,0,0,0,0,61082472,9406,0,61443542,9449,0
550,41853786570604,41853788879620,19988252,sA-eth3,up,41853788698827,netem,63903868,46728,0,0,0,66,1,61312510,9425,0,61444730,9467,0
551,41853806571447,41853808701130,20000843,sA-eth3,up,41853808524939,netem,63904792,46742,0,0,0,0,0,61543798,9441,0,61445588,9480,0
552,41853826575120,41853828667052,20003673,sA-eth3,up,41853828501051,netem,63904792,46742,0,0,0,0,0,61620872,9446,0,61445588,9480,0
553,41853846568322,41853848515624,19993202,sA-eth3,up,41853848351021,netem,63904858,46743,0,0,0,0,0,61632522,9447,0,61445654,9481,0
554,41853866588645,41853868667998,20020323,sA-eth3,up,41853868493096,netem,63904858,46743,0,0,0,0,0,61805890,9463,0,61445654,9481,0
555,41853886579977,41853888508609,19991332,sA-eth3,up,41853888345297,netem,63904858,46743,0,0,0,0,0,61894746,9471,0,61445654,9481,0
556,41853906576770,41853908571992,19996793,sA-eth3,up,41853908406330,netem,63904924,46744,0,0,0,0,0,62039922,9483,0,61445720,9482,0
557,41853926577862,41853928850948,20001092,sA-eth3,up,41853928683946,netem,63904924,46744,0,0,0,0,0,62039922,9483,0,61445720,9482,0
558,41853946569105,41853948774819,19991243,sA-eth3,up,41853948610208,netem,63905134,46747,0,0,0,0,0,62070112,9486,0,61445930,9485,0
559,41853966566358,41853968744161,19997253,sA-eth3,up,41853968581270,netem,63906256,46764,0,0,0,66,1,62310702,9505,0,61447118,9503,0
560,41853986587491,41853988595733,20021133,sA-eth3,up,41853988330180,netem,63907444,46782,0,0,0,66,1,62550810,9523,0,61448306,9521,0
561,41854006596033,41854009091221,20008542,sA-eth3,up,41854008881679,netem,63908632,46800,0,0,0,132,2,62789470,9541,0,61449560,9540,0
562,41854026568036,41854028665369,19972003,sA-eth3,up,41854028470357,netem,63909886,46819,0,0,0,66,1,63031092,9560,0,61450682,9557,0
563,41854046594849,41854048599580,20026813,sA-eth3,up,41854048423059,netem,63911140,46838,0,0,0,66,1,63262512,9578,0,61451936,9576,0
564,41854066574361,41854068435962,19979512,sA-eth3,up,41854068236730,netem,63912328,46856,0,0,0,132,2,63504134,9597,0,61453190,9595,0
565,41854086578743,41854088686247,20004382,sA-eth3,up,41854088464535,netem,63912856,46864,0,0,0,0,0,63550206,9601,0,61453652,9602,0
566,41854106585497,41854108472147,20006754,sA-eth3,up,41854108274565,netem,63912856,46864,0,0,0,0,0,63550206,9601,0,61453652,9602,0
567,41854126578900,41854128444650,19993403,sA-eth3,up,41854128266567,netem,63912856,46864,0,0,0,0,0,63550206,9601,0,61453652,9602,0
568,41854146581822,41854148488372,20002922,sA-eth3,up,41854148316841,netem,63912856,46864,0,0,0,0,0,63550206,9601,0,61453652,9602,0
569,41854166575684,41854168403714,19993862,sA-eth3,up,41854168216622,netem,63912856,46864,0,0,0,16744,2,63550206,9601,0,61453652,9602,0
570,41854186574987,41854188410217,19999303,sA-eth3,up,41854188216335,netem,64150644,47022,0,0,0,51476,4,63551196,9616,0,61682068,9618,0
571,41854206575730,41854208420551,20000743,sA-eth3,up,41854208225578,netem,64388342,47179,0,0,0,98410,7,63552186,9631,0,61928034,9637,0
572,41854226551302,41854228348661,19975572,sA-eth3,up,41854228174450,netem,64641180,47346,0,0,0,83270,6,63553374,9649,0,62168142,9655,0
573,41854246576135,41854248661528,20024833,sA-eth3,up,41854248394125,netem,64895532,47514,0,0,0,71158,5,63554562,9667,0,62409764,9674,0
574,41854266595458,41854268563179,20019323,sA-eth3,up,41854268360958,netem,65155940,47686,0,0,0,68130,4,63555684,9684,0,62648424,9692,0
575,41854286586771,41854288474571,19991313,sA-eth3,up,41854288293159,netem,65405750,47851,0,0,0,68130,5,63556872,9702,0,62888466,9709,0
576,41854306576953,41854308420173,19990182,sA-eth3,up,41854308215141,netem,65651018,48013,0,0,0,65102,5,63557928,9718,0,63124164,9726,0
577,41854326579826,41854328896981,20002873,sA-eth3,up,41854328713969,netem,65905370,48181,0,0,0,60560,4,63559182,9737,0,63368682,9745,0
