poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
659,33657199738050,33657203965806,20006092,sB-eth3,up,33657203803324,netem,33011454,23535,0,0,0,0,0,29653950,4429,0,31733916,4178,0
660,33657219735551,33657221651662,19997501,sA-eth3,up,33657221473040,netem,30922724,23364,0,0,0,0,0,29911488,5090,0,29732132,5324,0
660,33657219735551,33657223896386,19997501,sB-eth3,up,33657223729815,netem,33011454,23535,0,0,0,0,0,29653950,4429,0,31733916,4178,0
661,33657239746111,33657241759414,20010560,sA-eth3,up,33657241574593,netem,30923352,23372,0,0,0,0,0,29965658,5099,0,29732760,5332,0
661,33657239746111,33657243699245,20010560,sB-eth3,up,33657243524034,netem,33011454,23535,0,0,0,0,0,29653950,4429,0,31733916,4178,0
662,33657259735313,33657261942188,19989202,sA-eth3,up,33657261763675,netem,30924116,23382,0,0,0,0,0,30060636,5112,0,29733524,5342,0
662,33657259735313,33657263956280,19989202,sB-eth3,up,33657263794638,netem,33011454,23535,0,0,0,0,0,29653950,4429,0,31733916,4178,0
663,33657279732714,33657281967809,19997401,sA-eth3,up,33657281789707,netem,30924350,23385,0,0,0,0,0,30156996,5124,0,29733758,5345,0
663,33657279732714,33657283875740,19997401,sB-eth3,up,33657283713669,netem,33011454,23535,0,0,0,0,0,29653950,4429,0,31733916,4178,0
664,33657299732405,33657301885029,19999691,sA-eth3,up,33657301711657,netem,30925028,23394,0,0,0,78,1,30259214,5137,0,29734514,5355,0
664,33657299732405,33657304182415,19999691,sB-eth3,up,33657304020043,netem,33011454,23535,0,0,0,0,0,29653950,4429,0,31733916,4178,0
665,33657319733137,33657321639498,20000732,sA-eth3,up,33657321440596,netem,30926046,23407,0,0,0,156,2,30357154,5151,0,29735532,5368,0
665,33657319733137,33657323544168,20000732,sB-eth3,up,33657323367296,netem,33011454,23535,0,0,0,0,0,29653950,4429,0,31733916,4178,0
666,33657339738368,33657341568268,20005231,sA-eth3,up,33657341378096,netem,30927048,23420,0,0,0,0,0,30452066,5163,0,29736456,5380,0
666,33657339738368,33657343697511,20005231,sB-eth3,up,33657343538570,netem,33011454,23535,0,0,0,0,0,29653950,4429,0,31733916,4178,0
667,33657359738359,33657362025944,19999991,sA-eth3,up,33657361837152,netem,30927908,23432,0,0,0,66,1,30560076,5176,0,29737382,5393,0
667,33657359738359,33657363933095,19999991,sB-eth3,up,33657363780073,netem,33012114,23545,0,0,0,66,1,29763366,4441,0,31734576,4188,0
668,33657379743180,33657381663882,20004821,sA-eth3,up,33657381479820,netem,30928742,23443,0,0,0,86,1,30660714,5187,0,29738150,5403,0
668,33657379743180,33657383612613,20004821,sB-eth3,up,33657383440581,netem,33012576,23552,0,0,0,0,0,29988928,4458,0,31735038,4195,0
669,33657399740702,33657401681952,19997522,sA-eth3,up,33657401479130,netem,30929798,23455,0,0,0,0,0,30730878,5197,0,29739206,5415,0
669,33657399740702,33657403572234,19997522,sB-eth3,up,33657403394762,netem,33012646,23553,0,0,0,0,0,30055932,4464,0,31735108,4196,0
670,33657419742712,33657421752915,20002010,sA-eth3,up,33657421562142,netem,30930436,23464,0,0,0,0,0,30796566,5205,0,29739844,5424,0
670,33657419742712,33657423695286,20002010,sB-eth3,up,33657423509194,netem,33012712,23554,0,0,0,0,0,30187176,4478,0,31735174,4197,0
671,33657439749214,33657441749886,20006502,sA-eth3,up,33657441570194,netem,30930764,23468,0,0,0,78,1,30849090,5211,0,29740250,5429,0
671,33657439749214,33657443740438,20006502,sB-eth3,up,33657443582786,netem,33012778,23555,0,0,0,0,0,30344616,4494,0,31735240,4198,0
672,33657459746445,33657461980169,19997231,sA-eth3,up,33657461801198,netem,30931480,23478,0,0,0,0,0,30919188,5220,0,29740888,5438,0
672,33657459746445,33657463668478,19997231,sB-eth3,up,33657463500726,netem,33012778,23555,0,0,0,0,0,30541086,4509,0,31735240,4198,0
673,33657479740286,33657481580366,19993841,sA-eth3,up,33657481390165,netem,30931886,23483,0,0,0,0,0,30967368,5226,0,29741294,5443,0
673,33657479740286,33657483787401,19993841,sB-eth3,up,33657483623998,netem,33012844,23556,0,0,0,0,0,30724458,4523,0,31735306,4199,0
674,33657499733337,33657501632528,19993051,sA-eth3,up,33657501444596,netem,30932516,23492,0,0,0,0,0,31046154,5235,0,29741924,5452,0
674,33657499733337,33657503539939,19993051,sB-eth3,up,33657503374497,netem,33012844,23556,0,0,0,0,0,30920928,4538,0,31735306,4199,0
675,33657519731278,33657521678150,19997941,sA-eth3,up,33657521498608,netem,30933172,23500,0,0,0,0,0,31098744,5242,0,29742580,5460,0
675,33657519731278,33657523512059,19997941,sB-eth3,up,33657523358658,netem,33012910,23557,0,0,0,0,0,31104300,4552,0,31735372,4200,0
676,33657539734539,33657541576960,20003261,sA-eth3,up,33657541393258,netem,30933880,23510,0,0,0,0,0,31186284,5252,0,29743288,5470,0
676,33657539734539,33657543422421,20003261,sB-eth3,up,33657543270078,netem,33012976,23558,0,0,0,0,0,31300770,4567,0,31735438,4201,0
677,33657559728031,33657561591291,19993492,sA-eth3,up,33657561404299,netem,30934562,23519,0,0,0,66,1,31265136,5262,0,29743970,5479,0
677,33657559728031,33657563454681,19993492,sB-eth3,up,33657563294770,netem,33012976,23558,0,0,0,0,0,31497240,4582,0,31735438,4201,0
678,33657579735822,33657581553091,20007791,sA-eth3,up,33657581373130,netem,30935146,23527,0,0,0,86,1,31326480,5270,0,29744554,5487,0
678,33657579735822,33657583763276,20007791,sB-eth3,up,33657583605975,netem,33013042,23559,0,0,0,0,0,31693710,4597,0,31735504,4202,0
679,33657599743373,33657602075719,20007551,sA-eth3,up,33657601862516,netem,30935664,23534,0,0,0,78,1,31387758,5277,0,29745072,5494,0
679,33657599743373,33657603771667,20007551,sB-eth3,up,33657603612676,netem,33013042,23559,0,0,0,0,0,31762610,4603,0,31735504,4202,0
680,33657619728273,33657621521684,19984900,sA-eth3,up,33657621346442,netem,30936450,23545,0,0,0,0,0,31470954,5287,0,29745858,5505,0
680,33657619728273,33657623479885,19984900,sB-eth3,up,33657623321754,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
681,33657639733665,33657641917609,20005392,sA-eth3,up,33657641744477,netem,31022050,23613,0,0,0,33374,3,31563102,5301,0,29828158,5523,0
681,33657639733665,33657643629609,20005392,sB-eth3,up,33657643459207,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
682,33657659731617,33657661703489,19997952,sA-eth3,up,33657661509886,netem,31266404,23782,0,0,0,53146,6,31634124,5324,0,30062942,5547,0
682,33657659731617,33657663582409,19997952,sB-eth3,up,33657663384956,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
683,33657679738137,33657681810301,20006520,sA-eth3,up,33657681629328,netem,31516920,23956,0,0,0,50094,5,31725352,5346,0,30303756,5574,0
683,33657679738137,33657684104566,20006520,sB-eth3,up,33657683925594,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
684,33657699734679,33657701878843,19996542,sA-eth3,up,33657701706950,netem,31758238,24123,0,0,0,65102,4,31777418,5367,0,30550182,5599,0
684,33657699734679,33657703928866,19996542,sB-eth3,up,33657703767063,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
685,33657719730370,33657721597310,19995691,sA-eth3,up,33657721407888,netem,32011396,24294,0,0,0,71236,6,31802958,5381,0,30778960,5620,0
685,33657719730370,33657724133318,19995691,sB-eth3,up,33657723947126,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
686,33657739740581,33657741855985,20010211,sA-eth3,up,33657741679592,netem,32267472,24466,0,0,0,66616,5,31814028,5396,0,31025070,5641,0
686,33657739740581,33657743762615,20010211,sB-eth3,up,33657743602454,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
687,33657759733612,33657761592193,19993031,sA-eth3,up,33657761394741,netem,32500628,24620,0,0,0,78728,6,31815018,5411,0,31271036,5660,0
687,33657759733612,33657763866138,19993031,sB-eth3,up,33657763701927,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
688,33657779732944,33657781507853,19999332,sA-eth3,up,33657781341641,netem,32758008,24790,0,0,0,68130,5,31816008,5426,0,31496598,5678,0
688,33657779732944,33657783371834,19999332,sB-eth3,up,33657783213752,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
689,33657799738384,33657801759107,20005440,sA-eth3,up,33657801587876,netem,33015388,24960,0,0,0,68130,5,31816866,5439,0,31744078,5697,0
689,33657799738384,33657803543436,20005440,sB-eth3,up,33657803372465,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
690,33657819726976,33657821515246,19988592,sA-eth3,up,33657821343453,netem,33132480,25038,0,0,0,0,0,31817328,5446,0,31856616,5706,0
690,33657819726976,33657823394186,19988592,sB-eth3,up,33657823237494,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
691,33657839736146,33657841560108,20009170,sA-eth3,up,33657841381125,netem,33132480,25038,0,0,0,0,0,31817328,5446,0,31856616,5706,0
691,33657839736146,33657843434828,20009170,sB-eth3,up,33657843275026,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
692,33657859739668,33657861619069,20003522,sA-eth3,up,33657861427667,netem,33132480,25038,0,0,0,0,0,31817328,5446,0,31856616,5706,0
692,33657859739668,33657863854704,20003522,sB-eth3,up,33657863695242,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
693,33657879740620,33657881983555,20000952,sA-eth3,up,33657881808662,netem,33132480,25038,0,0,0,0,0,31817328,5446,0,31856616,5706,0
693,33657879740620,33657883986126,20000952,sB-eth3,up,33657883822074,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
694,33657899739530,33657901942235,19998910,sA-eth3,up,33657901770743,netem,33132480,25038,0,0,0,0,0,31817328,5446,0,31856616,5706,0
694,33657899739530,33657903985027,19998910,sB-eth3,up,33657903820916,netem,33013108,23560,0,0,0,0,0,31762610,4603,0,31735570,4203,0
695,33657919739832,33657921978946,20000302,sA-eth3,up,33657921793574,netem,33132768,25042,0,0,0,0,0,31862706,5453,0,31856904,5710,0
695,33657919739832,33657923768306,20000302,sB-eth3,up,33657923606514,netem,33043478,23581,0,0,0,36336,2,31762808,4606,0,31764752,4206,0
696,33657939753753,33657941738985,20013921,sA-eth3,up,33657941560093,netem,33133306,25049,0,0,0,0,0,31915296,5460,0,31857442,5717,0
696,33657939753753,33657943965829,20013921,sB-eth3,up,33657943700516,netem,33176710,23669,0,0,0,39364,3,31763402,4615,0,31904354,4215,0
697,33657959768844,33657961913168,20015091,sA-eth3,up,33657961733106,netem,33134310,25063,0,0,0,66,1,32043710,5475,0,31858512,5732,0
697,33657959768844,33657963692158,20015091,sB-eth3,up,33657963521555,netem,33437118,23841,0,0,0,42392,3,31764590,4633,0,32143014,4233,0
698,33657979734395,33657981697707,19965551,sA-eth3,up,33657981517125,netem,33135206,25075,0,0,0,66,1,32153036,5486,0,31859342,5743,0
698,33657979734395,33657983985883,19965551,sB-eth3,up,33657983828430,netem,33689956,24008,0,0,0,37850,3,31765778,4651,0,32386018,4251,0
699,33657999731965,33658001730748,19997570,sA-eth3,up,33658001560866,netem,33135866,25083,0,0,0,78,1,32241958,5495,0,31860002,5751,0
699,33657999731965,33658003799091,19997570,sB-eth3,up,33658003645039,netem,33929168,24166,0,0,0,51476,3,31766966,4669,0,32615990,4269,0
700,33658019740358,33658021799460,20008393,sA-eth3,up,33658021626869,netem,33136876,25096,0,0,0,0,0,32354246,5507,0,31861012,5764,0
700,33658019740358,33658023931414,20008393,sB-eth3,up,33658023736212,netem,34186548,24336,0,0,0,30280,2,31768220,4688,0,32863404,4288,0
701,33658039732629,33658041689001,19992271,sA-eth3,up,33658041504428,netem,33137740,25108,0,0,0,0,0,32495560,5520,0,31861876,5776,0
701,33658039732629,33658043676531,19992271,sB-eth3,up,33658043505520,netem,34436358,24501,0,0,0,37850,3,31769408,4706,0,33103512,4306,0
702,33658059732009,33658061680621,19999380,sA-eth3,up,33658061493769,netem,33138746,25121,0,0,0,86,1,32603636,5534,0,31862968,5790,0
702,33658059732009,33658063668633,19999380,sB-eth3,up,33658063493971,netem,34678598,24661,0,0,0,45420,3,31770596,4724,0,33336380,4324,0
703,33658079732191,33658081642243,20000182,sA-eth3,up,33658081453980,netem,33139826,25135,0,0,0,0,0,32705920,5548,0,31863962,5803,0
703,33658079732191,33658083597203,20000182,sB-eth3,up,33658083426122,netem,34935978,24831,0,0,0,30280,2,31771850,4743,0,33583794,4343,0
704,33658099735022,33658101709634,20002831,sA-eth3,up,33658101525012,netem,33140704,25146,0,0,0,144,2,32784904,5560,0,31864906,5815,0
704,33658099735022,33658103766517,20002831,sB-eth3,up,33658103609715,netem,35185788,24996,0,0,0,20196,2,31773038,4761,0,33823902,4361,0
705,33658119733953,33658121971858,19998931,sA-eth3,up,33658121790155,netem,33311208,25270,0,0,0,36402,3,32855398,5575,0,32028744,5838,0
705,33658119733953,33658123806218,19998931,sB-eth3,up,33658123640936,netem,35206710,25021,0,0,0,66,1,31982696,4778,0,33844032,4374,0
706,33658139731335,33658141709067,19997382,sA-eth3,up,33658141522404,netem,33548156,25436,0,0,0,68216,6,32935108,5598,0,32273960,5866,0
706,33658139731335,33658143526786,19997382,sB-eth3,up,33658143366444,netem,35207040,25026,0,0,0,0,0,32208324,4796,0,33844362,4379,0
707,33658159739596,33658161597826,20008261,sA-eth3,up,33658161398254,netem,33804774,25615,0,0,0,51562,5,33018898,5617,0,32503104,5892,0
707,33658159739596,33658163437966,20008261,sB-eth3,up,33658163277995,netem,35207040,25026,0,0,0,0,0,32310212,4804,0,33844362,4379,0
708,33658179739236,33658181669088,19999640,sA-eth3,up,33658181478686,netem,34061312,25792,0,0,0,71446,8,33085576,5640,0,32749742,5919,0
708,33658179739236,33658183557139,19999640,sB-eth3,up,33658183355907,netem,35207106,25027,0,0,0,0,0,32470350,4817,0,33844428,4380,0
709,33658199739678,33658201651478,20000442,sA-eth3,up,33658201468657,netem,34299626,25957,0,0,0,84948,8,33134350,5655,0,32996344,5946,0
709,33658199739678,33658203544070,20000442,sB-eth3,up,33658203371978,netem,35207172,25028,0,0,0,0,0,32717764,4836,0,33844494,4381,0
710,33658219738339,33658221749411,19998661,sA-eth3,up,33658221513689,netem,34556190,26135,0,0,0,116956,12,33235912,5680,0,33225414,5971,0
710,33658219738339,33658224068858,19998661,sB-eth3,up,33658223843795,netem,35207172,25028,0,0,0,0,0,32957872,4854,0,33844494,4381,0
711,33658239733650,33658242111997,19995311,sA-eth3,up,33658241903804,netem,34812968,26316,0,0,0,118444,12,33315556,5702,0,33472160,6000,0
711,33658239733650,33658244218690,19995311,sB-eth3,up,33658244061678,netem,35207238,25029,0,0,0,0,0,33205286,4873,0,33844560,4382,0
712,33658259740142,33658262224739,20006492,sA-eth3,up,33658262051407,netem,35060360,26486,0,0,0,127262,10,33369004,5722,0,33718670,6025,0
712,33658259740142,33658264227771,20006492,sB-eth3,up,33658264070519,netem,35207304,25030,0,0,0,0,0,33438154,4891,0,33844626,4383,0
713,33658279731142,33658281654754,19991000,sA-eth3,up,33658281475351,netem,35307580,26654,0,0,0,32574,5,33404812,5738,0,33947566,6047,0
713,33658279731142,33658283863769,19991000,sB-eth3,up,33658283709806,netem,35327000,25110,0,0,0,43906,3,33678790,4917,0,33959570,4391,0
714,33658299727014,33658301716416,19995872,sA-eth3,up,33658301547554,netem,35340436,26682,0,0,0,86,1,33444502,5747,0,33979102,6055,0
714,33658299727014,33658303508986,19995872,sB-eth3,up,33658303353263,netem,35563250,25267,0,0,0,51476,3,33882688,4951,0,34201258,4411,0
715,33658319734535,33658322042210,20007521,sA-eth3,up,33658321856928,netem,35341372,26694,0,0,0,66,1,33536452,5758,0,33980038,6067,0
715,33658319734535,33658323734869,20007521,sB-eth3,up,33658323582488,netem,35813060,25432,0,0,0,52990,4,33883876,4968,0,34441300,4428,0
716,33658339734406,33658341923540,19999871,sA-eth3,up,33658341719018,netem,35342206,26705,0,0,0,78,1,33624058,5769,0,33980872,6078,0
716,33658339734406,33658343676980,19999871,sB-eth3,up,33658343511837,netem,36070506,25603,0,0,0,37850,3,33885064,4986,0,34674234,4447,0
717,33658359734798,33658361702180,20000392,sA-eth3,up,33658361525887,netem,35342956,26714,0,0,0,94,1,33689746,5777,0,33981622,6087,0
717,33658359734798,33658363570370,20000392,sB-eth3,up,33658363409458,netem,36312746,25763,0,0,0,45420,3,33886318,5005,0,34921648,4466,0
718,33658379729628,33658381757481,19994830,sA-eth3,up,33658381574609,netem,35343822,26725,0,0,0,78,1,33781696,5788,0,33982566,6099,0
718,33658379729628,33658383432059,19994830,sB-eth3,up,33658383270758,netem,36562556,25928,0,0,0,52990,4,33887440,5022,0,35161756,4484,0
719,33658399732249,33658401632641,20002621,sA-eth3,up,33658401457949,netem,35344632,26736,0,0,0,0,0,33869302,5799,0,33983298,6109,0
719,33658399732249,33658403285708,20002621,sB-eth3,up,33658403133608,netem,36819936,26098,0,0,0,30280,2,33888694,5041,0,35394624,4502,0
720,33658419735241,33658422046396,20002992,sA-eth3,up,33658421851894,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
720,33658419735241,33658423706015,20002992,sB-eth3,up,33658423550323,netem,37062246,26259,0,0,0,60560,4,33890018,5061,0,35642108,4522,0
721,33658439739591,33658441652383,20004350,sA-eth3,up,33658441463081,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
721,33658439739591,33658443665065,20004350,sB-eth3,up,33658443498113,netem,37324168,26432,0,0,0,40878,3,33891206,5079,0,35879320,4540,0
722,33658459736243,33658461923058,19996652,sA-eth3,up,33658461748315,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
722,33658459736243,33658463764188,19996652,sB-eth3,up,33658463606957,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
723,33658479734704,33658481600095,19998461,sA-eth3,up,33658481406863,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
723,33658479734704,33658483420234,19998461,sB-eth3,up,33658483265713,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
724,33658499732175,33658501579386,19997471,sA-eth3,up,33658501396104,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
724,33658499732175,33658503414546,19997471,sB-eth3,up,33658503258664,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
725,33658519740587,33658521669858,20008412,sA-eth3,up,33658521488796,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
725,33658519740587,33658523596899,20008412,sB-eth3,up,33658523402317,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
726,33658539732178,33658541612228,19991591,sA-eth3,up,33658541425576,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
726,33658539732178,33658543425109,19991591,sB-eth3,up,33658543270677,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
727,33658559736179,33658561627290,20004001,sA-eth3,up,33658561442978,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
727,33658559736179,33658563415920,20004001,sB-eth3,up,33658563260138,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
728,33658579736920,33658581578600,20000741,sA-eth3,up,33658581396259,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
728,33658579736920,33658583546942,20000741,sB-eth3,up,33658583373250,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
729,33658599731742,33658601632372,19994822,sA-eth3,up,33658601442890,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
729,33658599731742,33658603487833,19994822,sB-eth3,up,33658603332001,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
730,33658619731532,33658621747164,19999790,sA-eth3,up,33658621464182,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
730,33658619731532,33658623714416,19999790,sB-eth3,up,33658623525004,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
731,33658639735184,33658641621554,20003652,sA-eth3,up,33658641433023,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
731,33658639735184,33658643257233,20003652,sB-eth3,up,33658643100421,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
732,33658659737965,33658661576056,20002781,sA-eth3,up,33658661379653,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
732,33658659737965,33658663248784,20002781,sB-eth3,up,33658663094992,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
733,33658679738136,33658681823948,20000171,sA-eth3,up,33658681651457,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
733,33658679738136,33658683664870,20000171,sB-eth3,up,33658683482127,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
734,33658699731278,33658701561747,19993142,sA-eth3,up,33658701376845,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
734,33658699731278,33658703359247,19993142,sB-eth3,up,33658703206026,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
735,33658719735419,33658721525539,20004141,sA-eth3,up,33658721361077,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
735,33658719735419,33658723312638,20004141,sB-eth3,up,33658723156786,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
736,33658739731570,33658741550129,19996151,sA-eth3,up,33658741370438,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
736,33658739731570,33658743325989,19996151,sB-eth3,up,33658743171998,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
737,33658759746221,33658761569081,20014651,sA-eth3,up,33658761385439,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
737,33658759746221,33658763416511,20014651,sB-eth3,up,33658763258140,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
738,33658779761923,33658781742534,20015702,sA-eth3,up,33658781514661,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
738,33658779761923,33658783545954,20015702,sB-eth3,up,33658783348282,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
739,33658799741313,33658801647154,19979390,sA-eth3,up,33658801427322,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
739,33658799741313,33658803440425,19979390,sB-eth3,up,33658803242642,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
740,33658819746325,33658821930098,20005012,sA-eth3,up,33658821715527,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
740,33658819746325,33658823727849,20005012,sB-eth3,up,33658823511826,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
741,33658839748475,33658841678807,20002150,sA-eth3,up,33658841435034,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
741,33658839748475,33658843761819,20002150,sB-eth3,up,33658843548577,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
742,33658859759707,33658861785429,20011232,sA-eth3,up,33658861544526,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
742,33658859759707,33658863745241,20011232,sB-eth3,up,33658863526939,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
743,33658879743109,33658881693729,19983402,sA-eth3,up,33658881455647,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
743,33658879743109,33658883627271,19983402,sB-eth3,up,33658883400068,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
744,33658899746439,33658901700540,20003330,sA-eth3,up,33658901462048,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
744,33658899746439,33658903505571,20003330,sB-eth3,up,33658903299148,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
745,33658919746570,33658921673651,20000131,sA-eth3,up,33658921447700,netem,35344718,26737,0,0,0,0,0,33869302,5799,0,33983384,6110,0
745,33658919746570,33658923711435,20000131,sB-eth3,up,33658923506172,netem,37400382,26483,0,0,0,0,0,33891602,5085,0,35952564,4546,0
746,33658939748221,33658941803424,20001651,sA-eth3,up,33658941595092,netem,35344858,26739,0,0,0,0,0,33869302,5799,0,33983524,6112,0
746,33658939748221,33658943776316,20001651,sB-eth3,up,33658943583914,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
747,33658959742803,33658961658724,19994582,sA-eth3,up,33658961427111,netem,35344858,26739,0,0,0,0,0,33869302,5799,0,33983524,6112,0
747,33658959742803,33658963713357,19994582,sB-eth3,up,33658963504914,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
748,33658979745774,33658981883607,20002971,sA-eth3,up,33658981654254,netem,35344858,26739,0,0,0,0,0,33869302,5799,0,33983524,6112,0
748,33658979745774,33658983740038,20002971,sB-eth3,up,33658983515626,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
749,33658999744365,33659001849949,19998591,sA-eth3,up,33659001625176,netem,35344858,26739,0,0,0,0,0,33869302,5799,0,33983524,6112,0
749,33658999744365,33659003626958,19998591,sB-eth3,up,33659003421116,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
750,33659019750926,33659021731978,20006561,sA-eth3,up,33659021484735,netem,35344858,26739,0,0,0,0,0,33869302,5799,0,33983524,6112,0
750,33659019750926,33659023811291,20006561,sB-eth3,up,33659023595339,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
751,33659039747827,33659041698859,19996901,sA-eth3,up,33659041497927,netem,35345390,26745,0,0,0,78,1,33910440,5808,0,33984134,6119,0
751,33659039747827,33659043562000,19996901,sB-eth3,up,33659043383878,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
752,33659059735948,33659061543748,19988121,sA-eth3,up,33659061363786,netem,35346330,26757,0,0,0,0,0,33977774,5819,0,33984996,6130,0
752,33659059735948,33659063370389,19988121,sB-eth3,up,33659063212027,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
753,33659079739189,33659081615240,20003241,sA-eth3,up,33659081415429,netem,35347052,26766,0,0,0,0,0,34036354,5829,0,33985718,6139,0
753,33659079739189,33659083364560,20003241,sB-eth3,up,33659083211058,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
754,33659099761031,33659101847584,20021842,sA-eth3,up,33659101608362,netem,35347118,26767,0,0,0,0,0,34074398,5835,0,33985784,6140,0
754,33659099761031,33659103661544,20021842,sB-eth3,up,33659103431542,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
755,33659119758832,33659121728864,19997801,sA-eth3,up,33659121486711,netem,35347118,26767,0,0,0,0,0,34074398,5835,0,33985784,6140,0
755,33659119758832,33659123610104,19997801,sB-eth3,up,33659123381582,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
756,33659139739413,33659141677074,19980581,sA-eth3,up,33659141421741,netem,35347590,26773,0,0,0,86,1,34102306,5841,0,33986342,6147,0
756,33659139739413,33659144584557,19980581,sB-eth3,up,33659144404814,netem,37400452,26484,0,0,0,0,0,33891602,5085,0,35952634,4547,0
